"fid","ascendancy","parent","gender"
"GLWQ-FHZ",32066926727,"G6DM-F49","Female"
"L8WB-NGX",32066926728,"LHRF-FSJ","Male"
"L8WB-NGX",32066926729,"L83F-5VM","Female"
"L8WB-MKY",32066926730,"9HLT-8RF","Male"
"L8WB-MKY",32066926731,"9C6P-17T","Female"
"M8X5-64Z",32066926732,"L8WB-NGX","Male"
"M8X5-64Z",32066926733,"L8WB-MKY","Female"
"LH2D-YSM",32066926734,"937L-LCD","Male"
"LH2D-YSM",32066926735,"LZJY-86X","Female"
"935Z-J1R",32066926784,"GGMQ-BTV","Male"
"935Z-J1R",32066926785,"LVZK-533","Female"
"GWS8-4DQ",32066926786,"GFPV-QXJ","Male"
"GWS8-4DQ",32066926787,"GNZW-T9L","Female"
"LTZX-XK7",32066926788,"935Z-J1R","Male"
"LTZX-XK7",32066926789,"GWS8-4DQ","Female"
"GNWQ-J48",32066926790,"LTXV-1JH","Male"
"GNWQ-J48",32066926791,"LB2S-LKH","Female"
"L5YX-LDH",32066926792,"G4BC-QYF","Male"
"L5YX-LDH",32066926793,"9CX4-24R","Female"
"L5P9-K8Y",32066926800,"L1YD-94L","Male"
"L5P9-K8Y",32066926801,"9CZC-YR4","Female"
"L5VF-CSX",32066926802,"9Q9X-42Z","Male"
"L5VF-CSX",32066926803,"L5VM-TTF","Female"
"9HSR-ZJB",32066926804,"GL5F-GX8","Male"
"9HSR-ZJB",32066926805,"GL5F-R2G","Female"
"9Z8D-595",32066926816,"9H6G-ZVW","Male"
"9Z8D-595",32066926817,"GL6T-81P","Female"
"LHY9-RBR",32066926824,"GL99-N7Y","Male"
"LHY9-RBR",32066926825,"GL4G-7Q8","Female"
"946P-N11",32066926826,"GKTQ-4DD","Male"
"946P-N11",32066926827,"L6KK-PN2","Female"
"LDMN-5Y4",32066926828,"L8BY-B3Y","Male"
"LDMN-5Y4",32066926829,"LD34-6S6","Female"
"GX7F-XSZ",32066926830,"GFNY-D2T","Male"
"GX7F-XSZ",32066926831,"GV3R-Z97","Female"
"G2DJ-RBG",32066926832,"M1HV-66X","Male"
"G2DJ-RBG",32066926833,"GV4L-S2D","Female"
"LB72-FTT",32066926836,"GZH2-42J","Male"
"LB72-FTT",32066926837,"GDP4-LTK","Female"
"LCRK-52L",32066926838,"L2YZ-WYM","Male"
"LCRK-52L",32066926839,"GKPW-R89","Female"
"LCPY-NG4",32066926912,"GK2Y-NLP","Male"
"LCPY-NG4",32066926913,"GKCV-Z6Z","Female"
"GP9Z-KVF",32066926916,"GP9T-9DP","Male"
"GKQX-ZWW",32066926928,"GKQX-4M2","Male"
"GKQX-ZWW",32066926929,"GKQX-VY2","Female"
"L62H-Z9T",32066926976,"LDHS-DWJ","Male"
"GVSP-PVV",32066926978,"G2H3-QFZ","Male"
"GVSP-PVV",32066926979,"G2H3-MGK","Female"
"GKZ8-HXS",32066926980,"G6K1-794","Male"
"GKS3-YPX",32066926982,"G2RH-TWL","Male"
"GKS3-YPX",32066926983,"KCZY-FCT","Female"
"GQKV-84J",32066926984,"GDSB-QNQ","Male"
"GQKV-84J",32066926985,"GLBM-QZG","Female"
"L1FK-7PV",32066926986,"GMMD-GH5","Male"
"L1FK-7PV",32066926987,"LBK1-86P","Female"
"GMMD-GH5",32066926988,"GF59-F78","Male"
"GMMD-GH5",32066926989,"GLFD-4JJ","Female"
"L1PB-VYC",32066926992,"GKZZ-J71","Male"
"L1PB-VYC",32066926993,"GKZZ-D7Q","Female"
"GWQL-BY7",32066926994,"G2CJ-3PD","Male"
"LZ1T-YG5",32066926996,"LDHS-DWJ","Male"
"LZZF-5Z1",32066926998,"LBBB-4XS","Male"
"LZZF-5Z1",32066926999,"LDHS-6S3","Female"
"LZPK-P7H",32066927000,"G84G-L58","Male"
"GN4S-LXY",32066927003,"LHTH-XJT","Female"
"L8YY-PH5",32066927004,"L8YG-8PB","Male"
"L8YY-PH5",32066927005,"G7B5-SX2","Female"
"KFX1-BZD",32066927006,"9C72-WGJ","Male"
"KFX1-BZD",32066927007,"9CZV-2KJ","Female"
"L8YG-8PB",32066927008,"L87F-P2T","Male"
"L8YG-8PB",32066927009,"GNWG-WJ8","Female"
"9H4X-GTQ",32066927012,"GSDB-V2T","Male"
"9H4X-GTQ",32066927013,"LZXK-6XH","Female"
"9C44-MQP",32066927014,"L87F-RDY","Male"
"9C44-MQP",32066927015,"GGDQ-Q1F","Female"
"LKGC-DK6",32066927016,"GV6R-CP6","Male"
"LKGC-DK6",32066927017,"GLCJ-XTM","Female"
"93DX-FVV",32066927018,"LCZN-T6T","Male"
"93DX-FVV",32066927019,"LDR6-HYY","Female"
"LCDM-9D5",32066927024,"94NX-NK2","Male"
"LCDM-9D5",32066927025,"LCDW-ZQK","Female"
"MT39-VLW",32066927026,"LCDM-N61","Male"
"MT39-VLW",32066927027,"LZF7-33W","Female"
"9C72-WGJ",32066927028,"L4HF-2RY","Male"
"9C72-WGJ",32066927029,"L8TG-1DR","Female"
"9CZV-2KJ",32066927030,"LB2S-FHY","Male"
"9CZV-2KJ",32066927031,"G88G-V6W","Female"
"MW4S-HPZ",32066927056,"LVST-L96","Male"
"MW4S-HPZ",32066927057,"KN8K-7G6","Female"
"L1DW-Q5N",32066927064,"LY5W-N6P","Male"
"L1DW-Q5N",32066927065,"LHWS-BFW","Female"
"2781-6PP",32066927066,"GDB8-4V9","Male"
"2781-6PP",32066927067,"GVZM-RKC","Female"
"G36D-72Y",32066927068,"LBBB-4XS","Male"
"G36D-72Y",32066927069,"LDHS-6S3","Female"
"L18F-8KW",32066927070,"LM1T-ZQX","Male"
"L18F-8KW",32066927071,"273M-74Y","Female"
"L4SB-2FB",32066927360,"G4RF-LWV","Male"
"L4SB-2FB",32066927361,"LDHS-8VY","Female"
"LDHS-6CV",32066927362,"9CWV-CP1","Male"
"LDHS-6CV",32066927363,"LHDC-1GX","Female"
"KT4G-S84",32066927364,"LCZN-T6T","Male"
"KT4G-S84",32066927365,"LDR6-HYY","Female"
"L4HF-2RY",32066927368,"LC58-L2Q","Male"
"L4HF-2RY",32066927369,"LC58-LGY","Female"
"L8TG-1DR",32066927370,"LD34-V6D","Male"
"L8TG-1DR",32066927371,"L8MS-M3H","Female"
"9HP6-RVT",32066927376,"LBQB-VWT","Male"
"9HP6-RVT",32066927377,"L2R4-SDF","Female"
"K6WN-292",32066927392,"LD9Y-G1J","Male"
"K6WN-292",32066927393,"LYZB-L4Y","Female"
"2NBQ-VZ5",32066927394,"9H4X-GTQ","Male"
"2NBQ-VZ5",32066927395,"GG28-2WH","Female"
"G231-B8V",32066927396,"GVNP-ZYN","Male"
"G231-B8V",32066927397,"GVNP-XK1","Female"
"LY6V-924",32066927398,"9KZ2-PL4","Male"
"LY6V-924",32066927399,"G8WY-Y15","Female"
"99Y7-Y7P",32066927400,"9KZ2-PL4","Male"
"99Y7-Y7P",32066927401,"G8WY-Y15","Female"
"L8YR-PKK",32066927402,"L5P9-K8Y","Male"
"L8YR-PKK",32066927403,"L5VF-CSX","Female"
"GZRF-9R1",32066927404,"9H4X-GTQ","Male"
"GZRF-9R1",32066927405,"9CZK-LFP","Female"
"G8WY-DDP",32066927406,"LD9Y-G1J","Male"
"G8WY-DDP",32066927407,"LYZB-L4Y","Female"
"LBKG-X1C",32066927408,"94YQ-7HG","Male"
"LBKG-X1C",32066927409,"L1S4-GSS","Female"
"LD9Y-GRR",32066927410,"GG7N-XGN","Male"
"LD9Y-GRR",32066927411,"GLGF-5FJ","Female"
"94JG-Z57",32066927412,"9Z45-SCN","Male"
"94JG-Z57",32066927413,"GKZ8-5FK","Female"
"L6PS-XJK",32066927414,"GN4Q-MN6","Male"
"L6PS-XJK",32066927415,"GXMD-Z45","Female"
"9CNQ-DB2",32066927416,"24RD-YF3","Male"
"9CNQ-DB2",32066927417,"GS9T-JHD","Female"
"GG95-H9P",32066927418,"GG1G-9JT","Male"
"GG95-H9P",32066927419,"GG1P-3XZ","Female"
"G6N5-9YG",32066927420,"LDSQ-N44","Male"
"G6N5-9YG",32066927421,"GL5N-65L","Female"
"9CFL-GCC",32066927422,"GG1G-2P3","Male"
"9CFL-GCC",32066927423,"GG1L-RNH","Female"
"935Z-J1R",32066927424,"GGMQ-BTV","Male"
"935Z-J1R",32066927425,"LVZK-533","Female"
"GWS8-4DQ",32066927426,"GFPV-QXJ","Male"
"GWS8-4DQ",32066927427,"GNZW-T9L","Female"
"LTZX-XK7",32066927428,"935Z-J1R","Male"
"LTZX-XK7",32066927429,"GWS8-4DQ","Female"
"GNWQ-J48",32066927430,"LTXV-1JH","Male"
"GNWQ-J48",32066927431,"LB2S-LKH","Female"
"L5YX-LDH",32066927432,"G4BC-QYF","Male"
"L5YX-LDH",32066927433,"9CX4-24R","Female"
"L5P9-K8Y",32066927440,"L1YD-94L","Male"
"L5P9-K8Y",32066927441,"9CZC-YR4","Female"
"L5VF-CSX",32066927442,"9Q9X-42Z","Male"
"L5VF-CSX",32066927443,"L5VM-TTF","Female"
"9HSR-ZJB",32066927444,"GL5F-GX8","Male"
"9HSR-ZJB",32066927445,"GL5F-R2G","Female"
"9Z8D-595",32066927456,"9H6G-ZVW","Male"
"9Z8D-595",32066927457,"GL6T-81P","Female"
"LHY9-RBR",32066927464,"GL99-N7Y","Male"
"LHY9-RBR",32066927465,"GL4G-7Q8","Female"
"946P-N11",32066927466,"GKTQ-4DD","Male"
"946P-N11",32066927467,"L6KK-PN2","Female"
"LDMN-5Y4",32066927468,"L8BY-B3Y","Male"
"LDMN-5Y4",32066927469,"LD34-6S6","Female"
"GX7F-XSZ",32066927470,"GFNY-D2T","Male"
"GX7F-XSZ",32066927471,"GV3R-Z97","Female"
"G2DJ-RBG",32066927472,"M1HV-66X","Male"
"G2DJ-RBG",32066927473,"GV4L-S2D","Female"
"LB72-FTT",32066927476,"GZH2-42J","Male"
"LB72-FTT",32066927477,"GDP4-LTK","Female"
"LCRK-52L",32066927478,"L2YZ-WYM","Male"
"LCRK-52L",32066927479,"GKPW-R89","Female"
"KT4G-S84",32066927488,"LCZN-T6T","Male"
"KT4G-S84",32066927489,"LDR6-HYY","Female"
"GG1G-YJM",32066927490,"GP38-T91","Male"
"GG1G-YJM",32066927491,"GP38-51Y","Female"
"9H6Q-VVW",32066927492,"L4SB-2FB","Male"
"9H6Q-VVW",32066927493,"LDHS-6CV","Female"
"932C-Q9B",32066927494,"GNG6-KYZ","Male"
"932C-Q9B",32066927495,"G8KS-GR4","Female"
"L8YG-8PB",32066927496,"L87F-P2T","Male"
"L8YG-8PB",32066927497,"GNWG-WJ8","Female"
"9C72-WGJ",32066927500,"L4HF-2RY","Male"
"9C72-WGJ",32066927501,"L8TG-1DR","Female"
"9CZV-2KJ",32066927502,"LB2S-FHY","Male"
"9CZV-2KJ",32066927503,"G88G-V6W","Female"
"GS35-LG3",32066927520,"GHXC-QCT","Male"
"GS35-LG3",32066927521,"GSQR-X2X","Female"
"GD5L-FFK",32066927522,"GLFH-37J","Male"
"GD5L-FFK",32066927523,"GVQ4-RDZ","Female"
"GH7M-QSF",32066927544,"LHXT-LR1","Male"
"GH7M-QSF",32066927545,"GLTD-CTG","Female"
"L8YY-PH5",32066927548,"L8YG-8PB","Male"
"L8YY-PH5",32066927549,"G7B5-SX2","Female"
"KFX1-BZD",32066927550,"9C72-WGJ","Male"
"KFX1-BZD",32066927551,"9CZV-2KJ","Female"
"9H5N-BFF",32066927552,"GGVH-7FW","Male"
"9H5N-BFF",32066927553,"G6TP-J4Z","Female"
"GKZ8-4FD",32066927554,"GVV8-W7R","Male"
"GKZ8-4FD",32066927555,"G2N1-V9H","Female"
"G6Q3-JX4",32066927556,"LBKG-X1C","Male"
"G6Q3-JX4",32066927557,"LD9Y-GRR","Female"
"GVBH-MTY",32066927560,"L61S-GV2","Male"
"GV1M-FDM",32066927568,"GMMD-GH5","Male"
"GV1M-FDM",32066927569,"LBK1-86P","Female"
"GKZ8-Q9M",32066927570,"G2DP-9XR","Male"
"GZ58-VPL",32066927578,"GVV8-W7R","Male"
"GZ58-VPL",32066927579,"G2N1-V9H","Female"
"LZK3-LK2",32066927580,"GMMD-GH5","Male"
"LZK3-LK2",32066927581,"G2PL-CYW","Female"
"GLTD-CTG",32066927586,"GD5G-7PX","Male"
"GLTD-CTG",32066927587,"GLFH-NWX","Female"
"GGBP-P1C",32066927588,"LBBB-4XS","Male"
"GGBP-P1C",32066927589,"LDHS-6S3","Female"
"LY5W-N6P",32066927608,"LBKG-X1C","Male"
"LY5W-N6P",32066927609,"LD9Y-GRR","Female"
"LHWS-BFW",32066927610,"94JG-Z57","Male"
"LHWS-BFW",32066927611,"L6PS-XJK","Female"
"GDB8-4V9",32066927612,"9CNQ-DB2","Male"
"GDB8-4V9",32066927613,"GG95-H9P","Female"
"GVZM-RKC",32066927614,"G6N5-9YG","Male"
"GVZM-RKC",32066927615,"9CFL-GCC","Female"
"LZNY-FF7",32066927616,"L8PY-4HG","Male"
"LZNY-FF7",32066927617,"LHGL-1HZ","Female"
"GPMD-KTY",32066927618,"GLFB-QPC","Male"
"GPMD-KTY",32066927619,"GW7K-2ZB","Female"
"LTT6-YJQ",32066927632,"GVBH-MTY","Male"
"9HRG-JDL",32066927648,"LZDH-NFR","Male"
"9HRG-JDL",32066927649,"LD9C-ZGZ","Female"
"LZ8D-9DK",32066927656,"MW4S-HPZ","Male"
"LZ8D-9DK",32066927657,"GGYL-CGH","Female"
"9QZD-J5R",32066927660,"L1DW-Q5N","Male"
"9QZD-J5R",32066927661,"2781-6PP","Female"
"L18P-6ZG",32066927662,"G36D-72Y","Male"
"L18P-6ZG",32066927663,"L18F-8KW","Female"
"LCRR-KM2",32066927664,"9H6Q-VVW","Male"
"LCRR-KM2",32066927665,"9HPT-832","Female"
"LDW5-JN2",32066927666,"9C72-WGJ","Male"
"LDW5-JN2",32066927667,"9CZV-2KJ","Female"
"LD9Y-C7T",32066927668,"9SJP-9TN","Male"
"LD9Y-C7T",32066927669,"LVDV-KPT","Female"
"LD9Y-CW9",32066927670,"LZDH-NFR","Male"
"LD9Y-CW9",32066927671,"LD9C-ZGZ","Female"
"94T6-749",32066927672,"GKZ8-PM1","Male"
"94T6-749",32066927673,"GMXZ-2CC","Female"
"GLLC-968",32066927674,"G8K3-VQ8","Male"
"GLLC-968",32066927675,"G9TH-6YX","Female"
"L1DW-Q5N",32066927676,"LY5W-N6P","Male"
"L1DW-Q5N",32066927677,"LHWS-BFW","Female"
"2781-6PP",32066927678,"GDB8-4V9","Male"
"2781-6PP",32066927679,"GVZM-RKC","Female"
"GGB9-4CK",32066927728,"L7N5-6KK","Male"
"GGB9-4CK",32066927729,"L87C-W52","Female"
"9MTF-W16",32066927730,"LZXX-FT2","Male"
"9MTF-W16",32066927731,"GNN8-QJH","Female"
"LZF6-M94",32066927736,"KGSQ-35V","Male"
"LZF6-M94",32066927737,"GKZQ-S2R","Female"
"GWW8-LWR",32066927738,"9ZHZ-89Q","Male"
"GWW8-LWR",32066927739,"G8L4-56J","Female"
"9HRG-JDL",32066927872,"LZDH-NFR","Male"
"9HRG-JDL",32066927873,"LD9C-ZGZ","Female"
"LZ8D-9DK",32066927880,"MW4S-HPZ","Male"
"LZ8D-9DK",32066927881,"GGYL-CGH","Female"
"9QZD-J5R",32066927884,"L1DW-Q5N","Male"
"9QZD-J5R",32066927885,"2781-6PP","Female"
"L18P-6ZG",32066927886,"G36D-72Y","Male"
"L18P-6ZG",32066927887,"L18F-8KW","Female"
"GGB9-4CK",32066927888,"L7N5-6KK","Male"
"GGB9-4CK",32066927889,"L87C-W52","Female"
"9MTF-W16",32066927890,"LZXX-FT2","Male"
"9MTF-W16",32066927891,"GNN8-QJH","Female"
"LZF6-M94",32066927896,"KGSQ-35V","Male"
"LZF6-M94",32066927897,"GKZQ-S2R","Female"
"GWW8-LWR",32066927898,"9ZHZ-89Q","Male"
"GWW8-LWR",32066927899,"G8L4-56J","Female"
"LD97-4RG",32066927904,"LZ1T-YG5","Male"
"LD97-4RG",32066927905,"LZZF-5Z1","Female"
"LDSS-BYY",32066927906,"99PY-ZDF","Male"
"LDSS-BYY",32066927907,"LD97-C7T","Female"
"L8RR-S6X",32066927908,"LYCT-Y9Q","Male"
"L8RR-S6X",32066927909,"L142-WBW","Female"
"L8RR-S6J",32066927910,"K6WN-292","Male"
"L8RR-S6J",32066927911,"2NBQ-VZ5","Female"
"LZ9M-HWG",32066927912,"LZPK-P7H","Male"
"LZ9M-HWG",32066927913,"GN4S-LXY","Female"
"9M85-YGM",32066927914,"L8YY-PH5","Male"
"9M85-YGM",32066927915,"KFX1-BZD","Female"
"21JJ-KNR",32066927916,"GX7F-1V3","Male"
"21JJ-KNR",32066927917,"L179-W5T","Female"
"GZL8-6WN",32066927918,"LZPK-K9R","Male"
"GZL8-6WN",32066927919,"GMNF-CHM","Female"
"LCRR-KM2",32066927920,"9H6Q-VVW","Male"
"LCRR-KM2",32066927921,"9HPT-832","Female"
"LDW5-JN2",32066927922,"9C72-WGJ","Male"
"LDW5-JN2",32066927923,"9CZV-2KJ","Female"
"LD9Y-C7T",32066927924,"9SJP-9TN","Male"
"LD9Y-C7T",32066927925,"LVDV-KPT","Female"
"LD9Y-CW9",32066927926,"LZDH-NFR","Male"
"LD9Y-CW9",32066927927,"LD9C-ZGZ","Female"
"94T6-749",32066927928,"GKZ8-PM1","Male"
"94T6-749",32066927929,"GMXZ-2CC","Female"
"GLLC-968",32066927930,"G8K3-VQ8","Male"
"GLLC-968",32066927931,"G9TH-6YX","Female"
"L1DW-Q5N",32066927932,"LY5W-N6P","Male"
"L1DW-Q5N",32066927933,"LHWS-BFW","Female"
"2781-6PP",32066927934,"GDB8-4V9","Male"
"2781-6PP",32066927935,"GVZM-RKC","Female"
"GJ47-K7B",32066928064,"L1GP-TM6","Male"
"GJ47-K7B",32066928065,"GNNX-6QF","Female"
"G68T-8ZP",32066928066,"GGYS-TXL","Male"
"G68T-8ZP",32066928067,"GGY7-GWX","Female"
"GL7J-6P6",32066928068,"GGYW-48T","Male"
"GL7J-6P6",32066928069,"GGYW-7LG","Female"
"GL7J-VSQ",32066928070,"GGYW-8GK","Male"
"GL7J-VSQ",32066928071,"GGY7-BPV","Female"
"LZXX-FT2",32066928076,"G3TC-Q79","Male"
"LZXX-FT2",32066928077,"L8TJ-56P","Female"
"KLXB-KTC",32066928078,"L7N5-6KK","Male"
"KLXB-KTC",32066928079,"L87C-W52","Female"
"G9FS-BL2",32066928096,"L2R6-YZF","Male"
"G9FS-BL2",32066928097,"GGJD-YY4","Female"
"LTGB-3SJ",32066928100,"GF59-F78","Male"
"LTGB-3SJ",32066928101,"GLFD-4JJ","Female"
"GGNP-Y62",32066928102,"L62H-Z9T","Male"
"GGNP-Y62",32066928103,"GVSP-PVV","Female"
"L8YG-8PB",32066928128,"L87F-P2T","Male"
"L8YG-8PB",32066928129,"GNWG-WJ8","Female"
"9H4X-GTQ",32066928132,"GSDB-V2T","Male"
"9H4X-GTQ",32066928133,"LZXK-6XH","Female"
"9C44-MQP",32066928134,"L87F-RDY","Male"
"9C44-MQP",32066928135,"GGDQ-Q1F","Female"
"L4Q5-T4F",32066928136,"LDHS-DF1","Male"
"L4Q5-T4F",32066928137,"LD98-69W","Female"
"GCMX-ZBY",32066928138,"GCQ5-GNH","Male"
"GCMX-ZBY",32066928139,"GVVW-M29","Female"
"L4Q5-T4F",32066928140,"LDHS-DF1","Male"
"L4Q5-T4F",32066928141,"LD98-69W","Female"
"GCMX-ZBY",32066928142,"GCQ5-GNH","Male"
"GCMX-ZBY",32066928143,"GVVW-M29","Female"
"9CXC-BT8",32066928276,"GMSP-9XR","Male"
"9CXC-BT8",32066928277,"KLXB-6QR","Female"
"L8MP-T1Y",32066928278,"LBBB-4XS","Male"
"L8MP-T1Y",32066928279,"LDHS-6S3","Female"
"94NF-4HS",32066928320,"LV8D-MTY","Male"
"94NF-4HS",32066928321,"GNJG-3Y2","Female"
"L1ZM-J6S",32066928322,"9CXC-BT8","Male"
"L1ZM-J6S",32066928323,"L8MP-T1Y","Female"
"GWLB-P8V",32066928324,"G4T8-TCQ","Male"
"GWLB-P8V",32066928325,"LRS4-5JG","Female"
"9HTX-2CD",32066928352,"9HRG-JDL","Male"
"9HTX-2CD",32066928353,"LDH1-G9D","Female"
"M6CX-71W",32066928385,"LVD6-1DN","Female"
"MNGL-KK4",32066928388,"GGSH-C4B","Male"
"MNGL-KK4",32066928389,"L8BM-ZN2","Female"
"GQ6F-W6Y",32066928416,"GNVY-ZK7","Male"
"GQ6F-W6Y",32066928417,"G8FQ-C38","Female"
"G2N1-2HM",32066928418,"G6P9-41P","Male"
"G2N1-2HM",32066928419,"G2N1-V9H","Female"
"L7NG-DRP",32066928424,"9H5N-BFF","Male"
"L7NG-DRP",32066928425,"GKZ8-4FD","Female"
"LYTH-K3C",32066928426,"G6Q3-JX4","Male"
"LTT6-YJQ",32066928428,"GVBH-MTY","Male"
"LCRR-KM2",32066928448,"9H6Q-VVW","Male"
"LCRR-KM2",32066928449,"9HPT-832","Female"
"LDW5-JN2",32066928450,"9C72-WGJ","Male"
"LDW5-JN2",32066928451,"9CZV-2KJ","Female"
"LD9Y-C7T",32066928452,"9SJP-9TN","Male"
"LD9Y-C7T",32066928453,"LVDV-KPT","Female"
