"fid","ascendancy","parent","gender"
"L1WB-GXK",114757599486,"MH8P-93W","Male"
"L1WB-GXK",114757599487,"LYJF-343","Female"
"LDMN-PWB",114757599488,"LHY9-RBR","Male"
"LDMN-PWB",114757599489,"946P-N11","Female"
"2NBQ-FP2",114757599490,"LDMN-5Y4","Male"
"2NBQ-FP2",114757599491,"GX7F-XSZ","Female"
"GKZZ-K3J",114757599492,"GKZZ-SQR","Male"
"GKZZ-K3J",114757599493,"G2CL-5S4","Female"
"LJBQ-8YG",114757599496,"GKZ8-J6R","Male"
"LJBQ-8YG",114757599497,"GN43-646","Female"
"GQ6R-HJR",114757599498,"G87Y-PJS","Male"
"GQ6R-HJR",114757599499,"G87Y-1F5","Female"
"MH8P-93W",114757599500,"L8WB-M2R","Male"
"MH8P-93W",114757599501,"LYVQ-999","Female"
"LYJF-343",114757599502,"LRSZ-ZLB","Male"
"LYJF-343",114757599503,"G2LQ-65J","Female"
"LCN5-99B",114757599504,"935Z-J1R","Male"
"LCN5-99B",114757599505,"GWS8-4DQ","Female"
"LYNX-745",114757599506,"LTZX-XK7","Male"
"LYNX-745",114757599507,"GNWQ-J48","Female"
"GS83-FSL",114757599508,"L5YX-LDH","Male"
"GS83-FSL",114757599509,"9CXC-BF5","Female"
"LRQD-FS2",114757599512,"L5P9-K8Y","Male"
"LRQD-FS2",114757599513,"L5VF-CSX","Female"
"L5VF-6MD",114757599514,"9HSR-ZJB","Male"
"L5VF-6MD",114757599515,"LX7M-45D","Female"
"LYZH-4RG",114757599520,"LDMN-5Y4","Male"
"LYZH-4RG",114757599521,"GX7F-XSZ","Female"
"L15Q-4BH",114757599528,"LDMK-R8Z","Male"
"L15Q-4BH",114757599529,"GS6Z-RB1","Female"
"LT36-BWL",114757599530,"GVB1-XCC","Male"
"LT36-BWL",114757599531,"G3WN-BKZ","Female"
"21JJ-KNR",114757599532,"GX7F-1V3","Male"
"21JJ-KNR",114757599533,"L179-W5T","Female"
"GZL8-6WN",114757599534,"LZPK-K9R","Male"
"GZL8-6WN",114757599535,"GMNF-CHM","Female"
"MLPW-GL9",114757599536,"GPS9-DQY","Male"
"MLPW-GL9",114757599537,"GDPQ-JGC","Female"
"LCR2-M6T",114757599538,"LHY9-RBR","Male"
"LCR2-M6T",114757599539,"946P-N11","Female"
"L8BY-3VJ",114757599544,"L8YY-PP2","Male"
"L8BY-3VJ",114757599545,"LT5Z-556","Female"
"94BP-X4Z",114757599546,"LBGF-H83","Male"
"94BP-X4Z",114757599547,"LZ56-WY6","Female"
"L8YY-5HK",114757599548,"9CXC-B7Y","Male"
"L8YY-5HK",114757599549,"LZBY-TS8","Female"
"L8WB-D2Z",114757599550,"GK9Q-S8F","Male"
"L8WB-D2Z",114757599551,"GK85-LHZ","Female"
"MLPW-GL9",114757599616,"GPS9-DQY","Male"
"MLPW-GL9",114757599617,"GDPQ-JGC","Female"
"LCR2-M6T",114757599618,"LHY9-RBR","Male"
"LCR2-M6T",114757599619,"946P-N11","Female"
"LY2Z-QRH",114757599624,"LDMN-PWB","Male"
"LY2Z-QRH",114757599625,"2NBQ-FP2","Female"
"L4BQ-YTJ",114757599626,"GKZZ-K3J","Male"
"L4BQ-YTJ",114757599627,"GKZZ-69K","Female"
"LDMK-PYT",114757599628,"LJBQ-8YG","Male"
"LDMK-PYT",114757599629,"GQ6R-HJR","Female"
"L1WB-GXK",114757599630,"MH8P-93W","Male"
"L1WB-GXK",114757599631,"LYJF-343","Female"
"L8BY-3VJ",114757599648,"L8YY-PP2","Male"
"L8BY-3VJ",114757599649,"LT5Z-556","Female"
"94BP-X4Z",114757599650,"LBGF-H83","Male"
"94BP-X4Z",114757599651,"LZ56-WY6","Female"
"L8YY-5HK",114757599652,"9CXC-B7Y","Male"
"L8YY-5HK",114757599653,"LZBY-TS8","Female"
"L8WB-D2Z",114757599654,"GK9Q-S8F","Male"
"L8WB-D2Z",114757599655,"GK85-LHZ","Female"
"LY2Z-QRH",114757599656,"LDMN-PWB","Male"
"LY2Z-QRH",114757599657,"2NBQ-FP2","Female"
"L4BQ-YTJ",114757599658,"GKZZ-K3J","Male"
"L4BQ-YTJ",114757599659,"GKZZ-69K","Female"
"LDMK-PYT",114757599660,"LJBQ-8YG","Male"
"LDMK-PYT",114757599661,"GQ6R-HJR","Female"
"L1WB-GXK",114757599662,"MH8P-93W","Male"
"L1WB-GXK",114757599663,"LYJF-343","Female"
"GFBT-WRZ",114757599680,"LRXH-YDD","Male"
"GFBT-WRZ",114757599681,"LBW5-8WP","Female"
"LBW5-MXM",114757599682,"LHNV-K4J","Male"
"LBW5-MXM",114757599683,"GKZ8-5X7","Female"
"L1T7-9VM",114757599716,"GZ5R-MRN","Male"
"L8R5-LJS",114757599720,"K64W-47J","Male"
"L8R5-LJS",114757599721,"LDMF-CDQ","Female"
"9Q3R-2SK",114757599722,"LZJD-LQR","Male"
"9Q3R-2SK",114757599723,"GZCT-SQC","Female"
"9H27-X8Y",114757599736,"GWH4-TPB","Male"
"9H27-X8Y",114757599737,"GW7W-X8L","Female"
"LHVW-PHG",114757599740,"G6LF-88X","Male"
"LHVW-PHG",114757599741,"LDMF-45N","Female"
"LDW2-RVK",114757599744,"LYDW-KW7","Male"
"LDW2-RVK",114757599745,"LY67-3N8","Female"
"GNWP-DQ7",114757599748,"GSQ5-8BP","Male"
"GNWP-DQ7",114757599749,"GSQ5-N8D","Female"
"GG92-32P",114757599752,"KPDT-NXM","Male"
"GG92-32P",114757599753,"LZDW-CZK","Female"
"GG4M-2R7",114757599754,"GF6B-6SS","Male"
"GG4M-2R7",114757599755,"GF6Y-2KY","Female"
"GVXP-S4R",114757599756,"GZ5D-3YQ","Male"
"L4Y9-TXB",114757599760,"LZPK-P7H","Male"
"L4Y9-TXB",114757599761,"GN4S-LXY","Female"
"GSX5-T31",114757599762,"9CD1-KW4","Male"
"GSX5-T31",114757599763,"LB2S-623","Female"
"99PY-ZDF",114757599764,"GSXG-5MK","Male"
"99PY-ZDF",114757599765,"GH7C-CVR","Female"
"LDSH-9W5",114757599768,"GX7F-1V3","Male"
"LDSH-9W5",114757599769,"L179-W5T","Female"
"GGH1-7CV",114757599770,"G6RF-RWF","Male"
"GGH1-7CV",114757599771,"GXHX-Q2Y","Female"
"LDSH-S6J",114757599772,"L8TY-B3W","Male"
"LDSH-S6J",114757599773,"LDSH-3GG","Female"
"KND9-P91",114757599774,"9S9W-MPL","Male"
"KND9-P91",114757599775,"KFX1-BZD","Female"
"LDSK-V77",114757599776,"L8RR-S6X","Male"
"LDSK-V77",114757599777,"L8RR-S6J","Female"
"LDSQ-F68",114757599778,"9CCG-XPQ","Male"
"LDSQ-F68",114757599779,"GFQJ-6W3","Female"
"LB27-YWT",114757599780,"GH7M-QSF","Male"
"LB27-YWT",114757599781,"LYTM-8KB","Female"
"GWZB-NNM",114757599782,"L8YY-PH5","Male"
"GWZB-NNM",114757599783,"KFX1-BZD","Female"
"9HTX-2CD",114757599784,"9HRG-JDL","Male"
"9HTX-2CD",114757599785,"LDH1-G9D","Female"
"G39Q-HBK",114757599786,"KX2S-NWF","Male"
"G39Q-HBK",114757599787,"L7GV-KKS","Female"
"LZGK-GZB",114757599788,"LZ8D-9DK","Male"
"LZGK-GZB",114757599789,"GK9J-9XB","Female"
"MXKR-J9R",114757599790,"9QZD-J5R","Male"
"MXKR-J9R",114757599791,"L18P-6ZG","Female"
"K8M3-FZQ",114757599792,"GFR1-8PR","Male"
"K8M3-FZQ",114757599793,"GFR1-JPJ","Female"
"MBPN-4DK",114757599796,"GFR1-8PR","Male"
"MBPN-4DK",114757599797,"GFR1-JPJ","Female"
"9H9K-FVG",114757599798,"LZ9M-HWG","Male"
"9H9K-FVG",114757599799,"9M85-YGM","Female"
"L8RK-RPS",114757599800,"GM2P-GSQ","Male"
"L8RK-RPS",114757599801,"L1PP-NHR","Female"
"LJG8-9LJ",114757599802,"LYDQ-TG6","Male"
"LJG8-9LJ",114757599803,"9HM8-2GK","Female"
"LYNF-SFN",114757599804,"GJQD-V62","Male"
"LYNF-SFN",114757599805,"G3CD-LLK","Female"
"GJQD-6SP",114757599806,"GKZ8-84G","Male"
"GJQD-6SP",114757599807,"G4Z4-XVP","Female"
"GFR1-8PR",114757599808,"GX72-QWG","Male"
"GFR1-8PR",114757599809,"GGN2-9K8","Female"
"GFR1-8PR",114757599816,"GX72-QWG","Male"
"GFR1-8PR",114757599817,"GGN2-9K8","Female"
"LZ9M-HWG",114757599820,"LZPK-P7H","Male"
"LZ9M-HWG",114757599821,"GN4S-LXY","Female"
"9M85-YGM",114757599822,"L8YY-PH5","Male"
"9M85-YGM",114757599823,"KFX1-BZD","Female"
"GVNC-TFT",114757599824,"GPMT-SSM","Male"
"GVNC-TFT",114757599825,"GJKV-D8G","Female"
"GNFT-19B",114757599826,"GP9F-DL9","Male"
"GNFT-19B",114757599827,"GP9N-HK8","Female"
"LZLQ-664",114757599828,"9S9W-MPL","Male"
"LZLQ-664",114757599829,"KFX1-BZD","Female"
"94HZ-CG3",114757599832,"L4Y9-TXB","Male"
"94HZ-CG3",114757599833,"GSX5-T31","Female"
"LDSS-BYY",114757599834,"99PY-ZDF","Male"
"LDSS-BYY",114757599835,"LD97-C7T","Female"
"L8RR-S6X",114757599836,"LYCT-Y9Q","Male"
"L8RR-S6X",114757599837,"L142-WBW","Female"
"L8RR-S6J",114757599838,"K6WN-292","Male"
"L8RR-S6J",114757599839,"2NBQ-VZ5","Female"
"LT3P-8D6",114757599840,"GG92-32P","Male"
"LT3P-8D6",114757599841,"GG4M-2R7","Female"
"G8L3-3JL",114757599842,"GVXP-S4R","Male"
"G8L3-3JL",114757599843,"LVDF-9DW","Female"
"9CXC-BT8",114757599872,"GMSP-9XR","Male"
"9CXC-BT8",114757599873,"KLXB-6QR","Female"
"L8MP-T1Y",114757599874,"LBBB-4XS","Male"
"L8MP-T1Y",114757599875,"LDHS-6S3","Female"
"LDSH-S6J",114757599876,"L8TY-B3W","Male"
"LDSH-S6J",114757599877,"LDSH-3GG","Female"
"KND9-P91",114757599878,"9S9W-MPL","Male"
"KND9-P91",114757599879,"KFX1-BZD","Female"
"G71X-VLP",114757599880,"9CHW-MJN","Male"
"G71X-VLP",114757599881,"GST8-ZH8","Female"
"G278-RXX",114757599882,"GZNQ-R1Z","Male"
"G278-RXX",114757599883,"G8BX-ZH8","Female"
"GKYP-ZCF",114757599884,"GD2P-T72","Male"
"GKYP-ZCF",114757599885,"GKYP-SQ7","Female"
"L8YB-MKM",114757599888,"LDW2-1TJ","Male"
"L8YB-MKM",114757599889,"GHRD-YKD","Female"
"G32Q-P7M",114757599900,"G2L1-91V","Male"
"G32Q-P7M",114757599901,"G2H4-X2P","Female"
"GZ8W-RPD",114757599902,"GN4N-97Q","Male"
"GZ8W-RPD",114757599903,"GN4F-6CW","Female"
"9HTX-2CD",114757599904,"9HRG-JDL","Male"
"9HTX-2CD",114757599905,"LDH1-G9D","Female"
"G39Q-HBK",114757599906,"KX2S-NWF","Male"
"G39Q-HBK",114757599907,"L7GV-KKS","Female"
"LZGK-GZB",114757599908,"LZ8D-9DK","Male"
"LZGK-GZB",114757599909,"GK9J-9XB","Female"
"MXKR-J9R",114757599910,"9QZD-J5R","Male"
"MXKR-J9R",114757599911,"L18P-6ZG","Female"
"GG5W-TJ1",114757599912,"GGB9-4CK","Male"
"GG5W-TJ1",114757599913,"9MTF-W16","Female"
"LZ19-924",114757599916,"LZF6-M94","Male"
"LZ19-924",114757599917,"GWW8-LWR","Female"
"LD95-VVH",114757599920,"LD97-4RG","Male"
"LD95-VVH",114757599921,"LDSS-BYY","Female"
"99SD-Z4Q",114757599922,"L8RR-S6X","Male"
"99SD-Z4Q",114757599923,"L8RR-S6J","Female"
"MBGG-7NP",114757599924,"LZ9M-HWG","Male"
"MBGG-7NP",114757599925,"9M85-YGM","Female"
"LD9R-SHL",114757599926,"21JJ-KNR","Male"
"LD9R-SHL",114757599927,"GZL8-6WN","Female"
"LD9R-RYR",114757599928,"LCRR-KM2","Male"
"LD9R-RYR",114757599929,"LDW5-JN2","Female"
"M15L-V4Q",114757599930,"LD9Y-C7T","Male"
"M15L-V4Q",114757599931,"LD9Y-CW9","Female"
"L133-HLP",114757599932,"94T6-749","Male"
"L133-HLP",114757599933,"GLLC-968","Female"
"KH8N-T92",114757599934,"L1DW-Q5N","Male"
"KH8N-T92",114757599935,"2781-6PP","Female"
"LBH8-WL8",114757599936,"GJT2-6F7","Male"
"LBH8-WL8",114757599937,"GDYY-6T1","Female"
"L1P1-VNH",114757599938,"GJ11-F7T","Male"
"L1P1-VNH",114757599939,"9CXH-ZZ9","Female"
"99PT-R5T",114757599940,"GZRK-XC4","Male"
"GC4M-5C7",114757599942,"GG92-32P","Male"
"GC4M-5C7",114757599943,"GG4M-2R7","Female"
"G6DK-YFB",114757599944,"G6HS-N8H","Male"
"G6DK-YFB",114757599945,"9C9B-QQV","Female"
"L1P1-VNH",114757599946,"GJ11-F7T","Male"
"L1P1-VNH",114757599947,"9CXH-ZZ9","Female"
"GDN5-BKK",114757599950,"G6FF-L26","Male"
"GDN5-BKK",114757599951,"GQXY-TCW","Female"
"99PY-ZDF",114757599952,"GSXG-5MK","Male"
"99PY-ZDF",114757599953,"GH7C-CVR","Female"
"LL43-FM6",114757599956,"G79Q-N5X","Male"
"LL43-FM6",114757599957,"L2J7-KLK","Female"
"9CMJ-R5M",114757599958,"GNSW-BNK","Male"
"9CMJ-R5M",114757599959,"GJG4-L81","Female"
"L15Q-4BH",114757599960,"LDMK-R8Z","Male"
"L15Q-4BH",114757599961,"GS6Z-RB1","Female"
"LT36-BWL",114757599962,"GVB1-XCC","Male"
"LT36-BWL",114757599963,"G3WN-BKZ","Female"
"21JJ-KNR",114757599964,"GX7F-1V3","Male"
"21JJ-KNR",114757599965,"L179-W5T","Female"
"GZL8-6WN",114757599966,"LZPK-K9R","Male"
"GZL8-6WN",114757599967,"GMNF-CHM","Female"
"94YF-JDG",114757599972,"L15Q-4BH","Male"
"94YF-JDG",114757599973,"LT36-BWL","Female"
"G8WY-6L8",114757599974,"21JJ-KNR","Male"
"G8WY-6L8",114757599975,"GZL8-6WN","Female"
"9HST-9PV",114757599980,"GJS6-D9X","Male"
"9HST-9PV",114757599981,"GXJ2-33R","Female"
"L1BP-2FV",114757599982,"G2S2-7FF","Male"
"L1BP-2FV",114757599983,"G2S2-W9Q","Female"
"94YF-JDG",114757599984,"L15Q-4BH","Male"
"94YF-JDG",114757599985,"LT36-BWL","Female"
"G8WY-6L8",114757599986,"21JJ-KNR","Male"
"G8WY-6L8",114757599987,"GZL8-6WN","Female"
"K8DH-3D5",114757599988,"9SPT-ZWT","Male"
"K8DH-3D5",114757599989,"GDGH-3VV","Female"
"GHX5-TWP",114757599990,"G6FF-L26","Male"
"GHX5-TWP",114757599991,"GQXY-TCW","Female"
"LJYW-T66",114757599992,"GS4J-WQV","Male"
"LJYW-T66",114757599993,"GVS8-HZC","Female"
"GZF7-Z24",114757600000,"G6V5-PPC","Male"
"GZF7-Z24",114757600001,"GLXB-RLJ","Female"
"GZF7-6DS",114757600002,"GPMM-VVN","Male"
"GZF7-6DS",114757600003,"GPM9-Z9L","Female"
"GVNC-TFT",114757600004,"GPMT-SSM","Male"
"GVNC-TFT",114757600005,"GJKV-D8G","Female"
"GNFT-19B",114757600006,"GP9F-DL9","Male"
"GNFT-19B",114757600007,"GP9N-HK8","Female"
"99PT-NTZ",114757600016,"L1PB-VYC","Male"
"99PT-NTZ",114757600017,"GWQL-BY7","Female"
"G98Z-6RZ",114757600018,"LZ1T-YG5","Male"
"G98Z-6RZ",114757600019,"LZZF-5Z1","Female"
"LZ9M-HWG",114757600020,"LZPK-P7H","Male"
"LZ9M-HWG",114757600021,"GN4S-LXY","Female"
"9M85-YGM",114757600022,"L8YY-PH5","Male"
"9M85-YGM",114757600023,"KFX1-BZD","Female"
"9SBM-4NB",114757600024,"GN7R-NMC","Male"
"9SBM-4NB",114757600025,"GN7R-VGM","Female"
"GN7R-TH8",114757600026,"GVB1-XCC","Male"
"GN7R-TH8",114757600027,"G3WN-BKZ","Female"
"L8BY-3VJ",114757600028,"L8YY-PP2","Male"
"L8BY-3VJ",114757600029,"LT5Z-556","Female"
"GDKP-2XC",114757600030,"LDSH-9W5","Male"
"GDKP-2XC",114757600031,"GGH1-7CV","Female"
"21JJ-KNR",114757600032,"GX7F-1V3","Male"
"21JJ-KNR",114757600033,"L179-W5T","Female"
"GZL8-6WN",114757600034,"LZPK-K9R","Male"
"GZL8-6WN",114757600035,"GMNF-CHM","Female"
"LR1T-XQ7",114757600128,"GG45-P7D","Male"
"GZXX-B8X",114757600130,"L8RR-S6X","Male"
"GZXX-B8X",114757600131,"L8RR-S6J","Female"
"94HZ-CG3",114757600132,"L4Y9-TXB","Male"
"94HZ-CG3",114757600133,"GSX5-T31","Female"
"LDSS-BYY",114757600134,"99PY-ZDF","Male"
"LDSS-BYY",114757600135,"LD97-C7T","Female"
"GG92-32P",114757600192,"KPDT-NXM","Male"
"GG92-32P",114757600193,"LZDW-CZK","Female"
"GG4M-2R7",114757600194,"GF6B-6SS","Male"
"GG4M-2R7",114757600195,"GF6Y-2KY","Female"
"GVXP-S4R",114757600196,"GZ5D-3YQ","Male"
"LZ9M-HWG",114757600224,"LZPK-P7H","Male"
"LZ9M-HWG",114757600225,"GN4S-LXY","Female"
"9M85-YGM",114757600226,"L8YY-PH5","Male"
"9M85-YGM",114757600227,"KFX1-BZD","Female"
"21JJ-KNR",114757600228,"GX7F-1V3","Male"
"21JJ-KNR",114757600229,"L179-W5T","Female"
"GZL8-6WN",114757600230,"LZPK-K9R","Male"
"GZL8-6WN",114757600231,"GMNF-CHM","Female"
"9H6D-XM7",114757600232,"9SVD-TST","Male"
"9H6D-XM7",114757600233,"G71S-P5Y","Female"
"LDSH-MS8",114757600236,"G93L-29T","Male"
"LDSH-MS8",114757600237,"GKZZ-8KV","Female"
"LDSK-W5H",114757600238,"9CW5-MSS","Male"
"LDSK-W5H",114757600239,"LDMK-RDW","Female"
"LDW2-7WW",114757600240,"LD9Y-C7T","Male"
"LDW2-7WW",114757600241,"LD9Y-CW9","Female"
"LH7S-12Y",114757600242,"9CXC-BT8","Male"
"LH7S-12Y",114757600243,"L8MP-T1Y","Female"
"LDSQ-XRK",114757600244,"LDSK-V77","Male"
"LDSQ-XRK",114757600245,"LDSQ-F68","Female"
"LCFL-9DP",114757600246,"LB27-YWT","Male"
"LCFL-9DP",114757600247,"GWZB-NNM","Female"
"LYDW-KW7",114757600264,"LZPK-P7H","Male"
"LYDW-KW7",114757600265,"GN4S-LXY","Female"
"LY67-3N8",114757600266,"LCRR-KM2","Male"
"LY67-3N8",114757600267,"LDW5-JN2","Female"
"LR1T-XQ7",114757600268,"GG45-P7D","Male"
"GZXX-B8X",114757600270,"L8RR-S6X","Male"
"GZXX-B8X",114757600271,"L8RR-S6J","Female"
"LZ9M-HWG",114757600272,"LZPK-P7H","Male"
"LZ9M-HWG",114757600273,"GN4S-LXY","Female"
"9M85-YGM",114757600274,"L8YY-PH5","Male"
"9M85-YGM",114757600275,"KFX1-BZD","Female"
"21JJ-KNR",114757600276,"GX7F-1V3","Male"
"21JJ-KNR",114757600277,"L179-W5T","Female"
"GZL8-6WN",114757600278,"LZPK-K9R","Male"
"GZL8-6WN",114757600279,"GMNF-CHM","Female"
"LDSS-KJ6",114757600280,"LDSS-288","Male"
"LDSS-KJ6",114757600281,"G6PK-MQW","Female"
"L28D-TJH",114757600282,"9WMP-NNQ","Male"
"L28D-TJH",114757600283,"945D-J9Y","Female"
"LYCY-PN6",114757600284,"LDSS-26H","Male"
"LYCY-PN6",114757600285,"L6SC-CJF","Female"
"LDSS-KKV",114757600286,"LZLQ-664","Male"
"LDSS-KKV",114757600287,"GK2Y-MJB","Female"
"GJT2-6F7",114757600288,"GQLW-R1N","Male"
"GJT2-6F7",114757600289,"GJT2-9KG","Female"
"GJ11-F7T",114757600292,"GQFC-NWY","Male"
"GJ11-F7T",114757600293,"GDYY-6T1","Female"
"9CXH-ZZ9",114757600294,"GQLY-V9Z","Male"
"9CXH-ZZ9",114757600295,"GVXN-YX5","Female"
"GH8M-JR2",114757600296,"GVSQ-MKV","Male"
"G8R1-HG3",114757600300,"GKZZ-PK3","Male"
"G8R1-HG3",114757600301,"GKZZ-L17","Female"
"GKZZ-P14",114757600302,"L1ZM-514","Male"
"GKZZ-P14",114757600303,"LZPX-339","Female"
"LJBQ-8YG",114757600304,"GKZ8-J6R","Male"
"LJBQ-8YG",114757600305,"GN43-646","Female"
"GQ6R-HJR",114757600306,"G87Y-PJS","Male"
"GQ6R-HJR",114757600307,"G87Y-1F5","Female"
"MH8P-93W",114757600308,"L8WB-M2R","Male"
"MH8P-93W",114757600309,"LYVQ-999","Female"
"LYJF-343",114757600310,"LRSZ-ZLB","Male"
"LYJF-343",114757600311,"G2LQ-65J","Female"
"GGD3-D92",114757600312,"G6T7-827","Male"
"GGD3-D92",114757600313,"LJYJ-Z6W","Female"
"GX56-KLT",114757600314,"GQ5K-8HW","Male"
"GX56-KLT",114757600315,"G6Y7-FRQ","Female"
"G94Q-8SY",114757600316,"L1P1-X8G","Male"
"G94Q-8SY",114757600317,"GZ7N-HW6","Female"
"G6RT-9MK",114757600318,"KCX4-WPN","Male"
"G6RT-9MK",114757600319,"L14D-MYQ","Female"
"G28P-JW9",114757600322,"GGWR-C6N","Male"
"G28P-JW9",114757600323,"GGW5-BHY","Female"
"LD9Y-C7T",114757600352,"9SJP-9TN","Male"
"LD9Y-C7T",114757600353,"LVDV-KPT","Female"
"LD9Y-CW9",114757600354,"LZDH-NFR","Male"
"LD9Y-CW9",114757600355,"LD9C-ZGZ","Female"
"9CXC-BT8",114757600356,"GMSP-9XR","Male"
"9CXC-BT8",114757600357,"KLXB-6QR","Female"
"L8MP-T1Y",114757600358,"LBBB-4XS","Male"
"L8MP-T1Y",114757600359,"LDHS-6S3","Female"
"LDSK-V77",114757600360,"L8RR-S6X","Male"
"LDSK-V77",114757600361,"L8RR-S6J","Female"
"LDSQ-F68",114757600362,"9CCG-XPQ","Male"
"LDSQ-F68",114757600363,"GFQJ-6W3","Female"
"LB27-YWT",114757600364,"GH7M-QSF","Male"
"LB27-YWT",114757600365,"LYTM-8KB","Female"
"GWZB-NNM",114757600366,"L8YY-PH5","Male"
"GWZB-NNM",114757600367,"KFX1-BZD","Female"
"LJBQ-8YG",114757600384,"GKZ8-J6R","Male"
"LJBQ-8YG",114757600385,"GN43-646","Female"
"GQ6R-HJR",114757600386,"G87Y-PJS","Male"
"GQ6R-HJR",114757600387,"G87Y-1F5","Female"
"GK7R-JCJ",114757600400,"GKDC-2JF","Male"
"LDSV-RG8",114757600402,"LDSH-S6J","Male"
"LDSV-RG8",114757600403,"KND9-P91","Female"
"GZRV-FL3",114757600544,"9QQW-KYN","Male"
"GZRV-FL3",114757600545,"9QQV-KNY","Female"
"GG92-32P",114757600552,"KPDT-NXM","Male"
"GG92-32P",114757600553,"LZDW-CZK","Female"
"GG4M-2R7",114757600554,"GF6B-6SS","Male"
"GG4M-2R7",114757600555,"GF6Y-2KY","Female"
"GVXP-S4R",114757600556,"GZ5D-3YQ","Male"
"94HZ-CG3",114757600560,"L4Y9-TXB","Male"
"94HZ-CG3",114757600561,"GSX5-T31","Female"
"LDSS-BYY",114757600562,"99PY-ZDF","Male"
"LDSS-BYY",114757600563,"LD97-C7T","Female"
"L8RR-S6X",114757600564,"LYCT-Y9Q","Male"
"L8RR-S6X",114757600565,"L142-WBW","Female"
"L8RR-S6J",114757600566,"K6WN-292","Male"
"L8RR-S6J",114757600567,"2NBQ-VZ5","Female"
"GSQS-5M7",114757600568,"LTZY-FHB","Male"
"GSQS-5M7",114757600569,"KH81-FS8","Female"
"GFR1-8PR",114757600576,"GX72-QWG","Male"
"GFR1-8PR",114757600577,"GGN2-9K8","Female"
"GFR1-8PR",114757600584,"GX72-QWG","Male"
"GFR1-8PR",114757600585,"GGN2-9K8","Female"
"LZ9M-HWG",114757600588,"LZPK-P7H","Male"
"LZ9M-HWG",114757600589,"GN4S-LXY","Female"
"9M85-YGM",114757600590,"L8YY-PH5","Male"
"9M85-YGM",114757600591,"KFX1-BZD","Female"
"GVNC-TFT",114757600592,"GPMT-SSM","Male"
"GVNC-TFT",114757600593,"GJKV-D8G","Female"
"GNFT-19B",114757600594,"GP9F-DL9","Male"
