"fid","ascendancy","parent","gender"
"GDFJ-TC8",46558638816,"9CS2-F59","Male"
"GDFJ-TC8",46558638817,"GGM8-4Z7","Female"
"G2XB-KHW",46558638818,"9W46-QD7","Male"
"G2XB-KHW",46558638819,"LRBL-B6T","Female"
"MQ6Y-DJR",46558638820,"MYW1-TBC","Male"
"MQ6Y-DJR",46558638821,"G6J8-FMV","Female"
"LHR1-9SN",46558638822,"9CS2-F59","Male"
"LHR1-9SN",46558638823,"GGM8-4Z7","Female"
"LD3L-3PY",46558639104,"L218-2CH","Male"
"LD3L-3PY",46558639105,"G6HZ-8ZD","Female"
"9H47-T4V",46558639106,"LDQ1-R1D","Male"
"G269-7QK",46558639120,"GV61-8GY","Male"
"G8R4-ZBJ",46558639136,"GH1Y-JYY","Male"
"KFYT-G84",46558639144,"KFFD-W9R","Male"
"KFYT-G84",46558639145,"G6CX-Z3P","Female"
"LDSS-LKR",46558639146,"LDSS-LB3","Male"
"LDSS-LKR",46558639147,"L5JM-54G","Female"
"LDMT-HMZ",46558639148,"L8BY-3VJ","Male"
"LDMT-HMZ",46558639149,"94BP-X4Z","Female"
"LD91-ST3",46558639150,"L8YY-5HK","Male"
"LD91-ST3",46558639151,"L8WB-D2Z","Female"
"KFPX-KY8",46558639152,"LD3S-HB7","Male"
"KFPX-KY8",46558639153,"LTYC-DNP","Female"
"LZX2-BDJ",46558639154,"LVMH-1XQ","Male"
"LZX2-BDJ",46558639155,"9CCJ-FTY","Female"
"GZ68-X5M",46558639158,"K2NJ-ZYG","Male"
"GZ68-X5M",46558639159,"LCR2-MQ6","Female"
"GLMN-FFB",46558639156,"9CCY-2J4","Male"
"GLMN-FFB",46558639157,"G21Y-C9F","Female"
"LCRB-Q2R",46558639160,"GKWS-5M9","Male"
"LCRB-Q2R",46558639161,"LH7S-12N","Female"
"G865-DJ7",46558639162,"LR9B-N7S","Male"
"G865-DJ7",46558639163,"GKGQ-77R","Female"
"GJT8-PTZ",46558639176,"G2WN-GBM","Male"
"9HM8-KNP",46558639184,"GGW9-K2T","Male"
"9HM8-KNP",46558639185,"G39X-ST6","Female"
"2W31-DF3",46558639186,"GQMG-Y4W","Male"
"2W31-DF3",46558639187,"GSBT-JM7","Female"
"G84M-4VH",46558639200,"GJB4-K3B","Male"
"G84M-4VH",46558639201,"G26Z-S86","Female"
"LHWM-193",46558639208,"GNYX-97C","Male"
"LHWM-193",46558639209,"GK8X-CRT","Female"
"G2ZK-91W",46558639216,"GH3F-DM2","Male"
"G2ZK-91W",46558639217,"GF6J-4XT","Female"
"GF6N-BW8",46558639218,"LZHB-MCQ","Male"
"L134-D1P",46558639220,"L1YH-R4C","Male"
"L134-D1P",46558639221,"GJ1M-N4H","Female"
"L8YY-R1N",46558639222,"G4ZC-SB2","Male"
"L8YY-R1N",46558639223,"GK1J-BTQ","Female"
"MSNT-MCJ",46558639232,"GSRH-65V","Male"
"MSNT-MCJ",46558639233,"G6DN-H9V","Female"
"GGW9-K2T",46558639248,"LLQR-VRY","Male"
"GGW9-K2T",46558639249,"GWSC-CVL","Female"
"G39X-ST6",46558639250,"G2LC-C3R","Male"
"GQMG-Y4W",46558639252,"K4T7-DLF","Male"
"GQMG-Y4W",46558639253,"G6CY-HKY","Female"
"GSBT-JM7",46558639254,"LB4N-ZPH","Male"
"GSBT-JM7",46558639255,"LH8V-WNZ","Female"
"LVMF-2YH",46558639264,"GG7D-MRS","Male"
"LVMF-2YH",46558639265,"GG78-1G9","Female"
"GH4Y-2HC",46558639266,"9HT1-TZH","Male"
"GH4Y-2HC",46558639267,"G6ZK-D3J","Female"
"LCQX-XJS",46558639268,"G27L-LWB","Male"
"L1MT-HC1",46558639272,"L134-D1P","Male"
"L1MT-HC1",46558639273,"L8YY-R1N","Female"
"GVGZ-DCK",46558639274,"LDQ1-RBN","Male"
"GVGZ-DCK",46558639275,"GVN6-YQL","Female"
"GGWF-6J3",46558639280,"GGWF-RS8","Male"
"MBVX-N1Y",46558639296,"MBVX-JMT","Male"
"MBVX-N1Y",46558639297,"MBVX-J94","Female"
"L1MT-HC1",46558639304,"L134-D1P","Male"
"L1MT-HC1",46558639305,"L8YY-R1N","Female"
"GVGZ-DCK",46558639306,"LDQ1-RBN","Male"
"GVGZ-DCK",46558639307,"GVN6-YQL","Female"
"GGW9-K2T",46558639308,"LLQR-VRY","Male"
"GGW9-K2T",46558639309,"GWSC-CVL","Female"
"GV72-LLP",46558639310,"K4T7-DLF","Male"
"GV72-LLP",46558639311,"GKQM-X51","Female"
"GJT5-24B",46558639312,"G6H3-1K9","Male"
"GJT5-24B",46558639313,"GNTY-VZL","Female"
"GGW9-K2T",46558639360,"LLQR-VRY","Male"
"GGW9-K2T",46558639361,"GWSC-CVL","Female"
"G39X-ST6",46558639362,"G2LC-C3R","Male"
"GQMG-Y4W",46558639364,"K4T7-DLF","Male"
"GQMG-Y4W",46558639365,"G6CY-HKY","Female"
"GSBT-JM7",46558639366,"LB4N-ZPH","Male"
"GSBT-JM7",46558639367,"LH8V-WNZ","Female"
"L134-D1P",46558639376,"L1YH-R4C","Male"
"L134-D1P",46558639377,"GJ1M-N4H","Female"
"L8YY-R1N",46558639378,"G4ZC-SB2","Male"
"L8YY-R1N",46558639379,"GK1J-BTQ","Female"
"LDQ1-RBN",46558639380,"LDQ1-R1D","Male"
"LDQ1-RBN",46558639381,"G2LB-ZX1","Female"
"G269-7QK",46558639408,"GV61-8GY","Male"
"9HM8-KNP",46558639424,"GGW9-K2T","Male"
"9HM8-KNP",46558639425,"G39X-ST6","Female"
"2W31-DF3",46558639426,"GQMG-Y4W","Male"
"2W31-DF3",46558639427,"GSBT-JM7","Female"
"G269-7QK",46558639440,"GV61-8GY","Male"
"LJ5V-MZH",46558639456,"GNTQ-2D2","Male"
"LJ5V-MZH",46558639457,"GNTQ-JQB","Female"
"GNTQ-6HT",46558639458,"KNW5-CM9","Male"
"GNTQ-6HT",46558639459,"LCRM-5HJ","Female"
"LH74-HV9",46558639460,"LTQP-NP6","Male"
"LH74-HV9",46558639461,"LD3L-QYY","Female"
"2S3R-SRG",46558639472,"945V-HB6","Male"
"2S3R-SRG",46558639473,"LJ5R-TQV","Female"
"LD3L-3PY",46558639488,"L218-2CH","Male"
"LD3L-3PY",46558639489,"G6HZ-8ZD","Female"
"9H47-T4V",46558639490,"LDQ1-R1D","Male"
"G269-7QK",46558639504,"GV61-8GY","Male"
"G8R4-ZBJ",46558639520,"GH1Y-JYY","Male"
"KFYT-G84",46558639528,"KFFD-W9R","Male"
"KFYT-G84",46558639529,"G6CX-Z3P","Female"
"LDSS-LKR",46558639530,"LDSS-LB3","Male"
"LDSS-LKR",46558639531,"L5JM-54G","Female"
"LDMT-HMZ",46558639532,"L8BY-3VJ","Male"
"LDMT-HMZ",46558639533,"94BP-X4Z","Female"
"LD91-ST3",46558639534,"L8YY-5HK","Male"
"LD91-ST3",46558639535,"L8WB-D2Z","Female"
"KFPX-KY8",46558639536,"LD3S-HB7","Male"
"KFPX-KY8",46558639537,"LTYC-DNP","Female"
"LZX2-BDJ",46558639538,"LVMH-1XQ","Male"
"LZX2-BDJ",46558639539,"9CCJ-FTY","Female"
"GZ68-X5M",46558639542,"K2NJ-ZYG","Male"
"GZ68-X5M",46558639543,"LCR2-MQ6","Female"
"GLMN-FFB",46558639540,"9CCY-2J4","Male"
"GLMN-FFB",46558639541,"G21Y-C9F","Female"
"LCRB-Q2R",46558639544,"GKWS-5M9","Male"
"LCRB-Q2R",46558639545,"LH7S-12N","Female"
"G865-DJ7",46558639546,"LR9B-N7S","Male"
"G865-DJ7",46558639547,"GKGQ-77R","Female"
"GJT8-PTZ",46558639560,"G2WN-GBM","Male"
"9HM8-KNP",46558639568,"GGW9-K2T","Male"
"9HM8-KNP",46558639569,"G39X-ST6","Female"
"2W31-DF3",46558639570,"GQMG-Y4W","Male"
"2W31-DF3",46558639571,"GSBT-JM7","Female"
"G84M-4VH",46558639584,"GJB4-K3B","Male"
"G84M-4VH",46558639585,"G26Z-S86","Female"
"LHWM-193",46558639592,"GNYX-97C","Male"
"LHWM-193",46558639593,"GK8X-CRT","Female"
"G2ZK-91W",46558639600,"GH3F-DM2","Male"
"G2ZK-91W",46558639601,"GF6J-4XT","Female"
"GF6N-BW8",46558639602,"LZHB-MCQ","Male"
"L134-D1P",46558639604,"L1YH-R4C","Male"
"L134-D1P",46558639605,"GJ1M-N4H","Female"
"L8YY-R1N",46558639606,"G4ZC-SB2","Male"
"L8YY-R1N",46558639607,"GK1J-BTQ","Female"
"GG63-CZC",46558640128,"GG6Q-BJ7","Male"
"GG63-CZC",46558640129,"GG6Q-GJ5","Female"
"GG63-F22",46558640130,"GGBK-ZSM","Male"
"GG63-F22",46558640131,"GGBV-L5T","Female"
"9HYQ-M4G",46558640384,"G7XJ-1LY","Male"
"9HYQ-M4G",46558640385,"GL2J-F24","Female"
"GJGW-QM6",46558640386,"GGL4-859","Male"
"GJGW-QM6",46558640387,"GGL4-6DG","Female"
"LZ19-924",46558640388,"LZF6-M94","Male"
"LZ19-924",46558640389,"GWW8-LWR","Female"
"GL5F-YH1",46558640390,"GGHH-9CK","Male"
"GL5F-YH1",46558640391,"GGHH-4HZ","Female"
"LHPZ-9WQ",46558640400,"938W-39J","Male"
"LHPZ-9WQ",46558640401,"9W89-MK6","Female"
"LCT8-QVQ",46558640402,"LYXW-BQK","Male"
"L8BY-3VJ",46558640408,"L8YY-PP2","Male"
"L8BY-3VJ",46558640409,"LT5Z-556","Female"
"94BP-X4Z",46558640410,"LBGF-H83","Male"
"94BP-X4Z",46558640411,"LZ56-WY6","Female"
"L8YY-5HK",46558640412,"9CXC-B7Y","Male"
"L8YY-5HK",46558640413,"LZBY-TS8","Female"
"L8WB-D2Z",46558640414,"GK9Q-S8F","Male"
"L8WB-D2Z",46558640415,"GK85-LHZ","Female"
"L8RR-4KG",46558640424,"L8WY-72D","Male"
"L8RR-4KG",46558640425,"GZBB-BMJ","Female"
"99QT-MCB",46558640426,"LDSS-KBB","Male"
"99QT-MCB",46558640427,"GLZ3-DZS","Female"
"LDSS-KJ6",46558640432,"LDSS-288","Male"
"LDSS-KJ6",46558640433,"G6PK-MQW","Female"
"L28D-TJH",46558640434,"9WMP-NNQ","Male"
"L28D-TJH",46558640435,"945D-J9Y","Female"
"LYCY-PN6",46558640436,"LDSS-26H","Male"
"LYCY-PN6",46558640437,"L6SC-CJF","Female"
"LDSS-KKV",46558640438,"LZLQ-664","Male"
"LDSS-KKV",46558640439,"GK2Y-MJB","Female"
"KDQW-JTJ",46558640440,"9HTX-2CD","Male"
"KDQW-JTJ",46558640441,"G39Q-HBK","Female"
"LDS9-GGV",46558640442,"LZGK-GZB","Male"
"LDS9-GGV",46558640443,"MXKR-J9R","Female"
"LVMF-2JP",46558640448,"GLBB-B7J","Male"
"LVMF-2JP",46558640449,"GKY2-HZS","Female"
"LDSS-D1D",46558640452,"GMWX-WW1","Male"
"LD9R-RYR",46558640480,"LCRR-KM2","Male"
"LD9R-RYR",46558640481,"LDW5-JN2","Female"
"M15L-V4Q",46558640482,"LD9Y-C7T","Male"
"M15L-V4Q",46558640483,"LD9Y-CW9","Female"
"L133-HLP",46558640484,"94T6-749","Male"
"L133-HLP",46558640485,"GLLC-968","Female"
"KH8N-T92",46558640486,"L1DW-Q5N","Male"
"KH8N-T92",46558640487,"2781-6PP","Female"
"L8BY-3VJ",46558640488,"L8YY-PP2","Male"
"L8BY-3VJ",46558640489,"LT5Z-556","Female"
"94BP-X4Z",46558640490,"LBGF-H83","Male"
"94BP-X4Z",46558640491,"LZ56-WY6","Female"
"L8YY-5HK",46558640492,"9CXC-B7Y","Male"
"L8YY-5HK",46558640493,"LZBY-TS8","Female"
"L8WB-D2Z",46558640494,"GK9Q-S8F","Male"
"L8WB-D2Z",46558640495,"GK85-LHZ","Female"
"L8YY-PD5",46558640496,"L8YY-PZ9","Male"
"L8YY-PD5",46558640497,"9H65-XXK","Female"
"MBV2-T1M",46558640498,"GVD8-XBR","Male"
"MBV2-T1M",46558640499,"GVD8-NJ7","Female"
"GKZZ-K49",46558640500,"GGZQ-BP3","Male"
"GKZZ-K49",46558640501,"GHNF-BYC","Female"
"GL6R-9XP",46558640502,"GG38-D9W","Male"
"GL6R-9XP",46558640503,"GN8V-37D","Female"
"KJP2-TBR",46558640504,"LZLG-V3F","Male"
"KJP2-TBR",46558640505,"LH6K-2BP","Female"
"GFN3-DQ5",46558640506,"GJYM-TGG","Male"
"GFN3-DQ5",46558640507,"LBPM-PVV","Female"
"GQ59-8LX",46558640508,"GQMM-WCR","Male"
"GQ59-8LX",46558640509,"G29Z-H7W","Female"
"GSCJ-Z9D",46558640510,"LYS6-FRB","Male"
"GSCJ-Z9D",46558640511,"L1JY-KRP","Female"
"L1WT-FRN",46558640512,"GZRK-SFB","Male"
"L1WT-FRN",46558640513,"GVSP-WS2","Female"
"L1WY-QMZ",46558640514,"GHKB-C3J","Male"
"L1WY-QMZ",46558640515,"L5DR-KL8","Female"
"LB5R-TH8",46558640516,"KDQW-JTJ","Male"
"LB5R-TH8",46558640517,"LDS9-GGV","Female"
"LDHQ-P5F",46558640518,"LD9R-RB7","Male"
"LDHQ-P5F",46558640519,"LDSS-6H5","Female"
"LBJ9-GZ4",46558640520,"9ZH7-GMD","Male"
"LBJ9-GZ4",46558640521,"MBYH-395","Female"
"KZPP-B68",46558640522,"G7ZN-5DF","Male"
"L18B-R3G",46558640524,"G2TZ-96Y","Male"
"L18B-R3G",46558640525,"G2T8-97Z","Female"
"KDQH-DJG",46558640526,"L1DD-JMP","Male"
"KDQH-DJG",46558640527,"9WY9-HRJ","Female"
"LZGQ-LJX",46558640544,"KDQW-JTJ","Male"
"LZGQ-LJX",46558640545,"LDS9-GGV","Female"
"KDQH-DJG",46558640546,"L1DD-JMP","Male"
"KDQH-DJG",46558640547,"9WY9-HRJ","Female"
"GL9R-YL9",46558640548,"LD95-VV6","Male"
"GL9R-YL9",46558640549,"9H2F-HV5","Female"
"LDHQ-P5F",46558640550,"LD9R-RB7","Male"
"LDHQ-P5F",46558640551,"LDSS-6H5","Female"
"LD9R-RCZ",46558640568,"GGT6-NYC","Male"
"LD9R-RCZ",46558640569,"GGTD-5CG","Female"
"MBWQ-SF3",46558640570,"LH3J-XVF","Male"
"MBWQ-SF3",46558640571,"KN3T-TR3","Female"
"L1R3-QH7",46558640572,"LD9R-5PH","Male"
"L1R3-QH7",46558640573,"LZM1-YM9","Female"
"M33Z-FHV",46558640574,"GGQ2-T6Y","Male"
"M33Z-FHV",46558640575,"GGQ2-FDK","Female"
"LVTD-MDD",46558640576,"GX7C-LRS","Male"
"LVTD-MDD",46558640577,"GN1M-ZZK","Female"
"GKYX-DNQ",46558640578,"LB2S-1BB","Male"
"GKYX-DNQ",46558640579,"LTG4-ZZ5","Female"
"28YJ-Z4N",46558640584,"9HTX-2CD","Male"
"28YJ-Z4N",46558640585,"G39Q-HBK","Female"
"GGGT-9MX",46558640586,"MXVC-BK8","Male"
"GV4Z-NPS",46558640592,"GCQF-FLC","Male"
"GZKP-3KR",46558640594,"L5LL-BRL","Male"
"GZKP-3KR",46558640595,"GZ4M-H94","Female"
"9H27-6Y3",46558640600,"G6LZ-TWJ","Male"
"MWBC-XS5",46558640602,"9ZHQ-5GQ","Male"
"MWBC-XS5",46558640603,"G6R2-BDM","Female"
"99PY-VJ6",46558640604,"GN31-YTW","Male"
"99PY-VJ6",46558640605,"GN31-P3C","Female"
"G6DL-8L7",46558640606,"GK22-BND","Male"
"G6DL-8L7",46558640607,"GK2B-991","Female"
"99Y7-MCD",46558640608,"KN8N-WHW","Male"
"99Y7-MCD",46558640609,"9SYL-S5H","Female"
"LBKM-9MP",46558640610,"G67W-G57","Male"
"LBKM-9MP",46558640611,"MZHC-RBM","Female"
"L1QG-G8M",46558640612,"LDFZ-8Q1","Male"
"L1QG-G8M",46558640613,"LHPZ-VGH","Female"
"LDW5-66P",46558640616,"LD9R-RB7","Male"
"LDW5-66P",46558640617,"LDSS-6H5","Female"
"LDW5-623",46558640618,"LDMT-HMZ","Male"
"LDW5-623",46558640619,"LD91-ST3","Female"
"KCXK-S69",46558640620,"L8MB-ZMK","Male"
"KCXK-S69",46558640621,"MB1Q-ZWW","Female"
"GJR2-7VD",46558640622,"LDMT-W6R","Male"
"GJR2-7VD",46558640623,"LT83-H6M","Female"
"MKKN-R3H",46558640624,"GG5Y-858","Male"
"9Q6D-L88",46558640626,"GKPX-TG7","Male"
"9Q6D-L88",46558640627,"GN4Z-XZP","Female"
"K417-PHT",46558640628,"LTTZ-YL8","Male"
"K417-PHT",46558640629,"LYSG-SY9","Female"
"9S3D-N8F",46558640630,"9C32-7PC","Male"
"9S3D-N8F",46558640631,"M5YG-GGX","Female"
"LDHB-RRD",46558640640,"9HTX-2CD","Male"
"LDHB-RRD",46558640641,"L83J-4S6","Female"
"GKVP-QMK",46558640642,"LDHS-Z3V","Male"
"GKVP-QMK",46558640643,"LZGK-ZV2","Female"
"9SJJ-97N",46558640648,"GGG7-Q5M","Male"
"9SJJ-97N",46558640649,"GZL1-BTV","Female"
"LZJG-K5N",46558640650,"KX2S-NWF","Male"
"LZJG-K5N",46558640651,"L7GV-KKS","Female"
"LJ2H-W3S",46558640652,"GD74-RRH","Male"
"LJ2H-W3S",46558640653,"GJ5M-BKM","Female"
"LZ2S-DKM",46558640654,"28YJ-Z4N","Male"
"LZ2S-DKM",46558640655,"GGGT-9MX","Female"
"GJ2V-WRY",46558640656,"G233-LXN","Male"
"GJ2V-WRY",46558640657,"GGWK-NT3","Female"
"LD9P-MFB",46558640660,"GC7G-R6L","Male"
"LD9P-MFB",46558640661,"GC7P-77S","Female"
"L1WT-FRN",46558640672,"GZRK-SFB","Male"
"L1WT-FRN",46558640673,"GVSP-WS2","Female"
"L1WY-QMZ",46558640674,"GHKB-C3J","Male"
"L1WY-QMZ",46558640675,"L5DR-KL8","Female"
"LB5R-TH8",46558640676,"KDQW-JTJ","Male"
"LB5R-TH8",46558640677,"LDS9-GGV","Female"
"LDHQ-P5F",46558640678,"LD9R-RB7","Male"
"LDHQ-P5F",46558640679,"LDSS-6H5","Female"
"LBJ9-GZ4",46558640680,"9ZH7-GMD","Male"
"LBJ9-GZ4",46558640681,"MBYH-395","Female"
"KZPP-B68",46558640682,"G7ZN-5DF","Male"
"L18B-R3G",46558640684,"G2TZ-96Y","Male"
"L18B-R3G",46558640685,"G2T8-97Z","Female"
"KDQH-DJG",46558640686,"L1DD-JMP","Male"
"KDQH-DJG",46558640687,"9WY9-HRJ","Female"
"GQRQ-G6B",46558640704,"GQRQ-K79","Male"
"GQRQ-G6B",46558640705,"GGVR-MY2","Female"
"KDQW-JTJ",46558640768,"9HTX-2CD","Male"
"KDQW-JTJ",46558640769,"G39Q-HBK","Female"
"LDS9-GGV",46558640770,"LZGK-GZB","Male"
"LDS9-GGV",46558640771,"MXKR-J9R","Female"
"L1DD-JMP",46558640772,"GG5W-TJ1","Male"
"L1DD-JMP",46558640773,"GG54-SDF","Female"
"9WY9-HRJ",46558640774,"LZ19-924","Male"
"LD95-VV6",46558640776,"LD95-VVH","Male"
"LD95-VV6",46558640777,"99SD-Z4Q","Female"
"9H2F-HV5",46558640778,"MBGG-7NP","Male"
"9H2F-HV5",46558640779,"LD9R-SHL","Female"
"LD9R-RB7",46558640780,"LD9R-RYR","Male"
"LD9R-RB7",46558640781,"M15L-V4Q","Female"
"LDSS-6H5",46558640782,"L133-HLP","Male"
"LDSS-6H5",46558640783,"KH8N-T92","Female"
"GGT6-NYC",46558640816,"GW2T-YH6","Male"
"GGT6-NYC",46558640817,"GX5P-L6M","Female"
"GGTD-5CG",46558640818,"GGTX-XJX","Male"
"GGTD-5CG",46558640819,"GGT6-1Q1","Female"
"LH3J-XVF",46558640820,"GGYS-TR5","Male"
"LH3J-XVF",46558640821,"GGYS-R4S","Female"
"LD9R-5PH",46558640824,"L187-NYR","Male"
"LD9R-5PH",46558640825,"9WQY-MZT","Female"
"LDSQ-XRK",46558640992,"LDSK-V77","Male"
"LDSQ-XRK",46558640993,"LDSQ-F68","Female"
"LCFL-9DP",46558640994,"LB27-YWT","Male"
"LCFL-9DP",46558640995,"GWZB-NNM","Female"
"L644-9GY",46558640996,"LT61-JHR","Male"
"L644-9GY",46558640997,"LT6B-L2F","Female"
"KVGF-FPJ",46558640998,"GN4C-HR9","Male"
"KVGF-FPJ",46558640999,"GXGV-HXF","Female"
"LDHB-RRD",46558641024,"9HTX-2CD","Male"
"LDHB-RRD",46558641025,"L83J-4S6","Female"
"GKVP-QMK",46558641026,"LDHS-Z3V","Male"
"GKVP-QMK",46558641027,"LZGK-ZV2","Female"
"9SJJ-97N",46558641032,"GGG7-Q5M","Male"
"9SJJ-97N",46558641033,"GZL1-BTV","Female"
"LZJG-K5N",46558641034,"KX2S-NWF","Male"
"LZJG-K5N",46558641035,"L7GV-KKS","Female"
"LJ2H-W3S",46558641036,"GD74-RRH","Male"
"LJ2H-W3S",46558641037,"GJ5M-BKM","Female"
"LZ2S-DKM",46558641038,"28YJ-Z4N","Male"
"LZ2S-DKM",46558641039,"GGGT-9MX","Female"
"GJ2V-WRY",46558641040,"G233-LXN","Male"
"GJ2V-WRY",46558641041,"GGWK-NT3","Female"
"LD9P-MFB",46558641044,"GC7G-R6L","Male"
"LD9P-MFB",46558641045,"GC7P-77S","Female"
"KN8N-WHW",46558641056,"LBKM-2H9","Male"
"KN8N-WHW",46558641057,"LBDY-3J8","Female"
"9SYL-S5H",46558641058,"KX2S-NWF","Male"
"9SYL-S5H",46558641059,"L7GV-KKS","Female"
"G67W-G57",46558641060,"MKTV-TMC","Male"
"G67W-G57",46558641061,"G67G-YFC","Female"
"LDFZ-8Q1",46558641064,"GJ9M-PR2","Male"
"LDFZ-8Q1",46558641065,"GL14-857","Female"
"LHPZ-VGH",46558641066,"LZLG-V3F","Male"
"LHPZ-VGH",46558641067,"LH6K-2BP","Female"
"LD9R-RB7",46558641072,"LD9R-RYR","Male"
"LD9R-RB7",46558641073,"M15L-V4Q","Female"
"LDSS-6H5",46558641074,"L133-HLP","Male"
"LDSS-6H5",46558641075,"KH8N-T92","Female"
"LDMT-HMZ",46558641076,"L8BY-3VJ","Male"
"LDMT-HMZ",46558641077,"94BP-X4Z","Female"
"LD91-ST3",46558641078,"L8YY-5HK","Male"
"LD91-ST3",46558641079,"L8WB-D2Z","Female"
"L8MB-ZMK",46558641080,"L8YY-PD5","Male"
"L8MB-ZMK",46558641081,"MBV2-T1M","Female"
"MB1Q-ZWW",46558641082,"GKZZ-K49","Male"
"MB1Q-ZWW",46558641083,"GL6R-9XP","Female"
"LDMT-W6R",46558641084,"KJP2-TBR","Male"
"LDMT-W6R",46558641085,"GFN3-DQ5","Female"
"LT83-H6M",46558641086,"GQ59-8LX","Male"
"LT83-H6M",46558641087,"GSCJ-Z9D","Female"
"GNT4-LY5",46558641088,"LZZK-7QX","Male"
"GNT4-LY5",46558641089,"9SR5-6SR","Female"
"GDL9-6NN",46558641090,"G8D1-62Y","Male"
"GDL9-6NN",46558641091,"GCXR-Q7Y","Female"
"LTK3-8VH",46558641092,"LD9P-Q15","Male"
"LTK3-8VH",46558641093,"LKDQ-86Y","Female"
"GHMC-S6W",46558641094,"GNK2-CCY","Male"
