"fid","ascendancy","parent","gender"
"LD95-VV6",103112378432,"LD95-VVH","Male"
"LD95-VV6",103112378433,"99SD-Z4Q","Female"
"9H2F-HV5",103112378434,"MBGG-7NP","Male"
"9H2F-HV5",103112378435,"LD9R-SHL","Female"
"LD9R-RB7",103112378436,"LD9R-RYR","Male"
"LD9R-RB7",103112378437,"M15L-V4Q","Female"
"LDSS-6H5",103112378438,"L133-HLP","Male"
"LDSS-6H5",103112378439,"KH8N-T92","Female"
"GX7F-WZP",103112378440,"LYCY-PN6","Male"
"GX7F-WZP",103112378441,"LDSS-KKV","Female"
"G2GB-R81",103112378442,"GLBZ-FVT","Male"
"G2GB-R81",103112378443,"GLB8-4LY","Female"
"LT3P-8D6",103112378444,"GG92-32P","Male"
"LT3P-8D6",103112378445,"GG4M-2R7","Female"
"G8L3-3JL",103112378446,"GVXP-S4R","Male"
"G8L3-3JL",103112378447,"LVDF-9DW","Female"
"LYCY-PN6",103112378448,"LDSS-26H","Male"
"LYCY-PN6",103112378449,"L6SC-CJF","Female"
"LDSS-KKV",103112378450,"LZLQ-664","Male"
"LDSS-KKV",103112378451,"GK2Y-MJB","Female"
"LDW2-41W",103112378452,"94HZ-CG3","Male"
"LDW2-41W",103112378453,"LDSS-BYY","Female"
"G4NJ-GVF",103112378454,"L8RR-S6X","Male"
"G4NJ-GVF",103112378455,"L8RR-S6J","Female"
"GJVC-FKB",103112378465,"G28P-JW9","Female"
"GJVC-FKB",103112378464,"G28P-T64","Male"
"LDW2-7WW",103112378480,"LD9Y-C7T","Male"
"LDW2-7WW",103112378481,"LD9Y-CW9","Female"
"LH7S-12Y",103112378482,"9CXC-BT8","Male"
"LH7S-12Y",103112378483,"L8MP-T1Y","Female"
"LDSQ-XRK",103112378484,"LDSK-V77","Male"
"LDSQ-XRK",103112378485,"LDSQ-F68","Female"
"LCFL-9DP",103112378486,"LB27-YWT","Male"
"LCFL-9DP",103112378487,"GWZB-NNM","Female"
"GVZS-4T9",103112378624,"GKZ9-CQ5","Male"
"GVZS-4T9",103112378625,"GX7H-XSW","Female"
"GK9W-FNS",103112378632,"GK9H-QN1","Male"
"GK9W-FNS",103112378633,"GZRV-QFF","Female"
"GVH5-YQ9",103112378634,"GXND-XPX","Male"
"GVH5-YQ9",103112378635,"G2BB-KMF","Female"
"KLFD-4TF",103112378636,"9CHW-K19","Male"
"KLFD-4TF",103112378637,"9HLY-JHZ","Female"
"9KB6-57D",103112378638,"L2DF-Z19","Male"
"GMNM-FXX",103112378640,"GG68-KTV","Male"
"GMNM-FXX",103112378641,"GGJQ-6W4","Female"
"LZ2B-MCB",103112378642,"LDSQ-XRK","Male"
"LZ2B-MCB",103112378643,"LCFL-9DP","Female"
"LD9R-RB7",103112378644,"LD9R-RYR","Male"
"LD9R-RB7",103112378645,"M15L-V4Q","Female"
"LDSS-6H5",103112378646,"L133-HLP","Male"
"LDSS-6H5",103112378647,"KH8N-T92","Female"
"GG6W-LRX",103112378648,"GG6W-RWG","Male"
"GG6W-LRX",103112378649,"GG64-4D5","Female"
"G9JW-25M",103112378652,"GG9C-885","Male"
"G9JW-25M",103112378653,"G9XW-DN3","Female"
"GG6D-7PX",103112378654,"G99G-XNM","Male"
"GG6D-7PX",103112378655,"GG6D-6DF","Female"
"LT6B-LH4",103112378656,"GQ16-QM6","Male"
"LT6B-LH4",103112378657,"GQ1W-NTV","Female"
"G7YH-3GJ",103112378660,"GV4P-VY5","Male"
"G7YH-3GJ",103112378661,"GGJD-JSR","Female"
"GC45-DB8",103112378662,"GZRK-SFB","Male"
"GC45-DB8",103112378663,"GVSP-WS2","Female"
"G2TZ-96Y",103112378672,"GLZJ-1J2","Male"
"L1DD-JMP",103112378676,"GG5W-TJ1","Male"
"L1DD-JMP",103112378677,"GG54-SDF","Female"
"9WY9-HRJ",103112378678,"LZ19-924","Male"
"LD9R-RCZ",103112378680,"GGT6-NYC","Male"
"LD9R-RCZ",103112378681,"GGTD-5CG","Female"
"MBWQ-SF3",103112378682,"LH3J-XVF","Male"
"MBWQ-SF3",103112378683,"KN3T-TR3","Female"
"L1R3-QH7",103112378684,"LD9R-5PH","Male"
"L1R3-QH7",103112378685,"LZM1-YM9","Female"
"M33Z-FHV",103112378686,"GGQ2-T6Y","Male"
"M33Z-FHV",103112378687,"GGQ2-FDK","Female"
"9HTX-2CD",103112378688,"9HRG-JDL","Male"
"9HTX-2CD",103112378689,"LDH1-G9D","Female"
"G39Q-HBK",103112378690,"KX2S-NWF","Male"
"G39Q-HBK",103112378691,"L7GV-KKS","Female"
"LZGK-GZB",103112378692,"LZ8D-9DK","Male"
"LZGK-GZB",103112378693,"GK9J-9XB","Female"
"MXKR-J9R",103112378694,"9QZD-J5R","Male"
"MXKR-J9R",103112378695,"L18P-6ZG","Female"
"GG5W-TJ1",103112378696,"GGB9-4CK","Male"
"GG5W-TJ1",103112378697,"9MTF-W16","Female"
"LZ19-924",103112378700,"LZF6-M94","Male"
"LZ19-924",103112378701,"GWW8-LWR","Female"
"LD95-VVH",103112378704,"LD97-4RG","Male"
"LD95-VVH",103112378705,"LDSS-BYY","Female"
"99SD-Z4Q",103112378706,"L8RR-S6X","Male"
"99SD-Z4Q",103112378707,"L8RR-S6J","Female"
"MBGG-7NP",103112378708,"LZ9M-HWG","Male"
"MBGG-7NP",103112378709,"9M85-YGM","Female"
"LD9R-SHL",103112378710,"21JJ-KNR","Male"
"LD9R-SHL",103112378711,"GZL8-6WN","Female"
"LD9R-RYR",103112378712,"LCRR-KM2","Male"
"LD9R-RYR",103112378713,"LDW5-JN2","Female"
"M15L-V4Q",103112378714,"LD9Y-C7T","Male"
"M15L-V4Q",103112378715,"LD9Y-CW9","Female"
"L133-HLP",103112378716,"94T6-749","Male"
"L133-HLP",103112378717,"GLLC-968","Female"
"KH8N-T92",103112378718,"L1DW-Q5N","Male"
"KH8N-T92",103112378719,"2781-6PP","Female"
"9ZH7-GMD",103112378768,"G7RV-VBP","Male"
"9ZH7-GMD",103112378769,"GL9M-YXL","Female"
"G7ZN-5DF",103112378772,"GLJW-CJ4","Male"
"G2TZ-96Y",103112378776,"GLZJ-1J2","Male"
"L1DD-JMP",103112378780,"GG5W-TJ1","Male"
"L1DD-JMP",103112378781,"GG54-SDF","Female"
"9WY9-HRJ",103112378782,"LZ19-924","Male"
"9Z4Y-476",103112378784,"LD9R-5PH","Male"
"9Z4Y-476",103112378785,"LZM1-YM9","Female"
"G396-J2Q",103112378786,"GSJL-SH8","Male"
"G396-J2Q",103112378787,"G8V9-RRF","Female"
"LD9R-5PH",103112378792,"L187-NYR","Male"
"LD9R-5PH",103112378793,"9WQY-MZT","Female"
"GSJL-SH8",103112378796,"G2L1-F2P","Male"
"GSJL-SH8",103112378797,"GH7C-CVR","Female"
"G8V9-RRF",103112378798,"G8DJ-NMC","Male"
"G8V9-RRF",103112378799,"GG64-9ZY","Female"
"GWKF-XY9",103112378816,"G8WB-MGZ","Male"
"GWKF-XY9",103112378817,"GZ11-7D6","Female"
"GWKF-FBF",103112378818,"GV1G-PNW","Male"
"GWKF-FBF",103112378819,"GG1L-1ZJ","Female"
"9HV8-NVS",103112378824,"G9BS-LX8","Male"
"9HV8-NVS",103112378825,"G9B3-97G","Female"
"L2TT-6C2",103112378826,"GJMD-5G3","Male"
"L2TT-6C2",103112378827,"GJM6-MPH","Female"
"GZLL-ZCY",103112378856,"9CXZ-QDV","Male"
"GZLL-ZCY",103112378857,"G7TB-TWH","Female"
"9HTX-2CD",103112379072,"9HRG-JDL","Male"
"9HTX-2CD",103112379073,"LDH1-G9D","Female"
"LZGK-ZV2",103112379078,"LZ1T-YG5","Male"
"LZGK-ZV2",103112379079,"LZZF-5Z1","Female"
"GGG7-Q5M",103112379088,"G6TC-GD8","Male"
"GGG7-Q5M",103112379089,"GGG3-LR4","Female"
"GZL1-BTV",103112379090,"GZVH-K4C","Male"
"GZL1-BTV",103112379091,"GZVH-NJM","Female"
"28YJ-Z4N",103112379100,"9HTX-2CD","Male"
"28YJ-Z4N",103112379101,"G39Q-HBK","Female"
"GGGT-9MX",103112379102,"MXVC-BK8","Male"
"G233-LXN",103112379104,"GGJD-LJM","Male"
"G233-LXN",103112379105,"G2PL-CYW","Female"
"GC7G-R6L",103112379112,"9CHR-8ZW","Male"
"GC7G-R6L",103112379113,"GVWL-TZN","Female"
"GC7P-77S",103112379114,"G2PK-2PB","Male"
"GC7P-77S",103112379115,"GVXD-YLR","Female"
"9HTX-2CD",103112379152,"9HRG-JDL","Male"
"9HTX-2CD",103112379153,"LDH1-G9D","Female"
"G39Q-HBK",103112379154,"KX2S-NWF","Male"
"G39Q-HBK",103112379155,"L7GV-KKS","Female"
"L7LR-RWX",103112379156,"GVR7-Q43","Male"
"L7LR-RWX",103112379157,"L2DV-WS5","Female"
"LBTR-BTW",103112379186,"LZK3-LK2","Male"
"LBTR-BTW",103112379187,"M185-RW3","Female"
"G6RN-4Y7",103112379188,"G6DZ-JKF","Male"
"G6RN-4Y7",103112379189,"G6D8-388","Female"
"GFPT-S5P",103112379190,"GZ8X-GV2","Male"
"GFPT-S5P",103112379191,"G6ZP-B73","Female"
"LY9D-2F8",103112379192,"LCJD-VX6","Male"
"LY9D-2F8",103112379193,"LD9R-RKH","Female"
"L28D-TJH",103112379194,"9WMP-NNQ","Male"
"L28D-TJH",103112379195,"945D-J9Y","Female"
"GJTS-3TP",103112379196,"GZ8X-GV2","Male"
"GJTS-3TP",103112379197,"G6ZP-B73","Female"
"GGKB-FBC",103112379208,"LZGK-GZB","Male"
"GGKB-FBC",103112379209,"LDSQ-F68","Female"
"GKCC-1KD",103112379232,"GKQX-VM9","Male"
"GKCC-1KD",103112379233,"GVB8-9XY","Female"
"GMF5-BSR",103112379240,"GLFD-7MD","Male"
"GMF5-BSR",103112379241,"GGFH-MVX","Female"
"L1WB-PZW",103112379242,"9HTX-2CD","Male"
"L1WB-PZW",103112379243,"L83J-4S6","Female"
"L1W8-W7S",103112379244,"GLFD-7MD","Male"
"L1W8-W7S",103112379245,"GGFH-MVX","Female"
"GD7W-JS7",103112379248,"G6H3-12T","Male"
"GD7W-NSX",103112379250,"GD7W-BDW","Male"
"9376-JCH",103112379256,"KNW5-CM9","Male"
"9376-JCH",103112379257,"LCRM-5HJ","Female"
"9HVH-9GD",103112379258,"LHW9-VZ4","Male"
"9HVH-9GD",103112379259,"GKKW-24R","Female"
"GG3M-7JP",103112379260,"GGWF-VYW","Male"
"GG3M-7JP",103112379261,"GGXT-3X8","Female"
"GLFD-7MD",103112379264,"GMMD-GH5","Male"
"GLFD-7MD",103112379265,"LBK1-86P","Female"
"GGFH-MVX",103112379266,"LCJD-VX6","Male"
"GGFH-MVX",103112379267,"LD9R-RKH","Female"
"9HTX-2CD",103112379268,"9HRG-JDL","Male"
"9HTX-2CD",103112379269,"LDH1-G9D","Female"
"G6LZ-TWJ",103112379272,"L5LL-BRL","Male"
"G6LZ-TWJ",103112379273,"GZ4M-H94","Female"
"G6R2-BDM",103112379278,"GFZ2-JTZ","Male"
"GLP1-MBL",103112379392,"GLP1-SJ7","Male"
"GLP1-MBL",103112379393,"GXV9-9MZ","Female"
"GGKB-FBC",103112379464,"LZGK-GZB","Male"
"GGKB-FBC",103112379465,"LDSQ-F68","Female"
"GKCC-1KD",103112379488,"GKQX-VM9","Male"
"GKCC-1KD",103112379489,"GVB8-9XY","Female"
"GMF5-BSR",103112379496,"GLFD-7MD","Male"
"GMF5-BSR",103112379497,"GGFH-MVX","Female"
"L1WB-PZW",103112379498,"9HTX-2CD","Male"
"L1WB-PZW",103112379499,"L83J-4S6","Female"
"L1W8-W7S",103112379500,"GLFD-7MD","Male"
"L1W8-W7S",103112379501,"GGFH-MVX","Female"
"GD7W-JS7",103112379504,"G6H3-12T","Male"
"GD7W-NSX",103112379506,"GD7W-BDW","Male"
"9376-JCH",103112379512,"KNW5-CM9","Male"
"9376-JCH",103112379513,"LCRM-5HJ","Female"
"9HVH-9GD",103112379514,"LHW9-VZ4","Male"
"9HVH-9GD",103112379515,"GKKW-24R","Female"
"GG3M-7JP",103112379516,"GGWF-VYW","Male"
"GG3M-7JP",103112379517,"GGXT-3X8","Female"
"9HYQ-M4G",103112379520,"G7XJ-1LY","Male"
"9HYQ-M4G",103112379521,"GL2J-F24","Female"
"GJGW-QM6",103112379522,"GGL4-859","Male"
"GJGW-QM6",103112379523,"GGL4-6DG","Female"
"LZ19-924",103112379524,"LZF6-M94","Male"
"LZ19-924",103112379525,"GWW8-LWR","Female"
"GL5F-YH1",103112379526,"GGHH-9CK","Male"
"GL5F-YH1",103112379527,"GGHH-4HZ","Female"
"LHPZ-9WQ",103112379536,"938W-39J","Male"
"LHPZ-9WQ",103112379537,"9W89-MK6","Female"
"LCT8-QVQ",103112379538,"LYXW-BQK","Male"
"L8BY-3VJ",103112379544,"L8YY-PP2","Male"
"L8BY-3VJ",103112379545,"LT5Z-556","Female"
"94BP-X4Z",103112379546,"LBGF-H83","Male"
"94BP-X4Z",103112379547,"LZ56-WY6","Female"
"L8YY-5HK",103112379548,"9CXC-B7Y","Male"
"L8YY-5HK",103112379549,"LZBY-TS8","Female"
"L8WB-D2Z",103112379550,"GK9Q-S8F","Male"
"L8WB-D2Z",103112379551,"GK85-LHZ","Female"
"L8RR-4KG",103112379560,"L8WY-72D","Male"
"L8RR-4KG",103112379561,"GZBB-BMJ","Female"
"99QT-MCB",103112379562,"LDSS-KBB","Male"
"99QT-MCB",103112379563,"GLZ3-DZS","Female"
"LDSS-KJ6",103112379568,"LDSS-288","Male"
"LDSS-KJ6",103112379569,"G6PK-MQW","Female"
"L28D-TJH",103112379570,"9WMP-NNQ","Male"
"L28D-TJH",103112379571,"945D-J9Y","Female"
"LYCY-PN6",103112379572,"LDSS-26H","Male"
"LYCY-PN6",103112379573,"L6SC-CJF","Female"
"LDSS-KKV",103112379574,"LZLQ-664","Male"
"LDSS-KKV",103112379575,"GK2Y-MJB","Female"
"KDQW-JTJ",103112379576,"9HTX-2CD","Male"
"KDQW-JTJ",103112379577,"G39Q-HBK","Female"
"LDS9-GGV",103112379578,"LZGK-GZB","Male"
"LDS9-GGV",103112379579,"MXKR-J9R","Female"
"LVMF-2JP",103112379584,"GLBB-B7J","Male"
"LVMF-2JP",103112379585,"GKY2-HZS","Female"
"LDSS-D1D",103112379588,"GMWX-WW1","Male"
"LD9R-RYR",103112379616,"LCRR-KM2","Male"
"LD9R-RYR",103112379617,"LDW5-JN2","Female"
"M15L-V4Q",103112379618,"LD9Y-C7T","Male"
"M15L-V4Q",103112379619,"LD9Y-CW9","Female"
"L133-HLP",103112379620,"94T6-749","Male"
"L133-HLP",103112379621,"GLLC-968","Female"
"KH8N-T92",103112379622,"L1DW-Q5N","Male"
"KH8N-T92",103112379623,"2781-6PP","Female"
"L8BY-3VJ",103112379624,"L8YY-PP2","Male"
"L8BY-3VJ",103112379625,"LT5Z-556","Female"
"94BP-X4Z",103112379626,"LBGF-H83","Male"
"94BP-X4Z",103112379627,"LZ56-WY6","Female"
"L8YY-5HK",103112379628,"9CXC-B7Y","Male"
"L8YY-5HK",103112379629,"LZBY-TS8","Female"
"L8WB-D2Z",103112379630,"GK9Q-S8F","Male"
"L8WB-D2Z",103112379631,"GK85-LHZ","Female"
"L8YY-PD5",103112379632,"L8YY-PZ9","Male"
"L8YY-PD5",103112379633,"9H65-XXK","Female"
"MBV2-T1M",103112379634,"GVD8-XBR","Male"
"MBV2-T1M",103112379635,"GVD8-NJ7","Female"
"GKZZ-K49",103112379636,"GGZQ-BP3","Male"
"GKZZ-K49",103112379637,"GHNF-BYC","Female"
"GL6R-9XP",103112379638,"GG38-D9W","Male"
"GL6R-9XP",103112379639,"GN8V-37D","Female"
"KJP2-TBR",103112379640,"LZLG-V3F","Male"
"KJP2-TBR",103112379641,"LH6K-2BP","Female"
"GFN3-DQ5",103112379642,"GJYM-TGG","Male"
"GFN3-DQ5",103112379643,"LBPM-PVV","Female"
"GQ59-8LX",103112379644,"GQMM-WCR","Male"
"GQ59-8LX",103112379645,"G29Z-H7W","Female"
"GSCJ-Z9D",103112379646,"LYS6-FRB","Male"
"GSCJ-Z9D",103112379647,"L1JY-KRP","Female"
"LY9D-2F8",103112379648,"LCJD-VX6","Male"
"LY9D-2F8",103112379649,"LD9R-RKH","Female"
"L28D-TJH",103112379650,"9WMP-NNQ","Male"
"L28D-TJH",103112379651,"945D-J9Y","Female"
"GJTS-3TP",103112379652,"GZ8X-GV2","Male"
"GJTS-3TP",103112379653,"G6ZP-B73","Female"
"KDQW-JTJ",103112379656,"9HTX-2CD","Male"
"KDQW-JTJ",103112379657,"G39Q-HBK","Female"
"LDS9-GGV",103112379658,"LZGK-GZB","Male"
"LDS9-GGV",103112379659,"MXKR-J9R","Female"
"G7NH-CM4",103112379664,"G215-NYD","Male"
"G7NH-CM4",103112379665,"GG1F-HTT","Female"
"GLL2-BZV",103112379689,"G8W1-V4X","Female"
"GC4V-KPG",103112379692,"G891-N1Z","Male"
"GC4V-KPG",103112379693,"G3YQ-19T","Female"
"L175-67M",103112379694,"GGKJ-Z1T","Male"
"L175-67M",103112379695,"KL6C-XQV","Female"
"K84R-TMS",103112379696,"LDHB-RRD","Male"
"K84R-TMS",103112379697,"GKVP-QMK","Female"
"LTF2-JTC",103112379700,"9SJJ-97N","Male"
"LTF2-JTC",103112379701,"LZJG-K5N","Female"
"LKNM-HR3",103112379702,"LJ2H-W3S","Male"
"LKNM-HR3",103112379703,"LZ2S-DKM","Female"
"L1QD-DXV",103112379704,"GJ2V-WRY","Male"
"L1QD-DXV",103112379705,"G2CN-HW6","Female"
"LD9P-M8N",103112379706,"LD9P-MFB","Male"
"LD9P-M8N",103112379707,"LH6C-VKZ","Female"
