"fid","ascendancy","parent","gender"
"9HYQ-M4G",22641785161,"GL2J-F24","Female"
"GJGW-QM6",22641785162,"GGL4-859","Male"
"GJGW-QM6",22641785163,"GGL4-6DG","Female"
"LZ19-924",22641785164,"LZF6-M94","Male"
"LZ19-924",22641785165,"GWW8-LWR","Female"
"GL5F-YH1",22641785166,"GGHH-9CK","Male"
"GL5F-YH1",22641785167,"GGHH-4HZ","Female"
"LTFG-ZR8",22641785168,"GDFJ-TC8","Male"
"LTFG-ZR8",22641785169,"G2XB-KHW","Female"
"99HN-W8M",22641785170,"MQ6Y-DJR","Male"
"99HN-W8M",22641785171,"LHR1-9SN","Female"
"9HYQ-M4G",22641785184,"G7XJ-1LY","Male"
"9HYQ-M4G",22641785185,"GL2J-F24","Female"
"GJGW-QM6",22641785186,"GGL4-859","Male"
"GJGW-QM6",22641785187,"GGL4-6DG","Female"
"LZ19-924",22641785188,"LZF6-M94","Male"
"LZ19-924",22641785189,"GWW8-LWR","Female"
"GL5F-YH1",22641785190,"GGHH-9CK","Male"
"GL5F-YH1",22641785191,"GGHH-4HZ","Female"
"LTFG-ZR8",22641785200,"GDFJ-TC8","Male"
"LTFG-ZR8",22641785201,"G2XB-KHW","Female"
"99HN-W8M",22641785202,"MQ6Y-DJR","Male"
"99HN-W8M",22641785203,"LHR1-9SN","Female"
"LD3L-3L1",22641785344,"LD3L-3PY","Male"
"LD3L-3L1",22641785345,"9H47-T4V","Female"
"G8WB-3VQ",22641785352,"G269-7QK","Male"
"G2VL-4QK",22641785360,"G8R4-ZBJ","Male"
"LVZ5-9LT",22641785364,"KFYT-G84","Male"
"LVZ5-9LT",22641785365,"LDSS-LKR","Female"
"LTFJ-P8P",22641785366,"LDMT-HMZ","Male"
"LTFJ-P8P",22641785367,"LD91-ST3","Female"
"GZGY-PHB",22641785368,"KFPX-KY8","Male"
"GZGY-PHB",22641785369,"LZX2-BDJ","Female"
"GW2T-W8K",22641785371,"GZ68-X5M","Female"
"GW2T-W8K",22641785370,"GLMN-FFB","Male"
"G72Y-4GB",22641785372,"LCRB-Q2R","Male"
"G72Y-4GB",22641785373,"G865-DJ7","Female"
"GJT8-5BS",22641785380,"GJT8-PTZ","Male"
"LTQP-NP6",22641785384,"9HM8-KNP","Male"
"LTQP-NP6",22641785385,"2W31-DF3","Female"
"G2F3-2MP",22641785392,"G84M-4VH","Male"
"937W-Z8H",22641785396,"LHWM-193","Male"
"937W-Z8H",22641785397,"9H1Y-2F2","Female"
"LB8M-L15",22641785400,"G2ZK-91W","Male"
"LB8M-L15",22641785401,"GF6N-BW8","Female"
"LDB4-489",22641785402,"L134-D1P","Male"
"LDB4-489",22641785403,"L8YY-R1N","Female"
"LZF4-Y8X",22641785408,"MSNT-MCJ","Male"
"LZF4-Y8X",22641785409,"G6DN-8RC","Female"
"9HM8-KNP",22641785416,"GGW9-K2T","Male"
"9HM8-KNP",22641785417,"G39X-ST6","Female"
"2W31-DF3",22641785418,"GQMG-Y4W","Male"
"2W31-DF3",22641785419,"GSBT-JM7","Female"
"KNW5-CM9",22641785424,"LVMF-2YH","Male"
"KNW5-CM9",22641785425,"GH4Y-2HC","Female"
"LCRM-5HJ",22641785426,"LCQX-XJS","Male"
"LCRM-5HJ",22641785427,"L78P-85J","Female"
"LHW9-VZ4",22641785428,"L1MT-HC1","Male"
"LHW9-VZ4",22641785429,"GVGZ-DCK","Female"
"GGWF-VYW",22641785432,"GGWF-6J3","Male"
"M74H-989",22641785440,"MBVX-N1Y","Male"
"M74H-989",22641785441,"MBVX-JMZ","Female"
"93QT-3QP",22641785444,"L1MT-HC1","Male"
"93QT-3QP",22641785445,"GVGZ-DCK","Female"
"L71C-CSZ",22641785446,"GGW9-K2T","Male"
"L71C-CSZ",22641785447,"GV72-LLP","Female"
"KF56-979",22641785448,"GJT5-24B","Male"
"KF56-979",22641785449,"GNTY-8RN","Female"
"9HM8-KNP",22641785472,"GGW9-K2T","Male"
"9HM8-KNP",22641785473,"G39X-ST6","Female"
"2W31-DF3",22641785474,"GQMG-Y4W","Male"
"2W31-DF3",22641785475,"GSBT-JM7","Female"
"L1MT-HC1",22641785480,"L134-D1P","Male"
"L1MT-HC1",22641785481,"L8YY-R1N","Female"
"GVGZ-DCK",22641785482,"LDQ1-RBN","Male"
"GVGZ-DCK",22641785483,"GVN6-YQL","Female"
"LHJ1-Z2N",22641785496,"G269-7QK","Male"
"GVS5-FJH",22641785504,"9HM8-KNP","Male"
"GVS5-FJH",22641785505,"2W31-DF3","Female"
"LHJ1-Z2N",22641785512,"G269-7QK","Male"
"L7B5-9CH",22641785520,"LJ5V-MZH","Male"
"L7B5-9CH",22641785521,"GNTQ-6HT","Female"
"L27L-XYL",22641785522,"LH74-HV9","Male"
"L27L-XYL",22641785523,"G2ZL-2MS","Female"
"LJ5R-TT4",22641785528,"2S3R-SRG","Male"
"LJ5R-TT4",22641785529,"L7BK-5RX","Female"
"LD3L-3L1",22641785536,"LD3L-3PY","Male"
"LD3L-3L1",22641785537,"9H47-T4V","Female"
"G8WB-3VQ",22641785544,"G269-7QK","Male"
"G2VL-4QK",22641785552,"G8R4-ZBJ","Male"
"LVZ5-9LT",22641785556,"KFYT-G84","Male"
"LVZ5-9LT",22641785557,"LDSS-LKR","Female"
"LTFJ-P8P",22641785558,"LDMT-HMZ","Male"
"LTFJ-P8P",22641785559,"LD91-ST3","Female"
"GZGY-PHB",22641785560,"KFPX-KY8","Male"
"GZGY-PHB",22641785561,"LZX2-BDJ","Female"
"GW2T-W8K",22641785563,"GZ68-X5M","Female"
"GW2T-W8K",22641785562,"GLMN-FFB","Male"
"G72Y-4GB",22641785564,"LCRB-Q2R","Male"
"G72Y-4GB",22641785565,"G865-DJ7","Female"
"GJT8-5BS",22641785572,"GJT8-PTZ","Male"
"LTQP-NP6",22641785576,"9HM8-KNP","Male"
"LTQP-NP6",22641785577,"2W31-DF3","Female"
"G2F3-2MP",22641785584,"G84M-4VH","Male"
"937W-Z8H",22641785588,"LHWM-193","Male"
"937W-Z8H",22641785589,"9H1Y-2F2","Female"
"LB8M-L15",22641785592,"G2ZK-91W","Male"
"LB8M-L15",22641785593,"GF6N-BW8","Female"
"LDB4-489",22641785594,"L134-D1P","Male"
"LDB4-489",22641785595,"L8YY-R1N","Female"
"GG6S-2BY",22641785856,"GG63-CZC","Male"
"GG6S-2BY",22641785857,"GG63-F22","Female"
"GG63-4MD",22641785858,"GG63-3R7","Male"
"LZS9-ZC2",22641785984,"9HYQ-M4G","Male"
"LZS9-ZC2",22641785985,"GJGW-QM6","Female"
"LZ61-F76",22641785986,"LZ19-924","Male"
"LZ61-F76",22641785987,"GL5F-YH1","Female"
"KNXX-WBQ",22641785992,"LHPZ-9WQ","Male"
"KNXX-WBQ",22641785993,"LCT8-QVQ","Female"
"LDMT-HMZ",22641785996,"L8BY-3VJ","Male"
"LDMT-HMZ",22641785997,"94BP-X4Z","Female"
"LD91-ST3",22641785998,"L8YY-5HK","Male"
"LD91-ST3",22641785999,"L8WB-D2Z","Female"
"KZPV-BQM",22641786004,"L8RR-4KG","Male"
"KZPV-BQM",22641786005,"99QT-MCB","Female"
"M1VS-25N",22641786008,"LDSS-KJ6","Male"
"M1VS-25N",22641786009,"L28D-TJH","Female"
"LDSS-KHY",22641786010,"LYCY-PN6","Male"
"LDSS-KHY",22641786011,"LDSS-KKV","Female"
"LZGQ-LJX",22641786012,"KDQW-JTJ","Male"
"LZGQ-LJX",22641786013,"LDS9-GGV","Female"
"LDSS-8LB",22641786016,"LVMF-2JP","Male"
"LDSS-8LB",22641786017,"GW2T-LDK","Female"
"G2RP-CG1",22641786018,"LDSS-D1D","Male"
"G2RP-CG1",22641786019,"GKZ8-SNZ","Female"
"LD9R-RB7",22641786032,"LD9R-RYR","Male"
"LD9R-RB7",22641786033,"M15L-V4Q","Female"
"LDSS-6H5",22641786034,"L133-HLP","Male"
"LDSS-6H5",22641786035,"KH8N-T92","Female"
"LDMT-HMZ",22641786036,"L8BY-3VJ","Male"
"LDMT-HMZ",22641786037,"94BP-X4Z","Female"
"LD91-ST3",22641786038,"L8YY-5HK","Male"
"LD91-ST3",22641786039,"L8WB-D2Z","Female"
"L8MB-ZMK",22641786040,"L8YY-PD5","Male"
"L8MB-ZMK",22641786041,"MBV2-T1M","Female"
"MB1Q-ZWW",22641786042,"GKZZ-K49","Male"
"MB1Q-ZWW",22641786043,"GL6R-9XP","Female"
"LDMT-W6R",22641786044,"KJP2-TBR","Male"
"LDMT-W6R",22641786045,"GFN3-DQ5","Female"
"LT83-H6M",22641786046,"GQ59-8LX","Male"
"LT83-H6M",22641786047,"GSCJ-Z9D","Female"
"KNDD-84D",22641786048,"L1WT-FRN","Male"
"KNDD-84D",22641786049,"L1WY-QMZ","Female"
"GQQX-89B",22641786050,"LB5R-TH8","Male"
"GQQX-89B",22641786051,"LDHQ-P5F","Female"
"LR6N-PQP",22641786052,"LBJ9-GZ4","Male"
"LR6N-PQP",22641786053,"KZPP-B68","Female"
"LDSS-RGB",22641786054,"L18B-R3G","Male"
"LDSS-RGB",22641786055,"KDQH-DJG","Female"
"LBLP-PPD",22641786062,"G23Z-T5F","Male"
"LBLP-PPD",22641786063,"GFJR-GNC","Female"
"9H17-VTZ",22641786064,"LZGQ-LJX","Male"
"9H17-VTZ",22641786065,"KDQH-DJG","Female"
"LY57-55F",22641786066,"GL9R-YL9","Male"
"LY57-55F",22641786067,"LDHQ-P5F","Female"
"LD9R-5G3",22641786076,"LD9R-RCZ","Male"
"LD9R-5G3",22641786077,"MBWQ-SF3","Female"
"M897-QTS",22641786078,"L1R3-QH7","Male"
"M897-QTS",22641786079,"M33Z-FHV","Female"
"L1HZ-WR2",22641786080,"LVTD-MDD","Male"
"L1HZ-WR2",22641786081,"GKYX-DNQ","Female"
"KFLG-12B",22641786084,"28YJ-Z4N","Male"
"KFLG-12B",22641786085,"GGGT-9MX","Female"
"GF4P-DDQ",22641786088,"GV4Z-NPS","Male"
"GF4P-DDQ",22641786089,"GZKP-3KR","Female"
"GVW6-VCK",22641786090,"G2JY-4D2","Male"
"GVW6-VCK",22641786091,"G2JT-PGL","Female"
"LJG8-98D",22641786092,"9H27-6Y3","Male"
"LJG8-98D",22641786093,"MWBC-XS5","Female"
"LBS6-SSC",22641786094,"99PY-VJ6","Male"
"LBS6-SSC",22641786095,"G6DL-8L7","Female"
"L1Z8-522",22641786096,"99Y7-MCD","Male"
"L1Z8-522",22641786097,"LBKM-9MP","Female"
"L1S4-4N9",22641786098,"L1QG-G8M","Male"
"L1S4-4N9",22641786099,"LD97-QLP","Female"
"LDW5-FB6",22641786100,"LDW5-66P","Male"
"LDW5-FB6",22641786101,"LDW5-623","Female"
"LDW5-N39",22641786102,"KCXK-S69","Male"
"LDW5-N39",22641786103,"GJR2-7VD","Female"
"M4N1-6BT",22641786104,"MKKN-R3H","Male"
"M4N1-6BT",22641786105,"9Q6D-L88","Female"
"L8PY-H7K",22641786106,"K417-PHT","Male"
"L8PY-H7K",22641786107,"9S3D-N8F","Female"
"K84R-TMS",22641786112,"LDHB-RRD","Male"
"K84R-TMS",22641786113,"GKVP-QMK","Female"
"LTF2-JTC",22641786116,"9SJJ-97N","Male"
"LTF2-JTC",22641786117,"LZJG-K5N","Female"
"LKNM-HR3",22641786118,"LJ2H-W3S","Male"
"LKNM-HR3",22641786119,"LZ2S-DKM","Female"
"L1QD-DXV",22641786120,"GJ2V-WRY","Male"
"L1QD-DXV",22641786121,"G2CN-HW6","Female"
"LD9P-M8N",22641786122,"LD9P-MFB","Male"
"LD9P-M8N",22641786123,"LH6C-VKZ","Female"
"KNDD-84D",22641786128,"L1WT-FRN","Male"
"KNDD-84D",22641786129,"L1WY-QMZ","Female"
"GQQX-89B",22641786130,"LB5R-TH8","Male"
"GQQX-89B",22641786131,"LDHQ-P5F","Female"
"LR6N-PQP",22641786132,"LBJ9-GZ4","Male"
"LR6N-PQP",22641786133,"KZPP-B68","Female"
"LDSS-RGB",22641786134,"L18B-R3G","Male"
"LDSS-RGB",22641786135,"KDQH-DJG","Female"
"LBLP-PPD",22641786142,"G23Z-T5F","Male"
"LBLP-PPD",22641786143,"GFJR-GNC","Female"
"GQRQ-LYV",22641786144,"GQRQ-G6B","Male"
"GQRQ-LYV",22641786145,"GGVR-2KC","Female"
"G6TY-2YB",22641786146,"GXCR-NTD","Male"
"G6TY-2YB",22641786147,"GXCR-22N","Female"
"LZGQ-LJX",22641786176,"KDQW-JTJ","Male"
"LZGQ-LJX",22641786177,"LDS9-GGV","Female"
"KDQH-DJG",22641786178,"L1DD-JMP","Male"
"KDQH-DJG",22641786179,"9WY9-HRJ","Female"
"GL9R-YL9",22641786180,"LD95-VV6","Male"
"GL9R-YL9",22641786181,"9H2F-HV5","Female"
"LDHQ-P5F",22641786182,"LD9R-RB7","Male"
"LDHQ-P5F",22641786183,"LDSS-6H5","Female"
"LD9R-RCZ",22641786200,"GGT6-NYC","Male"
"LD9R-RCZ",22641786201,"GGTD-5CG","Female"
"MBWQ-SF3",22641786202,"LH3J-XVF","Male"
"MBWQ-SF3",22641786203,"KN3T-TR3","Female"
"L1R3-QH7",22641786204,"LD9R-5PH","Male"
"L1R3-QH7",22641786205,"LZM1-YM9","Female"
"M33Z-FHV",22641786206,"GGQ2-T6Y","Male"
"M33Z-FHV",22641786207,"GGQ2-FDK","Female"
"GQMG-G62",22641786288,"LDSQ-XRK","Male"
"GQMG-G62",22641786289,"LCFL-9DP","Female"
"GN4C-8ND",22641786290,"L644-9GY","Male"
"GN4C-8ND",22641786291,"KVGF-FPJ","Female"
"LBM7-XLR",22641786300,"GN1K-X6S","Male"
"LBM7-XLR",22641786301,"G2ZJ-FVP","Female"
"LDSR-1Y7",22641786302,"G7X3-T3S","Male"
"LDSR-1Y7",22641786303,"GNHC-9DJ","Female"
"K84R-TMS",22641786304,"LDHB-RRD","Male"
"K84R-TMS",22641786305,"GKVP-QMK","Female"
"LTF2-JTC",22641786308,"9SJJ-97N","Male"
"LTF2-JTC",22641786309,"LZJG-K5N","Female"
"LKNM-HR3",22641786310,"LJ2H-W3S","Male"
"LKNM-HR3",22641786311,"LZ2S-DKM","Female"
"L1QD-DXV",22641786312,"GJ2V-WRY","Male"
"L1QD-DXV",22641786313,"G2CN-HW6","Female"
"LD9P-M8N",22641786314,"LD9P-MFB","Male"
"LD9P-M8N",22641786315,"LH6C-VKZ","Female"
"99Y7-MCD",22641786320,"KN8N-WHW","Male"
"99Y7-MCD",22641786321,"9SYL-S5H","Female"
"LBKM-9MP",22641786322,"G67W-G57","Male"
"LBKM-9MP",22641786323,"MZHC-RBM","Female"
"L1QG-G8M",22641786324,"LDFZ-8Q1","Male"
"L1QG-G8M",22641786325,"LHPZ-VGH","Female"
"LDW5-66P",22641786328,"LD9R-RB7","Male"
"LDW5-66P",22641786329,"LDSS-6H5","Female"
"LDW5-623",22641786330,"LDMT-HMZ","Male"
"LDW5-623",22641786331,"LD91-ST3","Female"
"KCXK-S69",22641786332,"L8MB-ZMK","Male"
"KCXK-S69",22641786333,"MB1Q-ZWW","Female"
"GJR2-7VD",22641786334,"LDMT-W6R","Male"
"GJR2-7VD",22641786335,"LT83-H6M","Female"
"9HYM-87T",22641786336,"GNT4-LY5","Male"
"9HYM-87T",22641786337,"GDL9-6NN","Female"
"LTK3-YL5",22641786338,"LTK3-8VH","Male"
"LTK3-YL5",22641786339,"GHMC-S6W","Female"
"9915-W3T",22641786340,"GL7X-KX1","Male"
"9915-W3T",22641786341,"GLWD-X2D","Female"
"G34F-CPK",22641786342,"LHTX-J4Y","Male"
"G34F-CPK",22641786343,"G34F-HFB","Female"
"G6T4-VS4",22641786344,"GW1V-6D9","Male"
"29YL-C18",22641786348,"GX5G-839","Male"
"29YL-C18",22641786349,"L87D-4PX","Female"
"9CCZ-PKB",22641786352,"9Z8P-D5J","Male"
"9CCZ-PKB",22641786353,"MHPT-LNL","Female"
"L75S-MVR",22641786354,"G2HQ-H3Y","Male"
"L75S-MVR",22641786355,"G2HQ-4SW","Female"
"GFDK-48G",22641786356,"GFDK-XX3","Male"
"GFDK-48G",22641786357,"GVJP-DFV","Female"
"GD2L-TGY",22641786360,"GCQF-WFQ","Male"
"GD2L-TGY",22641786361,"LKDQ-8DY","Female"
"G6R8-7WV",22641786364,"9CWG-P3Q","Male"
"G6R8-7WV",22641786365,"LCZD-G2Y","Female"
"L7GV-JX4",22641786366,"G8W1-9VC","Male"
"L7GV-JX4",22641786367,"LCZD-G2Y","Female"
"KDQW-JTJ",22641786400,"9HTX-2CD","Male"
"KDQW-JTJ",22641786401,"G39Q-HBK","Female"
"LDS9-GGV",22641786402,"LZGK-GZB","Male"
"LDS9-GGV",22641786403,"MXKR-J9R","Female"
"L1DD-JMP",22641786404,"GG5W-TJ1","Male"
"L1DD-JMP",22641786405,"GG54-SDF","Female"
"9WY9-HRJ",22641786406,"LZ19-924","Male"
"LD95-VV6",22641786408,"LD95-VVH","Male"
"LD95-VV6",22641786409,"99SD-Z4Q","Female"
"9H2F-HV5",22641786410,"MBGG-7NP","Male"
"9H2F-HV5",22641786411,"LD9R-SHL","Female"
"LD9R-RB7",22641786412,"LD9R-RYR","Male"
"LD9R-RB7",22641786413,"M15L-V4Q","Female"
"LDSS-6H5",22641786414,"L133-HLP","Male"
"LDSS-6H5",22641786415,"KH8N-T92","Female"
"GLB6-MQV",22641786496,"GLBD-RNZ","Male"
"GLB6-MQV",22641786497,"GLBX-KJJ","Female"
"GMNX-JGH",22641786500,"G9WK-ZB3","Male"
"GMNX-JGH",22641786501,"GHS6-1TP","Female"
"L2SF-BXZ",22641786502,"L1Q3-L7Z","Male"
"L2SF-BXZ",22641786503,"2R66-L8T","Female"
"9376-JCH",22641786504,"KNW5-CM9","Male"
"9376-JCH",22641786505,"LCRM-5HJ","Female"
"9HVH-9GD",22641786506,"LHW9-VZ4","Male"
"9HVH-9GD",22641786507,"GKKW-24R","Female"
"GDLZ-FG2",22641786544,"GLBB-NNX","Male"
"GD65-2F2",22641786592,"G2RV-DFJ","Male"
"GD65-2F2",22641786593,"G2RJ-1WJ","Female"
"KNSN-3NT",22641786594,"KNQ6-9ZF","Male"
"LT8Q-95L",22641786596,"LDS9-GTK","Male"
"LT8Q-95L",22641786597,"GMN3-7TX","Female"
"LVVK-HVJ",22641786604,"LT83-QKS","Male"
"LVVK-HVJ",22641786605,"GDG2-NJC","Female"
"GX26-XRJ",22641786606,"G9M5-FF1","Male"
"GX26-XRJ",22641786607,"GN9F-M6Q","Female"
"GLB6-MQV",22641786624,"GLBD-RNZ","Male"
"GLB6-MQV",22641786625,"GLBX-KJJ","Female"
"GMNX-JGH",22641786628,"G9WK-ZB3","Male"
"GMNX-JGH",22641786629,"GHS6-1TP","Female"
"L2SF-BXZ",22641786630,"L1Q3-L7Z","Male"
"L2SF-BXZ",22641786631,"2R66-L8T","Female"
"9376-JCH",22641786632,"KNW5-CM9","Male"
"9376-JCH",22641786633,"LCRM-5HJ","Female"
"9HVH-9GD",22641786634,"LHW9-VZ4","Male"
"9HVH-9GD",22641786635,"GKKW-24R","Female"
"GDLZ-FG2",22641786672,"GLBB-NNX","Male"
"GD65-2F2",22641786720,"G2RV-DFJ","Male"
"GD65-2F2",22641786721,"G2RJ-1WJ","Female"
"KNSN-3NT",22641786722,"KNQ6-9ZF","Male"
"LT8Q-95L",22641786724,"LDS9-GTK","Male"
"LT8Q-95L",22641786725,"GMN3-7TX","Female"
"LVVK-HVJ",22641786732,"LT83-QKS","Male"
"LVVK-HVJ",22641786733,"GDG2-NJC","Female"
"GX26-XRJ",22641786734,"G9M5-FF1","Male"
"GX26-XRJ",22641786735,"GN9F-M6Q","Female"
"KJ5F-4ZR",22641786784,"LZS9-ZC2","Male"
"KJ5F-4ZR",22641786785,"LZ61-F76","Female"
"LDMG-1HD",22641786786,"KZPV-BQM","Male"
"LDMG-1HD",22641786787,"MP6J-D9N","Female"
"GJW6-BQP",22641786788,"GGT9-98G","Male"
"GJW6-BQP",22641786789,"GGTM-B2D","Female"
"G26B-199",22641786792,"GKJW-D8S","Male"
"G26B-199",22641786793,"GJY8-7WZ","Female"
"LZS9-ZC2",22641786816,"9HYQ-M4G","Male"
"LZS9-ZC2",22641786817,"GJGW-QM6","Female"
"LZ61-F76",22641786818,"LZ19-924","Male"
"LZ61-F76",22641786819,"GL5F-YH1","Female"
"KNXX-WBQ",22641786824,"LHPZ-9WQ","Male"
"KNXX-WBQ",22641786825,"LCT8-QVQ","Female"
"LDMT-HMZ",22641786828,"L8BY-3VJ","Male"
