"fid","ascendancy","parent","gender"
"G3PR-QC5",7089278925,"G95Q-XJK","Female"
"G74V-2J9",7089278926,"LBH1-CN5","Male"
"G74V-2J9",7089278927,"GZ54-F3Q","Female"
"MJ9T-ZT6",7089278928,"GZG7-7V9","Male"
"MJ9T-ZT6",7089278929,"G6LV-B9M","Female"
"9CXW-GQR",7089278944,"G6B1-NGH","Male"
"9CXW-GQR",7089278945,"GJXP-LCC","Female"
"LBSY-43P",7089278948,"L619-MQH","Male"
"LBSY-43P",7089278949,"GK8M-8WF","Female"
"L8M6-YWJ",7089278950,"LDSS-ZMW","Male"
"L8M6-YWJ",7089278951,"LDSS-ZMD","Female"
"G7XM-XH5",7089278952,"LLCW-6W8","Male"
"G7XM-XH5",7089278953,"GWK5-12V","Female"
"KDQW-FYD",7089278954,"LBSY-43P","Male"
"KDQW-FYD",7089278955,"L8M6-YWJ","Female"
"M6Z8-D8X",7089278956,"9HGP-DBV","Male"
"M6Z8-D8X",7089278957,"LXWD-248","Female"
"L1Q8-65G",7089278960,"L1Z8-522","Male"
"L1Q8-65G",7089278961,"L1S4-4N9","Female"
"MXWH-HJ8",7089278962,"LDW5-FB6","Male"
"MXWH-HJ8",7089278963,"LDW5-N39","Female"
"L8YB-8WZ",7089278964,"M4N1-6BT","Male"
"L8YB-8WZ",7089278965,"L8PY-H7K","Female"
"GFG3-G3F",7089278966,"G8PF-7ZF","Male"
"9HZL-Y9F",7089278968,"9HZL-Y92","Male"
"LBS1-VRM",7089278972,"LJRG-7ST","Male"
"LBS1-VRM",7089278973,"28WM-FQ6","Female"
"LT7J-3T8",7089278974,"GDTX-41X","Male"
"LT7J-3T8",7089278975,"GX4S-QCJ","Female"
"G2NV-WPW",7089279552,"G2NV-SL2","Male"
"G2NV-WPW",7089279553,"G2NV-WPK","Female"
"L6BK-3PX",7089279556,"M9L6-6YN","Male"
"L6BK-3PX",7089279557,"2MYM-NS1","Female"
"KDQW-FYD",7089279558,"LBSY-43P","Male"
"KDQW-FYD",7089279559,"L8M6-YWJ","Female"
"G8S8-JTN",7089279776,"LJKQ-V6K","Male"
"G8S8-JTN",7089279777,"LVF3-D8G","Female"
"G8QY-T1L",7089279800,"LVNM-WN4","Male"
"G8QY-T1L",7089279801,"G2PF-5ZL","Female"
"G68Z-CMP",7089279802,"LKF1-KP8","Male"
"G68Z-CMP",7089279803,"GMNH-LYK","Female"
"GMSP-KXZ",7089279872,"GHK8-JMP","Male"
"G8R1-H9M",7089279874,"G66M-956","Male"
"G8R1-DDF",7089279876,"K417-PHT","Male"
"G8R1-DDF",7089279877,"9S3D-N8F","Female"
"LQ5G-GZ7",7089279878,"93LF-J1V","Male"
"LQ5G-GZ7",7089279879,"931M-DSZ","Female"
"L1Z8-522",7089279880,"99Y7-MCD","Male"
"L1Z8-522",7089279881,"LBKM-9MP","Female"
"L1S4-4N9",7089279882,"L1QG-G8M","Male"
"L1S4-4N9",7089279883,"LD97-QLP","Female"
"LDW5-FB6",7089279884,"LDW5-66P","Male"
"LDW5-FB6",7089279885,"LDW5-623","Female"
"LDW5-N39",7089279886,"KCXK-S69","Male"
"LDW5-N39",7089279887,"GJR2-7VD","Female"
"G69Y-F1C",7089279888,"G6SH-XNH","Male"
"G69Y-F1C",7089279889,"GXS2-MBG","Female"
"LKPM-JZ1",7089279890,"G68J-57W","Male"
"LKPM-JZ1",7089279891,"GJJ6-5GM","Female"
"M256-FF4",7089279908,"LK3R-8J7","Male"
"M256-FF4",7089279909,"GJ6N-1YL","Female"
"LH1T-486",7089279910,"99JL-VFV","Male"
"LH1T-486",7089279911,"GCS7-3JP","Female"
"GM75-BMY",7089279912,"G8W1-69Y","Male"
"GM75-BMY",7089279913,"GXQV-1YQ","Female"
"G8W1-HLX",7089279914,"GD1C-5T6","Male"
"LBJZ-7TV",7089279928,"GJQQ-LFS","Male"
"LBJZ-7TV",7089279929,"GDCW-HBV","Female"
"KFN1-MMR",7089279940,"G65K-32L","Male"
"KFN1-MMR",7089279941,"GX8K-FW1","Female"
"GZBX-QC4",7089279968,"LHGX-D4M","Male"
"GZBX-QC4",7089279969,"LHGX-D4K","Female"
"LKG7-1DR",7089279984,"LDYS-338","Male"
"LKG7-1DR",7089279985,"G981-KMR","Female"
"999Y-LF2",7089283080,"LY66-YCC","Male"
"999Y-LF2",7089283081,"L1W1-M5G","Female"
"KLYH-884",7089283082,"GKZW-XZM","Male"
"KLYH-884",7089283083,"GKPP-C4G","Female"
"GQ1N-HXB",7089283088,"G7YH-3GJ","Male"
"GQ1N-HXB",7089283089,"GC45-DB8","Female"
"LDM1-CGG",7089283136,"LDM1-ZJW","Male"
"LDM1-CGG",7089283137,"GVN6-BNX","Female"
"LYSP-1D9",7089283138,"K4P4-YKZ","Male"
"LYSP-1D9",7089283139,"LZGB-752","Female"
"G8C6-8VY",7089283140,"G8CD-FCD","Male"
"G8C6-8VY",7089283141,"G8C6-4B3","Female"
"GNMY-5SX",7089283200,"LDL4-HYW","Male"
"GNMY-5SX",7089283201,"G49N-2JZ","Female"
"GV1M-4DC",7089283232,"G26Q-24F","Male"
"GV1M-4DC",7089283233,"G267-CFM","Female"
"L51Y-SPF",7089283236,"GLBC-HQH","Male"
"GL9P-47K",7089283240,"G2WT-41W","Male"
"GFHS-YSS",7089283242,"GJ97-9MF","Male"
"GFHS-YSS",7089283243,"GVNQ-SX2","Female"
"G96M-2XD",7089283244,"GKQ6-LR7","Male"
"G96M-2XD",7089283245,"G75T-4S3","Female"
"G6H4-KLQ",7089283246,"GXMZ-J8Y","Male"
"G6H4-KLQ",7089283247,"GXMZ-NT3","Female"
"G6B1-NGH",7089283264,"G6B1-LGM","Male"
"L619-MQH",7089283272,"934P-X69","Male"
"L619-MQH",7089283273,"GLVM-QFF","Female"
"LDSS-ZMW",7089283276,"LDSS-8WS","Male"
"LDSS-ZMW",7089283277,"9ZCG-R7L","Female"
"LDSS-ZMD",7089283278,"LRHH-9JN","Male"
"LDSS-ZMD",7089283279,"LZGK-6BD","Female"
"LLCW-6W8",7089283280,"GWK5-T5S","Male"
"LLCW-6W8",7089283281,"GWKR-4T6","Female"
"LBSY-43P",7089283284,"L619-MQH","Male"
"LBSY-43P",7089283285,"GK8M-8WF","Female"
"L8M6-YWJ",7089283286,"LDSS-ZMW","Male"
"L8M6-YWJ",7089283287,"LDSS-ZMD","Female"
"9HGP-DBV",7089283288,"GDLQ-MX5","Male"
"9HGP-DBV",7089283289,"LY72-MRC","Female"
"LXWD-248",7089283290,"GXGS-JGW","Male"
"LXWD-248",7089283291,"L8T9-YR8","Female"
"L1Z8-522",7089283296,"99Y7-MCD","Male"
"L1Z8-522",7089283297,"LBKM-9MP","Female"
"L1S4-4N9",7089283298,"L1QG-G8M","Male"
"L1S4-4N9",7089283299,"LD97-QLP","Female"
"LDW5-FB6",7089283300,"LDW5-66P","Male"
"LDW5-FB6",7089283301,"LDW5-623","Female"
"LDW5-N39",7089283302,"KCXK-S69","Male"
"LDW5-N39",7089283303,"GJR2-7VD","Female"
"M4N1-6BT",7089283304,"MKKN-R3H","Male"
"M4N1-6BT",7089283305,"9Q6D-L88","Female"
"L8PY-H7K",7089283306,"K417-PHT","Male"
"L8PY-H7K",7089283307,"9S3D-N8F","Female"
"LJRG-7ST",7089283320,"GN9S-PHK","Male"
"28WM-FQ6",7089283322,"9HV8-NJK","Male"
"28WM-FQ6",7089283323,"GV2T-G5N","Female"
"GDTX-41X",7089283324,"G6Y8-CVK","Male"
"GX4S-QCJ",7089283326,"L8MP-TBP","Male"
"GX4S-QCJ",7089283327,"GQPW-RMC","Female"
"G6PC-B47",7089283330,"9HV2-NRT","Male"
"G6PC-B47",7089283331,"LTXY-YGP","Female"
"LKDX-46K",7089283332,"G6PZ-M83","Male"
"LKDX-46K",7089283333,"LKDX-421","Female"
"G6PC-B47",7089283338,"9HV2-NRT","Male"
"G6PC-B47",7089283339,"LTXY-YGP","Female"
"G792-Y4T",7089283340,"GZ9Q-17G","Male"
"GK5F-4LY",7089283342,"GK5F-8MJ","Male"
"GK5F-4LY",7089283343,"GQ2G-ZP8","Female"
"GJQQ-LFS",7089283344,"GSKL-TVF","Male"
"GJQQ-LFS",7089283345,"GSKG-9X9","Female"
"9HBX-H19",7089283368,"LDMW-36K","Male"
"9HBX-H19",7089283369,"GH29-T9R","Female"
"L8BW-XCL",7089283370,"9SZB-6K8","Male"
"L8BW-XCL",7089283371,"9SZB-DP2","Female"
"9SPK-69R",7089283372,"LTWR-DQ6","Male"
"9SPK-69R",7089283373,"GX28-S5M","Female"
"GKHH-3WG",7089283374,"LY3P-BPB","Male"
"GKHH-3WG",7089283375,"M8X3-52W","Female"
"GHJ6-V7T",7089283384,"GGTS-P65","Male"
"GHJ6-V7T",7089283385,"GGT9-1T8","Female"
"KN44-S54",7089283386,"G2JV-2R6","Male"
"KN44-S54",7089283387,"9H28-P9J","Female"
"L17V-2Q7",7089283388,"9CXS-RZD","Male"
"L17V-2Q7",7089283389,"GJ8F-FPH","Female"
"M5GV-G5K",7089283390,"L133-KLM","Male"
"M5GV-G5K",7089283391,"LZKN-97G","Female"
"LBBZ-8DB",7089283392,"GWMF-GL3","Male"
"LBBZ-8DB",7089283393,"LDSM-QN8","Female"
"LHZT-ZL9",7089283394,"LB4Q-HKB","Male"
"LHZT-ZL9",7089283395,"LZ4V-V9Y","Female"
"9CS3-646",7089283396,"9H17-VTZ","Male"
"9CS3-646",7089283397,"LY57-55F","Female"
"LY6J-G8R",7089283398,"KN4J-P1M","Male"
"LY6J-G8R",7089283399,"L8M6-YW7","Female"
"LBV3-PXG",7089283400,"LDQ2-Z4X","Male"
"LBV3-PXG",7089283401,"LDS9-G7Q","Female"
"L8WB-MRM",7089283402,"9MC4-P9B","Male"
"L8WB-MRM",7089283403,"9W15-B8Y","Female"
"LTC9-L6F",7089283404,"GVX1-XXB","Male"
"LTC9-L6F",7089283405,"LYR8-2CF","Female"
"LTC9-G9Y",7089283406,"LYK6-S2M","Male"
"LTC9-G9Y",7089283407,"G236-Z9L","Female"
"LBBZ-8DB",7089283408,"GWMF-GL3","Male"
"LBBZ-8DB",7089283409,"LDSM-QN8","Female"
"LHZT-ZL9",7089283410,"LB4Q-HKB","Male"
"LHZT-ZL9",7089283411,"LZ4V-V9Y","Female"
"LTTW-D77",7089283416,"LYCJ-CKQ","Male"
"LTTW-D77",7089283417,"LYKP-D42","Female"
"9Q6H-FC9",7089283418,"KNSQ-GHF","Male"
"9Q6H-FC9",7089283419,"MF7F-HQF","Female"
"LY3Z-KKZ",7089283420,"LBSR-52L","Male"
"LY3Z-KKZ",7089283421,"9SR5-TTM","Female"
"LDYW-LVH",7089283422,"9ZHQ-WDV","Male"
"LDYW-LVH",7089283423,"LVDN-4KZ","Female"
"GSF3-CM3",7089283424,"G66V-Y4R","Male"
"GSF3-CM3",7089283425,"G66V-NP4","Female"
"LC9T-CGN",7089283426,"G66V-RSX","Male"
"LC9T-CGN",7089283427,"G66V-23N","Female"
"9ZHQ-TC6",7089283428,"9H9P-FJC","Male"
"9ZHQ-TC6",7089283429,"LDRG-S7M","Female"
"LD33-S1W",7089283432,"GFPR-TPD","Male"
"LD33-S1W",7089283433,"GXNJ-MB2","Female"
"LD33-S1Z",7089283434,"29TB-Z2R","Male"
"LD33-S1Z",7089283435,"KLXB-KKN","Female"
"LTWR-DQ6",7089283456,"99QR-18P","Male"
"LTWR-DQ6",7089283457,"GGQC-KTF","Female"
"LY3P-BPB",7089283460,"9HLK-V6W","Male"
"LY3P-BPB",7089283461,"GGVB-2MK","Female"
"M8X3-52W",7089283462,"9H16-YMP","Male"
"M8X3-52W",7089283463,"L82R-5HJ","Female"
"LZGX-NYL",7089283464,"9Z4V-273","Male"
"LZGX-NYL",7089283465,"GVWH-735","Female"
"9CNZ-SHX",7089283468,"LD9R-5G3","Male"
"9CNZ-SHX",7089283469,"M897-QTS","Female"
"M692-VL6",7089283470,"GHJP-XZD","Male"
"M692-VL6",7089283471,"GV9J-LL9","Female"
"LYPR-VX5",7089283472,"GD65-2F2","Male"
"LYPR-VX5",7089283473,"KNSN-3NT","Female"
"LY6D-WK1",7089283474,"LT8Q-95L","Male"
"LY6D-WK1",7089283475,"G63V-9WW","Female"
"LY6D-VDY",7089283476,"KFRR-NHN","Male"
"LY6D-VDY",7089283477,"9QQN-L3P","Female"
"LY6D-V66",7089283478,"LVVK-HVJ","Male"
"LY6D-V66",7089283479,"GX26-XRJ","Female"
"GLT4-TVW",7089283480,"GDHY-7SR","Male"
"GLT4-TVW",7089283481,"GLTH-3M3","Female"
"K4LT-K4X",7089283484,"LD1R-LZF","Male"
"K4LT-K4X",7089283485,"LZ2K-W9Y","Female"
"LVV3-7SJ",7089283486,"9MH5-29J","Male"
"LVV3-7SJ",7089283487,"LZZW-6XG","Female"
"LH86-HY5",7089283488,"KNDD-84D","Male"
"LH86-HY5",7089283489,"GQQX-89B","Female"
"GZRV-4MX",7089283490,"LR6N-PQP","Male"
"GZRV-4MX",7089283491,"LDSS-RGB","Female"
"GN38-YJ6",7089283494,"LYRG-K5J","Male"
"GN38-YJ6",7089283495,"LBLP-PPD","Female"
"9CS3-646",7089283496,"9H17-VTZ","Male"
"9CS3-646",7089283497,"LY57-55F","Female"
"KDQH-YTP",7089283500,"GGTT-FJW","Male"
"KDQH-YTP",7089283501,"GGT5-2TY","Female"
"LBH5-S3X",7089283502,"LD9R-5G3","Male"
"LBH5-S3X",7089283503,"M897-QTS","Female"
"93LF-J1V",7089283504,"L1HZ-WR2","Male"
"93LF-J1V",7089283505,"MDWC-L73","Female"
"931M-DSZ",7089283506,"KFLG-12B","Male"
"931M-DSZ",7089283507,"M5YG-GGX","Female"
"9WC7-CFS",7089283508,"GF4P-DDQ","Male"
"9WC7-CFS",7089283509,"GVW6-VCK","Female"
"KZQY-4CD",7089283510,"LJG8-98D","Male"
"KZQY-4CD",7089283511,"LBS6-SSC","Female"
"L1Q8-65G",7089283512,"L1Z8-522","Male"
"L1Q8-65G",7089283513,"L1S4-4N9","Female"
"MXWH-HJ8",7089283514,"LDW5-FB6","Male"
"MXWH-HJ8",7089283515,"LDW5-N39","Female"
"L8YB-8WZ",7089283516,"M4N1-6BT","Male"
"L8YB-8WZ",7089283517,"L8PY-H7K","Female"
"GFG3-G3F",7089283518,"G8PF-7ZF","Male"
"9CXW-GQR",7089283520,"G6B1-NGH","Male"
"9CXW-GQR",7089283521,"GJXP-LCC","Female"
"LBSY-43P",7089283524,"L619-MQH","Male"
"LBSY-43P",7089283525,"GK8M-8WF","Female"
"L8M6-YWJ",7089283526,"LDSS-ZMW","Male"
"L8M6-YWJ",7089283527,"LDSS-ZMD","Female"
"G7XM-XH5",7089283528,"LLCW-6W8","Male"
"G7XM-XH5",7089283529,"GWK5-12V","Female"
"KDQW-FYD",7089283530,"LBSY-43P","Male"
"KDQW-FYD",7089283531,"L8M6-YWJ","Female"
"M6Z8-D8X",7089283532,"9HGP-DBV","Male"
"M6Z8-D8X",7089283533,"LXWD-248","Female"
"L1Q8-65G",7089283536,"L1Z8-522","Male"
"L1Q8-65G",7089283537,"L1S4-4N9","Female"
"MXWH-HJ8",7089283538,"LDW5-FB6","Male"
"MXWH-HJ8",7089283539,"LDW5-N39","Female"
"L8YB-8WZ",7089283540,"M4N1-6BT","Male"
"L8YB-8WZ",7089283541,"L8PY-H7K","Female"
"GFG3-G3F",7089283542,"G8PF-7ZF","Male"
"9HZL-Y9F",7089283544,"9HZL-Y92","Male"
"LBS1-VRM",7089283548,"LJRG-7ST","Male"
"LBS1-VRM",7089283549,"28WM-FQ6","Female"
"LT7J-3T8",7089283550,"GDTX-41X","Male"
"LT7J-3T8",7089283551,"GX4S-QCJ","Female"
"93ZD-9G3",7089283554,"9CS3-646","Male"
"LDMR-4WJ",7089283556,"9CW5-VJ1","Male"
"LDMR-4WJ",7089283557,"9WPP-TXN","Female"
"LCJ8-3W9",7089283564,"GXQK-FPT","Male"
"LCJ8-3W9",7089283565,"GX1K-475","Female"
"LYDP-KBK",7089283568,"LYD5-77Z","Male"
"LYDP-KBK",7089283569,"99Y7-68F","Female"
"LBD9-6NQ",7089283570,"LYPN-17G","Male"
"LBD9-6NQ",7089283571,"LYPJ-9YN","Female"
"G6Q6-XWL",7089283576,"KHGK-FT4","Male"
"G6Q6-XWL",7089283577,"GZLL-ZY9","Female"
"LH3J-HFC",7089283578,"LZK6-P8K","Male"
"LH3J-HFC",7089283579,"2YGB-N2M","Female"
"KDQV-V7K",7089283580,"GF87-QNQ","Male"
"KDQV-V7K",7089283581,"GF87-S8V","Female"
"LZND-WC8",7089283584,"GW5C-MJ1","Male"
"LZND-WC8",7089283585,"93HC-RM1","Female"
"49ZF-5DR",7089283586,"LZGX-NYL","Male"
"49ZF-5DR",7089283587,"G3MQ-3C9","Female"
"GH65-CYW",7089283588,"G2WK-458","Male"
"GH65-CYW",7089283589,"MM4V-GY6","Female"
"L1C8-7GJ",7089283590,"L1FN-21P","Male"
