"fid","ascendancy","parent","gender"
"GWZB-NNM",114054653478,"L8YY-PH5","Male"
"GWZB-NNM",114054653479,"KFX1-BZD","Female"
"9HTX-2CD",114054653480,"9HRG-JDL","Male"
"9HTX-2CD",114054653481,"LDH1-G9D","Female"
"G39Q-HBK",114054653482,"KX2S-NWF","Male"
"G39Q-HBK",114054653483,"L7GV-KKS","Female"
"LZGK-GZB",114054653484,"LZ8D-9DK","Male"
"LZGK-GZB",114054653485,"GK9J-9XB","Female"
"MXKR-J9R",114054653486,"9QZD-J5R","Male"
"MXKR-J9R",114054653487,"L18P-6ZG","Female"
"K8M3-FZQ",114054653488,"GFR1-8PR","Male"
"K8M3-FZQ",114054653489,"GFR1-JPJ","Female"
"MBPN-4DK",114054653492,"GFR1-8PR","Male"
"MBPN-4DK",114054653493,"GFR1-JPJ","Female"
"9H9K-FVG",114054653494,"LZ9M-HWG","Male"
"9H9K-FVG",114054653495,"9M85-YGM","Female"
"L8RK-RPS",114054653496,"GM2P-GSQ","Male"
"L8RK-RPS",114054653497,"L1PP-NHR","Female"
"LJG8-9LJ",114054653498,"LYDQ-TG6","Male"
"LJG8-9LJ",114054653499,"9HM8-2GK","Female"
"LYNF-SFN",114054653500,"GJQD-V62","Male"
"LYNF-SFN",114054653501,"G3CD-LLK","Female"
"GJQD-6SP",114054653502,"GKZ8-84G","Male"
"GJQD-6SP",114054653503,"G4Z4-XVP","Female"
"GK8Y-WSW",114054653504,"GZX1-LWT","Male"
"GZRK-8R1",114054653506,"GVSX-62Y","Male"
"GZRK-8R1",114054653507,"GX75-Q8F","Female"
"GK6W-7WV",114054653508,"G784-9PW","Male"
"GK6W-7WV",114054653509,"GK6W-LHQ","Female"
"GNQ4-PDJ",114054653510,"G8K3-VQ8","Male"
"GNQ4-PDJ",114054653511,"G9TH-6YX","Female"
"GXVL-81C",114054653512,"GGJD-WR9","Male"
"GXVL-81C",114054653513,"GGJD-MFR","Female"
"GG2T-MRH",114054653536,"GH8J-X9K","Male"
"LDSQ-XRK",114054653568,"LDSK-V77","Male"
"LDSQ-XRK",114054653569,"LDSQ-F68","Female"
"LCFL-9DP",114054653570,"LB27-YWT","Male"
"LCFL-9DP",114054653571,"GWZB-NNM","Female"
"KDQW-JTJ",114054653572,"9HTX-2CD","Male"
"KDQW-JTJ",114054653573,"G39Q-HBK","Female"
"LDS9-GGV",114054653574,"LZGK-GZB","Male"
"LDS9-GGV",114054653575,"MXKR-J9R","Female"
"9MWR-GHW",114054653576,"K8M3-FZQ","Male"
"9MWR-GHW",114054653577,"LVDF-9DW","Female"
"LZ1V-KT6",114054653578,"MBPN-4DK","Male"
"LZ1V-KT6",114054653579,"9H9K-FVG","Female"
"9WL8-7LY",114054653580,"L8RK-RPS","Male"
"9WL8-7LY",114054653581,"LJG8-9LJ","Female"
"LBJR-K79",114054653582,"LYNF-SFN","Male"
"LBJR-K79",114054653583,"GJQD-6SP","Female"
"K8M3-FZQ",114054653584,"GFR1-8PR","Male"
"K8M3-FZQ",114054653585,"GFR1-JPJ","Female"
"MBPN-4DK",114054653588,"GFR1-8PR","Male"
"MBPN-4DK",114054653589,"GFR1-JPJ","Female"
"9H9K-FVG",114054653590,"LZ9M-HWG","Male"
"9H9K-FVG",114054653591,"9M85-YGM","Female"
"LCVR-TFD",114054653592,"GVNC-TFT","Male"
"LCVR-TFD",114054653593,"GNFT-19B","Female"
"9Z4P-BQB",114054653594,"LZLQ-664","Male"
"9Z4P-BQB",114054653595,"GK2Y-MJB","Female"
"LDW2-41W",114054653596,"94HZ-CG3","Male"
"LDW2-41W",114054653597,"LDSS-BYY","Female"
"G4NJ-GVF",114054653598,"L8RR-S6X","Male"
"G4NJ-GVF",114054653599,"L8RR-S6J","Female"
"G62J-6X7",114054653632,"LDSQ-FGP","Male"
"G62J-6X7",114054653633,"GDKG-5D4","Female"
"L1YM-5H1",114054653634,"9CCG-XPQ","Male"
"L1YM-5H1",114054653635,"GFQJ-6W3","Female"
"GMNK-7HF",114054653712,"G45G-VDT","Male"
"GMNK-7HF",114054653713,"G45G-S8B","Female"
"LZ48-4FD",114054653720,"LDZR-77D","Male"
"LZ48-4FD",114054653721,"GVF3-NY7","Female"
"9HMZ-FQH",114054653722,"GWH7-Y5B","Male"
"9HMZ-FQH",114054653723,"GWH7-YR9","Female"
"2Z98-QKN",114054653724,"GGD3-D92","Male"
"2Z98-QKN",114054653725,"GX56-KLT","Female"
"GDCF-ZCT",114054653726,"G94Q-8SY","Male"
"GDCF-ZCT",114054653727,"G6RT-9MK","Female"
"GMNK-7HF",114054653744,"G45G-VDT","Male"
"GMNK-7HF",114054653745,"G45G-S8B","Female"
"LDSW-YMB",114054653752,"LDSH-MS8","Male"
"LDSW-YMB",114054653753,"LDSK-W5H","Female"
"LDSW-YSL",114054653754,"GFR1-8PR","Male"
"LDSW-YSL",114054653755,"GFR1-JPJ","Female"
"LDSV-RVD",114054653756,"LDSH-9W5","Male"
"LDSV-RVD",114054653757,"GGH1-7CV","Female"
"LDSV-RG8",114054653758,"LDSH-S6J","Male"
"LDSV-RG8",114054653759,"KND9-P91","Female"
"LD9R-RYR",114054653952,"LCRR-KM2","Male"
"LD9R-RYR",114054653953,"LDW5-JN2","Female"
"M15L-V4Q",114054653954,"LD9Y-C7T","Male"
"M15L-V4Q",114054653955,"LD9Y-CW9","Female"
"L133-HLP",114054653956,"94T6-749","Male"
"L133-HLP",114054653957,"GLLC-968","Female"
"KH8N-T92",114054653958,"L1DW-Q5N","Male"
"KH8N-T92",114054653959,"2781-6PP","Female"
"L8BY-3VJ",114054653960,"L8YY-PP2","Male"
"L8BY-3VJ",114054653961,"LT5Z-556","Female"
"94BP-X4Z",114054653962,"LBGF-H83","Male"
"94BP-X4Z",114054653963,"LZ56-WY6","Female"
"L8YY-5HK",114054653964,"9CXC-B7Y","Male"
"L8YY-5HK",114054653965,"LZBY-TS8","Female"
"L8WB-D2Z",114054653966,"GK9Q-S8F","Male"
"L8WB-D2Z",114054653967,"GK85-LHZ","Female"
"9WMP-NNQ",114054653968,"99PT-NTZ","Male"
"9WMP-NNQ",114054653969,"G98Z-6RZ","Female"
"945D-J9Y",114054653970,"LZ9M-HWG","Male"
"945D-J9Y",114054653971,"9M85-YGM","Female"
"LJB3-5XL",114054653972,"9SBM-4NB","Male"
"LJB3-5XL",114054653973,"GN7R-TH8","Female"
"GNWS-GB4",114054653974,"L8BY-3VJ","Male"
"GNWS-GB4",114054653975,"GDKP-2XC","Female"
"LD97-CH9",114054653976,"99PY-ZDF","Male"
"LD97-CH9",114054653977,"LD97-C7T","Female"
"KH4Q-2SB",114054653978,"LL43-FM6","Male"
"KH4Q-2SB",114054653979,"9CMJ-R5M","Female"
"94YF-JDG",114054653980,"L15Q-4BH","Male"
"94YF-JDG",114054653981,"LT36-BWL","Female"
"G8WY-6L8",114054653982,"21JJ-KNR","Male"
"G8WY-6L8",114054653983,"GZL8-6WN","Female"
"LZ48-4FD",114054653984,"LDZR-77D","Male"
"LZ48-4FD",114054653985,"GVF3-NY7","Female"
"9HMZ-FQH",114054653986,"GWH7-Y5B","Male"
"9HMZ-FQH",114054653987,"GWH7-YR9","Female"
"2Z98-QKN",114054653988,"GGD3-D92","Male"
"2Z98-QKN",114054653989,"GX56-KLT","Female"
"GDCF-ZCT",114054653990,"G94Q-8SY","Male"
"GDCF-ZCT",114054653991,"G6RT-9MK","Female"
"G2S2-PGN",114054653992,"G2SL-H2T","Male"
"G2S2-PGN",114054653993,"G2S2-Y92","Female"
"LDSQ-XRK",114054654000,"LDSK-V77","Male"
"LDSQ-XRK",114054654001,"LDSQ-F68","Female"
"LCFL-9DP",114054654002,"LB27-YWT","Male"
"LCFL-9DP",114054654003,"GWZB-NNM","Female"
"KDQW-JTJ",114054654004,"9HTX-2CD","Male"
"KDQW-JTJ",114054654005,"G39Q-HBK","Female"
"LDS9-GGV",114054654006,"LZGK-GZB","Male"
"LDS9-GGV",114054654007,"MXKR-J9R","Female"
"9MWR-GHW",114054654008,"K8M3-FZQ","Male"
"9MWR-GHW",114054654009,"LVDF-9DW","Female"
"LZ1V-KT6",114054654010,"MBPN-4DK","Male"
"LZ1V-KT6",114054654011,"9H9K-FVG","Female"
"9WL8-7LY",114054654012,"L8RK-RPS","Male"
"9WL8-7LY",114054654013,"LJG8-9LJ","Female"
"LBJR-K79",114054654014,"LYNF-SFN","Male"
"LBJR-K79",114054654015,"GJQD-6SP","Female"
"LDSK-NZJ",114054654016,"9CXC-BT8","Male"
"LDSK-NZJ",114054654017,"L8MP-T1Y","Female"
"LDSH-S2T",114054654018,"LDSH-S6J","Male"
"LDSH-S2T",114054654019,"KND9-P91","Female"
"GW69-B2J",114054654020,"G71X-VLP","Male"
"GW69-B2J",114054654021,"G278-RXX","Female"
"GXQD-1QL",114054654022,"GKYP-ZCF","Male"
"GXQD-1QL",114054654023,"GKYP-T1X","Female"
"G9G8-ZCS",114054654024,"L8YB-MKM","Male"
"G9G8-ZCS",114054654025,"G6CS-B1Q","Female"
"GX7W-7JP",114054654030,"G32Q-P7M","Male"
"GX7W-7JP",114054654031,"GZ8W-RPD","Female"
"KDQW-JTJ",114054654032,"9HTX-2CD","Male"
"KDQW-JTJ",114054654033,"G39Q-HBK","Female"
"LDS9-GGV",114054654034,"LZGK-GZB","Male"
"LDS9-GGV",114054654035,"MXKR-J9R","Female"
"L1DD-JMP",114054654036,"GG5W-TJ1","Male"
"L1DD-JMP",114054654037,"GG54-SDF","Female"
"9WY9-HRJ",114054654038,"LZ19-924","Male"
"LD95-VV6",114054654040,"LD95-VVH","Male"
"LD95-VV6",114054654041,"99SD-Z4Q","Female"
"9H2F-HV5",114054654042,"MBGG-7NP","Male"
"9H2F-HV5",114054654043,"LD9R-SHL","Female"
"LD9R-RB7",114054654044,"LD9R-RYR","Male"
"LD9R-RB7",114054654045,"M15L-V4Q","Female"
"LDSS-6H5",114054654046,"L133-HLP","Male"
"LDSS-6H5",114054654047,"KH8N-T92","Female"
"K4J2-DJH",114054654048,"LBH8-WL8","Male"
"K4J2-DJH",114054654049,"L1P1-VNH","Female"
"GKFF-LK8",114054654050,"99PT-R5T","Male"
"GKFF-LK8",114054654051,"GC4M-5C7","Female"
"M1TK-NPC",114054654052,"G6DK-YFB","Male"
"M1TK-NPC",114054654053,"L1P1-VNH","Female"
"GKFN-QJJ",114054654054,"GKZC-MXN","Male"
"GKFN-QJJ",114054654055,"GDN5-BKK","Female"
"LD97-CH9",114054654056,"99PY-ZDF","Male"
"LD97-CH9",114054654057,"LD97-C7T","Female"
"KH4Q-2SB",114054654058,"LL43-FM6","Male"
"KH4Q-2SB",114054654059,"9CMJ-R5M","Female"
"94YF-JDG",114054654060,"L15Q-4BH","Male"
"94YF-JDG",114054654061,"LT36-BWL","Female"
"G8WY-6L8",114054654062,"21JJ-KNR","Male"
"G8WY-6L8",114054654063,"GZL8-6WN","Female"
"GDV6-4BP",114054654066,"94YF-JDG","Male"
"GDV6-4BP",114054654067,"G8WY-6L8","Female"
"9QQJ-DCB",114054654070,"9HST-9PV","Male"
"9QQJ-DCB",114054654071,"L1BP-2FV","Female"
"GKH2-284",114054654072,"94YF-JDG","Male"
"GKH2-284",114054654073,"G8WY-6L8","Female"
"L1HH-YZM",114054654074,"K8DH-3D5","Male"
"L1HH-YZM",114054654075,"GHX5-TWP","Female"
"G8F9-CC5",114054654076,"LJYW-T66","Male"
"G8F9-CC5",114054654077,"GNLG-4T2","Female"
"L1HG-6TJ",114054654078,"GKF1-Z4M","Male"
"L1HG-6TJ",114054654079,"GKF1-QGD","Female"
"GL9R-YL9",114054654080,"LD95-VV6","Male"
"GL9R-YL9",114054654081,"9H2F-HV5","Female"
"LDHQ-P5F",114054654082,"LD9R-RB7","Male"
"LDHQ-P5F",114054654083,"LDSS-6H5","Female"
"G2G5-WJR",114054654084,"GX7F-WZP","Male"
"G2G5-WJR",114054654085,"G2GB-R81","Female"
"G2G5-FT5",114054654086,"LT3P-8D6","Male"
"G2G5-FT5",114054654087,"G8L3-3JL","Female"
"LBX8-DDN",114054654088,"LYCY-PN6","Male"
"LBX8-DDN",114054654089,"LDSS-KKV","Female"
"LDW2-4JB",114054654090,"LDW2-41W","Male"
"LDW2-4JB",114054654091,"G4NJ-GVF","Female"
"G6RG-6XQ",114054654096,"GJVC-FKB","Male"
"G6RG-6XQ",114054654097,"GQ21-56Y","Female"
"GKNC-F3X",114054654098,"G2QS-JRV","Male"
"GKNC-F3X",114054654099,"G2QS-6S4","Female"
"LH7S-18K",114054654104,"LDW2-7WW","Male"
"LH7S-18K",114054654105,"LH7S-12Y","Female"
"LDSV-5Q1",114054654106,"LDSQ-XRK","Male"
"LDSV-5Q1",114054654107,"LCFL-9DP","Female"
"LCVR-TFD",114054654112,"GVNC-TFT","Male"
"LCVR-TFD",114054654113,"GNFT-19B","Female"
"9Z4P-BQB",114054654114,"LZLQ-664","Male"
"9Z4P-BQB",114054654115,"GK2Y-MJB","Female"
"LDW2-41W",114054654116,"94HZ-CG3","Male"
"LDW2-41W",114054654117,"LDSS-BYY","Female"
"G4NJ-GVF",114054654118,"L8RR-S6X","Male"
"G4NJ-GVF",114054654119,"L8RR-S6J","Female"
"LD97-CH9",114054654120,"99PY-ZDF","Male"
"LD97-CH9",114054654121,"LD97-C7T","Female"
"KH4Q-2SB",114054654122,"LL43-FM6","Male"
"KH4Q-2SB",114054654123,"9CMJ-R5M","Female"
"94YF-JDG",114054654124,"L15Q-4BH","Male"
"94YF-JDG",114054654125,"LT36-BWL","Female"
"G8WY-6L8",114054654126,"21JJ-KNR","Male"
"G8WY-6L8",114054654127,"GZL8-6WN","Female"
"MBGG-7NP",114054654128,"LZ9M-HWG","Male"
"MBGG-7NP",114054654129,"9M85-YGM","Female"
"LD9R-SHL",114054654130,"21JJ-KNR","Male"
"LD9R-SHL",114054654131,"GZL8-6WN","Female"
"9SVD-TVV",114054654132,"9H6D-XM7","Male"
"9SVD-TVV",114054654133,"GDP2-9HS","Female"
"GGKB-KCP",114054654134,"LDSH-MS8","Male"
"GGKB-KCP",114054654135,"LDSK-W5H","Female"
"LH7S-18K",114054654136,"LDW2-7WW","Male"
"LH7S-18K",114054654137,"LH7S-12Y","Female"
"LDSV-5Q1",114054654138,"LDSQ-XRK","Male"
"LDSV-5Q1",114054654139,"LCFL-9DP","Female"
"K8M3-FZQ",114054654144,"GFR1-8PR","Male"
"K8M3-FZQ",114054654145,"GFR1-JPJ","Female"
"MBPN-4DK",114054654148,"GFR1-8PR","Male"
"MBPN-4DK",114054654149,"GFR1-JPJ","Female"
"9H9K-FVG",114054654150,"LZ9M-HWG","Male"
"9H9K-FVG",114054654151,"9M85-YGM","Female"
"LCVR-TFD",114054654152,"GVNC-TFT","Male"
"LCVR-TFD",114054654153,"GNFT-19B","Female"
"9Z4P-BQB",114054654154,"LZLQ-664","Male"
"9Z4P-BQB",114054654155,"GK2Y-MJB","Female"
"LDW2-41W",114054654156,"94HZ-CG3","Male"
"LDW2-41W",114054654157,"LDSS-BYY","Female"
"G4NJ-GVF",114054654158,"L8RR-S6X","Male"
"G4NJ-GVF",114054654159,"L8RR-S6J","Female"
"LD95-VV6",114054654160,"LD95-VVH","Male"
"LD95-VV6",114054654161,"99SD-Z4Q","Female"
"9H2F-HV5",114054654162,"MBGG-7NP","Male"
"9H2F-HV5",114054654163,"LD9R-SHL","Female"
"LD9R-RB7",114054654164,"LD9R-RYR","Male"
"LD9R-RB7",114054654165,"M15L-V4Q","Female"
"LDSS-6H5",114054654166,"L133-HLP","Male"
"LDSS-6H5",114054654167,"KH8N-T92","Female"
"LD97-CH9",114054654168,"99PY-ZDF","Male"
"LD97-CH9",114054654169,"LD97-C7T","Female"
"KH4Q-2SB",114054654170,"LL43-FM6","Male"
"KH4Q-2SB",114054654171,"9CMJ-R5M","Female"
"94YF-JDG",114054654172,"L15Q-4BH","Male"
"94YF-JDG",114054654173,"LT36-BWL","Female"
"G8WY-6L8",114054654174,"21JJ-KNR","Male"
"G8WY-6L8",114054654175,"GZL8-6WN","Female"
"GGJ6-93F",114054654176,"GVYJ-ZZJ","Male"
"GGJ6-93F",114054654177,"GGR6-9Q1","Female"
"94RZ-9KC",114054654178,"L198-LRM","Male"
"94RZ-9KC",114054654179,"LCFL-9DP","Female"
"L18X-ZNH",114054654180,"9QZD-J5R","Male"
"L18X-ZNH",114054654181,"L18P-6ZG","Female"
"MVL6-5PR",114054654182,"LDW2-RVK","Male"
"MVL6-5PR",114054654183,"LDW2-RVB","Female"
"L1HZ-WR2",114054654184,"LVTD-MDD","Male"
"L1HZ-WR2",114054654185,"GKYX-DNQ","Female"
"KFLG-12B",114054654188,"28YJ-Z4N","Male"
"KFLG-12B",114054654189,"GGGT-9MX","Female"
"M1TN-H75",114054654192,"GQ1S-8Z6","Male"
"M1TN-H75",114054654193,"GL5F-2BT","Female"
"LJ4D-ZCK",114054654197,"GVHV-7WD","Female"
"LJ4D-ZCK",114054654196,"G9G8-ZCS","Male"
"9S1L-ZP2",114054654198,"G6Z5-SS2","Male"
"9S1L-ZP2",114054654199,"GX7W-7JP","Female"
"G87Q-Z3W",114054654200,"LCP2-CGK","Male"
"G87Q-Z3W",114054654201,"L2YT-FJZ","Female"
"GC32-FML",114054654202,"GV9M-XVB","Male"
"GC32-FML",114054654203,"GV94-MVW","Female"
"LDSQ-XRK",114054654208,"LDSK-V77","Male"
"LDSQ-XRK",114054654209,"LDSQ-F68","Female"
"LCFL-9DP",114054654210,"LB27-YWT","Male"
"LCFL-9DP",114054654211,"GWZB-NNM","Female"
"KDQW-JTJ",114054654212,"9HTX-2CD","Male"
"KDQW-JTJ",114054654213,"G39Q-HBK","Female"
"LDS9-GGV",114054654214,"LZGK-GZB","Male"
"LDS9-GGV",114054654215,"MXKR-J9R","Female"
"9MWR-GHW",114054654216,"K8M3-FZQ","Male"
"9MWR-GHW",114054654217,"LVDF-9DW","Female"
"LZ1V-KT6",114054654218,"MBPN-4DK","Male"
"LZ1V-KT6",114054654219,"9H9K-FVG","Female"
"9WL8-7LY",114054654220,"L8RK-RPS","Male"
"9WL8-7LY",114054654221,"LJG8-9LJ","Female"
"LBJR-K79",114054654222,"LYNF-SFN","Male"
"LBJR-K79",114054654223,"GJQD-6SP","Female"
"9ZC6-52H",114054654224,"LDH1-MVP","Male"
"9ZC6-52H",114054654225,"GLBW-SDB","Female"
"LDZ2-825",114054654226,"LD9Y-6D1","Male"
"LDZ2-825",114054654227,"L1Y1-VBB","Female"
"L1MN-K1H",114054654228,"LBQG-D74","Male"
"L1MN-K1H",114054654229,"GGLF-WXK","Female"
"KZF2-HJC",114054654230,"LV4Y-YSJ","Male"
"KZF2-HJC",114054654231,"GVMX-HXT","Female"
"LD9R-RB7",114054654232,"LD9R-RYR","Male"
"LD9R-RB7",114054654233,"M15L-V4Q","Female"
"LDSS-6H5",114054654234,"L133-HLP","Male"
"LDSS-6H5",114054654235,"KH8N-T92","Female"
"9H19-J7X",114054654236,"9Z8P-WSC","Male"
"9H19-J7X",114054654237,"G6BP-Z3N","Female"
"9H19-J7B",114054654238,"9HPQ-N9H","Male"
"9H19-J7B",114054654239,"GGL9-529","Female"
"9C8M-C8L",114054654240,"GSXR-ZTK","Male"
"9C8M-C8L",114054654241,"L1B9-5FC","Female"
"GGJD-WC6",114054654242,"GGJ6-9GS","Male"
"GGJD-WC6",114054654243,"GGJD-KC3","Female"
"L8R2-SJ9",114054654244,"G21Z-QQG","Male"
"L8R2-SJ9",114054654245,"GZ2N-HCQ","Female"
"LCXP-QW3",114054654246,"99PT-X33","Male"
"LCXP-QW3",114054654247,"G21N-VX4","Female"
"LBQ7-VCK",114054654248,"GG2T-QKL","Male"
"G7BH-PLM",114054654252,"GL5J-9W9","Male"
"G7BH-PLM",114054654253,"GL5F-THJ","Female"
"GL5J-ZG3",114054654254,"9CCY-TQK","Male"
"GL5J-ZG3",114054654255,"GG5F-1CQ","Female"
"GHXK-4CC",114054654256,"G2QY-L2K","Male"
"GHXK-4CC",114054654257,"GQ5D-3LK","Female"
"LDT7-TQR",114054654258,"L114-LXR","Male"
"LDT7-TQR",114054654259,"99Y7-7KS","Female"
"KJWK-J9N",114054654260,"99Y7-729","Male"
"KJWK-J9N",114054654261,"M1TV-S13","Female"
"GZZ1-RZC",114054654262,"G72P-PF4","Male"
"GZZ1-RZC",114054654263,"GJ85-HB1","Female"
"LYGC-QWM",114054654266,"LDSQ-XRK","Male"
"LYGC-QWM",114054654267,"LCFL-9DP","Female"
"GD3G-G7F",114054654268,"G32Q-P7M","Male"
"GD3G-G7F",114054654269,"GZ8W-RPD","Female"
"G7NR-DKZ",114054654270,"G2LB-B34","Male"
"G7NR-DKZ",114054654271,"LZRT-363","Female"
"9ZC6-52H",114054654272,"LDH1-MVP","Male"
"9ZC6-52H",114054654273,"GLBW-SDB","Female"
"LDZ2-825",114054654274,"LD9Y-6D1","Male"
"LDZ2-825",114054654275,"L1Y1-VBB","Female"
"9WL8-7LY",114054654276,"L8RK-RPS","Male"
"9WL8-7LY",114054654277,"LJG8-9LJ","Female"
"LBJR-K79",114054654278,"LYNF-SFN","Male"
"LBJR-K79",114054654279,"GJQD-6SP","Female"
"GL76-XPY",114054654288,"G4ZX-J8J","Male"
"GL76-XPY",114054654289,"G96Y-DRB","Female"
"LBJ9-GZ4",114054654312,"9ZH7-GMD","Male"
"LBJ9-GZ4",114054654313,"MBYH-395","Female"
"KZPP-B68",114054654314,"G7ZN-5DF","Male"
"L18B-R3G",114054654316,"G2TZ-96Y","Male"
"L18B-R3G",114054654317,"G2T8-97Z","Female"
"KDQH-DJG",114054654318,"L1DD-JMP","Male"
"KDQH-DJG",114054654319,"9WY9-HRJ","Female"
"L2SG-RHC",114054654320,"9Z4Y-476","Male"
"L2SG-RHC",114054654321,"G396-J2Q","Female"
"GX4P-D1J",114054654322,"G2L1-2VL","Male"
"GX4P-D1J",114054654323,"G8VQ-6D1","Female"
"9Z4Y-476",114054654324,"LD9R-5PH","Male"
"9Z4Y-476",114054654325,"LZM1-YM9","Female"
"G396-J2Q",114054654326,"GSJL-SH8","Male"
"G396-J2Q",114054654327,"G8V9-RRF","Female"
"GGJ6-93F",114054654336,"GVYJ-ZZJ","Male"
"GGJ6-93F",114054654337,"GGR6-9Q1","Female"
"94RZ-9KC",114054654338,"L198-LRM","Male"
"94RZ-9KC",114054654339,"LCFL-9DP","Female"
"L18X-ZNH",114054654340,"9QZD-J5R","Male"
"L18X-ZNH",114054654341,"L18P-6ZG","Female"
"MVL6-5PR",114054654342,"LDW2-RVK","Male"
"MVL6-5PR",114054654343,"LDW2-RVB","Female"
"L1HZ-WR2",114054654344,"LVTD-MDD","Male"
"L1HZ-WR2",114054654345,"GKYX-DNQ","Female"
"KFLG-12B",114054654348,"28YJ-Z4N","Male"
"KFLG-12B",114054654349,"GGGT-9MX","Female"
"M1TN-H75",114054654352,"GQ1S-8Z6","Male"
"M1TN-H75",114054654353,"GL5F-2BT","Female"
"LJ4D-ZCK",114054654357,"GVHV-7WD","Female"
"LJ4D-ZCK",114054654356,"G9G8-ZCS","Male"
"9S1L-ZP2",114054654358,"G6Z5-SS2","Male"
"9S1L-ZP2",114054654359,"GX7W-7JP","Female"
"G87Q-Z3W",114054654360,"LCP2-CGK","Male"
"G87Q-Z3W",114054654361,"L2YT-FJZ","Female"
"GC32-FML",114054654362,"GV9M-XVB","Male"
"GC32-FML",114054654363,"GV94-MVW","Female"
"KDQW-JTJ",114054654368,"9HTX-2CD","Male"
"KDQW-JTJ",114054654369,"G39Q-HBK","Female"
"LDS9-GGV",114054654370,"LZGK-GZB","Male"
"LDS9-GGV",114054654371,"MXKR-J9R","Female"
"L1DD-JMP",114054654372,"GG5W-TJ1","Male"
"L1DD-JMP",114054654373,"GG54-SDF","Female"
"9WY9-HRJ",114054654374,"LZ19-924","Male"
"LD95-VV6",114054654376,"LD95-VVH","Male"
"LD95-VV6",114054654377,"99SD-Z4Q","Female"
"9H2F-HV5",114054654378,"MBGG-7NP","Male"
"9H2F-HV5",114054654379,"LD9R-SHL","Female"
"LD9R-RB7",114054654380,"LD9R-RYR","Male"
"LD9R-RB7",114054654381,"M15L-V4Q","Female"
"LDSS-6H5",114054654382,"L133-HLP","Male"
"LDSS-6H5",114054654383,"KH8N-T92","Female"
"LZS9-ZC2",114054654384,"9HYQ-M4G","Male"
"LZS9-ZC2",114054654385,"GJGW-QM6","Female"
"LZ61-F76",114054654386,"LZ19-924","Male"
"LZ61-F76",114054654387,"GL5F-YH1","Female"
"KNXX-WBQ",114054654392,"LHPZ-9WQ","Male"
"KNXX-WBQ",114054654393,"LCT8-QVQ","Female"
"LDMT-HMZ",114054654396,"L8BY-3VJ","Male"
"LDMT-HMZ",114054654397,"94BP-X4Z","Female"
"LD91-ST3",114054654398,"L8YY-5HK","Male"
"LD91-ST3",114054654399,"L8WB-D2Z","Female"
"LDW2-7WW",114054654400,"LD9Y-C7T","Male"
"LDW2-7WW",114054654401,"LD9Y-CW9","Female"
"LH7S-12Y",114054654402,"9CXC-BT8","Male"
"LH7S-12Y",114054654403,"L8MP-T1Y","Female"
"LDSQ-XRK",114054654404,"LDSK-V77","Male"
"LDSQ-XRK",114054654405,"LDSQ-F68","Female"
"LCFL-9DP",114054654406,"LB27-YWT","Male"
