"fid","ascendancy","parent","gender"
"LDS9-GGV",87267526134,"LZGK-GZB","Male"
"LDS9-GGV",87267526135,"MXKR-J9R","Female"
"9MWR-GHW",87267526136,"K8M3-FZQ","Male"
"9MWR-GHW",87267526137,"LVDF-9DW","Female"
"LZ1V-KT6",87267526138,"MBPN-4DK","Male"
"LZ1V-KT6",87267526139,"9H9K-FVG","Female"
"9WL8-7LY",87267526140,"L8RK-RPS","Male"
"9WL8-7LY",87267526141,"LJG8-9LJ","Female"
"LBJR-K79",87267526142,"LYNF-SFN","Male"
"LBJR-K79",87267526143,"GJQD-6SP","Female"
"GFR1-8PR",87267526144,"GX72-QWG","Male"
"GFR1-8PR",87267526145,"GGN2-9K8","Female"
"GFR1-8PR",87267526152,"GX72-QWG","Male"
"GFR1-8PR",87267526153,"GGN2-9K8","Female"
"LZ9M-HWG",87267526156,"LZPK-P7H","Male"
"LZ9M-HWG",87267526157,"GN4S-LXY","Female"
"9M85-YGM",87267526158,"L8YY-PH5","Male"
"9M85-YGM",87267526159,"KFX1-BZD","Female"
"GVNC-TFT",87267526160,"GPMT-SSM","Male"
"GVNC-TFT",87267526161,"GJKV-D8G","Female"
"GNFT-19B",87267526162,"GP9F-DL9","Male"
"GNFT-19B",87267526163,"GP9N-HK8","Female"
"LZLQ-664",87267526164,"9S9W-MPL","Male"
"LZLQ-664",87267526165,"KFX1-BZD","Female"
"94HZ-CG3",87267526168,"L4Y9-TXB","Male"
"94HZ-CG3",87267526169,"GSX5-T31","Female"
"LDSS-BYY",87267526170,"99PY-ZDF","Male"
"LDSS-BYY",87267526171,"LD97-C7T","Female"
"L8RR-S6X",87267526172,"LYCT-Y9Q","Male"
"L8RR-S6X",87267526173,"L142-WBW","Female"
"L8RR-S6J",87267526174,"K6WN-292","Male"
"L8RR-S6J",87267526175,"2NBQ-VZ5","Female"
"LDSS-26H",87267526208,"9W7P-G88","Male"
"LDSS-26H",87267526209,"GLB2-PPV","Female"
"L6SC-CJF",87267526210,"LZVG-MCV","Male"
"L6SC-CJF",87267526211,"LQR5-6N2","Female"
"LZLQ-664",87267526212,"9S9W-MPL","Male"
"LZLQ-664",87267526213,"KFX1-BZD","Female"
"94HZ-CG3",87267526216,"L4Y9-TXB","Male"
"94HZ-CG3",87267526217,"GSX5-T31","Female"
"LDSS-BYY",87267526218,"99PY-ZDF","Male"
"LDSS-BYY",87267526219,"LD97-C7T","Female"
"L8RR-S6X",87267526220,"LYCT-Y9Q","Male"
"L8RR-S6X",87267526221,"L142-WBW","Female"
"L8RR-S6J",87267526222,"K6WN-292","Male"
"L8RR-S6J",87267526223,"2NBQ-VZ5","Female"
"LD95-VVH",87267526240,"LD97-4RG","Male"
"LD95-VVH",87267526241,"LDSS-BYY","Female"
"99SD-Z4Q",87267526242,"L8RR-S6X","Male"
"99SD-Z4Q",87267526243,"L8RR-S6J","Female"
"MBGG-7NP",87267526244,"LZ9M-HWG","Male"
"MBGG-7NP",87267526245,"9M85-YGM","Female"
"LD9R-SHL",87267526246,"21JJ-KNR","Male"
"LD9R-SHL",87267526247,"GZL8-6WN","Female"
"LD9R-RYR",87267526248,"LCRR-KM2","Male"
"LD9R-RYR",87267526249,"LDW5-JN2","Female"
"M15L-V4Q",87267526250,"LD9Y-C7T","Male"
"M15L-V4Q",87267526251,"LD9Y-CW9","Female"
"L133-HLP",87267526252,"94T6-749","Male"
"L133-HLP",87267526253,"GLLC-968","Female"
"KH8N-T92",87267526254,"L1DW-Q5N","Male"
"KH8N-T92",87267526255,"2781-6PP","Female"
"99PY-ZDF",87267526256,"GSXG-5MK","Male"
"99PY-ZDF",87267526257,"GH7C-CVR","Female"
"LL43-FM6",87267526260,"G79Q-N5X","Male"
"LL43-FM6",87267526261,"L2J7-KLK","Female"
"9CMJ-R5M",87267526262,"GNSW-BNK","Male"
"9CMJ-R5M",87267526263,"GJG4-L81","Female"
"L15Q-4BH",87267526264,"LDMK-R8Z","Male"
"L15Q-4BH",87267526265,"GS6Z-RB1","Female"
"LT36-BWL",87267526266,"GVB1-XCC","Male"
