"fid","ascendancy","parent","gender"
"LZN5-Q53",87925267137,"L8BM-ZN2","Female"
"G2XB-DKZ",87925267138,"GLVC-FM6","Male"
"LZ19-924",87925267140,"LZF6-M94","Male"
"LZ19-924",87925267141,"GWW8-LWR","Female"
"GL5F-YH1",87925267142,"GGHH-9CK","Male"
"GL5F-YH1",87925267143,"GGHH-4HZ","Female"
"LKDQ-9H8",87925267144,"LKKN-F47","Male"
"LKDQ-9H8",87925267145,"GZG9-5WJ","Female"
"27P5-QDR",87925267146,"G2DV-W2D","Male"
"27P5-QDR",87925267147,"L2NY-ZGC","Female"
"G9JM-FD8",87925267148,"KFYT-G84","Male"
"G9JM-FD8",87925267149,"LDSS-LKR","Female"
"L6ZX-V42",87925267150,"GVB1-LW9","Male"
"L6ZX-V42",87925267151,"M8H1-KRN","Female"
"KF5H-44Z",87925267160,"L4NY-WX6","Male"
"KF5H-44Z",87925267161,"LDSS-LKR","Female"
"9CW5-VNG",87925267162,"L8YY-5HK","Male"
"9CW5-VNG",87925267163,"GX26-56G","Female"
"LFTZ-KSX",87925267152,"GG45-5FF","Male"
"LD29-51J",87925267154,"LTFG-ZR8","Male"
"LD29-51J",87925267155,"99HN-W8M","Female"
"LTFG-ZR8",87925267156,"GDFJ-TC8","Male"
"LTFG-ZR8",87925267157,"G2XB-KHW","Female"
"99HN-W8M",87925267158,"MQ6Y-DJR","Male"
"99HN-W8M",87925267159,"LHR1-9SN","Female"
"G7XJ-1LY",87925267200,"L6NQ-1X6","Male"
"G7XJ-1LY",87925267201,"GDX5-HMR","Female"
"LZF6-M94",87925267208,"KGSQ-35V","Male"
"LZF6-M94",87925267209,"GKZQ-S2R","Female"
"GWW8-LWR",87925267210,"9ZHZ-89Q","Male"
"GWW8-LWR",87925267211,"G8L4-56J","Female"
"GGWK-6T8",87925267456,"GGW2-BY7","Male"
"GGWK-6T8",87925267457,"GG4S-KWP","Female"
"9VGN-TK6",87925267712,"G6R8-9H9","Male"
"9VGN-TK6",87925267713,"GZG1-DKF","Female"
"MM54-99C",87925267714,"LCDM-N61","Male"
"MM54-99C",87925267715,"GQ7J-KFG","Female"
"LBWD-HPQ",87925267716,"9H8J-5KM","Male"
"LBWD-HPQ",87925267717,"LRSM-RGQ","Female"
"9C9Z-CSF",87925267776,"99ZG-BB8","Male"
"9C9Z-CSF",87925267777,"9ZCB-R9Q","Female"
"GZ5R-1T8",87925267792,"GKZ8-85S","Male"
"GZ5R-1T8",87925267793,"GFH6-ZJX","Female"
"GX85-9B7",87925267796,"GKZZ-BM2","Male"
"GX85-9B7",87925267797,"GKZ8-9TT","Female"
"GKZ8-9CY",87925267798,"G6GS-QC2","Male"
"GKZ8-9CY",87925267799,"G6GS-7BX","Female"
"GXDG-BZQ",87925267804,"G8B4-STW","Male"
"GXDG-BZQ",87925267805,"GJYQ-8L5","Female"
"GZ6V-343",87925267806,"L22D-WT1","Male"
"GZ6V-343",87925267807,"GF82-JXY","Female"
"LCN5-99B",87925267808,"935Z-J1R","Male"
"LCN5-99B",87925267809,"GWS8-4DQ","Female"
"LYNX-745",87925267810,"LTZX-XK7","Male"
"LYNX-745",87925267811,"GNWQ-J48","Female"
"GS83-FSL",87925267812,"L5YX-LDH","Male"
"GS83-FSL",87925267813,"9CXC-BF5","Female"
"LRQD-FS2",87925267816,"L5P9-K8Y","Male"
"LRQD-FS2",87925267817,"L5VF-CSX","Female"
"L5VF-6MD",87925267818,"9HSR-ZJB","Male"
"L5VF-6MD",87925267819,"LX7M-45D","Female"
"L1WS-BMM",87925267824,"9Z8D-595","Male"
"L1WS-BMM",87925267825,"LDMS-21W","Female"
"LDMN-PWB",87925267828,"LHY9-RBR","Male"
"LDMN-PWB",87925267829,"946P-N11","Female"
"2NBQ-FP2",87925267830,"LDMN-5Y4","Male"
"2NBQ-FP2",87925267831,"GX7F-XSZ","Female"
"L81Y-9GD",87925267832,"G2DJ-RBG","Male"
"L81Y-9GD",87925267833,"LT6L-TT2","Female"
"LB2S-PWM",87925267834,"LB72-FTT","Male"
"LB2S-PWM",87925267835,"LCRK-52L","Female"
"21RP-8TN",87925267840,"LWXR-413","Male"
"21RP-8TN",87925267841,"GGFT-YPT","Female"
"L8BM-ZN2",87925267842,"L6NQ-1X6","Male"
"L8BM-ZN2",87925267843,"GDX5-HMR","Female"
"GLVC-FM6",87925267844,"MBTZ-HGN","Male"
"LZF6-M94",87925267848,"KGSQ-35V","Male"
"LZF6-M94",87925267849,"GKZQ-S2R","Female"
"GWW8-LWR",87925267850,"9ZHZ-89Q","Male"
"GWW8-LWR",87925267851,"G8L4-56J","Female"
"LKKN-F47",87925267856,"G39W-RKF","Male"
"LKKN-F47",87925267857,"GMCF-Y2H","Female"
"G2DV-W2D",87925267860,"MGJH-2F3","Male"
"L2NY-ZGC",87925267862,"G6Z7-BBW","Male"
"L2NY-ZGC",87925267863,"G6Z7-Y8Q","Female"
"KFYT-G84",87925267864,"KFFD-W9R","Male"
"KFYT-G84",87925267865,"G6CX-Z3P","Female"
"LDSS-LKR",87925267866,"LDSS-LB3","Male"
"LDSS-LKR",87925267867,"L5JM-54G","Female"
"GVB1-LW9",87925267868,"G8ZS-FNR","Male"
"GVB1-LW9",87925267869,"GD97-2CP","Female"
"M8H1-KRN",87925267870,"LTFG-ZR8","Male"
"M8H1-KRN",87925267871,"99HN-W8M","Female"
"L4NY-WX6",87925267888,"99PS-B45","Male"
"L4NY-WX6",87925267889,"GVSD-T93","Female"
"LDSS-LKR",87925267890,"LDSS-LB3","Male"
"LDSS-LKR",87925267891,"L5JM-54G","Female"
"L8YY-5HK",87925267892,"9CXC-B7Y","Male"
"L8YY-5HK",87925267893,"LZBY-TS8","Female"
"GX26-56G",87925267894,"GKZC-1HR","Male"
"GX26-56G",87925267895,"GKZZ-P2W","Female"
"LTFG-ZR8",87925267876,"GDFJ-TC8","Male"
"LTFG-ZR8",87925267877,"G2XB-KHW","Female"
"99HN-W8M",87925267878,"MQ6Y-DJR","Male"
"99HN-W8M",87925267879,"LHR1-9SN","Female"
"GDFJ-TC8",87925267880,"9CS2-F59","Male"
"GDFJ-TC8",87925267881,"GGM8-4Z7","Female"
"G2XB-KHW",87925267882,"9W46-QD7","Male"
"G2XB-KHW",87925267883,"LRBL-B6T","Female"
"MQ6Y-DJR",87925267884,"MYW1-TBC","Male"
"MQ6Y-DJR",87925267885,"G6J8-FMV","Female"
"LHR1-9SN",87925267886,"9CS2-F59","Male"
"LHR1-9SN",87925267887,"GGM8-4Z7","Female"
"L6NQ-1X6",87925267968,"GNXF-WG7","Male"
"L6NQ-1X6",87925267969,"GGQ4-41T","Female"
"GDX5-HMR",87925267970,"949D-P6W","Male"
"GDX5-HMR",87925267971,"GDY4-Z39","Female"
"KGSQ-35V",87925267984,"L1H5-9N6","Male"
"KGSQ-35V",87925267985,"G2LB-R53","Female"
"9ZHZ-89Q",87925267988,"9C3G-QBG","Male"
"9ZHZ-89Q",87925267989,"GKZQ-BG1","Female"
"G8L4-56J",87925267990,"L7T5-PSJ","Male"
"G8L4-56J",87925267991,"LHQP-B81","Female"
"9HRG-JDL",87925276672,"LZDH-NFR","Male"
"9HRG-JDL",87925276673,"LD9C-ZGZ","Female"
"LBKM-2H9",87925276680,"M6CX-71W","Male"
"LBKM-2H9",87925276681,"M6CX-7YW","Female"
"LBDY-3J8",87925276682,"MNGL-KK4","Male"
"LBDY-3J8",87925276683,"94TJ-T3B","Female"
"GXQR-YJV",87925276684,"MNGL-KK4","Male"
"GXQR-YJV",87925276685,"GV1W-JLQ","Female"
"L6NQ-1X6",87925278464,"GNXF-WG7","Male"
"L6NQ-1X6",87925278465,"GGQ4-41T","Female"
"GDX5-HMR",87925278466,"949D-P6W","Male"
"GDX5-HMR",87925278467,"GDY4-Z39","Female"
"KGSQ-35V",87925278480,"L1H5-9N6","Male"
"KGSQ-35V",87925278481,"G2LB-R53","Female"
"9ZHZ-89Q",87925278484,"9C3G-QBG","Male"
"9ZHZ-89Q",87925278485,"GKZQ-BG1","Female"
"G8L4-56J",87925278486,"L7T5-PSJ","Male"
"G8L4-56J",87925278487,"LHQP-B81","Female"
"L6NQ-1X6",87925278496,"GNXF-WG7","Male"
"L6NQ-1X6",87925278497,"GGQ4-41T","Female"
"GDX5-HMR",87925278498,"949D-P6W","Male"
"GDX5-HMR",87925278499,"GDY4-Z39","Female"
"KGSQ-35V",87925278512,"L1H5-9N6","Male"
"KGSQ-35V",87925278513,"G2LB-R53","Female"
"9ZHZ-89Q",87925278516,"9C3G-QBG","Male"
"9ZHZ-89Q",87925278517,"GKZQ-BG1","Female"
"G8L4-56J",87925278518,"L7T5-PSJ","Male"
"G8L4-56J",87925278519,"LHQP-B81","Female"
"9CS2-F59",87925278528,"G6Z2-MMC","Male"
"9CS2-F59",87925278529,"GLS4-HTS","Female"
"GGM8-4Z7",87925278530,"9C9Z-CSF","Male"
"GGM8-4Z7",87925278531,"KP7K-PV7","Female"
"9W46-QD7",87925278532,"KHKF-JPT","Male"
"9W46-QD7",87925278533,"LDMB-Q59","Female"
"LRBL-B6T",87925278534,"9C9Z-CSF","Male"
"LRBL-B6T",87925278535,"M7WR-8GF","Female"
"MYW1-TBC",87925278536,"G88P-GK4","Male"
"MYW1-TBC",87925278537,"G6JZ-G2D","Female"
"9CS2-F59",87925278540,"G6Z2-MMC","Male"
"9CS2-F59",87925278541,"GLS4-HTS","Female"
"GGM8-4Z7",87925278542,"9C9Z-CSF","Male"
"GGM8-4Z7",87925278543,"KP7K-PV7","Female"
"L6NQ-1X6",87925278592,"GNXF-WG7","Male"
"L6NQ-1X6",87925278593,"GGQ4-41T","Female"
"GDX5-HMR",87925278594,"949D-P6W","Male"
"GDX5-HMR",87925278595,"GDY4-Z39","Female"
"KGSQ-35V",87925278608,"L1H5-9N6","Male"
"KGSQ-35V",87925278609,"G2LB-R53","Female"
"9ZHZ-89Q",87925278612,"9C3G-QBG","Male"
"9ZHZ-89Q",87925278613,"GKZQ-BG1","Female"
"G8L4-56J",87925278614,"L7T5-PSJ","Male"
"G8L4-56J",87925278615,"LHQP-B81","Female"
"9CS2-F59",87925278656,"G6Z2-MMC","Male"
"9CS2-F59",87925278657,"GLS4-HTS","Female"
"GGM8-4Z7",87925278658,"9C9Z-CSF","Male"
"GGM8-4Z7",87925278659,"KP7K-PV7","Female"
"9W46-QD7",87925278660,"KHKF-JPT","Male"
"9W46-QD7",87925278661,"LDMB-Q59","Female"
"LRBL-B6T",87925278662,"9C9Z-CSF","Male"
"LRBL-B6T",87925278663,"M7WR-8GF","Female"
"MYW1-TBC",87925278664,"G88P-GK4","Male"
"MYW1-TBC",87925278665,"G6JZ-G2D","Female"
"9CS2-F59",87925278668,"G6Z2-MMC","Male"
"9CS2-F59",87925278669,"GLS4-HTS","Female"
"GGM8-4Z7",87925278670,"9C9Z-CSF","Male"
"GGM8-4Z7",87925278671,"KP7K-PV7","Female"
"9HTX-2CD",87925279744,"9HRG-JDL","Male"
"9HTX-2CD",87925279745,"LDH1-G9D","Female"
"G9P6-CHT",87925279748,"LBKM-2H9","Male"
"G9P6-CHT",87925279749,"LBDY-3J8","Female"
"LVC7-ZZX",87925279750,"GXQR-YJV","Male"
"LVC7-ZZX",87925279751,"G2YW-5YF","Female"
"9HYQ-M4G",87925282304,"G7XJ-1LY","Male"
"9HYQ-M4G",87925282305,"GL2J-F24","Female"
"GJGW-QM6",87925282306,"GGL4-859","Male"
"GJGW-QM6",87925282307,"GGL4-6DG","Female"
"LZ19-924",87925282308,"LZF6-M94","Male"
"LZ19-924",87925282309,"GWW8-LWR","Female"
"GL5F-YH1",87925282310,"GGHH-9CK","Male"
"GL5F-YH1",87925282311,"GGHH-4HZ","Female"
"LHPZ-9WQ",87925282320,"938W-39J","Male"
"LHPZ-9WQ",87925282321,"9W89-MK6","Female"
"LCT8-QVQ",87925282322,"LYXW-BQK","Male"
"L8BY-3VJ",87925282328,"L8YY-PP2","Male"
"L8BY-3VJ",87925282329,"LT5Z-556","Female"
"94BP-X4Z",87925282330,"LBGF-H83","Male"
"94BP-X4Z",87925282331,"LZ56-WY6","Female"
"L8YY-5HK",87925282332,"9CXC-B7Y","Male"
"L8YY-5HK",87925282333,"LZBY-TS8","Female"
"L8WB-D2Z",87925282334,"GK9Q-S8F","Male"
"L8WB-D2Z",87925282335,"GK85-LHZ","Female"
"GKB5-QNV",87925282336,"GKB5-H1V","Male"
"2Z31-42G",87925282344,"GLB7-PP6","Male"
"2Z31-42G",87925282345,"2TRD-1QJ","Female"
"GXHR-TN1",87925282346,"GLJZ-HYP","Male"
"GXHR-TN1",87925282347,"GLJC-666","Female"
"LZLB-PJY",87925282352,"LZBR-3W6","Male"
"LZLB-PJY",87925282353,"GDT8-G9X","Female"
"KG7N-78T",87925282360,"LZNF-SCQ","Male"
"KG7N-78T",87925282361,"LQ5C-BBR","Female"
"G9WK-ZB3",87925282364,"L1SL-2HR","Male"
"GHS6-1TP",87925282366,"LZF6-M94","Male"
"GHS6-1TP",87925282367,"L5TT-LG3","Female"
"GLBB-B7J",87925282560,"GQZM-VZS","Male"
"GKY2-HZS",87925282562,"G2CX-F3P","Male"
"GKY2-HZS",87925282563,"G2CX-M5V","Female"
"GMWX-WW1",87925282568,"GQZM-VZS","Male"
"LCRR-KM2",87925282624,"9H6Q-VVW","Male"
"LCRR-KM2",87925282625,"9HPT-832","Female"
"LDW5-JN2",87925282626,"9C72-WGJ","Male"
"LDW5-JN2",87925282627,"9CZV-2KJ","Female"
"LD9Y-C7T",87925282628,"9SJP-9TN","Male"
"LD9Y-C7T",87925282629,"LVDV-KPT","Female"
"LD9Y-CW9",87925282630,"LZDH-NFR","Male"
"LD9Y-CW9",87925282631,"LD9C-ZGZ","Female"
"94T6-749",87925282632,"GKZ8-PM1","Male"
"94T6-749",87925282633,"GMXZ-2CC","Female"
"GLLC-968",87925282634,"G8K3-VQ8","Male"
"GLLC-968",87925282635,"G9TH-6YX","Female"
"L1DW-Q5N",87925282636,"LY5W-N6P","Male"
"L1DW-Q5N",87925282637,"LHWS-BFW","Female"
"2781-6PP",87925282638,"GDB8-4V9","Male"
"2781-6PP",87925282639,"GVZM-RKC","Female"
"L8YY-PP2",87925282640,"LCN5-99B","Male"
"L8YY-PP2",87925282641,"LYNX-745","Female"
"LT5Z-556",87925282642,"GS83-FSL","Male"
"LT5Z-556",87925282643,"GL79-7R2","Female"
"LBGF-H83",87925282644,"LRQD-FS2","Male"
"LBGF-H83",87925282645,"L5VF-6MD","Female"
"LZ56-WY6",87925282646,"GJSD-GLT","Male"
"LZ56-WY6",87925282647,"GVMD-TBD","Female"
"9CXC-B7Y",87925282648,"L1WS-BMM","Male"
"9CXC-B7Y",87925282649,"9Z8D-P68","Female"
"LZBY-TS8",87925282650,"LDMN-PWB","Male"
"LZBY-TS8",87925282651,"2NBQ-FP2","Female"
"GK9Q-S8F",87925282652,"L81Y-9GD","Male"
"GK9Q-S8F",87925282653,"LB2S-PWM","Female"
"L8YY-PZ9",87925282656,"LBBB-4XS","Male"
"L8YY-PZ9",87925282657,"LDHS-6S3","Female"
"9H65-XXK",87925282658,"L8YY-PH5","Male"
"9H65-XXK",87925282659,"KFX1-BZD","Female"
"GVD8-NJ7",87925282662,"GPSX-XT1","Male"
"GVD8-NJ7",87925282663,"GPSX-KP8","Female"
"GGZQ-BP3",87925282664,"GZ44-VYR","Male"
"GGZQ-BP3",87925282665,"GKZ8-XPF","Female"
"GHNF-BYC",87925282666,"LTCX-SR2","Male"
"GHNF-BYC",87925282667,"GKZ8-XW3","Female"
"GN8V-37D",87925282670,"LB27-YWT","Male"
"GN8V-37D",87925282671,"GWZB-NNM","Female"
"LZLG-V3F",87925282672,"L7NG-DRP","Male"
"LZLG-V3F",87925282673,"LYTH-K3C","Female"
"LH6K-2BP",87925282674,"LTT6-YJQ","Male"
"LH6K-2BP",87925282675,"GV8X-JR1","Female"
"GJYM-TGG",87925282676,"29H4-2Y1","Male"
"GJYM-TGG",87925282677,"GKZ8-Q9M","Female"
"LBPM-PVV",87925282678,"G8W1-CJS","Male"
"LBPM-PVV",87925282679,"GKCC-J1G","Female"
"GQMM-WCR",87925282680,"GH7M-QSF","Male"
"GQMM-WCR",87925282681,"G4SP-ZYT","Female"
"L1JY-KRP",87925282686,"L1DW-Q5N","Male"
"L1JY-KRP",87925282687,"2781-6PP","Female"
"L6NQ-1X6",87925293056,"GNXF-WG7","Male"
"L6NQ-1X6",87925293057,"GGQ4-41T","Female"
"GDX5-HMR",87925293058,"949D-P6W","Male"
"GDX5-HMR",87925293059,"GDY4-Z39","Female"
"KGSQ-35V",87925293072,"L1H5-9N6","Male"
"KGSQ-35V",87925293073,"G2LB-R53","Female"
"9ZHZ-89Q",87925293076,"9C3G-QBG","Male"
"9ZHZ-89Q",87925293077,"GKZQ-BG1","Female"
"G8L4-56J",87925293078,"L7T5-PSJ","Male"
"G8L4-56J",87925293079,"LHQP-B81","Female"
"GK25-3JB",87925293088,"LCPY-NG4","Male"
"GV4D-MFG",87925293090,"GP9Z-KVF","Male"
"GKQ6-ZVV",87925293096,"GKQX-ZWW","Male"
"GKQ6-ZVV",87925293097,"GKQX-HSZ","Female"
"L6NQ-1X6",87925293568,"GNXF-WG7","Male"
"L6NQ-1X6",87925293569,"GGQ4-41T","Female"
"GDX5-HMR",87925293570,"949D-P6W","Male"
"GDX5-HMR",87925293571,"GDY4-Z39","Female"
"KGSQ-35V",87925293584,"L1H5-9N6","Male"
"KGSQ-35V",87925293585,"G2LB-R53","Female"
"9ZHZ-89Q",87925293588,"9C3G-QBG","Male"
"9ZHZ-89Q",87925293589,"GKZQ-BG1","Female"
"G8L4-56J",87925293590,"L7T5-PSJ","Male"
"G8L4-56J",87925293591,"LHQP-B81","Female"
"GK25-3JB",87925293600,"LCPY-NG4","Male"
"GV4D-MFG",87925293602,"GP9Z-KVF","Male"
"GKQ6-ZVV",87925293608,"GKQX-ZWW","Male"
"GKQ6-ZVV",87925293609,"GKQX-HSZ","Female"
"L6NQ-1X6",87925294080,"GNXF-WG7","Male"
"L6NQ-1X6",87925294081,"GGQ4-41T","Female"
"GDX5-HMR",87925294082,"949D-P6W","Male"
"GDX5-HMR",87925294083,"GDY4-Z39","Female"
"KGSQ-35V",87925294096,"L1H5-9N6","Male"
"KGSQ-35V",87925294097,"G2LB-R53","Female"
"9ZHZ-89Q",87925294100,"9C3G-QBG","Male"
"9ZHZ-89Q",87925294101,"GKZQ-BG1","Female"
"G8L4-56J",87925294102,"L7T5-PSJ","Male"
"G8L4-56J",87925294103,"LHQP-B81","Female"
"LCBD-GVR",87925294144,"LCDM-N61","Male"
"LCBD-GVR",87925294145,"GK2P-4KF","Female"
"LCB8-2VX",87925294146,"GL1F-4WB","Male"
"LCB8-2VX",87925294147,"GLWQ-FHZ","Female"
"L8MB-ZF7",87925294148,"L8WB-NGX","Male"
"L8MB-ZF7",87925294149,"L8WB-MKY","Female"
"L83F-5Z6",87925294150,"M8X5-64Z","Male"
"L83F-5Z6",87925294151,"LH2D-YSM","Female"
"LCN5-99B",87925294176,"935Z-J1R","Male"
"LCN5-99B",87925294177,"GWS8-4DQ","Female"
"LYNX-745",87925294178,"LTZX-XK7","Male"
"LYNX-745",87925294179,"GNWQ-J48","Female"
"GS83-FSL",87925294180,"L5YX-LDH","Male"
"GS83-FSL",87925294181,"9CXC-BF5","Female"
"LRQD-FS2",87925294184,"L5P9-K8Y","Male"
"LRQD-FS2",87925294185,"L5VF-CSX","Female"
"L5VF-6MD",87925294186,"9HSR-ZJB","Male"
"L5VF-6MD",87925294187,"LX7M-45D","Female"
"L1WS-BMM",87925294192,"9Z8D-595","Male"
"L1WS-BMM",87925294193,"LDMS-21W","Female"
"LDMN-PWB",87925294196,"LHY9-RBR","Male"
"LDMN-PWB",87925294197,"946P-N11","Female"
"2NBQ-FP2",87925294198,"LDMN-5Y4","Male"
"2NBQ-FP2",87925294199,"GX7F-XSZ","Female"
"L81Y-9GD",87925294200,"G2DJ-RBG","Male"
"L81Y-9GD",87925294201,"LT6L-TT2","Female"
"LB2S-PWM",87925294202,"LB72-FTT","Male"
"LB2S-PWM",87925294203,"LCRK-52L","Female"
"GK25-3JB",87925294240,"LCPY-NG4","Male"
"GV4D-MFG",87925294242,"GP9Z-KVF","Male"
"GKQ6-ZVV",87925294248,"GKQX-ZWW","Male"
"GKQ6-ZVV",87925294249,"GKQX-HSZ","Female"
"GGKJ-Z1T",87925294272,"L62H-Z9T","Male"
"GGKJ-Z1T",87925294273,"GVSP-PVV","Female"
"KL6C-XQV",87925294274,"GKZ8-HXS","Male"
"KL6C-XQV",87925294275,"GKS3-YPX","Female"
"GD5G-QGN",87925294276,"GQKV-84J","Male"
"GD5G-QGN",87925294277,"L1FK-7PV","Female"
"GGJ8-YWG",87925294278,"GMMD-GH5","Male"
"GGJ8-YWG",87925294279,"G2PL-CYW","Female"
"99PT-NTZ",87925294280,"L1PB-VYC","Male"
"99PT-NTZ",87925294281,"GWQL-BY7","Female"
"G98Z-6RZ",87925294282,"LZ1T-YG5","Male"
"G98Z-6RZ",87925294283,"LZZF-5Z1","Female"
"LZ9M-HWG",87925294284,"LZPK-P7H","Male"
"LZ9M-HWG",87925294285,"GN4S-LXY","Female"
"9M85-YGM",87925294286,"L8YY-PH5","Male"
"9M85-YGM",87925294287,"KFX1-BZD","Female"
"9W7P-G88",87925294288,"L8YG-8PB","Male"
"9W7P-G88",87925294289,"G7B5-SX2","Female"
"GLB2-PPV",87925294290,"9H4X-GTQ","Male"
"GLB2-PPV",87925294291,"9C44-MQP","Female"
"LZVG-MCV",87925294292,"LKGC-DK6","Male"
"LZVG-MCV",87925294293,"93DX-FVV","Female"
"9S9W-MPL",87925294296,"LCDM-9D5","Male"
"9S9W-MPL",87925294297,"MT39-VLW","Female"
"KFX1-BZD",87925294298,"9C72-WGJ","Male"
"KFX1-BZD",87925294299,"9CZV-2KJ","Female"
"9HRG-JDL",87925294304,"LZDH-NFR","Male"
"9HRG-JDL",87925294305,"LD9C-ZGZ","Female"
"LZ8D-9DK",87925294312,"MW4S-HPZ","Male"
"LZ8D-9DK",87925294313,"GGYL-CGH","Female"
"9QZD-J5R",87925294316,"L1DW-Q5N","Male"
"9QZD-J5R",87925294317,"2781-6PP","Female"
"L18P-6ZG",87925294318,"G36D-72Y","Male"
"L18P-6ZG",87925294319,"L18F-8KW","Female"
"G2CX-F3P",87925294340,"GPMW-R2F","Male"
"G2CX-F3P",87925294341,"GPMW-2YN","Female"
"9H6Q-VVW",87925294464,"L4SB-2FB","Male"
"9H6Q-VVW",87925294465,"LDHS-6CV","Female"
"9HPT-832",87925294466,"KT4G-S84","Male"
"9HPT-832",87925294467,"GLMZ-NCG","Female"
"9C72-WGJ",87925294468,"L4HF-2RY","Male"
"9C72-WGJ",87925294469,"L8TG-1DR","Female"
"9CZV-2KJ",87925294470,"LB2S-FHY","Male"
"9CZV-2KJ",87925294471,"G88G-V6W","Female"
"9SJP-9TN",87925294472,"9HP6-RVT","Male"
"9SJP-9TN",87925294473,"GG16-DL7","Female"
"GKZ8-PM1",87925294480,"K6WN-292","Male"
"GKZ8-PM1",87925294481,"2NBQ-VZ5","Female"
"GMXZ-2CC",87925294482,"G231-B8V","Male"
"GMXZ-2CC",87925294483,"LY6V-924","Female"
"G8K3-VQ8",87925294484,"99Y7-Y7P","Male"
"G8K3-VQ8",87925294485,"L8YR-PKK","Female"
"G9TH-6YX",87925294486,"GZRF-9R1","Male"
"G9TH-6YX",87925294487,"G8WY-DDP","Female"
"LY5W-N6P",87925294488,"LBKG-X1C","Male"
"LY5W-N6P",87925294489,"LD9Y-GRR","Female"
"LHWS-BFW",87925294490,"94JG-Z57","Male"
"LHWS-BFW",87925294491,"L6PS-XJK","Female"
"GDB8-4V9",87925294492,"9CNQ-DB2","Male"
"GDB8-4V9",87925294493,"GG95-H9P","Female"
"GVZM-RKC",87925294494,"G6N5-9YG","Male"
