"fid","ascendancy","parent","gender"
"GHFX-KMS",7852148233,"GLNH-VM1","Female"
"MWK3-CRF",7852148234,"GVCF-WFV","Male"
"MWK3-CRF",7852148235,"GVC2-LGD","Female"
"94Y9-X5M",7852148236,"G2M7-DBY","Male"
"94Y9-X5M",7852148237,"G2X6-5DP","Female"
"G98N-3Y7",7852148240,"G464-VNW","Male"
"G98N-3Y7",7852148241,"GVJ5-6LV","Female"
"G649-SLC",7852148256,"GVWB-8M7","Male"
"G649-SLC",7852148257,"GZYP-FPX","Female"
"GZ9D-NW2",7852148260,"LJL7-LCH","Male"
"GZ9D-NW2",7852148261,"GGX1-1J7","Female"
"GDBS-1JV",7852148262,"L78P-KC6","Male"
"GDBS-1JV",7852148263,"G8N5-3RG","Female"
"GLB1-QF7",7852148272,"GZK1-WWX","Male"
"GLB1-QF7",7852148273,"GLBB-XP4","Female"
"GCC1-117",7852148288,"9WQY-5BR","Male"
"GCC1-117",7852148289,"9CNJ-1WL","Female"
"L2C5-DQD",7852148290,"938M-CTX","Male"
"L2C5-DQD",7852148291,"LCCT-QJZ","Female"
"GKVN-R9H",7852148320,"GKVN-YWT","Male"
"GKVN-R9H",7852148321,"GV2X-2DY","Female"
"LC4Z-8S4",7852148324,"GD6B-W3P","Male"
"LC4Z-8S4",7852148325,"GD6B-W3B","Female"
"G6ZS-WGX",7852148326,"GWGN-7PD","Male"
"G6ZS-WGX",7852148327,"GWGN-QQY","Female"
"GD6B-W3P",7852148328,"G6Z9-RXS","Male"
"GWGN-7PD",7852148332,"GWGN-3VH","Male"
"GWGN-7PD",7852148333,"GWGN-848","Female"
"L8YT-V3X",7852148336,"LBMP-9CK","Male"
"L8YT-V3X",7852148337,"GD4Z-N1K","Female"
"LB35-9QD",7852148340,"L8MB-C1W","Male"
"LB35-9QD",7852148341,"MXWH-HJ8","Female"
"LDRF-4VY",7852148342,"LXSK-WFH","Male"
"LDRF-4VY",7852148343,"GG87-KC1","Female"
"GV8D-Y8F",7852148344,"GGMX-TRT","Male"
"GV8D-Y8F",7852148345,"G2ZK-DRK","Female"
"GV8D-2HG",7852148346,"KJH7-4MG","Male"
"GV8D-2HG",7852148347,"LS9N-GK5","Female"
"L1MS-NFP",7852148350,"KDQV-V7K","Male"
"L1MS-NFP",7852148351,"LKV8-TT1","Female"
"GX1X-D25",7852148352,"GFJG-KYY","Male"
"GX1X-D25",7852148353,"GJ6W-NZC","Female"
"GGHR-VDF",7852148368,"GGHR-NP8","Male"
"GGHR-VDF",7852148369,"GGGL-D6Z","Female"
"G7X5-FVG",7852148372,"LR7G-KPV","Male"
"G7X5-FVG",7852148373,"LR7G-LCS","Female"
"GZ3K-RH4",7852148374,"LZC1-FD4","Male"
"GZ3K-RH4",7852148375,"G84M-MM2","Female"
"LCJ8-3W9",7852148376,"GXQK-FPT","Male"
"LCJ8-3W9",7852148377,"GX1K-475","Female"
"LZV5-X1P",7852148380,"LBS1-VRM","Male"
"LZV5-X1P",7852148381,"LT7J-3T8","Female"
"M93V-7KL",7852148382,"GKGD-BLB","Male"
"M93V-7KL",7852148383,"CC8V-FKX","Female"
"GKYC-3K6",7852148416,"G2X3-G3C","Male"
"GKYC-3K6",7852148417,"L8MP-GZY","Female"
"G314-J81",7852148420,"G2PJ-2MF","Male"
"G4SS-SP4",7852148424,"LZXN-K7L","Male"
"G4SS-SP4",7852148425,"G95Q-XJK","Female"
"LYVT-ZYX",7852148426,"9HPD-Z18","Male"
"LYVT-ZYX",7852148427,"9CZ7-PW4","Female"
"9CZ3-WY5",7852148428,"KX2S-NX6","Male"
"9CZ3-WY5",7852148429,"M9QY-6V5","Female"
"LYVT-ZYX",7852148430,"9HPD-Z18","Male"
"LYVT-ZYX",7852148431,"9CZ7-PW4","Female"
"LH73-3ML",7852148440,"GSRV-2D8","Male"
"LH73-3ML",7852148441,"LBZ2-33H","Female"
"93ZD-9G3",7852148450,"9CS3-646","Male"
"LDMR-4WJ",7852148452,"9CW5-VJ1","Male"
"LDMR-4WJ",7852148453,"9WPP-TXN","Female"
"LCJ8-3W9",7852148460,"GXQK-FPT","Male"
"LCJ8-3W9",7852148461,"GX1K-475","Female"
"L8WY-WD4",7852148464,"KN4J-P1M","Male"
"L8WY-WD4",7852148465,"L8M6-YW7","Female"
"L8M6-YWJ",7852148466,"LDSS-ZMW","Male"
"L8M6-YWJ",7852148467,"LDSS-ZMD","Female"
"L8MB-C1W",7852148468,"LDSS-ZCS","Male"
"L8MB-C1W",7852148469,"LBDX-4LG","Female"
"MXWH-HJ8",7852148470,"LDW5-FB6","Male"
"MXWH-HJ8",7852148471,"LDW5-N39","Female"
"LT4D-TMW",7852148472,"LZK6-P8K","Male"
"LT4D-TMW",7852148473,"2YGB-N2M","Female"
"L8BS-VB3",7852148474,"9CS2-22H","Male"
"L8BS-VB3",7852148475,"9CZC-NNC","Female"
"M9B6-MXW",7852148476,"LCMC-VB4","Male"
"M9B6-MXW",7852148477,"KZQT-JV1","Female"
"LY1Y-ZHZ",7852148478,"LHRH-LVR","Male"
"LY1Y-ZHZ",7852148479,"L8YM-JSK","Female"
"GDZB-9RQ",7852148480,"LVDD-L97","Male"
"GDZB-9RQ",7852148481,"G6B5-FR4","Female"
"GHFX-KMS",7852148488,"L1ZF-GQ7","Male"
"GHFX-KMS",7852148489,"GLNH-VM1","Female"
"MWK3-CRF",7852148490,"GVCF-WFV","Male"
"MWK3-CRF",7852148491,"GVC2-LGD","Female"
"94Y9-X5M",7852148492,"G2M7-DBY","Male"
"94Y9-X5M",7852148493,"G2X6-5DP","Female"
"G98N-3Y7",7852148496,"G464-VNW","Male"
"G98N-3Y7",7852148497,"GVJ5-6LV","Female"
"G649-SLC",7852148512,"GVWB-8M7","Male"
"G649-SLC",7852148513,"GZYP-FPX","Female"
"GZ9D-NW2",7852148516,"LJL7-LCH","Male"
"GZ9D-NW2",7852148517,"GGX1-1J7","Female"
"GDBS-1JV",7852148518,"L78P-KC6","Male"
"GDBS-1JV",7852148519,"G8N5-3RG","Female"
"GLB1-QF7",7852148528,"GZK1-WWX","Male"
"GLB1-QF7",7852148529,"GLBB-XP4","Female"
"GCC1-117",7852148544,"9WQY-5BR","Male"
"GCC1-117",7852148545,"9CNJ-1WL","Female"
"L2C5-DQD",7852148546,"938M-CTX","Male"
"L2C5-DQD",7852148547,"LCCT-QJZ","Female"
"GKVN-R9H",7852148576,"GKVN-YWT","Male"
"GKVN-R9H",7852148577,"GV2X-2DY","Female"
"LC4Z-8S4",7852148580,"GD6B-W3P","Male"
"LC4Z-8S4",7852148581,"GD6B-W3B","Female"
"G6ZS-WGX",7852148582,"GWGN-7PD","Male"
"G6ZS-WGX",7852148583,"GWGN-QQY","Female"
"GD6B-W3P",7852148584,"G6Z9-RXS","Male"
"GWGN-7PD",7852148588,"GWGN-3VH","Male"
"GWGN-7PD",7852148589,"GWGN-848","Female"
"L8YT-V3X",7852148592,"LBMP-9CK","Male"
"L8YT-V3X",7852148593,"GD4Z-N1K","Female"
"LB35-9QD",7852148596,"L8MB-C1W","Male"
"LB35-9QD",7852148597,"MXWH-HJ8","Female"
"LDRF-4VY",7852148598,"LXSK-WFH","Male"
"LDRF-4VY",7852148599,"GG87-KC1","Female"
"GV8D-Y8F",7852148600,"GGMX-TRT","Male"
"GV8D-Y8F",7852148601,"G2ZK-DRK","Female"
"GV8D-2HG",7852148602,"KJH7-4MG","Male"
"GV8D-2HG",7852148603,"LS9N-GK5","Female"
"L1MS-NFP",7852148606,"KDQV-V7K","Male"
"L1MS-NFP",7852148607,"LKV8-TT1","Female"
"L58D-D63",7852148610,"GW6F-Z2D","Male"
"L58D-D63",7852148611,"G3TS-VNZ","Female"
"K8D7-F5D",7852148624,"LZS9-ZC2","Male"
"K8D7-F5D",7852148625,"LZ61-F76","Female"
"GLNH-91P",7852148626,"LZS9-ZC2","Male"
"GLNH-91P",7852148627,"LZ61-F76","Female"
"LKN9-WRW",7852148628,"LRFW-FFD","Male"
"LKN9-WRW",7852148629,"GDQ1-93V","Female"
"K8D7-F5D",7852148632,"LZS9-ZC2","Male"
"K8D7-F5D",7852148633,"LZ61-F76","Female"
"LKN9-WRW",7852148636,"LRFW-FFD","Male"
"LKN9-WRW",7852148637,"GDQ1-93V","Female"
"GK2B-HY4",7852148672,"GK2B-SNY","Male"
"GK2B-HY4",7852148673,"G8D1-GN6","Female"
"GNKB-XBV",7852148674,"GNS3-6W9","Male"
"GNKB-XBV",7852148675,"GZRY-QY7","Female"
"LYVW-SND",7852148736,"LBQ5-2VD","Male"
"LYVW-SND",7852148737,"GGX2-ZBM","Female"
"G3DF-378",7852148738,"LKFK-1QD","Male"
"G3DF-378",7852148739,"LBK3-87T","Female"
"K1TC-9DH",7852148752,"L89M-VTH","Male"
"K1TC-9DH",7852148753,"GH11-XJR","Female"
"GLT5-R1X",7852148800,"GLT5-NMV","Male"
"GLT5-R1X",7852148801,"GQRB-6ZZ","Female"
"GFJG-KYY",7852148864,"LYVW-SND","Male"
"GFJG-KYY",7852148865,"G3DF-378","Female"
"LR7G-KPV",7852148904,"G7FT-69V","Male"
"LR7G-LCS",7852148906,"MBKH-JGP","Male"
"LR7G-LCS",7852148907,"LK3D-969","Female"
"LZC1-FD4",7852148908,"LYGW-LSQ","Male"
"LZC1-FD4",7852148909,"LYGW-PSS","Female"
"GX1K-475",7852148914,"GXQK-868","Male"
"LBS1-VRM",7852148920,"LJRG-7ST","Male"
"LBS1-VRM",7852148921,"28WM-FQ6","Female"
"LT7J-3T8",7852148922,"GDTX-41X","Male"
"LT7J-3T8",7852148923,"GX4S-QCJ","Female"
"GKGD-BLB",7852148924,"GJJG-R4Y","Male"
"GKGD-BLB",7852148925,"GJJP-9P7","Female"
"CC8V-FKX",7852148926,"G9TY-VXY","Male"
"CC8V-FKX",7852148927,"G4HJ-NJK","Female"
"KN4J-P1M",7852149248,"K8D7-F5D","Male"
"KN4J-P1M",7852149249,"L8MB-CYC","Female"
"L8M6-YW7",7852149250,"LDZ2-8G7","Male"
"L8M6-YW7",7852149251,"LY6V-8G3","Female"
"9SZ7-ST1",7852149252,"L4S5-G86","Male"
"9SZ7-ST1",7852149253,"9HYH-BLK","Female"
"GLFN-R55",7852149254,"GDG8-GMK","Male"
"GLFN-R55",7852149255,"GXT8-RQB","Female"
"LVDD-L97",7852149376,"G65L-R7P","Male"
"LVDD-L97",7852149377,"LRQK-4J7","Female"
"G6B5-FR4",7852149378,"9HF3-QC7","Male"
"G6B5-FR4",7852149379,"LY21-KD3","Female"
"LBXP-QNT",7852149384,"G2VL-4QK","Male"
"LBXP-QNT",7852149385,"G2VL-5VQ","Female"
"LVDZ-CCV",7852149386,"LVZ5-9LT","Male"
"LVDZ-CCV",7852149387,"LTFJ-P8P","Female"
"L1V3-YK5",7852149388,"GZGY-PHB","Male"
"L1V3-YK5",7852149389,"GW2T-W8K","Female"
"GGYW-H1W",7852149391,"GK3M-651","Female"
"GGYW-H1W",7852149390,"G72Y-4GB","Male"
"L2SJ-ZZL",7852149424,"L2SJ-Z88","Male"
"L2SJ-ZZL",7852149425,"GKHF-G8K","Female"
"LVDD-L97",7852149440,"G65L-R7P","Male"
"LVDD-L97",7852149441,"LRQK-4J7","Female"
"G6B5-FR4",7852149442,"9HF3-QC7","Male"
"G6B5-FR4",7852149443,"LY21-KD3","Female"
"LBXP-QNT",7852149448,"G2VL-4QK","Male"
"LBXP-QNT",7852149449,"G2VL-5VQ","Female"
"LVDZ-CCV",7852149450,"LVZ5-9LT","Male"
"LVDZ-CCV",7852149451,"LTFJ-P8P","Female"
"L1V3-YK5",7852149452,"GZGY-PHB","Male"
"L1V3-YK5",7852149453,"GW2T-W8K","Female"
"GGYW-H1W",7852149455,"GK3M-651","Female"
"GGYW-H1W",7852149454,"G72Y-4GB","Male"
"938M-CTX",7852149544,"9CW5-VJ1","Male"
"938M-CTX",7852149545,"9WPP-TXN","Female"
"LCCT-QJZ",7852149546,"GNTW-BYM","Male"
"LCCT-QJZ",7852149547,"GNTW-ZXH","Female"
"KN4J-P1M",7852149552,"K8D7-F5D","Male"
"KN4J-P1M",7852149553,"L8MB-CYC","Female"
"L8M6-YW7",7852149554,"LDZ2-8G7","Male"
"L8M6-YW7",7852149555,"LY6V-8G3","Female"
"LDSS-ZMW",7852149556,"LDSS-8WS","Male"
"LDSS-ZMW",7852149557,"9ZCG-R7L","Female"
"LDSS-ZMD",7852149558,"LRHH-9JN","Male"
"LDSS-ZMD",7852149559,"LZGK-6BD","Female"
"LDSS-ZCS",7852149560,"G652-89H","Male"
"LDSS-ZCS",7852149561,"GQJ4-YYT","Female"
"LBDX-4LG",7852149562,"G78W-VCW","Male"
"LBDX-4LG",7852149563,"MM93-ND3","Female"
"LDW5-FB6",7852149564,"LDW5-66P","Male"
"LDW5-FB6",7852149565,"LDW5-623","Female"
"LDW5-N39",7852149566,"KCXK-S69","Male"
"LDW5-N39",7852149567,"GJR2-7VD","Female"
"GK2B-HY4",7852149568,"GK2B-SNY","Male"
"GK2B-HY4",7852149569,"G8D1-GN6","Female"
"GNKB-XBV",7852149570,"GNS3-6W9","Male"
"GNKB-XBV",7852149571,"GZRY-QY7","Female"
"GHT6-P7M",7852149632,"GHT6-GVY","Male"
"GHT6-P7M",7852149633,"GFQ9-6S2","Female"
"GHT6-P7M",7852149640,"GHT6-GVY","Male"
"GHT6-P7M",7852149641,"GFQ9-6S2","Female"
"G29L-DN9",7852149680,"GQRQ-LYV","Male"
"G29L-DN9",7852149681,"G6TY-2YB","Female"
"G6Z9-RXS",7852149712,"GQP1-SWH","Male"
"G6Z9-RXS",7852149713,"GQ5M-6ZQ","Female"
"GWGN-3VH",7852149720,"GWGN-74P","Male"
"GWGN-3VH",7852149721,"GWGN-QWZ","Female"
"G63X-QFV",7852149728,"KN4J-P1M","Male"
"G63X-QFV",7852149729,"L8M6-YW7","Female"
"G99Y-MH6",7852149730,"9SZ7-ST1","Male"
"G99Y-MH6",7852149731,"GLFN-R55","Female"
"LDSS-ZCS",7852149744,"G652-89H","Male"
"LDSS-ZCS",7852149745,"GQJ4-YYT","Female"
"LBDX-4LG",7852149746,"G78W-VCW","Male"
"LBDX-4LG",7852149747,"MM93-ND3","Female"
"LDW5-FB6",7852149748,"LDW5-66P","Male"
"LDW5-FB6",7852149749,"LDW5-623","Female"
"LDW5-N39",7852149750,"KCXK-S69","Male"
"LDW5-N39",7852149751,"GJR2-7VD","Female"
"GNXY-HM7",7852149752,"L4XX-97T","Male"
"GNXY-HM7",7852149753,"G2NZ-2SP","Female"
"KN4J-P1M",7852149760,"K8D7-F5D","Male"
"KN4J-P1M",7852149761,"L8MB-CYC","Female"
"L8M6-YW7",7852149762,"LDZ2-8G7","Male"
"L8M6-YW7",7852149763,"LY6V-8G3","Female"
"9CS3-646",7852149764,"9H17-VTZ","Male"
"9CS3-646",7852149765,"LY57-55F","Female"
"L825-5W4",7852149766,"GMVG-TRB","Male"
"L825-5W4",7852149767,"GL3G-LZR","Female"
"LVDD-L97",7852149768,"G65L-R7P","Male"
"LVDD-L97",7852149769,"LRQK-4J7","Female"
"G6B5-FR4",7852149770,"9HF3-QC7","Male"
"G6B5-FR4",7852149771,"LY21-KD3","Female"
"L58D-D63",7852149826,"GW6F-Z2D","Male"
"L58D-D63",7852149827,"G3TS-VNZ","Female"
"K8D7-F5D",7852149840,"LZS9-ZC2","Male"
"K8D7-F5D",7852149841,"LZ61-F76","Female"
"GLNH-91P",7852149842,"LZS9-ZC2","Male"
"GLNH-91P",7852149843,"LZ61-F76","Female"
"LKN9-WRW",7852149844,"LRFW-FFD","Male"
"LKN9-WRW",7852149845,"GDQ1-93V","Female"
"K8D7-F5D",7852149848,"LZS9-ZC2","Male"
"K8D7-F5D",7852149849,"LZ61-F76","Female"
"LKN9-WRW",7852149852,"LRFW-FFD","Male"
"LKN9-WRW",7852149853,"GDQ1-93V","Female"
"GFGQ-Z9W",7852149990,"GN97-L14","Male"
"GFGQ-Z9W",7852149991,"GGF3-HK1","Female"
"GKGD-76Y",7852149992,"GKQH-R1Q","Male"
"GKGD-76Y",7852149993,"G2M4-QY8","Female"
"GZ9D-NW2",7852149996,"LJL7-LCH","Male"
"GZ9D-NW2",7852149997,"GGX1-1J7","Female"
"GDBS-1JV",7852149998,"L78P-KC6","Male"
"GDBS-1JV",7852149999,"G8N5-3RG","Female"
"LZB4-2C7",7852150000,"L8WY-WD4","Male"
"LZB4-2C7",7852150001,"L8M6-YWJ","Female"
"LZ84-SKX",7852150002,"L8MB-C1W","Male"
"LZ84-SKX",7852150003,"MXWH-HJ8","Female"
"9HPX-CFH",7852150004,"GS9N-DG4","Male"
"9HPX-CFH",7852150005,"LZXN-VL1","Female"
"GMS4-2NJ",7852150006,"GVT2-K7Q","Male"
"GMS4-2NJ",7852150007,"GK94-KB8","Female"
"LVV3-3Y7",7852150008,"GKGD-76Y","Male"
"LVV3-3Y7",7852150009,"GKQC-Z7Q","Female"
"9MT8-HNV",7852150010,"GZ9D-NW2","Male"
"9MT8-HNV",7852150011,"GDBS-1JV","Female"
"GQL7-FRJ",7852150012,"G649-SLC","Male"
"9MT8-HNV",7852150014,"GZ9D-NW2","Male"
"9MT8-HNV",7852150015,"GDBS-1JV","Female"
"KH5Y-4QF",7852150016,"9MCW-H9P","Male"
"KH5Y-4QF",7852150017,"GG6S-KKF","Female"
"KN4J-P1M",7852150048,"K8D7-F5D","Male"
"KN4J-P1M",7852150049,"L8MB-CYC","Female"
"L8M6-YW7",7852150050,"LDZ2-8G7","Male"
"L8M6-YW7",7852150051,"LY6V-8G3","Female"
"LDSS-ZMW",7852150052,"LDSS-8WS","Male"
"LDSS-ZMW",7852150053,"9ZCG-R7L","Female"
"LDSS-ZMD",7852150054,"LRHH-9JN","Male"
"LDSS-ZMD",7852150055,"LZGK-6BD","Female"
"LDSS-ZCS",7852150056,"G652-89H","Male"
"LDSS-ZCS",7852150057,"GQJ4-YYT","Female"
"LBDX-4LG",7852150058,"G78W-VCW","Male"
"LBDX-4LG",7852150059,"MM93-ND3","Female"
"LDW5-FB6",7852150060,"LDW5-66P","Male"
"LDW5-FB6",7852150061,"LDW5-623","Female"
"LDW5-N39",7852150062,"KCXK-S69","Male"
"LDW5-N39",7852150063,"GJR2-7VD","Female"
"LZK6-P8K",7852150064,"LH86-HY5","Male"
"LZK6-P8K",7852150065,"GZRV-4MX","Female"
"2YGB-N2M",7852150066,"GN38-JJY","Male"
"2YGB-N2M",7852150067,"GN38-YJ6","Female"
"9CS2-22H",7852150068,"9CS3-646","Male"
"9CZC-NNC",7852150070,"KDQH-YTP","Male"
"9CZC-NNC",7852150071,"LBH5-S3X","Female"
"LCMC-VB4",7852150072,"93LF-J1V","Male"
"LCMC-VB4",7852150073,"931M-DSZ","Female"
"KZQT-JV1",7852150074,"9WC7-CFS","Male"
"KZQT-JV1",7852150075,"KZQY-4CD","Female"
"LHRH-LVR",7852150076,"L1Q8-65G","Male"
"LHRH-LVR",7852150077,"MXWH-HJ8","Female"
"L8YM-JSK",7852150078,"L8YB-8WZ","Male"
"L8YM-JSK",7852150079,"GFG3-G3F","Female"
"KHGK-FT4",7852150080,"M9L6-6YN","Male"
"KHGK-FT4",7852150081,"2MYM-NS1","Female"
"GZLL-ZY9",7852150082,"GD4S-KVF","Male"
"GZLL-ZY9",7852150083,"GX7F-TKC","Female"
"LZK6-P8K",7852150084,"LH86-HY5","Male"
"LZK6-P8K",7852150085,"GZRV-4MX","Female"
"2YGB-N2M",7852150086,"GN38-JJY","Male"
"2YGB-N2M",7852150087,"GN38-YJ6","Female"
"GF87-QNQ",7852150088,"G29L-DN9","Male"
"GF87-QNQ",7852150089,"G29L-DM9","Female"
"9CS3-646",7852150096,"9H17-VTZ","Male"
"9CS3-646",7852150097,"LY57-55F","Female"
"KDQH-YTP",7852150100,"GGTT-FJW","Male"
"KDQH-YTP",7852150101,"GGT5-2TY","Female"
"LBH5-S3X",7852150102,"LD9R-5G3","Male"
"LBH5-S3X",7852150103,"M897-QTS","Female"
"G2JV-2R6",7852150116,"L55P-QVF","Male"
"G2JV-2R6",7852150117,"GGQM-PJZ","Female"
"L133-KLM",7852150124,"LBKB-VP5","Male"
"L133-KLM",7852150125,"29YP-N36","Female"
"LZKN-97G",7852150126,"LHLV-GKQ","Male"
"LZKN-97G",7852150127,"M12G-SFX","Female"
"KHGK-FT4",7852150128,"M9L6-6YN","Male"
"KHGK-FT4",7852150129,"2MYM-NS1","Female"
"GZLL-ZY9",7852150130,"GD4S-KVF","Male"
"GZLL-ZY9",7852150131,"GX7F-TKC","Female"
"L1Q8-65G",7852150132,"L1Z8-522","Male"
"L1Q8-65G",7852150133,"L1S4-4N9","Female"
"MXWH-HJ8",7852150134,"LDW5-FB6","Male"
"MXWH-HJ8",7852150135,"LDW5-N39","Female"
"LR5W-LJ9",7852150136,"LHF5-NRF","Male"
"LR5W-LJ9",7852150137,"L8YS-939","Female"
"LVYZ-59L",7852150138,"GNSC-GX2","Male"
"LVYZ-59L",7852150139,"G6T4-Y59","Female"
"LB5L-3KM",7852150140,"KZ38-GLR","Male"
"LB5L-3KM",7852150141,"LZLH-GT3","Female"
"9C42-Q4M",7852150142,"G9GH-9BQ","Male"
"9C42-Q4M",7852150143,"LHXS-J8W","Female"
"9H17-VTZ",7852150152,"LZGQ-LJX","Male"
"9H17-VTZ",7852150153,"KDQH-DJG","Female"
"LY57-55F",7852150154,"GL9R-YL9","Male"
"LY57-55F",7852150155,"LDHQ-P5F","Female"
"9HQ6-6GH",7852150176,"GLTR-YDK","Male"
"9HQ6-6GH",7852150177,"GLB1-8LR","Female"
"LBKY-PR1",7852150178,"M1W5-BFF","Male"
"LBKY-PR1",7852150179,"GGRM-VGM","Female"
"LHLV-GKQ",7852150181,"G6R8-N1X","Female"
"LHLV-GKQ",7852150180,"G8KM-JF3","Male"
"M12G-SFX",7852150182,"LBM7-XLR","Male"
"M12G-SFX",7852150183,"LDSR-1Y7","Female"
"G8KM-BBD",7852150184,"LC85-5GW","Male"
"G8KM-BBD",7852150185,"G6PD-5HZ","Female"
"GVRT-ZQF",7852150186,"GLBB-CBG","Male"
"GKTZ-HB9",7852150188,"L2KK-9QQ","Male"
"GKTZ-HB9",7852150189,"LYJW-SB8","Female"
"9HVG-3HS",7852150200,"LYPR-VX5","Male"
"9HVG-3HS",7852150201,"LY6D-WK1","Female"
"MRRC-VW8",7852150202,"LY6D-VDY","Male"
"MRRC-VW8",7852150203,"LY6D-V66","Female"
"9HQ6-6GH",7852150208,"GLTR-YDK","Male"
"9HQ6-6GH",7852150209,"GLB1-8LR","Female"
"LBKY-PR1",7852150210,"M1W5-BFF","Male"
"LBKY-PR1",7852150211,"GGRM-VGM","Female"
"LHLV-GKQ",7852150213,"G6R8-N1X","Female"
"LHLV-GKQ",7852150212,"G8KM-JF3","Male"
"M12G-SFX",7852150214,"LBM7-XLR","Male"
"M12G-SFX",7852150215,"LDSR-1Y7","Female"
"G8KM-BBD",7852150216,"LC85-5GW","Male"
"G8KM-BBD",7852150217,"G6PD-5HZ","Female"
"GVRT-ZQF",7852150218,"GLBB-CBG","Male"
"GKTZ-HB9",7852150220,"L2KK-9QQ","Male"
"GKTZ-HB9",7852150221,"LYJW-SB8","Female"
"9HVG-3HS",7852150232,"LYPR-VX5","Male"
"9HVG-3HS",7852150233,"LY6D-WK1","Female"
"MRRC-VW8",7852150234,"LY6D-VDY","Male"
"MRRC-VW8",7852150235,"LY6D-V66","Female"
"938M-CTX",7852150248,"9CW5-VJ1","Male"
"938M-CTX",7852150249,"9WPP-TXN","Female"
"LCCT-QJZ",7852150250,"GNTW-BYM","Male"
"LCCT-QJZ",7852150251,"GNTW-ZXH","Female"
"KN4J-P1M",7852150256,"K8D7-F5D","Male"
"KN4J-P1M",7852150257,"L8MB-CYC","Female"
"L8M6-YW7",7852150258,"LDZ2-8G7","Male"
"L8M6-YW7",7852150259,"LY6V-8G3","Female"
"LDSS-ZMW",7852150260,"LDSS-8WS","Male"
