"fid","ascendancy","parent","gender"
"GGJ6-93F",105365170561,"GGR6-9Q1","Female"
"94RZ-9KC",105365170562,"L198-LRM","Male"
"94RZ-9KC",105365170563,"LCFL-9DP","Female"
"L18X-ZNH",105365170564,"9QZD-J5R","Male"
"L18X-ZNH",105365170565,"L18P-6ZG","Female"
"MVL6-5PR",105365170566,"LDW2-RVK","Male"
"MVL6-5PR",105365170567,"LDW2-RVB","Female"
"L1HZ-WR2",105365170568,"LVTD-MDD","Male"
"L1HZ-WR2",105365170569,"GKYX-DNQ","Female"
"KFLG-12B",105365170572,"28YJ-Z4N","Male"
"KFLG-12B",105365170573,"GGGT-9MX","Female"
"M1TN-H75",105365170576,"GQ1S-8Z6","Male"
"M1TN-H75",105365170577,"GL5F-2BT","Female"
"LJ4D-ZCK",105365170581,"GVHV-7WD","Female"
"LJ4D-ZCK",105365170580,"G9G8-ZCS","Male"
"9S1L-ZP2",105365170582,"G6Z5-SS2","Male"
"9S1L-ZP2",105365170583,"GX7W-7JP","Female"
"G87Q-Z3W",105365170584,"LCP2-CGK","Male"
"G87Q-Z3W",105365170585,"L2YT-FJZ","Female"
"GC32-FML",105365170586,"GV9M-XVB","Male"
"GC32-FML",105365170587,"GV94-MVW","Female"
"KDQW-JTJ",105365170592,"9HTX-2CD","Male"
"KDQW-JTJ",105365170593,"G39Q-HBK","Female"
"LDS9-GGV",105365170594,"LZGK-GZB","Male"
"LDS9-GGV",105365170595,"MXKR-J9R","Female"
"L1DD-JMP",105365170596,"GG5W-TJ1","Male"
"L1DD-JMP",105365170597,"GG54-SDF","Female"
"9WY9-HRJ",105365170598,"LZ19-924","Male"
"LD95-VV6",105365170600,"LD95-VVH","Male"
"LD95-VV6",105365170601,"99SD-Z4Q","Female"
"9H2F-HV5",105365170602,"MBGG-7NP","Male"
"9H2F-HV5",105365170603,"LD9R-SHL","Female"
"LD9R-RB7",105365170604,"LD9R-RYR","Male"
"LD9R-RB7",105365170605,"M15L-V4Q","Female"
"LDSS-6H5",105365170606,"L133-HLP","Male"
"LDSS-6H5",105365170607,"KH8N-T92","Female"
"LZS9-ZC2",105365170608,"9HYQ-M4G","Male"
"LZS9-ZC2",105365170609,"GJGW-QM6","Female"
"LZ61-F76",105365170610,"LZ19-924","Male"
"LZ61-F76",105365170611,"GL5F-YH1","Female"
"KNXX-WBQ",105365170616,"LHPZ-9WQ","Male"
"KNXX-WBQ",105365170617,"LCT8-QVQ","Female"
"LDMT-HMZ",105365170620,"L8BY-3VJ","Male"
"LDMT-HMZ",105365170621,"94BP-X4Z","Female"
"LD91-ST3",105365170622,"L8YY-5HK","Male"
"LD91-ST3",105365170623,"L8WB-D2Z","Female"
"LDW2-7WW",105365170624,"LD9Y-C7T","Male"
"LDW2-7WW",105365170625,"LD9Y-CW9","Female"
"LH7S-12Y",105365170626,"9CXC-BT8","Male"
"LH7S-12Y",105365170627,"L8MP-T1Y","Female"
"LDSQ-XRK",105365170628,"LDSK-V77","Male"
"LDSQ-XRK",105365170629,"LDSQ-F68","Female"
"LCFL-9DP",105365170630,"LB27-YWT","Male"
"LCFL-9DP",105365170631,"GWZB-NNM","Female"
"LD9R-RB7",105365170632,"LD9R-RYR","Male"
"LD9R-RB7",105365170633,"M15L-V4Q","Female"
"LDSS-6H5",105365170634,"L133-HLP","Male"
"LDSS-6H5",105365170635,"KH8N-T92","Female"
"L18X-ZNH",105365170636,"9QZD-J5R","Male"
"L18X-ZNH",105365170637,"L18P-6ZG","Female"
"MVL6-5PR",105365170638,"LDW2-RVK","Male"
"MVL6-5PR",105365170639,"LDW2-RVB","Female"
"L8YY-G2B",105365170640,"GD7G-J16","Male"
"L8YY-G2B",105365170641,"KH8N-T92","Female"
"93BR-9XQ",105365170642,"GXQJ-YPP","Male"
"93BR-9XQ",105365170643,"GXQ4-M27","Female"
"L8R2-SJ9",105365170644,"G21Z-QQG","Male"
"L8R2-SJ9",105365170645,"GZ2N-HCQ","Female"
"LCXP-QW3",105365170646,"99PT-X33","Male"
"LCXP-QW3",105365170647,"G21N-VX4","Female"
"L18B-R3G",105365170648,"G2TZ-96Y","Male"
"L18B-R3G",105365170649,"G2T8-97Z","Female"
"KDQH-DJG",105365170650,"L1DD-JMP","Male"
"KDQH-DJG",105365170651,"9WY9-HRJ","Female"
"LD9R-5G3",105365170652,"LD9R-RCZ","Male"
"LD9R-5G3",105365170653,"MBWQ-SF3","Female"
"M897-QTS",105365170654,"L1R3-QH7","Male"
"M897-QTS",105365170655,"M33Z-FHV","Female"
"GJN4-XTB",105365170656,"GSDC-Y9X","Male"
"GJN4-XTB",105365170657,"GSDC-BSN","Female"
"GVSX-46Q",105365170658,"LKTX-BFQ","Male"
"GVSX-46Q",105365170659,"LKTX-BGZ","Female"
"GSD6-K7P",105365170660,"G7F6-NTQ","Male"
"GSD6-K7P",105365170661,"GGZM-MXR","Female"
"G6WQ-WBM",105365170662,"GGC1-B21","Male"
"G6WQ-WBM",105365170663,"GGZM-3FJ","Female"
"G95X-P39",105365170664,"G6J7-Y68","Male"
"G95X-P39",105365170665,"GZBR-M7C","Female"
"GSBX-MD1",105365170666,"LDSK-NZJ","Male"
"GSBX-MD1",105365170667,"LDSH-S2T","Female"
"L1QG-G8M",105365170668,"LDFZ-8Q1","Male"
"L1QG-G8M",105365170669,"LHPZ-VGH","Female"
"G6MW-WVX",105365170680,"GZ1H-4T1","Male"
"G6MW-WVX",105365170681,"GJJ7-FWF","Female"
"GMXF-JSD",105365170684,"GJF5-LJ3","Male"
"GMXF-JSD",105365170685,"GKDD-M1L","Female"
"GQSG-1F8",105365170686,"GJFR-STB","Male"
"GQSG-1F8",105365170687,"LBLV-9Q3","Female"
"9C8M-C8L",105365170688,"GSXR-ZTK","Male"
"9C8M-C8L",105365170689,"L1B9-5FC","Female"
"GGJD-WC6",105365170690,"GGJ6-9GS","Male"
"GGJD-WC6",105365170691,"GGJD-KC3","Female"
"L8R2-SJ9",105365170692,"G21Z-QQG","Male"
"L8R2-SJ9",105365170693,"GZ2N-HCQ","Female"
"LCXP-QW3",105365170694,"99PT-X33","Male"
"LCXP-QW3",105365170695,"G21N-VX4","Female"
"LBQ7-VCK",105365170696,"GG2T-QKL","Male"
"G7BH-PLM",105365170700,"GL5J-9W9","Male"
"G7BH-PLM",105365170701,"GL5F-THJ","Female"
"GL5J-ZG3",105365170702,"9CCY-TQK","Male"
"GL5J-ZG3",105365170703,"GG5F-1CQ","Female"
"GHXK-4CC",105365170704,"G2QY-L2K","Male"
"GHXK-4CC",105365170705,"GQ5D-3LK","Female"
"LDT7-TQR",105365170706,"L114-LXR","Male"
"LDT7-TQR",105365170707,"99Y7-7KS","Female"
"KJWK-J9N",105365170708,"99Y7-729","Male"
"KJWK-J9N",105365170709,"M1TV-S13","Female"
"GZZ1-RZC",105365170710,"G72P-PF4","Male"
"GZZ1-RZC",105365170711,"GJ85-HB1","Female"
"LYGC-QWM",105365170714,"LDSQ-XRK","Male"
"LYGC-QWM",105365170715,"LCFL-9DP","Female"
"GD3G-G7F",105365170716,"G32Q-P7M","Male"
"GD3G-G7F",105365170717,"GZ8W-RPD","Female"
"G7NR-DKZ",105365170718,"G2LB-B34","Male"
"G7NR-DKZ",105365170719,"LZRT-363","Female"
"9ZC6-52H",105365170720,"LDH1-MVP","Male"
"9ZC6-52H",105365170721,"GLBW-SDB","Female"
"9WL8-7LY",105365170724,"L8RK-RPS","Male"
"9WL8-7LY",105365170725,"LJG8-9LJ","Female"
"LBJR-K79",105365170726,"LYNF-SFN","Male"
"LBJR-K79",105365170727,"GJQD-6SP","Female"
"G23C-HT1",105365170728,"29H4-2Y1","Male"
"G23C-HT1",105365170729,"GKZ8-Q9M","Female"
"93LP-LVJ",105365170732,"9S8N-BNB","Male"
"93LP-LVJ",105365170733,"GG6X-7XK","Female"
"LBSF-ZFR",105365170734,"KZSM-RXV","Male"
"LBSF-ZFR",105365170735,"LD9R-RBH","Female"
"LH7S-18K",105365170736,"LDW2-7WW","Male"
"LH7S-18K",105365170737,"LH7S-12Y","Female"
"LDSV-5Q1",105365170738,"LDSQ-XRK","Male"
"LDSV-5Q1",105365170739,"LCFL-9DP","Female"
"LYGH-JR3",105365170740,"LD9R-RB7","Male"
"LYGH-JR3",105365170741,"LDSS-6H5","Female"
"LZVR-GMG",105365170742,"L18X-ZNH","Male"
"LZVR-GMG",105365170743,"MVL6-5PR","Female"
"GNYN-63S",105365170744,"L8YY-G2B","Male"
"GNYN-63S",105365170745,"93BR-9XQ","Female"
"LBDM-38D",105365170746,"L8R2-SJ9","Male"
"LBDM-38D",105365170747,"LCXP-QW3","Female"
"9H16-YMP",105365170748,"L18B-R3G","Male"
"9H16-YMP",105365170749,"KDQH-DJG","Female"
"L82R-5HJ",105365170750,"LD9R-5G3","Male"
"L82R-5HJ",105365170751,"M897-QTS","Female"
"LDSQ-XRK",105365170752,"LDSK-V77","Male"
"LDSQ-XRK",105365170753,"LDSQ-F68","Female"
"LCFL-9DP",105365170754,"LB27-YWT","Male"
"LCFL-9DP",105365170755,"GWZB-NNM","Female"
"KDQW-JTJ",105365170756,"9HTX-2CD","Male"
"KDQW-JTJ",105365170757,"G39Q-HBK","Female"
"LDS9-GGV",105365170758,"LZGK-GZB","Male"
"LDS9-GGV",105365170759,"MXKR-J9R","Female"
"9MWR-GHW",105365170760,"K8M3-FZQ","Male"
"9MWR-GHW",105365170761,"LVDF-9DW","Female"
"LZ1V-KT6",105365170762,"MBPN-4DK","Male"
"LZ1V-KT6",105365170763,"9H9K-FVG","Female"
"9WL8-7LY",105365170764,"L8RK-RPS","Male"
"9WL8-7LY",105365170765,"LJG8-9LJ","Female"
"LBJR-K79",105365170766,"LYNF-SFN","Male"
"LBJR-K79",105365170767,"GJQD-6SP","Female"
"9ZC6-52H",105365170768,"LDH1-MVP","Male"
"9ZC6-52H",105365170769,"GLBW-SDB","Female"
"LDZ2-825",105365170770,"LD9Y-6D1","Male"
"LDZ2-825",105365170771,"L1Y1-VBB","Female"
"L1MN-K1H",105365170772,"LBQG-D74","Male"
"L1MN-K1H",105365170773,"GGLF-WXK","Female"
"KZF2-HJC",105365170774,"LV4Y-YSJ","Male"
"KZF2-HJC",105365170775,"GVMX-HXT","Female"
"LD9R-RB7",105365170776,"LD9R-RYR","Male"
"LD9R-RB7",105365170777,"M15L-V4Q","Female"
"LDSS-6H5",105365170778,"L133-HLP","Male"
"LDSS-6H5",105365170779,"KH8N-T92","Female"
"9H19-J7X",105365170780,"9Z8P-WSC","Male"
"9H19-J7X",105365170781,"G6BP-Z3N","Female"
"9H19-J7B",105365170782,"9HPQ-N9H","Male"
"9H19-J7B",105365170783,"GGL9-529","Female"
"LB72-KMS",105365170784,"LTY9-1SH","Male"
"LB72-KMS",105365170785,"KN8P-Q1K","Female"
"9ZC4-8MC",105365170786,"L8BY-3VJ","Male"
"9ZC4-8MC",105365170787,"94BP-X4Z","Female"
"9CFG-QM8",105365170788,"9QV2-7KT","Male"
"9CFG-QM8",105365170789,"MQ1V-6FB","Female"
"MCLW-CKN",105365170790,"GGN2-XF9","Male"
"MCLW-CKN",105365170791,"GGN2-D96","Female"
"L4BB-Z8Y",105365170792,"LDMT-HMZ","Male"
"L4BB-Z8Y",105365170793,"LD91-ST3","Female"
"GKZ8-6ZX",105365170794,"LTY9-1SH","Male"
"GKZ8-6ZX",105365170795,"KN8P-Q1K","Female"
"G9QV-BP7",105365170800,"LTBC-FCG","Male"
"G9QV-BP7",105365170801,"GZL8-FGB","Female"
"GL1T-G7R",105365170802,"GKZZ-34B","Male"
"GL1T-G7R",105365170803,"L1P1-GLB","Female"
"LHG4-N8V",105365170808,"LDSV-P4D","Male"
"LHG4-N8V",105365170809,"LDSV-PC1","Female"
"LDW2-QLB",105365170810,"LH7S-18K","Male"
"LDW2-QLB",105365170811,"LDSV-5Q1","Female"
"MGTC-QTS",105365170812,"LZ48-4FD","Male"
"MGTC-QTS",105365170813,"9HMZ-FQH","Female"
"LB23-RVZ",105365170814,"2Z98-QKN","Male"
"LB23-RVZ",105365170815,"GDCF-ZCT","Female"
"GGP2-F5N",105365170882,"GGP2-HVZ","Male"
"GVNP-M85",105365170884,"GXV8-HS7","Male"
"GVNP-M85",105365170885,"GVX4-S1J","Female"
"GVSX-686",105365170886,"GVSX-Q2D","Male"
"GVSX-686",105365170887,"GK7H-GM7","Female"
"G3C6-4D2",105365170896,"G3C6-W86","Male"
"GLLS-ZT9",105365170904,"G3C6-88R","Male"
"GLLS-ZT9",105365170905,"L24Y-7KP","Female"
"G6CJ-JJ5",105365170908,"G6CJ-CBF","Male"
"G6CJ-JJ5",105365170909,"G6CJ-TWM","Female"
"LZ48-4FD",105365170944,"LDZR-77D","Male"
"LZ48-4FD",105365170945,"GVF3-NY7","Female"
"9HMZ-FQH",105365170946,"GWH7-Y5B","Male"
"9HMZ-FQH",105365170947,"GWH7-YR9","Female"
"2Z98-QKN",105365170948,"GGD3-D92","Male"
"2Z98-QKN",105365170949,"GX56-KLT","Female"
"GDCF-ZCT",105365170950,"G94Q-8SY","Male"
"GDCF-ZCT",105365170951,"G6RT-9MK","Female"
"G2S2-PGN",105365170952,"G2SL-H2T","Male"
"G2S2-PGN",105365170953,"G2S2-Y92","Female"
"LDSQ-XRK",105365170960,"LDSK-V77","Male"
"LDSQ-XRK",105365170961,"LDSQ-F68","Female"
"LCFL-9DP",105365170962,"LB27-YWT","Male"
"LCFL-9DP",105365170963,"GWZB-NNM","Female"
"KDQW-JTJ",105365170964,"9HTX-2CD","Male"
"KDQW-JTJ",105365170965,"G39Q-HBK","Female"
"LDS9-GGV",105365170966,"LZGK-GZB","Male"
"LDS9-GGV",105365170967,"MXKR-J9R","Female"
"9MWR-GHW",105365170968,"K8M3-FZQ","Male"
"9MWR-GHW",105365170969,"LVDF-9DW","Female"
"LZ1V-KT6",105365170970,"MBPN-4DK","Male"
"LZ1V-KT6",105365170971,"9H9K-FVG","Female"
"9WL8-7LY",105365170972,"L8RK-RPS","Male"
"9WL8-7LY",105365170973,"LJG8-9LJ","Female"
"LBJR-K79",105365170974,"LYNF-SFN","Male"
"LBJR-K79",105365170975,"GJQD-6SP","Female"
"KP3F-CGB",105365170976,"GK8Y-WSW","Male"
"KP3F-CGB",105365170977,"GZRK-8R1","Female"
"9HM8-Q8C",105365170978,"GK6W-7WV","Male"
"9HM8-Q8C",105365170979,"GNQ4-PDJ","Female"
"GQFT-341",105365170980,"GXVL-81C","Male"
"GQFT-341",105365170981,"GGSB-BHD","Female"
"GG2T-QKL",105365170992,"GG2T-MRH","Male"
"GLB9-C37",105365171008,"LDSQ-XRK","Male"
"GLB9-C37",105365171009,"LCFL-9DP","Female"
"G2YH-9WG",105365171010,"KDQW-JTJ","Male"
"G2YH-9WG",105365171011,"LDS9-GGV","Female"
"GLW3-1SY",105365171012,"9MWR-GHW","Male"
"GLW3-1SY",105365171013,"LZ1V-KT6","Female"
"998F-RBL",105365171014,"9WL8-7LY","Male"
"998F-RBL",105365171015,"LBJR-K79","Female"
"9MWR-GHW",105365171016,"K8M3-FZQ","Male"
"9MWR-GHW",105365171017,"LVDF-9DW","Female"
"LZ1V-KT6",105365171018,"MBPN-4DK","Male"
"LZ1V-KT6",105365171019,"9H9K-FVG","Female"
"LH8G-2RH",105365171020,"LCVR-TFD","Male"
"LH8G-2RH",105365171021,"9Z4P-BQB","Female"
"LDW2-7JJ",105365171022,"LDW2-41W","Male"
"LDW2-7JJ",105365171023,"G4NJ-GVF","Female"
"GCWL-CDJ",105365171040,"G62J-6X7","Male"
"GCWL-CDJ",105365171041,"L1YM-5H1","Female"
"M33D-SL2",105365171080,"GMNK-7HF","Male"
"M33D-SL2",105365171081,"GKDQ-MFS","Female"
"MGTC-QTS",105365171084,"LZ48-4FD","Male"
"MGTC-QTS",105365171085,"9HMZ-FQH","Female"
"LB23-RVZ",105365171086,"2Z98-QKN","Male"
"LB23-RVZ",105365171087,"GDCF-ZCT","Female"
"G7XP-LJM",105365171088,"G3NS-W7D","Male"
"G7XP-LJM",105365171089,"G3NS-WLB","Female"
"GSHZ-VZR",105365171092,"G3NS-W7D","Male"
"GSHZ-VZR",105365171093,"G3NS-WLB","Female"
"M33D-SL2",105365171096,"GMNK-7HF","Male"
"M33D-SL2",105365171097,"GKDQ-MFS","Female"
"LDSV-P4D",105365171100,"LDSW-YMB","Male"
"LDSV-P4D",105365171101,"LDSW-YSL","Female"
