"fid","ascendancy","parent","gender"
"9K8C-GCR",15834338736,"GVNW-XT7","Male"
"KJZC-89C",15834338738,"GV1Z-FL4","Male"
"K1DC-QFG",15834338740,"GM26-N1N","Male"
"K1DC-QFG",15834338741,"GVVT-Y2C","Female"
"MCGR-HLM",15834338742,"9CCS-6FR","Male"
"MCGR-HLM",15834338743,"LTZY-66W","Female"
"MT2Y-8B1",15834338744,"GMLQ-98G","Male"
"MT2Y-8B1",15834338745,"LY3G-Q69","Female"
"L2D3-82D",15834338746,"LTZT-8C9","Male"
"L2D3-82D",15834338747,"LT8F-4L1","Female"
"G94R-JGW",15834338752,"L6RV-Q53","Male"
"G94R-JGW",15834338753,"GQPB-BPJ","Female"
"G71Z-JNV",15834338756,"K67C-HWT","Male"
"G71Z-JNV",15834338757,"LK5V-XN8","Female"
"L7B1-HJM",15834338758,"GZM2-TM2","Male"
"L7B1-HJM",15834338759,"G2TG-13W","Female"
"LHFX-GZM",15834338760,"LYK6-2W5","Male"
"LHFX-GZM",15834338761,"GZVH-57T","Female"
"9SWX-PSH",15834338762,"LVM6-FBZ","Male"
"9SWX-PSH",15834338763,"9S9G-QL2","Female"
"MHWG-MZ5",15834338764,"L62L-8RV","Male"
"MHWG-MZ5",15834338765,"GDY5-FG1","Female"
"LRG7-FVL",15834338766,"G265-FGW","Male"
"LRG7-FVL",15834338767,"GV62-MGF","Female"
"G736-XN8",15834338768,"G73X-R8J","Male"
"G736-XN8",15834338769,"GJZL-SBY","Female"
"G73X-1FR",15834338770,"G79Y-QBR","Male"
"G73X-1FR",15834338771,"G79Y-62P","Female"
"LK13-XBF",15834338776,"GKCD-KR7","Male"
"LK13-XBF",15834338777,"G2RX-Z5N","Female"
"GNVF-DQ9",15834338778,"G2RX-SKY","Male"
"GNVF-DQ9",15834338779,"G2RX-C2R","Female"
"GFVK-P79",15834338780,"LZPG-WRJ","Male"
"GFVK-P79",15834338781,"LY76-VYQ","Female"
"LHHQ-N88",15834338784,"GHTK-X38","Male"
"LHHQ-N88",15834338785,"9HBX-HDZ","Female"
"LHHQ-NDT",15834338786,"9HBX-H6Z","Male"
"LHHQ-NDT",15834338787,"G7LN-SRL","Female"
"LHGB-6WT",15834338788,"LYTW-BC1","Male"
"LHGB-6WT",15834338789,"G78W-ZXP","Female"
"LYT4-SVL",15834338790,"9MP4-Q4K","Male"
"LYT4-SVL",15834338791,"9MPQ-RLP","Female"
"GSL8-G4C",15834338792,"29Y7-GG1","Male"
"GSL8-G4C",15834338793,"29Y7-GPM","Female"
"LTRC-YG3",15834338794,"MYBB-D6J","Male"
"LTRC-YG3",15834338795,"LZZ9-HS7","Female"
"G4X2-P4H",15834338796,"GVWL-QSM","Male"
"G4X2-P4H",15834338797,"GNRV-ZYJ","Female"
"L8BV-RH4",15834338798,"GG3N-KRF","Male"
"L8BV-RH4",15834338799,"GG3N-KCJ","Female"
"LRWD-61S",15834338808,"LK9Y-JK3","Male"
"LRWD-61S",15834338809,"KHF3-K1Y","Female"
"LBYV-PJK",15834338810,"GHXQ-CF9","Male"
"LBYV-PJK",15834338811,"LC3Z-7SM","Female"
"LY96-NB4",15834338812,"LZD1-8NL","Male"
"LY96-NB4",15834338813,"L2NZ-FMZ","Female"
"MFQV-TN9",15834338814,"LB3W-PR2","Male"
"MFQV-TN9",15834338815,"KZZH-H9Z","Female"
"L2SG-RHC",15834339328,"9Z4Y-476","Male"
"L2SG-RHC",15834339329,"G396-J2Q","Female"
"GX4P-D1J",15834339330,"G2L1-2VL","Male"
"GX4P-D1J",15834339331,"G8VQ-6D1","Female"
"9Z4Y-476",15834339332,"LD9R-5PH","Male"
"9Z4Y-476",15834339333,"LZM1-YM9","Female"
"G396-J2Q",15834339334,"GSJL-SH8","Male"
"G396-J2Q",15834339335,"G8V9-RRF","Female"
"GCV5-C6P",15834339344,"GSWP-82X","Male"
"GCV5-C6P",15834339345,"LH6K-KT5","Female"
"GCV5-7FZ",15834339346,"949K-PGC","Male"
"GCV5-7FZ",15834339347,"GCZ9-BV7","Female"
"G28R-HGR",15834339380,"GSQS-5M7","Male"
"G28R-HGR",15834339381,"KT7K-PTJ","Female"
"LDHB-RRD",15834339392,"9HTX-2CD","Male"
"LDHB-RRD",15834339393,"L83J-4S6","Female"
"GKVP-QMK",15834339394,"LDHS-Z3V","Male"
"GKVP-QMK",15834339395,"LZGK-ZV2","Female"
"9SJJ-97N",15834339400,"GGG7-Q5M","Male"
"9SJJ-97N",15834339401,"GZL1-BTV","Female"
"LZJG-K5N",15834339402,"KX2S-NWF","Male"
"LZJG-K5N",15834339403,"L7GV-KKS","Female"
"LJ2H-W3S",15834339404,"GD74-RRH","Male"
"LJ2H-W3S",15834339405,"GJ5M-BKM","Female"
"LZ2S-DKM",15834339406,"28YJ-Z4N","Male"
"LZ2S-DKM",15834339407,"GGGT-9MX","Female"
"934P-X69",15834339408,"949K-5Q2","Male"
"LDSS-8WS",15834339416,"L7LT-X1D","Male"
"9ZCG-R7L",15834339418,"KZPV-BQM","Male"
"9ZCG-R7L",15834339419,"GG81-W5D","Female"
"LRHH-9JN",15834339420,"M1VS-25N","Male"
"LRHH-9JN",15834339421,"LDSS-KHY","Female"
"LZGK-6BD",15834339422,"LZGQ-LJX","Male"
"LZGK-6BD",15834339423,"GG5V-KXG","Female"
"LD33-387",15834339424,"G2Z2-CKV","Male"
"LD33-387",15834339425,"LB9Q-2R2","Female"
"GLMM-ZVK",15834339426,"G83Y-DRR","Male"
"GLMM-ZVK",15834339427,"G83Y-MFL","Female"
"LCCR-Z5Z",15834339444,"GVHW-NRT","Male"
"LCCR-Z5Z",15834339445,"GKJV-BPC","Female"
"GZ7L-WGP",15834339448,"L2Y4-PVS","Male"
"GZ7L-WGP",15834339449,"LRHH-6SF","Female"
"GCKD-YVB",15834339450,"LV57-XVZ","Male"
"GCKD-YVB",15834339451,"GX8W-RVQ","Female"
"9WQT-DRR",15834339452,"G6PH-CW6","Male"
"9WQT-DRR",15834339453,"G8W1-NFV","Female"
"GHXP-711",15834339454,"LKC4-6WB","Male"
"GHXP-711",15834339455,"LKCH-N9Q","Female"
"G9F1-SDX",15834339660,"GS1S-S2X","Male"
"G9F1-SDX",15834339661,"G9KN-N8D","Female"
"GX31-5F4",15834339696,"GMQG-KX6","Male"
"GX31-5F4",15834339697,"GMQG-NCC","Female"
"GX31-643",15834339698,"G6NX-3WV","Male"
"GX31-643",15834339699,"G6NX-8RG","Female"
"GX31-N1J",15834339700,"G6NX-34S","Male"
"GX31-N1J",15834339701,"G6NX-NC3","Female"
"GGSV-LFL",15834339712,"GGZD-RQR","Male"
"GGSV-LFL",15834339713,"GL9M-YXL","Female"
"G7YH-3GJ",15834339728,"GV4P-VY5","Male"
"G7YH-3GJ",15834339729,"GGJD-JSR","Female"
"GC45-DB8",15834339730,"GZRK-SFB","Male"
"GC45-DB8",15834339731,"GVSP-WS2","Female"
"GLL2-BZV",15834339753,"G8W1-V4X","Female"
"GC4V-KPG",15834339756,"G891-N1Z","Male"
"GC4V-KPG",15834339757,"G3YQ-19T","Female"
"L175-67M",15834339758,"GGKJ-Z1T","Male"
"L175-67M",15834339759,"KL6C-XQV","Female"
"K84R-TMS",15834339760,"LDHB-RRD","Male"
"K84R-TMS",15834339761,"GKVP-QMK","Female"
"LTF2-JTC",15834339764,"9SJJ-97N","Male"
"LTF2-JTC",15834339765,"LZJG-K5N","Female"
"LKNM-HR3",15834339766,"LJ2H-W3S","Male"
"LKNM-HR3",15834339767,"LZ2S-DKM","Female"
"L1QD-DXV",15834339768,"GJ2V-WRY","Male"
"L1QD-DXV",15834339769,"G2CN-HW6","Female"
"LD9P-M8N",15834339770,"LD9P-MFB","Male"
"LD9P-M8N",15834339771,"LH6C-VKZ","Female"
"9C32-7PC",15834339776,"G7YH-3GJ","Male"
"9C32-7PC",15834339777,"GC45-DB8","Female"
"93LF-J1V",15834339780,"L1HZ-WR2","Male"
"93LF-J1V",15834339781,"MDWC-L73","Female"
"931M-DSZ",15834339782,"KFLG-12B","Male"
"931M-DSZ",15834339783,"M5YG-GGX","Female"
"LDSS-8WS",15834339784,"L7LT-X1D","Male"
"9ZCG-R7L",15834339786,"KZPV-BQM","Male"
"9ZCG-R7L",15834339787,"GG81-W5D","Female"
"LRHH-9JN",15834339788,"M1VS-25N","Male"
"LRHH-9JN",15834339789,"LDSS-KHY","Female"
"LZGK-6BD",15834339790,"LZGQ-LJX","Male"
"LZGK-6BD",15834339791,"GG5V-KXG","Female"
"LM1H-8JF",15834339792,"GL9R-YL9","Male"
"LM1H-8JF",15834339793,"LDHQ-P5F","Female"
"LBDD-T2H",15834339794,"G2G5-WJR","Male"
"LBDD-T2H",15834339795,"G2G5-FT5","Female"
"LYJ2-TZG",15834339796,"LBX8-DDN","Male"
"LYJ2-TZG",15834339797,"LDW2-4JB","Female"
"LYJ2-LF5",15834339798,"M1S9-5V6","Male"
"G95M-WZ9",15834339800,"G6RG-6XQ","Male"
"G95M-WZ9",15834339801,"GKNC-F3X","Female"
"9V7R-KN5",15834339802,"GLXF-42Z","Male"
"9V7R-KN5",15834339803,"GLXF-CH3","Female"
"LDW2-QX1",15834339804,"LH7S-18K","Male"
"LDW2-QX1",15834339805,"LDSV-5Q1","Female"
"99Y7-MCD",15834339808,"KN8N-WHW","Male"
"99Y7-MCD",15834339809,"9SYL-S5H","Female"
"LBKM-9MP",15834339810,"G67W-G57","Male"
"LBKM-9MP",15834339811,"MZHC-RBM","Female"
"L1QG-G8M",15834339812,"LDFZ-8Q1","Male"
"L1QG-G8M",15834339813,"LHPZ-VGH","Female"
"LDW5-66P",15834339816,"LD9R-RB7","Male"
"LDW5-66P",15834339817,"LDSS-6H5","Female"
"LDW5-623",15834339818,"LDMT-HMZ","Male"
"LDW5-623",15834339819,"LD91-ST3","Female"
"KCXK-S69",15834339820,"L8MB-ZMK","Male"
"KCXK-S69",15834339821,"MB1Q-ZWW","Female"
"GJR2-7VD",15834339822,"LDMT-W6R","Male"
"GJR2-7VD",15834339823,"LT83-H6M","Female"
"MKKN-R3H",15834339824,"GG5Y-858","Male"
"9Q6D-L88",15834339826,"GKPX-TG7","Male"
"9Q6D-L88",15834339827,"GN4Z-XZP","Female"
"K417-PHT",15834339828,"LTTZ-YL8","Male"
"K417-PHT",15834339829,"LYSG-SY9","Female"
"9S3D-N8F",15834339830,"9C32-7PC","Male"
"9S3D-N8F",15834339831,"M5YG-GGX","Female"
"M5YG-KD2",15834340424,"MVPP-6V1","Male"
"M5YG-KD2",15834340425,"9H6R-RX2","Female"
"9H8X-KY4",15834340426,"9CJ7-MYH","Male"
"9H8X-KY4",15834340427,"KZ5G-H74","Female"
"L1RC-7P1",15834340432,"G2VR-PH7","Male"
"L1RC-7P1",15834340433,"LZKK-97Y","Female"
"GVXK-LVZ",15834340434,"GZNX-VK7","Male"
"L1Q8-65G",15834340436,"L1Z8-522","Male"
"L1Q8-65G",15834340437,"L1S4-4N9","Female"
"MXWH-HJ8",15834340438,"LDW5-FB6","Male"
"MXWH-HJ8",15834340439,"LDW5-N39","Female"
"L1Q8-65G",15834340444,"L1Z8-522","Male"
"L1Q8-65G",15834340445,"L1S4-4N9","Female"
"MXWH-HJ8",15834340446,"LDW5-FB6","Male"
"MXWH-HJ8",15834340447,"LDW5-N39","Female"
"GZ88-GMW",15834340472,"G83P-MCR","Male"
"GZ88-GMW",15834340473,"G8Q7-PNH","Female"
"LDHQ-8F9",15834340476,"9QZ9-C18","Male"
"LDHQ-8F9",15834340477,"LHKK-GP5","Female"
"LZ8G-FWR",15834340478,"GXDM-JXD","Male"
"LZ8G-FWR",15834340479,"L85Z-921","Female"
"9CJ7-MYH",15834340628,"9Z8X-1VX","Male"
"9CJ7-MYH",15834340629,"9Z8X-1VF","Female"
"G2VR-PH7",15834340640,"L1R3-QH7","Male"
"G2VR-PH7",15834340641,"G7FT-2RB","Female"
"LZKK-97Y",15834340642,"L18B-R3G","Male"
"LZKK-97Y",15834340643,"KDQH-DJG","Female"
"L1Z8-522",15834340648,"99Y7-MCD","Male"
"L1Z8-522",15834340649,"LBKM-9MP","Female"
"L1S4-4N9",15834340650,"L1QG-G8M","Male"
"L1S4-4N9",15834340651,"LD97-QLP","Female"
"LDW5-FB6",15834340652,"LDW5-66P","Male"
"LDW5-FB6",15834340653,"LDW5-623","Female"
"LDW5-N39",15834340654,"KCXK-S69","Male"
"LDW5-N39",15834340655,"GJR2-7VD","Female"
"L1Z8-522",15834340664,"99Y7-MCD","Male"
"L1Z8-522",15834340665,"LBKM-9MP","Female"
"L1S4-4N9",15834340666,"L1QG-G8M","Male"
"L1S4-4N9",15834340667,"LD97-QLP","Female"
"LDW5-FB6",15834340668,"LDW5-66P","Male"
"LDW5-FB6",15834340669,"LDW5-623","Female"
"LDW5-N39",15834340670,"KCXK-S69","Male"
"LDW5-N39",15834340671,"GJR2-7VD","Female"
"G83P-MCR",15834340720,"GH49-9QR","Male"
"G83P-MCR",15834340721,"GV42-G5N","Female"
"9QZ9-C18",15834340728,"LZGK-GZB","Male"
"9QZ9-C18",15834340729,"MXKR-J9R","Female"
"LHKK-GP5",15834340730,"9HTX-2CD","Male"
"LHKK-GP5",15834340731,"G39Q-HBK","Female"
"GXDM-JXD",15834340732,"GHD2-HFW","Male"
"GXDM-JXD",15834340733,"GGNF-TFK","Female"
"L85Z-921",15834340734,"LDST-G1M","Male"
"L85Z-921",15834340735,"GSCT-6ST","Female"
"GX7N-97Y",15834340868,"GK8W-2D8","Male"
"GX7N-97Y",15834340869,"G2LQ-HXQ","Female"
"L6RH-N65",15834340870,"GDTX-41X","Male"
"L6RH-N65",15834340871,"GX4S-QCJ","Female"
"G6B1-NGH",15834340880,"G6B1-LGM","Male"
"L619-MQH",15834340888,"934P-X69","Male"
"L619-MQH",15834340889,"GLVM-QFF","Female"
"LDSS-ZMW",15834340892,"LDSS-8WS","Male"
"LDSS-ZMW",15834340893,"9ZCG-R7L","Female"
"LDSS-ZMD",15834340894,"LRHH-9JN","Male"
"LDSS-ZMD",15834340895,"LZGK-6BD","Female"
"GG7S-B1Z",15834340974,"GG7S-YZJ","Male"
"GG7S-B1Z",15834340975,"GG73-C3Z","Female"
"G2KW-XT8",15834340992,"GJCR-T6K","Male"
"G2KW-XT8",15834340993,"G2K4-QXN","Female"
"9SCY-9FL",15834341048,"K1TC-9DH","Male"
"9SCY-9FL",15834341049,"G8TV-CXB","Female"
"G27T-YRK",15834341632,"GJ8K-PWG","Male"
"G27T-YRK",15834341633,"LJYH-M8G","Female"
"GNZ3-9ZY",15834341634,"GZ5R-DYP","Male"
"GNZ3-9ZY",15834341635,"LB23-RVZ","Female"
"LZLW-SZN",15834341746,"GNCQ-3S3","Male"
"LZLW-SZN",15834341747,"GF8Z-GSZ","Female"
"9H86-LW4",15834341748,"LB23-61T","Male"
"9H86-LW4",15834341749,"K4DV-TKK","Female"
"L1Z8-WDP",15834341750,"MXFY-ZMR","Male"
"L1Z8-WDP",15834341751,"GG9D-659","Female"
"G3NH-18M",15834341752,"GW33-7SB","Male"
"G3NH-18M",15834341753,"GF8D-DRC","Female"
"LD9R-5PH",15834345536,"L187-NYR","Male"
"LD9R-5PH",15834345537,"9WQY-MZT","Female"
"G2TZ-96Y",15834345544,"GLZJ-1J2","Male"
"L1DD-JMP",15834345548,"GG5W-TJ1","Male"
"L1DD-JMP",15834345549,"GG54-SDF","Female"
"9WY9-HRJ",15834345550,"LZ19-924","Male"
"G6GV-31L",15834347788,"94RF-8ZT","Male"
"G6GV-31L",15834347789,"MDMV-GWM","Female"
"LT5W-RGJ",15834347790,"G4ZW-4JZ","Male"
"LT5W-RGJ",15834347791,"G4ZW-DBT","Female"
"GC48-5RJ",15834347808,"G7V5-F9J","Male"
"LCXH-SSG",15834347810,"G2GM-MRH","Male"
"GMNM-DPR",15834347840,"GMN8-BBK","Male"
"GMNM-DPR",15834347841,"GHN1-TS8","Female"
"GMNM-VBG",15834347842,"GMV2-L1K","Male"
"GMNM-VBG",15834347843,"GKLY-QBZ","Female"
"KFTX-43Y",15834348032,"G6KT-JDL","Male"
"KFTX-43Y",15834348033,"G6KT-S3T","Female"
"LD59-2D1",15834348040,"L26B-J1K","Male"
"LRQ1-3BQ",15834348056,"G6P8-77Y","Male"
"GL1T-87F",15834348064,"GG9S-4JM","Male"
"GL1T-87F",15834348065,"GG9S-8X4","Female"
"L1RC-7P1",15834348104,"G2VR-PH7","Male"
"L1RC-7P1",15834348105,"LZKK-97Y","Female"
"LDJ2-3PN",15834348160,"M8NQ-LCW","Male"
"LDJ2-3PN",15834348161,"LBFC-H6J","Female"
"GNH6-7CS",15834348162,"GGLY-4XK","Male"
"GNH6-7CS",15834348163,"GGLT-1DD","Female"
"GGZK-VD2",15834348166,"GGZK-LW8","Male"
"GGZK-VD2",15834348167,"GGZK-XS5","Female"
"G4Q7-DPQ",15834348172,"GDLM-JTT","Male"
"G4Q7-DPQ",15834348173,"GDLM-VX5","Female"
"LLM7-WHX",15834348184,"G2P2-Q21","Male"
"29H4-VDB",15834348192,"GWBW-DB4","Male"
"29H4-VDB",15834348193,"GQMB-3JY","Female"
"LBLP-3DK",15834348194,"GH19-LXC","Male"
"LBLP-3DK",15834348195,"GVGQ-LNW","Female"
"LS6Z-PJ5",15834348204,"G6TB-31X","Male"
"LS6Z-PJ5",15834348205,"GXCT-F4D","Female"
"LBGW-9H2",15834348206,"LYLM-S7Z","Male"
"LBGW-9H2",15834348207,"GZZ5-RJJ","Female"
"K89L-JHG",15834348208,"GH19-LXC","Male"
"K89L-JHG",15834348209,"GVGQ-LNW","Female"
"LYGW-TL6",15834348224,"LYLM-QL3","Male"
"LYGW-TL6",15834348225,"G6VD-52Q","Female"
"LY21-YKX",15834348248,"G3JY-4Y9","Male"
"KHPZ-YVH",15834348252,"M8NQ-LCW","Male"
"KHPZ-YVH",15834348253,"LBFC-H6J","Female"
"LYLM-Z3D",15834348254,"LBGV-H99","Male"
"LYLM-Z3D",15834348255,"L8BS-QXY","Female"
"GW5C-MJ1",15834349568,"GX8L-X3Q","Male"
"GW5C-MJ1",15834349569,"GCQV-3WJ","Female"
"93HC-RM1",15834349570,"LTTZ-YL8","Male"
"93HC-RM1",15834349571,"LYSG-SY9","Female"
"LZGX-NYL",15834349572,"9Z4V-273","Male"
"LZGX-NYL",15834349573,"GVWH-735","Female"
"G2WK-458",15834349576,"GK9N-L4D","Male"
"G2WK-458",15834349577,"G2WJ-LSP","Female"
"MM4V-GY6",15834349578,"GXSF-QGK","Male"
"MM4V-GY6",15834349579,"GXSX-51M","Female"
"L1FN-21P",15834349580,"GX9M-N2L","Male"
"L1FN-21P",15834349581,"GDCR-ZGK","Female"
"LHK8-DT9",15834349582,"LYRG-K5J","Male"
"LHK8-DT9",15834349583,"LBLP-PPD","Female"
"GKYC-37Y",15834349600,"GGP4-HFK","Male"
"GKYC-37Y",15834349601,"GGPW-PTK","Female"
"GZ58-PZG",15834349632,"GMJ9-C1J","Male"
"GZ58-PZG",15834349633,"GWXR-Y3K","Female"
"G65L-KFM",15834349796,"G8WY-K2H","Male"
"G65L-KFM",15834349797,"LYSP-BT4","Female"
"GC32-WVW",15834349798,"G9F1-SDX","Male"
"GC32-WVW",15834349799,"GMKM-MLZ","Female"
"GMQG-4LK",15834349816,"GX31-5F4","Male"
"GMQG-4LK",15834349817,"GX31-643","Female"
"G9PS-BD7",15834349818,"GX31-N1J","Male"
"G9PS-BD7",15834349819,"G6NX-2SC","Female"
"9CMK-4GV",15834349888,"94RF-8ZT","Male"
"9CMK-4GV",15834349889,"MDMV-GWM","Female"
"MVJ5-6DP",15834349920,"L2J3-GF4","Male"
"MVJ5-6DP",15834349921,"LBXW-MT3","Female"
"MXLC-JC1",15834349924,"GGC6-B84","Male"
"MXLC-JC1",15834349925,"GQG3-8CV","Female"
"9HLK-V6W",15834349960,"GZPW-9T8","Male"
"9HLK-V6W",15834349961,"G27G-J45","Female"
"GGVB-2MK",15834349962,"949J-G8K","Male"
"GGVB-2MK",15834349963,"GGRJ-B45","Female"
"9H16-YMP",15834349964,"L18B-R3G","Male"
"9H16-YMP",15834349965,"KDQH-DJG","Female"
"L82R-5HJ",15834349966,"LD9R-5G3","Male"
"L82R-5HJ",15834349967,"M897-QTS","Female"
"9Z4V-273",15834349968,"G2WT-41W","Male"
"9Z4V-273",15834349969,"GVSF-K9H","Female"
"GVWH-735",15834349970,"GJ97-9MF","Male"
"GVWH-735",15834349971,"GJGG-3FH","Female"
"LD9R-5G3",15834349976,"LD9R-RCZ","Male"
"LD9R-5G3",15834349977,"MBWQ-SF3","Female"
"M897-QTS",15834349978,"L1R3-QH7","Male"
"M897-QTS",15834349979,"M33Z-FHV","Female"
"GHJP-XZD",15834349980,"L8R2-SJ9","Male"
"GHJP-XZD",15834349981,"LCXP-QW3","Female"
"GD65-2F2",15834349984,"G2RV-DFJ","Male"
"GD65-2F2",15834349985,"G2RJ-1WJ","Female"
"KNSN-3NT",15834349986,"KNQ6-9ZF","Male"
"LT8Q-95L",15834349988,"LDS9-GTK","Male"
"LT8Q-95L",15834349989,"GMN3-7TX","Female"
"LVVK-HVJ",15834349996,"LT83-QKS","Male"
"LVVK-HVJ",15834349997,"GDG2-NJC","Female"
"GX26-XRJ",15834349998,"G9M5-FF1","Male"
"GX26-XRJ",15834349999,"GN9F-M6Q","Female"
"GDHY-7SR",15834350000,"GXD4-VH6","Male"
"GDHY-7SR",15834350001,"GXDH-74P","Female"
"GLTH-3M3",15834350002,"GLTH-SF8","Male"
"GLTH-3M3",15834350003,"GLTH-M66","Female"
"LD1R-LZF",15834350008,"GNBX-9JC","Male"
"LD1R-LZF",15834350009,"GFC6-D1X","Female"
"LZ2K-W9Y",15834350010,"GD7G-BVP","Male"
"LZ2K-W9Y",15834350011,"9HG1-CKS","Female"
"9MH5-29J",15834350012,"9MH5-2Q7","Male"
"9MH5-29J",15834350013,"G6H3-26Y","Female"
"LZZW-6XG",15834350014,"M1W5-BFF","Male"
"LZZW-6XG",15834350015,"9CW5-JNL","Female"
"KNDD-84D",15834350016,"L1WT-FRN","Male"
"KNDD-84D",15834350017,"L1WY-QMZ","Female"
"GQQX-89B",15834350018,"LB5R-TH8","Male"
"GQQX-89B",15834350019,"LDHQ-P5F","Female"
"LR6N-PQP",15834350020,"LBJ9-GZ4","Male"
"LR6N-PQP",15834350021,"KZPP-B68","Female"
"LDSS-RGB",15834350022,"L18B-R3G","Male"
"LDSS-RGB",15834350023,"KDQH-DJG","Female"
"LBLP-PPD",15834350030,"G23Z-T5F","Male"
"LBLP-PPD",15834350031,"GFJR-GNC","Female"
"9H17-VTZ",15834350032,"LZGQ-LJX","Male"
"9H17-VTZ",15834350033,"KDQH-DJG","Female"
"LY57-55F",15834350034,"GL9R-YL9","Male"
"LY57-55F",15834350035,"LDHQ-P5F","Female"
"LD9R-5G3",15834350044,"LD9R-RCZ","Male"
"LD9R-5G3",15834350045,"MBWQ-SF3","Female"
"M897-QTS",15834350046,"L1R3-QH7","Male"
"M897-QTS",15834350047,"M33Z-FHV","Female"
"L1HZ-WR2",15834350048,"LVTD-MDD","Male"
"L1HZ-WR2",15834350049,"GKYX-DNQ","Female"
"KFLG-12B",15834350052,"28YJ-Z4N","Male"
"KFLG-12B",15834350053,"GGGT-9MX","Female"
"GF4P-DDQ",15834350056,"GV4Z-NPS","Male"
"GF4P-DDQ",15834350057,"GZKP-3KR","Female"
"GVW6-VCK",15834350058,"G2JY-4D2","Male"
"GVW6-VCK",15834350059,"G2JT-PGL","Female"
"LJG8-98D",15834350060,"9H27-6Y3","Male"
"LJG8-98D",15834350061,"MWBC-XS5","Female"
"LBS6-SSC",15834350062,"99PY-VJ6","Male"
"LBS6-SSC",15834350063,"G6DL-8L7","Female"
"L1Z8-522",15834350064,"99Y7-MCD","Male"
"L1Z8-522",15834350065,"LBKM-9MP","Female"
"L1S4-4N9",15834350066,"L1QG-G8M","Male"
"L1S4-4N9",15834350067,"LD97-QLP","Female"
"LDW5-FB6",15834350068,"LDW5-66P","Male"
"LDW5-FB6",15834350069,"LDW5-623","Female"
"LDW5-N39",15834350070,"KCXK-S69","Male"
"LDW5-N39",15834350071,"GJR2-7VD","Female"
