"fid","ascendancy","parent","gender"
"99GQ-8S8",52650924827,"GJPK-4J5","Female"
"G64K-KD8",52650924828,"LB8M-L15","Male"
"G64K-KD8",52650924829,"LDB4-489","Female"
"GVHD-JZP",52650924832,"LZF4-Y8X","Male"
"GVHD-JZP",52650924833,"L62H-SN3","Female"
"LTQP-NP6",52650924836,"9HM8-KNP","Male"
"LTQP-NP6",52650924837,"2W31-DF3","Female"
"9376-JCH",52650924840,"KNW5-CM9","Male"
"9376-JCH",52650924841,"LCRM-5HJ","Female"
"9HVH-9GD",52650924842,"LHW9-VZ4","Male"
"9HVH-9GD",52650924843,"GKKW-24R","Female"
"GG3M-7JP",52650924844,"GGWF-VYW","Male"
"GG3M-7JP",52650924845,"GGXT-3X8","Female"
"L175-WPC",52650924848,"M74H-989","Male"
"L175-WPC",52650924849,"GFCN-2Y6","Female"
"2W31-DFT",52650924850,"93QT-3QP","Male"
"2W31-DFT",52650924851,"L71C-CSZ","Female"
"KNQM-4PN",52650924852,"KF56-979","Male"
"KNQM-4PN",52650924853,"GNTT-GQC","Female"
"LTQP-NP6",52650924864,"9HM8-KNP","Male"
"LTQP-NP6",52650924865,"2W31-DF3","Female"
"LHW9-VZ4",52650924868,"L1MT-HC1","Male"
"LHW9-VZ4",52650924869,"GVGZ-DCK","Female"
"LTZK-8QF",52650924872,"LKQV-CL4","Male"
"LTZK-8QF",52650924873,"LKQV-CZ5","Female"
"9CCY-XKF",52650924876,"LHJ1-Z2N","Male"
"9CCY-XKF",52650924877,"9CXH-L2R","Female"
"GV61-F3M",52650924880,"GVS5-FJH","Male"
"GV61-F3M",52650924881,"GK4Q-4RQ","Female"
"9CCY-XKF",52650924884,"LHJ1-Z2N","Male"
"9CCY-XKF",52650924885,"9CXH-L2R","Female"
"LZV5-V2G",52650924888,"L7B5-9CH","Male"
"LZV5-V2G",52650924889,"L27L-XYL","Female"
"G7N6-VX6",52650924892,"LJ5R-TT4","Male"
"G7N6-VX6",52650924893,"G7N6-QRL","Female"
"LD3L-3K6",52650924896,"LD3L-3L1","Male"
"LD3L-3K6",52650924897,"GVFZ-53C","Female"
"LY6L-7XG",52650924900,"G8WB-3VQ","Male"
"LBXP-QNT",52650924904,"G2VL-4QK","Male"
"LBXP-QNT",52650924905,"G2VL-5VQ","Female"
"LVDZ-CCV",52650924906,"LVZ5-9LT","Male"
"LVDZ-CCV",52650924907,"LTFJ-P8P","Female"
"L1V3-YK5",52650924908,"GZGY-PHB","Male"
"L1V3-YK5",52650924909,"GW2T-W8K","Female"
"GGYW-H1W",52650924911,"GK3M-651","Female"
"GGYW-H1W",52650924910,"G72Y-4GB","Male"
"GMVS-LNN",52650924914,"GJT8-5BS","Male"
"GMVS-LNN",52650924915,"GKPS-37W","Female"
"LH74-HV9",52650924916,"LTQP-NP6","Male"
"LH74-HV9",52650924917,"LD3L-QYY","Female"
"GMVS-K8B",52650924920,"G2F3-2MP","Male"
"99GQ-8S8",52650924922,"937W-Z8H","Male"
"99GQ-8S8",52650924923,"GJPK-4J5","Female"
"G64K-KD8",52650924924,"LB8M-L15","Male"
"G64K-KD8",52650924925,"LDB4-489","Female"
"L7LL-FB1",52650924928,"GGJ6-93F","Male"
"L7LL-FB1",52650924929,"94RZ-9KC","Female"
"LZVR-GMG",52650924930,"L18X-ZNH","Male"
"LZVR-GMG",52650924931,"MVL6-5PR","Female"
"93LF-J1V",52650924932,"L1HZ-WR2","Male"
"93LF-J1V",52650924933,"MDWC-L73","Female"
"931M-DSZ",52650924934,"KFLG-12B","Male"
"931M-DSZ",52650924935,"M5YG-GGX","Female"
"LHYG-XJF",52650924936,"M1TN-H75","Male"
"LHYG-XJF",52650924937,"GHRS-RJY","Female"
"GDGW-LRZ",52650924938,"LJ4D-ZCK","Male"
"GDGW-LRZ",52650924939,"9S1L-ZP2","Female"
"2JFF-BQB",52650924940,"G87Q-Z3W","Male"
"2JFF-BQB",52650924941,"GC32-FML","Female"
"K83K-RFX",52650924943,"G2GZ-4JW","Female"
"LZGQ-LJX",52650924944,"KDQW-JTJ","Male"
"LZGQ-LJX",52650924945,"LDS9-GGV","Female"
"KDQH-DJG",52650924946,"L1DD-JMP","Male"
"KDQH-DJG",52650924947,"9WY9-HRJ","Female"
"GL9R-YL9",52650924948,"LD95-VV6","Male"
"GL9R-YL9",52650924949,"9H2F-HV5","Female"
"LDHQ-P5F",52650924950,"LD9R-RB7","Male"
"LDHQ-P5F",52650924951,"LDSS-6H5","Female"
"K8D7-F5D",52650924952,"LZS9-ZC2","Male"
"K8D7-F5D",52650924953,"LZ61-F76","Female"
"LDZ2-8G7",52650924956,"KNXX-WBQ","Male"
"LDZ2-8G7",52650924957,"LDZ2-8LP","Female"
"LY6V-8G3",52650924958,"LDMT-HMZ","Male"
"LY6V-8G3",52650924959,"LD91-ST3","Female"
"LH7S-18K",52650924960,"LDW2-7WW","Male"
"LH7S-18K",52650924961,"LH7S-12Y","Female"
"LDSV-5Q1",52650924962,"LDSQ-XRK","Male"
"LDSV-5Q1",52650924963,"LCFL-9DP","Female"
"LYGH-JR3",52650924964,"LD9R-RB7","Male"
"LYGH-JR3",52650924965,"LDSS-6H5","Female"
"LZVR-GMG",52650924966,"L18X-ZNH","Male"
"LZVR-GMG",52650924967,"MVL6-5PR","Female"
"GNYN-63S",52650924968,"L8YY-G2B","Male"
"GNYN-63S",52650924969,"93BR-9XQ","Female"
"LBDM-38D",52650924970,"L8R2-SJ9","Male"
"LBDM-38D",52650924971,"LCXP-QW3","Female"
"9H16-YMP",52650924972,"L18B-R3G","Male"
"9H16-YMP",52650924973,"KDQH-DJG","Female"
"L82R-5HJ",52650924974,"LD9R-5G3","Male"
"L82R-5HJ",52650924975,"M897-QTS","Female"
"G7L7-K4V",52650924976,"GJN4-XTB","Male"
"G7L7-K4V",52650924977,"GVSX-46Q","Female"
"GVMM-WY2",52650924978,"GSD6-K7P","Male"
"GVMM-WY2",52650924979,"G6WQ-WBM","Female"
"LZJX-4WX",52650924980,"G95X-P39","Male"
"LZJX-4WX",52650924981,"GSBX-MD1","Female"
"2ZVG-JS3",52650924982,"L1QG-G8M","Male"
"2ZVG-JS3",52650924983,"LD97-QLP","Female"
"94BN-14G",52650924984,"G27Z-3CW","Male"
"94BN-14G",52650924985,"G27Z-QDV","Female"
"GQP1-GKY",52650924988,"G6MW-WVX","Male"
"GQP1-GKY",52650924989,"GX82-GBC","Female"
"LD33-H5D",52650924990,"GMXF-JSD","Male"
"LD33-H5D",52650924991,"GQSG-1F8","Female"
"G4HF-GYD",52650925060,"GNNX-T7V","Male"
"G4HF-GYD",52650925061,"GNNF-MJF","Female"
"G6TV-9F2",52650925062,"GJGQ-52M","Male"
"G6TV-9F2",52650925063,"GVZ5-JRM","Female"
"G6PH-CW6",52650925072,"G3Z8-HR7","Male"
"G6PH-CW6",52650925073,"GNQR-554","Female"
"G8W1-NFV",52650925074,"GVP4-6GS","Male"
"G8W1-NFV",52650925075,"GN12-M46","Female"
"LKC4-6WB",52650925076,"GVP4-6GS","Male"
"LKC4-6WB",52650925077,"GN12-M46","Female"
"GVHW-NRT",52650925128,"GVDF-MGZ","Male"
"GVHW-NRT",52650925129,"GVDX-FF4","Female"
"L2Y4-PVS",52650925136,"L2Y4-PVL","Male"
"L2Y4-PVS",52650925137,"L2Y4-P2R","Female"
"LRHH-6SF",52650925138,"G6F3-ZCG","Male"
"LRHH-6SF",52650925139,"L2Y4-PL7","Female"
"LV57-XVZ",52650925140,"GJGQ-52M","Male"
"LV57-XVZ",52650925141,"GVZ5-JRM","Female"
"GX8W-RVQ",52650925142,"GG9S-NCR","Male"
"GX8W-RVQ",52650925143,"GJ1K-N7N","Female"
"G6PH-CW6",52650925144,"G3Z8-HR7","Male"
"G6PH-CW6",52650925145,"GNQR-554","Female"
"G8W1-NFV",52650925146,"GVP4-6GS","Male"
"G8W1-NFV",52650925147,"GN12-M46","Female"
"LKC4-6WB",52650925148,"GVP4-6GS","Male"
"LKC4-6WB",52650925149,"GN12-M46","Female"
"LCPL-B93",52650925152,"G35P-RJ2","Male"
"LCPL-B93",52650925153,"GFXG-FRX","Female"
"LHKK-4PN",52650925154,"GQVJ-56W","Male"
"LHKK-4PN",52650925155,"G74T-3YP","Female"
"GGSV-LFL",52650925160,"GGZD-RQR","Male"
"GGSV-LFL",52650925161,"GL9M-YXL","Female"
"29H4-2Y1",52650925184,"GV1M-FDM","Male"
"29H4-2Y1",52650925185,"GKZ8-Q9M","Female"
"G7BV-VZL",52650925192,"G23Z-T5F","Male"
"G7BV-VZL",52650925193,"GLLV-WWW","Female"
"GV6J-RQ7",52650925194,"L1QD-DXV","Male"
"GV6J-RQ7",52650925195,"LD9P-M8N","Female"
"G21T-L5Z",52650925198,"LJ2H-W3S","Male"
"G21T-L5Z",52650925199,"LZ2S-DKM","Female"
"G6RW-Z2T",52650925216,"GDCP-XJF","Male"
"G6RW-Z2T",52650925217,"GV1M-DCF","Female"
"G687-CW2",52650925218,"LT3P-8D6","Male"
"G687-CW2",52650925219,"G8L3-3JL","Female"
"GSVP-H7S",52650925220,"94HZ-CG3","Male"
"GSVP-H7S",52650925221,"LDSS-BYY","Female"
"GKDB-2ZZ",52650925222,"LDSV-RVD","Male"
"GKDB-2ZZ",52650925223,"LDSV-RG8","Female"
"GLB9-C37",52650925224,"LDSQ-XRK","Male"
"GLB9-C37",52650925225,"LCFL-9DP","Female"
"G2YH-9WG",52650925226,"KDQW-JTJ","Male"
"G2YH-9WG",52650925227,"LDS9-GGV","Female"
"GLW3-1SY",52650925228,"9MWR-GHW","Male"
"GLW3-1SY",52650925229,"LZ1V-KT6","Female"
"998F-RBL",52650925230,"9WL8-7LY","Male"
"998F-RBL",52650925231,"LBJR-K79","Female"
"9MWR-GHW",52650925232,"K8M3-FZQ","Male"
"9MWR-GHW",52650925233,"LVDF-9DW","Female"
"LZ1V-KT6",52650925234,"MBPN-4DK","Male"
"LZ1V-KT6",52650925235,"9H9K-FVG","Female"
"LH8G-2RH",52650925236,"LCVR-TFD","Male"
"LH8G-2RH",52650925237,"9Z4P-BQB","Female"
"LDW2-7JJ",52650925238,"LDW2-41W","Male"
"LDW2-7JJ",52650925239,"G4NJ-GVF","Female"
"LL31-NXN",52650925240,"9CS4-RY3","Male"
"LL31-NXN",52650925241,"GJ11-5FT","Female"
"G233-LXN",52650925248,"GGJD-LJM","Male"
"G233-LXN",52650925249,"G2PL-CYW","Female"
"GC7G-R6L",52650925256,"9CHR-8ZW","Male"
"GC7G-R6L",52650925257,"GVWL-TZN","Female"
"GC7P-77S",52650925258,"G2PK-2PB","Male"
"GC7P-77S",52650925259,"GVXD-YLR","Female"
"G6RW-Z2T",52650925280,"GDCP-XJF","Male"
"G6RW-Z2T",52650925281,"GV1M-DCF","Female"
"G687-CW2",52650925282,"LT3P-8D6","Male"
"G687-CW2",52650925283,"G8L3-3JL","Female"
"GSVP-H7S",52650925284,"94HZ-CG3","Male"
"GSVP-H7S",52650925285,"LDSS-BYY","Female"
"GKDB-2ZZ",52650925286,"LDSV-RVD","Male"
"GKDB-2ZZ",52650925287,"LDSV-RG8","Female"
"GLB9-C37",52650925288,"LDSQ-XRK","Male"
"GLB9-C37",52650925289,"LCFL-9DP","Female"
"G2YH-9WG",52650925290,"KDQW-JTJ","Male"
"G2YH-9WG",52650925291,"LDS9-GGV","Female"
"GLW3-1SY",52650925292,"9MWR-GHW","Male"
"GLW3-1SY",52650925293,"LZ1V-KT6","Female"
"998F-RBL",52650925294,"9WL8-7LY","Male"
"998F-RBL",52650925295,"LBJR-K79","Female"
"9MWR-GHW",52650925296,"K8M3-FZQ","Male"
"9MWR-GHW",52650925297,"LVDF-9DW","Female"
"LZ1V-KT6",52650925298,"MBPN-4DK","Male"
"LZ1V-KT6",52650925299,"9H9K-FVG","Female"
"LH8G-2RH",52650925300,"LCVR-TFD","Male"
"LH8G-2RH",52650925301,"9Z4P-BQB","Female"
"LDW2-7JJ",52650925302,"LDW2-41W","Male"
"LDW2-7JJ",52650925303,"G4NJ-GVF","Female"
"LL31-NXN",52650925304,"9CS4-RY3","Male"
"LL31-NXN",52650925305,"GJ11-5FT","Female"
"GDTQ-S2P",52650925328,"GH5Y-9HC","Male"
"GDTQ-S2P",52650925329,"G6TX-KJJ","Female"
"G2LB-FNQ",52650925332,"G7JZ-38S","Male"
"G2LB-FNQ",52650925333,"GGNR-Q7R","Female"
"G6CD-BPD",52650925334,"G6TX-FRV","Male"
"L44F-CR9",52650925380,"G247-DDN","Male"
"L44F-CR9",52650925381,"G8W1-3LQ","Female"
"GZ16-XQQ",52650925376,"GK8V-NYF","Male"
"GZ16-XQQ",52650925377,"L2T6-KWR","Female"
"G247-DDN",52650925384,"G7GT-WLW","Male"
"G247-DDN",52650925385,"GJVP-5X3","Female"
"G8W1-3LQ",52650925386,"GH89-VGR","Male"
"G8W1-3LQ",52650925387,"GVKF-BS7","Female"
"GZLK-BC6",52650925408,"GXGS-PV6","Male"
"GZLK-BC6",52650925409,"G6L9-VNP","Female"
"GX7F-SCJ",52650925410,"94HZ-CG3","Male"
"GX7F-SCJ",52650925411,"LDSS-BYY","Female"
"GG3N-M8V",52650925412,"9S8N-BNB","Male"
"GG3N-M8V",52650925413,"GG6X-7XK","Female"
"KF1J-JNH",52650925414,"KZSM-RXV","Male"
"KF1J-JNH",52650925415,"LD9R-RBH","Female"
"GH4Z-B4K",52650925416,"GXQY-M8V","Male"
"GH4Z-B4K",52650925417,"LR2W-T4T","Female"
"GJSM-632",52650925418,"GDPM-CDK","Male"
"GJSM-632",52650925419,"GDP9-7J6","Female"
"L2TR-BZN",52650925420,"LRHH-FZH","Male"
"L2TR-BZN",52650925421,"GVVZ-S66","Female"
"L2TR-BDQ",52650925422,"L2TR-B8M","Male"
"L2TR-BDQ",52650925423,"L2TR-BDX","Female"
"GL9R-YL9",52650925424,"LD95-VV6","Male"
"GL9R-YL9",52650925425,"9H2F-HV5","Female"
"LDHQ-P5F",52650925426,"LD9R-RB7","Male"
"LDHQ-P5F",52650925427,"LDSS-6H5","Female"
"G2G5-WJR",52650925428,"GX7F-WZP","Male"
"G2G5-WJR",52650925429,"G2GB-R81","Female"
"G2G5-FT5",52650925430,"LT3P-8D6","Male"
"G2G5-FT5",52650925431,"G8L3-3JL","Female"
"LBX8-DDN",52650925432,"LYCY-PN6","Male"
"LBX8-DDN",52650925433,"LDSS-KKV","Female"
"LDW2-4JB",52650925434,"LDW2-41W","Male"
"LDW2-4JB",52650925435,"G4NJ-GVF","Female"
"9S6P-LSW",52650925472,"GG2H-MGP","Male"
"9S6P-LSW",52650925473,"G7GT-4SZ","Female"
"LRHN-FPJ",52650925474,"GNBC-YQ3","Male"
"LRHN-FPJ",52650925475,"GNBZ-73B","Female"
"G8TG-KS2",52650925476,"GXQT-BW4","Male"
"G8TG-KS2",52650925477,"G8YD-SV1","Female"
"GJT5-1YP",52650925478,"GL9R-YL9","Male"
"GJT5-1YP",52650925479,"LDHQ-P5F","Female"
"G691-VWG",52650925481,"KZ1C-JQY","Female"
"G691-VWG",52650925480,"G691-4WZ","Male"
"GV6J-RQ7",52650925482,"L1QD-DXV","Male"
"GV6J-RQ7",52650925483,"LD9P-M8N","Female"
"L2TG-TCJ",52650925484,"GNHV-ZFF","Male"
"L2TG-TCJ",52650925485,"L2TG-2PZ","Female"
"L2TG-T8G",52650925486,"GJTS-G2L","Male"
"L2TG-T8G",52650925487,"LRHV-M6L","Female"
"GNBC-564",52650925488,"GJTS-G2L","Male"
"GNBC-564",52650925489,"LRHV-M6L","Female"
"GNBC-Y2W",52650925490,"GNBC-YQ3","Male"
"GNBC-Y2W",52650925491,"GNBZ-73B","Female"
"GNBC-T1C",52650925494,"GNBC-1L5","Male"
"GNBC-T1C",52650925495,"GNBC-PLL","Female"
"L2TT-SGW",52650925496,"L2TT-SGZ","Male"
"L2TT-SGW",52650925497,"GLJB-5F5","Female"
"L2TT-S53",52650925498,"L2TT-SGV","Male"
"L2TT-S53",52650925499,"LRHN-FPJ","Female"
"L2YR-1PK",52650925500,"GCHJ-WC2","Male"
"L2YR-1PK",52650925501,"GCHN-YKS","Female"
"L2YR-1R8",52650925502,"GJWH-CYP","Male"
"L2YR-1R8",52650925503,"GDRC-RG4","Female"
"GKZ7-3FR",52650925504,"GX3Y-8N4","Male"
"GKZ7-3FR",52650925505,"GXQT-BH2","Female"
"GX7F-4KT",52650925506,"GX3Y-8N4","Male"
"LV57-XVZ",52650925512,"GJGQ-52M","Male"
"LV57-XVZ",52650925513,"GVZ5-JRM","Female"
"GX8W-RVQ",52650925514,"GG9S-NCR","Male"
"GX8W-RVQ",52650925515,"GJ1K-N7N","Female"
"GVG6-KK3",52650925516,"GGG1-3DL","Male"
"GVG6-KK3",52650925517,"GGG1-364","Female"
"G8DS-X2X",52650925518,"LYYN-GWQ","Male"
"G8DS-X2X",52650925519,"LDSM-4M1","Female"
"GVG6-KK3",52650925520,"GGG1-3DL","Male"
"GVG6-KK3",52650925521,"GGG1-364","Female"
"LKGC-R98",52650925522,"G6GQ-R3F","Male"
"LKGC-R98",52650925523,"G8R7-2L1","Female"
"GHGF-YK8",52650925524,"GFHY-37S","Male"
"GHGF-YK8",52650925525,"GJYZ-3ZJ","Female"
"G3BT-C45",52650925526,"GJW4-BT9","Male"
"G3BT-C45",52650925527,"GJWH-3GF","Female"
"LVVK-HVJ",52650925528,"LT83-QKS","Male"
"LVVK-HVJ",52650925529,"GDG2-NJC","Female"
"GX26-XRJ",52650925530,"G9M5-FF1","Male"
"GX26-XRJ",52650925531,"GN9F-M6Q","Female"
"GJ34-YRZ",52650925534,"GKZJ-N6G","Male"
"GJ34-YRZ",52650925535,"G25D-1PW","Female"
"GNPC-462",52650925536,"GLYZ-N1C","Male"
"GNPC-462",52650925537,"GLYZ-CBG","Female"
"G8ML-PM9",52650925538,"GKKR-SJS","Male"
"G8ML-PM9",52650925539,"GKKR-M85","Female"
"GNPC-JCY",52650925540,"LDS9-LVC","Male"
"GNPC-JCY",52650925541,"LDS9-L27","Female"
"GNR5-4CW",52650925542,"GML8-BCK","Male"
"GNR5-4CW",52650925543,"L2Y4-PR9","Female"
"LTX7-7HV",52650925552,"G6T4-VGS","Male"
"LTX7-7HV",52650925553,"GL79-WSF","Female"
"GVNG-8S3",52650925554,"G27V-714","Male"
"GVNG-8S3",52650925555,"LKGC-R98","Female"
"GVG6-KK3",52650925556,"GGG1-3DL","Male"
"GVG6-KK3",52650925557,"GGG1-364","Female"
"G8DS-X2X",52650925558,"LYYN-GWQ","Male"
"G8DS-X2X",52650925559,"LDSM-4M1","Female"
"GG8R-DMR",52650925572,"GG8T-3F2","Male"
"GG8T-DPT",52650925574,"GGDS-XHY","Male"
"GG8T-DPT",52650925575,"GGDS-2TV","Female"
"GHLJ-GR9",52650925576,"GZ58-YQK","Male"
"GHLJ-GR9",52650925577,"G2S3-J26","Female"
"MBV2-T1M",52650925578,"GVD8-XBR","Male"
"MBV2-T1M",52650925579,"GVD8-NJ7","Female"
"99RW-M7G",52650925580,"GLM4-QSX","Male"
"99RW-M7G",52650925581,"GLMW-NKS","Female"
"G23C-HT1",52650925584,"29H4-2Y1","Male"
