"fid","ascendancy","parent","gender"
"LDW5-M8S",7851062155,"KDQJ-H9Z","Female"
"LZD6-P9H",7851062156,"L8WY-WYP","Male"
"LZD6-P9H",7851062157,"LCXX-8VZ","Female"
"LB43-P91",7851062158,"L18F-LP5","Male"
"LB43-P91",7851062159,"KCZL-2LJ","Female"
"LB3B-N2N",7851062176,"GQ5K-S3D","Male"
"LC24-3K5",7851062192,"GSY2-33D","Male"
"LC24-3K5",7851062193,"GX3R-VH8","Female"
"G3M1-385",7851062194,"LZ37-BFQ","Male"
"G3M1-385",7851062195,"GJJL-3YV","Female"
"KXZT-9MV",7851062200,"KLYB-TZ2","Male"
"94RQ-Q21",7851062208,"9CC8-TJ6","Male"
"94RQ-Q21",7851062209,"GL5L-JYH","Female"
"M7F1-XHN",7851062210,"LBVP-BB4","Male"
"M7F1-XHN",7851062211,"GGKW-9Z5","Female"
"9S73-K2D",7851062212,"GQDP-VF6","Male"
"LZLQ-12N",7851062214,"9CS2-QX2","Male"
"LZLQ-12N",7851062215,"L785-BPL","Female"
"L8MB-PR8",7851062216,"L8MB-PBW","Male"
"L8MB-PR8",7851062217,"L8MB-PBB","Female"
"L1MS-NFP",7851062218,"KDQV-V7K","Male"
"L1MS-NFP",7851062219,"LKV8-TT1","Female"
"9HGQ-P4L",7851062220,"LT4D-TMW","Male"
"9HGQ-P4L",7851062221,"L8BS-VB3","Female"
"9SKK-J71",7851062222,"M9B6-MXW","Male"
"9SKK-J71",7851062223,"LY1Y-ZHZ","Female"
"G8T4-VFB",7851062272,"G8TZ-GN3","Male"
"KCYQ-4KB",7851062280,"KN41-W4K","Male"
"KCYQ-4KB",7851062281,"GHW9-H2K","Female"
"KCZS-XR3",7851062282,"GK38-Y9B","Male"
"KCZS-XR3",7851062283,"2HKB-232","Female"
"L6QR-HFS",7851062284,"GC8V-WKG","Male"
"GNLR-6GY",7851062304,"LDJF-P64","Male"
"GNLR-6GY",7851062305,"G228-KLS","Female"
"G986-3TL",7851062306,"L2DW-2N6","Male"
"G986-3TL",7851062307,"G73R-KDN","Female"
"G47Y-4TP",7851062353,"GNCQ-L23","Female"
"GNLR-6GY",7851062368,"LDJF-P64","Male"
"GNLR-6GY",7851062369,"G228-KLS","Female"
"G986-3TL",7851062370,"L2DW-2N6","Male"
"G986-3TL",7851062371,"G73R-KDN","Female"
"K1TC-9DH",7851062416,"L89M-VTH","Male"
"K1TC-9DH",7851062417,"GH11-XJR","Female"
"M9L6-6YN",7851062464,"K84R-TMS","Male"
"M9L6-6YN",7851062465,"GGGW-RYH","Female"
"2MYM-NS1",7851062466,"LTF2-JTC","Male"
"2MYM-NS1",7851062467,"LKNM-HR3","Female"
"LBSY-43P",7851062468,"L619-MQH","Male"
"LBSY-43P",7851062469,"GK8M-8WF","Female"
"L8M6-YWJ",7851062470,"LDSS-ZMW","Male"
"L8M6-YWJ",7851062471,"LDSS-ZMD","Female"
"GFPR-TPD",7851062472,"G2NN-KBR","Male"
"GFPR-TPD",7851062473,"G2NJ-QX1","Female"
"GXNJ-MB2",7851062474,"LBKR-92G","Male"
"GXNJ-MB2",7851062475,"GFPY-73D","Female"
"29TB-Z2R",7851062477,"MVX3-57J","Female"
"KLXB-KKN",7851062478,"L2Y4-PFW","Male"
"KLXB-KKN",7851062479,"GDBL-R24","Female"
"LBBZ-8DB",7851062496,"GWMF-GL3","Male"
"LBBZ-8DB",7851062497,"LDSM-QN8","Female"
"LHZT-ZL9",7851062498,"LB4Q-HKB","Male"
"LHZT-ZL9",7851062499,"LZ4V-V9Y","Female"
"9CS3-646",7851062500,"9H17-VTZ","Male"
"9CS3-646",7851062501,"LY57-55F","Female"
"LY6J-G8R",7851062502,"KN4J-P1M","Male"
"LY6J-G8R",7851062503,"L8M6-YW7","Female"
"LBQ5-KXT",7851062504,"9WC7-HXQ","Male"
"LBQ5-KXT",7851062505,"LDSS-ZMJ","Female"
"LY1D-R4J",7851062506,"LY1D-RHM","Male"
"LY1D-R4J",7851062507,"LT7P-H65","Female"
"LHRH-LVR",7851062508,"L1Q8-65G","Male"
"LHRH-LVR",7851062509,"MXWH-HJ8","Female"
"L8YM-JSK",7851062510,"L8YB-8WZ","Male"
"L8YM-JSK",7851062511,"GFG3-G3F","Female"
"L17V-2Q7",7851062512,"9CXS-RZD","Male"
"L17V-2Q7",7851062513,"GJ8F-FPH","Female"
"M5GV-G5K",7851062514,"L133-KLM","Male"
"M5GV-G5K",7851062515,"LZKN-97G","Female"
"KP3V-8XM",7851062516,"9C9F-XG2","Male"
"KP3V-8XM",7851062517,"M1HL-BR5","Female"
"KH5L-XVR",7851062518,"GMS1-QKF","Male"
"KH5L-XVR",7851062519,"L87F-RS8","Female"
"LY9N-BXQ",7851062520,"LY3P-BPB","Male"
"LY9N-BXQ",7851062521,"M8X3-52W","Female"
"G77Q-DHS",7851062522,"G25Z-BRS","Male"
"G77Q-DHS",7851062523,"9QJ3-VZV","Female"
"94YS-3G6",7851062524,"MNXJ-QGY","Male"
"94YS-3G6",7851062525,"LYS8-W39","Female"
"G8CR-VR6",7851062526,"LKFK-1QD","Male"
"G8CR-VR6",7851062527,"LBK3-87T","Female"
"GMVG-TRB",7851062528,"GZ8S-F3J","Male"
"GMVG-TRB",7851062529,"GLSW-8NC","Female"
"GL3G-LZR",7851062530,"G6NR-9DP","Male"
"GL3G-LZR",7851062531,"GGD8-J4Z","Female"
"G9CY-2ST",7851062532,"GHLG-7G8","Male"
"G9CY-2ST",7851062533,"GKNC-JY6","Female"
"KD19-Y56",7851062536,"GF6Y-VRK","Male"
"KD19-Y56",7851062537,"G84M-5K6","Female"
"GGDW-RMB",7851062538,"LDL4-HYW","Male"
"GGDW-RMB",7851062539,"G49N-2JZ","Female"
"GX7F-T68",7851062540,"GX7N-38G","Male"
"GX7F-T68",7851062541,"GGV8-FC5","Female"
"MB13-VKM",7851062544,"G83C-K8P","Male"
"MB13-VKM",7851062545,"GZ7Q-SKS","Female"
"G38J-GQR",7851062548,"L1QK-47X","Male"
"G38J-GQR",7851062549,"GJK2-MQJ","Female"
"G9P1-BM5",7851062550,"G426-CRS","Male"
"G9P1-BM5",7851062551,"G8R5-7J9","Female"
"K2NQ-X1C",7851062552,"9HQ6-6GH","Male"
"K2NQ-X1C",7851062553,"LBKY-PR1","Female"
"LKPJ-FZ3",7851062554,"LHLV-GKQ","Male"
"LKPJ-FZ3",7851062555,"M12G-SFX","Female"
"GLCZ-GVR",7851062784,"GSHD-PKT","Male"
"GLCZ-GVR",7851062785,"L8Y9-Y94","Female"
"LCXF-K8D",7851062786,"KHGK-FT4","Male"
"LCXF-K8D",7851062787,"GZLL-ZY9","Female"
"KX2S-NX6",7851062788,"LCCR-Z5Z","Male"
"KX2S-NX6",7851062789,"G215-J1Y","Female"
"M9QY-6V5",7851062790,"9CWM-CC2","Male"
"M9QY-6V5",7851062791,"LY27-P3Z","Female"
"G9TY-VXY",7851062792,"MFHW-5JK","Male"
"G9TY-VXY",7851062793,"MFHW-5VS","Female"
"G4HJ-NJK",7851062794,"LBLT-J4B","Male"
"G4HJ-NJK",7851062795,"LTPD-H8X","Female"
"G6Q6-XWL",7851062800,"KHGK-FT4","Male"
"G6Q6-XWL",7851062801,"GZLL-ZY9","Female"
"LH3J-HFC",7851062802,"LZK6-P8K","Male"
"LH3J-HFC",7851062803,"2YGB-N2M","Female"
"KDQV-V7K",7851062804,"GF87-QNQ","Male"
"KDQV-V7K",7851062805,"GF87-S8V","Female"
"9CS2-22H",7851062808,"9CS3-646","Male"
"9CZC-NNC",7851062810,"KDQH-YTP","Male"
"9CZC-NNC",7851062811,"LBH5-S3X","Female"
"GHJ6-V7T",7851062816,"GGTS-P65","Male"
"GHJ6-V7T",7851062817,"GGT9-1T8","Female"
"KN44-S54",7851062818,"G2JV-2R6","Male"
"KN44-S54",7851062819,"9H28-P9J","Female"
"L17V-2Q7",7851062820,"9CXS-RZD","Male"
"L17V-2Q7",7851062821,"GJ8F-FPH","Female"
"M5GV-G5K",7851062822,"L133-KLM","Male"
"M5GV-G5K",7851062823,"LZKN-97G","Female"
"LCC6-Z4Z",7851062832,"9N32-H78","Male"
"LV95-GQ5",7851062834,"GDWD-RXZ","Male"
"LV95-GQ5",7851062835,"M296-VCG","Female"
"GNZK-XXL",7851062840,"LZNT-VNY","Male"
"GNZK-XXL",7851062841,"GN6M-CKC","Female"
"GND1-8RQ",7851062842,"GV2T-35X","Male"
"GND1-8RQ",7851062843,"GV2T-3HG","Female"
"GSTB-71W",7851062916,"G7LZ-QS4","Male"
"GSTB-71W",7851062917,"GGQ7-R8K","Female"
"GSYR-X36",7851062944,"9SPK-69R","Male"
"GSYR-X36",7851062945,"GKHH-3WG","Female"
"KLXB-XZX",7851062946,"KDQZ-4C9","Male"
"KLXB-XZX",7851062947,"GXX3-RNC","Female"
"9HGZ-QJD",7851062948,"9HVG-3HS","Male"
"9HGZ-QJD",7851062949,"MRRC-VW8","Female"
"LRGN-LN7",7851062950,"9CX7-S59","Male"
"LRGN-LN7",7851062951,"934P-KGV","Female"
"LT4D-TMW",7851062952,"LZK6-P8K","Male"
"LT4D-TMW",7851062953,"2YGB-N2M","Female"
"L8BS-VB3",7851062954,"9CS2-22H","Male"
"L8BS-VB3",7851062955,"9CZC-NNC","Female"
"M9B6-MXW",7851062956,"LCMC-VB4","Male"
"M9B6-MXW",7851062957,"KZQT-JV1","Female"
"LY1Y-ZHZ",7851062958,"LHRH-LVR","Male"
"LY1Y-ZHZ",7851062959,"L8YM-JSK","Female"
"G3RW-Q69",7851063008,"GQ6W-W7L","Male"
"G3RW-Q69",7851063009,"L6WQ-XT9","Female"
"LHGS-WCF",7851063012,"G3D5-V3D","Male"
"LHGS-WCF",7851063013,"M1GV-TTQ","Female"
"LD9P-W8P",7851063014,"LD9P-WZG","Male"
"LD9P-W8P",7851063015,"GFG3-FXB","Female"
"LDLH-DPL",7851063024,"GD3P-9M1","Male"
"LDLH-DPL",7851063025,"G8DY-N4M","Female"
"GDGN-6LZ",7851063026,"GJJP-LYM","Male"
"GDGN-6LZ",7851063027,"GJJP-ND7","Female"
"LTZ8-51K",7851063028,"K87K-5W7","Male"
"LTZ8-51K",7851063029,"MHY8-KS9","Female"
"GXN8-52V",7851063030,"LYK6-JNF","Male"
"GXN8-52V",7851063031,"LRV1-KPW","Female"
"L2VZ-N2D",7851063032,"GG54-V7V","Male"
"L2VZ-N2D",7851063033,"MBLN-7T7","Female"
"M1JC-CL1",7851063034,"L8RL-ZJ7","Male"
"M1JC-CL1",7851063035,"G6F9-7YP","Female"
"GXJZ-L48",7851063036,"GGVK-GSY","Male"
"GXVG-7M3",7851063038,"L1DM-11Y","Male"
"LW1M-5VG",7851063040,"MGRJ-LP1","Male"
"LW1M-5VG",7851063041,"L8MP-2V2","Female"
"GGW2-GBS",7851063042,"9HVG-3HS","Male"
"GGW2-GBS",7851063043,"MRRC-VW8","Female"
"9HVG-3HS",7851063048,"LYPR-VX5","Male"
"9HVG-3HS",7851063049,"LY6D-WK1","Female"
"MRRC-VW8",7851063050,"LY6D-VDY","Male"
"MRRC-VW8",7851063051,"LY6D-V66","Female"
"9CX7-S59",7851063052,"GLT4-TVW","Male"
"934P-KGV",7851063054,"K4LT-K4X","Male"
"934P-KGV",7851063055,"LVV3-7SJ","Female"
"L2R4-ZV3",7851063056,"93QW-7B5","Male"
"L2R4-ZV3",7851063057,"GJ8T-X27","Female"
"LYC8-SMJ",7851063060,"LH86-HY5","Male"
"LYC8-SMJ",7851063061,"GZRV-4MX","Female"
"L44Q-Z9R",7851063062,"LTGT-MY8","Male"
"GSYR-X36",7851063064,"9SPK-69R","Male"
"GSYR-X36",7851063065,"GKHH-3WG","Female"
"KLXB-XZX",7851063066,"KDQZ-4C9","Male"
"KLXB-XZX",7851063067,"GXX3-RNC","Female"
"9HGZ-QJD",7851063068,"9HVG-3HS","Male"
"9HGZ-QJD",7851063069,"MRRC-VW8","Female"
"LRGN-LN7",7851063070,"9CX7-S59","Male"
"LRGN-LN7",7851063071,"934P-KGV","Female"
"LZDD-C76",7851063072,"GGFC-X5N","Male"
"LZDD-C76",7851063073,"LRS7-QHK","Female"
"GZDS-SGH",7851063074,"LZZ4-564","Male"
"GZDS-SGH",7851063075,"MHNN-NW9","Female"
"93NB-V5N",7851063076,"LBSY-43P","Male"
"93NB-V5N",7851063077,"L8M6-YWJ","Female"
"LC7G-W7L",7851063078,"LHRH-LVR","Male"
"LC7G-W7L",7851063079,"L8YM-JSK","Female"
"GG54-V7V",7851063080,"GG54-FF1","Male"
"GG54-V7V",7851063081,"L29V-27Q","Female"
"MBLN-7T7",7851063082,"M256-FF4","Male"
"MBLN-7T7",7851063083,"LH1T-486","Female"
"L8RL-ZJ7",7851063084,"GM75-BMY","Male"
"L8RL-ZJ7",7851063085,"G8W1-HLX","Female"
"L1Z8-NLY",7851063088,"L1Z8-522","Male"
"L1Z8-NLY",7851063089,"L1S4-4N9","Female"
"L7TR-PHR",7851063090,"9CJ7-MYH","Male"
"L7TR-PHR",7851063091,"KZ5G-H74","Female"
"GGV4-7VG",7851063096,"GGM9-7L1","Male"
"GGV4-7VG",7851063097,"GVT4-54V","Female"
"GNYD-YWY",7851063098,"GN11-RMC","Male"
"GNYD-YWY",7851063099,"G64M-51K","Female"
"LZNQ-J9W",7851063101,"G26C-48Q","Female"
"LZNQ-J9W",7851063100,"G2ND-CS6","Male"
"9Z8T-1WX",7851063102,"GJ87-38Q","Male"
"9Z8T-1WX",7851063103,"LDRC-2QG","Female"
"LZXN-K7L",7851063104,"GJ15-2NP","Male"
"LZXN-K7L",7851063105,"LZGK-6BD","Female"
"G95Q-XJK",7851063106,"9CHV-B26","Male"
"G95Q-XJK",7851063107,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7851063108,"KJW1-J7M","Male"
"9HPD-Z18",7851063109,"LC3N-52R","Female"
"9CZ7-PW4",7851063110,"KHGK-FT4","Male"
"9CZ7-PW4",7851063111,"GZLL-ZY9","Female"
"KX2S-NX6",7851063112,"LCCR-Z5Z","Male"
"KX2S-NX6",7851063113,"G215-J1Y","Female"
"M9QY-6V5",7851063114,"9CWM-CC2","Male"
"M9QY-6V5",7851063115,"LY27-P3Z","Female"
"9HPD-Z18",7851063116,"KJW1-J7M","Male"
"9HPD-Z18",7851063117,"LC3N-52R","Female"
"9CZ7-PW4",7851063118,"KHGK-FT4","Male"
"9CZ7-PW4",7851063119,"GZLL-ZY9","Female"
"KHGK-FT4",7851063120,"M9L6-6YN","Male"
"KHGK-FT4",7851063121,"2MYM-NS1","Female"
"GZLL-ZY9",7851063122,"GD4S-KVF","Male"
"GZLL-ZY9",7851063123,"GX7F-TKC","Female"
"LZK6-P8K",7851063124,"LH86-HY5","Male"
"LZK6-P8K",7851063125,"GZRV-4MX","Female"
"2YGB-N2M",7851063126,"GN38-JJY","Male"
"2YGB-N2M",7851063127,"GN38-YJ6","Female"
"GF87-QNQ",7851063128,"G29L-DN9","Male"
"GF87-QNQ",7851063129,"G29L-DM9","Female"
"LH86-MHT",7851063136,"GMVG-TRT","Male"
"LH86-MHT",7851063137,"GLX6-MY5","Female"
"MHQ8-C73",7851063138,"LB23-61T","Male"
"MHQ8-C73",7851063139,"LH73-BMR","Female"
"9HPD-Z18",7851063140,"KJW1-J7M","Male"
"9HPD-Z18",7851063141,"LC3N-52R","Female"
"9CZ7-PW4",7851063142,"KHGK-FT4","Male"
"9CZ7-PW4",7851063143,"GZLL-ZY9","Female"
"LBQ5-KXT",7851063144,"9WC7-HXQ","Male"
"LBQ5-KXT",7851063145,"LDSS-ZMJ","Female"
"LY1D-R4J",7851063146,"LY1D-RHM","Male"
"LY1D-R4J",7851063147,"LT7P-H65","Female"
"LHRH-LVR",7851063148,"L1Q8-65G","Male"
"LHRH-LVR",7851063149,"MXWH-HJ8","Female"
"L8YM-JSK",7851063150,"L8YB-8WZ","Male"
"L8YM-JSK",7851063151,"GFG3-G3F","Female"
"LBQ5-KXT",7851063168,"9WC7-HXQ","Male"
"LBQ5-KXT",7851063169,"LDSS-ZMJ","Female"
"LY1D-R4J",7851063170,"LY1D-RHM","Male"
"LY1D-R4J",7851063171,"LT7P-H65","Female"
"GS9N-DG4",7851063176,"G3DB-XZY","Male"
"GS9N-DG4",7851063177,"GJPQ-THD","Female"
"LZXN-VL1",7851063178,"9CS3-646","Male"
"GVT2-K7Q",7851063180,"LY6D-HVT","Male"
"GVT2-K7Q",7851063181,"LZTQ-MTH","Female"
"GK94-KB8",7851063182,"MD2W-FFH","Male"
"GK94-KB8",7851063183,"9HL1-ZX1","Female"
"G3BW-WCD",7851063184,"GSHT-SV8","Male"
"L22B-599",7851063188,"G9V8-JZD","Male"
"L22B-599",7851063189,"GZK1-H1S","Female"
"LYBY-1W3",7851063190,"KHGK-FT4","Male"
"LYBY-1W3",7851063191,"GZLL-ZY9","Female"
"9HGZ-QJD",7851063192,"9HVG-3HS","Male"
"9HGZ-QJD",7851063193,"MRRC-VW8","Female"
"LRGN-LN7",7851063194,"9CX7-S59","Male"
"LRGN-LN7",7851063195,"934P-KGV","Female"
"93T9-M9Z",7851063196,"LH73-3ML","Male"
"GSX8-53N",7851063198,"GFH9-G4X","Male"
"GSX8-53N",7851063199,"G6RS-73B","Female"
"9496-15R",7851063200,"9Z47-VN1","Male"
"9496-15R",7851063201,"LY8B-8CV","Female"
"9Z8K-VZY",7851063202,"9CX7-S59","Male"
"9Z8K-VZY",7851063203,"934P-KGV","Female"
"LZB4-2C7",7851063204,"L8WY-WD4","Male"
"LZB4-2C7",7851063205,"L8M6-YWJ","Female"
"LZ84-SKX",7851063206,"L8MB-C1W","Male"
"LZ84-SKX",7851063207,"MXWH-HJ8","Female"
"L2FR-ZV6",7851063208,"G4SS-SP4","Male"
"L2FR-ZV6",7851063209,"LYVT-ZYX","Female"
"LWN4-HKG",7851063210,"9CZ3-WY5","Male"
"LWN4-HKG",7851063211,"LYVT-ZYX","Female"
"M1BV-N8T",7851063212,"LT1H-WCJ","Male"
"M1BV-N8T",7851063213,"GJ5W-RHR","Female"
"LYNY-2R6",7851063216,"9WPP-1XL","Male"
"LYNY-2R6",7851063217,"9WPP-1FQ","Female"
"9ZZS-RGG",7851063218,"G6FG-53M","Male"
"9ZZS-RGG",7851063219,"G2S3-4KT","Female"
"G6FG-53M",7851063220,"G2T7-WTJ","Male"
"G6FG-53M",7851063221,"L7VM-GY8","Female"
"G2S3-4KT",7851063222,"KJJH-BJJ","Male"
"G2S3-4KT",7851063223,"9JDV-JCG","Female"
"MHNN-8JK",7851063224,"LTG4-8JL","Male"
"MHNN-8JK",7851063225,"LBHM-2M4","Female"
"949N-8RD",7851063226,"L8MB-PBW","Male"
"949N-8RD",7851063227,"L8MB-PBB","Female"
"LZGC-T3V",7851063228,"9HBT-X6S","Male"
"L448-3B1",7851769856,"L2BS-7DW","Male"
"L448-3B1",7851769857,"GXT3-5NH","Female"
"G8VM-K2S",7851790848,"G8VM-NJP","Male"
"G8VM-K2S",7851790849,"G6H9-J26","Female"
"GJRJ-XVX",7851790852,"GNXX-R17","Male"
"GJRJ-XVX",7851790853,"G8VB-P3W","Female"
"93ZD-9G3",7851790898,"9CS3-646","Male"
"LBKB-H6F",7851790904,"K2NQ-X1C","Male"
"LBKB-H6F",7851790905,"LKPJ-FZ3","Female"
"LBXZ-F6M",7851790906,"G8KM-WW8","Male"
"LBXZ-F6M",7851790907,"G4JK-C16","Female"
"GNTC-8TJ",7851790908,"GG8Z-XBG","Male"
"GNTC-8TJ",7851790909,"GG8Z-TRF","Female"
"GNYD-YWY",7851790910,"GN11-RMC","Male"
"GNYD-YWY",7851790911,"G64M-51K","Female"
"LB3T-X6X",7851790880,"9SRD-5PK","Male"
"LB3T-X6X",7851790881,"L87D-4Y4","Female"
"GKX6-6W6",7851790882,"LKVP-1PY","Male"
"GKX6-6W6",7851790883,"GXG2-QTY","Female"
"G3MW-8PL",7851790888,"GW64-FKZ","Male"
"G4MV-26N",7851790912,"GKGZ-38Q","Male"
"G4MV-26N",7851790913,"GKGC-NMN","Female"
"G2ZK-DRK",7851790914,"GGRK-TFM","Male"
"GKGT-GFY",7851790944,"GQMS-WX7","Male"
"GH3D-TCS",7851790976,"GLT5-42J","Male"
"GH3D-TCS",7851790977,"GLT5-FXD","Female"
"G2Q9-998",7851790978,"GLL7-1RR","Male"
"G2Q9-998",7851790979,"GGFX-LJM","Female"
"L85Z-9KK",7851790984,"LVYF-DML","Male"
"L85Z-9KK",7851790985,"GW8Q-T4C","Female"
"GDZB-9RQ",7851791104,"LVDD-L97","Male"
"GDZB-9RQ",7851791105,"G6B5-FR4","Female"
"GHFX-KMS",7851791112,"L1ZF-GQ7","Male"
"GHFX-KMS",7851791113,"GLNH-VM1","Female"
"MWK3-CRF",7851791114,"GVCF-WFV","Male"
"MWK3-CRF",7851791115,"GVC2-LGD","Female"
"94Y9-X5M",7851791116,"G2M7-DBY","Male"
"94Y9-X5M",7851791117,"G2X6-5DP","Female"
"G98N-3Y7",7851791120,"G464-VNW","Male"
"G98N-3Y7",7851791121,"GVJ5-6LV","Female"
"G649-SLC",7851791136,"GVWB-8M7","Male"
"G649-SLC",7851791137,"GZYP-FPX","Female"
