"fid","ascendancy","parent","gender"
"LC3F-X4D",47275354640,"G7JG-81Y","Male"
"LC3F-X4D",47275354641,"GPMZ-R62","Female"
"LDSK-V77",47275354688,"L8RR-S6X","Male"
"LDSK-V77",47275354689,"L8RR-S6J","Female"
"LDSQ-F68",47275354690,"9CCG-XPQ","Male"
"LDSQ-F68",47275354691,"GFQJ-6W3","Female"
"LB27-YWT",47275354692,"GH7M-QSF","Male"
"LB27-YWT",47275354693,"LYTM-8KB","Female"
"GWZB-NNM",47275354694,"L8YY-PH5","Male"
"GWZB-NNM",47275354695,"KFX1-BZD","Female"
"GSQS-5M7",47275355272,"LTZY-FHB","Male"
"GSQS-5M7",47275355273,"KH81-FS8","Female"
"L1SL-2HR",47275355408,"L1ZH-YYR","Male"
"LZF6-M94",47275355412,"KGSQ-35V","Male"
"LZF6-M94",47275355413,"GKZQ-S2R","Female"
"2RBY-DVZ",47275355416,"2RBY-DV6","Male"
"2RBY-DVZ",47275355417,"2R66-L8J","Female"
"LVMF-2YH",47275355424,"GG7D-MRS","Male"
"LVMF-2YH",47275355425,"GG78-1G9","Female"
"GH4Y-2HC",47275355426,"9HT1-TZH","Male"
"GH4Y-2HC",47275355427,"G6ZK-D3J","Female"
"LCQX-XJS",47275355428,"G27L-LWB","Male"
"L1MT-HC1",47275355432,"L134-D1P","Male"
"L1MT-HC1",47275355433,"L8YY-R1N","Female"
"GVGZ-DCK",47275355434,"LDQ1-RBN","Male"
"GVGZ-DCK",47275355435,"GVN6-YQL","Female"
"GSQS-5M7",47275355656,"LTZY-FHB","Male"
"GSQS-5M7",47275355657,"KH81-FS8","Female"
"9WMP-NNQ",47275356160,"99PT-NTZ","Male"
"9WMP-NNQ",47275356161,"G98Z-6RZ","Female"
"945D-J9Y",47275356162,"LZ9M-HWG","Male"
"945D-J9Y",47275356163,"9M85-YGM","Female"
"G2GG-LMB",47275356166,"GL9G-LHS","Male"
"G2GG-LMB",47275356167,"GL9P-4CW","Female"
"GLBC-P5G",47275356168,"GLBZ-SKW","Male"
"GLBC-P5G",47275356169,"GLB8-CHV","Female"
"GLB8-DJ1",47275356170,"GLB8-DVW","Male"
"GLB8-DJ1",47275356171,"GLB8-N4P","Female"
"LZPK-P7H",47275356176,"G84G-L58","Male"
"GN4S-LXY",47275356179,"LHTH-XJT","Female"
"L8YY-PH5",47275356180,"L8YG-8PB","Male"
"L8YY-PH5",47275356181,"G7B5-SX2","Female"
"KFX1-BZD",47275356182,"9C72-WGJ","Male"
"KFX1-BZD",47275356183,"9CZV-2KJ","Female"
"GX7F-1V3",47275356184,"G295-8J1","Male"
"GX7F-1V3",47275356185,"GLXM-M9K","Female"
"L179-W5T",47275356186,"KT4G-S84","Male"
"L179-W5T",47275356187,"GLMZ-NCG","Female"
"LZPK-K9R",47275356188,"G8JC-LL8","Male"
"LZPK-K9R",47275356189,"GZJN-PZF","Female"
"GMNF-CHM",47275356190,"GF6B-6SS","Male"
"GMNF-CHM",47275356191,"GF6Y-2KY","Female"
"GZ49-QNV",47275356192,"GKVJ-69Y","Male"
"GZ49-QNV",47275356193,"G2GG-V2Y","Female"
"GX7F-YKZ",47275356194,"GLBZ-FVT","Male"
"GX7F-YKZ",47275356195,"GLB8-4LY","Female"
"MBGG-7NP",47275356196,"LZ9M-HWG","Male"
"MBGG-7NP",47275356197,"9M85-YGM","Female"
"LD9R-SHL",47275356198,"21JJ-KNR","Male"
"LD9R-SHL",47275356199,"GZL8-6WN","Female"
"LBQ5-2VD",47275356200,"LYSP-4NJ","Male"
"LBQ5-2VD",47275356201,"GSJT-G73","Female"
"LV4T-49Z",47275356202,"LT8S-7LJ","Male"
"LV4T-49Z",47275356203,"9WR2-VLV","Female"
"G83G-BCN",47275356204,"GXVP-5Q2","Male"
"G83G-BCN",47275356205,"GVS5-WKQ","Female"
"LYSG-SY9",47275356206,"LJG4-5YW","Male"
"LYSG-SY9",47275356207,"GH91-DSB","Female"
"LBKM-2H9",47275356224,"M6CX-71W","Male"
"LBKM-2H9",47275356225,"M6CX-7YW","Female"
"LBDY-3J8",47275356226,"MNGL-KK4","Male"
"LBDY-3J8",47275356227,"94TJ-T3B","Female"
"MKTV-TMC",47275356232,"GG5X-Q83","Male"
"MKTV-TMC",47275356233,"GG5X-X2N","Female"
"GJ9M-PR2",47275356240,"GQ6F-W6Y","Male"
"GJ9M-PR2",47275356241,"G2N1-2HM","Female"
"LZLG-V3F",47275356244,"L7NG-DRP","Male"
"LZLG-V3F",47275356245,"LYTH-K3C","Female"
"LH6K-2BP",47275356246,"LTT6-YJQ","Male"
"LH6K-2BP",47275356247,"GV8X-JR1","Female"
"LD9R-RYR",47275356256,"LCRR-KM2","Male"
"LD9R-RYR",47275356257,"LDW5-JN2","Female"
"M15L-V4Q",47275356258,"LD9Y-C7T","Male"
"M15L-V4Q",47275356259,"LD9Y-CW9","Female"
"L133-HLP",47275356260,"94T6-749","Male"
"L133-HLP",47275356261,"GLLC-968","Female"
"KH8N-T92",47275356262,"L1DW-Q5N","Male"
"KH8N-T92",47275356263,"2781-6PP","Female"
"L8BY-3VJ",47275356264,"L8YY-PP2","Male"
"L8BY-3VJ",47275356265,"LT5Z-556","Female"
"94BP-X4Z",47275356266,"LBGF-H83","Male"
"94BP-X4Z",47275356267,"LZ56-WY6","Female"
"L8YY-5HK",47275356268,"9CXC-B7Y","Male"
"L8YY-5HK",47275356269,"LZBY-TS8","Female"
"L8WB-D2Z",47275356270,"GK9Q-S8F","Male"
"L8WB-D2Z",47275356271,"GK85-LHZ","Female"
"L8YY-PD5",47275356272,"L8YY-PZ9","Male"
"L8YY-PD5",47275356273,"9H65-XXK","Female"
"MBV2-T1M",47275356274,"GVD8-XBR","Male"
"MBV2-T1M",47275356275,"GVD8-NJ7","Female"
"GKZZ-K49",47275356276,"GGZQ-BP3","Male"
"GKZZ-K49",47275356277,"GHNF-BYC","Female"
"GL6R-9XP",47275356278,"GG38-D9W","Male"
"GL6R-9XP",47275356279,"GN8V-37D","Female"
"KJP2-TBR",47275356280,"LZLG-V3F","Male"
"KJP2-TBR",47275356281,"LH6K-2BP","Female"
"GFN3-DQ5",47275356282,"GJYM-TGG","Male"
"GFN3-DQ5",47275356283,"LBPM-PVV","Female"
"GQ59-8LX",47275356284,"GQMM-WCR","Male"
"GQ59-8LX",47275356285,"G29Z-H7W","Female"
"GSCJ-Z9D",47275356286,"LYS6-FRB","Male"
"GSCJ-Z9D",47275356287,"L1JY-KRP","Female"
"GX52-ZZQ",47275356320,"GFJ1-LXM","Male"
"GX52-ZZQ",47275356321,"GGRL-GMV","Female"
"GX52-ZZQ",47275356352,"GFJ1-LXM","Male"
"GX52-ZZQ",47275356353,"GGRL-GMV","Female"
"9SJJ-97N",47275356544,"GGG7-Q5M","Male"
"9SJJ-97N",47275356545,"GZL1-BTV","Female"
"LZJG-K5N",47275356546,"KX2S-NWF","Male"
"LZJG-K5N",47275356547,"L7GV-KKS","Female"
"LY9D-2F8",47275356584,"LCJD-VX6","Male"
"LY9D-2F8",47275356585,"LD9R-RKH","Female"
"L28D-TJH",47275356586,"9WMP-NNQ","Male"
"L28D-TJH",47275356587,"945D-J9Y","Female"
"GJTS-3TP",47275356588,"GZ8X-GV2","Male"
"GJTS-3TP",47275356589,"G6ZP-B73","Female"
"G6X5-YY5",47275356596,"GD8V-HH5","Male"
"G6X5-YY5",47275356597,"GV6W-PB7","Female"
"G21Z-QQG",47275356944,"G21C-YGX","Male"
"G21Z-QQG",47275356945,"G8WB-J6L","Female"
"GZ2N-HCQ",47275356946,"G8WL-T7Q","Male"
"GZ2N-HCQ",47275356947,"GDSY-Z6B","Female"
"99PT-X33",47275356948,"G21J-37H","Male"
"99PT-X33",47275356949,"G21J-G8S","Female"
"LYCG-D4Z",47275357184,"GJT8-PTZ","Male"
"LYCG-QZM",47275357186,"KZRV-GQV","Male"
"9HTX-2CD",47275357440,"9HRG-JDL","Male"
"9HTX-2CD",47275357441,"LDH1-G9D","Female"
"G39Q-HBK",47275357442,"KX2S-NWF","Male"
"G39Q-HBK",47275357443,"L7GV-KKS","Female"
"G8F3-MXY",47275357448,"GZSD-5JK","Male"
"G8F3-MXY",47275357449,"GM4H-LD2","Female"
"LK6D-M2Y",47275357452,"MNGL-KK4","Male"
"LK6D-M2Y",47275357453,"GL7G-3Z6","Female"
"LZJQ-KN6",47275357454,"GKGD-BLB","Male"
"LZJQ-KN6",47275357455,"CC8V-FKX","Female"
"GNDR-792",47275357504,"GNDR-Q3S","Male"
"GNDR-792",47275357505,"GLV3-5C3","Female"
"G6BV-5KD",47275357520,"GG1X-LXL","Male"
"G6BV-5KD",47275357521,"GG1F-38W","Female"
"GNSH-WMX",47275357528,"G7NH-CM4","Male"
"GNSH-WMX",47275357529,"G215-VM8","Female"
"G4RY-8GZ",47275357536,"GGTY-L1Y","Male"
"G4RY-8GZ",47275357537,"GKL1-29X","Female"
"GZRK-SFB",47275357952,"GLZW-7GF","Male"
"GZRK-SFB",47275357953,"GVSG-X5N","Female"
"GVSP-WS2",47275357954,"G6T6-SZ3","Male"
"GVSP-WS2",47275357955,"GZB1-L61","Female"
"GHKB-C3J",47275357956,"G2RH-ZJB","Male"
"GHKB-C3J",47275357957,"G2RH-4T1","Female"
"L5DR-KL8",47275357958,"GQRR-BP3","Male"
"L5DR-KL8",47275357959,"LDVY-ZHB","Female"
"KDQW-JTJ",47275357960,"9HTX-2CD","Male"
"KDQW-JTJ",47275357961,"G39Q-HBK","Female"
"LDS9-GGV",47275357962,"LZGK-GZB","Male"
"LDS9-GGV",47275357963,"MXKR-J9R","Female"
"LD9R-RB7",47275357964,"LD9R-RYR","Male"
"LD9R-RB7",47275357965,"M15L-V4Q","Female"
"LDSS-6H5",47275357966,"L133-HLP","Male"
"LDSS-6H5",47275357967,"KH8N-T92","Female"
"9ZH7-GMD",47275357968,"G7RV-VBP","Male"
"9ZH7-GMD",47275357969,"GL9M-YXL","Female"
"G7ZN-5DF",47275357972,"GLJW-CJ4","Male"
"G2TZ-96Y",47275357976,"GLZJ-1J2","Male"
"L1DD-JMP",47275357980,"GG5W-TJ1","Male"
"L1DD-JMP",47275357981,"GG54-SDF","Female"
"9WY9-HRJ",47275357982,"LZ19-924","Male"
"KDQW-JTJ",47275358016,"9HTX-2CD","Male"
"KDQW-JTJ",47275358017,"G39Q-HBK","Female"
"LDS9-GGV",47275358018,"LZGK-GZB","Male"
"LDS9-GGV",47275358019,"MXKR-J9R","Female"
"L1DD-JMP",47275358020,"GG5W-TJ1","Male"
"L1DD-JMP",47275358021,"GG54-SDF","Female"
"9WY9-HRJ",47275358022,"LZ19-924","Male"
"LD95-VV6",47275358024,"LD95-VVH","Male"
"LD95-VV6",47275358025,"99SD-Z4Q","Female"
"9H2F-HV5",47275358026,"MBGG-7NP","Male"
"9H2F-HV5",47275358027,"LD9R-SHL","Female"
"LD9R-RB7",47275358028,"LD9R-RYR","Male"
"LD9R-RB7",47275358029,"M15L-V4Q","Female"
"LDSS-6H5",47275358030,"L133-HLP","Male"
"LDSS-6H5",47275358031,"KH8N-T92","Female"
"GGT6-NYC",47275358064,"GW2T-YH6","Male"
"GGT6-NYC",47275358065,"GX5P-L6M","Female"
"GGTD-5CG",47275358066,"GGTX-XJX","Male"
"GGTD-5CG",47275358067,"GGT6-1Q1","Female"
"LH3J-XVF",47275358068,"GGYS-TR5","Male"
"LH3J-XVF",47275358069,"GGYS-R4S","Female"
"LD9R-5PH",47275358072,"L187-NYR","Male"
"LD9R-5PH",47275358073,"9WQY-MZT","Female"
"9CNQ-BYP",47275358224,"9ZCB-DZV","Male"
"9CNQ-BYP",47275358225,"9MTF-W16","Female"
"GGQF-6BP",47275358226,"LZXX-FT2","Male"
"LB23-LJ1",47275358228,"LZXX-FT2","Male"
"LB23-LJ1",47275358229,"KLXB-KTC","Female"
"LZBY-TS8",47275358230,"LDMN-PWB","Male"
"LZBY-TS8",47275358231,"2NBQ-FP2","Female"
"LTFG-ZR8",47275358232,"GDFJ-TC8","Male"
"LTFG-ZR8",47275358233,"G2XB-KHW","Female"
"99HN-W8M",47275358234,"MQ6Y-DJR","Male"
"99HN-W8M",47275358235,"LHR1-9SN","Female"
"9CXC-B7Y",47275358236,"L1WS-BMM","Male"
"9CXC-B7Y",47275358237,"9Z8D-P68","Female"
"LZBY-TS8",47275358238,"LDMN-PWB","Male"
"LZBY-TS8",47275358239,"2NBQ-FP2","Female"
"GV4P-VY5",47275358464,"LCCZ-SSV","Male"
"GV4P-VY5",47275358465,"GSC5-SBV","Female"
"GGJD-JSR",47275358466,"G9FS-BL2","Male"
"GGJD-JSR",47275358467,"GGXP-5J3","Female"
"GZRK-SFB",47275358468,"GLZW-7GF","Male"
"GZRK-SFB",47275358469,"GVSG-X5N","Female"
"GVSP-WS2",47275358470,"G6T6-SZ3","Male"
"GVSP-WS2",47275358471,"GZB1-L61","Female"
"GV4P-VY5",47275358528,"LCCZ-SSV","Male"
"GV4P-VY5",47275358529,"GSC5-SBV","Female"
"GGJD-JSR",47275358530,"G9FS-BL2","Male"
"GGJD-JSR",47275358531,"GGXP-5J3","Female"
"GZRK-SFB",47275358532,"GLZW-7GF","Male"
"GZRK-SFB",47275358533,"GVSG-X5N","Female"
"GVSP-WS2",47275358534,"G6T6-SZ3","Male"
"GVSP-WS2",47275358535,"GZB1-L61","Female"
"LBTR-BTW",47275359746,"LZK3-LK2","Male"
"LBTR-BTW",47275359747,"M185-RW3","Female"
"G6RN-4Y7",47275359748,"G6DZ-JKF","Male"
"G6RN-4Y7",47275359749,"G6D8-388","Female"
"GFPT-S5P",47275359750,"GZ8X-GV2","Male"
"GFPT-S5P",47275359751,"G6ZP-B73","Female"
"KDQW-JTJ",47275361408,"9HTX-2CD","Male"
"KDQW-JTJ",47275361409,"G39Q-HBK","Female"
"LDS9-GGV",47275361410,"LZGK-GZB","Male"
"LDS9-GGV",47275361411,"MXKR-J9R","Female"
"L1DD-JMP",47275361412,"GG5W-TJ1","Male"
"L1DD-JMP",47275361413,"GG54-SDF","Female"
"9WY9-HRJ",47275361414,"LZ19-924","Male"
"LD95-VV6",47275361416,"LD95-VVH","Male"
"LD95-VV6",47275361417,"99SD-Z4Q","Female"
"9H2F-HV5",47275361418,"MBGG-7NP","Male"
"9H2F-HV5",47275361419,"LD9R-SHL","Female"
"LD9R-RB7",47275361420,"LD9R-RYR","Male"
"LD9R-RB7",47275361421,"M15L-V4Q","Female"
"LDSS-6H5",47275361422,"L133-HLP","Male"
"LDSS-6H5",47275361423,"KH8N-T92","Female"
"GGT6-NYC",47275361456,"GW2T-YH6","Male"
"GGT6-NYC",47275361457,"GX5P-L6M","Female"
"GGTD-5CG",47275361458,"GGTX-XJX","Male"
"GGTD-5CG",47275361459,"GGT6-1Q1","Female"
"LH3J-XVF",47275361460,"GGYS-TR5","Male"
"LH3J-XVF",47275361461,"GGYS-R4S","Female"
"LD9R-5PH",47275361464,"L187-NYR","Male"
"LD9R-5PH",47275361465,"9WQY-MZT","Female"
"G8R1-427",47275361664,"G9R3-YW1","Male"
"L2MN-44Y",47275361668,"LZ8D-9DK","Male"
"L2MN-44Y",47275361669,"GK9J-9XB","Female"
"GJYM-TGG",47275361672,"29H4-2Y1","Male"
"GJYM-TGG",47275361673,"GKZ8-Q9M","Female"
"LBPM-PVV",47275361674,"G8W1-CJS","Male"
"LBPM-PVV",47275361675,"GKCC-J1G","Female"
"9C4M-CRM",47275361684,"GXND-XPX","Male"
"9C4M-CRM",47275361685,"G2BB-KMF","Female"
"GVLV-PTS",47275361686,"G8DJ-NMC","Male"
"GVLV-PTS",47275361687,"GVXS-LH4","Female"
"LT3S-JDP",47275361688,"GVZS-4T9","Male"
"LT3S-JDP",47275361689,"G8DS-2VT","Female"
"M33Z-XLR",47275361690,"L187-NYR","Male"
"M33Z-XLR",47275361691,"9WQY-MZT","Female"
"LH28-Y1Q",47275361694,"GLRZ-QSW","Male"
"LH28-Y1Q",47275361695,"GLRC-KR3","Female"
"GSZ1-PTQ",47275375664,"G8GM-R5T","Male"
"GSZ1-PTQ",47275375665,"G8YH-W8V","Female"
"GS8M-WYK",47275375666,"GQSJ-G4F","Male"
"GS8M-WYK",47275375667,"GVG7-N47","Female"
"991T-WHY",47275375668,"991T-WC7","Male"
"G3TV-1F5",47275375670,"GLGG-K2D","Male"
"L62H-Z9T",47275375672,"LDHS-DWJ","Male"
"GVSP-PVV",47275375674,"G2H3-QFZ","Male"
"GVSP-PVV",47275375675,"G2H3-MGK","Female"
"GKZ8-HXS",47275375676,"G6K1-794","Male"
"GKS3-YPX",47275375678,"G2RH-TWL","Male"
"GKS3-YPX",47275375679,"KCZY-FCT","Female"
"GGSV-LFL",47275375776,"GGZD-RQR","Male"
"GGSV-LFL",47275375777,"GL9M-YXL","Female"
"G7YH-3GJ",47275375792,"GV4P-VY5","Male"
"G7YH-3GJ",47275375793,"GGJD-JSR","Female"
"GC45-DB8",47275375794,"GZRK-SFB","Male"
"GC45-DB8",47275375795,"GVSP-WS2","Female"
"LY9D-2F8",47275375808,"LCJD-VX6","Male"
"LY9D-2F8",47275375809,"LD9R-RKH","Female"
"L28D-TJH",47275375810,"9WMP-NNQ","Male"
"L28D-TJH",47275375811,"945D-J9Y","Female"
"GJTS-3TP",47275375812,"GZ8X-GV2","Male"
"GJTS-3TP",47275375813,"G6ZP-B73","Female"
"KDQW-JTJ",47275375816,"9HTX-2CD","Male"
"KDQW-JTJ",47275375817,"G39Q-HBK","Female"
"LDS9-GGV",47275375818,"LZGK-GZB","Male"
"LDS9-GGV",47275375819,"MXKR-J9R","Female"
"G7NH-CM4",47275375824,"G215-NYD","Male"
"G7NH-CM4",47275375825,"GG1F-HTT","Female"
"949K-PBH",47275376192,"GGY2-N7M","Male"
"949K-PBH",47275376193,"GGYL-VM8","Female"
"L8RR-4KG",47275376232,"L8WY-72D","Male"
"L8RR-4KG",47275376233,"GZBB-BMJ","Female"
"99QT-MCB",47275376234,"LDSS-KBB","Male"
"99QT-MCB",47275376235,"GLZ3-DZS","Female"
"LDSS-KJ6",47275376240,"LDSS-288","Male"
"LDSS-KJ6",47275376241,"G6PK-MQW","Female"
"L28D-TJH",47275376242,"9WMP-NNQ","Male"
"L28D-TJH",47275376243,"945D-J9Y","Female"
"LYCY-PN6",47275376244,"LDSS-26H","Male"
"LYCY-PN6",47275376245,"L6SC-CJF","Female"
"LDSS-KKV",47275376246,"LZLQ-664","Male"
"LDSS-KKV",47275376247,"GK2Y-MJB","Female"
"KDQW-JTJ",47275376248,"9HTX-2CD","Male"
"KDQW-JTJ",47275376249,"G39Q-HBK","Female"
"LDS9-GGV",47275376250,"LZGK-GZB","Male"
"LDS9-GGV",47275376251,"MXKR-J9R","Female"
"949K-5Q2",47275376288,"949K-PBH","Male"
"KZPV-BQM",47275376308,"L8RR-4KG","Male"
"KZPV-BQM",47275376309,"99QT-MCB","Female"
"M1VS-25N",47275376312,"LDSS-KJ6","Male"
"M1VS-25N",47275376313,"L28D-TJH","Female"
"LDSS-KHY",47275376314,"LYCY-PN6","Male"
"LDSS-KHY",47275376315,"LDSS-KKV","Female"
"LZGQ-LJX",47275376316,"KDQW-JTJ","Male"
"LZGQ-LJX",47275376317,"LDS9-GGV","Female"
"28YJ-Z4N",47275376332,"9HTX-2CD","Male"
"28YJ-Z4N",47275376333,"G39Q-HBK","Female"
"GGGT-9MX",47275376334,"MXVC-BK8","Male"
"G6LT-J5Y",47275376344,"LC3F-X4D","Male"
"G6LT-J5Y",47275376345,"GPMZ-2FZ","Female"
"LBKM-2H9",47275376384,"M6CX-71W","Male"
"LBKM-2H9",47275376385,"M6CX-7YW","Female"
"LBDY-3J8",47275376386,"MNGL-KK4","Male"
"LBDY-3J8",47275376387,"94TJ-T3B","Female"
"MKTV-TMC",47275376392,"GG5X-Q83","Male"
"MKTV-TMC",47275376393,"GG5X-X2N","Female"
"GJ9M-PR2",47275376400,"GQ6F-W6Y","Male"
"GJ9M-PR2",47275376401,"G2N1-2HM","Female"
"LZLG-V3F",47275376404,"L7NG-DRP","Male"
"LZLG-V3F",47275376405,"LYTH-K3C","Female"
"LH6K-2BP",47275376406,"LTT6-YJQ","Male"
"LH6K-2BP",47275376407,"GV8X-JR1","Female"
"LD9R-RYR",47275376416,"LCRR-KM2","Male"
"LD9R-RYR",47275376417,"LDW5-JN2","Female"
"M15L-V4Q",47275376418,"LD9Y-C7T","Male"
"M15L-V4Q",47275376419,"LD9Y-CW9","Female"
"L133-HLP",47275376420,"94T6-749","Male"
"L133-HLP",47275376421,"GLLC-968","Female"
"KH8N-T92",47275376422,"L1DW-Q5N","Male"
"KH8N-T92",47275376423,"2781-6PP","Female"
"L8BY-3VJ",47275376424,"L8YY-PP2","Male"
"L8BY-3VJ",47275376425,"LT5Z-556","Female"
"94BP-X4Z",47275376426,"LBGF-H83","Male"
"94BP-X4Z",47275376427,"LZ56-WY6","Female"
"L8YY-5HK",47275376428,"9CXC-B7Y","Male"
"L8YY-5HK",47275376429,"LZBY-TS8","Female"
"L8WB-D2Z",47275376430,"GK9Q-S8F","Male"
"L8WB-D2Z",47275376431,"GK85-LHZ","Female"
"L8YY-PD5",47275376432,"L8YY-PZ9","Male"
"L8YY-PD5",47275376433,"9H65-XXK","Female"
"MBV2-T1M",47275376434,"GVD8-XBR","Male"
"MBV2-T1M",47275376435,"GVD8-NJ7","Female"
"GKZZ-K49",47275376436,"GGZQ-BP3","Male"
"GKZZ-K49",47275376437,"GHNF-BYC","Female"
"GL6R-9XP",47275376438,"GG38-D9W","Male"
"GL6R-9XP",47275376439,"GN8V-37D","Female"
"KJP2-TBR",47275376440,"LZLG-V3F","Male"
"KJP2-TBR",47275376441,"LH6K-2BP","Female"
"GFN3-DQ5",47275376442,"GJYM-TGG","Male"
"GFN3-DQ5",47275376443,"LBPM-PVV","Female"
"GQ59-8LX",47275376444,"GQMM-WCR","Male"
"GQ59-8LX",47275376445,"G29Z-H7W","Female"
"GSCJ-Z9D",47275376446,"LYS6-FRB","Male"
