"fid","ascendancy","parent","gender"
"LVC7-ZZX",93106303511,"G2YW-5YF","Female"
"GW2T-YH6",93106303552,"GJ47-K7B","Male"
"GW2T-YH6",93106303553,"G68T-8ZP","Female"
"GX5P-L6M",93106303554,"GL7J-6P6","Male"
"GX5P-L6M",93106303555,"GL7J-VSQ","Female"
"GGT6-1Q1",93106303558,"LZXX-FT2","Male"
"GGT6-1Q1",93106303559,"KLXB-KTC","Female"
"L187-NYR",93106303568,"G9FS-BL2","Male"
"L187-NYR",93106303569,"GCSS-S7B","Female"
"9WQY-MZT",93106303570,"LTGB-3SJ","Male"
"9WQY-MZT",93106303571,"GGNP-Y62","Female"
"G21C-YGX",93106303584,"G3J9-6J7","Male"
"G21C-YGX",93106303585,"G3TV-LBZ","Female"
"G8WB-J6L",93106303586,"L21Y-H6W","Male"
"G8WB-J6L",93106303587,"GWQD-2B3","Female"
"G8WL-T7Q",93106303588,"LRW8-HDK","Male"
"G8WL-T7Q",93106303589,"GG7X-L3P","Female"
"GDSY-Z6B",93106303590,"G2XY-THH","Male"
"GDSY-Z6B",93106303591,"G2XY-YY6","Female"
"G21J-37H",93106303592,"G6V3-NYN","Male"
"G21J-37H",93106303593,"G21J-LYT","Female"
"GKYP-ZCF",93106303616,"GD2P-T72","Male"
"GKYP-ZCF",93106303617,"GKYP-SQ7","Female"
"GXWV-T67",93106303620,"GZ5N-X6N","Male"
"GXWV-T67",93106303621,"GKFS-JXX","Female"
"9HRG-JDL",93106303624,"LZDH-NFR","Male"
"9HRG-JDL",93106303625,"LD9C-ZGZ","Female"
"LD9R-5PH",93106303680,"L187-NYR","Male"
"LD9R-5PH",93106303681,"9WQY-MZT","Female"
"GSJL-SH8",93106303684,"G2L1-F2P","Male"
"GSJL-SH8",93106303685,"GH7C-CVR","Female"
"G8V9-RRF",93106303686,"G8DJ-NMC","Male"
"G8V9-RRF",93106303687,"GG64-9ZY","Female"
"L187-NYR",93106303696,"G9FS-BL2","Male"
"L187-NYR",93106303697,"GCSS-S7B","Female"
"9WQY-MZT",93106303698,"LTGB-3SJ","Male"
"9WQY-MZT",93106303699,"GGNP-Y62","Female"
"G2L1-F2P",93106303704,"GDB8-4V9","Male"
"G2L1-F2P",93106303705,"GVYT-JYY","Female"
"GH7C-CVR",93106303706,"GGDY-T7T","Male"
"GH7C-CVR",93106303707,"GM64-N8T","Female"
"G8DJ-NMC",93106303708,"LDW2-1TJ","Male"
"G8DJ-NMC",93106303709,"GHRD-YKD","Female"
"LCRR-KM2",93106303744,"9H6Q-VVW","Male"
"LCRR-KM2",93106303745,"9HPT-832","Female"
"LDW5-JN2",93106303746,"9C72-WGJ","Male"
"LDW5-JN2",93106303747,"9CZV-2KJ","Female"
"LD9Y-C7T",93106303748,"9SJP-9TN","Male"
"LD9Y-C7T",93106303749,"LVDV-KPT","Female"
"LD9Y-CW9",93106303750,"LZDH-NFR","Male"
"LD9Y-CW9",93106303751,"LD9C-ZGZ","Female"
"94T6-749",93106303752,"GKZ8-PM1","Male"
"94T6-749",93106303753,"GMXZ-2CC","Female"
"GLLC-968",93106303754,"G8K3-VQ8","Male"
"GLLC-968",93106303755,"G9TH-6YX","Female"
"L1DW-Q5N",93106303756,"LY5W-N6P","Male"
"L1DW-Q5N",93106303757,"LHWS-BFW","Female"
"2781-6PP",93106303758,"GDB8-4V9","Male"
"2781-6PP",93106303759,"GVZM-RKC","Female"
"L8YY-PP2",93106303760,"LCN5-99B","Male"
"L8YY-PP2",93106303761,"LYNX-745","Female"
"LT5Z-556",93106303762,"GS83-FSL","Male"
"LT5Z-556",93106303763,"GL79-7R2","Female"
"LBGF-H83",93106303764,"LRQD-FS2","Male"
"LBGF-H83",93106303765,"L5VF-6MD","Female"
"LZ56-WY6",93106303766,"GJSD-GLT","Male"
"LZ56-WY6",93106303767,"GVMD-TBD","Female"
"9CXC-B7Y",93106303768,"L1WS-BMM","Male"
"9CXC-B7Y",93106303769,"9Z8D-P68","Female"
"LZBY-TS8",93106303770,"LDMN-PWB","Male"
"LZBY-TS8",93106303771,"2NBQ-FP2","Female"
"GK9Q-S8F",93106303772,"L81Y-9GD","Male"
"GK9Q-S8F",93106303773,"LB2S-PWM","Female"
"99PT-NTZ",93106303776,"L1PB-VYC","Male"
"99PT-NTZ",93106303777,"GWQL-BY7","Female"
"G98Z-6RZ",93106303778,"LZ1T-YG5","Male"
"G98Z-6RZ",93106303779,"LZZF-5Z1","Female"
"LZ9M-HWG",93106303780,"LZPK-P7H","Male"
"LZ9M-HWG",93106303781,"GN4S-LXY","Female"
"9M85-YGM",93106303782,"L8YY-PH5","Male"
"9M85-YGM",93106303783,"KFX1-BZD","Female"
"9SBM-4NB",93106303784,"GN7R-NMC","Male"
"9SBM-4NB",93106303785,"GN7R-VGM","Female"
"GN7R-TH8",93106303786,"GVB1-XCC","Male"
"GN7R-TH8",93106303787,"G3WN-BKZ","Female"
"L8BY-3VJ",93106303788,"L8YY-PP2","Male"
"L8BY-3VJ",93106303789,"LT5Z-556","Female"
"GDKP-2XC",93106303790,"LDSH-9W5","Male"
"GDKP-2XC",93106303791,"GGH1-7CV","Female"
"99PY-ZDF",93106303792,"GSXG-5MK","Male"
"99PY-ZDF",93106303793,"GH7C-CVR","Female"
"LL43-FM6",93106303796,"G79Q-N5X","Male"
"LL43-FM6",93106303797,"L2J7-KLK","Female"
"9CMJ-R5M",93106303798,"GNSW-BNK","Male"
"9CMJ-R5M",93106303799,"GJG4-L81","Female"
"L15Q-4BH",93106303800,"LDMK-R8Z","Male"
"L15Q-4BH",93106303801,"GS6Z-RB1","Female"
"LT36-BWL",93106303802,"GVB1-XCC","Male"
"LT36-BWL",93106303803,"G3WN-BKZ","Female"
"21JJ-KNR",93106303804,"GX7F-1V3","Male"
"21JJ-KNR",93106303805,"L179-W5T","Female"
"GZL8-6WN",93106303806,"LZPK-K9R","Male"
"GZL8-6WN",93106303807,"GMNF-CHM","Female"
"LDZR-77D",93106303808,"GK3W-VTQ","Male"
"LDZR-77D",93106303809,"GK3W-JGK","Female"
"GWH7-Y5B",93106303812,"G45G-ZCP","Male"
"GWH7-Y5B",93106303813,"G2BF-NWG","Female"
"GGD3-D92",93106303816,"G6T7-827","Male"
"GGD3-D92",93106303817,"LJYJ-Z6W","Female"
"GX56-KLT",93106303818,"GQ5K-8HW","Male"
"GX56-KLT",93106303819,"G6Y7-FRQ","Female"
"G94Q-8SY",93106303820,"L1P1-X8G","Male"
"G94Q-8SY",93106303821,"GZ7N-HW6","Female"
"G6RT-9MK",93106303822,"KCX4-WPN","Male"
"G6RT-9MK",93106303823,"L14D-MYQ","Female"
"G2SL-H2T",93106303824,"G2SL-6SH","Male"
"G2SL-H2T",93106303825,"G27H-VYG","Female"
"G2S2-Y92",93106303826,"G27H-3TN","Male"
"G2S2-Y92",93106303827,"G2SL-SM5","Female"
"LDSK-V77",93106303840,"L8RR-S6X","Male"
"LDSK-V77",93106303841,"L8RR-S6J","Female"
"LDSQ-F68",93106303842,"9CCG-XPQ","Male"
"LDSQ-F68",93106303843,"GFQJ-6W3","Female"
"LB27-YWT",93106303844,"GH7M-QSF","Male"
"LB27-YWT",93106303845,"LYTM-8KB","Female"
"GWZB-NNM",93106303846,"L8YY-PH5","Male"
"GWZB-NNM",93106303847,"KFX1-BZD","Female"
"9HTX-2CD",93106303848,"9HRG-JDL","Male"
"9HTX-2CD",93106303849,"LDH1-G9D","Female"
"G39Q-HBK",93106303850,"KX2S-NWF","Male"
"G39Q-HBK",93106303851,"L7GV-KKS","Female"
"LZGK-GZB",93106303852,"LZ8D-9DK","Male"
"LZGK-GZB",93106303853,"GK9J-9XB","Female"
"MXKR-J9R",93106303854,"9QZD-J5R","Male"
"MXKR-J9R",93106303855,"L18P-6ZG","Female"
"K8M3-FZQ",93106303856,"GFR1-8PR","Male"
"K8M3-FZQ",93106303857,"GFR1-JPJ","Female"
"MBPN-4DK",93106303860,"GFR1-8PR","Male"
"MBPN-4DK",93106303861,"GFR1-JPJ","Female"
"9H9K-FVG",93106303862,"LZ9M-HWG","Male"
"9H9K-FVG",93106303863,"9M85-YGM","Female"
"L8RK-RPS",93106303864,"GM2P-GSQ","Male"
"L8RK-RPS",93106303865,"L1PP-NHR","Female"
"LJG8-9LJ",93106303866,"LYDQ-TG6","Male"
"LJG8-9LJ",93106303867,"9HM8-2GK","Female"
"LYNF-SFN",93106303868,"GJQD-V62","Male"
"LYNF-SFN",93106303869,"G3CD-LLK","Female"
"GJQD-6SP",93106303870,"GKZ8-84G","Male"
"GJQD-6SP",93106303871,"G4Z4-XVP","Female"
"GJBS-K9W",93106303872,"GJBS-L7N","Male"
"GJBS-K9W",93106303873,"LHRH-CJ8","Female"
"L5LL-BRL",93106303888,"94NF-4HS","Male"
"L5LL-BRL",93106303889,"L1ZM-J6S","Female"
"GZ4M-H94",93106303890,"GWLB-P8V","Male"
"GZ4M-H94",93106303891,"GWLB-K5R","Female"
"GFZ2-JTZ",93106303900,"GDN4-FTQ","Male"
"GMNM-FXX",93106303904,"GG68-KTV","Male"
"GMNM-FXX",93106303905,"GGJQ-6W4","Female"
"LZ2B-MCB",93106303906,"LDSQ-XRK","Male"
"LZ2B-MCB",93106303907,"LCFL-9DP","Female"
"LD9R-RB7",93106303908,"LD9R-RYR","Male"
"LD9R-RB7",93106303909,"M15L-V4Q","Female"
"LDSS-6H5",93106303910,"L133-HLP","Male"
"LDSS-6H5",93106303911,"KH8N-T92","Female"
"GHLJ-GR9",93106303912,"GZ58-YQK","Male"
"GHLJ-GR9",93106303913,"G2S3-J26","Female"
"MBV2-T1M",93106303914,"GVD8-XBR","Male"
"MBV2-T1M",93106303915,"GVD8-NJ7","Female"
"GVFR-3NN",93106303916,"GKDZ-7ST","Male"
"GVFR-3NN",93106303917,"G75D-415","Female"
"LVLV-Y4L",93106303918,"29TY-V6S","Male"
"LVLV-Y4L",93106303919,"KP39-B7C","Female"
"GLHT-H9Z",93106303924,"G9G8-ZCS","Male"
"GLHT-H9Z",93106303925,"GVHV-7WD","Female"
"KDQW-JTJ",93106303936,"9HTX-2CD","Male"
"KDQW-JTJ",93106303937,"G39Q-HBK","Female"
"LDS9-GGV",93106303938,"LZGK-GZB","Male"
"LDS9-GGV",93106303939,"MXKR-J9R","Female"
"L1DD-JMP",93106303940,"GG5W-TJ1","Male"
"L1DD-JMP",93106303941,"GG54-SDF","Female"
"9WY9-HRJ",93106303942,"LZ19-924","Male"
"LD95-VV6",93106303944,"LD95-VVH","Male"
"LD95-VV6",93106303945,"99SD-Z4Q","Female"
"9H2F-HV5",93106303946,"MBGG-7NP","Male"
"9H2F-HV5",93106303947,"LD9R-SHL","Female"
"LD9R-RB7",93106303948,"LD9R-RYR","Male"
"LD9R-RB7",93106303949,"M15L-V4Q","Female"
"LDSS-6H5",93106303950,"L133-HLP","Male"
"LDSS-6H5",93106303951,"KH8N-T92","Female"
"GJ6J-KXZ",93106303952,"GCS7-3KJ","Male"
"GJ6J-Q45",93106303960,"GNKW-WY8","Male"
"GJ6J-Q45",93106303961,"GKCC-2JM","Female"
"GKCC-681",93106303962,"GKCC-DDB","Male"
"GKCC-681",93106303963,"GKCC-FW6","Female"
"LDMT-W6R",93106303964,"KJP2-TBR","Male"
"LDMT-W6R",93106303965,"GFN3-DQ5","Female"
"LT83-H6M",93106303966,"GQ59-8LX","Male"
"LT83-H6M",93106303967,"GSCJ-Z9D","Female"
"GQHW-1Y8",93106303968,"GG4Y-RL8","Male"
"GQHW-1Y8",93106303969,"GG4B-SPV","Female"
"K84R-TMS",93106303976,"LDHB-RRD","Male"
"K84R-TMS",93106303977,"GKVP-QMK","Female"
"9S9P-HNZ",93106303996,"K84R-TMS","Male"
"9S9P-HNZ",93106303997,"GGGW-RYH","Female"
"LCRR-KM2",93106304000,"9H6Q-VVW","Male"
"LCRR-KM2",93106304001,"9HPT-832","Female"
"LDW5-JN2",93106304002,"9C72-WGJ","Male"
"LDW5-JN2",93106304003,"9CZV-2KJ","Female"
"LD9Y-C7T",93106304004,"9SJP-9TN","Male"
"LD9Y-C7T",93106304005,"LVDV-KPT","Female"
"LD9Y-CW9",93106304006,"LZDH-NFR","Male"
"LD9Y-CW9",93106304007,"LD9C-ZGZ","Female"
"94T6-749",93106304008,"GKZ8-PM1","Male"
"94T6-749",93106304009,"GMXZ-2CC","Female"
"GLLC-968",93106304010,"G8K3-VQ8","Male"
"GLLC-968",93106304011,"G9TH-6YX","Female"
"L1DW-Q5N",93106304012,"LY5W-N6P","Male"
"L1DW-Q5N",93106304013,"LHWS-BFW","Female"
"2781-6PP",93106304014,"GDB8-4V9","Male"
"2781-6PP",93106304015,"GVZM-RKC","Female"
"L8YY-PP2",93106304016,"LCN5-99B","Male"
"L8YY-PP2",93106304017,"LYNX-745","Female"
"LT5Z-556",93106304018,"GS83-FSL","Male"
"LT5Z-556",93106304019,"GL79-7R2","Female"
"LBGF-H83",93106304020,"LRQD-FS2","Male"
"LBGF-H83",93106304021,"L5VF-6MD","Female"
"LZ56-WY6",93106304022,"GJSD-GLT","Male"
"LZ56-WY6",93106304023,"GVMD-TBD","Female"
"9CXC-B7Y",93106304024,"L1WS-BMM","Male"
"9CXC-B7Y",93106304025,"9Z8D-P68","Female"
"LZBY-TS8",93106304026,"LDMN-PWB","Male"
"LZBY-TS8",93106304027,"2NBQ-FP2","Female"
"GK9Q-S8F",93106304028,"L81Y-9GD","Male"
"GK9Q-S8F",93106304029,"LB2S-PWM","Female"
"99PT-NTZ",93106304032,"L1PB-VYC","Male"
"99PT-NTZ",93106304033,"GWQL-BY7","Female"
"G98Z-6RZ",93106304034,"LZ1T-YG5","Male"
"G98Z-6RZ",93106304035,"LZZF-5Z1","Female"
"LZ9M-HWG",93106304036,"LZPK-P7H","Male"
"LZ9M-HWG",93106304037,"GN4S-LXY","Female"
"9M85-YGM",93106304038,"L8YY-PH5","Male"
"9M85-YGM",93106304039,"KFX1-BZD","Female"
"9SBM-4NB",93106304040,"GN7R-NMC","Male"
"9SBM-4NB",93106304041,"GN7R-VGM","Female"
"GN7R-TH8",93106304042,"GVB1-XCC","Male"
"GN7R-TH8",93106304043,"G3WN-BKZ","Female"
"L8BY-3VJ",93106304044,"L8YY-PP2","Male"
"L8BY-3VJ",93106304045,"LT5Z-556","Female"
"GDKP-2XC",93106304046,"LDSH-9W5","Male"
"GDKP-2XC",93106304047,"GGH1-7CV","Female"
"99PY-ZDF",93106304048,"GSXG-5MK","Male"
"99PY-ZDF",93106304049,"GH7C-CVR","Female"
"LL43-FM6",93106304052,"G79Q-N5X","Male"
"LL43-FM6",93106304053,"L2J7-KLK","Female"
"9CMJ-R5M",93106304054,"GNSW-BNK","Male"
"9CMJ-R5M",93106304055,"GJG4-L81","Female"
"L15Q-4BH",93106304056,"LDMK-R8Z","Male"
"L15Q-4BH",93106304057,"GS6Z-RB1","Female"
"LT36-BWL",93106304058,"GVB1-XCC","Male"
"LT36-BWL",93106304059,"G3WN-BKZ","Female"
"21JJ-KNR",93106304060,"GX7F-1V3","Male"
"21JJ-KNR",93106304061,"L179-W5T","Female"
"GZL8-6WN",93106304062,"LZPK-K9R","Male"
"GZL8-6WN",93106304063,"GMNF-CHM","Female"
"LDZR-77D",93106304064,"GK3W-VTQ","Male"
"LDZR-77D",93106304065,"GK3W-JGK","Female"
"GWH7-Y5B",93106304068,"G45G-ZCP","Male"
"GWH7-Y5B",93106304069,"G2BF-NWG","Female"
"GGD3-D92",93106304072,"G6T7-827","Male"
"GGD3-D92",93106304073,"LJYJ-Z6W","Female"
"GX56-KLT",93106304074,"GQ5K-8HW","Male"
"GX56-KLT",93106304075,"G6Y7-FRQ","Female"
"G94Q-8SY",93106304076,"L1P1-X8G","Male"
"G94Q-8SY",93106304077,"GZ7N-HW6","Female"
"G6RT-9MK",93106304078,"KCX4-WPN","Male"
"G6RT-9MK",93106304079,"L14D-MYQ","Female"
"G2SL-H2T",93106304080,"G2SL-6SH","Male"
"G2SL-H2T",93106304081,"G27H-VYG","Female"
"G2S2-Y92",93106304082,"G27H-3TN","Male"
"G2S2-Y92",93106304083,"G2SL-SM5","Female"
"LDSK-V77",93106304096,"L8RR-S6X","Male"
"LDSK-V77",93106304097,"L8RR-S6J","Female"
"LDSQ-F68",93106304098,"9CCG-XPQ","Male"
"LDSQ-F68",93106304099,"GFQJ-6W3","Female"
"LB27-YWT",93106304100,"GH7M-QSF","Male"
"LB27-YWT",93106304101,"LYTM-8KB","Female"
"GWZB-NNM",93106304102,"L8YY-PH5","Male"
"GWZB-NNM",93106304103,"KFX1-BZD","Female"
"9HTX-2CD",93106304104,"9HRG-JDL","Male"
"9HTX-2CD",93106304105,"LDH1-G9D","Female"
"G39Q-HBK",93106304106,"KX2S-NWF","Male"
"G39Q-HBK",93106304107,"L7GV-KKS","Female"
"LZGK-GZB",93106304108,"LZ8D-9DK","Male"
"LZGK-GZB",93106304109,"GK9J-9XB","Female"
"MXKR-J9R",93106304110,"9QZD-J5R","Male"
"MXKR-J9R",93106304111,"L18P-6ZG","Female"
"K8M3-FZQ",93106304112,"GFR1-8PR","Male"
"K8M3-FZQ",93106304113,"GFR1-JPJ","Female"
"MBPN-4DK",93106304116,"GFR1-8PR","Male"
"MBPN-4DK",93106304117,"GFR1-JPJ","Female"
"9H9K-FVG",93106304118,"LZ9M-HWG","Male"
"9H9K-FVG",93106304119,"9M85-YGM","Female"
"L8RK-RPS",93106304120,"GM2P-GSQ","Male"
"L8RK-RPS",93106304121,"L1PP-NHR","Female"
"LJG8-9LJ",93106304122,"LYDQ-TG6","Male"
"LJG8-9LJ",93106304123,"9HM8-2GK","Female"
"LYNF-SFN",93106304124,"GJQD-V62","Male"
"LYNF-SFN",93106304125,"G3CD-LLK","Female"
"GJQD-6SP",93106304126,"GKZ8-84G","Male"
"GJQD-6SP",93106304127,"G4Z4-XVP","Female"
"9HRG-JDL",93106304224,"LZDH-NFR","Male"
"9HRG-JDL",93106304225,"LD9C-ZGZ","Female"
"LBKM-2H9",93106304232,"M6CX-71W","Male"
"LBKM-2H9",93106304233,"M6CX-7YW","Female"
"LBDY-3J8",93106304234,"MNGL-KK4","Male"
"LBDY-3J8",93106304235,"94TJ-T3B","Female"
"GXQR-YJV",93106304236,"MNGL-KK4","Male"
"GXQR-YJV",93106304237,"GV1W-JLQ","Female"
"LK9M-BPS",93106304258,"GG3P-HFZ","Male"
"LK9M-BPS",93106304259,"GG3G-B4R","Female"
"GN45-8QJ",93106304256,"G6Z3-B38","Male"
"GN45-8QJ",93106304257,"G25B-Z6T","Female"
"GN8V-37D",93106304274,"LB27-YWT","Male"
"GN8V-37D",93106304275,"GWZB-NNM","Female"
"GGQK-PFF",93106304284,"GGQV-GX5","Male"
"GGQK-PFF",93106304285,"GNZH-716","Female"
"GG6X-CZ8",93106304286,"9S8N-BNB","Male"
"GG6X-CZ8",93106304287,"GG6X-7XK","Female"
"LDS9-GTK",93106304288,"9HTX-2CD","Male"
"LDS9-GTK",93106304289,"G39Q-HBK","Female"
"GMN3-7TX",93106304290,"L7LR-RWX","Male"
"GMN3-7TX",93106304291,"GKGZ-365","Female"
"G9G8-ZCS",93106304328,"L8YB-MKM","Male"
"G9G8-ZCS",93106304329,"G6CS-B1Q","Female"
"LD9R-RYR",93106304352,"LCRR-KM2","Male"
"LD9R-RYR",93106304353,"LDW5-JN2","Female"
"M15L-V4Q",93106304354,"LD9Y-C7T","Male"
"M15L-V4Q",93106304355,"LD9Y-CW9","Female"
"L133-HLP",93106304356,"94T6-749","Male"
"L133-HLP",93106304357,"GLLC-968","Female"
"KH8N-T92",93106304358,"L1DW-Q5N","Male"
"KH8N-T92",93106304359,"2781-6PP","Female"
"L8BY-3VJ",93106304360,"L8YY-PP2","Male"
"L8BY-3VJ",93106304361,"LT5Z-556","Female"
"94BP-X4Z",93106304362,"LBGF-H83","Male"
"94BP-X4Z",93106304363,"LZ56-WY6","Female"
"L8YY-5HK",93106304364,"9CXC-B7Y","Male"
"L8YY-5HK",93106304365,"LZBY-TS8","Female"
"L8WB-D2Z",93106304366,"GK9Q-S8F","Male"
"L8WB-D2Z",93106304367,"GK85-LHZ","Female"
