"fid","ascendancy","parent","gender"
"GLFD-4JJ",122287353602,"G6RN-N7D","Male"
"GLFD-4JJ",122287353603,"GVBV-B6W","Female"
"G9FS-BL2",122287353640,"L2R6-YZF","Male"
"G9FS-BL2",122287353641,"GGJD-YY4","Female"
"GMMD-GH5",122287353644,"GF59-F78","Male"
"GMMD-GH5",122287353645,"GLFD-4JJ","Female"
"LBK1-86P",122287353646,"L62H-Z9T","Male"
"LBK1-86P",122287353647,"GVSP-PVV","Female"
"LDW2-RVK",122287353728,"LYDW-KW7","Male"
"LDW2-RVK",122287353729,"LY67-3N8","Female"
"GNWP-DQ7",122287353732,"GSQ5-8BP","Male"
"GNWP-DQ7",122287353733,"GSQ5-N8D","Female"
"GG92-32P",122287353736,"KPDT-NXM","Male"
"GG92-32P",122287353737,"LZDW-CZK","Female"
"GG4M-2R7",122287353738,"GF6B-6SS","Male"
"GG4M-2R7",122287353739,"GF6Y-2KY","Female"
"GVXP-S4R",122287353740,"GZ5D-3YQ","Male"
"L4Y9-TXB",122287353744,"LZPK-P7H","Male"
"L4Y9-TXB",122287353745,"GN4S-LXY","Female"
"GSX5-T31",122287353746,"9CD1-KW4","Male"
"GSX5-T31",122287353747,"LB2S-623","Female"
"99PY-ZDF",122287353748,"GSXG-5MK","Male"
"99PY-ZDF",122287353749,"GH7C-CVR","Female"
"LDSH-9W5",122287353752,"GX7F-1V3","Male"
"LDSH-9W5",122287353753,"L179-W5T","Female"
"GGH1-7CV",122287353754,"G6RF-RWF","Male"
"GGH1-7CV",122287353755,"GXHX-Q2Y","Female"
"LDSH-S6J",122287353756,"L8TY-B3W","Male"
"LDSH-S6J",122287353757,"LDSH-3GG","Female"
"KND9-P91",122287353758,"9S9W-MPL","Male"
"KND9-P91",122287353759,"KFX1-BZD","Female"
"LDSK-V77",122287353760,"L8RR-S6X","Male"
"LDSK-V77",122287353761,"L8RR-S6J","Female"
"LDSQ-F68",122287353762,"9CCG-XPQ","Male"
"LDSQ-F68",122287353763,"GFQJ-6W3","Female"
"LB27-YWT",122287353764,"GH7M-QSF","Male"
"LB27-YWT",122287353765,"LYTM-8KB","Female"
"GWZB-NNM",122287353766,"L8YY-PH5","Male"
"GWZB-NNM",122287353767,"KFX1-BZD","Female"
"9HTX-2CD",122287353768,"9HRG-JDL","Male"
"9HTX-2CD",122287353769,"LDH1-G9D","Female"
"G39Q-HBK",122287353770,"KX2S-NWF","Male"
"G39Q-HBK",122287353771,"L7GV-KKS","Female"
"LZGK-GZB",122287353772,"LZ8D-9DK","Male"
"LZGK-GZB",122287353773,"GK9J-9XB","Female"
"MXKR-J9R",122287353774,"9QZD-J5R","Male"
"MXKR-J9R",122287353775,"L18P-6ZG","Female"
"K8M3-FZQ",122287353776,"GFR1-8PR","Male"
"K8M3-FZQ",122287353777,"GFR1-JPJ","Female"
"MBPN-4DK",122287353780,"GFR1-8PR","Male"
"MBPN-4DK",122287353781,"GFR1-JPJ","Female"
"9H9K-FVG",122287353782,"LZ9M-HWG","Male"
"9H9K-FVG",122287353783,"9M85-YGM","Female"
"L8RK-RPS",122287353784,"GM2P-GSQ","Male"
"L8RK-RPS",122287353785,"L1PP-NHR","Female"
"LJG8-9LJ",122287353786,"LYDQ-TG6","Male"
"LJG8-9LJ",122287353787,"9HM8-2GK","Female"
"LYNF-SFN",122287353788,"GJQD-V62","Male"
"LYNF-SFN",122287353789,"G3CD-LLK","Female"
"GJQD-6SP",122287353790,"GKZ8-84G","Male"
"GJQD-6SP",122287353791,"G4Z4-XVP","Female"
"GFR1-8PR",122287353792,"GX72-QWG","Male"
"GFR1-8PR",122287353793,"GGN2-9K8","Female"
"GFR1-8PR",122287353800,"GX72-QWG","Male"
"GFR1-8PR",122287353801,"GGN2-9K8","Female"
"LZ9M-HWG",122287353804,"LZPK-P7H","Male"
"LZ9M-HWG",122287353805,"GN4S-LXY","Female"
"9M85-YGM",122287353806,"L8YY-PH5","Male"
"9M85-YGM",122287353807,"KFX1-BZD","Female"
"GVNC-TFT",122287353808,"GPMT-SSM","Male"
"GVNC-TFT",122287353809,"GJKV-D8G","Female"
"GNFT-19B",122287353810,"GP9F-DL9","Male"
"GNFT-19B",122287353811,"GP9N-HK8","Female"
"LZLQ-664",122287353812,"9S9W-MPL","Male"
"LZLQ-664",122287353813,"KFX1-BZD","Female"
"94HZ-CG3",122287353816,"L4Y9-TXB","Male"
"94HZ-CG3",122287353817,"GSX5-T31","Female"
"LDSS-BYY",122287353818,"99PY-ZDF","Male"
"LDSS-BYY",122287353819,"LD97-C7T","Female"
"L8RR-S6X",122287353820,"LYCT-Y9Q","Male"
"L8RR-S6X",122287353821,"L142-WBW","Female"
"L8RR-S6J",122287353822,"K6WN-292","Male"
"L8RR-S6J",122287353823,"2NBQ-VZ5","Female"
"LT3P-8D6",122287353824,"GG92-32P","Male"
"LT3P-8D6",122287353825,"GG4M-2R7","Female"
"G8L3-3JL",122287353826,"GVXP-S4R","Male"
"G8L3-3JL",122287353827,"LVDF-9DW","Female"
"LBZ2-PJC",122287354240,"LBZ2-25J","Male"
"LBZ2-PJC",122287354241,"GLBC-FYX","Female"
"GGGM-1YY",122287354340,"GGG9-3W6","Male"
"G8R1-427",122287356160,"G9R3-YW1","Male"
"L187-NYR",122287356164,"G9FS-BL2","Male"
"L187-NYR",122287356165,"GCSS-S7B","Female"
"9WQY-MZT",122287356166,"LTGB-3SJ","Male"
"9WQY-MZT",122287356167,"GGNP-Y62","Female"
"LY9D-2F8",122287356352,"LCJD-VX6","Male"
"LY9D-2F8",122287356353,"LD9R-RKH","Female"
"L28D-TJH",122287356354,"9WMP-NNQ","Male"
"L28D-TJH",122287356355,"945D-J9Y","Female"
"GJTS-3TP",122287356356,"GZ8X-GV2","Male"
"GJTS-3TP",122287356357,"G6ZP-B73","Female"
"KDQW-JTJ",122287356360,"9HTX-2CD","Male"
"KDQW-JTJ",122287356361,"G39Q-HBK","Female"
"LDS9-GGV",122287356362,"LZGK-GZB","Male"
"LDS9-GGV",122287356363,"MXKR-J9R","Female"
"G7NH-CM4",122287356368,"G215-NYD","Male"
"G7NH-CM4",122287356369,"GG1F-HTT","Female"
"L8WB-NGX",122287357960,"LHRF-FSJ","Male"
"L8WB-NGX",122287357961,"L83F-5VM","Female"
"L8WB-MKY",122287357962,"9HLT-8RF","Male"
"L8WB-MKY",122287357963,"9C6P-17T","Female"
"937L-LCD",122287357964,"9HZR-RQH","Male"
"937L-LCD",122287357965,"GKYX-SFV","Female"
"LZJY-86X",122287357966,"GKY6-P4H","Male"
"LZJY-86X",122287357967,"GKY6-B79","Female"
"GG5W-TJ1",122287367176,"GGB9-4CK","Male"
"GG5W-TJ1",122287367177,"9MTF-W16","Female"
"LZ19-924",122287367180,"LZF6-M94","Male"
"LZ19-924",122287367181,"GWW8-LWR","Female"
"GGT6-NYC",122287367184,"GW2T-YH6","Male"
"GGT6-NYC",122287367185,"GX5P-L6M","Female"
"GGTD-5CG",122287367186,"GGTX-XJX","Male"
"GGTD-5CG",122287367187,"GGT6-1Q1","Female"
"LH3J-XVF",122287367188,"GGYS-TR5","Male"
"LH3J-XVF",122287367189,"GGYS-R4S","Female"
"LD9R-5PH",122287367192,"L187-NYR","Male"
"LD9R-5PH",122287367193,"9WQY-MZT","Female"
"G7N3-LWQ",122287367680,"G6RZ-VG8","Male"
"G7N3-LWQ",122287367681,"L28J-ZMN","Female"
"G65L-5F3",122287367685,"G3RM-MQ2","Female"
"9MFL-928",122287367686,"LV9G-K8W","Male"
"9MFL-928",122287367687,"G65L-NBP","Female"
"9HPW-TQ9",122287367712,"LZRW-Z12","Male"
"9HPW-TQ9",122287367713,"94Y9-R1P","Female"
"LRSD-74X",122287367714,"9MWT-XX2","Male"
"G6RT-HRZ",122287367716,"GD85-2SN","Male"
"G6RT-HRZ",122287367717,"GG86-CZN","Female"
"9HVL-8MH",122287367744,"LL3T-BR2","Male"
"9HVL-8MH",122287367745,"9CXH-2QD","Female"
"G8D1-62Y",122287367752,"M6BM-GL3","Male"
"G8D1-62Y",122287367753,"L228-6GM","Female"
"G6TZ-Q2F",122287367754,"GQ8L-DWS","Male"
"LHVB-FL4",122287367776,"L1H6-KQB","Male"
"LHVB-FL4",122287367777,"GGVY-P3G","Female"
"G8NP-3GG",122287367808,"G6HL-ZT8","Male"
"GKFL-KKC",122287367812,"G8WB-KPS","Male"
"GKFL-KKC",122287367813,"G6TP-FVC","Female"
"936P-ZYL",122287367816,"M1XG-42C","Male"
"936P-ZYL",122287367817,"9HVG-6HQ","Female"
"LH68-461",122287367818,"LB23-PF2","Male"
"LH68-461",122287367819,"GHJB-R1K","Female"
"9HM8-CFD",122287367824,"GQZJ-3FD","Male"
"9HM8-CFD",122287367825,"GHJT-GL9","Female"
"LHKQ-JJ9",122287367828,"GKFL-KKC","Male"
"LHKQ-JJ9",122287367829,"GZB6-SZ9","Female"
"LKLN-73G",122287367830,"LKLN-HSS","Male"
"LKLN-73G",122287367831,"G8V7-GLS","Female"
"GLX7-2JN",122287367840,"GLX7-J7M","Male"
"L8MB-ZF7",122287367848,"L8WB-NGX","Male"
"L8MB-ZF7",122287367849,"L8WB-MKY","Female"
"L83F-5Z6",122287367850,"M8X5-64Z","Male"
"L83F-5Z6",122287367851,"LH2D-YSM","Female"
"GGRG-Z11",122287367856,"G3Q6-CYH","Male"
"GGRG-Z11",122287367857,"LV96-SKX","Female"
"LHKQ-JJ9",122287367860,"GKFL-KKC","Male"
"LHKQ-JJ9",122287367861,"GZB6-SZ9","Female"
"LKLN-73G",122287367862,"LKLN-HSS","Male"
"LKLN-73G",122287367863,"G8V7-GLS","Female"
"LHKQ-JJ9",122287367864,"GKFL-KKC","Male"
"LHKQ-JJ9",122287367865,"GZB6-SZ9","Female"
"LKLN-73G",122287367866,"LKLN-HSS","Male"
"LKLN-73G",122287367867,"G8V7-GLS","Female"
"LTVB-TV3",122287367868,"9WL6-QWY","Male"
"LTVB-TV3",122287367869,"G62S-T7Z","Female"
"LCZ2-M23",122287367870,"G4WP-XGL","Male"
"M6BM-GL3",122287367936,"9HPW-TQ9","Male"
"M6BM-GL3",122287367937,"LRSD-74X","Female"
"L228-6GM",122287367938,"G6RT-HRZ","Male"
"L228-6GM",122287367939,"GVNK-YHT","Female"
"M6BM-GL3",122287367944,"9HPW-TQ9","Male"
"M6BM-GL3",122287367945,"LRSD-74X","Female"
"L228-6GM",122287367946,"G6RT-HRZ","Male"
"L228-6GM",122287367947,"GVNK-YHT","Female"
"GCQF-99Z",122287367948,"9Z8K-YB8","Male"
"GCQF-99Z",122287367949,"GFCF-Z9N","Female"
"GJ5H-JTS",122287367950,"9CXH-2GX","Male"
"GJ5H-JTS",122287367951,"G6CW-KB3","Female"
"LTZK-Z7P",122287367952,"G7N3-LWQ","Male"
"LTZK-Z7P",122287367953,"GJ5H-QNY","Female"
"2MRF-VW3",122287367954,"G65L-5F3","Male"
"2MRF-VW3",122287367955,"9MFL-928","Female"
"GFCP-JW5",122287367960,"29Y2-JSZ","Male"
"GFCP-JW5",122287367961,"GLPC-HLW","Female"
"G6RT-HRZ",122287367984,"GD85-2SN","Male"
"G6RT-HRZ",122287367985,"GG86-CZN","Female"
"GW1V-8HF",122287368000,"9CXH-2VR","Male"
"G9R3-YW1",122287456768,"GKYZ-8KF","Male"
"G9R3-YW1",122287456769,"GGPV-1Q4","Female"
"G9FS-BL2",122287456776,"L2R6-YZF","Male"
"G9FS-BL2",122287456777,"GGJD-YY4","Female"
"LTGB-3SJ",122287456780,"GF59-F78","Male"
"LTGB-3SJ",122287456781,"GLFD-4JJ","Female"
"GGNP-Y62",122287456782,"L62H-Z9T","Male"
"GGNP-Y62",122287456783,"GVSP-PVV","Female"
"LCJD-VX6",122287457152,"9ZCB-DSC","Male"
"LCJD-VX6",122287457153,"GG1G-KG2","Female"
"LD9R-RKH",122287457154,"LD9R-RYR","Male"
"LD9R-RKH",122287457155,"M15L-V4Q","Female"
"9WMP-NNQ",122287457156,"99PT-NTZ","Male"
"9WMP-NNQ",122287457157,"G98Z-6RZ","Female"
"945D-J9Y",122287457158,"LZ9M-HWG","Male"
"945D-J9Y",122287457159,"9M85-YGM","Female"
"GZ8X-GV2",122287457160,"GFK3-MS7","Male"
"GZ8X-GV2",122287457161,"GFPT-WGM","Female"
"G6ZP-B73",122287457162,"LH3L-KQH","Male"
"G6ZP-B73",122287457163,"G692-MWD","Female"
"9HTX-2CD",122287457168,"9HRG-JDL","Male"
"9HTX-2CD",122287457169,"LDH1-G9D","Female"
"G39Q-HBK",122287457170,"KX2S-NWF","Male"
"G39Q-HBK",122287457171,"L7GV-KKS","Female"
"LZGK-GZB",122287457172,"LZ8D-9DK","Male"
"LZGK-GZB",122287457173,"GK9J-9XB","Female"
"MXKR-J9R",122287457174,"9QZD-J5R","Male"
"MXKR-J9R",122287457175,"L18P-6ZG","Female"
"G215-NYD",122287457184,"GG1F-9LB","Male"
"G215-NYD",122287457185,"GG1X-DGM","Female"
"G9FS-BL2",122287464448,"L2R6-YZF","Male"
"G9FS-BL2",122287464449,"GGJD-YY4","Female"
"LTGB-3SJ",122287464452,"GF59-F78","Male"
"LTGB-3SJ",122287464453,"GLFD-4JJ","Female"
"GGNP-Y62",122287464454,"L62H-Z9T","Male"
"GGNP-Y62",122287464455,"GVSP-PVV","Female"
"GDB8-4V9",122287464464,"9CNQ-DB2","Male"
"GDB8-4V9",122287464465,"GG95-H9P","Female"
"GVYT-JYY",122287464466,"G8DJ-NMC","Male"
"GVYT-JYY",122287464467,"GVXS-LH4","Female"
"GM64-N8T",122287464470,"GLS6-L74","Male"
"GM64-N8T",122287464471,"GN84-T3H","Female"
"LDW2-1TJ",122287464472,"GQP1-CYV","Male"
"LDW2-1TJ",122287464473,"GS8P-Y7X","Female"
"GHRD-YKD",122287464474,"LDS9-5FD","Male"
"GHRD-YKD",122287464475,"GX7W-WQR","Female"
"GF59-F78",122287464520,"GS35-LG3","Male"
"GF59-F78",122287464521,"GD5L-FFK","Female"
"GLFD-4JJ",122287464522,"G6RN-N7D","Male"
"GLFD-4JJ",122287464523,"GVBV-B6W","Female"
"L62H-Z9T",122287464524,"LDHS-DWJ","Male"
"GVSP-PVV",122287464526,"G2H3-QFZ","Male"
"GVSP-PVV",122287464527,"G2H3-MGK","Female"
"9CNQ-DB2",122287464544,"24RD-YF3","Male"
"9CNQ-DB2",122287464545,"GS9T-JHD","Female"
"GG95-H9P",122287464546,"GG1G-9JT","Male"
"GG95-H9P",122287464547,"GG1P-3XZ","Female"
"G8DJ-NMC",122287464548,"LDW2-1TJ","Male"
"G8DJ-NMC",122287464549,"GHRD-YKD","Female"
"GVXS-LH4",122287464550,"GKDD-6GT","Male"
"GVXS-LH4",122287464551,"GXND-XLS","Female"
"GN84-T3H",122287464558,"GLS6-BZ1","Male"
"GN84-T3H",122287464559,"GSQF-F4C","Female"
"GQP1-CYV",122287464560,"GLVB-34L","Male"
"GQP1-CYV",122287464561,"GLVB-4KL","Female"
"GS8P-Y7X",122287464562,"LD9Y-23P","Male"
"GS8P-Y7X",122287464563,"GS7K-4Q4","Female"
"LDS9-5FD",122287464564,"G8NC-998","Male"
"LDS9-5FD",122287464565,"G6RP-P4V","Female"
"GX7W-WQR",122287464566,"LD9Y-23P","Male"
"GX7W-WQR",122287464567,"LQ5H-F6D","Female"
"GXKG-2TB",122287464736,"G3WT-9H9","Male"
"GXKG-2TB",122287464737,"G6L7-NLW","Female"
"GFCT-9NG",122287465280,"GDTQ-H3H","Male"
"GFCT-9NG",122287465281,"GGJ6-MFT","Female"
"LDHS-DF1",122287465520,"9CNY-VTS","Male"
"LDHS-DF1",122287465521,"GN7R-9Q6","Female"
"LD98-69W",122287465522,"LD9Y-23P","Male"
"LD98-69W",122287465523,"LQ5H-F6D","Female"
"KT4G-S84",122287465528,"LCZN-T6T","Male"
"KT4G-S84",122287465529,"LDR6-HYY","Female"
"GG1G-YJM",122287465530,"GP38-T91","Male"
"GG1G-YJM",122287465531,"GP38-51Y","Female"
"9H6Q-VVW",122287465532,"L4SB-2FB","Male"
"9H6Q-VVW",122287465533,"LDHS-6CV","Female"
"932C-Q9B",122287465534,"GNG6-KYZ","Male"
"932C-Q9B",122287465535,"G8KS-GR4","Female"
"GK25-3JB",122287465888,"LCPY-NG4","Male"
"GV4D-MFG",122287465890,"GP9Z-KVF","Male"
"GKQ6-ZVV",122287465896,"GKQX-ZWW","Male"
"GKQ6-ZVV",122287465897,"GKQX-HSZ","Female"
"GGKJ-Z1T",122287465920,"L62H-Z9T","Male"
"GGKJ-Z1T",122287465921,"GVSP-PVV","Female"
"KL6C-XQV",122287465922,"GKZ8-HXS","Male"
"KL6C-XQV",122287465923,"GKS3-YPX","Female"
"GD5G-QGN",122287465924,"GQKV-84J","Male"
"GD5G-QGN",122287465925,"L1FK-7PV","Female"
"GGJ8-YWG",122287465926,"GMMD-GH5","Male"
"GGJ8-YWG",122287465927,"G2PL-CYW","Female"
"99PT-NTZ",122287465928,"L1PB-VYC","Male"
"99PT-NTZ",122287465929,"GWQL-BY7","Female"
"G98Z-6RZ",122287465930,"LZ1T-YG5","Male"
"G98Z-6RZ",122287465931,"LZZF-5Z1","Female"
"LZ9M-HWG",122287465932,"LZPK-P7H","Male"
"LZ9M-HWG",122287465933,"GN4S-LXY","Female"
"9M85-YGM",122287465934,"L8YY-PH5","Male"
"9M85-YGM",122287465935,"KFX1-BZD","Female"
"9W7P-G88",122287465936,"L8YG-8PB","Male"
"9W7P-G88",122287465937,"G7B5-SX2","Female"
"GLB2-PPV",122287465938,"9H4X-GTQ","Male"
"GLB2-PPV",122287465939,"9C44-MQP","Female"
"LZVG-MCV",122287465940,"LKGC-DK6","Male"
"LZVG-MCV",122287465941,"93DX-FVV","Female"
"9S9W-MPL",122287465944,"LCDM-9D5","Male"
"9S9W-MPL",122287465945,"MT39-VLW","Female"
"KFX1-BZD",122287465946,"9C72-WGJ","Male"
"KFX1-BZD",122287465947,"9CZV-2KJ","Female"
"9HRG-JDL",122287465952,"LZDH-NFR","Male"
"9HRG-JDL",122287465953,"LD9C-ZGZ","Female"
"LZ8D-9DK",122287465960,"MW4S-HPZ","Male"
"LZ8D-9DK",122287465961,"GGYL-CGH","Female"
"9QZD-J5R",122287465964,"L1DW-Q5N","Male"
"9QZD-J5R",122287465965,"2781-6PP","Female"
"L18P-6ZG",122287465966,"G36D-72Y","Male"
"L18P-6ZG",122287465967,"L18F-8KW","Female"
"LY3P-BPB",122287466000,"9HLK-V6W","Male"
"LY3P-BPB",122287466001,"GGVB-2MK","Female"
"M8X3-52W",122287466002,"9H16-YMP","Male"
"M8X3-52W",122287466003,"L82R-5HJ","Female"
"GX7N-L1T",122287466370,"G2RH-TWL","Male"
"GX7N-L1T",122287466371,"KCZY-FCT","Female"
"GC4C-VFY",122287466372,"GXH6-V1S","Male"
"GC4C-VFY",122287466373,"GG9S-8XG","Female"
"GX9P-42K",122287466374,"G6W4-HYF","Male"
"GX9P-42K",122287466375,"GV2Q-ZDY","Female"
"GD5G-QGN",122287466376,"GQKV-84J","Male"
"GD5G-QGN",122287466377,"L1FK-7PV","Female"
"GGJ8-YWG",122287466378,"GMMD-GH5","Male"
"GGJ8-YWG",122287466379,"G2PL-CYW","Female"
"LKKV-B1Z",122287466380,"GJGK-G8L","Male"
"LKKV-B1Z",122287466381,"GVKF-2D4","Female"
"GWZN-VJR",122287466382,"GX3T-W7N","Male"
"GWZN-VJR",122287466383,"GX7N-L1T","Female"
"L2TC-TXX",122287466388,"LV9Y-52P","Male"
"L2TC-TXX",122287466389,"G4PL-GJ5","Female"
"GC4H-YFK",122287466390,"G3QJ-9TW","Male"
"GC4H-YFK",122287466391,"L2TC-TFZ","Female"
"G314-ZRN",122287466396,"G4D7-566","Male"
"G314-ZRN",122287466397,"G4D7-GCM","Female"
"GXCD-TVK",122287466398,"LCJD-VX6","Male"
"GXCD-TVK",122287466399,"LD9R-RKH","Female"
"GG9S-7F6",122287466400,"G8W1-W4J","Male"
"GG9S-7F6",122287466401,"LVGB-HT1","Female"
"GW5S-2JV",122287466403,"GNRJ-S4W","Female"
"GW5S-D13",122287466404,"GNRJ-72Y","Male"
"GW5S-D13",122287466405,"GNRJ-HZS","Female"
"LBND-5DY",122287466408,"GZV3-XZK","Male"
"LBND-5DY",122287466409,"GVS4-MG3","Female"
"GC4C-VFY",122287466416,"GXH6-V1S","Male"
"GC4C-VFY",122287466417,"GG9S-8XG","Female"
"GX9P-42K",122287466418,"G6W4-HYF","Male"
"GX9P-42K",122287466419,"GV2Q-ZDY","Female"
"LKKV-B1Z",122287466420,"GJGK-G8L","Male"
"LKKV-B1Z",122287466421,"GVKF-2D4","Female"
"GWZN-VJR",122287466422,"GX3T-W7N","Male"
"GWZN-VJR",122287466423,"GX7N-L1T","Female"
"GJGK-VH9",122287466424,"GJGK-LYB","Male"
"GJGK-VH9",122287466425,"GVV5-222","Female"
"G6TV-878",122287466426,"GJGK-G8L","Male"
"G6TV-878",122287466427,"GVKF-2D4","Female"
"L69K-RZ8",122287466428,"LDHS-Z3V","Male"
"L69K-RZ8",122287466429,"LZGK-ZV2","Female"
"LRH4-NXT",122287466430,"GFRB-3ZR","Male"
"LRH4-NXT",122287466431,"G3S8-NPH","Female"
