"fid","ascendancy","parent","gender"
"G2L1-F2P",112812311897,"GVYT-JYY","Female"
"GH7C-CVR",112812311898,"GGDY-T7T","Male"
"GH7C-CVR",112812311899,"GM64-N8T","Female"
"G8DJ-NMC",112812311900,"LDW2-1TJ","Male"
"G8DJ-NMC",112812311901,"GHRD-YKD","Female"
"LD9R-5PH",112812312896,"L187-NYR","Male"
"LD9R-5PH",112812312897,"9WQY-MZT","Female"
"GSJL-SH8",112812312900,"G2L1-F2P","Male"
"GSJL-SH8",112812312901,"GH7C-CVR","Female"
"G8V9-RRF",112812312902,"G8DJ-NMC","Male"
"G8V9-RRF",112812312903,"GG64-9ZY","Female"
"L187-NYR",112812312912,"G9FS-BL2","Male"
"L187-NYR",112812312913,"GCSS-S7B","Female"
"9WQY-MZT",112812312914,"LTGB-3SJ","Male"
"9WQY-MZT",112812312915,"GGNP-Y62","Female"
"G2L1-F2P",112812312920,"GDB8-4V9","Male"
"G2L1-F2P",112812312921,"GVYT-JYY","Female"
"GH7C-CVR",112812312922,"GGDY-T7T","Male"
"GH7C-CVR",112812312923,"GM64-N8T","Female"
"G8DJ-NMC",112812312924,"LDW2-1TJ","Male"
"G8DJ-NMC",112812312925,"GHRD-YKD","Female"
"G9FS-BL2",112812313088,"L2R6-YZF","Male"
"G9FS-BL2",112812313089,"GGJD-YY4","Female"
"LTGB-3SJ",112812313092,"GF59-F78","Male"
"LTGB-3SJ",112812313093,"GLFD-4JJ","Female"
"GGNP-Y62",112812313094,"L62H-Z9T","Male"
"GGNP-Y62",112812313095,"GVSP-PVV","Female"
"GGB9-4CK",112812313136,"L7N5-6KK","Male"
"GGB9-4CK",112812313137,"L87C-W52","Female"
"9MTF-W16",112812313138,"LZXX-FT2","Male"
"9MTF-W16",112812313139,"GNN8-QJH","Female"
"LZF6-M94",112812313144,"KGSQ-35V","Male"
"LZF6-M94",112812313145,"GKZQ-S2R","Female"
"GWW8-LWR",112812313146,"9ZHZ-89Q","Male"
"GWW8-LWR",112812313147,"G8L4-56J","Female"
"M6CX-71W",112812313217,"LVD6-1DN","Female"
"MNGL-KK4",112812313220,"GGSH-C4B","Male"
"MNGL-KK4",112812313221,"L8BM-ZN2","Female"
"GQ6F-W6Y",112812313248,"GNVY-ZK7","Male"
"GQ6F-W6Y",112812313249,"G8FQ-C38","Female"
"G2N1-2HM",112812313250,"G6P9-41P","Male"
"G2N1-2HM",112812313251,"G2N1-V9H","Female"
"L7NG-DRP",112812313256,"9H5N-BFF","Male"
"L7NG-DRP",112812313257,"GKZ8-4FD","Female"
"LYTH-K3C",112812313258,"G6Q3-JX4","Male"
"LTT6-YJQ",112812313260,"GVBH-MTY","Male"
"LCRR-KM2",112812313280,"9H6Q-VVW","Male"
"LCRR-KM2",112812313281,"9HPT-832","Female"
"LDW5-JN2",112812313282,"9C72-WGJ","Male"
"LDW5-JN2",112812313283,"9CZV-2KJ","Female"
"LD9Y-C7T",112812313284,"9SJP-9TN","Male"
"LD9Y-C7T",112812313285,"LVDV-KPT","Female"
"LD9Y-CW9",112812313286,"LZDH-NFR","Male"
"LD9Y-CW9",112812313287,"LD9C-ZGZ","Female"
"94T6-749",112812313288,"GKZ8-PM1","Male"
"94T6-749",112812313289,"GMXZ-2CC","Female"
"GLLC-968",112812313290,"G8K3-VQ8","Male"
"GLLC-968",112812313291,"G9TH-6YX","Female"
"L1DW-Q5N",112812313292,"LY5W-N6P","Male"
"L1DW-Q5N",112812313293,"LHWS-BFW","Female"
"2781-6PP",112812313294,"GDB8-4V9","Male"
"2781-6PP",112812313295,"GVZM-RKC","Female"
"L8YY-PP2",112812313296,"LCN5-99B","Male"
"L8YY-PP2",112812313297,"LYNX-745","Female"
"LT5Z-556",112812313298,"GS83-FSL","Male"
"LT5Z-556",112812313299,"GL79-7R2","Female"
"LBGF-H83",112812313300,"LRQD-FS2","Male"
"LBGF-H83",112812313301,"L5VF-6MD","Female"
"LZ56-WY6",112812313302,"GJSD-GLT","Male"
"LZ56-WY6",112812313303,"GVMD-TBD","Female"
"9CXC-B7Y",112812313304,"L1WS-BMM","Male"
"9CXC-B7Y",112812313305,"9Z8D-P68","Female"
"LZBY-TS8",112812313306,"LDMN-PWB","Male"
"LZBY-TS8",112812313307,"2NBQ-FP2","Female"
"GK9Q-S8F",112812313308,"L81Y-9GD","Male"
"GK9Q-S8F",112812313309,"LB2S-PWM","Female"
"L8YY-PZ9",112812313312,"LBBB-4XS","Male"
"L8YY-PZ9",112812313313,"LDHS-6S3","Female"
"9H65-XXK",112812313314,"L8YY-PH5","Male"
"9H65-XXK",112812313315,"KFX1-BZD","Female"
"GVD8-NJ7",112812313318,"GPSX-XT1","Male"
"GVD8-NJ7",112812313319,"GPSX-KP8","Female"
"GGZQ-BP3",112812313320,"GZ44-VYR","Male"
"GGZQ-BP3",112812313321,"GKZ8-XPF","Female"
"GHNF-BYC",112812313322,"LTCX-SR2","Male"
"GHNF-BYC",112812313323,"GKZ8-XW3","Female"
"GN8V-37D",112812313326,"LB27-YWT","Male"
"GN8V-37D",112812313327,"GWZB-NNM","Female"
"LZLG-V3F",112812313328,"L7NG-DRP","Male"
"LZLG-V3F",112812313329,"LYTH-K3C","Female"
"LH6K-2BP",112812313330,"LTT6-YJQ","Male"
"LH6K-2BP",112812313331,"GV8X-JR1","Female"
"GJYM-TGG",112812313332,"29H4-2Y1","Male"
"GJYM-TGG",112812313333,"GKZ8-Q9M","Female"
"LBPM-PVV",112812313334,"G8W1-CJS","Male"
"LBPM-PVV",112812313335,"GKCC-J1G","Female"
"GQMM-WCR",112812313336,"GH7M-QSF","Male"
"GQMM-WCR",112812313337,"G4SP-ZYT","Female"
"L1JY-KRP",112812313342,"L1DW-Q5N","Male"
"L1JY-KRP",112812313343,"2781-6PP","Female"
"M6CX-71W",112812313473,"LVD6-1DN","Female"
"MNGL-KK4",112812313476,"GGSH-C4B","Male"
"MNGL-KK4",112812313477,"L8BM-ZN2","Female"
"GQ6F-W6Y",112812313504,"GNVY-ZK7","Male"
"GQ6F-W6Y",112812313505,"G8FQ-C38","Female"
"G2N1-2HM",112812313506,"G6P9-41P","Male"
"G2N1-2HM",112812313507,"G2N1-V9H","Female"
"L7NG-DRP",112812313512,"9H5N-BFF","Male"
"L7NG-DRP",112812313513,"GKZ8-4FD","Female"
"LYTH-K3C",112812313514,"G6Q3-JX4","Male"
"LTT6-YJQ",112812313516,"GVBH-MTY","Male"
"LCRR-KM2",112812313536,"9H6Q-VVW","Male"
"LCRR-KM2",112812313537,"9HPT-832","Female"
"LDW5-JN2",112812313538,"9C72-WGJ","Male"
"LDW5-JN2",112812313539,"9CZV-2KJ","Female"
"LD9Y-C7T",112812313540,"9SJP-9TN","Male"
"LD9Y-C7T",112812313541,"LVDV-KPT","Female"
"LD9Y-CW9",112812313542,"LZDH-NFR","Male"
"LD9Y-CW9",112812313543,"LD9C-ZGZ","Female"
"94T6-749",112812313544,"GKZ8-PM1","Male"
"94T6-749",112812313545,"GMXZ-2CC","Female"
"GLLC-968",112812313546,"G8K3-VQ8","Male"
"GLLC-968",112812313547,"G9TH-6YX","Female"
"L1DW-Q5N",112812313548,"LY5W-N6P","Male"
"L1DW-Q5N",112812313549,"LHWS-BFW","Female"
"2781-6PP",112812313550,"GDB8-4V9","Male"
"2781-6PP",112812313551,"GVZM-RKC","Female"
"L8YY-PP2",112812313552,"LCN5-99B","Male"
"L8YY-PP2",112812313553,"LYNX-745","Female"
"LT5Z-556",112812313554,"GS83-FSL","Male"
"LT5Z-556",112812313555,"GL79-7R2","Female"
"LBGF-H83",112812313556,"LRQD-FS2","Male"
"LBGF-H83",112812313557,"L5VF-6MD","Female"
"LZ56-WY6",112812313558,"GJSD-GLT","Male"
"LZ56-WY6",112812313559,"GVMD-TBD","Female"
"9CXC-B7Y",112812313560,"L1WS-BMM","Male"
"9CXC-B7Y",112812313561,"9Z8D-P68","Female"
"LZBY-TS8",112812313562,"LDMN-PWB","Male"
"LZBY-TS8",112812313563,"2NBQ-FP2","Female"
"GK9Q-S8F",112812313564,"L81Y-9GD","Male"
"GK9Q-S8F",112812313565,"LB2S-PWM","Female"
"L8YY-PZ9",112812313568,"LBBB-4XS","Male"
"L8YY-PZ9",112812313569,"LDHS-6S3","Female"
"9H65-XXK",112812313570,"L8YY-PH5","Male"
"9H65-XXK",112812313571,"KFX1-BZD","Female"
"GVD8-NJ7",112812313574,"GPSX-XT1","Male"
"GVD8-NJ7",112812313575,"GPSX-KP8","Female"
"GGZQ-BP3",112812313576,"GZ44-VYR","Male"
"GGZQ-BP3",112812313577,"GKZ8-XPF","Female"
"GHNF-BYC",112812313578,"LTCX-SR2","Male"
"GHNF-BYC",112812313579,"GKZ8-XW3","Female"
"GN8V-37D",112812313582,"LB27-YWT","Male"
"GN8V-37D",112812313583,"GWZB-NNM","Female"
"LZLG-V3F",112812313584,"L7NG-DRP","Male"
"LZLG-V3F",112812313585,"LYTH-K3C","Female"
"LH6K-2BP",112812313586,"LTT6-YJQ","Male"
"LH6K-2BP",112812313587,"GV8X-JR1","Female"
"GJYM-TGG",112812313588,"29H4-2Y1","Male"
"GJYM-TGG",112812313589,"GKZ8-Q9M","Female"
"LBPM-PVV",112812313590,"G8W1-CJS","Male"
"LBPM-PVV",112812313591,"GKCC-J1G","Female"
"GQMM-WCR",112812313592,"GH7M-QSF","Male"
"GQMM-WCR",112812313593,"G4SP-ZYT","Female"
"L1JY-KRP",112812313598,"L1DW-Q5N","Male"
"L1JY-KRP",112812313599,"2781-6PP","Female"
"G2WK-JRV",112812314368,"GGM3-YH3","Male"
"G2WK-JRV",112812314369,"GZ6Z-GTH","Female"
"LVST-L96",112812314497,"GXRY-CD8","Female"
"LVST-L96",112812314496,"L5VK-7WN","Male"
"KN8K-7G6",112812314498,"GL4C-YST","Male"
"KN8K-7G6",112812314499,"LDPK-VPP","Female"
"LY5W-N6P",112812314512,"LBKG-X1C","Male"
"LY5W-N6P",112812314513,"LD9Y-GRR","Female"
"LHWS-BFW",112812314514,"94JG-Z57","Male"
"LHWS-BFW",112812314515,"L6PS-XJK","Female"
"GDB8-4V9",112812314516,"9CNQ-DB2","Male"
"GDB8-4V9",112812314517,"GG95-H9P","Female"
"GVZM-RKC",112812314518,"G6N5-9YG","Male"
"GVZM-RKC",112812314519,"9CFL-GCC","Female"
"LBBB-4XS",112812314520,"KT4G-S84","Male"
"LBBB-4XS",112812314521,"GG1G-YJM","Female"
"LDHS-6S3",112812314522,"9H6Q-VVW","Male"
"LDHS-6S3",112812314523,"932C-Q9B","Female"
"LM1T-ZQX",112812314524,"G231-B8V","Male"
"LM1T-ZQX",112812314525,"LY6V-924","Female"
"273M-74Y",112812314526,"9H4X-GTQ","Male"
"273M-74Y",112812314527,"9C44-MQP","Female"
"GX9B-776",112812314560,"G2Z3-CPW","Male"
"GX9B-776",112812314561,"G66F-LJ1","Female"
"LYBJ-CM9",112812314562,"GX7G-K4F","Male"
"GX9B-6XG",112812314564,"GX9B-Z6J","Male"
"GX9B-6XG",112812314565,"GXQ3-5D8","Female"
"LVST-L96",112812314577,"GXRY-CD8","Female"
"LVST-L96",112812314576,"L5VK-7WN","Male"
"KN8K-7G6",112812314578,"GL4C-YST","Male"
"KN8K-7G6",112812314579,"LDPK-VPP","Female"
"GG1P-VYY",112812314592,"MBYB-XRT","Male"
"GG1P-VYY",112812314593,"L2R4-SNR","Female"
"G298-TGJ",112812314594,"LVST-L96","Male"
"G298-TGJ",112812314595,"KN8K-7G6","Female"
"GQP1-CYV",112812314608,"GLVB-34L","Male"
"GQP1-CYV",112812314609,"GLVB-4KL","Female"
"GS8P-Y7X",112812314610,"LD9Y-23P","Male"
"GS8P-Y7X",112812314611,"GS7K-4Q4","Female"
"LDS9-5FD",112812314612,"G8NC-998","Male"
"LDS9-5FD",112812314613,"G6RP-P4V","Female"
"GX7W-WQR",112812314614,"LD9Y-23P","Male"
"GX7W-WQR",112812314615,"LQ5H-F6D","Female"
"LBBB-4XS",112812314616,"KT4G-S84","Male"
"LBBB-4XS",112812314617,"GG1G-YJM","Female"
"LDHS-6S3",112812314618,"9H6Q-VVW","Male"
"LDHS-6S3",112812314619,"932C-Q9B","Female"
"LCDM-N61",112812314620,"L8MB-ZF7","Male"
"LCDM-N61",112812314621,"L83F-5Z6","Female"
"LZF7-33W",112812314622,"9CNZ-V67","Male"
"LZF7-33W",112812314623,"9H87-GCP","Female"
"GQ16-QM6",112812320896,"GSW3-9DK","Male"
"GQ16-QM6",112812320897,"GPMJ-F38","Female"
"GQ1W-NTV",112812320898,"GKW5-XHY","Male"
"GQ1W-NTV",112812320899,"GG1P-56Y","Female"
"L8PY-4HG",112812321024,"LZGL-BFY","Male"
"L8PY-4HG",112812321025,"GGPT-C8C","Female"
"LHGL-1HZ",112812321026,"LZX1-MCJ","Male"
"LHGL-1HZ",112812321027,"9M2R-XGC","Female"
"GLFB-QPC",112812321028,"GJDW-72S","Male"
"GLFB-QPC",112812321029,"G6RN-Q5Y","Female"
"GW7K-2ZB",112812321030,"9CXW-5PM","Male"
"GW7K-2ZB",112812321031,"G6RN-Q5Y","Female"
"GGYZ-GYK",112812323088,"L8W6-4HY","Male"
"GGYZ-GYK",112812323089,"GF3N-C9M","Female"
"G7JG-81Y",112812323808,"GX9X-WLG","Male"
"G7JG-81Y",112812323809,"GPM8-73R","Female"
"GQ16-QM6",112812324992,"GSW3-9DK","Male"
"GQ16-QM6",112812324993,"GPMJ-F38","Female"
"GQ1W-NTV",112812324994,"GKW5-XHY","Male"
"GQ1W-NTV",112812324995,"GG1P-56Y","Female"
"L8PY-4HG",112812325120,"LZGL-BFY","Male"
"L8PY-4HG",112812325121,"GGPT-C8C","Female"
"LHGL-1HZ",112812325122,"LZX1-MCJ","Male"
"LHGL-1HZ",112812325123,"9M2R-XGC","Female"
"GLFB-QPC",112812325124,"GJDW-72S","Male"
"GLFB-QPC",112812325125,"G6RN-Q5Y","Female"
"GW7K-2ZB",112812325126,"9CXW-5PM","Male"
"GW7K-2ZB",112812325127,"G6RN-Q5Y","Female"
"G84T-3PN",112812326916,"GV31-S6D","Male"
"G84T-3PN",112812326917,"GL5N-ZPD","Female"
"G84T-LWB",112812326918,"G84T-7Y6","Male"
"G84T-LWB",112812326919,"GL92-HFM","Female"
"LD9Y-23P",112812326924,"LZT6-KB5","Male"
"LD9Y-23P",112812326925,"LZT6-KBL","Female"
"GS7K-4Q4",112812326926,"GSDB-V2T","Male"
"GS7K-4Q4",112812326927,"LZXK-6XH","Female"
"LCZN-T6T",112812326928,"K81B-Y4V","Male"
"LCZN-T6T",112812326929,"LDW5-PC5","Female"
"LDR6-HYY",112812326930,"MSCJ-F9Q","Male"
"LDR6-HYY",112812326931,"GGFV-717","Female"
"GP38-T91",112812326932,"GP3D-6JC","Male"
"GP38-T91",112812326933,"GNQD-G45","Female"
"L4SB-2FB",112812326936,"G4RF-LWV","Male"
"L4SB-2FB",112812326937,"LDHS-8VY","Female"
"LDHS-6CV",112812326938,"9CWV-CP1","Male"
"LDHS-6CV",112812326939,"LHDC-1GX","Female"
"GNG6-KYZ",112812326940,"GL5N-6ZT","Male"
"GNG6-KYZ",112812326941,"GL1Y-HG4","Female"
"G8KS-GR4",112812326942,"G83S-PKC","Male"
"G8KS-GR4",112812326943,"G8KS-K2W","Female"
"L87F-RDY",112812326944,"LZ2X-TJV","Male"
"L87F-RDY",112812326945,"LDHS-6CV","Female"
"GGDQ-Q1F",112812326946,"GZTL-C85","Male"
"GGDQ-Q1F",112812326947,"G4J7-86P","Female"
"9KZ2-PL4",112812326948,"GSDB-V2T","Male"
"9KZ2-PL4",112812326949,"LZXK-6XH","Female"
"G8WY-Y15",112812326950,"LTY4-Y72","Male"
"G8WY-Y15",112812326951,"LZ86-129","Female"
"GMV5-BSB",112812326952,"G78P-MCP","Male"
"LBMF-CD4",112812326954,"LC58-L2Q","Male"
"LBMF-CD4",112812326955,"LC58-LGY","Female"
"LD34-CZR",112812326956,"LJRC-MWY","Male"
"LD34-CZR",112812326957,"GMDT-HFC","Female"
"94NX-NK2",112812326960,"LD9Y-23P","Male"
"94NX-NK2",112812326961,"LQ5H-F6D","Female"
"LCDW-ZQK",112812326962,"GP9Y-717","Male"
"LCDW-ZQK",112812326963,"GP9Y-FWG","Female"
"LCDM-N61",112812326964,"L8MB-ZF7","Male"
"LCDM-N61",112812326965,"L83F-5Z6","Female"
"LZF7-33W",112812326966,"9CNZ-V67","Male"
"LZF7-33W",112812326967,"9H87-GCP","Female"
"L4HF-2RY",112812326968,"LC58-L2Q","Male"
"L4HF-2RY",112812326969,"LC58-LGY","Female"
"L8TG-1DR",112812326970,"LD34-V6D","Male"
"L8TG-1DR",112812326971,"L8MS-M3H","Female"
"GQVH-555",112812326976,"GLZ5-CJ7","Male"
"GQVH-555",112812326977,"GLZ5-DPX","Female"
"GZRV-HCX",112812326984,"L2SP-Z7F","Male"
"GZRV-HCX",112812326985,"L2Y1-GM7","Female"
"L4SB-TXF",112812326986,"GDNZ-CSD","Male"
"L4SB-TXF",112812326987,"GDNC-TS8","Female"
"G2ZX-P8H",112812326992,"G2KT-89K","Male"
"G2ZX-P8H",112812326993,"G2KT-FDP","Female"
"9H47-8S9",112812327008,"GWH5-J99","Male"
"9H47-8S9",112812327009,"G2PG-MXZ","Female"
"L1T9-NBR",112812327112,"GZRV-67D","Male"
"L1T9-NBR",112812327113,"LZRY-RCH","Female"
"KP91-GKJ",112812327120,"G9G4-55G","Male"
"KP91-GKJ",112812327121,"GJG5-V5R","Female"
"L1NN-WCS",112812327136,"GLM1-YQ9","Male"
"L1NN-WCS",112812327137,"LYZB-L4Y","Female"
"GHWT-6ZG",112812327138,"LRF8-9K2","Male"
"GHWT-6ZG",112812327139,"G38J-G4Y","Female"
"G9WQ-3SC",112812327146,"GQP3-WJH","Male"
"G9WQ-3SC",112812327147,"GQR7-S44","Female"
"LYX6-GC4",112812327148,"L87F-RDY","Male"
"LYX6-GC4",112812327149,"GGDQ-Q1F","Female"
"L8YB-MPN",112812327150,"9KZ2-PL4","Male"
"L8YB-MPN",112812327151,"G8WY-Y15","Female"
"GJ9M-PR2",112812343296,"GQ6F-W6Y","Male"
"GJ9M-PR2",112812343297,"G2N1-2HM","Female"
"LZLG-V3F",112812343300,"L7NG-DRP","Male"
"LZLG-V3F",112812343301,"LYTH-K3C","Female"
"LH6K-2BP",112812343302,"LTT6-YJQ","Male"
"LH6K-2BP",112812343303,"GV8X-JR1","Female"
"GKVQ-5C9",112812343320,"G68B-HCC","Male"
"GKVQ-5C9",112812343321,"G68B-NGP","Female"
"G4RY-8GZ",112812343424,"GGTY-L1Y","Male"
"G4RY-8GZ",112812343425,"GKL1-29X","Female"
"G6TC-GD8",112812343488,"GFF2-JFR","Male"
"G6TC-GD8",112812343489,"GG69-8N9","Female"
"G2L1-HJP",112812343808,"G2H2-6QB","Male"
"G2L1-HJP",112812343809,"GXWY-TGV","Female"
"G7NH-CM4",112812347120,"G215-NYD","Male"
"G7NH-CM4",112812347121,"GG1F-HTT","Female"
"G7XJ-1LY",112812352128,"L6NQ-1X6","Male"
"G7XJ-1LY",112812352129,"GDX5-HMR","Female"
"LZF6-M94",112812352136,"KGSQ-35V","Male"
"LZF6-M94",112812352137,"GKZQ-S2R","Female"
"GWW8-LWR",112812352138,"9ZHZ-89Q","Male"
"GWW8-LWR",112812352139,"G8L4-56J","Female"
"L8WY-72D",112812352144,"GK25-3JB","Male"
"L8WY-72D",112812352145,"GV4D-MFG","Female"
"LDSS-KBB",112812352148,"GKQ6-ZVV","Male"
"LDSS-KBB",112812352149,"GGQN-PGD","Female"
"GK5F-8MJ",112812352173,"GMVG-Y3G","Female"
"G7NH-CM4",112812353264,"G215-NYD","Male"
"G7NH-CM4",112812353265,"GG1F-HTT","Female"
"9ZCB-DSC",112812353280,"LZK3-LK2","Male"
"9ZCB-DSC",112812353281,"M185-RW3","Female"
"GG1G-KG2",112812353282,"GGQV-GX5","Male"
"GG1G-KG2",112812353283,"GJ38-RVP","Female"
"LD9R-RYR",112812353284,"LCRR-KM2","Male"
"LD9R-RYR",112812353285,"LDW5-JN2","Female"
"M15L-V4Q",112812353286,"LD9Y-C7T","Male"
"M15L-V4Q",112812353287,"LD9Y-CW9","Female"
"99PT-NTZ",112812353288,"L1PB-VYC","Male"
"99PT-NTZ",112812353289,"GWQL-BY7","Female"
"G98Z-6RZ",112812353290,"LZ1T-YG5","Male"
"G98Z-6RZ",112812353291,"LZZF-5Z1","Female"
"LZ9M-HWG",112812353292,"LZPK-P7H","Male"
"LZ9M-HWG",112812353293,"GN4S-LXY","Female"
"9M85-YGM",112812353294,"L8YY-PH5","Male"
"9M85-YGM",112812353295,"KFX1-BZD","Female"
"GFK3-MS7",112812353296,"GFPT-FJ7","Male"
