"fid","ascendancy","parent","gender"
"L1TH-WV2",114328600011,"GSHZ-JCQ","Female"
"LYZ9-HQJ",114328600012,"M33D-SL2","Male"
"LYZ9-HQJ",114328600013,"GQXS-8NN","Female"
"9SM1-17D",114328600014,"LDSV-P4D","Male"
"9SM1-17D",114328600015,"LDSV-PC1","Female"
"LDSQ-XRK",114328600064,"LDSK-V77","Male"
"LDSQ-XRK",114328600065,"LDSQ-F68","Female"
"LCFL-9DP",114328600066,"LB27-YWT","Male"
"LCFL-9DP",114328600067,"GWZB-NNM","Female"
"KDQW-JTJ",114328600068,"9HTX-2CD","Male"
"KDQW-JTJ",114328600069,"G39Q-HBK","Female"
"LDS9-GGV",114328600070,"LZGK-GZB","Male"
"LDS9-GGV",114328600071,"MXKR-J9R","Female"
"9MWR-GHW",114328600072,"K8M3-FZQ","Male"
"9MWR-GHW",114328600073,"LVDF-9DW","Female"
"LZ1V-KT6",114328600074,"MBPN-4DK","Male"
"LZ1V-KT6",114328600075,"9H9K-FVG","Female"
"9WL8-7LY",114328600076,"L8RK-RPS","Male"
"9WL8-7LY",114328600077,"LJG8-9LJ","Female"
"LBJR-K79",114328600078,"LYNF-SFN","Male"
"LBJR-K79",114328600079,"GJQD-6SP","Female"
"9ZC6-52H",114328600080,"LDH1-MVP","Male"
"9ZC6-52H",114328600081,"GLBW-SDB","Female"
"LDZ2-825",114328600082,"LD9Y-6D1","Male"
"LDZ2-825",114328600083,"L1Y1-VBB","Female"
"L1MN-K1H",114328600084,"LBQG-D74","Male"
"L1MN-K1H",114328600085,"GGLF-WXK","Female"
"KZF2-HJC",114328600086,"LV4Y-YSJ","Male"
"KZF2-HJC",114328600087,"GVMX-HXT","Female"
"LD9R-RB7",114328600088,"LD9R-RYR","Male"
"LD9R-RB7",114328600089,"M15L-V4Q","Female"
"LDSS-6H5",114328600090,"L133-HLP","Male"
"LDSS-6H5",114328600091,"KH8N-T92","Female"
"9H19-J7X",114328600092,"9Z8P-WSC","Male"
"9H19-J7X",114328600093,"G6BP-Z3N","Female"
"9H19-J7B",114328600094,"9HPQ-N9H","Male"
"9H19-J7B",114328600095,"GGL9-529","Female"
"9C8M-C8L",114328600096,"GSXR-ZTK","Male"
"9C8M-C8L",114328600097,"L1B9-5FC","Female"
"GGJD-WC6",114328600098,"GGJ6-9GS","Male"
"GGJD-WC6",114328600099,"GGJD-KC3","Female"
"L8R2-SJ9",114328600100,"G21Z-QQG","Male"
"L8R2-SJ9",114328600101,"GZ2N-HCQ","Female"
"LCXP-QW3",114328600102,"99PT-X33","Male"
"LCXP-QW3",114328600103,"G21N-VX4","Female"
"LBQ7-VCK",114328600104,"GG2T-QKL","Male"
"G7BH-PLM",114328600108,"GL5J-9W9","Male"
"G7BH-PLM",114328600109,"GL5F-THJ","Female"
"GL5J-ZG3",114328600110,"9CCY-TQK","Male"
"GL5J-ZG3",114328600111,"GG5F-1CQ","Female"
"GHXK-4CC",114328600112,"G2QY-L2K","Male"
"GHXK-4CC",114328600113,"GQ5D-3LK","Female"
"LDT7-TQR",114328600114,"L114-LXR","Male"
"LDT7-TQR",114328600115,"99Y7-7KS","Female"
"KJWK-J9N",114328600116,"99Y7-729","Male"
"KJWK-J9N",114328600117,"M1TV-S13","Female"
"GZZ1-RZC",114328600118,"G72P-PF4","Male"
"GZZ1-RZC",114328600119,"GJ85-HB1","Female"
"LYGC-QWM",114328600122,"LDSQ-XRK","Male"
"LYGC-QWM",114328600123,"LCFL-9DP","Female"
"GD3G-G7F",114328600124,"G32Q-P7M","Male"
"GD3G-G7F",114328600125,"GZ8W-RPD","Female"
"G7NR-DKZ",114328600126,"G2LB-B34","Male"
"G7NR-DKZ",114328600127,"LZRT-363","Female"
"LD9R-RB7",114328600128,"LD9R-RYR","Male"
"LD9R-RB7",114328600129,"M15L-V4Q","Female"
"LDSS-6H5",114328600130,"L133-HLP","Male"
"LDSS-6H5",114328600131,"KH8N-T92","Female"
"9H19-J7X",114328600132,"9Z8P-WSC","Male"
"9H19-J7X",114328600133,"G6BP-Z3N","Female"
"9H19-J7B",114328600134,"9HPQ-N9H","Male"
"9H19-J7B",114328600135,"GGL9-529","Female"
"GSXR-ZTK",114328600136,"GQSM-6LG","Male"
"GSXR-ZTK",114328600137,"G9CZ-RB1","Female"
"L1B9-5FC",114328600138,"L8RK-RPS","Male"
"L1B9-5FC",114328600139,"LJG8-9LJ","Female"
"G2QK-94H",114328600140,"G75J-GMH","Male"
"G2QK-94H",114328600141,"G75J-NFC","Female"
"G75J-1J1",114328600142,"G6SV-M3S","Male"
"G75J-1J1",114328600143,"KH4D-HB7","Female"
"9ZC6-52H",114328600144,"LDH1-MVP","Male"
"9ZC6-52H",114328600145,"GLBW-SDB","Female"
"LDZ2-825",114328600146,"LD9Y-6D1","Male"
"LDZ2-825",114328600147,"L1Y1-VBB","Female"
"L1MN-K1H",114328600148,"LBQG-D74","Male"
"L1MN-K1H",114328600149,"GGLF-WXK","Female"
"KZF2-HJC",114328600150,"LV4Y-YSJ","Male"
"KZF2-HJC",114328600151,"GVMX-HXT","Female"
"GLST-ZC8",114328600152,"GF2B-KR7","Male"
"GLST-ZC8",114328600153,"GF2B-XTK","Female"
"LZ4L-Q9S",114328600154,"GHJJ-LKC","Male"
"LZ4L-Q9S",114328600155,"GFGV-TQ5","Female"
"GV9W-5BZ",114328600158,"GLMB-3TT","Male"
"GV9W-5BZ",114328600159,"GV94-W9K","Female"
"MGTC-QTS",114328600160,"LZ48-4FD","Male"
"MGTC-QTS",114328600161,"9HMZ-FQH","Female"
"LB23-RVZ",114328600162,"2Z98-QKN","Male"
"LB23-RVZ",114328600163,"GDCF-ZCT","Female"
"9HNL-1HB",114328600164,"G2S2-PGN","Male"
"9HNL-1HB",114328600165,"GFXP-NMG","Female"
"L1TH-HRK",114328600167,"G2C6-3C9","Female"
"GLB9-C37",114328600168,"LDSQ-XRK","Male"
"GLB9-C37",114328600169,"LCFL-9DP","Female"
"G2YH-9WG",114328600170,"KDQW-JTJ","Male"
"G2YH-9WG",114328600171,"LDS9-GGV","Female"
"GLW3-1SY",114328600172,"9MWR-GHW","Male"
"GLW3-1SY",114328600173,"LZ1V-KT6","Female"
"998F-RBL",114328600174,"9WL8-7LY","Male"
"998F-RBL",114328600175,"LBJR-K79","Female"
"G95D-VPB",114328600176,"KP3F-CGB","Male"
"G95D-VPB",114328600177,"9HM8-Q8C","Female"
"94N6-VR2",114328600178,"GQFT-341","Male"
"94N6-VR2",114328600179,"9CXH-C73","Female"
"LBQ7-VCK",114328600184,"GG2T-QKL","Male"
"GLB9-C37",114328600192,"LDSQ-XRK","Male"
"GLB9-C37",114328600193,"LCFL-9DP","Female"
"G2YH-9WG",114328600194,"KDQW-JTJ","Male"
"G2YH-9WG",114328600195,"LDS9-GGV","Female"
"GLW3-1SY",114328600196,"9MWR-GHW","Male"
"GLW3-1SY",114328600197,"LZ1V-KT6","Female"
"998F-RBL",114328600198,"9WL8-7LY","Male"
"998F-RBL",114328600199,"LBJR-K79","Female"
"L1MT-98D",114328600200,"9ZC6-52H","Male"
"L1MT-98D",114328600201,"LDZ2-825","Female"
"G6T4-VHF",114328600202,"L1MN-K1H","Male"
"G6T4-VHF",114328600203,"KZF2-HJC","Female"
"LYGH-JR3",114328600204,"LD9R-RB7","Male"
"LYGH-JR3",114328600205,"LDSS-6H5","Female"
"L8WY-474",114328600206,"9H19-J7X","Male"
"L8WY-474",114328600207,"9H19-J7B","Female"
"LBJM-VXF",114328600208,"9C8M-C8L","Male"
"LBJM-VXF",114328600209,"GGJD-WC6","Female"
"LBDM-38D",114328600210,"L8R2-SJ9","Male"
"LBDM-38D",114328600211,"LCXP-QW3","Female"
"MSZC-Z12",114328600212,"LBQ7-VCK","Male"
"MSZC-Z12",114328600213,"LZSJ-4MJ","Female"
"MFDV-SRR",114328600214,"G7BH-PLM","Male"
"MFDV-SRR",114328600215,"GL5J-ZG3","Female"
"LRHD-9QV",114328600216,"GHXK-4CC","Male"
"LRHD-9QV",114328600217,"LDT7-TQR","Female"
"LB28-GGJ",114328600218,"KJWK-J9N","Male"
"LB28-GGJ",114328600219,"GZZ1-RZC","Female"
"9HYM-8LQ",114328600221,"LYGC-QWM","Female"
"99VV-38W",114328600222,"GD3G-G7F","Male"
"99VV-38W",114328600223,"G7NR-DKZ","Female"
"G9C2-JC3",114328600224,"9ZC6-52H","Male"
"G9C2-JC3",114328600225,"LDZ2-825","Female"
"LLCG-1DK",114328600226,"9WL8-7LY","Male"
"LLCG-1DK",114328600227,"LBJR-K79","Female"
"G929-BHT",114328600232,"GL76-XPY","Male"
"G929-BHT",114328600233,"GGYY-61R","Female"
"GLTG-P3R",114328600236,"GLTP-MTZ","Male"
"GLTG-P3R",114328600237,"GLTG-XRG","Female"
"GLRP-57M",114328600238,"GLTG-G2M","Male"
"LDSS-R24",114328600240,"LDSS-YNC","Male"
"LDSS-R24",114328600241,"GQ5M-N6W","Female"
"LR6N-PQP",114328600244,"LBJ9-GZ4","Male"
"LR6N-PQP",114328600245,"KZPP-B68","Female"
"LDSS-RGB",114328600246,"L18B-R3G","Male"
"LDSS-RGB",114328600247,"KDQH-DJG","Female"
"9Z8X-1VX",114328600248,"L2SG-RHC","Male"
"9Z8X-1VX",114328600249,"GX4P-D1J","Female"
"9Z8X-1VF",114328600250,"9Z4Y-476","Male"
"9Z8X-1VF",114328600251,"G396-J2Q","Female"
"L7LL-FB1",114328600256,"GGJ6-93F","Male"
"L7LL-FB1",114328600257,"94RZ-9KC","Female"
"LZVR-GMG",114328600258,"L18X-ZNH","Male"
"LZVR-GMG",114328600259,"MVL6-5PR","Female"
"93LF-J1V",114328600260,"L1HZ-WR2","Male"
"93LF-J1V",114328600261,"MDWC-L73","Female"
"931M-DSZ",114328600262,"KFLG-12B","Male"
"931M-DSZ",114328600263,"M5YG-GGX","Female"
"LHYG-XJF",114328600264,"M1TN-H75","Male"
"LHYG-XJF",114328600265,"GHRS-RJY","Female"
"GDGW-LRZ",114328600266,"LJ4D-ZCK","Male"
"GDGW-LRZ",114328600267,"9S1L-ZP2","Female"
"2JFF-BQB",114328600268,"G87Q-Z3W","Male"
"2JFF-BQB",114328600269,"GC32-FML","Female"
"K83K-RFX",114328600271,"G2GZ-4JW","Female"
"LZGQ-LJX",114328600272,"KDQW-JTJ","Male"
"LZGQ-LJX",114328600273,"LDS9-GGV","Female"
"KDQH-DJG",114328600274,"L1DD-JMP","Male"
"KDQH-DJG",114328600275,"9WY9-HRJ","Female"
"GL9R-YL9",114328600276,"LD95-VV6","Male"
"GL9R-YL9",114328600277,"9H2F-HV5","Female"
"LDHQ-P5F",114328600278,"LD9R-RB7","Male"
"LDHQ-P5F",114328600279,"LDSS-6H5","Female"
"K8D7-F5D",114328600280,"LZS9-ZC2","Male"
"K8D7-F5D",114328600281,"LZ61-F76","Female"
"LDZ2-8G7",114328600284,"KNXX-WBQ","Male"
"LDZ2-8G7",114328600285,"LDZ2-8LP","Female"
"LY6V-8G3",114328600286,"LDMT-HMZ","Male"
"LY6V-8G3",114328600287,"LD91-ST3","Female"
"LH7S-18K",114328600288,"LDW2-7WW","Male"
"LH7S-18K",114328600289,"LH7S-12Y","Female"
"LDSV-5Q1",114328600290,"LDSQ-XRK","Male"
"LDSV-5Q1",114328600291,"LCFL-9DP","Female"
"LYGH-JR3",114328600292,"LD9R-RB7","Male"
"LYGH-JR3",114328600293,"LDSS-6H5","Female"
"LZVR-GMG",114328600294,"L18X-ZNH","Male"
"LZVR-GMG",114328600295,"MVL6-5PR","Female"
"GNYN-63S",114328600296,"L8YY-G2B","Male"
"GNYN-63S",114328600297,"93BR-9XQ","Female"
"LBDM-38D",114328600298,"L8R2-SJ9","Male"
"LBDM-38D",114328600299,"LCXP-QW3","Female"
"9H16-YMP",114328600300,"L18B-R3G","Male"
"9H16-YMP",114328600301,"KDQH-DJG","Female"
"L82R-5HJ",114328600302,"LD9R-5G3","Male"
"L82R-5HJ",114328600303,"M897-QTS","Female"
"G7L7-K4V",114328600304,"GJN4-XTB","Male"
"G7L7-K4V",114328600305,"GVSX-46Q","Female"
"GVMM-WY2",114328600306,"GSD6-K7P","Male"
"GVMM-WY2",114328600307,"G6WQ-WBM","Female"
"LZJX-4WX",114328600308,"G95X-P39","Male"
"LZJX-4WX",114328600309,"GSBX-MD1","Female"
"2ZVG-JS3",114328600310,"L1QG-G8M","Male"
"2ZVG-JS3",114328600311,"LD97-QLP","Female"
"94BN-14G",114328600312,"G27Z-3CW","Male"
"94BN-14G",114328600313,"G27Z-QDV","Female"
"GQP1-GKY",114328600316,"G6MW-WVX","Male"
"GQP1-GKY",114328600317,"GX82-GBC","Female"
"LD33-H5D",114328600318,"GMXF-JSD","Male"
"LD33-H5D",114328600319,"GQSG-1F8","Female"
"29H4-2Y1",114328600320,"GV1M-FDM","Male"
"29H4-2Y1",114328600321,"GKZ8-Q9M","Female"
"G7BV-VZL",114328600328,"G23Z-T5F","Male"
"G7BV-VZL",114328600329,"GLLV-WWW","Female"
"GV6J-RQ7",114328600330,"L1QD-DXV","Male"
"GV6J-RQ7",114328600331,"LD9P-M8N","Female"
"G21T-L5Z",114328600334,"LJ2H-W3S","Male"
"G21T-L5Z",114328600335,"LZ2S-DKM","Female"
"G6RW-Z2T",114328600352,"GDCP-XJF","Male"
"G6RW-Z2T",114328600353,"GV1M-DCF","Female"
"G687-CW2",114328600354,"LT3P-8D6","Male"
"G687-CW2",114328600355,"G8L3-3JL","Female"
"GSVP-H7S",114328600356,"94HZ-CG3","Male"
"GSVP-H7S",114328600357,"LDSS-BYY","Female"
"GKDB-2ZZ",114328600358,"LDSV-RVD","Male"
"GKDB-2ZZ",114328600359,"LDSV-RG8","Female"
"GLB9-C37",114328600360,"LDSQ-XRK","Male"
"GLB9-C37",114328600361,"LCFL-9DP","Female"
"G2YH-9WG",114328600362,"KDQW-JTJ","Male"
"G2YH-9WG",114328600363,"LDS9-GGV","Female"
"GLW3-1SY",114328600364,"9MWR-GHW","Male"
"GLW3-1SY",114328600365,"LZ1V-KT6","Female"
"998F-RBL",114328600366,"9WL8-7LY","Male"
"998F-RBL",114328600367,"LBJR-K79","Female"
"9MWR-GHW",114328600368,"K8M3-FZQ","Male"
"9MWR-GHW",114328600369,"LVDF-9DW","Female"
"LZ1V-KT6",114328600370,"MBPN-4DK","Male"
"LZ1V-KT6",114328600371,"9H9K-FVG","Female"
"LH8G-2RH",114328600372,"LCVR-TFD","Male"
"LH8G-2RH",114328600373,"9Z4P-BQB","Female"
"LDW2-7JJ",114328600374,"LDW2-41W","Male"
"LDW2-7JJ",114328600375,"G4NJ-GVF","Female"
"LL31-NXN",114328600376,"9CS4-RY3","Male"
"LL31-NXN",114328600377,"GJ11-5FT","Female"
"G233-LXN",114328600384,"GGJD-LJM","Male"
"G233-LXN",114328600385,"G2PL-CYW","Female"
"GC7G-R6L",114328600392,"9CHR-8ZW","Male"
"GC7G-R6L",114328600393,"GVWL-TZN","Female"
"GC7P-77S",114328600394,"G2PK-2PB","Male"
"GC7P-77S",114328600395,"GVXD-YLR","Female"
"G6RW-Z2T",114328600416,"GDCP-XJF","Male"
"G6RW-Z2T",114328600417,"GV1M-DCF","Female"
"G687-CW2",114328600418,"LT3P-8D6","Male"
"G687-CW2",114328600419,"G8L3-3JL","Female"
"GSVP-H7S",114328600420,"94HZ-CG3","Male"
"GSVP-H7S",114328600421,"LDSS-BYY","Female"
"GKDB-2ZZ",114328600422,"LDSV-RVD","Male"
"GKDB-2ZZ",114328600423,"LDSV-RG8","Female"
"GLB9-C37",114328600424,"LDSQ-XRK","Male"
"GLB9-C37",114328600425,"LCFL-9DP","Female"
"G2YH-9WG",114328600426,"KDQW-JTJ","Male"
"G2YH-9WG",114328600427,"LDS9-GGV","Female"
"GLW3-1SY",114328600428,"9MWR-GHW","Male"
"GLW3-1SY",114328600429,"LZ1V-KT6","Female"
"998F-RBL",114328600430,"9WL8-7LY","Male"
"998F-RBL",114328600431,"LBJR-K79","Female"
"9MWR-GHW",114328600432,"K8M3-FZQ","Male"
"9MWR-GHW",114328600433,"LVDF-9DW","Female"
"LZ1V-KT6",114328600434,"MBPN-4DK","Male"
"LZ1V-KT6",114328600435,"9H9K-FVG","Female"
"LH8G-2RH",114328600436,"LCVR-TFD","Male"
"LH8G-2RH",114328600437,"9Z4P-BQB","Female"
"LDW2-7JJ",114328600438,"LDW2-41W","Male"
"LDW2-7JJ",114328600439,"G4NJ-GVF","Female"
"LL31-NXN",114328600440,"9CS4-RY3","Male"
"LL31-NXN",114328600441,"GJ11-5FT","Female"
"LD9R-5G3",114328600448,"LD9R-RCZ","Male"
"LD9R-5G3",114328600449,"MBWQ-SF3","Female"
"M897-QTS",114328600450,"L1R3-QH7","Male"
"M897-QTS",114328600451,"M33Z-FHV","Female"
"L2RM-X42",114328600452,"GJ15-2NP","Male"
"GK25-59W",114328600454,"G2S9-31X","Male"
"GK25-59W",114328600455,"G6G7-SXR","Female"
"KZGJ-SQ8",114328600456,"LYGH-JR3","Male"
"KZGJ-SQ8",114328600457,"L8WY-474","Female"
"L87F-RS8",114328600458,"9C8M-C8L","Male"
"L87F-RS8",114328600459,"GH7W-LP9","Female"
"9C8M-C8L",114328600460,"GSXR-ZTK","Male"
"9C8M-C8L",114328600461,"L1B9-5FC","Female"
"GH7W-LP9",114328600462,"G2QK-94H","Male"
"GH7W-LP9",114328600463,"G75J-1J1","Female"
"G9M5-FF1",114328600464,"LY9D-2F8","Male"
"G9M5-FF1",114328600465,"L28D-TJH","Female"
"GN9F-M6Q",114328600466,"GJTS-3TP","Male"
"GN9F-M6Q",114328600467,"GN15-LRT","Female"
"GJ15-2NP",114328600468,"G9M5-FF1","Male"
"GJ15-2NP",114328600469,"GN9F-M6Q","Female"
"LZGK-6BD",114328600470,"LZGQ-LJX","Male"
"LZGK-6BD",114328600471,"GG5V-KXG","Female"
"LRHH-8BQ",114328600472,"GC4C-Q98","Male"
"LRHH-8BQ",114328600473,"GNQC-Q81","Female"
"LD8C-SHK",114328600474,"GHXC-CMM","Male"
"LD8C-SHK",114328600475,"LK9R-5F8","Female"
"G67X-FDY",114328600476,"GLTB-NF2","Male"
"G67X-FDY",114328600477,"G639-9K9","Female"
"LRC2-Q6C",114328600478,"L2Y4-PXC","Male"
"LRC2-Q6C",114328600479,"L2Y4-PR9","Female"
"G9M5-FF1",114328600480,"LY9D-2F8","Male"
"G9M5-FF1",114328600481,"L28D-TJH","Female"
"GN9F-M6Q",114328600482,"GJTS-3TP","Male"
"GN9F-M6Q",114328600483,"GN15-LRT","Female"
"GJ15-2NP",114328600484,"G9M5-FF1","Male"
"GJ15-2NP",114328600485,"GN9F-M6Q","Female"
"LZGK-6BD",114328600486,"LZGQ-LJX","Male"
"LZGK-6BD",114328600487,"GG5V-KXG","Female"
"LRHH-8BQ",114328600488,"GC4C-Q98","Male"
"LRHH-8BQ",114328600489,"GNQC-Q81","Female"
"LD8C-SHK",114328600490,"GHXC-CMM","Male"
"LD8C-SHK",114328600491,"LK9R-5F8","Female"
"G67X-FDY",114328600492,"GLTB-NF2","Male"
"G67X-FDY",114328600493,"G639-9K9","Female"
"LRC2-Q6C",114328600494,"L2Y4-PXC","Male"
"LRC2-Q6C",114328600495,"L2Y4-PR9","Female"
"L51Z-XMG",114328600496,"GJ8K-PWG","Male"
"L51Z-XMG",114328600497,"LJYH-M8G","Female"
"KZTY-WSH",114328600498,"LJ4D-ZCK","Male"
"KZTY-WSH",114328600499,"9S1L-ZP2","Female"
"9H17-VTZ",114328600500,"LZGQ-LJX","Male"
"9H17-VTZ",114328600501,"KDQH-DJG","Female"
"LY57-55F",114328600502,"GL9R-YL9","Male"
"LY57-55F",114328600503,"LDHQ-P5F","Female"
"LBL3-PTN",114328600504,"M1VS-25N","Male"
"LBL3-PTN",114328600505,"LDSS-KHY","Female"
"LZG2-MSS",114328600506,"LYKM-HPT","Male"
"LZG2-MSS",114328600507,"GJK2-FPZ","Female"
"KN4J-P1M",114328600508,"K8D7-F5D","Male"
"KN4J-P1M",114328600509,"L8MB-CYC","Female"
"L8M6-YW7",114328600510,"LDZ2-8G7","Male"
"L8M6-YW7",114328600511,"LY6V-8G3","Female"
"LD9R-RB7",114328600512,"LD9R-RYR","Male"
"LD9R-RB7",114328600513,"M15L-V4Q","Female"
"LDSS-6H5",114328600514,"L133-HLP","Male"
"LDSS-6H5",114328600515,"KH8N-T92","Female"
"LDMT-HMZ",114328600516,"L8BY-3VJ","Male"
"LDMT-HMZ",114328600517,"94BP-X4Z","Female"
"LD91-ST3",114328600518,"L8YY-5HK","Male"
"LD91-ST3",114328600519,"L8WB-D2Z","Female"
"L6JX-69T",114328600520,"9WMP-NNQ","Male"
"L6JX-69T",114328600521,"945D-J9Y","Female"
"LT1B-6DX",114328600522,"LJB3-5XL","Male"
"LT1B-6DX",114328600523,"GNWS-GB4","Female"
"KHQ6-TFB",114328600524,"LD97-CH9","Male"
"KHQ6-TFB",114328600525,"KH4Q-2SB","Female"
"LDSM-H39",114328600526,"94YF-JDG","Male"
"LDSM-H39",114328600527,"G8WY-6L8","Female"
"MGTC-QTS",114328600528,"LZ48-4FD","Male"
"MGTC-QTS",114328600529,"9HMZ-FQH","Female"
"LB23-RVZ",114328600530,"2Z98-QKN","Male"
"LB23-RVZ",114328600531,"GDCF-ZCT","Female"
"9HNL-1HB",114328600532,"G2S2-PGN","Male"
"9HNL-1HB",114328600533,"GFXP-NMG","Female"
"L1TH-HRK",114328600535,"G2C6-3C9","Female"
"GLB9-C37",114328600536,"LDSQ-XRK","Male"
"GLB9-C37",114328600537,"LCFL-9DP","Female"
"G2YH-9WG",114328600538,"KDQW-JTJ","Male"
"G2YH-9WG",114328600539,"LDS9-GGV","Female"
"GLW3-1SY",114328600540,"9MWR-GHW","Male"
"GLW3-1SY",114328600541,"LZ1V-KT6","Female"
"998F-RBL",114328600542,"9WL8-7LY","Male"
"998F-RBL",114328600543,"LBJR-K79","Female"
"GLB9-C37",114328600544,"LDSQ-XRK","Male"
"GLB9-C37",114328600545,"LCFL-9DP","Female"
"G2YH-9WG",114328600546,"KDQW-JTJ","Male"
"G2YH-9WG",114328600547,"LDS9-GGV","Female"
"GLW3-1SY",114328600548,"9MWR-GHW","Male"
"GLW3-1SY",114328600549,"LZ1V-KT6","Female"
"998F-RBL",114328600550,"9WL8-7LY","Male"
"998F-RBL",114328600551,"LBJR-K79","Female"
"L1MT-98D",114328600552,"9ZC6-52H","Male"
"L1MT-98D",114328600553,"LDZ2-825","Female"
"G6T4-VHF",114328600554,"L1MN-K1H","Male"
"G6T4-VHF",114328600555,"KZF2-HJC","Female"
"LYGH-JR3",114328600556,"LD9R-RB7","Male"
"LYGH-JR3",114328600557,"LDSS-6H5","Female"
"L8WY-474",114328600558,"9H19-J7X","Male"
"L8WY-474",114328600559,"9H19-J7B","Female"
"LBJM-VXF",114328600560,"9C8M-C8L","Male"
"LBJM-VXF",114328600561,"GGJD-WC6","Female"
"LBDM-38D",114328600562,"L8R2-SJ9","Male"
"LBDM-38D",114328600563,"LCXP-QW3","Female"
"MSZC-Z12",114328600564,"LBQ7-VCK","Male"
"MSZC-Z12",114328600565,"LZSJ-4MJ","Female"
"MFDV-SRR",114328600566,"G7BH-PLM","Male"
"MFDV-SRR",114328600567,"GL5J-ZG3","Female"
"LRHD-9QV",114328600568,"GHXK-4CC","Male"
"LRHD-9QV",114328600569,"LDT7-TQR","Female"
"LB28-GGJ",114328600570,"KJWK-J9N","Male"
"LB28-GGJ",114328600571,"GZZ1-RZC","Female"
"9HYM-8LQ",114328600573,"LYGC-QWM","Female"
"99VV-38W",114328600574,"GD3G-G7F","Male"
"99VV-38W",114328600575,"G7NR-DKZ","Female"
"GNWV-G8G",114329128960,"GGY3-7DZ","Male"
"GNWV-G8G",114329128961,"GGY3-VY7","Female"
"L644-9GY",114329128964,"LT61-JHR","Male"
"L644-9GY",114329128965,"LT6B-L2F","Female"
"KVGF-FPJ",114329128966,"GN4C-HR9","Male"
"KVGF-FPJ",114329128967,"GXGV-HXF","Female"
"GLB6-MQV",114329129008,"GLBD-RNZ","Male"
"GLB6-MQV",114329129009,"GLBX-KJJ","Female"
"GMNX-JGH",114329129012,"G9WK-ZB3","Male"
"GMNX-JGH",114329129013,"GHS6-1TP","Female"
"L2SF-BXZ",114329129014,"L1Q3-L7Z","Male"
"L2SF-BXZ",114329129015,"2R66-L8T","Female"
"L5J9-QL8",114329129472,"LBZ2-PJC","Male"
"L5J9-QL8",114329129473,"GLBC-K77","Female"
"GGG9-961",114329129520,"GGG9-WH9","Male"
"GGG9-961",114329129521,"GGGM-1YH","Female"
"GGG9-MX6",114329129522,"GGGM-1YY","Male"
"GJG6-FM6",114329141248,"GSWG-NZ1","Male"
"GJG6-FM6",114329141249,"GZHK-WCQ","Female"
"GX5F-44L",114329141272,"GJBR-MDW","Male"
"G691-HJB",114329141320,"GGJV-213","Male"
"LCDM-9D5",114329141324,"94NX-NK2","Male"
"LCDM-9D5",114329141325,"LCDW-ZQK","Female"
"LZPK-P7H",114329141328,"G84G-L58","Male"
"GN4S-LXY",114329141331,"LHTH-XJT","Female"
"9CD1-KW4",114329141332,"G8TG-GRS","Male"
"9CD1-KW4",114329141333,"GJ82-D9B","Female"
"LB2S-623",114329141334,"L4HF-2RY","Male"
"LB2S-623",114329141335,"L8TG-1DR","Female"
"GSXG-5MK",114329141336,"9HLL-QJ9","Male"
"GSXG-5MK",114329141337,"GQQZ-P4H","Female"
"GH7C-CVR",114329141338,"GGDY-T7T","Male"
