"fid","ascendancy","parent","gender"
"G891-N1Z",126863099097,"GS8M-WYK","Female"
"G3YQ-19T",126863099098,"991T-WHY","Male"
"G3YQ-19T",126863099099,"G3TV-1F5","Female"
"GGKJ-Z1T",126863099100,"L62H-Z9T","Male"
"GGKJ-Z1T",126863099101,"GVSP-PVV","Female"
"KL6C-XQV",126863099102,"GKZ8-HXS","Male"
"KL6C-XQV",126863099103,"GKS3-YPX","Female"
"LDHB-RRD",126863099104,"9HTX-2CD","Male"
"LDHB-RRD",126863099105,"L83J-4S6","Female"
"GKVP-QMK",126863099106,"LDHS-Z3V","Male"
"GKVP-QMK",126863099107,"LZGK-ZV2","Female"
"9SJJ-97N",126863099112,"GGG7-Q5M","Male"
"9SJJ-97N",126863099113,"GZL1-BTV","Female"
"LZJG-K5N",126863099114,"KX2S-NWF","Male"
"LZJG-K5N",126863099115,"L7GV-KKS","Female"
"LJ2H-W3S",126863099116,"GD74-RRH","Male"
"LJ2H-W3S",126863099117,"GJ5M-BKM","Female"
"LZ2S-DKM",126863099118,"28YJ-Z4N","Male"
"LZ2S-DKM",126863099119,"GGGT-9MX","Female"
"GJ2V-WRY",126863099120,"G233-LXN","Male"
"GJ2V-WRY",126863099121,"GGWK-NT3","Female"
"LD9P-MFB",126863099124,"GC7G-R6L","Male"
"LD9P-MFB",126863099125,"GC7P-77S","Female"
"9HTX-2CD",126863099136,"9HRG-JDL","Male"
"9HTX-2CD",126863099137,"LDH1-G9D","Female"
"LZGK-ZV2",126863099142,"LZ1T-YG5","Male"
"LZGK-ZV2",126863099143,"LZZF-5Z1","Female"
"GGG7-Q5M",126863099152,"G6TC-GD8","Male"
"GGG7-Q5M",126863099153,"GGG3-LR4","Female"
"GZL1-BTV",126863099154,"GZVH-K4C","Male"
"GZL1-BTV",126863099155,"GZVH-NJM","Female"
"28YJ-Z4N",126863099164,"9HTX-2CD","Male"
"28YJ-Z4N",126863099165,"G39Q-HBK","Female"
"GGGT-9MX",126863099166,"MXVC-BK8","Male"
"G233-LXN",126863099168,"GGJD-LJM","Male"
"G233-LXN",126863099169,"G2PL-CYW","Female"
"GC7G-R6L",126863099176,"9CHR-8ZW","Male"
"GC7G-R6L",126863099177,"GVWL-TZN","Female"
"GC7P-77S",126863099178,"G2PK-2PB","Male"
"GC7P-77S",126863099179,"GVXD-YLR","Female"
"GZRK-SFB",126863099200,"GLZW-7GF","Male"
"GZRK-SFB",126863099201,"GVSG-X5N","Female"
"GVSP-WS2",126863099202,"G6T6-SZ3","Male"
"GVSP-WS2",126863099203,"GZB1-L61","Female"
"GHKB-C3J",126863099204,"G2RH-ZJB","Male"
"GHKB-C3J",126863099205,"G2RH-4T1","Female"
"L5DR-KL8",126863099206,"GQRR-BP3","Male"
"L5DR-KL8",126863099207,"LDVY-ZHB","Female"
"KDQW-JTJ",126863099208,"9HTX-2CD","Male"
"KDQW-JTJ",126863099209,"G39Q-HBK","Female"
"LDS9-GGV",126863099210,"LZGK-GZB","Male"
"LDS9-GGV",126863099211,"MXKR-J9R","Female"
"LD9R-RB7",126863099212,"LD9R-RYR","Male"
"LD9R-RB7",126863099213,"M15L-V4Q","Female"
"LDSS-6H5",126863099214,"L133-HLP","Male"
"LDSS-6H5",126863099215,"KH8N-T92","Female"
"9ZH7-GMD",126863099216,"G7RV-VBP","Male"
"9ZH7-GMD",126863099217,"GL9M-YXL","Female"
"G7ZN-5DF",126863099220,"GLJW-CJ4","Male"
"G2TZ-96Y",126863099224,"GLZJ-1J2","Male"
"L1DD-JMP",126863099228,"GG5W-TJ1","Male"
"L1DD-JMP",126863099229,"GG54-SDF","Female"
"9WY9-HRJ",126863099230,"LZ19-924","Male"
"GQRQ-K79",126863099264,"GQRQ-F8M","Male"
"GQRQ-K79",126863099265,"GGV5-TJN","Female"
"GGZD-RQR",126863099392,"GGTX-L7Y","Male"
"GGZD-RQR",126863099393,"GGTX-Q2J","Female"
"GL9M-YXL",126863099394,"GKZG-KWQ","Male"
"GL9M-YXL",126863099395,"GGTN-692","Female"
"GV4P-VY5",126863099424,"LCCZ-SSV","Male"
"GV4P-VY5",126863099425,"GSC5-SBV","Female"
"GGJD-JSR",126863099426,"G9FS-BL2","Male"
"GGJD-JSR",126863099427,"GGXP-5J3","Female"
"GZRK-SFB",126863099428,"GLZW-7GF","Male"
"GZRK-SFB",126863099429,"GVSG-X5N","Female"
"GVSP-WS2",126863099430,"G6T6-SZ3","Male"
"GVSP-WS2",126863099431,"GZB1-L61","Female"
"G8W1-V4X",126863099474,"GL9M-YF9","Male"
"G8W1-V4X",126863099475,"GL9M-1QZ","Female"
"G891-N1Z",126863099480,"GSZ1-PTQ","Male"
"G891-N1Z",126863099481,"GS8M-WYK","Female"
"G3YQ-19T",126863099482,"991T-WHY","Male"
"G3YQ-19T",126863099483,"G3TV-1F5","Female"
"GGKJ-Z1T",126863099484,"L62H-Z9T","Male"
"GGKJ-Z1T",126863099485,"GVSP-PVV","Female"
"KL6C-XQV",126863099486,"GKZ8-HXS","Male"
"KL6C-XQV",126863099487,"GKS3-YPX","Female"
"LDHB-RRD",126863099488,"9HTX-2CD","Male"
"LDHB-RRD",126863099489,"L83J-4S6","Female"
"GKVP-QMK",126863099490,"LDHS-Z3V","Male"
"GKVP-QMK",126863099491,"LZGK-ZV2","Female"
"9SJJ-97N",126863099496,"GGG7-Q5M","Male"
"9SJJ-97N",126863099497,"GZL1-BTV","Female"
"LZJG-K5N",126863099498,"KX2S-NWF","Male"
"LZJG-K5N",126863099499,"L7GV-KKS","Female"
"LJ2H-W3S",126863099500,"GD74-RRH","Male"
"LJ2H-W3S",126863099501,"GJ5M-BKM","Female"
"LZ2S-DKM",126863099502,"28YJ-Z4N","Male"
"LZ2S-DKM",126863099503,"GGGT-9MX","Female"
"GJ2V-WRY",126863099504,"G233-LXN","Male"
"GJ2V-WRY",126863099505,"GGWK-NT3","Female"
"LD9P-MFB",126863099508,"GC7G-R6L","Male"
"LD9P-MFB",126863099509,"GC7P-77S","Female"
"G7YH-3GJ",126863099520,"GV4P-VY5","Male"
"G7YH-3GJ",126863099521,"GGJD-JSR","Female"
"GC45-DB8",126863099522,"GZRK-SFB","Male"
"GC45-DB8",126863099523,"GVSP-WS2","Female"
"L1HZ-WR2",126863099528,"LVTD-MDD","Male"
"L1HZ-WR2",126863099529,"GKYX-DNQ","Female"
"KFLG-12B",126863099532,"28YJ-Z4N","Male"
"KFLG-12B",126863099533,"GGGT-9MX","Female"
"KZPV-BQM",126863099540,"L8RR-4KG","Male"
"KZPV-BQM",126863099541,"99QT-MCB","Female"
"M1VS-25N",126863099544,"LDSS-KJ6","Male"
"M1VS-25N",126863099545,"L28D-TJH","Female"
"LDSS-KHY",126863099546,"LYCY-PN6","Male"
"LDSS-KHY",126863099547,"LDSS-KKV","Female"
"LZGQ-LJX",126863099548,"KDQW-JTJ","Male"
"LZGQ-LJX",126863099549,"LDS9-GGV","Female"
"GL9R-YL9",126863099552,"LD95-VV6","Male"
"GL9R-YL9",126863099553,"9H2F-HV5","Female"
"LDHQ-P5F",126863099554,"LD9R-RB7","Male"
"LDHQ-P5F",126863099555,"LDSS-6H5","Female"
"G2G5-WJR",126863099556,"GX7F-WZP","Male"
"G2G5-WJR",126863099557,"G2GB-R81","Female"
"G2G5-FT5",126863099558,"LT3P-8D6","Male"
"G2G5-FT5",126863099559,"G8L3-3JL","Female"
"LBX8-DDN",126863099560,"LYCY-PN6","Male"
"LBX8-DDN",126863099561,"LDSS-KKV","Female"
"LDW2-4JB",126863099562,"LDW2-41W","Male"
"LDW2-4JB",126863099563,"G4NJ-GVF","Female"
"G6RG-6XQ",126863099568,"GJVC-FKB","Male"
"G6RG-6XQ",126863099569,"GQ21-56Y","Female"
"GKNC-F3X",126863099570,"G2QS-JRV","Male"
"GKNC-F3X",126863099571,"G2QS-6S4","Female"
"LH7S-18K",126863099576,"LDW2-7WW","Male"
"LH7S-18K",126863099577,"LH7S-12Y","Female"
"LDSV-5Q1",126863099578,"LDSQ-XRK","Male"
"LDSV-5Q1",126863099579,"LCFL-9DP","Female"
"KN8N-WHW",126863099584,"LBKM-2H9","Male"
"KN8N-WHW",126863099585,"LBDY-3J8","Female"
"9SYL-S5H",126863099586,"KX2S-NWF","Male"
"9SYL-S5H",126863099587,"L7GV-KKS","Female"
"G67W-G57",126863099588,"MKTV-TMC","Male"
"G67W-G57",126863099589,"G67G-YFC","Female"
"LDFZ-8Q1",126863099592,"GJ9M-PR2","Male"
"LDFZ-8Q1",126863099593,"GL14-857","Female"
"LHPZ-VGH",126863099594,"LZLG-V3F","Male"
"LHPZ-VGH",126863099595,"LH6K-2BP","Female"
"LD9R-RB7",126863099600,"LD9R-RYR","Male"
"LD9R-RB7",126863099601,"M15L-V4Q","Female"
"LDSS-6H5",126863099602,"L133-HLP","Male"
"LDSS-6H5",126863099603,"KH8N-T92","Female"
"LDMT-HMZ",126863099604,"L8BY-3VJ","Male"
"LDMT-HMZ",126863099605,"94BP-X4Z","Female"
"LD91-ST3",126863099606,"L8YY-5HK","Male"
"LD91-ST3",126863099607,"L8WB-D2Z","Female"
"L8MB-ZMK",126863099608,"L8YY-PD5","Male"
"L8MB-ZMK",126863099609,"MBV2-T1M","Female"
"MB1Q-ZWW",126863099610,"GKZZ-K49","Male"
"MB1Q-ZWW",126863099611,"GL6R-9XP","Female"
"LDMT-W6R",126863099612,"KJP2-TBR","Male"
"LDMT-W6R",126863099613,"GFN3-DQ5","Female"
"LT83-H6M",126863099614,"GQ59-8LX","Male"
"LT83-H6M",126863099615,"GSCJ-Z9D","Female"
"GKPX-TG7",126863099620,"GN8G-MT7","Male"
"GKPX-TG7",126863099621,"G6VR-DRK","Female"
"LTTZ-YL8",126863099624,"L8TJ-5XS","Male"
"LYSG-SY9",126863099626,"LJG4-5YW","Male"
"LYSG-SY9",126863099627,"GH91-DSB","Female"
"9C32-7PC",126863099628,"G7YH-3GJ","Male"
"9C32-7PC",126863099629,"GC45-DB8","Female"
"LCJD-VX6",126863107072,"9ZCB-DSC","Male"
"LCJD-VX6",126863107073,"GG1G-KG2","Female"
"LD9R-RKH",126863107074,"LD9R-RYR","Male"
"LD9R-RKH",126863107075,"M15L-V4Q","Female"
"9WMP-NNQ",126863107076,"99PT-NTZ","Male"
"9WMP-NNQ",126863107077,"G98Z-6RZ","Female"
"945D-J9Y",126863107078,"LZ9M-HWG","Male"
"945D-J9Y",126863107079,"9M85-YGM","Female"
"GZ8X-GV2",126863107080,"GFK3-MS7","Male"
"GZ8X-GV2",126863107081,"GFPT-WGM","Female"
"G6ZP-B73",126863107082,"LH3L-KQH","Male"
"G6ZP-B73",126863107083,"G692-MWD","Female"
"9HTX-2CD",126863107088,"9HRG-JDL","Male"
"9HTX-2CD",126863107089,"LDH1-G9D","Female"
"G39Q-HBK",126863107090,"KX2S-NWF","Male"
"G39Q-HBK",126863107091,"L7GV-KKS","Female"
"LZGK-GZB",126863107092,"LZ8D-9DK","Male"
"LZGK-GZB",126863107093,"GK9J-9XB","Female"
"MXKR-J9R",126863107094,"9QZD-J5R","Male"
"MXKR-J9R",126863107095,"L18P-6ZG","Female"
"G215-NYD",126863107104,"GG1F-9LB","Male"
"G215-NYD",126863107105,"GG1X-DGM","Female"
"G8W1-V4X",126863107154,"GL9M-YF9","Male"
"G8W1-V4X",126863107155,"GL9M-1QZ","Female"
"G891-N1Z",126863107160,"GSZ1-PTQ","Male"
"G891-N1Z",126863107161,"GS8M-WYK","Female"
"G3YQ-19T",126863107162,"991T-WHY","Male"
"G3YQ-19T",126863107163,"G3TV-1F5","Female"
"GGKJ-Z1T",126863107164,"L62H-Z9T","Male"
"GGKJ-Z1T",126863107165,"GVSP-PVV","Female"
"KL6C-XQV",126863107166,"GKZ8-HXS","Male"
"KL6C-XQV",126863107167,"GKS3-YPX","Female"
"LDHB-RRD",126863107168,"9HTX-2CD","Male"
"LDHB-RRD",126863107169,"L83J-4S6","Female"
"GKVP-QMK",126863107170,"LDHS-Z3V","Male"
"GKVP-QMK",126863107171,"LZGK-ZV2","Female"
"9SJJ-97N",126863107176,"GGG7-Q5M","Male"
"9SJJ-97N",126863107177,"GZL1-BTV","Female"
"LZJG-K5N",126863107178,"KX2S-NWF","Male"
"LZJG-K5N",126863107179,"L7GV-KKS","Female"
"LJ2H-W3S",126863107180,"GD74-RRH","Male"
"LJ2H-W3S",126863107181,"GJ5M-BKM","Female"
"LZ2S-DKM",126863107182,"28YJ-Z4N","Male"
"LZ2S-DKM",126863107183,"GGGT-9MX","Female"
"GJ2V-WRY",126863107184,"G233-LXN","Male"
"GJ2V-WRY",126863107185,"GGWK-NT3","Female"
"LD9P-MFB",126863107188,"GC7G-R6L","Male"
"LD9P-MFB",126863107189,"GC7P-77S","Female"
"G7NH-CM4",126863107232,"G215-NYD","Male"
"G7NH-CM4",126863107233,"GG1F-HTT","Female"
"LDHB-RRD",126863107248,"9HTX-2CD","Male"
"LDHB-RRD",126863107249,"L83J-4S6","Female"
"GKVP-QMK",126863107250,"LDHS-Z3V","Male"
"GKVP-QMK",126863107251,"LZGK-ZV2","Female"
"9SJJ-97N",126863107256,"GGG7-Q5M","Male"
"9SJJ-97N",126863107257,"GZL1-BTV","Female"
"LZJG-K5N",126863107258,"KX2S-NWF","Male"
"LZJG-K5N",126863107259,"L7GV-KKS","Female"
"LJ2H-W3S",126863107260,"GD74-RRH","Male"
"LJ2H-W3S",126863107261,"GJ5M-BKM","Female"
"LZ2S-DKM",126863107262,"28YJ-Z4N","Male"
"LZ2S-DKM",126863107263,"GGGT-9MX","Female"
"G8W1-V4X",126863107282,"GL9M-YF9","Male"
"G8W1-V4X",126863107283,"GL9M-1QZ","Female"
"G891-N1Z",126863107288,"GSZ1-PTQ","Male"
"G891-N1Z",126863107289,"GS8M-WYK","Female"
"G3YQ-19T",126863107290,"991T-WHY","Male"
"G3YQ-19T",126863107291,"G3TV-1F5","Female"
"GGKJ-Z1T",126863107292,"L62H-Z9T","Male"
"GGKJ-Z1T",126863107293,"GVSP-PVV","Female"
"KL6C-XQV",126863107294,"GKZ8-HXS","Male"
"KL6C-XQV",126863107295,"GKS3-YPX","Female"
"LDHB-RRD",126863107296,"9HTX-2CD","Male"
"LDHB-RRD",126863107297,"L83J-4S6","Female"
"GKVP-QMK",126863107298,"LDHS-Z3V","Male"
"GKVP-QMK",126863107299,"LZGK-ZV2","Female"
"9SJJ-97N",126863107304,"GGG7-Q5M","Male"
"9SJJ-97N",126863107305,"GZL1-BTV","Female"
"LZJG-K5N",126863107306,"KX2S-NWF","Male"
"LZJG-K5N",126863107307,"L7GV-KKS","Female"
"LJ2H-W3S",126863107308,"GD74-RRH","Male"
"LJ2H-W3S",126863107309,"GJ5M-BKM","Female"
"LZ2S-DKM",126863107310,"28YJ-Z4N","Male"
"LZ2S-DKM",126863107311,"GGGT-9MX","Female"
"GJ2V-WRY",126863107312,"G233-LXN","Male"
"GJ2V-WRY",126863107313,"GGWK-NT3","Female"
"LD9P-MFB",126863107316,"GC7G-R6L","Male"
"LD9P-MFB",126863107317,"GC7P-77S","Female"
"9HTX-2CD",126863107328,"9HRG-JDL","Male"
"9HTX-2CD",126863107329,"LDH1-G9D","Female"
"LZGK-ZV2",126863107334,"LZ1T-YG5","Male"
"LZGK-ZV2",126863107335,"LZZF-5Z1","Female"
"GGG7-Q5M",126863107344,"G6TC-GD8","Male"
"GGG7-Q5M",126863107345,"GGG3-LR4","Female"
"GZL1-BTV",126863107346,"GZVH-K4C","Male"
"GZL1-BTV",126863107347,"GZVH-NJM","Female"
"28YJ-Z4N",126863107356,"9HTX-2CD","Male"
"28YJ-Z4N",126863107357,"G39Q-HBK","Female"
"GGGT-9MX",126863107358,"MXVC-BK8","Male"
"G233-LXN",126863107360,"GGJD-LJM","Male"
"G233-LXN",126863107361,"G2PL-CYW","Female"
"GC7G-R6L",126863107368,"9CHR-8ZW","Male"
"GC7G-R6L",126863107369,"GVWL-TZN","Female"
"GC7P-77S",126863107370,"G2PK-2PB","Male"
"GC7P-77S",126863107371,"GVXD-YLR","Female"
"GZRK-SFB",126863107392,"GLZW-7GF","Male"
"GZRK-SFB",126863107393,"GVSG-X5N","Female"
"GVSP-WS2",126863107394,"G6T6-SZ3","Male"
"GVSP-WS2",126863107395,"GZB1-L61","Female"
"GHKB-C3J",126863107396,"G2RH-ZJB","Male"
"GHKB-C3J",126863107397,"G2RH-4T1","Female"
"L5DR-KL8",126863107398,"GQRR-BP3","Male"
"L5DR-KL8",126863107399,"LDVY-ZHB","Female"
"KDQW-JTJ",126863107400,"9HTX-2CD","Male"
"KDQW-JTJ",126863107401,"G39Q-HBK","Female"
"LDS9-GGV",126863107402,"LZGK-GZB","Male"
"LDS9-GGV",126863107403,"MXKR-J9R","Female"
"LD9R-RB7",126863107404,"LD9R-RYR","Male"
"LD9R-RB7",126863107405,"M15L-V4Q","Female"
"LDSS-6H5",126863107406,"L133-HLP","Male"
"LDSS-6H5",126863107407,"KH8N-T92","Female"
"9ZH7-GMD",126863107408,"G7RV-VBP","Male"
"9ZH7-GMD",126863107409,"GL9M-YXL","Female"
"G7ZN-5DF",126863107412,"GLJW-CJ4","Male"
"G2TZ-96Y",126863107416,"GLZJ-1J2","Male"
"L1DD-JMP",126863107420,"GG5W-TJ1","Male"
"L1DD-JMP",126863107421,"GG54-SDF","Female"
"9WY9-HRJ",126863107422,"LZ19-924","Male"
"GQRQ-K79",126863107456,"GQRQ-F8M","Male"
"GQRQ-K79",126863107457,"GGV5-TJN","Female"
"GGZD-RQR",126863107584,"GGTX-L7Y","Male"
"GGZD-RQR",126863107585,"GGTX-Q2J","Female"
"GL9M-YXL",126863107586,"GKZG-KWQ","Male"
"GL9M-YXL",126863107587,"GGTN-692","Female"
"GV4P-VY5",126863107616,"LCCZ-SSV","Male"
"GV4P-VY5",126863107617,"GSC5-SBV","Female"
"GGJD-JSR",126863107618,"G9FS-BL2","Male"
"GGJD-JSR",126863107619,"GGXP-5J3","Female"
"GZRK-SFB",126863107620,"GLZW-7GF","Male"
"GZRK-SFB",126863107621,"GVSG-X5N","Female"
"GVSP-WS2",126863107622,"G6T6-SZ3","Male"
"GVSP-WS2",126863107623,"GZB1-L61","Female"
"G8W1-V4X",126863107666,"GL9M-YF9","Male"
"G8W1-V4X",126863107667,"GL9M-1QZ","Female"
"G891-N1Z",126863107672,"GSZ1-PTQ","Male"
"G891-N1Z",126863107673,"GS8M-WYK","Female"
"G3YQ-19T",126863107674,"991T-WHY","Male"
"G3YQ-19T",126863107675,"G3TV-1F5","Female"
"GGKJ-Z1T",126863107676,"L62H-Z9T","Male"
"GGKJ-Z1T",126863107677,"GVSP-PVV","Female"
"KL6C-XQV",126863107678,"GKZ8-HXS","Male"
"KL6C-XQV",126863107679,"GKS3-YPX","Female"
"LDHB-RRD",126863107680,"9HTX-2CD","Male"
"LDHB-RRD",126863107681,"L83J-4S6","Female"
"GKVP-QMK",126863107682,"LDHS-Z3V","Male"
"GKVP-QMK",126863107683,"LZGK-ZV2","Female"
"9SJJ-97N",126863107688,"GGG7-Q5M","Male"
"9SJJ-97N",126863107689,"GZL1-BTV","Female"
"LZJG-K5N",126863107690,"KX2S-NWF","Male"
"LZJG-K5N",126863107691,"L7GV-KKS","Female"
"LJ2H-W3S",126863107692,"GD74-RRH","Male"
"LJ2H-W3S",126863107693,"GJ5M-BKM","Female"
"LZ2S-DKM",126863107694,"28YJ-Z4N","Male"
"LZ2S-DKM",126863107695,"GGGT-9MX","Female"
"GJ2V-WRY",126863107696,"G233-LXN","Male"
"GJ2V-WRY",126863107697,"GGWK-NT3","Female"
"LD9P-MFB",126863107700,"GC7G-R6L","Male"
"LD9P-MFB",126863107701,"GC7P-77S","Female"
"G7YH-3GJ",126863107712,"GV4P-VY5","Male"
"G7YH-3GJ",126863107713,"GGJD-JSR","Female"
"GC45-DB8",126863107714,"GZRK-SFB","Male"
"GC45-DB8",126863107715,"GVSP-WS2","Female"
"L1HZ-WR2",126863107720,"LVTD-MDD","Male"
"L1HZ-WR2",126863107721,"GKYX-DNQ","Female"
"KFLG-12B",126863107724,"28YJ-Z4N","Male"
"KFLG-12B",126863107725,"GGGT-9MX","Female"
"KZPV-BQM",126863107732,"L8RR-4KG","Male"
"KZPV-BQM",126863107733,"99QT-MCB","Female"
"M1VS-25N",126863107736,"LDSS-KJ6","Male"
"M1VS-25N",126863107737,"L28D-TJH","Female"
"LDSS-KHY",126863107738,"LYCY-PN6","Male"
"LDSS-KHY",126863107739,"LDSS-KKV","Female"
"LZGQ-LJX",126863107740,"KDQW-JTJ","Male"
"LZGQ-LJX",126863107741,"LDS9-GGV","Female"
"GL9R-YL9",126863107744,"LD95-VV6","Male"
"GL9R-YL9",126863107745,"9H2F-HV5","Female"
"LDHQ-P5F",126863107746,"LD9R-RB7","Male"
"LDHQ-P5F",126863107747,"LDSS-6H5","Female"
"G2G5-WJR",126863107748,"GX7F-WZP","Male"
"G2G5-WJR",126863107749,"G2GB-R81","Female"
"G2G5-FT5",126863107750,"LT3P-8D6","Male"
"G2G5-FT5",126863107751,"G8L3-3JL","Female"
"LBX8-DDN",126863107752,"LYCY-PN6","Male"
"LBX8-DDN",126863107753,"LDSS-KKV","Female"
"LDW2-4JB",126863107754,"LDW2-41W","Male"
"LDW2-4JB",126863107755,"G4NJ-GVF","Female"
"G6RG-6XQ",126863107760,"GJVC-FKB","Male"
"G6RG-6XQ",126863107761,"GQ21-56Y","Female"
"GKNC-F3X",126863107762,"G2QS-JRV","Male"
"GKNC-F3X",126863107763,"G2QS-6S4","Female"
"LH7S-18K",126863107768,"LDW2-7WW","Male"
"LH7S-18K",126863107769,"LH7S-12Y","Female"
"LDSV-5Q1",126863107770,"LDSQ-XRK","Male"
"LDSV-5Q1",126863107771,"LCFL-9DP","Female"
"KN8N-WHW",126863107776,"LBKM-2H9","Male"
"KN8N-WHW",126863107777,"LBDY-3J8","Female"
"9SYL-S5H",126863107778,"KX2S-NWF","Male"
"9SYL-S5H",126863107779,"L7GV-KKS","Female"
"G67W-G57",126863107780,"MKTV-TMC","Male"
"G67W-G57",126863107781,"G67G-YFC","Female"
"LDFZ-8Q1",126863107784,"GJ9M-PR2","Male"
"LDFZ-8Q1",126863107785,"GL14-857","Female"
"LHPZ-VGH",126863107786,"LZLG-V3F","Male"
"LHPZ-VGH",126863107787,"LH6K-2BP","Female"
"LD9R-RB7",126863107792,"LD9R-RYR","Male"
"LD9R-RB7",126863107793,"M15L-V4Q","Female"
"LDSS-6H5",126863107794,"L133-HLP","Male"
"LDSS-6H5",126863107795,"KH8N-T92","Female"
"LDMT-HMZ",126863107796,"L8BY-3VJ","Male"
"LDMT-HMZ",126863107797,"94BP-X4Z","Female"
"LD91-ST3",126863107798,"L8YY-5HK","Male"
"LD91-ST3",126863107799,"L8WB-D2Z","Female"
"L8MB-ZMK",126863107800,"L8YY-PD5","Male"
"L8MB-ZMK",126863107801,"MBV2-T1M","Female"
"MB1Q-ZWW",126863107802,"GKZZ-K49","Male"
"MB1Q-ZWW",126863107803,"GL6R-9XP","Female"
"LDMT-W6R",126863107804,"KJP2-TBR","Male"
"LDMT-W6R",126863107805,"GFN3-DQ5","Female"
"LT83-H6M",126863107806,"GQ59-8LX","Male"
"LT83-H6M",126863107807,"GSCJ-Z9D","Female"
"GKPX-TG7",126863107812,"GN8G-MT7","Male"
"GKPX-TG7",126863107813,"G6VR-DRK","Female"
"LTTZ-YL8",126863107816,"L8TJ-5XS","Male"
"LYSG-SY9",126863107818,"LJG4-5YW","Male"
"LYSG-SY9",126863107819,"GH91-DSB","Female"
"9C32-7PC",126863107820,"G7YH-3GJ","Male"
"9C32-7PC",126863107821,"GC45-DB8","Female"
"GLP1-MBL",126863108096,"GLP1-SJ7","Male"
"GLP1-MBL",126863108097,"GXV9-9MZ","Female"
"GGKB-FBC",126863108168,"LZGK-GZB","Male"
"GGKB-FBC",126863108169,"LDSQ-F68","Female"
"GKCC-1KD",126863108192,"GKQX-VM9","Male"
"GKCC-1KD",126863108193,"GVB8-9XY","Female"
"GMF5-BSR",126863108200,"GLFD-7MD","Male"
"GMF5-BSR",126863108201,"GGFH-MVX","Female"
"L1WB-PZW",126863108202,"9HTX-2CD","Male"
"L1WB-PZW",126863108203,"L83J-4S6","Female"
"L1W8-W7S",126863108204,"GLFD-7MD","Male"
"L1W8-W7S",126863108205,"GGFH-MVX","Female"
"GD7W-JS7",126863108208,"G6H3-12T","Male"
"GD7W-NSX",126863108210,"GD7W-BDW","Male"
"9376-JCH",126863108216,"KNW5-CM9","Male"
"9376-JCH",126863108217,"LCRM-5HJ","Female"
"9HVH-9GD",126863108218,"LHW9-VZ4","Male"
"9HVH-9GD",126863108219,"GKKW-24R","Female"
"GG3M-7JP",126863108220,"GGWF-VYW","Male"
"GG3M-7JP",126863108221,"GGXT-3X8","Female"
"9HYQ-M4G",126863108224,"G7XJ-1LY","Male"
"9HYQ-M4G",126863108225,"GL2J-F24","Female"
"GJGW-QM6",126863108226,"GGL4-859","Male"
"GJGW-QM6",126863108227,"GGL4-6DG","Female"
"LZ19-924",126863108228,"LZF6-M94","Male"
"LZ19-924",126863108229,"GWW8-LWR","Female"
"GL5F-YH1",126863108230,"GGHH-9CK","Male"
"GL5F-YH1",126863108231,"GGHH-4HZ","Female"
"LHPZ-9WQ",126863108240,"938W-39J","Male"
"LHPZ-9WQ",126863108241,"9W89-MK6","Female"
