"fid","ascendancy","parent","gender"
"LY8N-RRL",5817686804,"LDM1-CGG","Male"
"LY8N-RRL",5817686805,"LYSP-1D9","Female"
"9ZC1-9W5",5817686806,"G8C6-8VY","Male"
"9ZC1-9W5",5817686807,"G8C6-KLW","Female"
"LBNP-5M3",5817686808,"LY1Q-F7D","Male"
"LBNP-5M3",5817686809,"G6VH-KZ9","Female"
"G4SG-NWR",5817686810,"9S9P-HNZ","Male"
"G4SG-NWR",5817686811,"LYTJ-J2J","Female"
"GLGS-JN3",5817686815,"GVRZ-1Q7","Female"
"GW5C-MJ1",5817686816,"GX8L-X3Q","Male"
"GW5C-MJ1",5817686817,"GCQV-3WJ","Female"
"93HC-RM1",5817686818,"LTTZ-YL8","Male"
"93HC-RM1",5817686819,"LYSG-SY9","Female"
"LZGX-NYL",5817686820,"9Z4V-273","Male"
"LZGX-NYL",5817686821,"GVWH-735","Female"
"29H4-VD7",5817686824,"GD8V-HH5","Male"
"29H4-VD7",5817686825,"GV6W-PB7","Female"
"9CS3-646",5817686840,"9H17-VTZ","Male"
"9CS3-646",5817686841,"LY57-55F","Female"
"L825-5W4",5817686842,"GMVG-TRB","Male"
"L825-5W4",5817686843,"GL3G-LZR","Female"
"L8YS-BMR",5817686844,"9Q31-7DL","Male"
"L8YS-BMR",5817686845,"GK2N-CSK","Female"
"LC3N-52R",5817686850,"G2J9-N5G","Male"
"LC3N-52R",5817686851,"LT6Z-NRQ","Female"
"GDPL-8PP",5817686852,"GL6B-PH1","Male"
"LTB1-SB9",5817686856,"GS1M-7DD","Male"
"LTB1-SB9",5817686857,"29YL-CX4","Female"
"LCDQ-8V2",5817686858,"LH86-MHT","Male"
"LCDQ-8V2",5817686859,"MHQ8-C73","Female"
"G3PR-QC5",5817686860,"LZXN-K7L","Male"
"G3PR-QC5",5817686861,"G95Q-XJK","Female"
"G74V-2J9",5817686862,"LBH1-CN5","Male"
"G74V-2J9",5817686863,"GZ54-F3Q","Female"
"MJ9T-ZT6",5817686864,"GZG7-7V9","Male"
"MJ9T-ZT6",5817686865,"G6LV-B9M","Female"
"9CXW-GQR",5817686880,"G6B1-NGH","Male"
"9CXW-GQR",5817686881,"GJXP-LCC","Female"
"LBSY-43P",5817686884,"L619-MQH","Male"
"LBSY-43P",5817686885,"GK8M-8WF","Female"
"L8M6-YWJ",5817686886,"LDSS-ZMW","Male"
"L8M6-YWJ",5817686887,"LDSS-ZMD","Female"
"G7XM-XH5",5817686888,"LLCW-6W8","Male"
"G7XM-XH5",5817686889,"GWK5-12V","Female"
"KDQW-FYD",5817686890,"LBSY-43P","Male"
"KDQW-FYD",5817686891,"L8M6-YWJ","Female"
"M6Z8-D8X",5817686892,"9HGP-DBV","Male"
"M6Z8-D8X",5817686893,"LXWD-248","Female"
"L1Q8-65G",5817686896,"L1Z8-522","Male"
"L1Q8-65G",5817686897,"L1S4-4N9","Female"
"MXWH-HJ8",5817686898,"LDW5-FB6","Male"
"MXWH-HJ8",5817686899,"LDW5-N39","Female"
"L8YB-8WZ",5817686900,"M4N1-6BT","Male"
"L8YB-8WZ",5817686901,"L8PY-H7K","Female"
"GFG3-G3F",5817686902,"G8PF-7ZF","Male"
"9HZL-Y9F",5817686904,"9HZL-Y92","Male"
"LBS1-VRM",5817686908,"LJRG-7ST","Male"
"LBS1-VRM",5817686909,"28WM-FQ6","Female"
"LT7J-3T8",5817686910,"GDTX-41X","Male"
"LT7J-3T8",5817686911,"GX4S-QCJ","Female"
"LD9R-RCZ",5817686912,"GGT6-NYC","Male"
"LD9R-RCZ",5817686913,"GGTD-5CG","Female"
"MBWQ-SF3",5817686914,"LH3J-XVF","Male"
"MBWQ-SF3",5817686915,"KN3T-TR3","Female"
"L1R3-QH7",5817686916,"LD9R-5PH","Male"
"L1R3-QH7",5817686917,"LZM1-YM9","Female"
"M33Z-FHV",5817686918,"GGQ2-T6Y","Male"
"M33Z-FHV",5817686919,"GGQ2-FDK","Female"
"GJ15-2NP",5817686920,"G9M5-FF1","Male"
"GJ15-2NP",5817686921,"GN9F-M6Q","Female"
"LYGH-JR3",5817686928,"LD9R-RB7","Male"
"LYGH-JR3",5817686929,"LDSS-6H5","Female"
"L8WY-474",5817686930,"9H19-J7X","Male"
"L8WY-474",5817686931,"9H19-J7B","Female"
"9C8M-C8L",5817686932,"GSXR-ZTK","Male"
"9C8M-C8L",5817686933,"L1B9-5FC","Female"
"GH7W-LP9",5817686934,"G2QK-94H","Male"
"GH7W-LP9",5817686935,"G75J-1J1","Female"
"GSXR-ZTK",5817686936,"GQSM-6LG","Male"
"GSXR-ZTK",5817686937,"G9CZ-RB1","Female"
"L1B9-5FC",5817686938,"L8RK-RPS","Male"
"L1B9-5FC",5817686939,"LJG8-9LJ","Female"
"G2QK-94H",5817686940,"G75J-GMH","Male"
"G2QK-94H",5817686941,"G75J-NFC","Female"
"G75J-1J1",5817686942,"G6SV-M3S","Male"
"G75J-1J1",5817686943,"KH4D-HB7","Female"
"G6B1-NGH",5817686976,"G6B1-LGM","Male"
"L619-MQH",5817686984,"934P-X69","Male"
"L619-MQH",5817686985,"GLVM-QFF","Female"
"LDSS-ZMW",5817686988,"LDSS-8WS","Male"
"LDSS-ZMW",5817686989,"9ZCG-R7L","Female"
"LDSS-ZMD",5817686990,"LRHH-9JN","Male"
"LDSS-ZMD",5817686991,"LZGK-6BD","Female"
"LLCW-6W8",5817686992,"GWK5-T5S","Male"
"LLCW-6W8",5817686993,"GWKR-4T6","Female"
"LBSY-43P",5817686996,"L619-MQH","Male"
"LBSY-43P",5817686997,"GK8M-8WF","Female"
"L8M6-YWJ",5817686998,"LDSS-ZMW","Male"
"L8M6-YWJ",5817686999,"LDSS-ZMD","Female"
"9HGP-DBV",5817687000,"GDLQ-MX5","Male"
"9HGP-DBV",5817687001,"LY72-MRC","Female"
"LXWD-248",5817687002,"GXGS-JGW","Male"
"LXWD-248",5817687003,"L8T9-YR8","Female"
"L1Z8-522",5817687008,"99Y7-MCD","Male"
"L1Z8-522",5817687009,"LBKM-9MP","Female"
"L1S4-4N9",5817687010,"L1QG-G8M","Male"
"L1S4-4N9",5817687011,"LD97-QLP","Female"
"LDW5-FB6",5817687012,"LDW5-66P","Male"
"LDW5-FB6",5817687013,"LDW5-623","Female"
"LDW5-N39",5817687014,"KCXK-S69","Male"
"LDW5-N39",5817687015,"GJR2-7VD","Female"
"M4N1-6BT",5817687016,"MKKN-R3H","Male"
"M4N1-6BT",5817687017,"9Q6D-L88","Female"
"L8PY-H7K",5817687018,"K417-PHT","Male"
"L8PY-H7K",5817687019,"9S3D-N8F","Female"
"LJRG-7ST",5817687032,"GN9S-PHK","Male"
"28WM-FQ6",5817687034,"9HV8-NJK","Male"
"28WM-FQ6",5817687035,"GV2T-G5N","Female"
"GDTX-41X",5817687036,"G6Y8-CVK","Male"
"GX4S-QCJ",5817687038,"L8MP-TBP","Male"
"GX4S-QCJ",5817687039,"GQPW-RMC","Female"
"G986-3TL",5817687170,"L2DW-2N6","Male"
"G986-3TL",5817687171,"G73R-KDN","Female"
"94T6-NJF",5817687184,"L23B-SML","Male"
"94T6-NJF",5817687185,"93RB-1XB","Female"
"LBW9-Y2N",5817687186,"GHDX-6HK","Male"
"LBW9-Y2N",5817687187,"GX77-TS3","Female"
"9HVG-3HS",5817687192,"LYPR-VX5","Male"
"9HVG-3HS",5817687193,"LY6D-WK1","Female"
"MRRC-VW8",5817687194,"LY6D-VDY","Male"
"MRRC-VW8",5817687195,"LY6D-V66","Female"
"GVJL-NZS",5817687216,"GM3V-VGW","Male"
"GVJL-NZS",5817687217,"LTNG-7HW","Female"
"GSMV-H5Q",5817687264,"GGD2-2YK","Male"
"L1H5-WPB",5817687296,"LH74-HV9","Male"
"L1H5-WPB",5817687297,"9HVH-9GD","Female"
"LCRB-QSW",5817687298,"GVSD-LKD","Male"
"LCRB-QSW",5817687299,"L6QG-259","Female"
"G8WB-VNV",5817687300,"GGHG-BWT","Male"
"G8WB-VNV",5817687301,"9HT1-BBZ","Female"
"GZVQ-B5V",5817687302,"G29Z-B18","Male"
"GZVQ-B5V",5817687303,"LDST-6QY","Female"
"G8R7-JVZ",5817687304,"GKP2-3VT","Male"
"9S8K-MBN",5817687308,"LD32-VMD","Male"
"GC3R-TZS",5817687310,"LD3D-5S9","Male"
"GC3R-TZS",5817687311,"GSJN-PVF","Female"
"9CS6-TP3",5817687312,"LD3L-3N3","Male"
"9CS6-TP3",5817687313,"LD3L-3N7","Female"
"M9BB-C3Y",5817687314,"LHRM-ST7","Male"
"M9BB-C3Y",5817687315,"GZQ3-BV8","Female"
"L1VL-MX4",5817687316,"2S23-Y3L","Male"
"L1VL-MX4",5817687317,"9HR5-FJ1","Female"
"L6KR-TGH",5817687318,"2S3R-NXM","Male"
"L6KR-TGH",5817687319,"K1T8-Z2X","Female"
"L8WY-4NN",5817687320,"K29P-T8X","Male"
"L8WY-4NN",5817687321,"LCTB-VNM","Female"
"LZZW-6XG",5817687322,"M1W5-BFF","Male"
"LZZW-6XG",5817687323,"9CW5-JNL","Female"
"LYQ1-9KM",5817687324,"LYNQ-SWS","Male"
"LYQ1-9KM",5817687325,"KZMZ-7JH","Female"
"GLKF-YTD",5817687326,"GL58-1MT","Male"
"GMVG-TRB",5817687328,"GZ8S-F3J","Male"
"GMVG-TRB",5817687329,"GLSW-8NC","Female"
"GL3G-LZR",5817687330,"G6NR-9DP","Male"
"GL3G-LZR",5817687331,"GGD8-J4Z","Female"
"G9CY-2ST",5817687332,"GHLG-7G8","Male"
"G9CY-2ST",5817687333,"GKNC-JY6","Female"
"KD19-Y56",5817687336,"GF6Y-VRK","Male"
"KD19-Y56",5817687337,"G84M-5K6","Female"
"GGDW-RMB",5817687338,"LDL4-HYW","Male"
"GGDW-RMB",5817687339,"G49N-2JZ","Female"
"GX7F-T68",5817687340,"GX7N-38G","Male"
"GX7F-T68",5817687341,"GGV8-FC5","Female"
"MB13-VKM",5817687344,"G83C-K8P","Male"
"MB13-VKM",5817687345,"GZ7Q-SKS","Female"
"G38J-GQR",5817687348,"L1QK-47X","Male"
"G38J-GQR",5817687349,"GJK2-MQJ","Female"
"G9P1-BM5",5817687350,"G426-CRS","Male"
"G9P1-BM5",5817687351,"G8R5-7J9","Female"
"K2NQ-X1C",5817687352,"9HQ6-6GH","Male"
"K2NQ-X1C",5817687353,"LBKY-PR1","Female"
"LKPJ-FZ3",5817687354,"LHLV-GKQ","Male"
"LKPJ-FZ3",5817687355,"M12G-SFX","Female"
"LVVQ-6H8",5817687364,"GVV2-ZR2","Male"
"L5GH-LT9",5817687366,"GGQZ-6QC","Male"
"LBSY-43P",5817687368,"L619-MQH","Male"
"LBSY-43P",5817687369,"GK8M-8WF","Female"
"L8M6-YWJ",5817687370,"LDSS-ZMW","Male"
"L8M6-YWJ",5817687371,"LDSS-ZMD","Female"
"LHRH-LVR",5817687372,"L1Q8-65G","Male"
"LHRH-LVR",5817687373,"MXWH-HJ8","Female"
"L8YM-JSK",5817687374,"L8YB-8WZ","Male"
"L8YM-JSK",5817687375,"GFG3-G3F","Female"
"GFPR-TPD",5817687400,"G2NN-KBR","Male"
"GFPR-TPD",5817687401,"G2NJ-QX1","Female"
"GXNJ-MB2",5817687402,"LBKR-92G","Male"
"GXNJ-MB2",5817687403,"GFPY-73D","Female"
"G2L1-QS1",5817687404,"GMFR-KJR","Male"
"G2L1-QS1",5817687405,"G849-7PG","Female"
"G2LB-XB9",5817687406,"G7LN-GK8","Male"
"9Z8K-YM6",5817687408,"9S3D-NV2","Male"
"9Z8K-YM6",5817687409,"9Q6D-L88","Female"
"LKQ7-KBR",5817687416,"G7SS-SZV","Male"
"LKQ7-KBR",5817687417,"G7S9-7DP","Female"
"G2KS-C2D",5817687418,"GSWT-RWV","Male"
"G2KS-C2D",5817687419,"GV67-T7H","Female"
"LYZY-PQ2",5817687420,"GZB6-GNN","Male"
"LYZY-PQ2",5817687421,"G2LR-KMV","Female"
"L786-G4G",5817687422,"GKWV-J5X","Male"
"L786-G4G",5817687423,"GKWV-H1M","Female"
"GZB6-L6J",5817687424,"GMVG-TRB","Male"
"GZB6-L6J",5817687425,"GL3G-LZR","Female"
"LZPK-CRM",5817687426,"G9CY-2ST","Male"
"LZPK-CRM",5817687427,"GSHH-GYH","Female"
"LCVF-R5Z",5817687434,"GQX1-KKM","Male"
"LCVF-R5Z",5817687435,"GDLF-363","Female"
"G7TZ-CVT",5817687440,"GQ37-GYP","Male"
"G7TZ-CVT",5817687441,"GGJC-X1S","Female"
"LY21-YKX",5817687444,"G3JY-4Y9","Male"
"G7TZ-CVT",5817687472,"GQ37-GYP","Male"
"G7TZ-CVT",5817687473,"GGJC-X1S","Female"
"LY21-YKX",5817687476,"G3JY-4Y9","Male"
"93QW-7B5",5817687552,"9WCC-XRD","Male"
"93QW-7B5",5817687553,"G3SZ-S8L","Female"
"LH86-HY5",5817687560,"KNDD-84D","Male"
"LH86-HY5",5817687561,"GQQX-89B","Female"
"GZRV-4MX",5817687562,"LR6N-PQP","Male"
"GZRV-4MX",5817687563,"LDSS-RGB","Female"
"LTGT-MY8",5817687564,"G8W1-ZV8","Male"
"LTGT-MY8",5817687565,"9HT5-B49","Female"
"9SPK-69R",5817687568,"LTWR-DQ6","Male"
"9SPK-69R",5817687569,"GX28-S5M","Female"
"GKHH-3WG",5817687570,"LY3P-BPB","Male"
"GKHH-3WG",5817687571,"M8X3-52W","Female"
"KDQZ-4C9",5817687572,"LZGX-NYL","Male"
"KDQZ-4C9",5817687573,"G3MQ-3C9","Female"
"GXX3-RNC",5817687574,"9CNZ-SHX","Male"
"GXX3-RNC",5817687575,"M692-VL6","Female"
"9HVG-3HS",5817687576,"LYPR-VX5","Male"
"9HVG-3HS",5817687577,"LY6D-WK1","Female"
"MRRC-VW8",5817687578,"LY6D-VDY","Male"
"MRRC-VW8",5817687579,"LY6D-V66","Female"
"9CX7-S59",5817687580,"GLT4-TVW","Male"
"934P-KGV",5817687582,"K4LT-K4X","Male"
"934P-KGV",5817687583,"LVV3-7SJ","Female"
"9CN3-8JY",5817687584,"9CS6-TP3","Male"
"9CN3-8JY",5817687585,"M9BB-C3Y","Female"
"M1XY-96Y",5817687586,"L1VL-MX4","Male"
"M1XY-96Y",5817687587,"L6KR-TGH","Female"
"LB3H-3BD",5817687588,"L8WY-4NN","Male"
"LB3H-3BD",5817687589,"LZZW-6XG","Female"
"9WPR-2DC",5817687590,"LYQ1-9KM","Male"
"9WPR-2DC",5817687591,"GLKF-YTD","Female"
"9C69-N2F",5817687592,"L1H5-WPB","Male"
"9C69-N2F",5817687593,"LCRB-QSW","Female"
"L133-6GS",5817687594,"G8WB-VNV","Male"
"L133-6GS",5817687595,"GZVQ-B5V","Female"
"9CN3-8JY",5817687596,"9CS6-TP3","Male"
"9CN3-8JY",5817687597,"M9BB-C3Y","Female"
"M1XY-96Y",5817687598,"L1VL-MX4","Male"
"M1XY-96Y",5817687599,"L6KR-TGH","Female"
"9HBT-X6S",5817687600,"LBBZ-8DB","Male"
"9HBT-X6S",5817687601,"LHZT-ZL9","Female"
"9CW3-3SK",5817687602,"9CS3-646","Male"
"9CW3-3SK",5817687603,"LY6J-G8R","Female"
"KF9B-5KD",5817687604,"LBV3-PXG","Male"
"KF9B-5KD",5817687605,"L8WB-MRM","Female"
"LDSM-3YK",5817687606,"LTC9-L6F","Male"
"LDSM-3YK",5817687607,"LTC9-G9Y","Female"
"9HVG-3HS",5817687616,"LYPR-VX5","Male"
"9HVG-3HS",5817687617,"LY6D-WK1","Female"
"MRRC-VW8",5817687618,"LY6D-VDY","Male"
"MRRC-VW8",5817687619,"LY6D-V66","Female"
"9CX7-S59",5817687620,"GLT4-TVW","Male"
"934P-KGV",5817687622,"K4LT-K4X","Male"
"934P-KGV",5817687623,"LVV3-7SJ","Female"
"LH73-3ML",5817687624,"GSRV-2D8","Male"
"LH73-3ML",5817687625,"LBZ2-33H","Female"
"G2JV-2R6",5817687652,"L55P-QVF","Male"
"G2JV-2R6",5817687653,"GGQM-PJZ","Female"
"L133-KLM",5817687660,"LBKB-VP5","Male"
"L133-KLM",5817687661,"29YP-N36","Female"
"LZKN-97G",5817687662,"LHLV-GKQ","Male"
"LZKN-97G",5817687663,"M12G-SFX","Female"
"KHGK-FT4",5817687664,"M9L6-6YN","Male"
"KHGK-FT4",5817687665,"2MYM-NS1","Female"
"GZLL-ZY9",5817687666,"GD4S-KVF","Male"
"GZLL-ZY9",5817687667,"GX7F-TKC","Female"
"L1Q8-65G",5817687668,"L1Z8-522","Male"
"L1Q8-65G",5817687669,"L1S4-4N9","Female"
"MXWH-HJ8",5817687670,"LDW5-FB6","Male"
"MXWH-HJ8",5817687671,"LDW5-N39","Female"
"LR5W-LJ9",5817687672,"LHF5-NRF","Male"
"LR5W-LJ9",5817687673,"L8YS-939","Female"
"LVYZ-59L",5817687674,"GNSC-GX2","Male"
"LVYZ-59L",5817687675,"G6T4-Y59","Female"
"LB5L-3KM",5817687676,"KZ38-GLR","Male"
"LB5L-3KM",5817687677,"LZLH-GT3","Female"
"9C42-Q4M",5817687678,"G9GH-9BQ","Male"
"9C42-Q4M",5817687679,"LHXS-J8W","Female"
"G6RR-QMF",5817687680,"G6F3-PTY","Male"
"G6RR-QMF",5817687681,"G6LM-CX5","Female"
"G6RR-9ZC",5817687682,"G8W1-Q7K","Male"
"G6RR-9ZC",5817687683,"G7S6-T7Z","Female"
"29TB-Z2R",5817687689,"MVX3-57J","Female"
"KLXB-KKN",5817687690,"L2Y4-PFW","Male"
"KLXB-KKN",5817687691,"GDBL-R24","Female"
"LRBG-GNY",5817687692,"LBYD-3B8","Male"
"LRBG-GNY",5817687693,"GWPQ-8SM","Female"
"GHNT-G2H",5817687696,"G9B5-T8B","Male"
"GHNT-G2H",5817687697,"GKDT-SNG","Female"
"G935-3GB",5817687700,"LB29-Z1M","Male"
"G935-3GB",5817687701,"LY6M-DJJ","Female"
"29T6-NVP",5817687702,"K23R-YZ3","Male"
"29T6-NVP",5817687703,"MJB1-X23","Female"
"GD4S-KVF",5817687704,"L1QD-DXV","Male"
"GD4S-KVF",5817687705,"LD9P-M8N","Female"
"G935-3GB",5817687708,"LB29-Z1M","Male"
"G935-3GB",5817687709,"LY6M-DJJ","Female"
"29T6-NVP",5817687710,"K23R-YZ3","Male"
"29T6-NVP",5817687711,"MJB1-X23","Female"
"GV92-81Z",5817687712,"GKRH-C8F","Male"
"GV92-81Z",5817687713,"G29V-9K2","Female"
"G63J-L6P",5817687714,"G7N2-L3R","Male"
"GGQP-J44",5817687716,"LBG5-LN4","Male"
"GGQP-J44",5817687717,"LBG5-2XW","Female"
"G2LW-W8J",5817687720,"GN8T-XXP","Male"
"G2LW-W8J",5817687721,"GDDX-26N","Female"
"GX7R-JTS",5817687722,"GXJ6-9L6","Male"
"GX7R-JTS",5817687723,"GXJ6-S5W","Female"
"G6G7-B83",5817687724,"GX7F-H4V","Male"
"G6G7-B83",5817687725,"LRHV-NGV","Female"
"GX9V-37P",5817687726,"GH7M-SN1","Male"
"GX9V-37P",5817687727,"M1TK-CR7","Female"
"G8W1-Q7X",5817687728,"G6LS-4TX","Male"
"G8W1-Q7X",5817687729,"G6LS-MKQ","Female"
"G8WB-VYY",5817687732,"GVP5-C9T","Male"
"G8WB-VYY",5817687733,"GXL2-JW9","Female"
"GXL2-BK7",5817687734,"GXLL-772","Male"
"GXL2-BK7",5817687735,"GXLL-H1T","Female"
"GLQW-NBF",5817687736,"GDYF-V45","Male"
"GLQW-NBF",5817687737,"GDYF-P27","Female"
"G8FQ-7LM",5817687738,"GJLX-WCJ","Male"
"G8FQ-7LM",5817687739,"GJLX-3XB","Female"
"GVBG-B83",5817687740,"G8ML-9YW","Male"
"GLX9-42Y",5817687742,"L2SG-RS8","Male"
"G2WL-B6Y",5817687744,"MD74-CND","Male"
"G2WL-B6Y",5817687745,"GHLG-RRM","Female"
"GMHW-58V",5817687746,"K8K2-683","Male"
"GMHW-58V",5817687747,"GJY9-FRK","Female"
"GVKM-C5P",5817687748,"GJY7-NYC","Male"
"GVKM-W9Y",5817687750,"GGQP-CK1","Male"
"G93C-479",5817687752,"G4M4-ZTS","Male"
"G93C-479",5817687753,"9QQP-66K","Female"
"L812-LZX",5817687754,"G62Y-2LW","Male"
"LDSM-QML",5817687760,"LDSM-WYF","Male"
"LDSM-QML",5817687761,"9SZ5-9W1","Female"
"L1H7-X4B",5817687762,"L8WB-9MG","Male"
"L1H7-X4B",5817687763,"L8WB-8LY","Female"
"LZ1V-VL6",5817687764,"9C7K-RHB","Male"
"LZ1V-VL6",5817687765,"GMLQ-HJ4","Female"
"LZ1V-VGX",5817687766,"KFLJ-TW7","Male"
"LZ1V-VGX",5817687767,"L5YR-XC6","Female"
"M1JV-6Z9",5817687768,"LDSM-QML","Male"
"M1JV-6Z9",5817687769,"L1H7-X4B","Female"
"LZ1V-V5P",5817687770,"L8T2-WFV","Male"
"LZ1V-V5P",5817687771,"L8T2-WFG","Female"
"LYD7-TB9",5817687772,"9HBT-X6S","Male"
"LYD7-TB9",5817687773,"9CW3-3SK","Female"
"9C8T-V1R",5817687774,"KF9B-5KD","Male"
"9C8T-V1R",5817687775,"LDSM-3YK","Female"
"GCS9-8Y4",5817687776,"G91J-D7N","Male"
"GCS9-8Y4",5817687777,"GSZF-838","Female"
"GCS9-QPD",5817687778,"G6R5-DYJ","Male"
"GCS9-QPD",5817687779,"G6R5-FLM","Female"
"L2Y4-5C5",5817687780,"G8W1-4RF","Male"
"L2Y4-5C5",5817687781,"G8WB-FFH","Female"
"G6TH-NW9",5817687782,"GQSD-5K1","Male"
"G6TH-NW9",5817687783,"LH2K-31V","Female"
"LYKM-4ZG",5817687784,"L44D-MXY","Male"
"LYKM-4ZG",5817687785,"GMNF-3QK","Female"
"949N-Z2W",5817687786,"GQ6Q-N3N","Male"
"949N-Z2W",5817687787,"GSZX-TSJ","Female"
"GXW3-CQZ",5817687788,"LTC9-L6F","Male"
"GXW3-CQZ",5817687789,"LTC9-G9Y","Female"
"LVDJ-H1Z",5817687790,"GHVX-RWN","Male"
"LVDJ-H1Z",5817687791,"LYLP-MPV","Female"
"LHF5-HXY",5817687800,"L67B-KPM","Male"
"LHF5-HXY",5817687801,"GXH6-KKJ","Female"
"L8BJ-NQH",5817687802,"G79V-F4Y","Male"
"L8BJ-NQH",5817687803,"GH26-F8Y","Female"
"936G-NMW",5817687804,"GCZ3-B45","Male"
"936G-NMW",5817687805,"LJ7F-4WS","Female"
"GF3P-TXJ",5817687806,"9ZH7-P5G","Male"
"GF3P-TXJ",5817687807,"GJWC-8NZ","Female"
"LZKV-2WG",5817687808,"LXWX-GFL","Male"
"LZKV-2WG",5817687809,"27PK-13Z","Female"
"GCW1-W42",5817687810,"L8B9-VWR","Male"
"GCW1-W42",5817687811,"9S8J-R9Z","Female"
"L8RK-LGW",5817687812,"GFZ1-11G","Male"
"L8RK-LGW",5817687813,"GZGX-L13","Female"
"LJD4-QS3",5817687814,"KZGJ-SQ8","Male"
"LJD4-QS3",5817687815,"L87F-RS8","Female"
"G2WL-B6Y",5817687816,"MD74-CND","Male"
"G2WL-B6Y",5817687817,"GHLG-RRM","Female"
"GMHW-58V",5817687818,"K8K2-683","Male"
"GMHW-58V",5817687819,"GJY9-FRK","Female"
"GVKM-C5P",5817687820,"GJY7-NYC","Male"
"GVKM-W9Y",5817687822,"GGQP-CK1","Male"
"GJYD-V4N",5817687824,"GFGS-H9W","Male"
"GJYD-V4N",5817687825,"GNHV-VPR","Female"
"GGQP-QCZ",5817687826,"GNHV-ZFF","Male"
"GGQP-QCZ",5817687827,"L2TG-2PZ","Female"
"GSYT-YLD",5817687828,"9H27-6Y3","Male"
"GSYT-YLD",5817687829,"MWBC-XS5","Female"
"GQ19-8GV",5817687830,"GLTX-28D","Male"
"GQ19-8GV",5817687831,"GKR1-7WL","Female"
"LY1W-YGL",5817687840,"998F-RYD","Male"
"LY1W-YGL",5817687841,"9WYV-M96","Female"
"93T9-FVT",5817687842,"LZ1V-KTQ","Male"
"93T9-FVT",5817687843,"GDN3-LQK","Female"
"KFLG-1TM",5817687844,"G468-KW6","Male"
"KFLG-1TM",5817687845,"GW9P-PVT","Female"
