"fid","ascendancy","parent","gender"
"GJ2V-WRY",28513505136,"G233-LXN","Male"
"GJ2V-WRY",28513505137,"GGWK-NT3","Female"
"LD9P-MFB",28513505140,"GC7G-R6L","Male"
"LD9P-MFB",28513505141,"GC7P-77S","Female"
"KNQ6-9ZF",28513505157,"GGM3-KZW","Female"
"LDS9-GTK",28513505160,"9HTX-2CD","Male"
"LDS9-GTK",28513505161,"G39Q-HBK","Female"
"GMN3-7TX",28513505162,"L7LR-RWX","Male"
"GMN3-7TX",28513505163,"GKGZ-365","Female"
"LT83-QKS",28513505176,"GZ2L-M6L","Male"
"LT83-QKS",28513505177,"LBTR-BTW","Female"
"GDG2-NJC",28513505178,"G6RN-4Y7","Male"
"GDG2-NJC",28513505179,"GFPT-S5P","Female"
"G9M5-FF1",28513505180,"LY9D-2F8","Male"
"G9M5-FF1",28513505181,"L28D-TJH","Female"
"GN9F-M6Q",28513505182,"GJTS-3TP","Male"
"GN9F-M6Q",28513505183,"GN15-LRT","Female"
"GLTH-SF8",28513505188,"GGKB-FBC","Male"
"GLTH-SF8",28513505189,"GKK9-K98","Female"
"GNBX-9JC",28513505200,"GKCC-1KD","Male"
"GNBX-9JC",28513505201,"G2KS-LP1","Female"
"GFC6-D1X",28513505202,"GGRW-3PW","Male"
"GFC6-D1X",28513505203,"LXSK-QX8","Female"
"GD7G-BVP",28513505204,"GMF5-BSR","Male"
"GD7G-BVP",28513505205,"L1WB-PZW","Female"
"9HG1-CKS",28513505206,"L1W8-W7S","Male"
"9MH5-2Q7",28513505208,"GD7W-JS7","Male"
"9MH5-2Q7",28513505209,"GD7W-NSX","Female"
"M1W5-BFF",28513505212,"9376-JCH","Male"
"M1W5-BFF",28513505213,"9HVH-9GD","Female"
"9CW5-JNL",28513505214,"GG3M-7JP","Male"
"9CW5-JNL",28513505215,"GG3M-7PG","Female"
"GMF5-BSR",28513505216,"GLFD-7MD","Male"
"GMF5-BSR",28513505217,"GGFH-MVX","Female"
"L1WB-PZW",28513505218,"9HTX-2CD","Male"
"L1WB-PZW",28513505219,"L83J-4S6","Female"
"9H27-6Y3",28513505220,"G6LZ-TWJ","Male"
"MWBC-XS5",28513505222,"9ZHQ-5GQ","Male"
"MWBC-XS5",28513505223,"G6R2-BDM","Female"
"LB63-39R",28513506376,"9CNQ-BYP","Male"
"LB63-39R",28513506377,"GGQF-6BP","Female"
"9HVL-KZ4",28513506378,"LB23-LJ1","Male"
"9HVL-KZ4",28513506379,"LZBY-TS8","Female"
"9HL2-TJM",28513506380,"LTFG-ZR8","Male"
"9HL2-TJM",28513506381,"99HN-W8M","Female"
"9S8J-84Z",28513506382,"9CXC-B7Y","Male"
"9S8J-84Z",28513506383,"LZBY-TS8","Female"
"LB63-39R",28513506408,"9CNQ-BYP","Male"
"LB63-39R",28513506409,"GGQF-6BP","Female"
"9HVL-KZ4",28513506410,"LB23-LJ1","Male"
"9HVL-KZ4",28513506411,"LZBY-TS8","Female"
"9HL2-TJM",28513506412,"LTFG-ZR8","Male"
"9HL2-TJM",28513506413,"99HN-W8M","Female"
"9S8J-84Z",28513506414,"9CXC-B7Y","Male"
"9S8J-84Z",28513506415,"LZBY-TS8","Female"
"G28R-HGR",28513506548,"GSQS-5M7","Male"
"G28R-HGR",28513506549,"KT7K-PTJ","Female"
"GNDR-792",28513506816,"GNDR-Q3S","Male"
"GNDR-792",28513506817,"GLV3-5C3","Female"
"G6BV-5KD",28513506832,"GG1X-LXL","Male"
"G6BV-5KD",28513506833,"GG1F-38W","Female"
"GNSH-WMX",28513506840,"G7NH-CM4","Male"
"GNSH-WMX",28513506841,"G215-VM8","Female"
"G8W1-V4X",28513506898,"GL9M-YF9","Male"
"G8W1-V4X",28513506899,"GL9M-1QZ","Female"
"G891-N1Z",28513506904,"GSZ1-PTQ","Male"
"G891-N1Z",28513506905,"GS8M-WYK","Female"
"G3YQ-19T",28513506906,"991T-WHY","Male"
"G3YQ-19T",28513506907,"G3TV-1F5","Female"
"GGKJ-Z1T",28513506908,"L62H-Z9T","Male"
"GGKJ-Z1T",28513506909,"GVSP-PVV","Female"
"KL6C-XQV",28513506910,"GKZ8-HXS","Male"
"KL6C-XQV",28513506911,"GKS3-YPX","Female"
"LDHB-RRD",28513506912,"9HTX-2CD","Male"
"LDHB-RRD",28513506913,"L83J-4S6","Female"
"GKVP-QMK",28513506914,"LDHS-Z3V","Male"
"GKVP-QMK",28513506915,"LZGK-ZV2","Female"
"9SJJ-97N",28513506920,"GGG7-Q5M","Male"
"9SJJ-97N",28513506921,"GZL1-BTV","Female"
"LZJG-K5N",28513506922,"KX2S-NWF","Male"
"LZJG-K5N",28513506923,"L7GV-KKS","Female"
"LJ2H-W3S",28513506924,"GD74-RRH","Male"
"LJ2H-W3S",28513506925,"GJ5M-BKM","Female"
"LZ2S-DKM",28513506926,"28YJ-Z4N","Male"
"LZ2S-DKM",28513506927,"GGGT-9MX","Female"
"GJ2V-WRY",28513506928,"G233-LXN","Male"
"GJ2V-WRY",28513506929,"GGWK-NT3","Female"
"LD9P-MFB",28513506932,"GC7G-R6L","Male"
"LD9P-MFB",28513506933,"GC7P-77S","Female"
"GGJ6-93F",28513507072,"GVYJ-ZZJ","Male"
"GGJ6-93F",28513507073,"GGR6-9Q1","Female"
"94RZ-9KC",28513507074,"L198-LRM","Male"
"94RZ-9KC",28513507075,"LCFL-9DP","Female"
"L18X-ZNH",28513507076,"9QZD-J5R","Male"
"L18X-ZNH",28513507077,"L18P-6ZG","Female"
"MVL6-5PR",28513507078,"LDW2-RVK","Male"
"MVL6-5PR",28513507079,"LDW2-RVB","Female"
"L1HZ-WR2",28513507080,"LVTD-MDD","Male"
"L1HZ-WR2",28513507081,"GKYX-DNQ","Female"
"KFLG-12B",28513507084,"28YJ-Z4N","Male"
"KFLG-12B",28513507085,"GGGT-9MX","Female"
"M1TN-H75",28513507088,"GQ1S-8Z6","Male"
"M1TN-H75",28513507089,"GL5F-2BT","Female"
"LJ4D-ZCK",28513507093,"GVHV-7WD","Female"
"LJ4D-ZCK",28513507092,"G9G8-ZCS","Male"
"9S1L-ZP2",28513507094,"G6Z5-SS2","Male"
"9S1L-ZP2",28513507095,"GX7W-7JP","Female"
"G87Q-Z3W",28513507096,"LCP2-CGK","Male"
"G87Q-Z3W",28513507097,"L2YT-FJZ","Female"
"GC32-FML",28513507098,"GV9M-XVB","Male"
"GC32-FML",28513507099,"GV94-MVW","Female"
"KDQW-JTJ",28513507104,"9HTX-2CD","Male"
"KDQW-JTJ",28513507105,"G39Q-HBK","Female"
"LDS9-GGV",28513507106,"LZGK-GZB","Male"
"LDS9-GGV",28513507107,"MXKR-J9R","Female"
"L1DD-JMP",28513507108,"GG5W-TJ1","Male"
"L1DD-JMP",28513507109,"GG54-SDF","Female"
"9WY9-HRJ",28513507110,"LZ19-924","Male"
"LD95-VV6",28513507112,"LD95-VVH","Male"
"LD95-VV6",28513507113,"99SD-Z4Q","Female"
"9H2F-HV5",28513507114,"MBGG-7NP","Male"
"9H2F-HV5",28513507115,"LD9R-SHL","Female"
"LD9R-RB7",28513507116,"LD9R-RYR","Male"
"LD9R-RB7",28513507117,"M15L-V4Q","Female"
"LDSS-6H5",28513507118,"L133-HLP","Male"
"LDSS-6H5",28513507119,"KH8N-T92","Female"
"LZS9-ZC2",28513507120,"9HYQ-M4G","Male"
"LZS9-ZC2",28513507121,"GJGW-QM6","Female"
"LZ61-F76",28513507122,"LZ19-924","Male"
"LZ61-F76",28513507123,"GL5F-YH1","Female"
"KNXX-WBQ",28513507128,"LHPZ-9WQ","Male"
"KNXX-WBQ",28513507129,"LCT8-QVQ","Female"
"LDMT-HMZ",28513507132,"L8BY-3VJ","Male"
"LDMT-HMZ",28513507133,"94BP-X4Z","Female"
"LD91-ST3",28513507134,"L8YY-5HK","Male"
"LD91-ST3",28513507135,"L8WB-D2Z","Female"
"9C32-7PC",28513507136,"G7YH-3GJ","Male"
"9C32-7PC",28513507137,"GC45-DB8","Female"
"93LF-J1V",28513507140,"L1HZ-WR2","Male"
"93LF-J1V",28513507141,"MDWC-L73","Female"
"931M-DSZ",28513507142,"KFLG-12B","Male"
"931M-DSZ",28513507143,"M5YG-GGX","Female"
"LDSS-8WS",28513507144,"L7LT-X1D","Male"
"9ZCG-R7L",28513507146,"KZPV-BQM","Male"
"9ZCG-R7L",28513507147,"GG81-W5D","Female"
"LRHH-9JN",28513507148,"M1VS-25N","Male"
"LRHH-9JN",28513507149,"LDSS-KHY","Female"
"LZGK-6BD",28513507150,"LZGQ-LJX","Male"
"LZGK-6BD",28513507151,"GG5V-KXG","Female"
"LM1H-8JF",28513507152,"GL9R-YL9","Male"
"LM1H-8JF",28513507153,"LDHQ-P5F","Female"
"LBDD-T2H",28513507154,"G2G5-WJR","Male"
"LBDD-T2H",28513507155,"G2G5-FT5","Female"
"LYJ2-TZG",28513507156,"LBX8-DDN","Male"
"LYJ2-TZG",28513507157,"LDW2-4JB","Female"
"LYJ2-LF5",28513507158,"M1S9-5V6","Male"
"G95M-WZ9",28513507160,"G6RG-6XQ","Male"
"G95M-WZ9",28513507161,"GKNC-F3X","Female"
"9V7R-KN5",28513507162,"GLXF-42Z","Male"
"9V7R-KN5",28513507163,"GLXF-CH3","Female"
"LDW2-QX1",28513507164,"LH7S-18K","Male"
"LDW2-QX1",28513507165,"LDSV-5Q1","Female"
"99Y7-MCD",28513507168,"KN8N-WHW","Male"
"99Y7-MCD",28513507169,"9SYL-S5H","Female"
"LBKM-9MP",28513507170,"G67W-G57","Male"
"LBKM-9MP",28513507171,"MZHC-RBM","Female"
"L1QG-G8M",28513507172,"LDFZ-8Q1","Male"
"L1QG-G8M",28513507173,"LHPZ-VGH","Female"
"LDW5-66P",28513507176,"LD9R-RB7","Male"
"LDW5-66P",28513507177,"LDSS-6H5","Female"
"LDW5-623",28513507178,"LDMT-HMZ","Male"
"LDW5-623",28513507179,"LD91-ST3","Female"
"KCXK-S69",28513507180,"L8MB-ZMK","Male"
"KCXK-S69",28513507181,"MB1Q-ZWW","Female"
"GJR2-7VD",28513507182,"LDMT-W6R","Male"
"GJR2-7VD",28513507183,"LT83-H6M","Female"
"MKKN-R3H",28513507184,"GG5Y-858","Male"
"9Q6D-L88",28513507186,"GKPX-TG7","Male"
"9Q6D-L88",28513507187,"GN4Z-XZP","Female"
"K417-PHT",28513507188,"LTTZ-YL8","Male"
"K417-PHT",28513507189,"LYSG-SY9","Female"
"9S3D-N8F",28513507190,"9C32-7PC","Male"
"9S3D-N8F",28513507191,"M5YG-GGX","Female"
"GQMG-G62",28513507216,"LDSQ-XRK","Male"
"GQMG-G62",28513507217,"LCFL-9DP","Female"
"GN4C-8ND",28513507218,"L644-9GY","Male"
"GN4C-8ND",28513507219,"KVGF-FPJ","Female"
"LBM7-XLR",28513507228,"GN1K-X6S","Male"
"LBM7-XLR",28513507229,"G2ZJ-FVP","Female"
"LDSR-1Y7",28513507230,"G7X3-T3S","Male"
"LDSR-1Y7",28513507231,"GNHC-9DJ","Female"
"LD9R-RCZ",28513507232,"GGT6-NYC","Male"
"LD9R-RCZ",28513507233,"GGTD-5CG","Female"
"MBWQ-SF3",28513507234,"LH3J-XVF","Male"
"MBWQ-SF3",28513507235,"KN3T-TR3","Female"
"L1R3-QH7",28513507236,"LD9R-5PH","Male"
"L1R3-QH7",28513507237,"LZM1-YM9","Female"
"M33Z-FHV",28513507238,"GGQ2-T6Y","Male"
"M33Z-FHV",28513507239,"GGQ2-FDK","Female"
"GJ15-2NP",28513507240,"G9M5-FF1","Male"
"GJ15-2NP",28513507241,"GN9F-M6Q","Female"
"LYGH-JR3",28513507248,"LD9R-RB7","Male"
"LYGH-JR3",28513507249,"LDSS-6H5","Female"
"L8WY-474",28513507250,"9H19-J7X","Male"
"L8WY-474",28513507251,"9H19-J7B","Female"
"9C8M-C8L",28513507252,"GSXR-ZTK","Male"
"9C8M-C8L",28513507253,"L1B9-5FC","Female"
"GH7W-LP9",28513507254,"G2QK-94H","Male"
"GH7W-LP9",28513507255,"G75J-1J1","Female"
"GSXR-ZTK",28513507256,"GQSM-6LG","Male"
"GSXR-ZTK",28513507257,"G9CZ-RB1","Female"
"L1B9-5FC",28513507258,"L8RK-RPS","Male"
"L1B9-5FC",28513507259,"LJG8-9LJ","Female"
"G2QK-94H",28513507260,"G75J-GMH","Male"
"G2QK-94H",28513507261,"G75J-NFC","Female"
"G75J-1J1",28513507262,"G6SV-M3S","Male"
"G75J-1J1",28513507263,"KH4D-HB7","Female"
"GZPW-9T8",28513507264,"GVXT-MZG","Male"
"GZPW-9T8",28513507265,"LV8V-H4X","Female"
"G27G-J45",28513507266,"GKWF-SCL","Male"
"G27G-J45",28513507267,"GD2R-LLD","Female"
"949J-G8K",28513507268,"G3LH-DG9","Male"
"GGRJ-B45",28513507270,"G6GQ-R3F","Male"
"GGRJ-B45",28513507271,"G8R7-2L1","Female"
"L18B-R3G",28513507272,"G2TZ-96Y","Male"
"L18B-R3G",28513507273,"G2T8-97Z","Female"
"KDQH-DJG",28513507274,"L1DD-JMP","Male"
"KDQH-DJG",28513507275,"9WY9-HRJ","Female"
"LD9R-5G3",28513507276,"LD9R-RCZ","Male"
"LD9R-5G3",28513507277,"MBWQ-SF3","Female"
"M897-QTS",28513507278,"L1R3-QH7","Male"
"M897-QTS",28513507279,"M33Z-FHV","Female"
"LCRQ-733",28513507280,"G8WB-SJY","Male"
"LCRQ-733",28513507281,"GHXF-SCK","Female"
"GXFT-K5G",28513507296,"LCP2-CGK","Male"
"GXFT-K5G",28513507297,"L2YT-FJZ","Female"
"GXFT-52R",28513507298,"9CXH-K9T","Male"
"GXFT-52R",28513507299,"GN9F-58F","Female"
"LHX4-SH2",28513507308,"LT6B-LH4","Male"
"29WQ-BY2",28513507310,"G7YH-3GJ","Male"
"29WQ-BY2",28513507311,"GC45-DB8","Female"
"9QZ9-C18",28513507312,"LZGK-GZB","Male"
"9QZ9-C18",28513507313,"MXKR-J9R","Female"
"LHKK-GP5",28513507314,"9HTX-2CD","Male"
"LHKK-GP5",28513507315,"G39Q-HBK","Female"
"GXDM-JXD",28513507316,"GHD2-HFW","Male"
"GXDM-JXD",28513507317,"GGNF-TFK","Female"
"L85Z-921",28513507318,"LDST-G1M","Male"
"L85Z-921",28513507319,"GSCT-6ST","Female"
"GJ8K-PWG",28513507320,"LDSK-NZJ","Male"
"GJ8K-PWG",28513507321,"LDSH-S2T","Female"
"LJYH-M8G",28513507322,"GW69-B2J","Male"
"LJYH-M8G",28513507323,"GXQD-1QL","Female"
"LDMT-W6R",28513507324,"KJP2-TBR","Male"
"LDMT-W6R",28513507325,"GFN3-DQ5","Female"
"LT83-H6M",28513507326,"GQ59-8LX","Male"
"LT83-H6M",28513507327,"GSCJ-Z9D","Female"
"GZPW-9T8",28513507440,"GVXT-MZG","Male"
"GZPW-9T8",28513507441,"LV8V-H4X","Female"
"G27G-J45",28513507442,"GKWF-SCL","Male"
"G27G-J45",28513507443,"GD2R-LLD","Female"
"949J-G8K",28513507444,"G3LH-DG9","Male"
"GGRJ-B45",28513507446,"G6GQ-R3F","Male"
"GGRJ-B45",28513507447,"G8R7-2L1","Female"
"L18B-R3G",28513507448,"G2TZ-96Y","Male"
"L18B-R3G",28513507449,"G2T8-97Z","Female"
"KDQH-DJG",28513507450,"L1DD-JMP","Male"
"KDQH-DJG",28513507451,"9WY9-HRJ","Female"
"LD9R-5G3",28513507452,"LD9R-RCZ","Male"
"LD9R-5G3",28513507453,"MBWQ-SF3","Female"
"M897-QTS",28513507454,"L1R3-QH7","Male"
"M897-QTS",28513507455,"M33Z-FHV","Female"
"GQMG-G62",28513507568,"LDSQ-XRK","Male"
"GQMG-G62",28513507569,"LCFL-9DP","Female"
"GN4C-8ND",28513507570,"L644-9GY","Male"
"GN4C-8ND",28513507571,"KVGF-FPJ","Female"
"LBM7-XLR",28513507580,"GN1K-X6S","Male"
"LBM7-XLR",28513507581,"G2ZJ-FVP","Female"
"LDSR-1Y7",28513507582,"G7X3-T3S","Male"
"LDSR-1Y7",28513507583,"GNHC-9DJ","Female"
"GXDM-3H9",28513507588,"G6LT-J5Y","Male"
"GXDM-3H9",28513507589,"GLR8-DFC","Female"
"L8B9-R7W",28513507600,"GGSV-LFL","Male"
"L8B9-R7W",28513507601,"GGSK-HFX","Female"
"GQ1N-HXB",28513507608,"G7YH-3GJ","Male"
"GQ1N-HXB",28513507609,"GC45-DB8","Female"
"G6T6-9H3",28513507612,"G8SK-15F","Male"
"LYCY-PN6",28513507616,"LDSS-26H","Male"
"LYCY-PN6",28513507617,"L6SC-CJF","Female"
"LDSS-KKV",28513507618,"LZLQ-664","Male"
"LDSS-KKV",28513507619,"GK2Y-MJB","Female"
"LDW2-41W",28513507620,"94HZ-CG3","Male"
"LDW2-41W",28513507621,"LDSS-BYY","Female"
"G4NJ-GVF",28513507622,"L8RR-S6X","Male"
"G4NJ-GVF",28513507623,"L8RR-S6J","Female"
"GSCC-ZKK",28513507632,"GXD6-NBC","Male"
"GSCC-ZKK",28513507633,"GX26-QZ2","Female"
"KC9S-MPC",28513507636,"G23C-HT1","Male"
"KC9S-MPC",28513507637,"G652-6K6","Female"
"L7JF-2YC",28513507638,"93LP-LVJ","Male"
"L7JF-2YC",28513507639,"LBSF-ZFR","Female"
"LH8G-2RH",28513507640,"LCVR-TFD","Male"
"LH8G-2RH",28513507641,"9Z4P-BQB","Female"
"LDW2-7JJ",28513507642,"LDW2-41W","Male"
"LDW2-7JJ",28513507643,"G4NJ-GVF","Female"
"KHQ6-TFB",28513507644,"LD97-CH9","Male"
"KHQ6-TFB",28513507645,"KH4Q-2SB","Female"
"LDSM-H39",28513507646,"94YF-JDG","Male"
"LDSM-H39",28513507647,"G8WY-6L8","Female"
"GQRQ-G6B",28513507648,"GQRQ-K79","Male"
"GQRQ-G6B",28513507649,"GGVR-MY2","Female"
"L1WT-FRN",28513507712,"GZRK-SFB","Male"
"L1WT-FRN",28513507713,"GVSP-WS2","Female"
"L1WY-QMZ",28513507714,"GHKB-C3J","Male"
"L1WY-QMZ",28513507715,"L5DR-KL8","Female"
"LB5R-TH8",28513507716,"KDQW-JTJ","Male"
"LB5R-TH8",28513507717,"LDS9-GGV","Female"
"LDHQ-P5F",28513507718,"LD9R-RB7","Male"
"LDHQ-P5F",28513507719,"LDSS-6H5","Female"
"LBJ9-GZ4",28513507720,"9ZH7-GMD","Male"
"LBJ9-GZ4",28513507721,"MBYH-395","Female"
"KZPP-B68",28513507722,"G7ZN-5DF","Male"
"L18B-R3G",28513507724,"G2TZ-96Y","Male"
"L18B-R3G",28513507725,"G2T8-97Z","Female"
"KDQH-DJG",28513507726,"L1DD-JMP","Male"
"KDQH-DJG",28513507727,"9WY9-HRJ","Female"
"LZGQ-LJX",28513507744,"KDQW-JTJ","Male"
"LZGQ-LJX",28513507745,"LDS9-GGV","Female"
"KDQH-DJG",28513507746,"L1DD-JMP","Male"
"KDQH-DJG",28513507747,"9WY9-HRJ","Female"
"GL9R-YL9",28513507748,"LD95-VV6","Male"
"GL9R-YL9",28513507749,"9H2F-HV5","Female"
"LDHQ-P5F",28513507750,"LD9R-RB7","Male"
"LDHQ-P5F",28513507751,"LDSS-6H5","Female"
"LD9R-RCZ",28513507768,"GGT6-NYC","Male"
"LD9R-RCZ",28513507769,"GGTD-5CG","Female"
"MBWQ-SF3",28513507770,"LH3J-XVF","Male"
"MBWQ-SF3",28513507771,"KN3T-TR3","Female"
"L1R3-QH7",28513507772,"LD9R-5PH","Male"
"L1R3-QH7",28513507773,"LZM1-YM9","Female"
"M33Z-FHV",28513507774,"GGQ2-T6Y","Male"
"M33Z-FHV",28513507775,"GGQ2-FDK","Female"
"LVTD-MDD",28513507776,"GX7C-LRS","Male"
"LVTD-MDD",28513507777,"GN1M-ZZK","Female"
"GKYX-DNQ",28513507778,"LB2S-1BB","Male"
"GKYX-DNQ",28513507779,"LTG4-ZZ5","Female"
"28YJ-Z4N",28513507784,"9HTX-2CD","Male"
"28YJ-Z4N",28513507785,"G39Q-HBK","Female"
"GGGT-9MX",28513507786,"MXVC-BK8","Male"
"GV4Z-NPS",28513507792,"GCQF-FLC","Male"
"GZKP-3KR",28513507794,"L5LL-BRL","Male"
"GZKP-3KR",28513507795,"GZ4M-H94","Female"
"9H27-6Y3",28513507800,"G6LZ-TWJ","Male"
"MWBC-XS5",28513507802,"9ZHQ-5GQ","Male"
"MWBC-XS5",28513507803,"G6R2-BDM","Female"
"99PY-VJ6",28513507804,"GN31-YTW","Male"
"99PY-VJ6",28513507805,"GN31-P3C","Female"
"G6DL-8L7",28513507806,"GK22-BND","Male"
"G6DL-8L7",28513507807,"GK2B-991","Female"
"99Y7-MCD",28513507808,"KN8N-WHW","Male"
"99Y7-MCD",28513507809,"9SYL-S5H","Female"
"LBKM-9MP",28513507810,"G67W-G57","Male"
"LBKM-9MP",28513507811,"MZHC-RBM","Female"
"L1QG-G8M",28513507812,"LDFZ-8Q1","Male"
"L1QG-G8M",28513507813,"LHPZ-VGH","Female"
"LDW5-66P",28513507816,"LD9R-RB7","Male"
"LDW5-66P",28513507817,"LDSS-6H5","Female"
"LDW5-623",28513507818,"LDMT-HMZ","Male"
"LDW5-623",28513507819,"LD91-ST3","Female"
"KCXK-S69",28513507820,"L8MB-ZMK","Male"
"KCXK-S69",28513507821,"MB1Q-ZWW","Female"
"GJR2-7VD",28513507822,"LDMT-W6R","Male"
"GJR2-7VD",28513507823,"LT83-H6M","Female"
"MKKN-R3H",28513507824,"GG5Y-858","Male"
"9Q6D-L88",28513507826,"GKPX-TG7","Male"
"9Q6D-L88",28513507827,"GN4Z-XZP","Female"
"K417-PHT",28513507828,"LTTZ-YL8","Male"
"K417-PHT",28513507829,"LYSG-SY9","Female"
"9S3D-N8F",28513507830,"9C32-7PC","Male"
"9S3D-N8F",28513507831,"M5YG-GGX","Female"
"9HTX-2CD",28513509444,"9HRG-JDL","Male"
"9HTX-2CD",28513509445,"LDH1-G9D","Female"
"949K-PBH",28513509504,"GGY2-N7M","Male"
"949K-PBH",28513509505,"GGYL-VM8","Female"
"L8RR-4KG",28513509544,"L8WY-72D","Male"
"L8RR-4KG",28513509545,"GZBB-BMJ","Female"
"99QT-MCB",28513509546,"LDSS-KBB","Male"
"99QT-MCB",28513509547,"GLZ3-DZS","Female"
"LDSS-KJ6",28513509552,"LDSS-288","Male"
"LDSS-KJ6",28513509553,"G6PK-MQW","Female"
"L28D-TJH",28513509554,"9WMP-NNQ","Male"
"L28D-TJH",28513509555,"945D-J9Y","Female"
"LYCY-PN6",28513509556,"LDSS-26H","Male"
"LYCY-PN6",28513509557,"L6SC-CJF","Female"
"LDSS-KKV",28513509558,"LZLQ-664","Male"
"LDSS-KKV",28513509559,"GK2Y-MJB","Female"
"KDQW-JTJ",28513509560,"9HTX-2CD","Male"
"KDQW-JTJ",28513509561,"G39Q-HBK","Female"
"LDS9-GGV",28513509562,"LZGK-GZB","Male"
"LDS9-GGV",28513509563,"MXKR-J9R","Female"
"KN8N-WHW",28513509568,"LBKM-2H9","Male"
"KN8N-WHW",28513509569,"LBDY-3J8","Female"
"9SYL-S5H",28513509570,"KX2S-NWF","Male"
"9SYL-S5H",28513509571,"L7GV-KKS","Female"
"G67W-G57",28513509572,"MKTV-TMC","Male"
"G67W-G57",28513509573,"G67G-YFC","Female"
"LDFZ-8Q1",28513509576,"GJ9M-PR2","Male"
"LDFZ-8Q1",28513509577,"GL14-857","Female"
"LHPZ-VGH",28513509578,"LZLG-V3F","Male"
"LHPZ-VGH",28513509579,"LH6K-2BP","Female"
"LD9R-RB7",28513509584,"LD9R-RYR","Male"
"LD9R-RB7",28513509585,"M15L-V4Q","Female"
"LDSS-6H5",28513509586,"L133-HLP","Male"
"LDSS-6H5",28513509587,"KH8N-T92","Female"
"LDMT-HMZ",28513509588,"L8BY-3VJ","Male"
"LDMT-HMZ",28513509589,"94BP-X4Z","Female"
"LD91-ST3",28513509590,"L8YY-5HK","Male"
"LD91-ST3",28513509591,"L8WB-D2Z","Female"
"L8MB-ZMK",28513509592,"L8YY-PD5","Male"
"L8MB-ZMK",28513509593,"MBV2-T1M","Female"
"MB1Q-ZWW",28513509594,"GKZZ-K49","Male"
"MB1Q-ZWW",28513509595,"GL6R-9XP","Female"
"LDMT-W6R",28513509596,"KJP2-TBR","Male"
"LDMT-W6R",28513509597,"GFN3-DQ5","Female"
"LT83-H6M",28513509598,"GQ59-8LX","Male"
"LT83-H6M",28513509599,"GSCJ-Z9D","Female"
"GKPX-TG7",28513509604,"GN8G-MT7","Male"
"GKPX-TG7",28513509605,"G6VR-DRK","Female"
"LTTZ-YL8",28513509608,"L8TJ-5XS","Male"
"LYSG-SY9",28513509610,"LJG4-5YW","Male"
"LYSG-SY9",28513509611,"GH91-DSB","Female"
"9C32-7PC",28513509612,"G7YH-3GJ","Male"
