"fid","ascendancy","parent","gender"
"LVDZ-CCV",112452661514,"LVZ5-9LT","Male"
"LVDZ-CCV",112452661515,"LTFJ-P8P","Female"
"L1V3-YK5",112452661516,"GZGY-PHB","Male"
"L1V3-YK5",112452661517,"GW2T-W8K","Female"
"GGYW-H1W",112452661519,"GK3M-651","Female"
"GGYW-H1W",112452661518,"G72Y-4GB","Male"
"GMVS-LNN",112452661522,"GJT8-5BS","Male"
"GMVS-LNN",112452661523,"GKPS-37W","Female"
"LH74-HV9",112452661524,"LTQP-NP6","Male"
"LH74-HV9",112452661525,"LD3L-QYY","Female"
"GMVS-K8B",112452661528,"G2F3-2MP","Male"
"99GQ-8S8",112452661530,"937W-Z8H","Male"
"99GQ-8S8",112452661531,"GJPK-4J5","Female"
"G64K-KD8",112452661532,"LB8M-L15","Male"
"G64K-KD8",112452661533,"LDB4-489","Female"
"GVHD-JZP",112452661536,"LZF4-Y8X","Male"
"GVHD-JZP",112452661537,"L62H-SN3","Female"
"LTQP-NP6",112452661540,"9HM8-KNP","Male"
"LTQP-NP6",112452661541,"2W31-DF3","Female"
"9376-JCH",112452661544,"KNW5-CM9","Male"
"9376-JCH",112452661545,"LCRM-5HJ","Female"
"9HVH-9GD",112452661546,"LHW9-VZ4","Male"
"9HVH-9GD",112452661547,"GKKW-24R","Female"
"GG3M-7JP",112452661548,"GGWF-VYW","Male"
"GG3M-7JP",112452661549,"GGXT-3X8","Female"
"L175-WPC",112452661552,"M74H-989","Male"
"L175-WPC",112452661553,"GFCN-2Y6","Female"
"2W31-DFT",112452661554,"93QT-3QP","Male"
"2W31-DFT",112452661555,"L71C-CSZ","Female"
"KNQM-4PN",112452661556,"KF56-979","Male"
"KNQM-4PN",112452661557,"GNTT-GQC","Female"
"LTQP-NP6",112452661568,"9HM8-KNP","Male"
"LTQP-NP6",112452661569,"2W31-DF3","Female"
"LHW9-VZ4",112452661572,"L1MT-HC1","Male"
"LHW9-VZ4",112452661573,"GVGZ-DCK","Female"
"LTZK-8QF",112452661576,"LKQV-CL4","Male"
"LTZK-8QF",112452661577,"LKQV-CZ5","Female"
"9CCY-XKF",112452661580,"LHJ1-Z2N","Male"
"9CCY-XKF",112452661581,"9CXH-L2R","Female"
"GV61-F3M",112452661584,"GVS5-FJH","Male"
"GV61-F3M",112452661585,"GK4Q-4RQ","Female"
"9CCY-XKF",112452661588,"LHJ1-Z2N","Male"
"9CCY-XKF",112452661589,"9CXH-L2R","Female"
"LZV5-V2G",112452661592,"L7B5-9CH","Male"
"LZV5-V2G",112452661593,"L27L-XYL","Female"
"G7N6-VX6",112452661596,"LJ5R-TT4","Male"
"G7N6-VX6",112452661597,"G7N6-QRL","Female"
"LD3L-3K6",112452661600,"LD3L-3L1","Male"
"LD3L-3K6",112452661601,"GVFZ-53C","Female"
"LY6L-7XG",112452661604,"G8WB-3VQ","Male"
"LBXP-QNT",112452661608,"G2VL-4QK","Male"
"LBXP-QNT",112452661609,"G2VL-5VQ","Female"
"LVDZ-CCV",112452661610,"LVZ5-9LT","Male"
"LVDZ-CCV",112452661611,"LTFJ-P8P","Female"
"L1V3-YK5",112452661612,"GZGY-PHB","Male"
"L1V3-YK5",112452661613,"GW2T-W8K","Female"
"GGYW-H1W",112452661615,"GK3M-651","Female"
"GGYW-H1W",112452661614,"G72Y-4GB","Male"
"GMVS-LNN",112452661618,"GJT8-5BS","Male"
"GMVS-LNN",112452661619,"GKPS-37W","Female"
"LH74-HV9",112452661620,"LTQP-NP6","Male"
"LH74-HV9",112452661621,"LD3L-QYY","Female"
"GMVS-K8B",112452661624,"G2F3-2MP","Male"
"99GQ-8S8",112452661626,"937W-Z8H","Male"
"99GQ-8S8",112452661627,"GJPK-4J5","Female"
"G64K-KD8",112452661628,"LB8M-L15","Male"
"G64K-KD8",112452661629,"LDB4-489","Female"
"L7LL-FB1",112452661632,"GGJ6-93F","Male"
"L7LL-FB1",112452661633,"94RZ-9KC","Female"
"LZVR-GMG",112452661634,"L18X-ZNH","Male"
"LZVR-GMG",112452661635,"MVL6-5PR","Female"
"93LF-J1V",112452661636,"L1HZ-WR2","Male"
"93LF-J1V",112452661637,"MDWC-L73","Female"
"931M-DSZ",112452661638,"KFLG-12B","Male"
"931M-DSZ",112452661639,"M5YG-GGX","Female"
"LHYG-XJF",112452661640,"M1TN-H75","Male"
"LHYG-XJF",112452661641,"GHRS-RJY","Female"
"GDGW-LRZ",112452661642,"LJ4D-ZCK","Male"
"GDGW-LRZ",112452661643,"9S1L-ZP2","Female"
"2JFF-BQB",112452661644,"G87Q-Z3W","Male"
"2JFF-BQB",112452661645,"GC32-FML","Female"
"K83K-RFX",112452661647,"G2GZ-4JW","Female"
"LZGQ-LJX",112452661648,"KDQW-JTJ","Male"
"LZGQ-LJX",112452661649,"LDS9-GGV","Female"
"KDQH-DJG",112452661650,"L1DD-JMP","Male"
"KDQH-DJG",112452661651,"9WY9-HRJ","Female"
"GL9R-YL9",112452661652,"LD95-VV6","Male"
"GL9R-YL9",112452661653,"9H2F-HV5","Female"
"LDHQ-P5F",112452661654,"LD9R-RB7","Male"
"LDHQ-P5F",112452661655,"LDSS-6H5","Female"
"K8D7-F5D",112452661656,"LZS9-ZC2","Male"
"K8D7-F5D",112452661657,"LZ61-F76","Female"
"LDZ2-8G7",112452661660,"KNXX-WBQ","Male"
"LDZ2-8G7",112452661661,"LDZ2-8LP","Female"
"LY6V-8G3",112452661662,"LDMT-HMZ","Male"
"LY6V-8G3",112452661663,"LD91-ST3","Female"
"LH7S-18K",112452661664,"LDW2-7WW","Male"
"LH7S-18K",112452661665,"LH7S-12Y","Female"
"LDSV-5Q1",112452661666,"LDSQ-XRK","Male"
"LDSV-5Q1",112452661667,"LCFL-9DP","Female"
"LYGH-JR3",112452661668,"LD9R-RB7","Male"
"LYGH-JR3",112452661669,"LDSS-6H5","Female"
"LZVR-GMG",112452661670,"L18X-ZNH","Male"
"LZVR-GMG",112452661671,"MVL6-5PR","Female"
"GNYN-63S",112452661672,"L8YY-G2B","Male"
"GNYN-63S",112452661673,"93BR-9XQ","Female"
"LBDM-38D",112452661674,"L8R2-SJ9","Male"
"LBDM-38D",112452661675,"LCXP-QW3","Female"
"9H16-YMP",112452661676,"L18B-R3G","Male"
"9H16-YMP",112452661677,"KDQH-DJG","Female"
"L82R-5HJ",112452661678,"LD9R-5G3","Male"
"L82R-5HJ",112452661679,"M897-QTS","Female"
"G7L7-K4V",112452661680,"GJN4-XTB","Male"
"G7L7-K4V",112452661681,"GVSX-46Q","Female"
"GVMM-WY2",112452661682,"GSD6-K7P","Male"
"GVMM-WY2",112452661683,"G6WQ-WBM","Female"
"LZJX-4WX",112452661684,"G95X-P39","Male"
"LZJX-4WX",112452661685,"GSBX-MD1","Female"
"2ZVG-JS3",112452661686,"L1QG-G8M","Male"
"2ZVG-JS3",112452661687,"LD97-QLP","Female"
"94BN-14G",112452661688,"G27Z-3CW","Male"
"94BN-14G",112452661689,"G27Z-QDV","Female"
"GQP1-GKY",112452661692,"G6MW-WVX","Male"
"GQP1-GKY",112452661693,"GX82-GBC","Female"
"LD33-H5D",112452661694,"GMXF-JSD","Male"
"LD33-H5D",112452661695,"GQSG-1F8","Female"
"KNQ6-9ZF",112452661765,"GGM3-KZW","Female"
"LDS9-GTK",112452661768,"9HTX-2CD","Male"
"LDS9-GTK",112452661769,"G39Q-HBK","Female"
"GMN3-7TX",112452661770,"L7LR-RWX","Male"
"GMN3-7TX",112452661771,"GKGZ-365","Female"
"LT83-QKS",112452661784,"GZ2L-M6L","Male"
"LT83-QKS",112452661785,"LBTR-BTW","Female"
"GDG2-NJC",112452661786,"G6RN-4Y7","Male"
"GDG2-NJC",112452661787,"GFPT-S5P","Female"
"G9M5-FF1",112452661788,"LY9D-2F8","Male"
"G9M5-FF1",112452661789,"L28D-TJH","Female"
"GN9F-M6Q",112452661790,"GJTS-3TP","Male"
"GN9F-M6Q",112452661791,"GN15-LRT","Female"
"GLTH-SF8",112452661796,"GGKB-FBC","Male"
"GLTH-SF8",112452661797,"GKK9-K98","Female"
"GNBX-9JC",112452661808,"GKCC-1KD","Male"
"GNBX-9JC",112452661809,"G2KS-LP1","Female"
"GFC6-D1X",112452661810,"GGRW-3PW","Male"
"GFC6-D1X",112452661811,"LXSK-QX8","Female"
"GD7G-BVP",112452661812,"GMF5-BSR","Male"
"GD7G-BVP",112452661813,"L1WB-PZW","Female"
"9HG1-CKS",112452661814,"L1W8-W7S","Male"
"9MH5-2Q7",112452661816,"GD7W-JS7","Male"
"9MH5-2Q7",112452661817,"GD7W-NSX","Female"
"M1W5-BFF",112452661820,"9376-JCH","Male"
"M1W5-BFF",112452661821,"9HVH-9GD","Female"
"9CW5-JNL",112452661822,"GG3M-7JP","Male"
"9CW5-JNL",112452661823,"GG3M-7PG","Female"
"GMF5-BSR",112452661824,"GLFD-7MD","Male"
"GMF5-BSR",112452661825,"GGFH-MVX","Female"
"L1WB-PZW",112452661826,"9HTX-2CD","Male"
"L1WB-PZW",112452661827,"L83J-4S6","Female"
"9H27-6Y3",112452661828,"G6LZ-TWJ","Male"
"MWBC-XS5",112452661830,"9ZHQ-5GQ","Male"
"MWBC-XS5",112452661831,"G6R2-BDM","Female"
"LDSQ-XRK",112452662112,"LDSK-V77","Male"
"LDSQ-XRK",112452662113,"LDSQ-F68","Female"
"LCFL-9DP",112452662114,"LB27-YWT","Male"
"LCFL-9DP",112452662115,"GWZB-NNM","Female"
"L644-9GY",112452662116,"LT61-JHR","Male"
"L644-9GY",112452662117,"LT6B-L2F","Female"
"KVGF-FPJ",112452662118,"GN4C-HR9","Male"
"KVGF-FPJ",112452662119,"GXGV-HXF","Female"
"LDHB-RRD",112452662144,"9HTX-2CD","Male"
"LDHB-RRD",112452662145,"L83J-4S6","Female"
"GKVP-QMK",112452662146,"LDHS-Z3V","Male"
"GKVP-QMK",112452662147,"LZGK-ZV2","Female"
"9SJJ-97N",112452662152,"GGG7-Q5M","Male"
"9SJJ-97N",112452662153,"GZL1-BTV","Female"
"LZJG-K5N",112452662154,"KX2S-NWF","Male"
"LZJG-K5N",112452662155,"L7GV-KKS","Female"
"LJ2H-W3S",112452662156,"GD74-RRH","Male"
"LJ2H-W3S",112452662157,"GJ5M-BKM","Female"
"LZ2S-DKM",112452662158,"28YJ-Z4N","Male"
"LZ2S-DKM",112452662159,"GGGT-9MX","Female"
"GJ2V-WRY",112452662160,"G233-LXN","Male"
"GJ2V-WRY",112452662161,"GGWK-NT3","Female"
"LD9P-MFB",112452662164,"GC7G-R6L","Male"
"LD9P-MFB",112452662165,"GC7P-77S","Female"
"KN8N-WHW",112452662176,"LBKM-2H9","Male"
"KN8N-WHW",112452662177,"LBDY-3J8","Female"
"9SYL-S5H",112452662178,"KX2S-NWF","Male"
"9SYL-S5H",112452662179,"L7GV-KKS","Female"
"G67W-G57",112452662180,"MKTV-TMC","Male"
"G67W-G57",112452662181,"G67G-YFC","Female"
"LDFZ-8Q1",112452662184,"GJ9M-PR2","Male"
"LDFZ-8Q1",112452662185,"GL14-857","Female"
"LHPZ-VGH",112452662186,"LZLG-V3F","Male"
"LHPZ-VGH",112452662187,"LH6K-2BP","Female"
"LD9R-RB7",112452662192,"LD9R-RYR","Male"
"LD9R-RB7",112452662193,"M15L-V4Q","Female"
"LDSS-6H5",112452662194,"L133-HLP","Male"
"LDSS-6H5",112452662195,"KH8N-T92","Female"
"LDMT-HMZ",112452662196,"L8BY-3VJ","Male"
"LDMT-HMZ",112452662197,"94BP-X4Z","Female"
"LD91-ST3",112452662198,"L8YY-5HK","Male"
"LD91-ST3",112452662199,"L8WB-D2Z","Female"
"L8MB-ZMK",112452662200,"L8YY-PD5","Male"
"L8MB-ZMK",112452662201,"MBV2-T1M","Female"
"MB1Q-ZWW",112452662202,"GKZZ-K49","Male"
"MB1Q-ZWW",112452662203,"GL6R-9XP","Female"
"LDMT-W6R",112452662204,"KJP2-TBR","Male"
"LDMT-W6R",112452662205,"GFN3-DQ5","Female"
"LT83-H6M",112452662206,"GQ59-8LX","Male"
"LT83-H6M",112452662207,"GSCJ-Z9D","Female"
"GNT4-LY5",112452662208,"LZZK-7QX","Male"
"GNT4-LY5",112452662209,"9SR5-6SR","Female"
"GDL9-6NN",112452662210,"G8D1-62Y","Male"
"GDL9-6NN",112452662211,"GCXR-Q7Y","Female"
"LTK3-8VH",112452662212,"LD9P-Q15","Male"
"LTK3-8VH",112452662213,"LKDQ-86Y","Female"
"GHMC-S6W",112452662214,"GNK2-CCY","Male"
"LHTX-J4Y",112452662220,"LH68-32D","Male"
"G34F-HFB",112452662222,"G95P-96W","Male"
"GW1V-6D9",112452662224,"GW1J-L9F","Male"
"9Z8P-D5J",112452662240,"GHXN-VML","Male"
"9Z8P-D5J",112452662241,"MH2M-DJX","Female"
"G2HQ-H3Y",112452662244,"9CCZ-PKB","Male"
"G2HQ-H3Y",112452662245,"L75S-MVR","Female"
"GFDK-XX3",112452662248,"GFDK-41H","Male"
"GFDK-XX3",112452662249,"GVJP-DFN","Female"
"GCQF-WFQ",112452662256,"LBWD-HLB","Male"
"GCQF-WFQ",112452662257,"9Z8K-VF6","Female"
"9CWG-P3Q",112452662264,"GQ61-KWP","Male"
"9CWG-P3Q",112452662265,"G286-7NZ","Female"
"LCZD-G2Y",112452662266,"G242-XCP","Male"
"LCZD-G2Y",112452662267,"G2L3-V7G","Female"
"G8W1-9VC",112452662268,"GQ61-KWP","Male"
"G8W1-9VC",112452662269,"G286-7NZ","Female"
"LCZD-G2Y",112452662270,"G242-XCP","Male"
"LCZD-G2Y",112452662271,"G2L3-V7G","Female"
"G4HF-GYD",112452662276,"GNNX-T7V","Male"
"G4HF-GYD",112452662277,"GNNF-MJF","Female"
"G6TV-9F2",112452662278,"GJGQ-52M","Male"
"G6TV-9F2",112452662279,"GVZ5-JRM","Female"
"G6PH-CW6",112452662288,"G3Z8-HR7","Male"
"G6PH-CW6",112452662289,"GNQR-554","Female"
"G8W1-NFV",112452662290,"GVP4-6GS","Male"
"G8W1-NFV",112452662291,"GN12-M46","Female"
"LKC4-6WB",112452662292,"GVP4-6GS","Male"
"LKC4-6WB",112452662293,"GN12-M46","Female"
"GVHW-NRT",112452662344,"GVDF-MGZ","Male"
"GVHW-NRT",112452662345,"GVDX-FF4","Female"
"L2Y4-PVS",112452662352,"L2Y4-PVL","Male"
"L2Y4-PVS",112452662353,"L2Y4-P2R","Female"
"LRHH-6SF",112452662354,"G6F3-ZCG","Male"
"LRHH-6SF",112452662355,"L2Y4-PL7","Female"
"LV57-XVZ",112452662356,"GJGQ-52M","Male"
"LV57-XVZ",112452662357,"GVZ5-JRM","Female"
"GX8W-RVQ",112452662358,"GG9S-NCR","Male"
"GX8W-RVQ",112452662359,"GJ1K-N7N","Female"
"G6PH-CW6",112452662360,"G3Z8-HR7","Male"
"G6PH-CW6",112452662361,"GNQR-554","Female"
"G8W1-NFV",112452662362,"GVP4-6GS","Male"
"G8W1-NFV",112452662363,"GN12-M46","Female"
"LKC4-6WB",112452662364,"GVP4-6GS","Male"
"LKC4-6WB",112452662365,"GN12-M46","Female"
"LCPL-B93",112452662368,"G35P-RJ2","Male"
"LCPL-B93",112452662369,"GFXG-FRX","Female"
"LHKK-4PN",112452662370,"GQVJ-56W","Male"
"LHKK-4PN",112452662371,"G74T-3YP","Female"
"GGSV-LFL",112452662376,"GGZD-RQR","Male"
"GGSV-LFL",112452662377,"GL9M-YXL","Female"
"29H4-2Y1",112452662400,"GV1M-FDM","Male"
"29H4-2Y1",112452662401,"GKZ8-Q9M","Female"
"G7BV-VZL",112452662408,"G23Z-T5F","Male"
"G7BV-VZL",112452662409,"GLLV-WWW","Female"
"GV6J-RQ7",112452662410,"L1QD-DXV","Male"
"GV6J-RQ7",112452662411,"LD9P-M8N","Female"
"G21T-L5Z",112452662414,"LJ2H-W3S","Male"
"G21T-L5Z",112452662415,"LZ2S-DKM","Female"
"G6RW-Z2T",112452662432,"GDCP-XJF","Male"
"G6RW-Z2T",112452662433,"GV1M-DCF","Female"
"G687-CW2",112452662434,"LT3P-8D6","Male"
"G687-CW2",112452662435,"G8L3-3JL","Female"
"GSVP-H7S",112452662436,"94HZ-CG3","Male"
"GSVP-H7S",112452662437,"LDSS-BYY","Female"
"GKDB-2ZZ",112452662438,"LDSV-RVD","Male"
"GKDB-2ZZ",112452662439,"LDSV-RG8","Female"
"GLB9-C37",112452662440,"LDSQ-XRK","Male"
"GLB9-C37",112452662441,"LCFL-9DP","Female"
"G2YH-9WG",112452662442,"KDQW-JTJ","Male"
"G2YH-9WG",112452662443,"LDS9-GGV","Female"
"GLW3-1SY",112452662444,"9MWR-GHW","Male"
"GLW3-1SY",112452662445,"LZ1V-KT6","Female"
"998F-RBL",112452662446,"9WL8-7LY","Male"
"998F-RBL",112452662447,"LBJR-K79","Female"
"9MWR-GHW",112452662448,"K8M3-FZQ","Male"
"9MWR-GHW",112452662449,"LVDF-9DW","Female"
"LZ1V-KT6",112452662450,"MBPN-4DK","Male"
"LZ1V-KT6",112452662451,"9H9K-FVG","Female"
"LH8G-2RH",112452662452,"LCVR-TFD","Male"
"LH8G-2RH",112452662453,"9Z4P-BQB","Female"
"LDW2-7JJ",112452662454,"LDW2-41W","Male"
"LDW2-7JJ",112452662455,"G4NJ-GVF","Female"
"LL31-NXN",112452662456,"9CS4-RY3","Male"
"LL31-NXN",112452662457,"GJ11-5FT","Female"
"G233-LXN",112452662464,"GGJD-LJM","Male"
"G233-LXN",112452662465,"G2PL-CYW","Female"
"GC7G-R6L",112452662472,"9CHR-8ZW","Male"
"GC7G-R6L",112452662473,"GVWL-TZN","Female"
"GC7P-77S",112452662474,"G2PK-2PB","Male"
"GC7P-77S",112452662475,"GVXD-YLR","Female"
"G6RW-Z2T",112452662496,"GDCP-XJF","Male"
"G6RW-Z2T",112452662497,"GV1M-DCF","Female"
"G687-CW2",112452662498,"LT3P-8D6","Male"
"G687-CW2",112452662499,"G8L3-3JL","Female"
"GSVP-H7S",112452662500,"94HZ-CG3","Male"
"GSVP-H7S",112452662501,"LDSS-BYY","Female"
"GKDB-2ZZ",112452662502,"LDSV-RVD","Male"
"GKDB-2ZZ",112452662503,"LDSV-RG8","Female"
"GLB9-C37",112452662504,"LDSQ-XRK","Male"
"GLB9-C37",112452662505,"LCFL-9DP","Female"
"G2YH-9WG",112452662506,"KDQW-JTJ","Male"
"G2YH-9WG",112452662507,"LDS9-GGV","Female"
"GLW3-1SY",112452662508,"9MWR-GHW","Male"
"GLW3-1SY",112452662509,"LZ1V-KT6","Female"
"998F-RBL",112452662510,"9WL8-7LY","Male"
"998F-RBL",112452662511,"LBJR-K79","Female"
"9MWR-GHW",112452662512,"K8M3-FZQ","Male"
"9MWR-GHW",112452662513,"LVDF-9DW","Female"
"LZ1V-KT6",112452662514,"MBPN-4DK","Male"
"LZ1V-KT6",112452662515,"9H9K-FVG","Female"
"LH8G-2RH",112452662516,"LCVR-TFD","Male"
"LH8G-2RH",112452662517,"9Z4P-BQB","Female"
"LDW2-7JJ",112452662518,"LDW2-41W","Male"
"LDW2-7JJ",112452662519,"G4NJ-GVF","Female"
"LL31-NXN",112452662520,"9CS4-RY3","Male"
"LL31-NXN",112452662521,"GJ11-5FT","Female"
"GDTQ-S2P",112452662544,"GH5Y-9HC","Male"
"GDTQ-S2P",112452662545,"G6TX-KJJ","Female"
"G2LB-FNQ",112452662548,"G7JZ-38S","Male"
"G2LB-FNQ",112452662549,"GGNR-Q7R","Female"
"G6CD-BPD",112452662550,"G6TX-FRV","Male"
"L44F-CR9",112452662596,"G247-DDN","Male"
"L44F-CR9",112452662597,"G8W1-3LQ","Female"
"GZ16-XQQ",112452662592,"GK8V-NYF","Male"
"GZ16-XQQ",112452662593,"L2T6-KWR","Female"
"G247-DDN",112452662600,"G7GT-WLW","Male"
"G247-DDN",112452662601,"GJVP-5X3","Female"
"G8W1-3LQ",112452662602,"GH89-VGR","Male"
"G8W1-3LQ",112452662603,"GVKF-BS7","Female"
"GZLK-BC6",112452662624,"GXGS-PV6","Male"
"GZLK-BC6",112452662625,"G6L9-VNP","Female"
"GX7F-SCJ",112452662626,"94HZ-CG3","Male"
"GX7F-SCJ",112452662627,"LDSS-BYY","Female"
"GG3N-M8V",112452662628,"9S8N-BNB","Male"
"GG3N-M8V",112452662629,"GG6X-7XK","Female"
"KF1J-JNH",112452662630,"KZSM-RXV","Male"
"KF1J-JNH",112452662631,"LD9R-RBH","Female"
"GH4Z-B4K",112452662632,"GXQY-M8V","Male"
"GH4Z-B4K",112452662633,"LR2W-T4T","Female"
"GJSM-632",112452662634,"GDPM-CDK","Male"
"GJSM-632",112452662635,"GDP9-7J6","Female"
"L2TR-BZN",112452662636,"LRHH-FZH","Male"
"L2TR-BZN",112452662637,"GVVZ-S66","Female"
"L2TR-BDQ",112452662638,"L2TR-B8M","Male"
"L2TR-BDQ",112452662639,"L2TR-BDX","Female"
"GL9R-YL9",112452662640,"LD95-VV6","Male"
"GL9R-YL9",112452662641,"9H2F-HV5","Female"
"LDHQ-P5F",112452662642,"LD9R-RB7","Male"
"LDHQ-P5F",112452662643,"LDSS-6H5","Female"
"G2G5-WJR",112452662644,"GX7F-WZP","Male"
"G2G5-WJR",112452662645,"G2GB-R81","Female"
"G2G5-FT5",112452662646,"LT3P-8D6","Male"
"G2G5-FT5",112452662647,"G8L3-3JL","Female"
"LBX8-DDN",112452662648,"LYCY-PN6","Male"
"LBX8-DDN",112452662649,"LDSS-KKV","Female"
"LDW2-4JB",112452662650,"LDW2-41W","Male"
"LDW2-4JB",112452662651,"G4NJ-GVF","Female"
"9S6P-LSW",112452662688,"GG2H-MGP","Male"
"9S6P-LSW",112452662689,"G7GT-4SZ","Female"
"LRHN-FPJ",112452662690,"GNBC-YQ3","Male"
"LRHN-FPJ",112452662691,"GNBZ-73B","Female"
"G8TG-KS2",112452662692,"GXQT-BW4","Male"
"G8TG-KS2",112452662693,"G8YD-SV1","Female"
"GJT5-1YP",112452662694,"GL9R-YL9","Male"
"GJT5-1YP",112452662695,"LDHQ-P5F","Female"
"G691-VWG",112452662697,"KZ1C-JQY","Female"
"G691-VWG",112452662696,"G691-4WZ","Male"
"GV6J-RQ7",112452662698,"L1QD-DXV","Male"
"GV6J-RQ7",112452662699,"LD9P-M8N","Female"
"L2TG-TCJ",112452662700,"GNHV-ZFF","Male"
"L2TG-TCJ",112452662701,"L2TG-2PZ","Female"
"L2TG-T8G",112452662702,"GJTS-G2L","Male"
"L2TG-T8G",112452662703,"LRHV-M6L","Female"
"GNBC-564",112452662704,"GJTS-G2L","Male"
"GNBC-564",112452662705,"LRHV-M6L","Female"
"GNBC-Y2W",112452662706,"GNBC-YQ3","Male"
"GNBC-Y2W",112452662707,"GNBZ-73B","Female"
"GNBC-T1C",112452662710,"GNBC-1L5","Male"
"GNBC-T1C",112452662711,"GNBC-PLL","Female"
"L2TT-SGW",112452662712,"L2TT-SGZ","Male"
"L2TT-SGW",112452662713,"GLJB-5F5","Female"
"L2TT-S53",112452662714,"L2TT-SGV","Male"
"L2TT-S53",112452662715,"LRHN-FPJ","Female"
"L2YR-1PK",112452662716,"GCHJ-WC2","Male"
"L2YR-1PK",112452662717,"GCHN-YKS","Female"
"L2YR-1R8",112452662718,"GJWH-CYP","Male"
"L2YR-1R8",112452662719,"GDRC-RG4","Female"
"GKZ7-3FR",112452662720,"GX3Y-8N4","Male"
"GKZ7-3FR",112452662721,"GXQT-BH2","Female"
"GX7F-4KT",112452662722,"GX3Y-8N4","Male"
"LV57-XVZ",112452662728,"GJGQ-52M","Male"
"LV57-XVZ",112452662729,"GVZ5-JRM","Female"
"GX8W-RVQ",112452662730,"GG9S-NCR","Male"
"GX8W-RVQ",112452662731,"GJ1K-N7N","Female"
"GVG6-KK3",112452662732,"GGG1-3DL","Male"
"GVG6-KK3",112452662733,"GGG1-364","Female"
"G8DS-X2X",112452662734,"LYYN-GWQ","Male"
"G8DS-X2X",112452662735,"LDSM-4M1","Female"
"GVG6-KK3",112452662736,"GGG1-3DL","Male"
"GVG6-KK3",112452662737,"GGG1-364","Female"
"LKGC-R98",112452662738,"G6GQ-R3F","Male"
"LKGC-R98",112452662739,"G8R7-2L1","Female"
"GHGF-YK8",112452662740,"GFHY-37S","Male"
"GHGF-YK8",112452662741,"GJYZ-3ZJ","Female"
"G3BT-C45",112452662742,"GJW4-BT9","Male"
"G3BT-C45",112452662743,"GJWH-3GF","Female"
"LVVK-HVJ",112452662744,"LT83-QKS","Male"
"LVVK-HVJ",112452662745,"GDG2-NJC","Female"
"GX26-XRJ",112452662746,"G9M5-FF1","Male"
"GX26-XRJ",112452662747,"GN9F-M6Q","Female"
"GJ34-YRZ",112452662750,"GKZJ-N6G","Male"
"GJ34-YRZ",112452662751,"G25D-1PW","Female"
"GNPC-462",112452662752,"GLYZ-N1C","Male"
"GNPC-462",112452662753,"GLYZ-CBG","Female"
"G8ML-PM9",112452662754,"GKKR-SJS","Male"
"G8ML-PM9",112452662755,"GKKR-M85","Female"
