"fid","ascendancy","parent","gender"
"9SYL-S5H",91001629602,"KX2S-NWF","Male"
"9SYL-S5H",91001629603,"L7GV-KKS","Female"
"G67W-G57",91001629604,"MKTV-TMC","Male"
"G67W-G57",91001629605,"G67G-YFC","Female"
"LDFZ-8Q1",91001629608,"GJ9M-PR2","Male"
"LDFZ-8Q1",91001629609,"GL14-857","Female"
"LHPZ-VGH",91001629610,"LZLG-V3F","Male"
"LHPZ-VGH",91001629611,"LH6K-2BP","Female"
"LD9R-RB7",91001629616,"LD9R-RYR","Male"
"LD9R-RB7",91001629617,"M15L-V4Q","Female"
"LDSS-6H5",91001629618,"L133-HLP","Male"
"LDSS-6H5",91001629619,"KH8N-T92","Female"
"LDMT-HMZ",91001629620,"L8BY-3VJ","Male"
"LDMT-HMZ",91001629621,"94BP-X4Z","Female"
"LD91-ST3",91001629622,"L8YY-5HK","Male"
"LD91-ST3",91001629623,"L8WB-D2Z","Female"
"L8MB-ZMK",91001629624,"L8YY-PD5","Male"
"L8MB-ZMK",91001629625,"MBV2-T1M","Female"
"MB1Q-ZWW",91001629626,"GKZZ-K49","Male"
"MB1Q-ZWW",91001629627,"GL6R-9XP","Female"
"LDMT-W6R",91001629628,"KJP2-TBR","Male"
"LDMT-W6R",91001629629,"GFN3-DQ5","Female"
"LT83-H6M",91001629630,"GQ59-8LX","Male"
"LT83-H6M",91001629631,"GSCJ-Z9D","Female"
"GNT4-LY5",91001629632,"LZZK-7QX","Male"
"GNT4-LY5",91001629633,"9SR5-6SR","Female"
"GDL9-6NN",91001629634,"G8D1-62Y","Male"
"GDL9-6NN",91001629635,"GCXR-Q7Y","Female"
"LTK3-8VH",91001629636,"LD9P-Q15","Male"
"LTK3-8VH",91001629637,"LKDQ-86Y","Female"
"GHMC-S6W",91001629638,"GNK2-CCY","Male"
"LHTX-J4Y",91001629644,"LH68-32D","Male"
"G34F-HFB",91001629646,"G95P-96W","Male"
"GW1V-6D9",91001629648,"GW1J-L9F","Male"
"9Z8P-D5J",91001629664,"GHXN-VML","Male"
"9Z8P-D5J",91001629665,"MH2M-DJX","Female"
"G2HQ-H3Y",91001629668,"9CCZ-PKB","Male"
"G2HQ-H3Y",91001629669,"L75S-MVR","Female"
"GFDK-XX3",91001629672,"GFDK-41H","Male"
"GFDK-XX3",91001629673,"GVJP-DFN","Female"
"GCQF-WFQ",91001629680,"LBWD-HLB","Male"
"GCQF-WFQ",91001629681,"9Z8K-VF6","Female"
"9CWG-P3Q",91001629688,"GQ61-KWP","Male"
"9CWG-P3Q",91001629689,"G286-7NZ","Female"
"LCZD-G2Y",91001629690,"G242-XCP","Male"
"LCZD-G2Y",91001629691,"G2L3-V7G","Female"
"G8W1-9VC",91001629692,"GQ61-KWP","Male"
"G8W1-9VC",91001629693,"G286-7NZ","Female"
"LCZD-G2Y",91001629694,"G242-XCP","Male"
"LCZD-G2Y",91001629695,"G2L3-V7G","Female"
"G4HF-GYD",91001629700,"GNNX-T7V","Male"
"G4HF-GYD",91001629701,"GNNF-MJF","Female"
"G6TV-9F2",91001629702,"GJGQ-52M","Male"
"G6TV-9F2",91001629703,"GVZ5-JRM","Female"
"G6PH-CW6",91001629712,"G3Z8-HR7","Male"
"G6PH-CW6",91001629713,"GNQR-554","Female"
"G8W1-NFV",91001629714,"GVP4-6GS","Male"
"G8W1-NFV",91001629715,"GN12-M46","Female"
"LKC4-6WB",91001629716,"GVP4-6GS","Male"
"LKC4-6WB",91001629717,"GN12-M46","Female"
"GVHW-NRT",91001629768,"GVDF-MGZ","Male"
"GVHW-NRT",91001629769,"GVDX-FF4","Female"
"L2Y4-PVS",91001629776,"L2Y4-PVL","Male"
"L2Y4-PVS",91001629777,"L2Y4-P2R","Female"
"LRHH-6SF",91001629778,"G6F3-ZCG","Male"
"LRHH-6SF",91001629779,"L2Y4-PL7","Female"
"LV57-XVZ",91001629780,"GJGQ-52M","Male"
"LV57-XVZ",91001629781,"GVZ5-JRM","Female"
"GX8W-RVQ",91001629782,"GG9S-NCR","Male"
"GX8W-RVQ",91001629783,"GJ1K-N7N","Female"
"G6PH-CW6",91001629784,"G3Z8-HR7","Male"
"G6PH-CW6",91001629785,"GNQR-554","Female"
"G8W1-NFV",91001629786,"GVP4-6GS","Male"
"G8W1-NFV",91001629787,"GN12-M46","Female"
"LKC4-6WB",91001629788,"GVP4-6GS","Male"
"LKC4-6WB",91001629789,"GN12-M46","Female"
"LCPL-B93",91001629792,"G35P-RJ2","Male"
"LCPL-B93",91001629793,"GFXG-FRX","Female"
"LHKK-4PN",91001629794,"GQVJ-56W","Male"
"LHKK-4PN",91001629795,"G74T-3YP","Female"
"GGSV-LFL",91001629800,"GGZD-RQR","Male"
"GGSV-LFL",91001629801,"GL9M-YXL","Female"
"29H4-2Y1",91001629824,"GV1M-FDM","Male"
"29H4-2Y1",91001629825,"GKZ8-Q9M","Female"
"G7BV-VZL",91001629832,"G23Z-T5F","Male"
"G7BV-VZL",91001629833,"GLLV-WWW","Female"
"GV6J-RQ7",91001629834,"L1QD-DXV","Male"
"GV6J-RQ7",91001629835,"LD9P-M8N","Female"
"G21T-L5Z",91001629838,"LJ2H-W3S","Male"
"G21T-L5Z",91001629839,"LZ2S-DKM","Female"
"G6RW-Z2T",91001629856,"GDCP-XJF","Male"
"G6RW-Z2T",91001629857,"GV1M-DCF","Female"
"G687-CW2",91001629858,"LT3P-8D6","Male"
"G687-CW2",91001629859,"G8L3-3JL","Female"
"GSVP-H7S",91001629860,"94HZ-CG3","Male"
"GSVP-H7S",91001629861,"LDSS-BYY","Female"
"GKDB-2ZZ",91001629862,"LDSV-RVD","Male"
"GKDB-2ZZ",91001629863,"LDSV-RG8","Female"
"GLB9-C37",91001629864,"LDSQ-XRK","Male"
"GLB9-C37",91001629865,"LCFL-9DP","Female"
"G2YH-9WG",91001629866,"KDQW-JTJ","Male"
"G2YH-9WG",91001629867,"LDS9-GGV","Female"
"GLW3-1SY",91001629868,"9MWR-GHW","Male"
"GLW3-1SY",91001629869,"LZ1V-KT6","Female"
"998F-RBL",91001629870,"9WL8-7LY","Male"
"998F-RBL",91001629871,"LBJR-K79","Female"
"9MWR-GHW",91001629872,"K8M3-FZQ","Male"
"9MWR-GHW",91001629873,"LVDF-9DW","Female"
"LZ1V-KT6",91001629874,"MBPN-4DK","Male"
"LZ1V-KT6",91001629875,"9H9K-FVG","Female"
"LH8G-2RH",91001629876,"LCVR-TFD","Male"
"LH8G-2RH",91001629877,"9Z4P-BQB","Female"
"LDW2-7JJ",91001629878,"LDW2-41W","Male"
"LDW2-7JJ",91001629879,"G4NJ-GVF","Female"
"LL31-NXN",91001629880,"9CS4-RY3","Male"
"LL31-NXN",91001629881,"GJ11-5FT","Female"
"G233-LXN",91001629888,"GGJD-LJM","Male"
"G233-LXN",91001629889,"G2PL-CYW","Female"
"GC7G-R6L",91001629896,"9CHR-8ZW","Male"
"GC7G-R6L",91001629897,"GVWL-TZN","Female"
"GC7P-77S",91001629898,"G2PK-2PB","Male"
"GC7P-77S",91001629899,"GVXD-YLR","Female"
"G6RW-Z2T",91001629920,"GDCP-XJF","Male"
"G6RW-Z2T",91001629921,"GV1M-DCF","Female"
"G687-CW2",91001629922,"LT3P-8D6","Male"
"G687-CW2",91001629923,"G8L3-3JL","Female"
"GSVP-H7S",91001629924,"94HZ-CG3","Male"
"GSVP-H7S",91001629925,"LDSS-BYY","Female"
"GKDB-2ZZ",91001629926,"LDSV-RVD","Male"
"GKDB-2ZZ",91001629927,"LDSV-RG8","Female"
"GLB9-C37",91001629928,"LDSQ-XRK","Male"
"GLB9-C37",91001629929,"LCFL-9DP","Female"
"G2YH-9WG",91001629930,"KDQW-JTJ","Male"
"G2YH-9WG",91001629931,"LDS9-GGV","Female"
"GLW3-1SY",91001629932,"9MWR-GHW","Male"
"GLW3-1SY",91001629933,"LZ1V-KT6","Female"
"998F-RBL",91001629934,"9WL8-7LY","Male"
"998F-RBL",91001629935,"LBJR-K79","Female"
"9MWR-GHW",91001629936,"K8M3-FZQ","Male"
"9MWR-GHW",91001629937,"LVDF-9DW","Female"
"LZ1V-KT6",91001629938,"MBPN-4DK","Male"
"LZ1V-KT6",91001629939,"9H9K-FVG","Female"
"LH8G-2RH",91001629940,"LCVR-TFD","Male"
"LH8G-2RH",91001629941,"9Z4P-BQB","Female"
"LDW2-7JJ",91001629942,"LDW2-41W","Male"
"LDW2-7JJ",91001629943,"G4NJ-GVF","Female"
"LL31-NXN",91001629944,"9CS4-RY3","Male"
"LL31-NXN",91001629945,"GJ11-5FT","Female"
"GDTQ-S2P",91001629968,"GH5Y-9HC","Male"
"GDTQ-S2P",91001629969,"G6TX-KJJ","Female"
"G2LB-FNQ",91001629972,"G7JZ-38S","Male"
"G2LB-FNQ",91001629973,"GGNR-Q7R","Female"
"G6CD-BPD",91001629974,"G6TX-FRV","Male"
"L44F-CR9",91001630020,"G247-DDN","Male"
"L44F-CR9",91001630021,"G8W1-3LQ","Female"
"GZ16-XQQ",91001630016,"GK8V-NYF","Male"
"GZ16-XQQ",91001630017,"L2T6-KWR","Female"
"G247-DDN",91001630024,"G7GT-WLW","Male"
"G247-DDN",91001630025,"GJVP-5X3","Female"
"G8W1-3LQ",91001630026,"GH89-VGR","Male"
"G8W1-3LQ",91001630027,"GVKF-BS7","Female"
"GZLK-BC6",91001630048,"GXGS-PV6","Male"
"GZLK-BC6",91001630049,"G6L9-VNP","Female"
"GX7F-SCJ",91001630050,"94HZ-CG3","Male"
"GX7F-SCJ",91001630051,"LDSS-BYY","Female"
"GG3N-M8V",91001630052,"9S8N-BNB","Male"
"GG3N-M8V",91001630053,"GG6X-7XK","Female"
"KF1J-JNH",91001630054,"KZSM-RXV","Male"
"KF1J-JNH",91001630055,"LD9R-RBH","Female"
"GH4Z-B4K",91001630056,"GXQY-M8V","Male"
"GH4Z-B4K",91001630057,"LR2W-T4T","Female"
"GJSM-632",91001630058,"GDPM-CDK","Male"
"GJSM-632",91001630059,"GDP9-7J6","Female"
"L2TR-BZN",91001630060,"LRHH-FZH","Male"
"L2TR-BZN",91001630061,"GVVZ-S66","Female"
"L2TR-BDQ",91001630062,"L2TR-B8M","Male"
"L2TR-BDQ",91001630063,"L2TR-BDX","Female"
"GL9R-YL9",91001630064,"LD95-VV6","Male"
"GL9R-YL9",91001630065,"9H2F-HV5","Female"
"LDHQ-P5F",91001630066,"LD9R-RB7","Male"
"LDHQ-P5F",91001630067,"LDSS-6H5","Female"
"G2G5-WJR",91001630068,"GX7F-WZP","Male"
"G2G5-WJR",91001630069,"G2GB-R81","Female"
"G2G5-FT5",91001630070,"LT3P-8D6","Male"
"G2G5-FT5",91001630071,"G8L3-3JL","Female"
"LBX8-DDN",91001630072,"LYCY-PN6","Male"
"LBX8-DDN",91001630073,"LDSS-KKV","Female"
"LDW2-4JB",91001630074,"LDW2-41W","Male"
"LDW2-4JB",91001630075,"G4NJ-GVF","Female"
"9S6P-LSW",91001630112,"GG2H-MGP","Male"
"9S6P-LSW",91001630113,"G7GT-4SZ","Female"
"LRHN-FPJ",91001630114,"GNBC-YQ3","Male"
"LRHN-FPJ",91001630115,"GNBZ-73B","Female"
"G8TG-KS2",91001630116,"GXQT-BW4","Male"
"G8TG-KS2",91001630117,"G8YD-SV1","Female"
"GJT5-1YP",91001630118,"GL9R-YL9","Male"
"GJT5-1YP",91001630119,"LDHQ-P5F","Female"
"G691-VWG",91001630121,"KZ1C-JQY","Female"
"G691-VWG",91001630120,"G691-4WZ","Male"
"GV6J-RQ7",91001630122,"L1QD-DXV","Male"
"GV6J-RQ7",91001630123,"LD9P-M8N","Female"
"L2TG-TCJ",91001630124,"GNHV-ZFF","Male"
"L2TG-TCJ",91001630125,"L2TG-2PZ","Female"
"L2TG-T8G",91001630126,"GJTS-G2L","Male"
"L2TG-T8G",91001630127,"LRHV-M6L","Female"
"GNBC-564",91001630128,"GJTS-G2L","Male"
"GNBC-564",91001630129,"LRHV-M6L","Female"
"GNBC-Y2W",91001630130,"GNBC-YQ3","Male"
"GNBC-Y2W",91001630131,"GNBZ-73B","Female"
"GNBC-T1C",91001630134,"GNBC-1L5","Male"
"GNBC-T1C",91001630135,"GNBC-PLL","Female"
"L2TT-SGW",91001630136,"L2TT-SGZ","Male"
"L2TT-SGW",91001630137,"GLJB-5F5","Female"
"L2TT-S53",91001630138,"L2TT-SGV","Male"
"L2TT-S53",91001630139,"LRHN-FPJ","Female"
"L2YR-1PK",91001630140,"GCHJ-WC2","Male"
"L2YR-1PK",91001630141,"GCHN-YKS","Female"
"L2YR-1R8",91001630142,"GJWH-CYP","Male"
"L2YR-1R8",91001630143,"GDRC-RG4","Female"
"GKZ7-3FR",91001630144,"GX3Y-8N4","Male"
"GKZ7-3FR",91001630145,"GXQT-BH2","Female"
"GX7F-4KT",91001630146,"GX3Y-8N4","Male"
"LV57-XVZ",91001630152,"GJGQ-52M","Male"
"LV57-XVZ",91001630153,"GVZ5-JRM","Female"
"GX8W-RVQ",91001630154,"GG9S-NCR","Male"
"GX8W-RVQ",91001630155,"GJ1K-N7N","Female"
"GVG6-KK3",91001630156,"GGG1-3DL","Male"
"GVG6-KK3",91001630157,"GGG1-364","Female"
"G8DS-X2X",91001630158,"LYYN-GWQ","Male"
"G8DS-X2X",91001630159,"LDSM-4M1","Female"
"GVG6-KK3",91001630160,"GGG1-3DL","Male"
"GVG6-KK3",91001630161,"GGG1-364","Female"
"LKGC-R98",91001630162,"G6GQ-R3F","Male"
"LKGC-R98",91001630163,"G8R7-2L1","Female"
"GHGF-YK8",91001630164,"GFHY-37S","Male"
"GHGF-YK8",91001630165,"GJYZ-3ZJ","Female"
"G3BT-C45",91001630166,"GJW4-BT9","Male"
"G3BT-C45",91001630167,"GJWH-3GF","Female"
"LVVK-HVJ",91001630168,"LT83-QKS","Male"
"LVVK-HVJ",91001630169,"GDG2-NJC","Female"
"GX26-XRJ",91001630170,"G9M5-FF1","Male"
"GX26-XRJ",91001630171,"GN9F-M6Q","Female"
"GJ34-YRZ",91001630174,"GKZJ-N6G","Male"
"GJ34-YRZ",91001630175,"G25D-1PW","Female"
"GNPC-462",91001630176,"GLYZ-N1C","Male"
"GNPC-462",91001630177,"GLYZ-CBG","Female"
"G8ML-PM9",91001630178,"GKKR-SJS","Male"
"G8ML-PM9",91001630179,"GKKR-M85","Female"
"GNPC-JCY",91001630180,"LDS9-LVC","Male"
"GNPC-JCY",91001630181,"LDS9-L27","Female"
"GNR5-4CW",91001630182,"GML8-BCK","Male"
"GNR5-4CW",91001630183,"L2Y4-PR9","Female"
"LTX7-7HV",91001630192,"G6T4-VGS","Male"
"LTX7-7HV",91001630193,"GL79-WSF","Female"
"GVNG-8S3",91001630194,"G27V-714","Male"
"GVNG-8S3",91001630195,"LKGC-R98","Female"
"GVG6-KK3",91001630196,"GGG1-3DL","Male"
"GVG6-KK3",91001630197,"GGG1-364","Female"
"G8DS-X2X",91001630198,"LYYN-GWQ","Male"
"G8DS-X2X",91001630199,"LDSM-4M1","Female"
"GG8R-DMR",91001630212,"GG8T-3F2","Male"
"GG8T-DPT",91001630214,"GGDS-XHY","Male"
"GG8T-DPT",91001630215,"GGDS-2TV","Female"
"GHLJ-GR9",91001630216,"GZ58-YQK","Male"
"GHLJ-GR9",91001630217,"G2S3-J26","Female"
"MBV2-T1M",91001630218,"GVD8-XBR","Male"
"MBV2-T1M",91001630219,"GVD8-NJ7","Female"
"99RW-M7G",91001630220,"GLM4-QSX","Male"
"99RW-M7G",91001630221,"GLMW-NKS","Female"
"G23C-HT1",91001630224,"29H4-2Y1","Male"
"G23C-HT1",91001630225,"GKZ8-Q9M","Female"
"93LP-LVJ",91001630228,"9S8N-BNB","Male"
"93LP-LVJ",91001630229,"GG6X-7XK","Female"
"LBSF-ZFR",91001630230,"KZSM-RXV","Male"
"LBSF-ZFR",91001630231,"LD9R-RBH","Female"
"GNNF-JLW",91001630288,"G6RW-Z2T","Male"
"GNNF-JLW",91001630289,"G687-CW2","Female"
"9Z8F-7QP",91001630290,"GSVP-H7S","Male"
"9Z8F-7QP",91001630291,"GKDB-2ZZ","Female"
"998F-RYD",91001630292,"GLB9-C37","Male"
"998F-RYD",91001630293,"G2YH-9WG","Female"
"9WYV-M96",91001630294,"GLW3-1SY","Male"
"9WYV-M96",91001630295,"998F-RBL","Female"
"GLB9-C37",91001630336,"LDSQ-XRK","Male"
"GLB9-C37",91001630337,"LCFL-9DP","Female"
