"fid","ascendancy","parent","gender"
"G7BH-PLM",45502017068,"GL5J-9W9","Male"
"G7BH-PLM",45502017069,"GL5F-THJ","Female"
"GL5J-ZG3",45502017070,"9CCY-TQK","Male"
"GL5J-ZG3",45502017071,"GG5F-1CQ","Female"
"GHXK-4CC",45502017072,"G2QY-L2K","Male"
"GHXK-4CC",45502017073,"GQ5D-3LK","Female"
"LDT7-TQR",45502017074,"L114-LXR","Male"
"LDT7-TQR",45502017075,"99Y7-7KS","Female"
"KJWK-J9N",45502017076,"99Y7-729","Male"
"KJWK-J9N",45502017077,"M1TV-S13","Female"
"GZZ1-RZC",45502017078,"G72P-PF4","Male"
"GZZ1-RZC",45502017079,"GJ85-HB1","Female"
"LYGC-QWM",45502017082,"LDSQ-XRK","Male"
"LYGC-QWM",45502017083,"LCFL-9DP","Female"
"GD3G-G7F",45502017084,"G32Q-P7M","Male"
"GD3G-G7F",45502017085,"GZ8W-RPD","Female"
"G7NR-DKZ",45502017086,"G2LB-B34","Male"
"G7NR-DKZ",45502017087,"LZRT-363","Female"
"LD9R-RB7",45502017088,"LD9R-RYR","Male"
"LD9R-RB7",45502017089,"M15L-V4Q","Female"
"LDSS-6H5",45502017090,"L133-HLP","Male"
"LDSS-6H5",45502017091,"KH8N-T92","Female"
"9H19-J7X",45502017092,"9Z8P-WSC","Male"
"9H19-J7X",45502017093,"G6BP-Z3N","Female"
"9H19-J7B",45502017094,"9HPQ-N9H","Male"
"9H19-J7B",45502017095,"GGL9-529","Female"
"GSXR-ZTK",45502017096,"GQSM-6LG","Male"
"GSXR-ZTK",45502017097,"G9CZ-RB1","Female"
"L1B9-5FC",45502017098,"L8RK-RPS","Male"
"L1B9-5FC",45502017099,"LJG8-9LJ","Female"
"G2QK-94H",45502017100,"G75J-GMH","Male"
"G2QK-94H",45502017101,"G75J-NFC","Female"
"G75J-1J1",45502017102,"G6SV-M3S","Male"
"G75J-1J1",45502017103,"KH4D-HB7","Female"
"9ZC6-52H",45502017104,"LDH1-MVP","Male"
"9ZC6-52H",45502017105,"GLBW-SDB","Female"
"LDZ2-825",45502017106,"LD9Y-6D1","Male"
"LDZ2-825",45502017107,"L1Y1-VBB","Female"
"L1MN-K1H",45502017108,"LBQG-D74","Male"
"L1MN-K1H",45502017109,"GGLF-WXK","Female"
"KZF2-HJC",45502017110,"LV4Y-YSJ","Male"
"KZF2-HJC",45502017111,"GVMX-HXT","Female"
"GLST-ZC8",45502017112,"GF2B-KR7","Male"
"GLST-ZC8",45502017113,"GF2B-XTK","Female"
"LZ4L-Q9S",45502017114,"GHJJ-LKC","Male"
"LZ4L-Q9S",45502017115,"GFGV-TQ5","Female"
"GV9W-5BZ",45502017118,"GLMB-3TT","Male"
"GV9W-5BZ",45502017119,"GV94-W9K","Female"
"MGTC-QTS",45502017120,"LZ48-4FD","Male"
"MGTC-QTS",45502017121,"9HMZ-FQH","Female"
"LB23-RVZ",45502017122,"2Z98-QKN","Male"
"LB23-RVZ",45502017123,"GDCF-ZCT","Female"
"9HNL-1HB",45502017124,"G2S2-PGN","Male"
"9HNL-1HB",45502017125,"GFXP-NMG","Female"
"L1TH-HRK",45502017127,"G2C6-3C9","Female"
"GLB9-C37",45502017128,"LDSQ-XRK","Male"
"GLB9-C37",45502017129,"LCFL-9DP","Female"
"G2YH-9WG",45502017130,"KDQW-JTJ","Male"
"G2YH-9WG",45502017131,"LDS9-GGV","Female"
"GLW3-1SY",45502017132,"9MWR-GHW","Male"
"GLW3-1SY",45502017133,"LZ1V-KT6","Female"
"998F-RBL",45502017134,"9WL8-7LY","Male"
"998F-RBL",45502017135,"LBJR-K79","Female"
"G95D-VPB",45502017136,"KP3F-CGB","Male"
"G95D-VPB",45502017137,"9HM8-Q8C","Female"
"94N6-VR2",45502017138,"GQFT-341","Male"
"94N6-VR2",45502017139,"9CXH-C73","Female"
"LBQ7-VCK",45502017144,"GG2T-QKL","Male"
"GLB9-C37",45502017152,"LDSQ-XRK","Male"
"GLB9-C37",45502017153,"LCFL-9DP","Female"
"G2YH-9WG",45502017154,"KDQW-JTJ","Male"
"G2YH-9WG",45502017155,"LDS9-GGV","Female"
"GLW3-1SY",45502017156,"9MWR-GHW","Male"
"GLW3-1SY",45502017157,"LZ1V-KT6","Female"
"998F-RBL",45502017158,"9WL8-7LY","Male"
"998F-RBL",45502017159,"LBJR-K79","Female"
"L1MT-98D",45502017160,"9ZC6-52H","Male"
"L1MT-98D",45502017161,"LDZ2-825","Female"
"G6T4-VHF",45502017162,"L1MN-K1H","Male"
"G6T4-VHF",45502017163,"KZF2-HJC","Female"
"LYGH-JR3",45502017164,"LD9R-RB7","Male"
"LYGH-JR3",45502017165,"LDSS-6H5","Female"
"L8WY-474",45502017166,"9H19-J7X","Male"
"L8WY-474",45502017167,"9H19-J7B","Female"
"LBJM-VXF",45502017168,"9C8M-C8L","Male"
"LBJM-VXF",45502017169,"GGJD-WC6","Female"
"LBDM-38D",45502017170,"L8R2-SJ9","Male"
"LBDM-38D",45502017171,"LCXP-QW3","Female"
"MSZC-Z12",45502017172,"LBQ7-VCK","Male"
"MSZC-Z12",45502017173,"LZSJ-4MJ","Female"
"MFDV-SRR",45502017174,"G7BH-PLM","Male"
"MFDV-SRR",45502017175,"GL5J-ZG3","Female"
"LRHD-9QV",45502017176,"GHXK-4CC","Male"
"LRHD-9QV",45502017177,"LDT7-TQR","Female"
"LB28-GGJ",45502017178,"KJWK-J9N","Male"
"LB28-GGJ",45502017179,"GZZ1-RZC","Female"
"9HYM-8LQ",45502017181,"LYGC-QWM","Female"
"99VV-38W",45502017182,"GD3G-G7F","Male"
"99VV-38W",45502017183,"G7NR-DKZ","Female"
"G9C2-JC3",45502017184,"9ZC6-52H","Male"
"G9C2-JC3",45502017185,"LDZ2-825","Female"
"LLCG-1DK",45502017186,"9WL8-7LY","Male"
"LLCG-1DK",45502017187,"LBJR-K79","Female"
"G929-BHT",45502017192,"GL76-XPY","Male"
"G929-BHT",45502017193,"GGYY-61R","Female"
"GLTG-P3R",45502017196,"GLTP-MTZ","Male"
"GLTG-P3R",45502017197,"GLTG-XRG","Female"
"GLRP-57M",45502017198,"GLTG-G2M","Male"
"LDSS-R24",45502017200,"LDSS-YNC","Male"
"LDSS-R24",45502017201,"GQ5M-N6W","Female"
"LR6N-PQP",45502017204,"LBJ9-GZ4","Male"
"LR6N-PQP",45502017205,"KZPP-B68","Female"
"LDSS-RGB",45502017206,"L18B-R3G","Male"
"LDSS-RGB",45502017207,"KDQH-DJG","Female"
"9Z8X-1VX",45502017208,"L2SG-RHC","Male"
"9Z8X-1VX",45502017209,"GX4P-D1J","Female"
"9Z8X-1VF",45502017210,"9Z4Y-476","Male"
"9Z8X-1VF",45502017211,"G396-J2Q","Female"
"L7LL-FB1",45502017216,"GGJ6-93F","Male"
"L7LL-FB1",45502017217,"94RZ-9KC","Female"
"LZVR-GMG",45502017218,"L18X-ZNH","Male"
"LZVR-GMG",45502017219,"MVL6-5PR","Female"
"93LF-J1V",45502017220,"L1HZ-WR2","Male"
"93LF-J1V",45502017221,"MDWC-L73","Female"
"931M-DSZ",45502017222,"KFLG-12B","Male"
"931M-DSZ",45502017223,"M5YG-GGX","Female"
"LHYG-XJF",45502017224,"M1TN-H75","Male"
"LHYG-XJF",45502017225,"GHRS-RJY","Female"
"GDGW-LRZ",45502017226,"LJ4D-ZCK","Male"
"GDGW-LRZ",45502017227,"9S1L-ZP2","Female"
"2JFF-BQB",45502017228,"G87Q-Z3W","Male"
"2JFF-BQB",45502017229,"GC32-FML","Female"
"K83K-RFX",45502017231,"G2GZ-4JW","Female"
"LZGQ-LJX",45502017232,"KDQW-JTJ","Male"
"LZGQ-LJX",45502017233,"LDS9-GGV","Female"
"KDQH-DJG",45502017234,"L1DD-JMP","Male"
"KDQH-DJG",45502017235,"9WY9-HRJ","Female"
"GL9R-YL9",45502017236,"LD95-VV6","Male"
"GL9R-YL9",45502017237,"9H2F-HV5","Female"
"LDHQ-P5F",45502017238,"LD9R-RB7","Male"
"LDHQ-P5F",45502017239,"LDSS-6H5","Female"
"K8D7-F5D",45502017240,"LZS9-ZC2","Male"
"K8D7-F5D",45502017241,"LZ61-F76","Female"
"LDZ2-8G7",45502017244,"KNXX-WBQ","Male"
"LDZ2-8G7",45502017245,"LDZ2-8LP","Female"
"LY6V-8G3",45502017246,"LDMT-HMZ","Male"
"LY6V-8G3",45502017247,"LD91-ST3","Female"
"LH7S-18K",45502017248,"LDW2-7WW","Male"
"LH7S-18K",45502017249,"LH7S-12Y","Female"
"LDSV-5Q1",45502017250,"LDSQ-XRK","Male"
"LDSV-5Q1",45502017251,"LCFL-9DP","Female"
"LYGH-JR3",45502017252,"LD9R-RB7","Male"
"LYGH-JR3",45502017253,"LDSS-6H5","Female"
"LZVR-GMG",45502017254,"L18X-ZNH","Male"
"LZVR-GMG",45502017255,"MVL6-5PR","Female"
"GNYN-63S",45502017256,"L8YY-G2B","Male"
"GNYN-63S",45502017257,"93BR-9XQ","Female"
"LBDM-38D",45502017258,"L8R2-SJ9","Male"
"LBDM-38D",45502017259,"LCXP-QW3","Female"
"9H16-YMP",45502017260,"L18B-R3G","Male"
"9H16-YMP",45502017261,"KDQH-DJG","Female"
"L82R-5HJ",45502017262,"LD9R-5G3","Male"
"L82R-5HJ",45502017263,"M897-QTS","Female"
"G7L7-K4V",45502017264,"GJN4-XTB","Male"
"G7L7-K4V",45502017265,"GVSX-46Q","Female"
"GVMM-WY2",45502017266,"GSD6-K7P","Male"
"GVMM-WY2",45502017267,"G6WQ-WBM","Female"
"LZJX-4WX",45502017268,"G95X-P39","Male"
"LZJX-4WX",45502017269,"GSBX-MD1","Female"
"2ZVG-JS3",45502017270,"L1QG-G8M","Male"
"2ZVG-JS3",45502017271,"LD97-QLP","Female"
"94BN-14G",45502017272,"G27Z-3CW","Male"
"94BN-14G",45502017273,"G27Z-QDV","Female"
"GQP1-GKY",45502017276,"G6MW-WVX","Male"
"GQP1-GKY",45502017277,"GX82-GBC","Female"
"LD33-H5D",45502017278,"GMXF-JSD","Male"
"LD33-H5D",45502017279,"GQSG-1F8","Female"
"GXB9-JSS",45502017288,"G7F6-SF1","Male"
"GXB9-JSS",45502017289,"GH8Q-V7V","Female"
"LDQ8-C5P",45502017290,"GLQK-T4S","Male"
"LDQ8-C5P",45502017291,"LX7H-SKP","Female"
"GLGJ-8H6",45502017292,"GLGJ-6RS","Male"
"GLGJ-8H6",45502017293,"GLGJ-NNK","Female"
"K6Q3-PKQ",45502017312,"GLQK-T4S","Male"
"K6Q3-PKQ",45502017313,"LX7H-SKP","Female"
"LX7H-SNH",45502017314,"LB4S-SBP","Male"
"LX7H-SNH",45502017315,"LTQF-YC2","Female"
"GL3T-NG4",45502017316,"G9DN-HTJ","Male"
"GL3T-NG4",45502017317,"G2RV-9BL","Female"
"GCSX-W46",45502017408,"K6QH-MYG","Male"
"GCSX-W46",45502017409,"2SHZ-LDB","Female"
"GCS6-R52",45502017410,"GKRP-4S2","Male"
"GCS6-R52",45502017411,"GKRP-P97","Female"
"GWGW-GTY",45502017412,"M33Z-FQY","Male"
"GWGW-GTY",45502017413,"FH92-M5N","Female"
"2SHZ-254",45502017414,"G2FZ-9Y3","Male"
"2SHZ-254",45502017415,"LR4Q-63Q","Female"
"L1MT-98D",45502017424,"9ZC6-52H","Male"
"L1MT-98D",45502017425,"LDZ2-825","Female"
"G6T4-VHF",45502017426,"L1MN-K1H","Male"
"G6T4-VHF",45502017427,"KZF2-HJC","Female"
"GL71-N3X",45502017436,"GXB9-JSS","Male"
"GL71-N3X",45502017437,"LDQ8-C5P","Female"
"GL71-X6B",45502017438,"GLGJ-8H6","Male"
"GL71-X6B",45502017439,"GLGJ-DBQ","Female"
"LYGH-JR3",45502017456,"LD9R-RB7","Male"
"LYGH-JR3",45502017457,"LDSS-6H5","Female"
"L8WY-474",45502017458,"9H19-J7X","Male"
"L8WY-474",45502017459,"9H19-J7B","Female"
"9C8M-C8L",45502017460,"GSXR-ZTK","Male"
"9C8M-C8L",45502017461,"L1B9-5FC","Female"
"GH7W-LP9",45502017462,"G2QK-94H","Male"
"GH7W-LP9",45502017463,"G75J-1J1","Female"
"L1MT-98D",45502017464,"9ZC6-52H","Male"
"L1MT-98D",45502017465,"LDZ2-825","Female"
"G6T4-VHF",45502017466,"L1MN-K1H","Male"
"G6T4-VHF",45502017467,"KZF2-HJC","Female"
"GNYK-VBB",45502017468,"GLST-ZC8","Male"
"GNYK-VBB",45502017469,"LZ4L-Q9S","Female"
"GD11-LV8",45502017470,"GLH6-MCP","Male"
"GD11-LV8",45502017471,"GV9W-5BZ","Female"
"GKSP-KJ8",45502017472,"GGQ4-RS3","Male"
"GKSP-KJ8",45502017473,"G66R-K57","Female"
"GNM5-XKH",45502017476,"L4Y5-884","Male"
"GNM5-XKH",45502017477,"GLSN-B6W","Female"
"G714-HCS",45502017504,"G8W6-R8N","Male"
"G714-HCS",45502017505,"GG8R-VLP","Female"
"28XJ-NQ4",45502017506,"GNYJ-KQR","Male"
"28XJ-NQ4",45502017507,"GG8R-VWZ","Female"
"LBZ5-CD6",45502017508,"G7T2-ZZ8","Male"
"LBZ5-CD6",45502017509,"GF1B-JNJ","Female"
"G9YZ-Z97",45502017510,"GH46-QSG","Male"
"G9YZ-Z97",45502017511,"GVS9-FC5","Female"
"GLD3-3T4",45502017512,"LB5N-GXS","Male"
"GLD3-3T4",45502017513,"LDPL-DRX","Female"
"GLDQ-7K7",45502017514,"93H1-MHZ","Male"
"GLDQ-7K7",45502017515,"LL4D-2JQ","Female"
"LL4D-JFX",45502017516,"93H1-MHZ","Male"
"LL4D-JFX",45502017517,"LL4D-2JQ","Female"
"KLY4-VMC",45502017518,"GK67-FJN","Male"
"KLY4-VMC",45502017519,"G2JB-MXQ","Female"
"9F74-H9H",45502017520,"GGYJ-3YT","Male"
"9F74-H9H",45502017521,"GGYN-K6Q","Female"
"K8PL-DXN",45502017524,"LB3Z-J37","Male"
"K8PL-DXN",45502017525,"LK4F-L9G","Female"
"L15M-WTN",45502017526,"GNYK-VBB","Male"
"L15M-WTN",45502017527,"LZKF-HHL","Female"
"KZGJ-SQ8",45502017528,"LYGH-JR3","Male"
"KZGJ-SQ8",45502017529,"L8WY-474","Female"
"L87F-RS8",45502017530,"9C8M-C8L","Male"
"L87F-RS8",45502017531,"GH7W-LP9","Female"
"L8T2-WP2",45502017532,"L1MT-98D","Male"
"L8T2-WP2",45502017533,"G6T4-VHF","Female"
"L5T3-JSG",45502017534,"GNYK-VBB","Male"
"L5T3-JSG",45502017535,"GD11-LV8","Female"
"L1HP-JRP",45502019584,"GLK2-JP9","Male"
"L1HP-JRP",45502019585,"G27T-KH2","Female"
"LTMN-TVQ",45502019586,"GX7S-8SR","Male"
"LTMN-TVQ",45502019587,"GD8S-H7X","Female"
"G7F2-L69",45502019592,"GXSC-P8H","Male"
"G7F2-L69",45502019593,"GXSC-F1G","Female"
"G7F2-XP6",45502019594,"GXSC-LCS","Male"
"G7F2-XP6",45502019595,"G9CY-B33","Female"
"9HLX-GWL",45502019596,"L8TT-FPL","Male"
"9HLX-GWL",45502019597,"L8TT-FPP","Female"
"GSP5-W99",45502019598,"GGYX-T8Q","Male"
"GSP5-W99",45502019599,"G2PB-7L2","Female"
"GN7Y-J8Q",45502019602,"GV76-XFB","Male"
"GN7Y-J8Q",45502019603,"G2FH-344","Female"
"LB2D-1V2",45502019604,"LTTX-MQG","Male"
"LB2D-1V2",45502019605,"GL3C-KMC","Female"
"GS1Q-ZHJ",45502019606,"KLXM-3Z2","Male"
"GS1Q-ZHJ",45502019607,"G2DT-2DX","Female"
"L8RK-LKS",45502019656,"GL3T-NG4","Male"
"L8RK-LKS",45502019657,"GL3T-ZKN","Female"
"G9ZR-X7W",45502019658,"G684-P8L","Male"
"G9ZR-X7W",45502019659,"GV1W-34P","Female"
"GZHF-BKB",45502019660,"G7F6-SF1","Male"
"GZHF-BKB",45502019661,"GH8Q-V7V","Female"
"GV7X-9KK",45502019662,"GK3D-XQY","Male"
"GV7X-9KK",45502019663,"GXQH-TNX","Female"
"LDY5-WRL",45502019840,"G9C2-JC3","Male"
"LDY5-WRL",45502019841,"LLCG-1DK","Female"
"LH8H-YJQ",45502019844,"G929-BHT","Male"
"LH8H-YJQ",45502019845,"GLQD-YT8","Female"
"GVM3-D5C",45502019846,"GLTG-P3R","Male"
"GVM3-D5C",45502019847,"GLRP-57M","Female"
"GH1T-492",45502019848,"GH1T-XHQ","Male"
"GH1T-492",45502019849,"GH1T-QZG","Female"
"G9P1-6K5",45502019856,"GKWL-KJK","Male"
"G9P1-6K5",45502019857,"G2HZ-9M8","Female"
"GHXL-WJM",45502019858,"GLTG-9GR","Male"
"GHXL-WJM",45502019859,"GXSZ-B2Z","Female"
"G246-KBK",45502019860,"LTTX-MQG","Male"
"G246-KBK",45502019861,"GL3C-KMC","Female"
"GS1Q-ZHJ",45502019862,"KLXM-3Z2","Male"
"GS1Q-ZHJ",45502019863,"G2DT-2DX","Female"
