"fid","ascendancy","parent","gender"
"LS68-F4Z",55894477697,"GWMM-HHB","Female"
"L63H-5TT",55894477760,"GDVZ-BS8","Male"
"L63H-5TT",55894477761,"LVND-2Y4","Female"
"LDSK-NZJ",55894482944,"9CXC-BT8","Male"
"LDSK-NZJ",55894482945,"L8MP-T1Y","Female"
"LDSH-S2T",55894482946,"LDSH-S6J","Male"
"LDSH-S2T",55894482947,"KND9-P91","Female"
"GW69-B2J",55894482948,"G71X-VLP","Male"
"GW69-B2J",55894482949,"G278-RXX","Female"
"GXQD-1QL",55894482950,"GKYP-ZCF","Male"
"GXQD-1QL",55894482951,"GKYP-T1X","Female"
"GGD7-NRW",55894482952,"GGD7-DN4","Male"
"2Z98-QKN",55894482956,"GGD3-D92","Male"
"2Z98-QKN",55894482957,"GX56-KLT","Female"
"GDCF-ZCT",55894482958,"G94Q-8SY","Male"
"GDCF-ZCT",55894482959,"G6RT-9MK","Female"
"GDX9-MGZ",55894482976,"GDXM-BCY","Male"
"GDX9-MGZ",55894482977,"GXZZ-7RZ","Female"
"GJ8K-PWG",55894483968,"LDSK-NZJ","Male"
"GJ8K-PWG",55894483969,"LDSH-S2T","Female"
"LJYH-M8G",55894483970,"GW69-B2J","Male"
"LJYH-M8G",55894483971,"GXQD-1QL","Female"
"GZ5R-DYP",55894483972,"GGD7-NRW","Male"
"LB23-RVZ",55894483974,"2Z98-QKN","Male"
"LB23-RVZ",55894483975,"GDCF-ZCT","Female"
"GNQ6-SVJ",55894483984,"GDX9-MGZ","Male"
"GNQ6-SVJ",55894483985,"GDX9-M73","Female"
"GX8L-X3Q",55894484224,"L1QG-G8M","Male"
"GX8L-X3Q",55894484225,"LD97-QLP","Female"
"GCQV-3WJ",55894484226,"LTX5-SQZ","Male"
"GCQV-3WJ",55894484227,"GKV7-XJV","Female"
"LTTZ-YL8",55894484228,"L8TJ-5XS","Male"
"LYSG-SY9",55894484230,"LJG4-5YW","Male"
"LYSG-SY9",55894484231,"GH91-DSB","Female"
"9Z4V-273",55894484232,"G2WT-41W","Male"
"9Z4V-273",55894484233,"GVSF-K9H","Female"
"GVWH-735",55894484234,"GJ97-9MF","Male"
"GVWH-735",55894484235,"GJGG-3FH","Female"
"L1QG-G8M",55894484480,"LDFZ-8Q1","Male"
"L1QG-G8M",55894484481,"LHPZ-VGH","Female"
"LTX5-SQZ",55894484484,"G2WK-JRV","Male"
"LTX5-SQZ",55894484485,"GGM3-KZW","Female"
"GKV7-XJV",55894484486,"GKVQ-GGL","Male"
"GKV7-XJV",55894484487,"GL1G-27N","Female"
"L8TJ-5XS",55894484488,"KX2S-NWF","Male"
"L8TJ-5XS",55894484489,"L7GV-KKS","Female"
"LJG4-5YW",55894484492,"GGKW-M5B","Male"
"LJG4-5YW",55894484493,"LDH1-G9D","Female"
"G2WT-41W",55894484496,"G3M5-XM2","Male"
"G2WT-41W",55894484497,"GGJN-2MN","Female"
"GVSF-K9H",55894484498,"GJLD-SDG","Male"
"GW5C-MJ1",55894485248,"GX8L-X3Q","Male"
"GW5C-MJ1",55894485249,"GCQV-3WJ","Female"
"93HC-RM1",55894485250,"LTTZ-YL8","Male"
"93HC-RM1",55894485251,"LYSG-SY9","Female"
"LZGX-NYL",55894485252,"9Z4V-273","Male"
"LZGX-NYL",55894485253,"GVWH-735","Female"
"G2WK-458",55894485256,"GK9N-L4D","Male"
"G2WK-458",55894485257,"G2WJ-LSP","Female"
"MM4V-GY6",55894485258,"GXSF-QGK","Male"
"MM4V-GY6",55894485259,"GXSX-51M","Female"
"L1FN-21P",55894485260,"GX9M-N2L","Male"
"L1FN-21P",55894485261,"GDCR-ZGK","Female"
"LHK8-DT9",55894485262,"LYRG-K5J","Male"
"LHK8-DT9",55894485263,"LBLP-PPD","Female"
"GKYC-37Y",55894485280,"GGP4-HFK","Male"
"GKYC-37Y",55894485281,"GGPW-PTK","Female"
"GZ58-PZG",55894485312,"GMJ9-C1J","Male"
"GZ58-PZG",55894485313,"GWXR-Y3K","Female"
"G2LB-P5D",55894485440,"GNDR-792","Male"
"G2LB-P5D",55894485441,"GND5-16W","Female"
"GHLW-6RL",55894485448,"G6BV-5KD","Male"
"GHLW-6RL",55894485449,"G6BV-FB2","Female"
"9CHV-B26",55894485452,"GNSH-WMX","Male"
"9CHV-B26",55894485453,"G215-3C9","Female"
"K8ZN-5RT",55894485456,"G4RY-8GZ","Male"
"G6BV-7Y5",55894485472,"G6BV-N58","Male"
"G6BV-7Y5",55894485473,"GDBG-PVS","Female"
"K1T8-C3G",55894485484,"G62Y-MJS","Male"
"K1T8-C3G",55894485485,"GJZX-XLK","Female"
"LZGR-FC8",55894485486,"LT86-JTH","Male"
"LZGR-FC8",55894485487,"L8Y9-1V8","Female"
"GV4P-VY5",55894486592,"LCCZ-SSV","Male"
"GV4P-VY5",55894486593,"GSC5-SBV","Female"
"GGJD-JSR",55894486594,"G9FS-BL2","Male"
"GGJD-JSR",55894486595,"GGXP-5J3","Female"
"GZRK-SFB",55894486596,"GLZW-7GF","Male"
"GZRK-SFB",55894486597,"GVSG-X5N","Female"
"GVSP-WS2",55894486598,"G6T6-SZ3","Male"
"GVSP-WS2",55894486599,"GZB1-L61","Female"
"949X-7G7",55894486688,"GNCQ-3SQ","Male"
"949X-7G7",55894486689,"G6XP-M57","Female"
"L1TC-V1Z",55894486690,"LB23-LJ1","Male"
"L1TC-V1Z",55894486691,"LZBY-TS8","Female"
"9CNQ-BYP",55894486692,"9ZCB-DZV","Male"
"9CNQ-BYP",55894486693,"9MTF-W16","Female"
"GGQF-6BP",55894486694,"LZXX-FT2","Male"
"9CDC-8J2",55894486702,"LHPZ-9WQ","Male"
"9CDC-8J2",55894486703,"LCT8-QVQ","Female"
"GV4P-VY5",55894486720,"LCCZ-SSV","Male"
"GV4P-VY5",55894486721,"GSC5-SBV","Female"
"GGJD-JSR",55894486722,"G9FS-BL2","Male"
"GGJD-JSR",55894486723,"GGXP-5J3","Female"
"GZRK-SFB",55894486724,"GLZW-7GF","Male"
"GZRK-SFB",55894486725,"GVSG-X5N","Female"
"GVSP-WS2",55894486726,"G6T6-SZ3","Male"
"GVSP-WS2",55894486727,"GZB1-L61","Female"
"LY66-YCC",55894486800,"949X-7G7","Male"
"LY66-YCC",55894486801,"L1TC-V1Z","Female"
"L1W1-M5G",55894486802,"9CNQ-BYP","Male"
"L1W1-M5G",55894486803,"GGQF-6BP","Female"
"GKPP-C4G",55894486806,"9SM9-6JN","Male"
"GKPP-C4G",55894486807,"9CDC-8J2","Female"
"G7YH-3GJ",55894486816,"GV4P-VY5","Male"
"G7YH-3GJ",55894486817,"GGJD-JSR","Female"
"GC45-DB8",55894486818,"GZRK-SFB","Male"
"GC45-DB8",55894486819,"GVSP-WS2","Female"
"GQG3-8CV",55894491242,"G67W-G57","Male"
"GQG3-8CV",55894491243,"MZHC-RBM","Female"
"L1H5-WPB",55894491392,"LH74-HV9","Male"
"L1H5-WPB",55894491393,"9HVH-9GD","Female"
"LCRB-QSW",55894491394,"GVSD-LKD","Male"
"LCRB-QSW",55894491395,"L6QG-259","Female"
"GCQ7-59K",55894491648,"GLZJ-4Q2","Male"
"GCQ7-6HP",55894491650,"GLZJ-WJM","Male"
"LZ82-6JT",55894491656,"9CXH-84C","Male"
"LZ82-6JT",55894491657,"9CXH-84D","Female"
"GVJM-JTS",55894491658,"GVJM-TWY","Male"
"GVJM-JTS",55894491659,"GVJM-VXC","Female"
"G6SS-37G",55894491664,"G6PN-KGF","Male"
"G6SS-37G",55894491665,"G7RG-65T","Female"
"GLND-WLB",55894491670,"GLND-R18","Male"
"LHRH-CJ8",55894503426,"L4Q5-T4F","Male"
"LHRH-CJ8",55894503427,"GCMX-ZBY","Female"
"94NF-4HS",55894503456,"LV8D-MTY","Male"
"94NF-4HS",55894503457,"GNJG-3Y2","Female"
"L1ZM-J6S",55894503458,"9CXC-BT8","Male"
"L1ZM-J6S",55894503459,"L8MP-T1Y","Female"
"GWLB-P8V",55894503460,"G4T8-TCQ","Male"
"GWLB-P8V",55894503461,"LRS4-5JG","Female"
"GG68-KTV",55894503488,"GG6D-QHP","Male"
"GG68-KTV",55894503489,"GGJQ-H5J","Female"
"LDSQ-XRK",55894503492,"LDSK-V77","Male"
"LDSQ-XRK",55894503493,"LDSQ-F68","Female"
"LCFL-9DP",55894503494,"LB27-YWT","Male"
"LCFL-9DP",55894503495,"GWZB-NNM","Female"
"LD9R-RYR",55894503496,"LCRR-KM2","Male"
"LD9R-RYR",55894503497,"LDW5-JN2","Female"
"M15L-V4Q",55894503498,"LD9Y-C7T","Male"
"M15L-V4Q",55894503499,"LD9Y-CW9","Female"
"L133-HLP",55894503500,"94T6-749","Male"
"L133-HLP",55894503501,"GLLC-968","Female"
"KH8N-T92",55894503502,"L1DW-Q5N","Male"
"KH8N-T92",55894503503,"2781-6PP","Female"
"GZ58-YQK",55894503504,"G3MC-8XP","Male"
"GZ58-YQK",55894503505,"G4MG-RFM","Female"
"GVD8-NJ7",55894503510,"GPSX-XT1","Male"
"GVD8-NJ7",55894503511,"GPSX-KP8","Female"
"G75D-415",55894503514,"GQ19-BXH","Male"
"29TY-V6S",55894503516,"9CXH-CQ8","Male"
"29TY-V6S",55894503517,"9CXH-CQF","Female"
"KP39-B7C",55894503518,"GH2N-PNR","Male"
"G9G8-ZCS",55894503528,"L8YB-MKM","Male"
"G9G8-ZCS",55894503529,"G6CS-B1Q","Female"
"9HTX-2CD",55894503552,"9HRG-JDL","Male"
"9HTX-2CD",55894503553,"LDH1-G9D","Female"
"G39Q-HBK",55894503554,"KX2S-NWF","Male"
"G39Q-HBK",55894503555,"L7GV-KKS","Female"
"LZGK-GZB",55894503556,"LZ8D-9DK","Male"
"LZGK-GZB",55894503557,"GK9J-9XB","Female"
"MXKR-J9R",55894503558,"9QZD-J5R","Male"
"MXKR-J9R",55894503559,"L18P-6ZG","Female"
"GG5W-TJ1",55894503560,"GGB9-4CK","Male"
"GG5W-TJ1",55894503561,"9MTF-W16","Female"
"LZ19-924",55894503564,"LZF6-M94","Male"
"LZ19-924",55894503565,"GWW8-LWR","Female"
"LD95-VVH",55894503568,"LD97-4RG","Male"
"LD95-VVH",55894503569,"LDSS-BYY","Female"
"99SD-Z4Q",55894503570,"L8RR-S6X","Male"
"99SD-Z4Q",55894503571,"L8RR-S6J","Female"
"MBGG-7NP",55894503572,"LZ9M-HWG","Male"
"MBGG-7NP",55894503573,"9M85-YGM","Female"
"LD9R-SHL",55894503574,"21JJ-KNR","Male"
"LD9R-SHL",55894503575,"GZL8-6WN","Female"
"LD9R-RYR",55894503576,"LCRR-KM2","Male"
"LD9R-RYR",55894503577,"LDW5-JN2","Female"
"M15L-V4Q",55894503578,"LD9Y-C7T","Male"
"M15L-V4Q",55894503579,"LD9Y-CW9","Female"
"L133-HLP",55894503580,"94T6-749","Male"
"L133-HLP",55894503581,"GLLC-968","Female"
"KH8N-T92",55894503582,"L1DW-Q5N","Male"
"KH8N-T92",55894503583,"2781-6PP","Female"
"GNKW-WY8",55894503600,"GKCC-66Q","Male"
"GNKW-WY8",55894503601,"GKCC-NG3","Female"
"GKCC-2JM",55894503602,"GKCC-G4J","Male"
"GKCC-2JM",55894503603,"G3QJ-6P9","Female"
"GKCC-DDB",55894503604,"G8W1-CJS","Male"
"GKCC-DDB",55894503605,"GKCC-J1G","Female"
"KJP2-TBR",55894503608,"LZLG-V3F","Male"
"KJP2-TBR",55894503609,"LH6K-2BP","Female"
"GFN3-DQ5",55894503610,"GJYM-TGG","Male"
"GFN3-DQ5",55894503611,"LBPM-PVV","Female"
"GQ59-8LX",55894503612,"GQMM-WCR","Male"
"GQ59-8LX",55894503613,"G29Z-H7W","Female"
"GSCJ-Z9D",55894503614,"LYS6-FRB","Male"
"GSCJ-Z9D",55894503615,"L1JY-KRP","Female"
"GG4Y-RL8",55894503616,"GG4Y-5QM","Male"
"GG4Y-RL8",55894503617,"GGHZ-T29","Female"
"LDHB-RRD",55894503632,"9HTX-2CD","Male"
"LDHB-RRD",55894503633,"L83J-4S6","Female"
"GKVP-QMK",55894503634,"LDHS-Z3V","Male"
"GKVP-QMK",55894503635,"LZGK-ZV2","Female"
"K84R-TMS",55894503672,"LDHB-RRD","Male"
"K84R-TMS",55894503673,"GKVP-QMK","Female"
"GGS5-Z5H",55894503680,"GG74-PYC","Male"
"GGS5-Z5H",55894503681,"GG74-69L","Female"
"LDHB-RRD",55894503688,"9HTX-2CD","Male"
"LDHB-RRD",55894503689,"L83J-4S6","Female"
"MNGL-KK4",55894503768,"GGSH-C4B","Male"
"MNGL-KK4",55894503769,"L8BM-ZN2","Female"
"GKGD-BLB",55894503772,"GJJG-R4Y","Male"
"GKGD-BLB",55894503773,"GJJP-9P7","Female"
"CC8V-FKX",55894503774,"G9TY-VXY","Male"
"CC8V-FKX",55894503775,"G4HJ-NJK","Female"
"GC35-TBX",55894503776,"GJRY-PHG","Male"
"GC35-TBX",55894503777,"9S7F-8MW","Female"
"MZ68-VKD",55894503780,"GKG8-GMM","Male"
"MZ68-VKD",55894503781,"L2YT-9F8","Female"
"LY72-MRC",55894503782,"LJ2H-W3S","Male"
"LY72-MRC",55894503783,"LZ2S-DKM","Female"
"9HTX-2CD",55894503840,"9HRG-JDL","Male"
"9HTX-2CD",55894503841,"LDH1-G9D","Female"
"LZGK-ZV2",55894503846,"LZ1T-YG5","Male"
"LZGK-ZV2",55894503847,"LZZF-5Z1","Female"
"LDHB-RRD",55894503920,"9HTX-2CD","Male"
"LDHB-RRD",55894503921,"L83J-4S6","Female"
"GKVP-QMK",55894503922,"LDHS-Z3V","Male"
"GKVP-QMK",55894503923,"LZGK-ZV2","Female"
"GJ9M-PR2",55894503936,"GQ6F-W6Y","Male"
"GJ9M-PR2",55894503937,"G2N1-2HM","Female"
"LZLG-V3F",55894503940,"L7NG-DRP","Male"
"LZLG-V3F",55894503941,"LYTH-K3C","Female"
"LH6K-2BP",55894503942,"LTT6-YJQ","Male"
"LH6K-2BP",55894503943,"GV8X-JR1","Female"
"GKVQ-5C9",55894503960,"G68B-HCC","Male"
"GKVQ-5C9",55894503961,"G68B-NGP","Female"
"9HTX-2CD",55894504320,"9HRG-JDL","Male"
"9HTX-2CD",55894504321,"LDH1-G9D","Female"
"G39Q-HBK",55894504322,"KX2S-NWF","Male"
"G39Q-HBK",55894504323,"L7GV-KKS","Female"
"LZGK-GZB",55894504324,"LZ8D-9DK","Male"
"LZGK-GZB",55894504325,"GK9J-9XB","Female"
"MXKR-J9R",55894504326,"9QZD-J5R","Male"
"MXKR-J9R",55894504327,"L18P-6ZG","Female"
"GG5W-TJ1",55894504328,"GGB9-4CK","Male"
"GG5W-TJ1",55894504329,"9MTF-W16","Female"
"LZ19-924",55894504332,"LZF6-M94","Male"
"LZ19-924",55894504333,"GWW8-LWR","Female"
"LD95-VVH",55894504336,"LD97-4RG","Male"
"LD95-VVH",55894504337,"LDSS-BYY","Female"
"99SD-Z4Q",55894504338,"L8RR-S6X","Male"
"99SD-Z4Q",55894504339,"L8RR-S6J","Female"
"MBGG-7NP",55894504340,"LZ9M-HWG","Male"
"MBGG-7NP",55894504341,"9M85-YGM","Female"
"LD9R-SHL",55894504342,"21JJ-KNR","Male"
"LD9R-SHL",55894504343,"GZL8-6WN","Female"
"LD9R-RYR",55894504344,"LCRR-KM2","Male"
"LD9R-RYR",55894504345,"LDW5-JN2","Female"
"M15L-V4Q",55894504346,"LD9Y-C7T","Male"
"M15L-V4Q",55894504347,"LD9Y-CW9","Female"
"L133-HLP",55894504348,"94T6-749","Male"
"L133-HLP",55894504349,"GLLC-968","Female"
"KH8N-T92",55894504350,"L1DW-Q5N","Male"
"KH8N-T92",55894504351,"2781-6PP","Female"
"GK3C-HSG",55894504352,"GK3C-9VF","Male"
"GK3C-HSG",55894504353,"GK3C-K97","Female"
"GSZ1-PTQ",55894504496,"G8GM-R5T","Male"
"GSZ1-PTQ",55894504497,"G8YH-W8V","Female"
"GS8M-WYK",55894504498,"GQSJ-G4F","Male"
"GS8M-WYK",55894504499,"GVG7-N47","Female"
"991T-WHY",55894504500,"991T-WC7","Male"
"G3TV-1F5",55894504502,"GLGG-K2D","Male"
"L62H-Z9T",55894504504,"LDHS-DWJ","Male"
"GVSP-PVV",55894504506,"G2H3-QFZ","Male"
"GVSP-PVV",55894504507,"G2H3-MGK","Female"
"GKZ8-HXS",55894504508,"G6K1-794","Male"
"GKS3-YPX",55894504510,"G2RH-TWL","Male"
"GKS3-YPX",55894504511,"KCZY-FCT","Female"
"GGSV-LFL",55894504608,"GGZD-RQR","Male"
"GGSV-LFL",55894504609,"GL9M-YXL","Female"
"G7YH-3GJ",55894504624,"GV4P-VY5","Male"
"G7YH-3GJ",55894504625,"GGJD-JSR","Female"
"GC45-DB8",55894504626,"GZRK-SFB","Male"
"GC45-DB8",55894504627,"GVSP-WS2","Female"
"LY9D-2F8",55894504640,"LCJD-VX6","Male"
"LY9D-2F8",55894504641,"LD9R-RKH","Female"
"L28D-TJH",55894504642,"9WMP-NNQ","Male"
"L28D-TJH",55894504643,"945D-J9Y","Female"
"GJTS-3TP",55894504644,"GZ8X-GV2","Male"
"GJTS-3TP",55894504645,"G6ZP-B73","Female"
"KDQW-JTJ",55894504648,"9HTX-2CD","Male"
"KDQW-JTJ",55894504649,"G39Q-HBK","Female"
"LDS9-GGV",55894504650,"LZGK-GZB","Male"
"LDS9-GGV",55894504651,"MXKR-J9R","Female"
"G7NH-CM4",55894504656,"G215-NYD","Male"
"G7NH-CM4",55894504657,"GG1F-HTT","Female"
"949K-PBH",55894505024,"GGY2-N7M","Male"
"949K-PBH",55894505025,"GGYL-VM8","Female"
"L8RR-4KG",55894505064,"L8WY-72D","Male"
"L8RR-4KG",55894505065,"GZBB-BMJ","Female"
"99QT-MCB",55894505066,"LDSS-KBB","Male"
"99QT-MCB",55894505067,"GLZ3-DZS","Female"
"LDSS-KJ6",55894505072,"LDSS-288","Male"
"LDSS-KJ6",55894505073,"G6PK-MQW","Female"
"L28D-TJH",55894505074,"9WMP-NNQ","Male"
"L28D-TJH",55894505075,"945D-J9Y","Female"
"LYCY-PN6",55894505076,"LDSS-26H","Male"
"LYCY-PN6",55894505077,"L6SC-CJF","Female"
"LDSS-KKV",55894505078,"LZLQ-664","Male"
"LDSS-KKV",55894505079,"GK2Y-MJB","Female"
"KDQW-JTJ",55894505080,"9HTX-2CD","Male"
"KDQW-JTJ",55894505081,"G39Q-HBK","Female"
"LDS9-GGV",55894505082,"LZGK-GZB","Male"
"LDS9-GGV",55894505083,"MXKR-J9R","Female"
"949K-5Q2",55894505120,"949K-PBH","Male"
"KZPV-BQM",55894505140,"L8RR-4KG","Male"
"KZPV-BQM",55894505141,"99QT-MCB","Female"
"M1VS-25N",55894505144,"LDSS-KJ6","Male"
"M1VS-25N",55894505145,"L28D-TJH","Female"
"LDSS-KHY",55894505146,"LYCY-PN6","Male"
"LDSS-KHY",55894505147,"LDSS-KKV","Female"
"LZGQ-LJX",55894505148,"KDQW-JTJ","Male"
"LZGQ-LJX",55894505149,"LDS9-GGV","Female"
"28YJ-Z4N",55894505164,"9HTX-2CD","Male"
"28YJ-Z4N",55894505165,"G39Q-HBK","Female"
"GGGT-9MX",55894505166,"MXVC-BK8","Male"
"G6LT-J5Y",55894505176,"LC3F-X4D","Male"
"G6LT-J5Y",55894505177,"GPMZ-2FZ","Female"
"LBKM-2H9",55894505216,"M6CX-71W","Male"
"LBKM-2H9",55894505217,"M6CX-7YW","Female"
"LBDY-3J8",55894505218,"MNGL-KK4","Male"
"LBDY-3J8",55894505219,"94TJ-T3B","Female"
"MKTV-TMC",55894505224,"GG5X-Q83","Male"
"MKTV-TMC",55894505225,"GG5X-X2N","Female"
"GJ9M-PR2",55894505232,"GQ6F-W6Y","Male"
"GJ9M-PR2",55894505233,"G2N1-2HM","Female"
"LZLG-V3F",55894505236,"L7NG-DRP","Male"
"LZLG-V3F",55894505237,"LYTH-K3C","Female"
"LH6K-2BP",55894505238,"LTT6-YJQ","Male"
"LH6K-2BP",55894505239,"GV8X-JR1","Female"
"LD9R-RYR",55894505248,"LCRR-KM2","Male"
"LD9R-RYR",55894505249,"LDW5-JN2","Female"
"M15L-V4Q",55894505250,"LD9Y-C7T","Male"
"M15L-V4Q",55894505251,"LD9Y-CW9","Female"
"L133-HLP",55894505252,"94T6-749","Male"
"L133-HLP",55894505253,"GLLC-968","Female"
"KH8N-T92",55894505254,"L1DW-Q5N","Male"
"KH8N-T92",55894505255,"2781-6PP","Female"
"L8BY-3VJ",55894505256,"L8YY-PP2","Male"
"L8BY-3VJ",55894505257,"LT5Z-556","Female"
"94BP-X4Z",55894505258,"LBGF-H83","Male"
"94BP-X4Z",55894505259,"LZ56-WY6","Female"
"L8YY-5HK",55894505260,"9CXC-B7Y","Male"
"L8YY-5HK",55894505261,"LZBY-TS8","Female"
"L8WB-D2Z",55894505262,"GK9Q-S8F","Male"
"L8WB-D2Z",55894505263,"GK85-LHZ","Female"
"L8YY-PD5",55894505264,"L8YY-PZ9","Male"
"L8YY-PD5",55894505265,"9H65-XXK","Female"
"MBV2-T1M",55894505266,"GVD8-XBR","Male"
"MBV2-T1M",55894505267,"GVD8-NJ7","Female"
"GKZZ-K49",55894505268,"GGZQ-BP3","Male"
"GKZZ-K49",55894505269,"GHNF-BYC","Female"
"GL6R-9XP",55894505270,"GG38-D9W","Male"
"GL6R-9XP",55894505271,"GN8V-37D","Female"
"KJP2-TBR",55894505272,"LZLG-V3F","Male"
"KJP2-TBR",55894505273,"LH6K-2BP","Female"
"GFN3-DQ5",55894505274,"GJYM-TGG","Male"
"GFN3-DQ5",55894505275,"LBPM-PVV","Female"
"GQ59-8LX",55894505276,"GQMM-WCR","Male"
"GQ59-8LX",55894505277,"G29Z-H7W","Female"
"GSCJ-Z9D",55894505278,"LYS6-FRB","Male"
"GSCJ-Z9D",55894505279,"L1JY-KRP","Female"
"GN8G-MT7",55894505288,"GJMV-L5G","Male"
"GN8G-MT7",55894505289,"GSP6-P1B","Female"
"L8TJ-5XS",55894505296,"KX2S-NWF","Male"
"L8TJ-5XS",55894505297,"L7GV-KKS","Female"
"LJG4-5YW",55894505300,"GGKW-M5B","Male"
"LJG4-5YW",55894505301,"LDH1-G9D","Female"
"G7YH-3GJ",55894505304,"GV4P-VY5","Male"
"G7YH-3GJ",55894505305,"GGJD-JSR","Female"
"GC45-DB8",55894505306,"GZRK-SFB","Male"
"GC45-DB8",55894505307,"GVSP-WS2","Female"
"G8WB-MGZ",55894505408,"G7T1-72X","Male"
"G8WB-MGZ",55894505409,"G7TB-YKK","Female"
"GZ11-7D6",55894505410,"GX7C-LRS","Male"
"GZ11-7D6",55894505411,"GN1M-ZZK","Female"
"GV1G-PNW",55894505412,"GG1P-3D3","Male"
"GV1G-PNW",55894505413,"GG1P-C6R","Female"
"G9BS-LX8",55894505424,"L2Y1-PH3","Male"
"GJM6-MPH",55894505430,"GJMD-YMZ","Male"
"GJM6-MPH",55894505431,"G6YJ-SZ6","Female"
"L1GP-TM6",55894505472,"G3Y4-FLK","Male"
"L1GP-TM6",55894505473,"GGYW-V8J","Female"
"G3TC-Q79",55894505496,"L2RQ-6PC","Male"
"G3TC-Q79",55894505497,"9CZM-R52","Female"
"L8TJ-56P",55894505498,"LDHS-886","Male"
"L8TJ-56P",55894505499,"LDHS-86Y","Female"
"L7N5-6KK",55894505500,"GGPW-WF1","Male"
"L7N5-6KK",55894505501,"G8S8-XCR","Female"
"L87C-W52",55894505502,"GGY5-1SY","Male"
"L87C-W52",55894505503,"GGYR-7QZ","Female"
"GF59-F78",55894505544,"GS35-LG3","Male"
"GF59-F78",55894505545,"GD5L-FFK","Female"
"GLFD-4JJ",55894505546,"G6RN-N7D","Male"
"GLFD-4JJ",55894505547,"GVBV-B6W","Female"
"L62H-Z9T",55894505548,"LDHS-DWJ","Male"
"GVSP-PVV",55894505550,"G2H3-QFZ","Male"
"GVSP-PVV",55894505551,"G2H3-MGK","Female"
"9ZCB-DSC",55894505600,"LZK3-LK2","Male"
