"fid","ascendancy","parent","gender"
"L18P-6ZG",25782613594,"G36D-72Y","Male"
"L18P-6ZG",25782613595,"L18F-8KW","Female"
"LDW2-RVK",25782613596,"LYDW-KW7","Male"
"LDW2-RVK",25782613597,"LY67-3N8","Female"
"LDW2-RVB",25782613598,"LR1T-XQ7","Male"
"LDW2-RVB",25782613599,"GZXX-B8X","Female"
"KH8N-T92",25782613602,"L1DW-Q5N","Male"
"KH8N-T92",25782613603,"2781-6PP","Female"
"GXQJ-YPP",25782613604,"LH5D-1C9","Male"
"GXQJ-YPP",25782613605,"GSZ4-QYK","Female"
"G21Z-QQG",25782613608,"G21C-YGX","Male"
"G21Z-QQG",25782613609,"G8WB-J6L","Female"
"GZ2N-HCQ",25782613610,"G8WL-T7Q","Male"
"GZ2N-HCQ",25782613611,"GDSY-Z6B","Female"
"99PT-X33",25782613612,"G21J-37H","Male"
"99PT-X33",25782613613,"G21J-G8S","Female"
"G2TZ-96Y",25782613616,"GLZJ-1J2","Male"
"L1DD-JMP",25782613620,"GG5W-TJ1","Male"
"L1DD-JMP",25782613621,"GG54-SDF","Female"
"9WY9-HRJ",25782613622,"LZ19-924","Male"
"LD9R-RCZ",25782613624,"GGT6-NYC","Male"
"LD9R-RCZ",25782613625,"GGTD-5CG","Female"
"MBWQ-SF3",25782613626,"LH3J-XVF","Male"
"MBWQ-SF3",25782613627,"KN3T-TR3","Female"
"L1R3-QH7",25782613628,"LD9R-5PH","Male"
"L1R3-QH7",25782613629,"LZM1-YM9","Female"
"M33Z-FHV",25782613630,"GGQ2-T6Y","Male"
"M33Z-FHV",25782613631,"GGQ2-FDK","Female"
"G34N-94G",25782613632,"GDT6-YTX","Male"
"G34N-94G",25782613633,"GJMY-LBQ","Female"
"LJ1M-8VG",25782613634,"9WSL-6D6","Male"
"LJ1M-8VG",25782613635,"GGZM-DR3","Female"
"GPM1-Q87",25782613636,"GPM1-Z1Y","Male"
"GPM1-Q87",25782613637,"GPM1-FY6","Female"
"LZKK-45R",25782613638,"GPM1-Z1Y","Male"
"LZKK-45R",25782613639,"GPM1-FY6","Female"
"GZBR-N3R",25782613640,"G68Q-M7F","Male"
"GZBR-N3R",25782613641,"GMN7-5DR","Female"
"GX1P-TL9",25782613642,"G6V3-NYN","Male"
"GX1P-TL9",25782613643,"G21J-LYT","Female"
"G21C-YGX",25782613648,"G3J9-6J7","Male"
"G21C-YGX",25782613649,"G3TV-LBZ","Female"
"G8WB-J6L",25782613650,"L21Y-H6W","Male"
"G8WB-J6L",25782613651,"GWQD-2B3","Female"
"G8WL-T7Q",25782613652,"LRW8-HDK","Male"
"G8WL-T7Q",25782613653,"GG7X-L3P","Female"
"GDSY-Z6B",25782613654,"G2XY-THH","Male"
"GDSY-Z6B",25782613655,"G2XY-YY6","Female"
"G21J-37H",25782613656,"G6V3-NYN","Male"
"G21J-37H",25782613657,"G21J-LYT","Female"
"GZBR-N3R",25782613664,"G68Q-M7F","Male"
"GZBR-N3R",25782613665,"GMN7-5DR","Female"
"GX1P-TL9",25782613666,"G6V3-NYN","Male"
"GX1P-TL9",25782613667,"G21J-LYT","Female"
"9CXC-BT8",25782613672,"GMSP-9XR","Male"
"9CXC-BT8",25782613673,"KLXB-6QR","Female"
"L8MP-T1Y",25782613674,"LBBB-4XS","Male"
"L8MP-T1Y",25782613675,"LDHS-6S3","Female"
"LDSH-S6J",25782613676,"L8TY-B3W","Male"
"LDSH-S6J",25782613677,"LDSH-3GG","Female"
"KND9-P91",25782613678,"9S9W-MPL","Male"
"KND9-P91",25782613679,"KFX1-BZD","Female"
"GJ9M-PR2",25782613680,"GQ6F-W6Y","Male"
"GJ9M-PR2",25782613681,"G2N1-2HM","Female"
"LZLG-V3F",25782613684,"L7NG-DRP","Male"
"LZLG-V3F",25782613685,"LYTH-K3C","Female"
"LH6K-2BP",25782613686,"LTT6-YJQ","Male"
"LH6K-2BP",25782613687,"GV8X-JR1","Female"
"LZ8D-9DK",25782613760,"MW4S-HPZ","Male"
"LZ8D-9DK",25782613761,"GGYL-CGH","Female"
"9QZD-J5R",25782613764,"L1DW-Q5N","Male"
"9QZD-J5R",25782613765,"2781-6PP","Female"
"L18P-6ZG",25782613766,"G36D-72Y","Male"
"L18P-6ZG",25782613767,"L18F-8KW","Female"
"9HRG-JDL",25782613768,"LZDH-NFR","Male"
"9HRG-JDL",25782613769,"LD9C-ZGZ","Female"
"GNMT-9B8",25782613776,"GNMR-VQS","Male"
"GNMT-9B8",25782613777,"GX9B-F9C","Female"
"G2L1-NGS",25782613780,"GXV9-X1J","Male"
"G2L1-NGS",25782613781,"GGK8-R6W","Female"
"LDST-GBG",25782613784,"M3J7-FVM","Male"
"LDST-GBG",25782613785,"GKST-4MC","Female"
"L8YB-MKM",25782613788,"LDW2-1TJ","Male"
"L8YB-MKM",25782613789,"GHRD-YKD","Female"
"GGRB-NL2",25782613790,"LCDM-NZH","Male"
"GGRB-NL2",25782613791,"MT39-VLW","Female"
"9CXC-BT8",25782613792,"GMSP-9XR","Male"
"9CXC-BT8",25782613793,"KLXB-6QR","Female"
"L8MP-T1Y",25782613794,"LBBB-4XS","Male"
"L8MP-T1Y",25782613795,"LDHS-6S3","Female"
"LDSH-S6J",25782613796,"L8TY-B3W","Male"
"LDSH-S6J",25782613797,"LDSH-3GG","Female"
"KND9-P91",25782613798,"9S9W-MPL","Male"
"KND9-P91",25782613799,"KFX1-BZD","Female"
"G71X-VLP",25782613800,"9CHW-MJN","Male"
"G71X-VLP",25782613801,"GST8-ZH8","Female"
"G278-RXX",25782613802,"GZNQ-R1Z","Male"
"G278-RXX",25782613803,"G8BX-ZH8","Female"
"GKYP-ZCF",25782613804,"GD2P-T72","Male"
"GKYP-ZCF",25782613805,"GKYP-SQ7","Female"
"LZLG-V3F",25782613808,"L7NG-DRP","Male"
"LZLG-V3F",25782613809,"LYTH-K3C","Female"
"LH6K-2BP",25782613810,"LTT6-YJQ","Male"
"LH6K-2BP",25782613811,"GV8X-JR1","Female"
"GJYM-TGG",25782613812,"29H4-2Y1","Male"
"GJYM-TGG",25782613813,"GKZ8-Q9M","Female"
"LBPM-PVV",25782613814,"G8W1-CJS","Male"
"LBPM-PVV",25782613815,"GKCC-J1G","Female"
"GQMM-WCR",25782613816,"GH7M-QSF","Male"
"GQMM-WCR",25782613817,"G4SP-ZYT","Female"
"L1JY-KRP",25782613822,"L1DW-Q5N","Male"
"L1JY-KRP",25782613823,"2781-6PP","Female"
"GHD2-HFW",25782613824,"GNMT-9B8","Male"
"GHD2-HFW",25782613825,"GQMB-LY2","Female"
"GGNF-TFK",25782613826,"G2L1-NGS","Male"
"GGNF-TFK",25782613827,"LYS8-8T1","Female"
"LDST-G1M",25782613828,"LDST-GBG","Male"
"LDST-G1M",25782613829,"GQHJ-RF8","Female"
"GSCT-6ST",25782613830,"L8YB-MKM","Male"
"GSCT-6ST",25782613831,"GGRB-NL2","Female"
"GG7D-YC4",25782613834,"GG78-2QM","Male"
"GJ8K-PWG",25782613836,"LDSK-NZJ","Male"
"GJ8K-PWG",25782613837,"LDSH-S2T","Female"
"LJYH-M8G",25782613838,"GW69-B2J","Male"
"LJYH-M8G",25782613839,"GXQD-1QL","Female"
"GGJ6-93F",25782613840,"GVYJ-ZZJ","Male"
"GGJ6-93F",25782613841,"GGR6-9Q1","Female"
"94RZ-9KC",25782613842,"L198-LRM","Male"
"94RZ-9KC",25782613843,"LCFL-9DP","Female"
"L18X-ZNH",25782613844,"9QZD-J5R","Male"
"L18X-ZNH",25782613845,"L18P-6ZG","Female"
"MVL6-5PR",25782613846,"LDW2-RVK","Male"
"MVL6-5PR",25782613847,"LDW2-RVB","Female"
"GQ1S-8Z6",25782613848,"GK5X-Y6C","Male"
"GQ1S-8Z6",25782613849,"GGHM-SHT","Female"
"GL5F-2BT",25782613850,"GLHT-H9Z","Male"
"KDQW-JTJ",25782613856,"9HTX-2CD","Male"
"KDQW-JTJ",25782613857,"G39Q-HBK","Female"
"LDS9-GGV",25782613858,"LZGK-GZB","Male"
"LDS9-GGV",25782613859,"MXKR-J9R","Female"
"L1DD-JMP",25782613860,"GG5W-TJ1","Male"
"L1DD-JMP",25782613861,"GG54-SDF","Female"
"9WY9-HRJ",25782613862,"LZ19-924","Male"
"LD95-VV6",25782613864,"LD95-VVH","Male"
"LD95-VV6",25782613865,"99SD-Z4Q","Female"
"9H2F-HV5",25782613866,"MBGG-7NP","Male"
"9H2F-HV5",25782613867,"LD9R-SHL","Female"
"LD9R-RB7",25782613868,"LD9R-RYR","Male"
"LD9R-RB7",25782613869,"M15L-V4Q","Female"
"LDSS-6H5",25782613870,"L133-HLP","Male"
"LDSS-6H5",25782613871,"KH8N-T92","Female"
"9HYQ-M4G",25782613888,"G7XJ-1LY","Male"
"9HYQ-M4G",25782613889,"GL2J-F24","Female"
"GJGW-QM6",25782613890,"GGL4-859","Male"
"GJGW-QM6",25782613891,"GGL4-6DG","Female"
"LZ19-924",25782613892,"LZF6-M94","Male"
"LZ19-924",25782613893,"GWW8-LWR","Female"
"GL5F-YH1",25782613894,"GGHH-9CK","Male"
"GL5F-YH1",25782613895,"GGHH-4HZ","Female"
"LHPZ-9WQ",25782613904,"938W-39J","Male"
"LHPZ-9WQ",25782613905,"9W89-MK6","Female"
"LCT8-QVQ",25782613906,"LYXW-BQK","Male"
"L8BY-3VJ",25782613912,"L8YY-PP2","Male"
"L8BY-3VJ",25782613913,"LT5Z-556","Female"
"94BP-X4Z",25782613914,"LBGF-H83","Male"
"94BP-X4Z",25782613915,"LZ56-WY6","Female"
"L8YY-5HK",25782613916,"9CXC-B7Y","Male"
"L8YY-5HK",25782613917,"LZBY-TS8","Female"
"L8WB-D2Z",25782613918,"GK9Q-S8F","Male"
"L8WB-D2Z",25782613919,"GK85-LHZ","Female"
"L8RR-4KG",25782613928,"L8WY-72D","Male"
"L8RR-4KG",25782613929,"GZBB-BMJ","Female"
"99QT-MCB",25782613930,"LDSS-KBB","Male"
"99QT-MCB",25782613931,"GLZ3-DZS","Female"
"LDSS-KJ6",25782613936,"LDSS-288","Male"
"LDSS-KJ6",25782613937,"G6PK-MQW","Female"
"L28D-TJH",25782613938,"9WMP-NNQ","Male"
"L28D-TJH",25782613939,"945D-J9Y","Female"
"LYCY-PN6",25782613940,"LDSS-26H","Male"
"LYCY-PN6",25782613941,"L6SC-CJF","Female"
"LDSS-KKV",25782613942,"LZLQ-664","Male"
"LDSS-KKV",25782613943,"GK2Y-MJB","Female"
"KDQW-JTJ",25782613944,"9HTX-2CD","Male"
"KDQW-JTJ",25782613945,"G39Q-HBK","Female"
"LDS9-GGV",25782613946,"LZGK-GZB","Male"
"LDS9-GGV",25782613947,"MXKR-J9R","Female"
"LVMF-2JP",25782613952,"GLBB-B7J","Male"
"LVMF-2JP",25782613953,"GKY2-HZS","Female"
"LDSS-D1D",25782613956,"GMWX-WW1","Male"
"LD9R-RYR",25782613984,"LCRR-KM2","Male"
"LD9R-RYR",25782613985,"LDW5-JN2","Female"
"M15L-V4Q",25782613986,"LD9Y-C7T","Male"
"M15L-V4Q",25782613987,"LD9Y-CW9","Female"
"L133-HLP",25782613988,"94T6-749","Male"
"L133-HLP",25782613989,"GLLC-968","Female"
"KH8N-T92",25782613990,"L1DW-Q5N","Male"
"KH8N-T92",25782613991,"2781-6PP","Female"
"L8BY-3VJ",25782613992,"L8YY-PP2","Male"
"L8BY-3VJ",25782613993,"LT5Z-556","Female"
"94BP-X4Z",25782613994,"LBGF-H83","Male"
"94BP-X4Z",25782613995,"LZ56-WY6","Female"
"L8YY-5HK",25782613996,"9CXC-B7Y","Male"
"L8YY-5HK",25782613997,"LZBY-TS8","Female"
"L8WB-D2Z",25782613998,"GK9Q-S8F","Male"
"L8WB-D2Z",25782613999,"GK85-LHZ","Female"
"L8YY-PD5",25782614000,"L8YY-PZ9","Male"
"L8YY-PD5",25782614001,"9H65-XXK","Female"
"MBV2-T1M",25782614002,"GVD8-XBR","Male"
"MBV2-T1M",25782614003,"GVD8-NJ7","Female"
"GKZZ-K49",25782614004,"GGZQ-BP3","Male"
"GKZZ-K49",25782614005,"GHNF-BYC","Female"
"GL6R-9XP",25782614006,"GG38-D9W","Male"
"GL6R-9XP",25782614007,"GN8V-37D","Female"
"KJP2-TBR",25782614008,"LZLG-V3F","Male"
"KJP2-TBR",25782614009,"LH6K-2BP","Female"
"GFN3-DQ5",25782614010,"GJYM-TGG","Male"
"GFN3-DQ5",25782614011,"LBPM-PVV","Female"
"GQ59-8LX",25782614012,"GQMM-WCR","Male"
"GQ59-8LX",25782614013,"G29Z-H7W","Female"
"GSCJ-Z9D",25782614014,"LYS6-FRB","Male"
"GSCJ-Z9D",25782614015,"L1JY-KRP","Female"
"GXND-XPX",25782614024,"G3WT-93Q","Male"
"GXND-XPX",25782614025,"GLQP-L8R","Female"
"G2BB-KMF",25782614026,"GS8V-XSL","Male"
"G2BB-KMF",25782614027,"GS8V-DF6","Female"
"G8DJ-NMC",25782614028,"LDW2-1TJ","Male"
"G8DJ-NMC",25782614029,"GHRD-YKD","Female"
"GVXS-LH4",25782614030,"GKDD-6GT","Male"
"GVXS-LH4",25782614031,"GXND-XLS","Female"
"GVZS-4T9",25782614032,"GKZ9-CQ5","Male"
"GVZS-4T9",25782614033,"GX7H-XSW","Female"
"L187-NYR",25782614036,"G9FS-BL2","Male"
"L187-NYR",25782614037,"GCSS-S7B","Female"
"9WQY-MZT",25782614038,"LTGB-3SJ","Male"
"9WQY-MZT",25782614039,"GGNP-Y62","Female"
"GJ2V-WRY",25782614056,"G233-LXN","Male"
"GJ2V-WRY",25782614057,"GGWK-NT3","Female"
"LD9P-MFB",25782614060,"GC7G-R6L","Male"
"LD9P-MFB",25782614061,"GC7P-77S","Female"
"28YJ-Z4N",25782614076,"9HTX-2CD","Male"
"28YJ-Z4N",25782614077,"G39Q-HBK","Female"
"GGGT-9MX",25782614078,"MXVC-BK8","Male"
"LZ8D-9DK",25782614080,"MW4S-HPZ","Male"
"LZ8D-9DK",25782614081,"GGYL-CGH","Female"
"9QZD-J5R",25782614084,"L1DW-Q5N","Male"
"9QZD-J5R",25782614085,"2781-6PP","Female"
"L18P-6ZG",25782614086,"G36D-72Y","Male"
"L18P-6ZG",25782614087,"L18F-8KW","Female"
"9HRG-JDL",25782614088,"LZDH-NFR","Male"
"9HRG-JDL",25782614089,"LD9C-ZGZ","Female"
"GNMT-9B8",25782614096,"GNMR-VQS","Male"
"GNMT-9B8",25782614097,"GX9B-F9C","Female"
"G2L1-NGS",25782614100,"GXV9-X1J","Male"
"G2L1-NGS",25782614101,"GGK8-R6W","Female"
"LDST-GBG",25782614104,"M3J7-FVM","Male"
"LDST-GBG",25782614105,"GKST-4MC","Female"
"L8YB-MKM",25782614108,"LDW2-1TJ","Male"
"L8YB-MKM",25782614109,"GHRD-YKD","Female"
"GGRB-NL2",25782614110,"LCDM-NZH","Male"
"GGRB-NL2",25782614111,"MT39-VLW","Female"
"9CXC-BT8",25782614112,"GMSP-9XR","Male"
"9CXC-BT8",25782614113,"KLXB-6QR","Female"
"L8MP-T1Y",25782614114,"LBBB-4XS","Male"
"L8MP-T1Y",25782614115,"LDHS-6S3","Female"
"LDSH-S6J",25782614116,"L8TY-B3W","Male"
"LDSH-S6J",25782614117,"LDSH-3GG","Female"
"KND9-P91",25782614118,"9S9W-MPL","Male"
"KND9-P91",25782614119,"KFX1-BZD","Female"
"G71X-VLP",25782614120,"9CHW-MJN","Male"
"G71X-VLP",25782614121,"GST8-ZH8","Female"
"G278-RXX",25782614122,"GZNQ-R1Z","Male"
"G278-RXX",25782614123,"G8BX-ZH8","Female"
"GKYP-ZCF",25782614124,"GD2P-T72","Male"
"GKYP-ZCF",25782614125,"GKYP-SQ7","Female"
"LZLG-V3F",25782614128,"L7NG-DRP","Male"
"LZLG-V3F",25782614129,"LYTH-K3C","Female"
"LH6K-2BP",25782614130,"LTT6-YJQ","Male"
"LH6K-2BP",25782614131,"GV8X-JR1","Female"
"GJYM-TGG",25782614132,"29H4-2Y1","Male"
"GJYM-TGG",25782614133,"GKZ8-Q9M","Female"
"LBPM-PVV",25782614134,"G8W1-CJS","Male"
"LBPM-PVV",25782614135,"GKCC-J1G","Female"
"GQMM-WCR",25782614136,"GH7M-QSF","Male"
"GQMM-WCR",25782614137,"G4SP-ZYT","Female"
"L1JY-KRP",25782614142,"L1DW-Q5N","Male"
"L1JY-KRP",25782614143,"2781-6PP","Female"
"G8R1-427",25782614144,"G9R3-YW1","Male"
"L2MN-44Y",25782614148,"LZ8D-9DK","Male"
"L2MN-44Y",25782614149,"GK9J-9XB","Female"
"GJYM-TGG",25782614152,"29H4-2Y1","Male"
"GJYM-TGG",25782614153,"GKZ8-Q9M","Female"
"LBPM-PVV",25782614154,"G8W1-CJS","Male"
"LBPM-PVV",25782614155,"GKCC-J1G","Female"
"9C4M-CRM",25782614164,"GXND-XPX","Male"
"9C4M-CRM",25782614165,"G2BB-KMF","Female"
"GVLV-PTS",25782614166,"G8DJ-NMC","Male"
"GVLV-PTS",25782614167,"GVXS-LH4","Female"
"LT3S-JDP",25782614168,"GVZS-4T9","Male"
"LT3S-JDP",25782614169,"G8DS-2VT","Female"
"M33Z-XLR",25782614170,"L187-NYR","Male"
"M33Z-XLR",25782614171,"9WQY-MZT","Female"
"LH28-Y1Q",25782614174,"GLRZ-QSW","Male"
"LH28-Y1Q",25782614175,"GLRC-KR3","Female"
"G2TZ-96Y",25782614272,"GLZJ-1J2","Male"
"L1DD-JMP",25782614276,"GG5W-TJ1","Male"
"L1DD-JMP",25782614277,"GG54-SDF","Female"
"9WY9-HRJ",25782614278,"LZ19-924","Male"
"GZH5-XHC",25782614288,"GF8T-HVT","Male"
"GZH5-XHC",25782614289,"GF8T-JF8","Female"
"GKQ6-LR7",25782614336,"G6H4-S21","Male"
"GKQ6-LR7",25782614337,"G64V-WLS","Female"
"G75T-4S3",25782614338,"LYS8-Q1R","Male"
"GXMZ-J8Y",25782614340,"GLBT-C46","Male"
"GXMZ-J8Y",25782614341,"GLBT-L4T","Female"
"GXMZ-NT3",25782614342,"GL5N-GYK","Male"
"GXMZ-NT3",25782614343,"GL5N-NCY","Female"
"LDM1-ZJW",25782614352,"GQ4Z-6J2","Male"
"LDM1-ZJW",25782614353,"G7SN-QXZ","Female"
"GVN6-BNX",25782614354,"MBL5-X8J","Male"
"GVN6-BNX",25782614355,"GX1B-KYF","Female"
"K4P4-YKZ",25782614356,"G8F3-MXY","Male"
"K4P4-YKZ",25782614357,"2MGY-PG6","Female"
"LZGB-752",25782614358,"LK6D-M2Y","Male"
"LZGB-752",25782614359,"LZJQ-KN6","Female"
"G8CD-FCD",25782614360,"9WCC-FSZ","Male"
"G8CD-FCD",25782614361,"LVKC-WC1","Female"
"GGG7-Q5M",25782614432,"G6TC-GD8","Male"
"GGG7-Q5M",25782614433,"GGG3-LR4","Female"
"GZL1-BTV",25782614434,"GZVH-K4C","Male"
"GZL1-BTV",25782614435,"GZVH-NJM","Female"
"GNMR-VQS",25782614544,"GX9B-776","Male"
"GNMR-VQS",25782614545,"LYBJ-CM9","Female"
"GX9B-F9C",25782614546,"GX9B-6XG","Male"
"GX9B-F9C",25782614547,"GXQ3-RX9","Female"
"GXV9-X1J",25782614552,"LVST-L96","Male"
"GXV9-X1J",25782614553,"KN8K-7G6","Female"
"GX9B-776",25782614576,"G2Z3-CPW","Male"
"GX9B-776",25782614577,"G66F-LJ1","Female"
"LYBJ-CM9",25782614578,"GX7G-K4F","Male"
"GX9B-6XG",25782614580,"GX9B-Z6J","Male"
"GX9B-6XG",25782614581,"GXQ3-5D8","Female"
"GXV9-X1J",25782614584,"LVST-L96","Male"
"GXV9-X1J",25782614585,"KN8K-7G6","Female"
"GN9C-2BN",25782614592,"GN9C-117","Male"
"GN9C-2BN",25782614593,"GLBZ-7M5","Female"
"G6L5-SRR",25782614596,"GLBC-FF2","Male"
"GXV2-VR9",25782614598,"GLBC-2C1","Male"
"GNMR-VQS",25782614624,"GX9B-776","Male"
"GNMR-VQS",25782614625,"LYBJ-CM9","Female"
"GX9B-F9C",25782614626,"GX9B-6XG","Male"
"GX9B-F9C",25782614627,"GXQ3-RX9","Female"
"GXV9-X1J",25782614632,"LVST-L96","Male"
"GXV9-X1J",25782614633,"KN8K-7G6","Female"
"GNMR-VQS",25782614656,"GX9B-776","Male"
"GNMR-VQS",25782614657,"LYBJ-CM9","Female"
"GX9B-F9C",25782614658,"GX9B-6XG","Male"
"GX9B-F9C",25782614659,"GXQ3-RX9","Female"
"GXV9-X1J",25782614664,"LVST-L96","Male"
"GXV9-X1J",25782614665,"KN8K-7G6","Female"
"M3J7-FVM",25782614672,"GG1P-VYY","Male"
"M3J7-FVM",25782614673,"G298-TGJ","Female"
"LDW2-1TJ",25782614680,"GQP1-CYV","Male"
"LDW2-1TJ",25782614681,"GS8P-Y7X","Female"
"GHRD-YKD",25782614682,"LDS9-5FD","Male"
"GHRD-YKD",25782614683,"GX7W-WQR","Female"
"LCDM-NZH",25782614684,"LBBB-4XS","Male"
"LCDM-NZH",25782614685,"LDHS-6S3","Female"
"MT39-VLW",25782614686,"LCDM-N61","Male"
"MT39-VLW",25782614687,"LZF7-33W","Female"
"9CXC-BT8",25782614704,"GMSP-9XR","Male"
"9CXC-BT8",25782614705,"KLXB-6QR","Female"
"L8MP-T1Y",25782614706,"LBBB-4XS","Male"
"L8MP-T1Y",25782614707,"LDHS-6S3","Female"
"LDSH-S6J",25782614708,"L8TY-B3W","Male"
"LDSH-S6J",25782614709,"LDSH-3GG","Female"
"KND9-P91",25782614710,"9S9W-MPL","Male"
"KND9-P91",25782614711,"KFX1-BZD","Female"
"G71X-VLP",25782614712,"9CHW-MJN","Male"
"G71X-VLP",25782614713,"GST8-ZH8","Female"
"G278-RXX",25782614714,"GZNQ-R1Z","Male"
"G278-RXX",25782614715,"G8BX-ZH8","Female"
"GKYP-ZCF",25782614716,"GD2P-T72","Male"
"GKYP-ZCF",25782614717,"GKYP-SQ7","Female"
"GLPP-BF3",25782614720,"GG47-J88","Male"
"GLPP-BF3",25782614721,"GG4Q-27K","Female"
"L6KC-J2Y",25782614722,"GLPP-RNC","Male"
"L6KC-J2Y",25782614723,"GLPP-BNQ","Female"
"LDPX-VWT",25782614728,"G8YQ-16H","Male"
"LDPX-VWT",25782614729,"G65P-HP9","Female"
"GMXZ-2CC",25782614730,"G231-B8V","Male"
"GMXZ-2CC",25782614731,"LY6V-924","Female"
"LB27-YWT",25782614732,"GH7M-QSF","Male"
"LB27-YWT",25782614733,"LYTM-8KB","Female"
"GWZB-NNM",25782614734,"L8YY-PH5","Male"
"GWZB-NNM",25782614735,"KFX1-BZD","Female"
"L1DW-Q5N",25782614736,"LY5W-N6P","Male"
"L1DW-Q5N",25782614737,"LHWS-BFW","Female"
"2781-6PP",25782614738,"GDB8-4V9","Male"
"2781-6PP",25782614739,"GVZM-RKC","Female"
"G36D-72Y",25782614740,"LBBB-4XS","Male"
"G36D-72Y",25782614741,"LDHS-6S3","Female"
"L18F-8KW",25782614742,"LM1T-ZQX","Male"
"L18F-8KW",25782614743,"273M-74Y","Female"
"LYDW-KW7",25782614744,"LZPK-P7H","Male"
"LYDW-KW7",25782614745,"GN4S-LXY","Female"
"LY67-3N8",25782614746,"LCRR-KM2","Male"
"LY67-3N8",25782614747,"LDW5-JN2","Female"
"LR1T-XQ7",25782614748,"GG45-P7D","Male"
"GZXX-B8X",25782614750,"L8RR-S6X","Male"
"GZXX-B8X",25782614751,"L8RR-S6J","Female"
"G9G8-ZCS",25782614760,"L8YB-MKM","Male"
"G9G8-ZCS",25782614761,"G6CS-B1Q","Female"
"L2MN-44Y",25782615072,"LZ8D-9DK","Male"
"L2MN-44Y",25782615073,"GK9J-9XB","Female"
"G8FL-PW4",25782615074,"GXQ6-TZP","Male"
"GKWF-9HW",25782615080,"GL1Q-NS6","Male"
"GKWF-9HW",25782615081,"G6HW-8TR","Female"
"GXTQ-FJT",25782615088,"GXTQ-DDQ","Male"
"GXTQ-FJT",25782615089,"L1JY-KRP","Female"
"G7DV-WW9",25782615090,"GJSW-WQQ","Male"
"G7DV-WW9",25782615091,"GJSW-W23","Female"
"GXWR-W8R",25782615096,"G8WY-FTN","Male"
"GXWR-W8R",25782615097,"GH7D-NJJ","Female"
"G8WY-8VN",25782615098,"GXW5-BHK","Male"
"G8WY-8VN",25782615099,"GX3B-MFL","Female"
"LZ8D-9DK",25782615168,"MW4S-HPZ","Male"
"LZ8D-9DK",25782615169,"GGYL-CGH","Female"
"GXQ6-TZP",25782615172,"GZLC-QXR","Male"
"GXTQ-DDQ",25782615200,"GVN1-BGF","Male"
"GXTQ-DDQ",25782615201,"L5TQ-YP4","Female"
"L1JY-KRP",25782615202,"L1DW-Q5N","Male"
"L1JY-KRP",25782615203,"2781-6PP","Female"
"G8WY-FTN",25782615216,"GX47-5B5","Male"
"G8WY-FTN",25782615217,"GXWR-8PX","Female"
"GH7D-NJJ",25782615218,"GC8W-B42","Male"
"GH7D-NJJ",25782615219,"LBX3-Z36","Female"
"GXW5-BHK",25782615221,"G6D5-B9Y","Female"
"GX3B-MFL",25782615222,"G2SK-HMC","Male"
"GX3B-MFL",25782615223,"G2SK-VT5","Female"
"GGB9-4CK",25782615248,"L7N5-6KK","Male"
"GGB9-4CK",25782615249,"L87C-W52","Female"
"9MTF-W16",25782615250,"LZXX-FT2","Male"
"9MTF-W16",25782615251,"GNN8-QJH","Female"
"LZF6-M94",25782615256,"KGSQ-35V","Male"
"LZF6-M94",25782615257,"GKZQ-S2R","Female"
