"fid","ascendancy","parent","gender"
"GC45-DB8",56973997842,"GZRK-SFB","Male"
"GC45-DB8",56973997843,"GVSP-WS2","Female"
"GLL2-BZV",56973997865,"G8W1-V4X","Female"
"GC4V-KPG",56973997868,"G891-N1Z","Male"
"GC4V-KPG",56973997869,"G3YQ-19T","Female"
"L175-67M",56973997870,"GGKJ-Z1T","Male"
"L175-67M",56973997871,"KL6C-XQV","Female"
"K84R-TMS",56973997872,"LDHB-RRD","Male"
"K84R-TMS",56973997873,"GKVP-QMK","Female"
"LTF2-JTC",56973997876,"9SJJ-97N","Male"
"LTF2-JTC",56973997877,"LZJG-K5N","Female"
"LKNM-HR3",56973997878,"LJ2H-W3S","Male"
"LKNM-HR3",56973997879,"LZ2S-DKM","Female"
"L1QD-DXV",56973997880,"GJ2V-WRY","Male"
"L1QD-DXV",56973997881,"G2CN-HW6","Female"
"LD9P-M8N",56973997882,"LD9P-MFB","Male"
"LD9P-M8N",56973997883,"LH6C-VKZ","Female"
"9C32-7PC",56973997888,"G7YH-3GJ","Male"
"9C32-7PC",56973997889,"GC45-DB8","Female"
"93LF-J1V",56973997892,"L1HZ-WR2","Male"
"93LF-J1V",56973997893,"MDWC-L73","Female"
"931M-DSZ",56973997894,"KFLG-12B","Male"
"931M-DSZ",56973997895,"M5YG-GGX","Female"
"LDSS-8WS",56973997896,"L7LT-X1D","Male"
"9ZCG-R7L",56973997898,"KZPV-BQM","Male"
"9ZCG-R7L",56973997899,"GG81-W5D","Female"
"LRHH-9JN",56973997900,"M1VS-25N","Male"
"LRHH-9JN",56973997901,"LDSS-KHY","Female"
"LZGK-6BD",56973997902,"LZGQ-LJX","Male"
"LZGK-6BD",56973997903,"GG5V-KXG","Female"
"LM1H-8JF",56973997904,"GL9R-YL9","Male"
"LM1H-8JF",56973997905,"LDHQ-P5F","Female"
"LBDD-T2H",56973997906,"G2G5-WJR","Male"
"LBDD-T2H",56973997907,"G2G5-FT5","Female"
"LYJ2-TZG",56973997908,"LBX8-DDN","Male"
"LYJ2-TZG",56973997909,"LDW2-4JB","Female"
"LYJ2-LF5",56973997910,"M1S9-5V6","Male"
"G95M-WZ9",56973997912,"G6RG-6XQ","Male"
"G95M-WZ9",56973997913,"GKNC-F3X","Female"
"9V7R-KN5",56973997914,"GLXF-42Z","Male"
"9V7R-KN5",56973997915,"GLXF-CH3","Female"
"LDW2-QX1",56973997916,"LH7S-18K","Male"
"LDW2-QX1",56973997917,"LDSV-5Q1","Female"
"99Y7-MCD",56973997920,"KN8N-WHW","Male"
"99Y7-MCD",56973997921,"9SYL-S5H","Female"
"LBKM-9MP",56973997922,"G67W-G57","Male"
"LBKM-9MP",56973997923,"MZHC-RBM","Female"
"L1QG-G8M",56973997924,"LDFZ-8Q1","Male"
"L1QG-G8M",56973997925,"LHPZ-VGH","Female"
"LDW5-66P",56973997928,"LD9R-RB7","Male"
"LDW5-66P",56973997929,"LDSS-6H5","Female"
"LDW5-623",56973997930,"LDMT-HMZ","Male"
"LDW5-623",56973997931,"LD91-ST3","Female"
"KCXK-S69",56973997932,"L8MB-ZMK","Male"
"KCXK-S69",56973997933,"MB1Q-ZWW","Female"
"GJR2-7VD",56973997934,"LDMT-W6R","Male"
"GJR2-7VD",56973997935,"LT83-H6M","Female"
"MKKN-R3H",56973997936,"GG5Y-858","Male"
"9Q6D-L88",56973997938,"GKPX-TG7","Male"
"9Q6D-L88",56973997939,"GN4Z-XZP","Female"
"K417-PHT",56973997940,"LTTZ-YL8","Male"
"K417-PHT",56973997941,"LYSG-SY9","Female"
"9S3D-N8F",56973997942,"9C32-7PC","Male"
"9S3D-N8F",56973997943,"M5YG-GGX","Female"
"LDHB-RRD",56973998080,"9HTX-2CD","Male"
"LDHB-RRD",56973998081,"L83J-4S6","Female"
"GKVP-QMK",56973998082,"LDHS-Z3V","Male"
"GKVP-QMK",56973998083,"LZGK-ZV2","Female"
"9SJJ-97N",56973998088,"GGG7-Q5M","Male"
"9SJJ-97N",56973998089,"GZL1-BTV","Female"
"LZJG-K5N",56973998090,"KX2S-NWF","Male"
"LZJG-K5N",56973998091,"L7GV-KKS","Female"
"LJ2H-W3S",56973998092,"GD74-RRH","Male"
"LJ2H-W3S",56973998093,"GJ5M-BKM","Female"
"LZ2S-DKM",56973998094,"28YJ-Z4N","Male"
"LZ2S-DKM",56973998095,"GGGT-9MX","Female"
"GJ2V-WRY",56973998096,"G233-LXN","Male"
"GJ2V-WRY",56973998097,"GGWK-NT3","Female"
"LD9P-MFB",56973998100,"GC7G-R6L","Male"
"LD9P-MFB",56973998101,"GC7P-77S","Female"
"L1WT-FRN",56973998112,"GZRK-SFB","Male"
"L1WT-FRN",56973998113,"GVSP-WS2","Female"
"L1WY-QMZ",56973998114,"GHKB-C3J","Male"
"L1WY-QMZ",56973998115,"L5DR-KL8","Female"
"LB5R-TH8",56973998116,"KDQW-JTJ","Male"
"LB5R-TH8",56973998117,"LDS9-GGV","Female"
"LDHQ-P5F",56973998118,"LD9R-RB7","Male"
"LDHQ-P5F",56973998119,"LDSS-6H5","Female"
"LBJ9-GZ4",56973998120,"9ZH7-GMD","Male"
"LBJ9-GZ4",56973998121,"MBYH-395","Female"
"KZPP-B68",56973998122,"G7ZN-5DF","Male"
"L18B-R3G",56973998124,"G2TZ-96Y","Male"
"L18B-R3G",56973998125,"G2T8-97Z","Female"
"KDQH-DJG",56973998126,"L1DD-JMP","Male"
"KDQH-DJG",56973998127,"9WY9-HRJ","Female"
"GQRQ-G6B",56973998144,"GQRQ-K79","Male"
"GQRQ-G6B",56973998145,"GGVR-MY2","Female"
"KDQW-JTJ",56973998208,"9HTX-2CD","Male"
"KDQW-JTJ",56973998209,"G39Q-HBK","Female"
"LDS9-GGV",56973998210,"LZGK-GZB","Male"
"LDS9-GGV",56973998211,"MXKR-J9R","Female"
"L1DD-JMP",56973998212,"GG5W-TJ1","Male"
"L1DD-JMP",56973998213,"GG54-SDF","Female"
"9WY9-HRJ",56973998214,"LZ19-924","Male"
"LD95-VV6",56973998216,"LD95-VVH","Male"
"LD95-VV6",56973998217,"99SD-Z4Q","Female"
"9H2F-HV5",56973998218,"MBGG-7NP","Male"
"9H2F-HV5",56973998219,"LD9R-SHL","Female"
"LD9R-RB7",56973998220,"LD9R-RYR","Male"
"LD9R-RB7",56973998221,"M15L-V4Q","Female"
"LDSS-6H5",56973998222,"L133-HLP","Male"
"LDSS-6H5",56973998223,"KH8N-T92","Female"
"GGT6-NYC",56973998256,"GW2T-YH6","Male"
"GGT6-NYC",56973998257,"GX5P-L6M","Female"
"GGTD-5CG",56973998258,"GGTX-XJX","Male"
"GGTD-5CG",56973998259,"GGT6-1Q1","Female"
"LH3J-XVF",56973998260,"GGYS-TR5","Male"
"LH3J-XVF",56973998261,"GGYS-R4S","Female"
"LD9R-5PH",56973998264,"L187-NYR","Male"
"LD9R-5PH",56973998265,"9WQY-MZT","Female"
"LDSQ-XRK",56973998432,"LDSK-V77","Male"
"LDSQ-XRK",56973998433,"LDSQ-F68","Female"
"LCFL-9DP",56973998434,"LB27-YWT","Male"
"LCFL-9DP",56973998435,"GWZB-NNM","Female"
"L644-9GY",56973998436,"LT61-JHR","Male"
"L644-9GY",56973998437,"LT6B-L2F","Female"
"KVGF-FPJ",56973998438,"GN4C-HR9","Male"
"KVGF-FPJ",56973998439,"GXGV-HXF","Female"
"LDHB-RRD",56973998464,"9HTX-2CD","Male"
"LDHB-RRD",56973998465,"L83J-4S6","Female"
"GKVP-QMK",56973998466,"LDHS-Z3V","Male"
"GKVP-QMK",56973998467,"LZGK-ZV2","Female"
"9SJJ-97N",56973998472,"GGG7-Q5M","Male"
"9SJJ-97N",56973998473,"GZL1-BTV","Female"
"LZJG-K5N",56973998474,"KX2S-NWF","Male"
"LZJG-K5N",56973998475,"L7GV-KKS","Female"
"LJ2H-W3S",56973998476,"GD74-RRH","Male"
"LJ2H-W3S",56973998477,"GJ5M-BKM","Female"
"LZ2S-DKM",56973998478,"28YJ-Z4N","Male"
"LZ2S-DKM",56973998479,"GGGT-9MX","Female"
"GJ2V-WRY",56973998480,"G233-LXN","Male"
"GJ2V-WRY",56973998481,"GGWK-NT3","Female"
"LD9P-MFB",56973998484,"GC7G-R6L","Male"
"LD9P-MFB",56973998485,"GC7P-77S","Female"
"KN8N-WHW",56973998496,"LBKM-2H9","Male"
"KN8N-WHW",56973998497,"LBDY-3J8","Female"
"9SYL-S5H",56973998498,"KX2S-NWF","Male"
"9SYL-S5H",56973998499,"L7GV-KKS","Female"
"G67W-G57",56973998500,"MKTV-TMC","Male"
"G67W-G57",56973998501,"G67G-YFC","Female"
"LDFZ-8Q1",56973998504,"GJ9M-PR2","Male"
"LDFZ-8Q1",56973998505,"GL14-857","Female"
"LHPZ-VGH",56973998506,"LZLG-V3F","Male"
"LHPZ-VGH",56973998507,"LH6K-2BP","Female"
"LD9R-RB7",56973998512,"LD9R-RYR","Male"
"LD9R-RB7",56973998513,"M15L-V4Q","Female"
"LDSS-6H5",56973998514,"L133-HLP","Male"
"LDSS-6H5",56973998515,"KH8N-T92","Female"
"LDMT-HMZ",56973998516,"L8BY-3VJ","Male"
"LDMT-HMZ",56973998517,"94BP-X4Z","Female"
"LD91-ST3",56973998518,"L8YY-5HK","Male"
"LD91-ST3",56973998519,"L8WB-D2Z","Female"
"L8MB-ZMK",56973998520,"L8YY-PD5","Male"
"L8MB-ZMK",56973998521,"MBV2-T1M","Female"
"MB1Q-ZWW",56973998522,"GKZZ-K49","Male"
"MB1Q-ZWW",56973998523,"GL6R-9XP","Female"
"LDMT-W6R",56973998524,"KJP2-TBR","Male"
"LDMT-W6R",56973998525,"GFN3-DQ5","Female"
"LT83-H6M",56973998526,"GQ59-8LX","Male"
"LT83-H6M",56973998527,"GSCJ-Z9D","Female"
"GNT4-LY5",56973998528,"LZZK-7QX","Male"
"GNT4-LY5",56973998529,"9SR5-6SR","Female"
"GDL9-6NN",56973998530,"G8D1-62Y","Male"
"GDL9-6NN",56973998531,"GCXR-Q7Y","Female"
"LTK3-8VH",56973998532,"LD9P-Q15","Male"
"LTK3-8VH",56973998533,"LKDQ-86Y","Female"
"GHMC-S6W",56973998534,"GNK2-CCY","Male"
"LHTX-J4Y",56973998540,"LH68-32D","Male"
"G34F-HFB",56973998542,"G95P-96W","Male"
"GW1V-6D9",56973998544,"GW1J-L9F","Male"
"9Z8P-D5J",56973998560,"GHXN-VML","Male"
"9Z8P-D5J",56973998561,"MH2M-DJX","Female"
"G2HQ-H3Y",56973998564,"9CCZ-PKB","Male"
"G2HQ-H3Y",56973998565,"L75S-MVR","Female"
"GFDK-XX3",56973998568,"GFDK-41H","Male"
"GFDK-XX3",56973998569,"GVJP-DFN","Female"
"GCQF-WFQ",56973998576,"LBWD-HLB","Male"
"GCQF-WFQ",56973998577,"9Z8K-VF6","Female"
"9CWG-P3Q",56973998584,"GQ61-KWP","Male"
"9CWG-P3Q",56973998585,"G286-7NZ","Female"
"LCZD-G2Y",56973998586,"G242-XCP","Male"
"LCZD-G2Y",56973998587,"G2L3-V7G","Female"
"G8W1-9VC",56973998588,"GQ61-KWP","Male"
"G8W1-9VC",56973998589,"G286-7NZ","Female"
"LCZD-G2Y",56973998590,"G242-XCP","Male"
"LCZD-G2Y",56973998591,"G2L3-V7G","Female"
"LYKM-77Q",56973998624,"LTX5-SQZ","Male"
"LYKM-77Q",56973998625,"L5K3-3D7","Female"
"G9KN-N8D",56973998626,"G7PX-SZB","Male"
"G9KN-N8D",56973998627,"GNCF-W7M","Female"
"9Z8X-1VX",56973998648,"L2SG-RHC","Male"
"9Z8X-1VX",56973998649,"GX4P-D1J","Female"
"9Z8X-1VF",56973998650,"9Z4Y-476","Male"
"9Z8X-1VF",56973998651,"G396-J2Q","Female"
"LDHB-RRD",56973998720,"9HTX-2CD","Male"
"LDHB-RRD",56973998721,"L83J-4S6","Female"
"GKVP-QMK",56973998722,"LDHS-Z3V","Male"
"GKVP-QMK",56973998723,"LZGK-ZV2","Female"
"9SJJ-97N",56973998728,"GGG7-Q5M","Male"
"9SJJ-97N",56973998729,"GZL1-BTV","Female"
"LZJG-K5N",56973998730,"KX2S-NWF","Male"
"LZJG-K5N",56973998731,"L7GV-KKS","Female"
"LJ2H-W3S",56973998732,"GD74-RRH","Male"
"LJ2H-W3S",56973998733,"GJ5M-BKM","Female"
"LZ2S-DKM",56973998734,"28YJ-Z4N","Male"
"LZ2S-DKM",56973998735,"GGGT-9MX","Female"
"GJ2V-WRY",56973998736,"G233-LXN","Male"
"GJ2V-WRY",56973998737,"GGWK-NT3","Female"
"LD9P-MFB",56973998740,"GC7G-R6L","Male"
"LD9P-MFB",56973998741,"GC7P-77S","Female"
"L1WT-FRN",56973998752,"GZRK-SFB","Male"
"L1WT-FRN",56973998753,"GVSP-WS2","Female"
"L1WY-QMZ",56973998754,"GHKB-C3J","Male"
"L1WY-QMZ",56973998755,"L5DR-KL8","Female"
"LB5R-TH8",56973998756,"KDQW-JTJ","Male"
"LB5R-TH8",56973998757,"LDS9-GGV","Female"
"LDHQ-P5F",56973998758,"LD9R-RB7","Male"
"LDHQ-P5F",56973998759,"LDSS-6H5","Female"
"LBJ9-GZ4",56973998760,"9ZH7-GMD","Male"
"LBJ9-GZ4",56973998761,"MBYH-395","Female"
"KZPP-B68",56973998762,"G7ZN-5DF","Male"
"L18B-R3G",56973998764,"G2TZ-96Y","Male"
"L18B-R3G",56973998765,"G2T8-97Z","Female"
"KDQH-DJG",56973998766,"L1DD-JMP","Male"
"KDQH-DJG",56973998767,"9WY9-HRJ","Female"
"GQRQ-G6B",56973998784,"GQRQ-K79","Male"
"GQRQ-G6B",56973998785,"GGVR-MY2","Female"
"G6B1-LGM",56973998848,"G6B1-RJ4","Male"
"G6B1-LGM",56973998849,"G6LB-1ZJ","Female"
"934P-X69",56973998864,"949K-5Q2","Male"
"LDSS-8WS",56973998872,"L7LT-X1D","Male"
"9ZCG-R7L",56973998874,"KZPV-BQM","Male"
"9ZCG-R7L",56973998875,"GG81-W5D","Female"
"LRHH-9JN",56973998876,"M1VS-25N","Male"
"LRHH-9JN",56973998877,"LDSS-KHY","Female"
"LZGK-6BD",56973998878,"LZGQ-LJX","Male"
"LZGK-6BD",56973998879,"GG5V-KXG","Female"
"L619-MQH",56973998888,"934P-X69","Male"
"L619-MQH",56973998889,"GLVM-QFF","Female"
"LDSS-ZMW",56973998892,"LDSS-8WS","Male"
"LDSS-ZMW",56973998893,"9ZCG-R7L","Female"
"LDSS-ZMD",56973998894,"LRHH-9JN","Male"
"LDSS-ZMD",56973998895,"LZGK-6BD","Female"
"GDLQ-MX5",56973998896,"G69B-SSH","Male"
"GDLQ-MX5",56973998897,"GZYQ-4J1","Female"
"LY72-MRC",56973998898,"LJ2H-W3S","Male"
"LY72-MRC",56973998899,"LZ2S-DKM","Female"
"L8T9-YR8",56973998902,"GXDM-3H9","Male"
"L8T9-YR8",56973998903,"LBHG-TXR","Female"
"99Y7-MCD",56973998912,"KN8N-WHW","Male"
"99Y7-MCD",56973998913,"9SYL-S5H","Female"
"LBKM-9MP",56973998914,"G67W-G57","Male"
"LBKM-9MP",56973998915,"MZHC-RBM","Female"
"L1QG-G8M",56973998916,"LDFZ-8Q1","Male"
"L1QG-G8M",56973998917,"LHPZ-VGH","Female"
"LDW5-66P",56973998920,"LD9R-RB7","Male"
"LDW5-66P",56973998921,"LDSS-6H5","Female"
"LDW5-623",56973998922,"LDMT-HMZ","Male"
"LDW5-623",56973998923,"LD91-ST3","Female"
"KCXK-S69",56973998924,"L8MB-ZMK","Male"
"KCXK-S69",56973998925,"MB1Q-ZWW","Female"
"GJR2-7VD",56973998926,"LDMT-W6R","Male"
"GJR2-7VD",56973998927,"LT83-H6M","Female"
"MKKN-R3H",56973998928,"GG5Y-858","Male"
"9Q6D-L88",56973998930,"GKPX-TG7","Male"
"9Q6D-L88",56973998931,"GN4Z-XZP","Female"
"K417-PHT",56973998932,"LTTZ-YL8","Male"
"K417-PHT",56973998933,"LYSG-SY9","Female"
"9S3D-N8F",56973998934,"9C32-7PC","Male"
"9S3D-N8F",56973998935,"M5YG-GGX","Female"
"GN9S-PHK",56973998960,"GWKF-XY9","Male"
"GN9S-PHK",56973998961,"GWKF-FBF","Female"
"9HV8-NJK",56973998964,"9HV8-NVS","Male"
"9HV8-NJK",56973998965,"L2TT-6C2","Female"
"G6Y8-CVK",56973998968,"G6Y5-V53","Male"
"L8MP-TBP",56973998972,"GQPW-7XG","Male"
"L8MP-TBP",56973998973,"G6G8-S9J","Female"
"L1WT-FRN",56973998976,"GZRK-SFB","Male"
"L1WT-FRN",56973998977,"GVSP-WS2","Female"
"L1WY-QMZ",56973998978,"GHKB-C3J","Male"
"L1WY-QMZ",56973998979,"L5DR-KL8","Female"
"LB5R-TH8",56973998980,"KDQW-JTJ","Male"
"LB5R-TH8",56973998981,"LDS9-GGV","Female"
"LDHQ-P5F",56973998982,"LD9R-RB7","Male"
"LDHQ-P5F",56973998983,"LDSS-6H5","Female"
"LBJ9-GZ4",56973998984,"9ZH7-GMD","Male"
"LBJ9-GZ4",56973998985,"MBYH-395","Female"
"KZPP-B68",56973998986,"G7ZN-5DF","Male"
"L18B-R3G",56973998988,"G2TZ-96Y","Male"
"L18B-R3G",56973998989,"G2T8-97Z","Female"
"KDQH-DJG",56973998990,"L1DD-JMP","Male"
"KDQH-DJG",56973998991,"9WY9-HRJ","Female"
"LZGQ-LJX",56973999008,"KDQW-JTJ","Male"
"LZGQ-LJX",56973999009,"LDS9-GGV","Female"
"KDQH-DJG",56973999010,"L1DD-JMP","Male"
"KDQH-DJG",56973999011,"9WY9-HRJ","Female"
"GL9R-YL9",56973999012,"LD95-VV6","Male"
"GL9R-YL9",56973999013,"9H2F-HV5","Female"
"LDHQ-P5F",56973999014,"LD9R-RB7","Male"
"LDHQ-P5F",56973999015,"LDSS-6H5","Female"
"LD9R-RCZ",56973999032,"GGT6-NYC","Male"
"LD9R-RCZ",56973999033,"GGTD-5CG","Female"
"MBWQ-SF3",56973999034,"LH3J-XVF","Male"
"MBWQ-SF3",56973999035,"KN3T-TR3","Female"
"L1R3-QH7",56973999036,"LD9R-5PH","Male"
"L1R3-QH7",56973999037,"LZM1-YM9","Female"
"M33Z-FHV",56973999038,"GGQ2-T6Y","Male"
"M33Z-FHV",56973999039,"GGQ2-FDK","Female"
"LVTD-MDD",56973999040,"GX7C-LRS","Male"
"LVTD-MDD",56973999041,"GN1M-ZZK","Female"
"GKYX-DNQ",56973999042,"LB2S-1BB","Male"
"GKYX-DNQ",56973999043,"LTG4-ZZ5","Female"
"28YJ-Z4N",56973999048,"9HTX-2CD","Male"
"28YJ-Z4N",56973999049,"G39Q-HBK","Female"
"GGGT-9MX",56973999050,"MXVC-BK8","Male"
"GV4Z-NPS",56973999056,"GCQF-FLC","Male"
"GZKP-3KR",56973999058,"L5LL-BRL","Male"
"GZKP-3KR",56973999059,"GZ4M-H94","Female"
"9H27-6Y3",56973999064,"G6LZ-TWJ","Male"
"MWBC-XS5",56973999066,"9ZHQ-5GQ","Male"
"MWBC-XS5",56973999067,"G6R2-BDM","Female"
"99PY-VJ6",56973999068,"GN31-YTW","Male"
"99PY-VJ6",56973999069,"GN31-P3C","Female"
"G6DL-8L7",56973999070,"GK22-BND","Male"
"G6DL-8L7",56973999071,"GK2B-991","Female"
"99Y7-MCD",56973999072,"KN8N-WHW","Male"
"99Y7-MCD",56973999073,"9SYL-S5H","Female"
"LBKM-9MP",56973999074,"G67W-G57","Male"
"LBKM-9MP",56973999075,"MZHC-RBM","Female"
"L1QG-G8M",56973999076,"LDFZ-8Q1","Male"
"L1QG-G8M",56973999077,"LHPZ-VGH","Female"
"LDW5-66P",56973999080,"LD9R-RB7","Male"
"LDW5-66P",56973999081,"LDSS-6H5","Female"
"LDW5-623",56973999082,"LDMT-HMZ","Male"
"LDW5-623",56973999083,"LD91-ST3","Female"
"KCXK-S69",56973999084,"L8MB-ZMK","Male"
"KCXK-S69",56973999085,"MB1Q-ZWW","Female"
"GJR2-7VD",56973999086,"LDMT-W6R","Male"
"GJR2-7VD",56973999087,"LT83-H6M","Female"
"MKKN-R3H",56973999088,"GG5Y-858","Male"
"9Q6D-L88",56973999090,"GKPX-TG7","Male"
"9Q6D-L88",56973999091,"GN4Z-XZP","Female"
"K417-PHT",56973999092,"LTTZ-YL8","Male"
"K417-PHT",56973999093,"LYSG-SY9","Female"
