"fid","ascendancy","parent","gender"
"GM2P-GSQ",105245743664,"GKZ8-FQ1","Male"
"GM2P-GSQ",105245743665,"GV64-N8B","Female"
"L1PP-NHR",105245743666,"LY9N-GDL","Male"
"L1PP-NHR",105245743667,"GGBP-H7R","Female"
"LYDQ-TG6",105245743668,"9HM8-J2G","Male"
"LYDQ-TG6",105245743669,"G2SQ-ZHB","Female"
"9HM8-2GK",105245743670,"LY9N-GDL","Male"
"9HM8-2GK",105245743671,"KLYH-481","Female"
"GJQD-V62",105245743672,"GZXW-6RL","Male"
"GJQD-V62",105245743673,"GQ1C-7FF","Female"
"GKZ8-84G",105245743676,"GD9L-NHT","Male"
"GKZ8-84G",105245743677,"GGF3-WPM","Female"
"GX72-QWG",105245743680,"GF6B-6SS","Male"
"GX72-QWG",105245743681,"GF6Y-2KY","Female"
"GX72-QWG",105245743696,"GF6B-6SS","Male"
"GX72-QWG",105245743697,"GF6Y-2KY","Female"
"LZPK-P7H",105245743704,"G84G-L58","Male"
"GN4S-LXY",105245743707,"LHTH-XJT","Female"
"L8YY-PH5",105245743708,"L8YG-8PB","Male"
"L8YY-PH5",105245743709,"G7B5-SX2","Female"
"KFX1-BZD",105245743710,"9C72-WGJ","Male"
"KFX1-BZD",105245743711,"9CZV-2KJ","Female"
"GJKV-D8G",105245743714,"L8YG-8PB","Male"
"GJKV-D8G",105245743715,"G7B5-SX2","Female"
"GP9F-DL9",105245743716,"G821-DK6","Male"
"GP9F-DL9",105245743717,"GXDS-F94","Female"
"9S9W-MPL",105245743720,"LCDM-9D5","Male"
"9S9W-MPL",105245743721,"MT39-VLW","Female"
"KFX1-BZD",105245743722,"9C72-WGJ","Male"
"KFX1-BZD",105245743723,"9CZV-2KJ","Female"
"L4Y9-TXB",105245743728,"LZPK-P7H","Male"
"L4Y9-TXB",105245743729,"GN4S-LXY","Female"
"GSX5-T31",105245743730,"9CD1-KW4","Male"
"GSX5-T31",105245743731,"LB2S-623","Female"
"99PY-ZDF",105245743732,"GSXG-5MK","Male"
"99PY-ZDF",105245743733,"GH7C-CVR","Female"
"LYCT-Y9Q",105245743736,"GSKF-F7X","Male"
"LYCT-Y9Q",105245743737,"GF1S-331","Female"
"L142-WBW",105245743738,"9W1F-TP6","Male"
"L142-WBW",105245743739,"K4BW-2FF","Female"
"K6WN-292",105245743740,"LD9Y-G1J","Male"
"K6WN-292",105245743741,"LYZB-L4Y","Female"
"2NBQ-VZ5",105245743742,"9H4X-GTQ","Male"
"2NBQ-VZ5",105245743743,"GG28-2WH","Female"
"G8YQ-16H",105245743872,"GSNB-657","Male"
"G8YQ-16H",105245743873,"G882-CG8","Female"
"G65P-HP9",105245743874,"GLFJ-SRC","Male"
"G65P-HP9",105245743875,"GL11-WRF","Female"
"G45G-ZQP",105245744192,"G45G-FL8","Male"
"G45G-ZQP",105245744193,"L179-W5T","Female"
"GK3W-VTQ",105245744224,"GX75-Z25","Male"
"GK3W-VTQ",105245744225,"GLSN-Y9T","Female"
"G6T7-827",105245744240,"G23D-KZM","Male"
"G6T7-827",105245744241,"LVGC-69N","Female"
"LJYJ-Z6W",105245744242,"GQN9-B5Z","Male"
"LJYJ-Z6W",105245744243,"GKZH-CS2","Female"
"GQ5K-8HW",105245744244,"LBK7-5CF","Male"
"GQ5K-8HW",105245744245,"LB43-MLT","Female"
"G6Y7-FRQ",105245744246,"GMN8-X11","Male"
"G6Y7-FRQ",105245744247,"GL3Z-GGH","Female"
"L1P1-X8G",105245744248,"G218-WV4","Male"
"L1P1-X8G",105245744249,"GKZZ-GZ1","Female"
"GZ7N-HW6",105245744250,"GKZC-T8R","Male"
"GZ7N-HW6",105245744251,"GKZZ-D8G","Female"
"KCX4-WPN",105245744252,"GHGS-6FB","Male"
"KCX4-WPN",105245744253,"GHGS-KF1","Female"
"L14D-MYQ",105245744254,"LLMG-KTB","Male"
"L14D-MYQ",105245744255,"G73Y-SQS","Female"
"G45G-ZQP",105245744320,"G45G-FL8","Male"
"G45G-ZQP",105245744321,"L179-W5T","Female"
"G93L-29T",105245744352,"G91X-PQT","Male"
"G93L-29T",105245744353,"G3R9-9TC","Female"
"GKZZ-8KV",105245744354,"L8WB-M2R","Male"
"GKZZ-8KV",105245744355,"LZ8K-B1V","Female"
"9CW5-MSS",105245744356,"9C72-WGJ","Male"
"9CW5-MSS",105245744357,"9CZV-2KJ","Female"
"LDMK-RDW",105245744358,"LDMK-R8Z","Male"
"LDMK-RDW",105245744359,"GS6Z-RB1","Female"
"GX72-QWG",105245744360,"GF6B-6SS","Male"
"GX72-QWG",105245744361,"GF6Y-2KY","Female"
"GX7F-1V3",105245744368,"G295-8J1","Male"
"GX7F-1V3",105245744369,"GLXM-M9K","Female"
"L179-W5T",105245744370,"KT4G-S84","Male"
"L179-W5T",105245744371,"GLMZ-NCG","Female"
"G6RF-RWF",105245744372,"GVWM-Q8S","Male"
"G6RF-RWF",105245744373,"G6KJ-6RR","Female"
"GXHX-Q2Y",105245744374,"GGYH-YRX","Male"
"GXHX-Q2Y",105245744375,"GGYH-YRN","Female"
"L8TY-B3W",105245744376,"LYX6-GC4","Male"
"L8TY-B3W",105245744377,"L8YB-MPN","Female"
"LDSH-3GG",105245744378,"L811-5PV","Male"
"LDSH-3GG",105245744379,"K8CL-3R6","Female"
"9S9W-MPL",105245744380,"LCDM-9D5","Male"
"9S9W-MPL",105245744381,"MT39-VLW","Female"
"KFX1-BZD",105245744382,"9C72-WGJ","Male"
"KFX1-BZD",105245744383,"9CZV-2KJ","Female"
"L4SB-2FB",105245745152,"G4RF-LWV","Male"
"L4SB-2FB",105245745153,"LDHS-8VY","Female"
"LDHS-6CV",105245745154,"9CWV-CP1","Male"
"LDHS-6CV",105245745155,"LHDC-1GX","Female"
"KT4G-S84",105245745156,"LCZN-T6T","Male"
"KT4G-S84",105245745157,"LDR6-HYY","Female"
"L4HF-2RY",105245745160,"LC58-L2Q","Male"
"L4HF-2RY",105245745161,"LC58-LGY","Female"
"L8TG-1DR",105245745162,"LD34-V6D","Male"
"L8TG-1DR",105245745163,"L8MS-M3H","Female"
"9HP6-RVT",105245745168,"LBQB-VWT","Male"
"9HP6-RVT",105245745169,"L2R4-SDF","Female"
"K6WN-292",105245745184,"LD9Y-G1J","Male"
"K6WN-292",105245745185,"LYZB-L4Y","Female"
"2NBQ-VZ5",105245745186,"9H4X-GTQ","Male"
"2NBQ-VZ5",105245745187,"GG28-2WH","Female"
"G231-B8V",105245745188,"GVNP-ZYN","Male"
"G231-B8V",105245745189,"GVNP-XK1","Female"
"LY6V-924",105245745190,"9KZ2-PL4","Male"
"LY6V-924",105245745191,"G8WY-Y15","Female"
"99Y7-Y7P",105245745192,"9KZ2-PL4","Male"
"99Y7-Y7P",105245745193,"G8WY-Y15","Female"
"L8YR-PKK",105245745194,"L5P9-K8Y","Male"
"L8YR-PKK",105245745195,"L5VF-CSX","Female"
"GZRF-9R1",105245745196,"9H4X-GTQ","Male"
"GZRF-9R1",105245745197,"9CZK-LFP","Female"
"G8WY-DDP",105245745198,"LD9Y-G1J","Male"
"G8WY-DDP",105245745199,"LYZB-L4Y","Female"
"LBKG-X1C",105245745200,"94YQ-7HG","Male"
"LBKG-X1C",105245745201,"L1S4-GSS","Female"
"LD9Y-GRR",105245745202,"GG7N-XGN","Male"
"LD9Y-GRR",105245745203,"GLGF-5FJ","Female"
"94JG-Z57",105245745204,"9Z45-SCN","Male"
"94JG-Z57",105245745205,"GKZ8-5FK","Female"
"L6PS-XJK",105245745206,"GN4Q-MN6","Male"
"L6PS-XJK",105245745207,"GXMD-Z45","Female"
"9CNQ-DB2",105245745208,"24RD-YF3","Male"
"9CNQ-DB2",105245745209,"GS9T-JHD","Female"
"GG95-H9P",105245745210,"GG1G-9JT","Male"
"GG95-H9P",105245745211,"GG1P-3XZ","Female"
"G6N5-9YG",105245745212,"LDSQ-N44","Male"
"G6N5-9YG",105245745213,"GL5N-65L","Female"
"9CFL-GCC",105245745214,"GG1G-2P3","Male"
"9CFL-GCC",105245745215,"GG1L-RNH","Female"
"935Z-J1R",105245745216,"GGMQ-BTV","Male"
"935Z-J1R",105245745217,"LVZK-533","Female"
"GWS8-4DQ",105245745218,"GFPV-QXJ","Male"
"GWS8-4DQ",105245745219,"GNZW-T9L","Female"
"LTZX-XK7",105245745220,"935Z-J1R","Male"
"LTZX-XK7",105245745221,"GWS8-4DQ","Female"
"GNWQ-J48",105245745222,"LTXV-1JH","Male"
"GNWQ-J48",105245745223,"LB2S-LKH","Female"
"L5YX-LDH",105245745224,"G4BC-QYF","Male"
"L5YX-LDH",105245745225,"9CX4-24R","Female"
"L5P9-K8Y",105245745232,"L1YD-94L","Male"
"L5P9-K8Y",105245745233,"9CZC-YR4","Female"
"L5VF-CSX",105245745234,"9Q9X-42Z","Male"
"L5VF-CSX",105245745235,"L5VM-TTF","Female"
"9HSR-ZJB",105245745236,"GL5F-GX8","Male"
"9HSR-ZJB",105245745237,"GL5F-R2G","Female"
"9Z8D-595",105245745248,"9H6G-ZVW","Male"
"9Z8D-595",105245745249,"GL6T-81P","Female"
"LHY9-RBR",105245745256,"GL99-N7Y","Male"
"LHY9-RBR",105245745257,"GL4G-7Q8","Female"
"946P-N11",105245745258,"GKTQ-4DD","Male"
"946P-N11",105245745259,"L6KK-PN2","Female"
"LDMN-5Y4",105245745260,"L8BY-B3Y","Male"
"LDMN-5Y4",105245745261,"LD34-6S6","Female"
"GX7F-XSZ",105245745262,"GFNY-D2T","Male"
"GX7F-XSZ",105245745263,"GV3R-Z97","Female"
"G2DJ-RBG",105245745264,"M1HV-66X","Male"
"G2DJ-RBG",105245745265,"GV4L-S2D","Female"
"LB72-FTT",105245745268,"GZH2-42J","Male"
"LB72-FTT",105245745269,"GDP4-LTK","Female"
"LCRK-52L",105245745270,"L2YZ-WYM","Male"
"LCRK-52L",105245745271,"GKPW-R89","Female"
"GKZZ-J71",105245745280,"G6RG-QCP","Male"
"GKZZ-J71",105245745281,"GKZ8-VNN","Female"
"G2CJ-3PD",105245745284,"G6T1-69W","Male"
"G2CJ-3PD",105245745285,"GG8R-C59","Female"
"LDHS-DWJ",105245745288,"LDHS-DF1","Male"
"LDHS-DWJ",105245745289,"LD98-69W","Female"
"LBBB-4XS",105245745292,"KT4G-S84","Male"
"LBBB-4XS",105245745293,"GG1G-YJM","Female"
"LDHS-6S3",105245745294,"9H6Q-VVW","Male"
"LDHS-6S3",105245745295,"932C-Q9B","Female"
"LHTH-XJT",105245745302,"94NX-NK2","Male"
"LHTH-XJT",105245745303,"LCDW-ZQK","Female"
"L8YG-8PB",105245745304,"L87F-P2T","Male"
"L8YG-8PB",105245745305,"GNWG-WJ8","Female"
"9C72-WGJ",105245745308,"L4HF-2RY","Male"
"9C72-WGJ",105245745309,"L8TG-1DR","Female"
"9CZV-2KJ",105245745310,"LB2S-FHY","Male"
"9CZV-2KJ",105245745311,"G88G-V6W","Female"
"G79Q-N5X",105245745320,"G9RT-WCH","Male"
"G79Q-N5X",105245745321,"GVRY-L25","Female"
"L2J7-KLK",105245745322,"G83F-JD2","Male"
"L2J7-KLK",105245745323,"GVP7-21B","Female"
"GS8N-HT4",105245745324,"GKKM-LSZ","Male"
"GS8N-HT4",105245745325,"G6P2-XRJ","Female"
"G6MD-7HR",105245745326,"L1GN-JJD","Male"
"G6MD-7HR",105245745327,"GKZZ-8C5","Female"
"LCN5-99B",105245745328,"935Z-J1R","Male"
"LCN5-99B",105245745329,"GWS8-4DQ","Female"
"LYNX-745",105245745330,"LTZX-XK7","Male"
"LYNX-745",105245745331,"GNWQ-J48","Female"
"GS83-FSL",105245745332,"L5YX-LDH","Male"
"GS83-FSL",105245745333,"9CXC-BF5","Female"
"GX7F-1V3",105245745336,"G295-8J1","Male"
"GX7F-1V3",105245745337,"GLXM-M9K","Female"
"L179-W5T",105245745338,"KT4G-S84","Male"
"L179-W5T",105245745339,"GLMZ-NCG","Female"
"G6RF-RWF",105245745340,"GVWM-Q8S","Male"
"G6RF-RWF",105245745341,"G6KJ-6RR","Female"
"GXHX-Q2Y",105245745342,"GGYH-YRX","Male"
"GXHX-Q2Y",105245745343,"GGYH-YRN","Female"
"9HLL-QJ9",105245745344,"LC58-L2Q","Male"
"9HLL-QJ9",105245745345,"LC58-LGY","Female"
"GQQZ-P4H",105245745346,"G4NJ-6KL","Male"
"GQQZ-P4H",105245745347,"GVSK-LYZ","Female"
"GM64-N8T",105245745350,"GLS6-L74","Male"
"GM64-N8T",105245745351,"GN84-T3H","Female"
"GVRY-L25",105245745362,"LC58-L2Q","Male"
"GVRY-L25",105245745363,"LC58-LGY","Female"
"G83F-JD2",105245745364,"G83F-V67","Male"
"G83F-JD2",105245745365,"G83F-896","Female"
"GVP7-21B",105245745366,"GL46-JQ9","Male"
"GVP7-21B",105245745367,"G86T-KGP","Female"
"GVNZ-85D",105245745368,"GVNZ-HN5","Male"
"GM83-WRR",105245745376,"G2C1-RQW","Male"
"GM83-WRR",105245745377,"L171-BJD","Female"
"LDMK-RJ4",105245745378,"GW5X-H4D","Male"
"LDMK-RJ4",105245745379,"GLYL-7GN","Female"
"LD34-CZR",105245745380,"LJRC-MWY","Male"
"LD34-CZR",105245745381,"GMDT-HFC","Female"
"G79Q-N5X",105245745384,"G9RT-WCH","Male"
"G79Q-N5X",105245745385,"GVRY-L25","Female"
"L2J7-KLK",105245745386,"G83F-JD2","Male"
"L2J7-KLK",105245745387,"GVP7-21B","Female"
"GS8N-HT4",105245745388,"GKKM-LSZ","Male"
"GS8N-HT4",105245745389,"G6P2-XRJ","Female"
"G6MD-7HR",105245745390,"L1GN-JJD","Male"
"G6MD-7HR",105245745391,"GKZZ-8C5","Female"
"G295-8J1",105245745392,"LR8G-BSN","Male"
"G295-8J1",105245745393,"G39F-D58","Female"
"GLXM-M9K",105245745394,"GKZZ-5HP","Male"
"GLXM-M9K",105245745395,"GKCW-HKQ","Female"
"KT4G-S84",105245745396,"LCZN-T6T","Male"
"KT4G-S84",105245745397,"LDR6-HYY","Female"
"G8JC-LL8",105245745400,"9CWH-1XP","Male"
"G8JC-LL8",105245745401,"GW4J-HSZ","Female"
"GZJN-PZF",105245745402,"GK55-ZV3","Male"
"GZJN-PZF",105245745403,"G2YZ-HSQ","Female"
"GF6B-6SS",105245745404,"9CD1-KW4","Male"
"GF6B-6SS",105245745405,"LB2S-623","Female"
"GF6Y-2KY",105245745406,"LCDM-9D5","Male"
"GF6Y-2KY",105245745407,"G6NR-X1W","Female"
"GX75-Z25",105245745408,"GZRF-9R1","Male"
"GX75-Z25",105245745409,"G8WY-DDP","Female"
"G23D-KZM",105245745440,"9CFQ-FJR","Male"
"G23D-KZM",105245745441,"GL1T-DS7","Female"
"GQN9-B5Z",105245745444,"L1T9-NBR","Male"
"GQN9-B5Z",105245745445,"GSY8-4R7","Female"
"LBK7-5CF",105245745448,"KP91-GKJ","Male"
"LBK7-5CF",105245745449,"LZD1-1B6","Female"
"G218-WV4",105245745456,"L1NN-WCS","Male"
"G218-WV4",105245745457,"GHWT-6ZG","Female"
"GKZC-T8R",105245745460,"G9WQ-ZK6","Male"
"GKZC-T8R",105245745461,"G9WQ-3SC","Female"
"GKZZ-D8G",105245745462,"LYX6-GC4","Male"
"GKZZ-D8G",105245745463,"L8YB-MPN","Female"
"GHGS-6FB",105245745464,"G8MT-ZM4","Male"
"GHGS-6FB",105245745465,"GJG5-K5P","Female"
"GHGS-KF1",105245745466,"GSQF-T99","Male"
"GHGS-KF1",105245745467,"GSQF-K67","Female"
"LLMG-KTB",105245745468,"G8MT-7SR","Male"
"LLMG-KTB",105245745469,"G8MT-S6X","Female"
"G73Y-SQS",105245745470,"G8MR-Y6Z","Male"
"G73Y-SQS",105245745471,"GDRZ-HRT","Female"
"G3QC-53T",105245745472,"GMNR-HND","Male"
"G3QC-53T",105245745473,"G7CC-3XT","Female"
"LRS4-195",105245745474,"GWHQ-BF7","Male"
"LRS4-195",105245745475,"GWHQ-PQT","Female"
"LYCT-Y9Q",105245745536,"GSKF-F7X","Male"
"LYCT-Y9Q",105245745537,"GF1S-331","Female"
"L142-WBW",105245745538,"9W1F-TP6","Male"
"L142-WBW",105245745539,"K4BW-2FF","Female"
"K6WN-292",105245745540,"LD9Y-G1J","Male"
"K6WN-292",105245745541,"LYZB-L4Y","Female"
"2NBQ-VZ5",105245745542,"9H4X-GTQ","Male"
"2NBQ-VZ5",105245745543,"GG28-2WH","Female"
"GLTD-CTG",105245745554,"GD5G-7PX","Male"
"GLTD-CTG",105245745555,"GLFH-NWX","Female"
"L8YG-8PB",105245745560,"L87F-P2T","Male"
"L8YG-8PB",105245745561,"GNWG-WJ8","Female"
"9C72-WGJ",105245745564,"L4HF-2RY","Male"
"9C72-WGJ",105245745565,"L8TG-1DR","Female"
"9CZV-2KJ",105245745566,"LB2S-FHY","Male"
"9CZV-2KJ",105245745567,"G88G-V6W","Female"
"MW4S-HPZ",105245745584,"LVST-L96","Male"
"MW4S-HPZ",105245745585,"KN8K-7G6","Female"
"L1DW-Q5N",105245745592,"LY5W-N6P","Male"
"L1DW-Q5N",105245745593,"LHWS-BFW","Female"
"2781-6PP",105245745594,"GDB8-4V9","Male"
"2781-6PP",105245745595,"GVZM-RKC","Female"
"G36D-72Y",105245745596,"LBBB-4XS","Male"
"G36D-72Y",105245745597,"LDHS-6S3","Female"
"L18F-8KW",105245745598,"LM1T-ZQX","Male"
"L18F-8KW",105245745599,"273M-74Y","Female"
"GX72-QWG",105245745600,"GF6B-6SS","Male"
"GX72-QWG",105245745601,"GF6Y-2KY","Female"
"GX72-QWG",105245745616,"GF6B-6SS","Male"
"GX72-QWG",105245745617,"GF6Y-2KY","Female"
"LZPK-P7H",105245745624,"G84G-L58","Male"
"GN4S-LXY",105245745627,"LHTH-XJT","Female"
"L8YY-PH5",105245745628,"L8YG-8PB","Male"
"L8YY-PH5",105245745629,"G7B5-SX2","Female"
"KFX1-BZD",105245745630,"9C72-WGJ","Male"
"KFX1-BZD",105245745631,"9CZV-2KJ","Female"
"GKZ8-FQ1",105245745632,"G3C8-YXC","Male"
"GKZ8-FQ1",105245745633,"G8KB-SZZ","Female"
"LY9N-GDL",105245745636,"9CHR-2H4","Male"
"LY9N-GDL",105245745637,"LY7N-CN2","Female"
"9HM8-J2G",105245745640,"LYDQ-TG6","Male"
"9HM8-J2G",105245745641,"9HM8-2GK","Female"
"LY9N-GDL",105245745644,"9CHR-2H4","Male"
"LY9N-GDL",105245745645,"LY7N-CN2","Female"
"GZXW-6RL",105245745648,"GD9M-GN5","Male"
"GZXW-6RL",105245745649,"GSR9-PWL","Female"
"GQ1C-7FF",105245745650,"GD9L-NHT","Male"
"GQ1C-7FF",105245745651,"G2WC-5GB","Female"
"GD9L-NHT",105245745656,"GKZ8-RW5","Male"
"GD9L-NHT",105245745657,"LHW3-3F1","Female"
"GGF3-WPM",105245745658,"GD9M-GN5","Male"
"GGF3-WPM",105245745659,"GG9W-8TK","Female"
"L2H4-9QX",105245745664,"GPMZ-Z55","Male"
"L2H4-9QX",105245745665,"GPMZ-6N2","Female"
"GVD1-N5F",105245745666,"G84T-3PN","Male"
"GVD1-N5F",105245745667,"G84T-LWB","Female"
"GQP1-CYV",105245745668,"GLVB-34L","Male"
"GQP1-CYV",105245745669,"GLVB-4KL","Female"
"GS8P-Y7X",105245745670,"LD9Y-23P","Male"
"GS8P-Y7X",105245745671,"GS7K-4Q4","Female"
"KT4G-S84",105245745672,"LCZN-T6T","Male"
"KT4G-S84",105245745673,"LDR6-HYY","Female"
"GG1G-YJM",105245745674,"GP38-T91","Male"
"GG1G-YJM",105245745675,"GP38-51Y","Female"
"9H6Q-VVW",105245745676,"L4SB-2FB","Male"
"9H6Q-VVW",105245745677,"LDHS-6CV","Female"
"932C-Q9B",105245745678,"GNG6-KYZ","Male"
"932C-Q9B",105245745679,"G8KS-GR4","Female"
"LYX6-GC4",105245745680,"L87F-RDY","Male"
"LYX6-GC4",105245745681,"GGDQ-Q1F","Female"
"L8YB-MPN",105245745682,"9KZ2-PL4","Male"
"L8YB-MPN",105245745683,"G8WY-Y15","Female"
"L811-5PV",105245745684,"GMV5-BSB","Male"
"L811-5PV",105245745685,"LBMF-CD4","Female"
"K8CL-3R6",105245745686,"LD34-CZR","Male"
"K8CL-3R6",105245745687,"GWGG-Y6Z","Female"
"LCDM-9D5",105245745688,"94NX-NK2","Male"
"LCDM-9D5",105245745689,"LCDW-ZQK","Female"
"MT39-VLW",105245745690,"LCDM-N61","Male"
"MT39-VLW",105245745691,"LZF7-33W","Female"
"9C72-WGJ",105245745692,"L4HF-2RY","Male"
"9C72-WGJ",105245745693,"L8TG-1DR","Female"
"9CZV-2KJ",105245745694,"LB2S-FHY","Male"
"9CZV-2KJ",105245745695,"G88G-V6W","Female"
