"fid","ascendancy","parent","gender"
"48HM-XVK",3567209215,"GGPS-W5B","Female"
"MXZ7-XL2",3567209216,"LCTS-GD2","Male"
"MXZ7-XL2",3567209217,"GN5G-PXT","Female"
"MFCL-1ND",3567209218,"GQL7-T2G","Male"
"MFCL-1ND",3567209219,"G6L8-72V","Female"
"LDCM-MVN",3567209220,"9HS5-DYZ","Male"
"LDCM-MVN",3567209221,"KPWY-7WJ","Female"
"G613-8F3",3567209224,"GGPW-JX4","Male"
"G613-8F3",3567209225,"GGPW-495","Female"
"LYD7-TB9",3567209240,"9HBT-X6S","Male"
"LYD7-TB9",3567209241,"9CW3-3SK","Female"
"LYD7-YY1",3567209242,"K4YB-V97","Male"
"LYD7-YY1",3567209243,"KH3M-MTS","Female"
"L5P2-HJH",3567209244,"9ZCC-YZY","Male"
"L5P2-HJH",3567209245,"LCT3-K4C","Female"
"LTZB-8L4",3567209246,"KCTP-2WH","Male"
"LTZB-8L4",3567209247,"L5F6-47Q","Female"
"M3JH-59P",3567209248,"9CMM-X9S","Male"
"M3JH-59P",3567209249,"LV7G-26G","Female"
"L2F5-1RT",3567209250,"9MCW-H9P","Male"
"L2F5-1RT",3567209251,"LZXG-VZR","Female"
"LHGS-WCF",3567209252,"G3D5-V3D","Male"
"LHGS-WCF",3567209253,"M1GV-TTQ","Female"
"LD9P-W8P",3567209254,"LD9P-WZG","Male"
"LD9P-W8P",3567209255,"GFG3-FXB","Female"
"KNQK-QD7",3567209256,"LH86-MHT","Male"
"KNQK-QD7",3567209257,"MHQ8-C73","Female"
"KX3N-XM4",3567209258,"9HPD-Z18","Male"
"KX3N-XM4",3567209259,"9CZ7-PW4","Female"
"K4YB-V97",3567209260,"LBQ5-KXT","Male"
"K4YB-V97",3567209261,"LY1D-R4J","Female"
"KH3M-MTS",3567209262,"LHRH-LVR","Male"
"KH3M-MTS",3567209263,"L8YM-JSK","Female"
"93DX-257",3567209264,"G71Q-6TD","Male"
"93DX-257",3567209265,"GXDD-HF6","Female"
"LZN3-G5Y",3567209266,"9HZR-B39","Male"
"LZN3-G5Y",3567209267,"MHG3-99L","Female"
"MBDR-25N",3567209268,"99WS-8Q5","Male"
"MBDR-25N",3567209269,"GW2D-MLW","Female"
"9H2D-1SW",3567209270,"L6GQ-NYH","Male"
"9H2D-1SW",3567209271,"GH3T-8KS","Female"
"G6RD-2TL",3567209272,"LJKG-9M3","Male"
"G6RD-2TL",3567209273,"LLWR-VGV","Female"
"G9PL-CC4",3567209276,"GMM2-DYJ","Male"
"G9PL-CC4",3567209277,"LBS3-5LK","Female"
"K12W-S48",3567209280,"GGJ2-W2Z","Male"
"K12W-S48",3567209281,"G6LW-NS2","Female"
"LBP1-VV7",3567209282,"9HPD-Z18","Male"
"LBP1-VV7",3567209283,"9CZ7-PW4","Female"
"G7H5-34T",3567209284,"G8KF-BK4","Male"
"G7H5-34T",3567209285,"G6Z5-MSL","Female"
"G6RH-298",3567209286,"GH2M-VGN","Male"
"G6RH-298",3567209287,"G649-8LB","Female"
"GVQ4-F94",3567209288,"G6TJ-8X8","Male"
"GVQ4-F94",3567209289,"GSY8-MSF","Female"
"GGPW-D7F",3567209290,"L2FR-ZV6","Male"
"GGPW-D7F",3567209291,"LWN4-HKG","Female"
"G2QS-1YD",3567209294,"93T9-M9Z","Male"
"G2QS-1YD",3567209295,"GSX8-53N","Female"
"93SJ-QSN",3567209296,"LZD3-1N9","Male"
"93SJ-QSN",3567209297,"MFJQ-L5J","Female"
"LZ8J-9CQ",3567209298,"LZD3-1N9","Male"
"LZ8J-9CQ",3567209299,"GKWV-2J9","Female"
"L8YY-5PB",3567209300,"LZB4-2C7","Male"
"L8YY-5PB",3567209301,"LZ84-SKX","Female"
"L8YY-5R4",3567209302,"G7FF-RBR","Male"
"L8YY-5R4",3567209303,"G4VN-3MT","Female"
"LCJX-48P",3567209304,"LBKB-H6F","Male"
"LCJX-48P",3567209305,"LBXZ-F6M","Female"
"GG8Z-VQ4",3567209306,"GNTC-8TJ","Male"
"GG8Z-VQ4",3567209307,"GNYD-YWY","Female"
"L8MB-CRD",3567209308,"L2L4-YTS","Male"
"L8MB-CRD",3567209309,"L1Q3-KKT","Female"
"LB5S-FN5",3567209310,"LZB4-2C7","Male"
"LB5S-FN5",3567209311,"LZ84-SKX","Female"
"9M8D-Z1Y",3567209312,"9CFB-21J","Male"
"9M8D-Z1Y",3567209313,"LD83-P5R","Female"
"LBHH-4MZ",3567209314,"L2QK-S7H","Male"
"LBHH-4MZ",3567209315,"K8LG-7VF","Female"
"KHLT-M98",3567209316,"LCRD-7SM","Male"
"LZXB-YHN",3567209318,"LYC8-SMJ","Male"
"LZXB-YHN",3567209319,"L44Q-Z9R","Female"
"LDLH-DPL",3567209320,"GD3P-9M1","Male"
"LDLH-DPL",3567209321,"G8DY-N4M","Female"
"GDGN-6LZ",3567209322,"GJJP-LYM","Male"
"GDGN-6LZ",3567209323,"GJJP-ND7","Female"
"LYDP-KBK",3567209324,"LYD5-77Z","Male"
"LYDP-KBK",3567209325,"99Y7-68F","Female"
"LBD9-6NQ",3567209326,"LYPN-17G","Male"
"LBD9-6NQ",3567209327,"LYPJ-9YN","Female"
"LDGP-6LG",3567209328,"G6QK-DSD","Male"
"LDGP-6LG",3567209329,"KDQW-FYD","Female"
"KC5N-C3N",3567209330,"9ZH7-6PG","Male"
"KC5N-C3N",3567209331,"9QQN-G1J","Female"
"LRBK-WPN",3567209332,"LHRH-LVR","Male"
"LRBK-WPN",3567209333,"L8YM-JSK","Female"
"9WWL-HYB",3567209334,"GJGT-QFP","Male"
"9WWL-HYB",3567209335,"GF1M-Y9H","Female"
"LBSC-RKL",3567209336,"L8WB-J9Q","Male"
"LBSC-RKL",3567209337,"9ZHQ-TZW","Female"
"LBZR-F9X",3567209338,"LVDV-55F","Male"
"LBZR-F9X",3567209339,"M89J-PJH","Female"
"M3DW-6QG",3567209340,"MQ2K-WZQ","Male"
"M3DW-6QG",3567209341,"9CQL-G16","Female"
"GF8Q-RLS",3567209342,"KN73-Y7F","Male"
"GF8Q-RLS",3567209343,"L1MS-NFP","Female"
"MHK5-L7J",3567209344,"G8YL-4BH","Male"
"MHK5-L7J",3567209345,"GCN7-C45","Female"
"MV5M-Q42",3567209348,"9Z4K-9SG","Male"
"GK39-FWY",3567209352,"LHVG-DXB","Male"
"GK39-FWY",3567209353,"GK39-TGF","Female"
"GK39-GCY",3567209354,"MGRJ-LP1","Male"
"GK39-GCY",3567209355,"L8MP-2V2","Female"
"M3C2-XWW",3567209360,"KHQ1-JT1","Male"
"M3C2-XWW",3567209361,"29YV-ZPM","Female"
"G693-PH1",3567209362,"GGK3-XW9","Male"
"G693-PH1",3567209363,"G6CT-D2B","Female"
"LT4D-TMW",3567209368,"LZK6-P8K","Male"
"LT4D-TMW",3567209369,"2YGB-N2M","Female"
"L8BS-VB3",3567209370,"9CS2-22H","Male"
"L8BS-VB3",3567209371,"9CZC-NNC","Female"
"9HBT-X6S",3567209376,"LBBZ-8DB","Male"
"9HBT-X6S",3567209377,"LHZT-ZL9","Female"
"9CW3-3SK",3567209378,"9CS3-646","Male"
"9CW3-3SK",3567209379,"LY6J-G8R","Female"
"K4YB-V97",3567209380,"LBQ5-KXT","Male"
"K4YB-V97",3567209381,"LY1D-R4J","Female"
"KH3M-MTS",3567209382,"LHRH-LVR","Male"
"KH3M-MTS",3567209383,"L8YM-JSK","Female"
"9ZCC-YZY",3567209384,"L17V-2Q7","Male"
"9ZCC-YZY",3567209385,"M5GV-G5K","Female"
"LCT3-K4C",3567209386,"KP3V-8XM","Male"
"LCT3-K4C",3567209387,"KH5L-XVR","Female"
"KCTP-2WH",3567209388,"LY9N-BXQ","Male"
"KCTP-2WH",3567209389,"G77Q-DHS","Female"
"L5F6-47Q",3567209390,"94YS-3G6","Male"
"L5F6-47Q",3567209391,"G8CR-VR6","Female"
"LZNQ-J9W",3567209393,"G26C-48Q","Female"
"LZNQ-J9W",3567209392,"G2ND-CS6","Male"
"9Z8T-1WX",3567209394,"GJ87-38Q","Male"
"9Z8T-1WX",3567209395,"LDRC-2QG","Female"
"LR7G-C4J",3567209396,"GFZV-4N7","Male"
"LR7G-C4J",3567209397,"G49W-MQ8","Female"
"G6L8-SG5",3567209398,"G6RD-2Y5","Male"
"G6L8-SG5",3567209399,"GZ93-2WP","Female"
"L2VZ-N2D",3567209400,"GG54-V7V","Male"
"L2VZ-N2D",3567209401,"MBLN-7T7","Female"
"M1JC-CL1",3567209402,"L8RL-ZJ7","Male"
"M1JC-CL1",3567209403,"G6F9-7YP","Female"
"9CXS-J8J",3567209404,"9S8R-DJY","Male"
"9CXS-J8J",3567209405,"2Z96-7WY","Female"
"GK5R-MPP",3567209406,"KC41-YSX","Male"
"GK5R-MPP",3567209407,"9CHV-DHK","Female"
"LHKV-BD1",3567209408,"L2R4-ZV3","Male"
"LHKV-BD1",3567209409,"GH77-L98","Female"
"LZXB-YHN",3567209410,"LYC8-SMJ","Male"
"LZXB-YHN",3567209411,"L44Q-Z9R","Female"
"GN6J-679",3567209412,"GSYR-X36","Male"
"GN6J-679",3567209413,"KLXB-XZX","Female"
"LYDM-F1T",3567209414,"9HGZ-QJD","Male"
"LYDM-F1T",3567209415,"LRGN-LN7","Female"
"9ZH7-FWJ",3567209416,"94L5-FXD","Male"
"9ZH7-FWJ",3567209417,"LD7V-9LN","Female"
"9CM9-HB5",3567209418,"KZJK-YSV","Male"
"9CM9-HB5",3567209419,"LD5M-MWS","Female"
"LBYQ-Z26",3567209420,"LYD7-TB9","Male"
"LBYQ-Z26",3567209421,"9C8T-V1R","Female"
"9HTG-9V9",3567209424,"9HGZ-QJD","Male"
"9HTG-9V9",3567209425,"LRGN-LN7","Female"
"99KP-CPN",3567209426,"93T9-M9Z","Male"
"99KP-CPN",3567209427,"GSX8-53N","Female"
"KHW3-QQH",3567209428,"G6RD-2TL","Male"
"KHW3-QQH",3567209429,"G6R6-3GB","Female"
"9Q7J-1ZG",3567209430,"G9PL-CC4","Male"
"9Q7J-1ZG",3567209431,"GGS4-ZDZ","Female"
"9CS2-QX2",3567209432,"GHJ6-V7T","Male"
"9CS2-QX2",3567209433,"KN44-S54","Female"
"L785-BPL",3567209434,"L17V-2Q7","Male"
"L785-BPL",3567209435,"M5GV-G5K","Female"
"M667-BQB",3567209436,"K4N3-S1R","Male"
"M667-BQB",3567209437,"L1QY-HVS","Female"
"9H6D-FWP",3567209438,"G8CR-TD5","Male"
"9H6D-FWP",3567209439,"996Y-6VJ","Female"
"LZZ7-Q3C",3567209440,"L5NF-TYK","Male"
"LZZ7-Q3C",3567209441,"GL6T-3ZY","Female"
"K8J3-9XG",3567209442,"LY8B-889","Male"
"K8J3-9XG",3567209443,"MSC6-D2Q","Female"
"L5NS-NQZ",3567209444,"K8MK-32G","Male"
"L5NS-NQZ",3567209445,"LDMD-8L3","Female"
"LVQ1-Y27",3567209446,"KD97-8CN","Male"
"LVQ1-Y27",3567209447,"LDMD-8L3","Female"
"G6ZF-L8V",3567209448,"G8W3-5JZ","Male"
"G6ZF-L8V",3567209449,"LYN9-HW8","Female"
"GXBH-ZYB",3567209450,"G6RR-Z64","Male"
"GXBH-ZYB",3567209451,"GK39-BXK","Female"
"GCQF-8S9",3567209452,"GL4K-RHG","Male"
"GCQF-8S9",3567209453,"GJ9Y-DV6","Female"
"G6RR-Z6H",3567209454,"GXJ5-ZC5","Male"
"G6RR-Z6H",3567209455,"GHGD-FCK","Female"
"LHNB-RCZ",3567209456,"GFG3-5WX","Male"
"LHNB-RCZ",3567209457,"G79V-P5M","Female"
"LYC4-SZB",3567209458,"GC1F-Z6L","Male"
"LYC4-SZB",3567209459,"G36G-1BK","Female"
"L8W6-C4W",3567209460,"KNZL-TD2","Male"
"L8W6-C4W",3567209461,"GGH6-7FP","Female"
"9CZS-WBY",3567209462,"LZ1V-VZ8","Male"
"9CZS-WBY",3567209463,"LZ1V-V82","Female"
"G8WB-2VW",3567209464,"LVNP-ML1","Male"
"G8WB-2VW",3567209465,"GVG1-DY2","Female"
"G2KM-ZDH",3567209466,"LHFP-QFJ","Male"
"G2KM-ZDH",3567209467,"G79K-3MR","Female"
"G64L-J84",3567209468,"L8BJ-F79","Male"
"G64L-J84",3567209469,"L8BJ-F7H","Female"
"G6R5-4FZ",3567209470,"GFG3-YTQ","Male"
"G6R5-4FZ",3567209471,"LZ68-BLP","Female"
"GQLS-LY3",3567209472,"L698-KMV","Male"
"GQLS-LY3",3567209473,"G9XM-7FK","Female"
"GJP3-WRN",3567209476,"GNZ3-ZQG","Male"
"GJP3-WRN",3567209477,"GV9Q-N1Z","Female"
"GV9Q-NX2",3567209478,"GJP3-Q79","Male"
"MCM9-23J",3567209488,"G64P-CS9","Male"
"MCM9-23J",3567209489,"GWW9-FF7","Female"
"GC3R-3ZT",3567209490,"G9TY-LWF","Male"
"GC3R-3ZT",3567209491,"G2SW-8CY","Female"
"MK81-H6Q",3567209492,"MJKW-QWB","Male"
"MK81-H6Q",3567209493,"GH7Z-LZB","Female"
"GJ9M-QG8",3567209494,"GGKV-8N4","Male"
"GJ9M-QG8",3567209495,"GGKV-JPY","Female"
"G3VC-PS6",3567209496,"KJ8V-SJV","Male"
"G3VC-PS6",3567209497,"KZ56-ZLF","Female"
"G3VZ-ZHD",3567209498,"G3VZ-KQG","Male"
"GNCY-D39",3567209504,"G68Q-X6H","Male"
"GNCY-D39",3567209505,"GNMR-W1L","Female"
"LR9B-8PL",3567209512,"L63L-KH7","Male"
"LR9B-8PL",3567209513,"G2S8-3YV","Female"
"L63L-KH7",3567209520,"GS7Q-GLL","Male"
"L63L-KH7",3567209521,"GC4D-CFT","Female"
"MFDB-1WP",3567209544,"GNZ3-WRT","Male"
"MFDB-1WP",3567209545,"GH5C-G7S","Female"
"G3CK-8ML",3567209546,"LHVZ-YNP","Male"
"G3CK-8ML",3567209547,"G2WY-QLF","Female"
"L2T1-85T",3567209548,"G2WR-YRB","Male"
"L2T1-85T",3567209549,"GCQF-2N1","Female"
"GFGQ-3WG",3567209550,"GLM9-4D9","Male"
"GFGQ-3WG",3567209551,"G2T2-8L6","Female"
"G3NC-76M",3567209586,"9H86-LW4","Male"
"G3NC-76M",3567209587,"L1Z8-WDP","Female"
"GGWK-2MD",3567209588,"LZLW-S8X","Male"
"GGWK-2MD",3567209589,"LZLW-SZN","Female"
"G3NC-76M",3567209590,"9H86-LW4","Male"
"G3NC-76M",3567209591,"L1Z8-WDP","Female"
"LZX1-5V4",3567209592,"GGWK-2MD","Male"
"LZX1-5V4",3567209593,"G3NC-76M","Female"
"G4MS-R9R",3567209596,"G3NH-18M","Male"
"G4MS-R9R",3567209597,"GF8D-WZR","Female"
"LVFF-BB1",3567209600,"G29L-4P4","Male"
"G8SQ-NFT",3567209602,"2J1J-DFG","Male"
"G8SQ-NFT",3567209603,"LT79-WJ5","Female"
"MWGR-GZG",3567209608,"GMBP-V9L","Male"
"MWGR-GZG",3567209609,"LHL3-BFX","Female"
"MQD3-STC",3567209610,"LYGW-GB9","Male"
"MQD3-STC",3567209611,"GKWZ-5S6","Female"
"LZV5-X1P",3567209612,"LBS1-VRM","Male"
"LZV5-X1P",3567209613,"LT7J-3T8","Female"
"M93V-7KL",3567209614,"GKGD-BLB","Male"
"M93V-7KL",3567209615,"CC8V-FKX","Female"
"G6CR-QML",3567209616,"G9PL-CC4","Male"
"G6CR-QML",3567209617,"GGS4-ZDZ","Female"
"GZBR-3WD",3567209664,"9WP5-26V","Male"
"GZBR-3WD",3567209665,"G8R1-7HM","Female"
"GX43-H8S",3567209666,"L1Z5-2ZW","Male"
"GX43-H8S",3567209667,"L1Z5-RVZ","Female"
"G8T1-CSF",3567209668,"9WP5-26V","Male"
"G8T1-CSF",3567209669,"G8R1-7HM","Female"
"GD84-X1L",3567209680,"GHX3-G3V","Male"
"LHGS-WCF",3567209684,"G3D5-V3D","Male"
"LHGS-WCF",3567209685,"M1GV-TTQ","Female"
"LD9P-W8P",3567209686,"LD9P-WZG","Male"
"LD9P-W8P",3567209687,"GFG3-FXB","Female"
"MXZ7-XL2",3567210496,"LCTS-GD2","Male"
"MXZ7-XL2",3567210497,"GN5G-PXT","Female"
"MFCL-1ND",3567210498,"GQL7-T2G","Male"
"MFCL-1ND",3567210499,"G6L8-72V","Female"
"LDCM-MVN",3567210500,"9HS5-DYZ","Male"
"LDCM-MVN",3567210501,"KPWY-7WJ","Female"
"G613-8F3",3567210504,"GGPW-JX4","Male"
"G613-8F3",3567210505,"GGPW-495","Female"
"LYD7-TB9",3567210520,"9HBT-X6S","Male"
"LYD7-TB9",3567210521,"9CW3-3SK","Female"
"LYD7-YY1",3567210522,"K4YB-V97","Male"
"LYD7-YY1",3567210523,"KH3M-MTS","Female"
"L5P2-HJH",3567210524,"9ZCC-YZY","Male"
"L5P2-HJH",3567210525,"LCT3-K4C","Female"
"LTZB-8L4",3567210526,"KCTP-2WH","Male"
"LTZB-8L4",3567210527,"L5F6-47Q","Female"
"M3JH-59P",3567210528,"9CMM-X9S","Male"
"M3JH-59P",3567210529,"LV7G-26G","Female"
"L2F5-1RT",3567210530,"9MCW-H9P","Male"
"L2F5-1RT",3567210531,"LZXG-VZR","Female"
"LHGS-WCF",3567210532,"G3D5-V3D","Male"
"LHGS-WCF",3567210533,"M1GV-TTQ","Female"
"LD9P-W8P",3567210534,"LD9P-WZG","Male"
"LD9P-W8P",3567210535,"GFG3-FXB","Female"
"KNQK-QD7",3567210536,"LH86-MHT","Male"
"KNQK-QD7",3567210537,"MHQ8-C73","Female"
"KX3N-XM4",3567210538,"9HPD-Z18","Male"
"KX3N-XM4",3567210539,"9CZ7-PW4","Female"
"K4YB-V97",3567210540,"LBQ5-KXT","Male"
"K4YB-V97",3567210541,"LY1D-R4J","Female"
"KH3M-MTS",3567210542,"LHRH-LVR","Male"
"KH3M-MTS",3567210543,"L8YM-JSK","Female"
"93DX-257",3567210544,"G71Q-6TD","Male"
"93DX-257",3567210545,"GXDD-HF6","Female"
"LZN3-G5Y",3567210546,"9HZR-B39","Male"
"LZN3-G5Y",3567210547,"MHG3-99L","Female"
"MBDR-25N",3567210548,"99WS-8Q5","Male"
"MBDR-25N",3567210549,"GW2D-MLW","Female"
"9H2D-1SW",3567210550,"L6GQ-NYH","Male"
"9H2D-1SW",3567210551,"GH3T-8KS","Female"
"G6RD-2TL",3567210552,"LJKG-9M3","Male"
"G6RD-2TL",3567210553,"LLWR-VGV","Female"
"G9PL-CC4",3567210556,"GMM2-DYJ","Male"
"G9PL-CC4",3567210557,"LBS3-5LK","Female"
"K12W-S48",3567210560,"GGJ2-W2Z","Male"
"K12W-S48",3567210561,"G6LW-NS2","Female"
"LBP1-VV7",3567210562,"9HPD-Z18","Male"
"LBP1-VV7",3567210563,"9CZ7-PW4","Female"
