"fid","ascendancy","parent","gender"
"LDSS-26H",87269219225,"GLB2-PPV","Female"
"L6SC-CJF",87269219226,"LZVG-MCV","Male"
"L6SC-CJF",87269219227,"LQR5-6N2","Female"
"LD9R-RYR",87269219228,"LCRR-KM2","Male"
"LD9R-RYR",87269219229,"LDW5-JN2","Female"
"M15L-V4Q",87269219230,"LD9Y-C7T","Male"
"M15L-V4Q",87269219231,"LD9Y-CW9","Female"
"GG2T-MRH",87269219232,"GH8J-X9K","Male"
"L66M-KM1",87269219248,"9Z8K-1PS","Male"
"L66M-KM1",87269219249,"9Z8K-1P3","Female"
"L6D1-F1H",87269219250,"GZQ5-Y8L","Male"
"L6D1-F1H",87269219251,"GZQ5-JGM","Female"
"GL5F-THV",87269219252,"9CMV-4RX","Male"
"GL5F-THV",87269219253,"G818-S3W","Female"
"GG5P-1YL",87269219256,"GPMB-N2S","Male"
"GJS6-D9X",87269219264,"9QSZ-MDV","Male"
"GJS6-D9X",87269219265,"GGP3-D89","Female"
"GXJ2-33R",87269219266,"LDSH-9W5","Male"
"GXJ2-33R",87269219267,"LVNP-BKR","Female"
"LT3P-8D6",87269219272,"GG92-32P","Male"
"LT3P-8D6",87269219273,"GG4M-2R7","Female"
"G8L3-3JL",87269219274,"GVXP-S4R","Male"
"G8L3-3JL",87269219275,"LVDF-9DW","Female"
"GX26-CTM",87269219276,"GJND-T72","Male"
"GX26-CTM",87269219277,"GKZZ-VR8","Female"
"LDSV-P4D",87269219280,"LDSW-YMB","Male"
"LDSV-P4D",87269219281,"LDSW-YSL","Female"
"LDSV-PC1",87269219282,"LDSV-RVD","Male"
"LDSV-PC1",87269219283,"LDSV-RG8","Female"
"LH7S-18K",87269219284,"LDW2-7WW","Male"
"LH7S-18K",87269219285,"LH7S-12Y","Female"
"LDSV-5Q1",87269219286,"LDSQ-XRK","Male"
"LDSV-5Q1",87269219287,"LCFL-9DP","Female"
"LZ48-4FD",87269219288,"LDZR-77D","Male"
"LZ48-4FD",87269219289,"GVF3-NY7","Female"
"9HMZ-FQH",87269219290,"GWH7-Y5B","Male"
"9HMZ-FQH",87269219291,"GWH7-YR9","Female"
"2Z98-QKN",87269219292,"GGD3-D92","Male"
"2Z98-QKN",87269219293,"GX56-KLT","Female"
"GDCF-ZCT",87269219294,"G94Q-8SY","Male"
"GDCF-ZCT",87269219295,"G6RT-9MK","Female"
"GWTS-S3L",87269219304,"G77W-6XT","Male"
"GWTS-S3L",87269219305,"MBPF-H89","Female"
"G2G5-FT5",87269219306,"LT3P-8D6","Male"
"G2G5-FT5",87269219307,"G8L3-3JL","Female"
"LYKM-HPT",87269219308,"LDW2-41W","Male"
"LYKM-HPT",87269219309,"G4NJ-GVF","Female"
"GJK2-FPZ",87269219310,"G28R-HGR","Male"
"9MWR-GHW",87269219312,"K8M3-FZQ","Male"
"9MWR-GHW",87269219313,"LVDF-9DW","Female"
"LZ1V-KT6",87269219314,"MBPN-4DK","Male"
"LZ1V-KT6",87269219315,"9H9K-FVG","Female"
"LH8G-2RH",87269219316,"LCVR-TFD","Male"
"LH8G-2RH",87269219317,"9Z4P-BQB","Female"
"LDW2-7JJ",87269219318,"LDW2-41W","Male"
"LDW2-7JJ",87269219319,"G4NJ-GVF","Female"
"GL9R-YL9",87269219320,"LD95-VV6","Male"
"GL9R-YL9",87269219321,"9H2F-HV5","Female"
"LDHQ-P5F",87269219322,"LD9R-RB7","Male"
"LDHQ-P5F",87269219323,"LDSS-6H5","Female"
"KHQ6-TFB",87269219324,"LD97-CH9","Male"
"KHQ6-TFB",87269219325,"KH4Q-2SB","Female"
"LDSM-H39",87269219326,"94YF-JDG","Male"
"LDSM-H39",87269219327,"G8WY-6L8","Female"
"GG9C-885",87269219848,"G8DJ-NMC","Male"
"GG9C-885",87269219849,"GG64-9ZY","Female"
"G9XW-DN3",87269219850,"GG9C-3H2","Male"
"G9XW-DN3",87269219851,"GVPF-FW3","Female"
"GSJL-SH8",87269219852,"G2L1-F2P","Male"
"GSJL-SH8",87269219853,"GH7C-CVR","Female"
"G8V9-RRF",87269219854,"G8DJ-NMC","Male"
"G8V9-RRF",87269219855,"GG64-9ZY","Female"
"GG5W-TJ1",87269219880,"GGB9-4CK","Male"
"GG5W-TJ1",87269219881,"9MTF-W16","Female"
"LZ19-924",87269219884,"LZF6-M94","Male"
"LZ19-924",87269219885,"GWW8-LWR","Female"
"GGT6-NYC",87269219888,"GW2T-YH6","Male"
"GGT6-NYC",87269219889,"GX5P-L6M","Female"
"GGTD-5CG",87269219890,"GGTX-XJX","Male"
"GGTD-5CG",87269219891,"GGT6-1Q1","Female"
"LH3J-XVF",87269219892,"GGYS-TR5","Male"
"LH3J-XVF",87269219893,"GGYS-R4S","Female"
"LD9R-5PH",87269219896,"L187-NYR","Male"
"LD9R-5PH",87269219897,"9WQY-MZT","Female"
"LD95-VVH",87269219968,"LD97-4RG","Male"
"LD95-VVH",87269219969,"LDSS-BYY","Female"
"99SD-Z4Q",87269219970,"L8RR-S6X","Male"
"99SD-Z4Q",87269219971,"L8RR-S6J","Female"
"MBGG-7NP",87269219972,"LZ9M-HWG","Male"
"MBGG-7NP",87269219973,"9M85-YGM","Female"
"LD9R-SHL",87269219974,"21JJ-KNR","Male"
"LD9R-SHL",87269219975,"GZL8-6WN","Female"
"LD9R-RYR",87269219976,"LCRR-KM2","Male"
"LD9R-RYR",87269219977,"LDW5-JN2","Female"
"M15L-V4Q",87269219978,"LD9Y-C7T","Male"
"M15L-V4Q",87269219979,"LD9Y-CW9","Female"
"L133-HLP",87269219980,"94T6-749","Male"
"L133-HLP",87269219981,"GLLC-968","Female"
"KH8N-T92",87269219982,"L1DW-Q5N","Male"
"KH8N-T92",87269219983,"2781-6PP","Female"
"LYCY-PN6",87269219984,"LDSS-26H","Male"
"LYCY-PN6",87269219985,"L6SC-CJF","Female"
"LDSS-KKV",87269219986,"LZLQ-664","Male"
"LDSS-KKV",87269219987,"GK2Y-MJB","Female"
"GLBZ-FVT",87269219988,"GLBC-P5G","Male"
"GLBZ-FVT",87269219989,"GLB8-DJ1","Female"
"GG92-32P",87269219992,"KPDT-NXM","Male"
"GG92-32P",87269219993,"LZDW-CZK","Female"
"GG4M-2R7",87269219994,"GF6B-6SS","Male"
"GG4M-2R7",87269219995,"GF6Y-2KY","Female"
"GVXP-S4R",87269219996,"GZ5D-3YQ","Male"
"LDSS-26H",87269220000,"9W7P-G88","Male"
"LDSS-26H",87269220001,"GLB2-PPV","Female"
"L6SC-CJF",87269220002,"LZVG-MCV","Male"
"L6SC-CJF",87269220003,"LQR5-6N2","Female"
"LZLQ-664",87269220004,"9S9W-MPL","Male"
"LZLQ-664",87269220005,"KFX1-BZD","Female"
"94HZ-CG3",87269220008,"L4Y9-TXB","Male"
"94HZ-CG3",87269220009,"GSX5-T31","Female"
"LDSS-BYY",87269220010,"99PY-ZDF","Male"
"LDSS-BYY",87269220011,"LD97-C7T","Female"
"L8RR-S6X",87269220012,"LYCT-Y9Q","Male"
"L8RR-S6X",87269220013,"L142-WBW","Female"
"L8RR-S6J",87269220014,"K6WN-292","Male"
"L8RR-S6J",87269220015,"2NBQ-VZ5","Female"
"G28P-JW9",87269220034,"GGWR-C6N","Male"
"G28P-JW9",87269220035,"GGW5-BHY","Female"
"LD9Y-C7T",87269220064,"9SJP-9TN","Male"
"LD9Y-C7T",87269220065,"LVDV-KPT","Female"
"LD9Y-CW9",87269220066,"LZDH-NFR","Male"
"LD9Y-CW9",87269220067,"LD9C-ZGZ","Female"
"9CXC-BT8",87269220068,"GMSP-9XR","Male"
"9CXC-BT8",87269220069,"KLXB-6QR","Female"
"L8MP-T1Y",87269220070,"LBBB-4XS","Male"
"L8MP-T1Y",87269220071,"LDHS-6S3","Female"
"LDSK-V77",87269220072,"L8RR-S6X","Male"
"LDSK-V77",87269220073,"L8RR-S6J","Female"
"LDSQ-F68",87269220074,"9CCG-XPQ","Male"
"LDSQ-F68",87269220075,"GFQJ-6W3","Female"
"LB27-YWT",87269220076,"GH7M-QSF","Male"
"LB27-YWT",87269220077,"LYTM-8KB","Female"
"GWZB-NNM",87269220078,"L8YY-PH5","Male"
"GWZB-NNM",87269220079,"KFX1-BZD","Female"
"G3JV-GZC",87269220096,"LZ1T-YG5","Male"
"G3JV-GZC",87269220097,"LZZF-5Z1","Female"
"L62P-6ZP",87269220112,"GX3Y-8NH","Male"
"L62P-6ZP",87269220113,"G99G-D1B","Female"
"LDSS-26H",87269220120,"9W7P-G88","Male"
"LDSS-26H",87269220121,"GLB2-PPV","Female"
"L6SC-CJF",87269220122,"LZVG-MCV","Male"
"L6SC-CJF",87269220123,"LQR5-6N2","Female"
"LD9R-RYR",87269220124,"LCRR-KM2","Male"
"LD9R-RYR",87269220125,"LDW5-JN2","Female"
"M15L-V4Q",87269220126,"LD9Y-C7T","Male"
"M15L-V4Q",87269220127,"LD9Y-CW9","Female"
"9W7P-G88",87269220144,"L8YG-8PB","Male"
"9W7P-G88",87269220145,"G7B5-SX2","Female"
"GLB2-PPV",87269220146,"9H4X-GTQ","Male"
"GLB2-PPV",87269220147,"9C44-MQP","Female"
"LZVG-MCV",87269220148,"LKGC-DK6","Male"
"LZVG-MCV",87269220149,"93DX-FVV","Female"
"LCRR-KM2",87269220152,"9H6Q-VVW","Male"
"LCRR-KM2",87269220153,"9HPT-832","Female"
"LDW5-JN2",87269220154,"9C72-WGJ","Male"
"LDW5-JN2",87269220155,"9CZV-2KJ","Female"
"LD9Y-C7T",87269220156,"9SJP-9TN","Male"
"LD9Y-C7T",87269220157,"LVDV-KPT","Female"
"LD9Y-CW9",87269220158,"LZDH-NFR","Male"
"LD9Y-CW9",87269220159,"LD9C-ZGZ","Female"
"LV3M-TWJ",87269220196,"98RQ-BBJ","Male"
"GZYH-1CR",87269220198,"G6SY-2H2","Male"
"GZYH-1CR",87269220199,"G6SY-RHG","Female"
"G73R-RND",87269220200,"G4LZ-1JB","Male"
"G73R-RND",87269220201,"GH6G-CMT","Female"
"G73R-RND",87269220208,"G4LZ-1JB","Male"
"G73R-RND",87269220209,"GH6G-CMT","Female"
"2MQJ-78G",87269220240,"2H29-L43","Male"
"2MQJ-78G",87269220241,"9QQG-RJ5","Female"
"GX5F-44L",87269220248,"GJBR-MDW","Male"
"M6CX-71W",87269245441,"LVD6-1DN","Female"
"MNGL-KK4",87269245444,"GGSH-C4B","Male"
"MNGL-KK4",87269245445,"L8BM-ZN2","Female"
"MNGL-KK4",87269245448,"GGSH-C4B","Male"
"MNGL-KK4",87269245449,"L8BM-ZN2","Female"
"GV1W-JLQ",87269245450,"GV1S-GZN","Male"
"G8WB-LWT",87269245472,"MNGL-KK4","Male"
"G8WB-LWT",87269245473,"G7DP-SD5","Female"
"G8QM-LJR",87269245474,"MNGL-KK4","Male"
"G8QM-LJR",87269245475,"GL7G-3Z6","Female"
"G8WB-MGZ",87269245476,"G7T1-72X","Male"
"G8WB-MGZ",87269245477,"G7TB-YKK","Female"
"GZ11-7D6",87269245478,"GX7C-LRS","Male"
"GZ11-7D6",87269245479,"GN1M-ZZK","Female"
"GXTQ-FJT",87269245504,"GXTQ-DDQ","Male"
"GXTQ-FJT",87269245505,"L1JY-KRP","Female"
"G7DV-WW9",87269245506,"GJSW-WQQ","Male"
"G7DV-WW9",87269245507,"GJSW-W23","Female"
"LT3S-JDP",87269245508,"GVZS-4T9","Male"
"LT3S-JDP",87269245509,"G8DS-2VT","Female"
"M33Z-XLR",87269245510,"L187-NYR","Male"
"M33Z-XLR",87269245511,"9WQY-MZT","Female"
"G8PM-VTH",87269245512,"GGJD-YRV","Male"
"G8PM-VTH",87269245513,"GGJD-JSR","Female"
"GXND-XPX",87269245528,"G3WT-93Q","Male"
"GXND-XPX",87269245529,"GLQP-L8R","Female"
"GVLV-PTS",87269245530,"G8DJ-NMC","Male"
"GVLV-PTS",87269245531,"GVXS-LH4","Female"
"GSDC-Y9X",87269245536,"GSDZ-QFR","Male"
"GSDC-Y9X",87269245537,"GSDC-B3G","Female"
"LKTX-BFQ",87269245540,"LBZ2-Z7G","Male"
"LKTX-BFQ",87269245541,"LBZ2-46V","Female"
"G7F6-NTQ",87269245544,"GDT6-5JL","Male"
"G6J7-Y68",87269245552,"GZBR-N3R","Male"
"G6J7-Y68",87269245553,"GX1P-TL9","Female"
"LDSK-NZJ",87269245556,"9CXC-BT8","Male"
"LDSK-NZJ",87269245557,"L8MP-T1Y","Female"
"LDSH-S2T",87269245558,"LDSH-S6J","Male"
"LDSH-S2T",87269245559,"KND9-P91","Female"
"LDFZ-8Q1",87269245560,"GJ9M-PR2","Male"
"LDFZ-8Q1",87269245561,"GL14-857","Female"
"LHPZ-VGH",87269245562,"LZLG-V3F","Male"
"LHPZ-VGH",87269245563,"LH6K-2BP","Female"
"9HRG-JDL",87269245728,"LZDH-NFR","Male"
"9HRG-JDL",87269245729,"LD9C-ZGZ","Female"
"GVR7-Q43",87269245736,"G64V-C8T","Male"
"GVR7-Q43",87269245737,"GZ6F-QDM","Female"
"L2DV-WS5",87269245738,"KH35-NFB","Male"
"L2DV-WS5",87269245739,"H4ND-8VF","Female"
"LZK3-LK2",87269245796,"GMMD-GH5","Male"
"LZK3-LK2",87269245797,"G2PL-CYW","Female"
"G6DZ-JKF",87269245800,"GZRV-Z69","Male"
"G6DZ-JKF",87269245801,"G6DZ-KHR","Female"
"GZ8X-GV2",87269245804,"GFK3-MS7","Male"
"GZ8X-GV2",87269245805,"GFPT-WGM","Female"
"G6ZP-B73",87269245806,"LH3L-KQH","Male"
"G6ZP-B73",87269245807,"G692-MWD","Female"
"LCJD-VX6",87269245808,"9ZCB-DSC","Male"
"LCJD-VX6",87269245809,"GG1G-KG2","Female"
"LD9R-RKH",87269245810,"LD9R-RYR","Male"
"LD9R-RKH",87269245811,"M15L-V4Q","Female"
"9WMP-NNQ",87269245812,"99PT-NTZ","Male"
"9WMP-NNQ",87269245813,"G98Z-6RZ","Female"
"945D-J9Y",87269245814,"LZ9M-HWG","Male"
"945D-J9Y",87269245815,"9M85-YGM","Female"
"GZ8X-GV2",87269245816,"GFK3-MS7","Male"
"GZ8X-GV2",87269245817,"GFPT-WGM","Female"
"G6ZP-B73",87269245818,"LH3L-KQH","Male"
"G6ZP-B73",87269245819,"G692-MWD","Female"
"GGDL-D5B",87269248000,"GGD2-K2W","Male"
"GGDL-D5B",87269248001,"GH4Y-RNR","Female"
"GNMR-VQS",87269253136,"GX9B-776","Male"
"GNMR-VQS",87269253137,"LYBJ-CM9","Female"
"GX9B-F9C",87269253138,"GX9B-6XG","Male"
"GX9B-F9C",87269253139,"GXQ3-RX9","Female"
"GXV9-X1J",87269253144,"LVST-L96","Male"
"GXV9-X1J",87269253145,"KN8K-7G6","Female"
"GX9B-776",87269253168,"G2Z3-CPW","Male"
"GX9B-776",87269253169,"G66F-LJ1","Female"
"LYBJ-CM9",87269253170,"GX7G-K4F","Male"
"GX9B-6XG",87269253172,"GX9B-Z6J","Male"
"GX9B-6XG",87269253173,"GXQ3-5D8","Female"
"GXV9-X1J",87269253176,"LVST-L96","Male"
"GXV9-X1J",87269253177,"KN8K-7G6","Female"
"GN9C-2BN",87269253184,"GN9C-117","Male"
"GN9C-2BN",87269253185,"GLBZ-7M5","Female"
"G6L5-SRR",87269253188,"GLBC-FF2","Male"
"GXV2-VR9",87269253190,"GLBC-2C1","Male"
"GNMR-VQS",87269253216,"GX9B-776","Male"
"GNMR-VQS",87269253217,"LYBJ-CM9","Female"
"GX9B-F9C",87269253218,"GX9B-6XG","Male"
"GX9B-F9C",87269253219,"GXQ3-RX9","Female"
"GXV9-X1J",87269253224,"LVST-L96","Male"
"GXV9-X1J",87269253225,"KN8K-7G6","Female"
"GNMR-VQS",87269253248,"GX9B-776","Male"
"GNMR-VQS",87269253249,"LYBJ-CM9","Female"
"GX9B-F9C",87269253250,"GX9B-6XG","Male"
"GX9B-F9C",87269253251,"GXQ3-RX9","Female"
"GXV9-X1J",87269253256,"LVST-L96","Male"
"GXV9-X1J",87269253257,"KN8K-7G6","Female"
"M3J7-FVM",87269253264,"GG1P-VYY","Male"
"M3J7-FVM",87269253265,"G298-TGJ","Female"
"LDW2-1TJ",87269253272,"GQP1-CYV","Male"
"LDW2-1TJ",87269253273,"GS8P-Y7X","Female"
"GHRD-YKD",87269253274,"LDS9-5FD","Male"
"GHRD-YKD",87269253275,"GX7W-WQR","Female"
"LCDM-NZH",87269253276,"LBBB-4XS","Male"
"LCDM-NZH",87269253277,"LDHS-6S3","Female"
"MT39-VLW",87269253278,"LCDM-N61","Male"
"MT39-VLW",87269253279,"LZF7-33W","Female"
"9CXC-BT8",87269253296,"GMSP-9XR","Male"
"9CXC-BT8",87269253297,"KLXB-6QR","Female"
"L8MP-T1Y",87269253298,"LBBB-4XS","Male"
"L8MP-T1Y",87269253299,"LDHS-6S3","Female"
"LDSH-S6J",87269253300,"L8TY-B3W","Male"
"LDSH-S6J",87269253301,"LDSH-3GG","Female"
"KND9-P91",87269253302,"9S9W-MPL","Male"
"KND9-P91",87269253303,"KFX1-BZD","Female"
"G71X-VLP",87269253304,"9CHW-MJN","Male"
"G71X-VLP",87269253305,"GST8-ZH8","Female"
"G278-RXX",87269253306,"GZNQ-R1Z","Male"
"G278-RXX",87269253307,"G8BX-ZH8","Female"
"GKYP-ZCF",87269253308,"GD2P-T72","Male"
"GKYP-ZCF",87269253309,"GKYP-SQ7","Female"
"GLPP-BF3",87269253312,"GG47-J88","Male"
"GLPP-BF3",87269253313,"GG4Q-27K","Female"
"L6KC-J2Y",87269253314,"GLPP-RNC","Male"
"L6KC-J2Y",87269253315,"GLPP-BNQ","Female"
"LDPX-VWT",87269253320,"G8YQ-16H","Male"
"LDPX-VWT",87269253321,"G65P-HP9","Female"
"GMXZ-2CC",87269253322,"G231-B8V","Male"
"GMXZ-2CC",87269253323,"LY6V-924","Female"
"LB27-YWT",87269253324,"GH7M-QSF","Male"
"LB27-YWT",87269253325,"LYTM-8KB","Female"
"GWZB-NNM",87269253326,"L8YY-PH5","Male"
"GWZB-NNM",87269253327,"KFX1-BZD","Female"
"L1DW-Q5N",87269253328,"LY5W-N6P","Male"
"L1DW-Q5N",87269253329,"LHWS-BFW","Female"
"2781-6PP",87269253330,"GDB8-4V9","Male"
"2781-6PP",87269253331,"GVZM-RKC","Female"
"G36D-72Y",87269253332,"LBBB-4XS","Male"
"G36D-72Y",87269253333,"LDHS-6S3","Female"
"L18F-8KW",87269253334,"LM1T-ZQX","Male"
"L18F-8KW",87269253335,"273M-74Y","Female"
"LYDW-KW7",87269253336,"LZPK-P7H","Male"
"LYDW-KW7",87269253337,"GN4S-LXY","Female"
"LY67-3N8",87269253338,"LCRR-KM2","Male"
"LY67-3N8",87269253339,"LDW5-JN2","Female"
"LR1T-XQ7",87269253340,"GG45-P7D","Male"
"GZXX-B8X",87269253342,"L8RR-S6X","Male"
"GZXX-B8X",87269253343,"L8RR-S6J","Female"
"G9G8-ZCS",87269253352,"L8YB-MKM","Male"
"G9G8-ZCS",87269253353,"G6CS-B1Q","Female"
"GLZW-7GF",87269253504,"LZNY-FF7","Male"
"GLZW-7GF",87269253505,"GPMD-KTY","Female"
"GVSG-X5N",87269253506,"GLZW-7HZ","Male"
"GVSG-X5N",87269253507,"GQFV-K7Q","Female"
"G2RH-ZJB",87269253512,"LTT6-YJQ","Male"
"G2RH-ZJB",87269253513,"GV8X-JR1","Female"
"GQRR-BP3",87269253516,"GFXP-YYF","Male"
"GQRR-BP3",87269253517,"GX9B-8M2","Female"
"9HTX-2CD",87269253520,"9HRG-JDL","Male"
"9HTX-2CD",87269253521,"LDH1-G9D","Female"
"G39Q-HBK",87269253522,"KX2S-NWF","Male"
"G39Q-HBK",87269253523,"L7GV-KKS","Female"
"LZGK-GZB",87269253524,"LZ8D-9DK","Male"
"LZGK-GZB",87269253525,"GK9J-9XB","Female"
"MXKR-J9R",87269253526,"9QZD-J5R","Male"
"MXKR-J9R",87269253527,"L18P-6ZG","Female"
"LD9R-RYR",87269253528,"LCRR-KM2","Male"
"LD9R-RYR",87269253529,"LDW5-JN2","Female"
"M15L-V4Q",87269253530,"LD9Y-C7T","Male"
"M15L-V4Q",87269253531,"LD9Y-CW9","Female"
"L133-HLP",87269253532,"94T6-749","Male"
"L133-HLP",87269253533,"GLLC-968","Female"
"KH8N-T92",87269253534,"L1DW-Q5N","Male"
"KH8N-T92",87269253535,"2781-6PP","Female"
"GL9M-YXL",87269253538,"GKZG-KWQ","Male"
"GL9M-YXL",87269253539,"GGTN-692","Female"
"GG5W-TJ1",87269253560,"GGB9-4CK","Male"
"GG5W-TJ1",87269253561,"9MTF-W16","Female"
"LZ19-924",87269253564,"LZF6-M94","Male"
"LZ19-924",87269253565,"GWW8-LWR","Female"
"G2WK-JRV",87269254016,"GGM3-YH3","Male"
"G2WK-JRV",87269254017,"GZ6Z-GTH","Female"
"9Z4Y-476",87269254112,"LD9R-5PH","Male"
"9Z4Y-476",87269254113,"LZM1-YM9","Female"
"G396-J2Q",87269254114,"GSJL-SH8","Male"
"G396-J2Q",87269254115,"G8V9-RRF","Female"
"LD9R-5PH",87269254120,"L187-NYR","Male"
"LD9R-5PH",87269254121,"9WQY-MZT","Female"
"GSJL-SH8",87269254124,"G2L1-F2P","Male"
"GSJL-SH8",87269254125,"GH7C-CVR","Female"
"G8V9-RRF",87269254126,"G8DJ-NMC","Male"
"G8V9-RRF",87269254127,"GG64-9ZY","Female"
"949K-PBH",87269254208,"GGY2-N7M","Male"
"949K-PBH",87269254209,"GGYL-VM8","Female"
"L8RR-4KG",87269254248,"L8WY-72D","Male"
"L8RR-4KG",87269254249,"GZBB-BMJ","Female"
"99QT-MCB",87269254250,"LDSS-KBB","Male"
"99QT-MCB",87269254251,"GLZ3-DZS","Female"
"LDSS-KJ6",87269254256,"LDSS-288","Male"
"LDSS-KJ6",87269254257,"G6PK-MQW","Female"
"L28D-TJH",87269254258,"9WMP-NNQ","Male"
"L28D-TJH",87269254259,"945D-J9Y","Female"
"LYCY-PN6",87269254260,"LDSS-26H","Male"
"LYCY-PN6",87269254261,"L6SC-CJF","Female"
"LDSS-KKV",87269254262,"LZLQ-664","Male"
"LDSS-KKV",87269254263,"GK2Y-MJB","Female"
"KDQW-JTJ",87269254264,"9HTX-2CD","Male"
"KDQW-JTJ",87269254265,"G39Q-HBK","Female"
"LDS9-GGV",87269254266,"LZGK-GZB","Male"
"LDS9-GGV",87269254267,"MXKR-J9R","Female"
"949K-5Q2",87269254304,"949K-PBH","Male"
"KZPV-BQM",87269254324,"L8RR-4KG","Male"
"KZPV-BQM",87269254325,"99QT-MCB","Female"
"M1VS-25N",87269254328,"LDSS-KJ6","Male"
"M1VS-25N",87269254329,"L28D-TJH","Female"
"LDSS-KHY",87269254330,"LYCY-PN6","Male"
"LDSS-KHY",87269254331,"LDSS-KKV","Female"
"LZGQ-LJX",87269254332,"KDQW-JTJ","Male"
"LZGQ-LJX",87269254333,"LDS9-GGV","Female"
"28YJ-Z4N",87269254348,"9HTX-2CD","Male"
"28YJ-Z4N",87269254349,"G39Q-HBK","Female"
"GGGT-9MX",87269254350,"MXVC-BK8","Male"
"G6LT-J5Y",87269254360,"LC3F-X4D","Male"
"G6LT-J5Y",87269254361,"GPMZ-2FZ","Female"
"LBKM-2H9",87269254400,"M6CX-71W","Male"
"LBKM-2H9",87269254401,"M6CX-7YW","Female"
"LBDY-3J8",87269254402,"MNGL-KK4","Male"
