"fid","ascendancy","parent","gender"
"G32Q-P7M",105301947448,"G2L1-91V","Male"
"G32Q-P7M",105301947449,"G2H4-X2P","Female"
"GZ8W-RPD",105301947450,"GN4N-97Q","Male"
"GZ8W-RPD",105301947451,"GN4F-6CW","Female"
"G2LB-B34",105301947452,"G41T-F5J","Male"
"G2LB-B34",105301947453,"G2L1-VYC","Female"
"LZRT-363",105301947454,"GXRJ-5ZS","Male"
"LZRT-363",105301947455,"GXRV-MGW","Female"
"LDH1-MVP",105301947456,"9HPW-D5B","Male"
"LDH1-MVP",105301947457,"LDCM-8F4","Female"
"L8RK-RPS",105301947464,"GM2P-GSQ","Male"
"L8RK-RPS",105301947465,"L1PP-NHR","Female"
"LJG8-9LJ",105301947466,"LYDQ-TG6","Male"
"LJG8-9LJ",105301947467,"9HM8-2GK","Female"
"LYNF-SFN",105301947468,"GJQD-V62","Male"
"LYNF-SFN",105301947469,"G3CD-LLK","Female"
"GJQD-6SP",105301947470,"GKZ8-84G","Male"
"GJQD-6SP",105301947471,"G4Z4-XVP","Female"
"29H4-2Y1",105301947472,"GV1M-FDM","Male"
"29H4-2Y1",105301947473,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105301947474,"G2DP-9XR","Male"
"9S8N-BNB",105301947480,"LB27-YWT","Male"
"9S8N-BNB",105301947481,"GWZB-NNM","Female"
"GG6X-7XK",105301947482,"LD9Y-C7T","Male"
"GG6X-7XK",105301947483,"LD9Y-CW9","Female"
"KZSM-RXV",105301947484,"LDSS-26H","Male"
"KZSM-RXV",105301947485,"L6SC-CJF","Female"
"LD9R-RBH",105301947486,"LD9R-RYR","Male"
"LD9R-RBH",105301947487,"M15L-V4Q","Female"
"LDW2-7WW",105301947488,"LD9Y-C7T","Male"
"LDW2-7WW",105301947489,"LD9Y-CW9","Female"
"LH7S-12Y",105301947490,"9CXC-BT8","Male"
"LH7S-12Y",105301947491,"L8MP-T1Y","Female"
"LDSQ-XRK",105301947492,"LDSK-V77","Male"
"LDSQ-XRK",105301947493,"LDSQ-F68","Female"
"LCFL-9DP",105301947494,"LB27-YWT","Male"
"LCFL-9DP",105301947495,"GWZB-NNM","Female"
"LD9R-RB7",105301947496,"LD9R-RYR","Male"
"LD9R-RB7",105301947497,"M15L-V4Q","Female"
"LDSS-6H5",105301947498,"L133-HLP","Male"
"LDSS-6H5",105301947499,"KH8N-T92","Female"
"L18X-ZNH",105301947500,"9QZD-J5R","Male"
"L18X-ZNH",105301947501,"L18P-6ZG","Female"
"MVL6-5PR",105301947502,"LDW2-RVK","Male"
"MVL6-5PR",105301947503,"LDW2-RVB","Female"
"L8YY-G2B",105301947504,"GD7G-J16","Male"
"L8YY-G2B",105301947505,"KH8N-T92","Female"
"93BR-9XQ",105301947506,"GXQJ-YPP","Male"
"93BR-9XQ",105301947507,"GXQ4-M27","Female"
"L8R2-SJ9",105301947508,"G21Z-QQG","Male"
"L8R2-SJ9",105301947509,"GZ2N-HCQ","Female"
"LCXP-QW3",105301947510,"99PT-X33","Male"
"LCXP-QW3",105301947511,"G21N-VX4","Female"
"L18B-R3G",105301947512,"G2TZ-96Y","Male"
"L18B-R3G",105301947513,"G2T8-97Z","Female"
"KDQH-DJG",105301947514,"L1DD-JMP","Male"
"KDQH-DJG",105301947515,"9WY9-HRJ","Female"
"LD9R-5G3",105301947516,"LD9R-RCZ","Male"
"LD9R-5G3",105301947517,"MBWQ-SF3","Female"
"M897-QTS",105301947518,"L1R3-QH7","Male"
"M897-QTS",105301947519,"M33Z-FHV","Female"
"LDSK-V77",105301947520,"L8RR-S6X","Male"
"LDSK-V77",105301947521,"L8RR-S6J","Female"
"LDSQ-F68",105301947522,"9CCG-XPQ","Male"
"LDSQ-F68",105301947523,"GFQJ-6W3","Female"
"LB27-YWT",105301947524,"GH7M-QSF","Male"
"LB27-YWT",105301947525,"LYTM-8KB","Female"
"GWZB-NNM",105301947526,"L8YY-PH5","Male"
"GWZB-NNM",105301947527,"KFX1-BZD","Female"
"9HTX-2CD",105301947528,"9HRG-JDL","Male"
"9HTX-2CD",105301947529,"LDH1-G9D","Female"
"G39Q-HBK",105301947530,"KX2S-NWF","Male"
"G39Q-HBK",105301947531,"L7GV-KKS","Female"
"LZGK-GZB",105301947532,"LZ8D-9DK","Male"
"LZGK-GZB",105301947533,"GK9J-9XB","Female"
"MXKR-J9R",105301947534,"9QZD-J5R","Male"
"MXKR-J9R",105301947535,"L18P-6ZG","Female"
"K8M3-FZQ",105301947536,"GFR1-8PR","Male"
"K8M3-FZQ",105301947537,"GFR1-JPJ","Female"
"MBPN-4DK",105301947540,"GFR1-8PR","Male"
"MBPN-4DK",105301947541,"GFR1-JPJ","Female"
"9H9K-FVG",105301947542,"LZ9M-HWG","Male"
"9H9K-FVG",105301947543,"9M85-YGM","Female"
"L8RK-RPS",105301947544,"GM2P-GSQ","Male"
"L8RK-RPS",105301947545,"L1PP-NHR","Female"
"LJG8-9LJ",105301947546,"LYDQ-TG6","Male"
"LJG8-9LJ",105301947547,"9HM8-2GK","Female"
"LYNF-SFN",105301947548,"GJQD-V62","Male"
"LYNF-SFN",105301947549,"G3CD-LLK","Female"
"GJQD-6SP",105301947550,"GKZ8-84G","Male"
"GJQD-6SP",105301947551,"G4Z4-XVP","Female"
"LDH1-MVP",105301947552,"9HPW-D5B","Male"
"LDH1-MVP",105301947553,"LDCM-8F4","Female"
"LD9Y-6D1",105301947556,"LZ46-LHN","Male"
"LD9Y-6D1",105301947557,"LD91-9V4","Female"
"L1Y1-VBB",105301947558,"GST3-QGQ","Male"
"L1Y1-VBB",105301947559,"GXQH-6WQ","Female"
"LBQG-D74",105301947560,"GL3X-BJK","Male"
"LBQG-D74",105301947561,"GL3X-5GJ","Female"
"LV4Y-YSJ",105301947564,"GFDZ-7RM","Male"
"LV4Y-YSJ",105301947565,"GX4R-MR6","Female"
"GVMX-HXT",105301947566,"LDQG-BTM","Male"
"GVMX-HXT",105301947567,"LX3P-W6Q","Female"
"LD9R-RYR",105301947568,"LCRR-KM2","Male"
"LD9R-RYR",105301947569,"LDW5-JN2","Female"
"M15L-V4Q",105301947570,"LD9Y-C7T","Male"
"M15L-V4Q",105301947571,"LD9Y-CW9","Female"
"L133-HLP",105301947572,"94T6-749","Male"
"L133-HLP",105301947573,"GLLC-968","Female"
"KH8N-T92",105301947574,"L1DW-Q5N","Male"
"KH8N-T92",105301947575,"2781-6PP","Female"
"9Z8P-WSC",105301947576,"GLZ5-7C1","Male"
"9Z8P-WSC",105301947577,"GLZ5-QPY","Female"
"9HPQ-N9H",105301947580,"LCRR-KM2","Male"
"9HPQ-N9H",105301947581,"LDW5-JN2","Female"
"GGL9-529",105301947582,"9CCG-XPQ","Male"
"GGL9-529",105301947583,"GGLS-N6L","Female"
"LTY9-1SH",105301947584,"LY2Z-QRH","Male"
"LTY9-1SH",105301947585,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301947586,"LDMK-PYT","Male"
"KN8P-Q1K",105301947587,"L1WB-GXK","Female"
"L8BY-3VJ",105301947588,"L8YY-PP2","Male"
"L8BY-3VJ",105301947589,"LT5Z-556","Female"
"94BP-X4Z",105301947590,"LBGF-H83","Male"
"94BP-X4Z",105301947591,"LZ56-WY6","Female"
"9QV2-7KT",105301947592,"GLZ7-RHB","Male"
"9QV2-7KT",105301947593,"G8WY-FX8","Female"
"MQ1V-6FB",105301947594,"94YF-JDG","Male"
"MQ1V-6FB",105301947595,"G8WY-6L8","Female"
"GGN2-XF9",105301947596,"GMNS-Q4L","Male"
"GGN2-XF9",105301947597,"GV6H-71V","Female"
"GGN2-D96",105301947598,"LDMT-HMZ","Male"
"GGN2-D96",105301947599,"LD91-ST3","Female"
"LDMT-HMZ",105301947600,"L8BY-3VJ","Male"
"LDMT-HMZ",105301947601,"94BP-X4Z","Female"
"LD91-ST3",105301947602,"L8YY-5HK","Male"
"LD91-ST3",105301947603,"L8WB-D2Z","Female"
"LTY9-1SH",105301947604,"LY2Z-QRH","Male"
"LTY9-1SH",105301947605,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301947606,"LDMK-PYT","Male"
"KN8P-Q1K",105301947607,"L1WB-GXK","Female"
"LTBC-FCG",105301947616,"LZZ9-DZP","Male"
"LTBC-FCG",105301947617,"LYXN-DBC","Female"
"GZL8-FGB",105301947618,"G8R1-HG3","Male"
"GZL8-FGB",105301947619,"GKZZ-P14","Female"
"GKZZ-34B",105301947620,"M6YB-X4X","Male"
"GKZZ-34B",105301947621,"GZRK-8NP","Female"
"L1P1-GLB",105301947622,"L8YJ-SXF","Male"
"L1P1-GLB",105301947623,"L5YX-NJM","Female"
"LDSV-P4D",105301947632,"LDSW-YMB","Male"
"LDSV-P4D",105301947633,"LDSW-YSL","Female"
"LDSV-PC1",105301947634,"LDSV-RVD","Male"
"LDSV-PC1",105301947635,"LDSV-RG8","Female"
"LH7S-18K",105301947636,"LDW2-7WW","Male"
"LH7S-18K",105301947637,"LH7S-12Y","Female"
"LDSV-5Q1",105301947638,"LDSQ-XRK","Male"
"LDSV-5Q1",105301947639,"LCFL-9DP","Female"
"LZ48-4FD",105301947640,"LDZR-77D","Male"
"LZ48-4FD",105301947641,"GVF3-NY7","Female"
"9HMZ-FQH",105301947642,"GWH7-Y5B","Male"
"9HMZ-FQH",105301947643,"GWH7-YR9","Female"
"2Z98-QKN",105301947644,"GGD3-D92","Male"
"2Z98-QKN",105301947645,"GX56-KLT","Female"
"GDCF-ZCT",105301947646,"G94Q-8SY","Male"
"GDCF-ZCT",105301947647,"G6RT-9MK","Female"
"LHGL-6S6",105301947650,"GVZ5-J6W","Male"
"LHGL-6S6",105301947651,"GVZ5-WM6","Female"
"GZ49-QNV",105301947652,"GKVJ-69Y","Male"
"GZ49-QNV",105301947653,"G2GG-V2Y","Female"
"GX7F-YKZ",105301947654,"GLBZ-FVT","Male"
"GX7F-YKZ",105301947655,"GLB8-4LY","Female"
"GXWR-W8R",105301947656,"G8WY-FTN","Male"
"GXWR-W8R",105301947657,"GH7D-NJJ","Female"
"G8WY-8VN",105301947658,"GXW5-BHK","Male"
"G8WY-8VN",105301947659,"GX3B-MFL","Female"
"LT1C-QRG",105301947664,"GHGN-QMX","Male"
"LT1C-QRG",105301947665,"GFC5-SD1","Female"
"GJWH-F45",105301947668,"GFCP-YDH","Male"
"GJWH-F45",105301947669,"GFCP-YD2","Female"
"GJWH-FM2",105301947672,"GJWH-Z8W","Male"
"GJWH-3PM",105301947676,"GJWH-CST","Male"
"GJWH-3PM",105301947677,"GJWH-WJD","Female"
"GJWH-MN6",105301947678,"GJWH-QRS","Male"
"GJWH-MN6",105301947679,"GJWH-ZKF","Female"
"LBTR-BTW",105301947682,"LZK3-LK2","Male"
"LBTR-BTW",105301947683,"M185-RW3","Female"
"G6RN-4Y7",105301947684,"G6DZ-JKF","Male"
"G6RN-4Y7",105301947685,"G6D8-388","Female"
"GFPT-S5P",105301947686,"GZ8X-GV2","Male"
"GFPT-S5P",105301947687,"G6ZP-B73","Female"
"LY9D-2F8",105301947688,"LCJD-VX6","Male"
"LY9D-2F8",105301947689,"LD9R-RKH","Female"
"L28D-TJH",105301947690,"9WMP-NNQ","Male"
"L28D-TJH",105301947691,"945D-J9Y","Female"
"GJTS-3TP",105301947692,"GZ8X-GV2","Male"
"GJTS-3TP",105301947693,"G6ZP-B73","Female"
"LD9R-RB7",105301947712,"LD9R-RYR","Male"
"LD9R-RB7",105301947713,"M15L-V4Q","Female"
"LDSS-6H5",105301947714,"L133-HLP","Male"
"LDSS-6H5",105301947715,"KH8N-T92","Female"
"9H19-J7X",105301947716,"9Z8P-WSC","Male"
"9H19-J7X",105301947717,"G6BP-Z3N","Female"
"9H19-J7B",105301947718,"9HPQ-N9H","Male"
"9H19-J7B",105301947719,"GGL9-529","Female"
"GSXR-ZTK",105301947720,"GQSM-6LG","Male"
"GSXR-ZTK",105301947721,"G9CZ-RB1","Female"
"L1B9-5FC",105301947722,"L8RK-RPS","Male"
"L1B9-5FC",105301947723,"LJG8-9LJ","Female"
"G2QK-94H",105301947724,"G75J-GMH","Male"
"G2QK-94H",105301947725,"G75J-NFC","Female"
"G75J-1J1",105301947726,"G6SV-M3S","Male"
"G75J-1J1",105301947727,"KH4D-HB7","Female"
"LDSQ-XRK",105301947728,"LDSK-V77","Male"
"LDSQ-XRK",105301947729,"LDSQ-F68","Female"
"LCFL-9DP",105301947730,"LB27-YWT","Male"
"LCFL-9DP",105301947731,"GWZB-NNM","Female"
"KDQW-JTJ",105301947732,"9HTX-2CD","Male"
"KDQW-JTJ",105301947733,"G39Q-HBK","Female"
"LDS9-GGV",105301947734,"LZGK-GZB","Male"
"LDS9-GGV",105301947735,"MXKR-J9R","Female"
"9MWR-GHW",105301947736,"K8M3-FZQ","Male"
"9MWR-GHW",105301947737,"LVDF-9DW","Female"
"LZ1V-KT6",105301947738,"MBPN-4DK","Male"
"LZ1V-KT6",105301947739,"9H9K-FVG","Female"
"9WL8-7LY",105301947740,"L8RK-RPS","Male"
"9WL8-7LY",105301947741,"LJG8-9LJ","Female"
"LBJR-K79",105301947742,"LYNF-SFN","Male"
"LBJR-K79",105301947743,"GJQD-6SP","Female"
"G8WB-7SG",105301947752,"LY43-RHM","Male"
"GLHT-H9Z",105301947764,"G9G8-ZCS","Male"
"GLHT-H9Z",105301947765,"GVHV-7WD","Female"
"9H27-X8Y",105301947784,"GWH4-TPB","Male"
"9H27-X8Y",105301947785,"GW7W-X8L","Female"
"LHVW-PHG",105301947788,"G6LF-88X","Male"
"LHVW-PHG",105301947789,"LDMF-45N","Female"
"G775-31L",105301947792,"LRCW-QZQ","Male"
"M9QY-BGD",105301947794,"LH73-QN3","Male"
"M9QY-BGD",105301947795,"9QCR-C75","Female"
"LYTF-RJ7",105301947796,"LYTF-ZF9","Male"
"LYTF-RJ7",105301947797,"LYTF-WVL","Female"
"L8R5-LJS",105301947800,"K64W-47J","Male"
"L8R5-LJS",105301947801,"LDMF-CDQ","Female"
"9Q3R-2SK",105301947802,"LZJD-LQR","Male"
"9Q3R-2SK",105301947803,"GZCT-SQC","Female"
"GVX1-WPK",105301947804,"KNHF-9N1","Male"
"GVX1-WPK",105301947805,"KNHN-69B","Female"
"GG8N-HW7",105301947806,"KNHF-9N1","Male"
"GG8N-HW7",105301947807,"KNHN-69B","Female"
"MLPW-GL9",105301947808,"GPS9-DQY","Male"
"MLPW-GL9",105301947809,"GDPQ-JGC","Female"
"LCR2-M6T",105301947810,"LHY9-RBR","Male"
"LCR2-M6T",105301947811,"946P-N11","Female"
"LY2Z-QRH",105301947816,"LDMN-PWB","Male"
"LY2Z-QRH",105301947817,"2NBQ-FP2","Female"
"L4BQ-YTJ",105301947818,"GKZZ-K3J","Male"
"L4BQ-YTJ",105301947819,"GKZZ-69K","Female"
"LDMK-PYT",105301947820,"LJBQ-8YG","Male"
"LDMK-PYT",105301947821,"GQ6R-HJR","Female"
"L1WB-GXK",105301947822,"MH8P-93W","Male"
"L1WB-GXK",105301947823,"LYJF-343","Female"
"GMNK-7HF",105301947824,"G45G-VDT","Male"
"GMNK-7HF",105301947825,"G45G-S8B","Female"
"LZ48-4FD",105301947832,"LDZR-77D","Male"
"LZ48-4FD",105301947833,"GVF3-NY7","Female"
"9HMZ-FQH",105301947834,"GWH7-Y5B","Male"
"9HMZ-FQH",105301947835,"GWH7-YR9","Female"
"2Z98-QKN",105301947836,"GGD3-D92","Male"
"2Z98-QKN",105301947837,"GX56-KLT","Female"
"GDCF-ZCT",105301947838,"G94Q-8SY","Male"
"GDCF-ZCT",105301947839,"G6RT-9MK","Female"
"LDW2-7WW",105301947840,"LD9Y-C7T","Male"
"LDW2-7WW",105301947841,"LD9Y-CW9","Female"
"LH7S-12Y",105301947842,"9CXC-BT8","Male"
"LH7S-12Y",105301947843,"L8MP-T1Y","Female"
"LDSQ-XRK",105301947844,"LDSK-V77","Male"
"LDSQ-XRK",105301947845,"LDSQ-F68","Female"
"LCFL-9DP",105301947846,"LB27-YWT","Male"
"LCFL-9DP",105301947847,"GWZB-NNM","Female"
"LD9R-RB7",105301947848,"LD9R-RYR","Male"
"LD9R-RB7",105301947849,"M15L-V4Q","Female"
"LDSS-6H5",105301947850,"L133-HLP","Male"
"LDSS-6H5",105301947851,"KH8N-T92","Female"
"L18X-ZNH",105301947852,"9QZD-J5R","Male"
"L18X-ZNH",105301947853,"L18P-6ZG","Female"
"MVL6-5PR",105301947854,"LDW2-RVK","Male"
"MVL6-5PR",105301947855,"LDW2-RVB","Female"
"L8YY-G2B",105301947856,"GD7G-J16","Male"
"L8YY-G2B",105301947857,"KH8N-T92","Female"
"93BR-9XQ",105301947858,"GXQJ-YPP","Male"
"93BR-9XQ",105301947859,"GXQ4-M27","Female"
"L8R2-SJ9",105301947860,"G21Z-QQG","Male"
"L8R2-SJ9",105301947861,"GZ2N-HCQ","Female"
"LCXP-QW3",105301947862,"99PT-X33","Male"
"LCXP-QW3",105301947863,"G21N-VX4","Female"
"L18B-R3G",105301947864,"G2TZ-96Y","Male"
"L18B-R3G",105301947865,"G2T8-97Z","Female"
"KDQH-DJG",105301947866,"L1DD-JMP","Male"
"KDQH-DJG",105301947867,"9WY9-HRJ","Female"
"LD9R-5G3",105301947868,"LD9R-RCZ","Male"
"LD9R-5G3",105301947869,"MBWQ-SF3","Female"
"M897-QTS",105301947870,"L1R3-QH7","Male"
"M897-QTS",105301947871,"M33Z-FHV","Female"
"LBQ7-VCK",105301947872,"GG2T-QKL","Male"
"LDW5-66P",105301947880,"LD9R-RB7","Male"
"LDW5-66P",105301947881,"LDSS-6H5","Female"
"LDW5-623",105301947882,"LDMT-HMZ","Male"
"LDW5-623",105301947883,"LD91-ST3","Female"
"LYYN-GWQ",105301947884,"L6JX-69T","Male"
"LYYN-GWQ",105301947885,"LT1B-6DX","Female"
"LDSM-4M1",105301947886,"KHQ6-TFB","Male"
"LDSM-4M1",105301947887,"LDSM-H39","Female"
"GD1R-7W3",105301947888,"G62C-9KF","Male"
"GD1R-7W3",105301947889,"G4JV-213","Female"
"GKHX-C9X",105301947890,"GVQC-42R","Male"
"GKHX-C9X",105301947891,"GVQH-LST","Female"
"9H27-6Y3",105301947892,"G6LZ-TWJ","Male"
"MWBC-XS5",105301947894,"9ZHQ-5GQ","Male"
"MWBC-XS5",105301947895,"G6R2-BDM","Female"
"L6NG-FXL",105301947900,"GZSX-7BY","Male"
"G8Y2-PRB",105301947902,"G761-LH6","Male"
"G8Y2-PRB",105301947903,"GWQ9-QCP","Female"
"GMNS-Q4L",105301947904,"MLPW-GL9","Male"
"GMNS-Q4L",105301947905,"LCR2-M6T","Female"
"GV6H-71V",105301947906,"GLMF-B97","Male"
"GV6H-71V",105301947907,"GLSN-59N","Female"
"LTY9-1SH",105301947908,"LY2Z-QRH","Male"
"LTY9-1SH",105301947909,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301947910,"LDMK-PYT","Male"
"KN8P-Q1K",105301947911,"L1WB-GXK","Female"
"LDMT-HMZ",105301947920,"L8BY-3VJ","Male"
"LDMT-HMZ",105301947921,"94BP-X4Z","Female"
"LD91-ST3",105301947922,"L8YY-5HK","Male"
"LD91-ST3",105301947923,"L8WB-D2Z","Female"
"LTY9-1SH",105301947924,"LY2Z-QRH","Male"
"LTY9-1SH",105301947925,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301947926,"LDMK-PYT","Male"
"KN8P-Q1K",105301947927,"L1WB-GXK","Female"
"LHRP-S41",105301947936,"GFBT-WRZ","Male"
"LHRP-S41",105301947937,"LBW5-MXM","Female"
"97L5-CNV",105301947954,"L1T7-9VM","Male"
"LJPX-GYB",105301947956,"L8R5-LJS","Male"
"LJPX-GYB",105301947957,"9Q3R-2SK","Female"
"L5VF-XKM",105301947960,"GKZ8-NL5","Male"
"L5VF-XKM",105301947961,"GK8P-TL2","Female"
"LTB7-5F2",105301947964,"9H27-X8Y","Male"
"LTB7-5F2",105301947965,"GX24-4DW","Female"
"GL5F-P19",105301947966,"LHVW-PHG","Male"
"GL5F-P19",105301947967,"LCY4-WYN","Female"
"L8BY-3VJ",105301947968,"L8YY-PP2","Male"
"L8BY-3VJ",105301947969,"LT5Z-556","Female"
"94BP-X4Z",105301947970,"LBGF-H83","Male"
"94BP-X4Z",105301947971,"LZ56-WY6","Female"
"L8YY-5HK",105301947972,"9CXC-B7Y","Male"
"L8YY-5HK",105301947973,"LZBY-TS8","Female"
"L8WB-D2Z",105301947974,"GK9Q-S8F","Male"
"L8WB-D2Z",105301947975,"GK85-LHZ","Female"
"946P-W6L",105301947978,"GVXW-SZR","Male"
"946P-W6L",105301947979,"G7N9-BC6","Female"
"LC8T-BWR",105301947976,"LYBT-Y8V","Male"
"LC8T-BWR",105301947977,"L1SB-FRL","Female"
"GVFZ-WQ4",105301947980,"9WPT-XCY","Male"
"GVFZ-WQ4",105301947981,"GK85-L69","Female"
"GVFY-2N1",105301947982,"GVF2-9HL","Male"
"GVFY-2N1",105301947983,"GVFY-6RF","Female"
"949X-7G7",105301947984,"GNCQ-3SQ","Male"
"949X-7G7",105301947985,"G6XP-M57","Female"
"L1TC-V1Z",105301947986,"LB23-LJ1","Male"
"L1TC-V1Z",105301947987,"LZBY-TS8","Female"
"9CNQ-BYP",105301947988,"9ZCB-DZV","Male"
"9CNQ-BYP",105301947989,"9MTF-W16","Female"
"GGQF-6BP",105301947990,"LZXX-FT2","Male"
"9CDC-8J2",105301947998,"LHPZ-9WQ","Male"
