"fid","ascendancy","parent","gender"
"9WYV-M96",125320843463,"998F-RBL","Female"
"LCYS-RM7",125320843464,"G95D-VPB","Male"
"LCYS-RM7",125320843465,"94N6-VR2","Female"
"LZ69-FWS",125320843466,"99Y7-8XZ","Male"
"LZ69-FWS",125320843467,"9HDM-MMD","Female"
"LDWL-NG9",125320843468,"LBQ7-VCK","Male"
"LDWL-NG9",125320843469,"LZSJ-4MJ","Female"
"LY1W-YGL",125320843472,"998F-RYD","Male"
"LY1W-YGL",125320843473,"9WYV-M96","Female"
"93T9-FVT",125320843474,"LZ1V-KTQ","Male"
"93T9-FVT",125320843475,"GDN3-LQK","Female"
"KFLG-1TM",125320843476,"G468-KW6","Male"
"KFLG-1TM",125320843477,"GW9P-PVT","Female"
"GNX2-HHL",125320843478,"GWLB-Q3R","Male"
"GNX2-HHL",125320843479,"GWLB-32G","Female"
"GCQG-FB3",125320843480,"L1Y9-2YH","Male"
"GCQG-FB3",125320843481,"GCWL-D2S","Female"
"GGCX-4HH",125320843490,"LYZ9-HQJ","Male"
"GGCX-4HH",125320843491,"MYBX-C2G","Female"
"L1TH-WVP",125320843492,"L1TH-CHT","Male"
"L1TH-WVP",125320843493,"L1TH-WV2","Female"
"9Q3T-9PC",125320843494,"LYZ9-HQJ","Male"
"9Q3T-9PC",125320843495,"9SM1-17D","Female"
"GLB9-C37",125320843520,"LDSQ-XRK","Male"
"GLB9-C37",125320843521,"LCFL-9DP","Female"
"G2YH-9WG",125320843522,"KDQW-JTJ","Male"
"G2YH-9WG",125320843523,"LDS9-GGV","Female"
"GLW3-1SY",125320843524,"9MWR-GHW","Male"
"GLW3-1SY",125320843525,"LZ1V-KT6","Female"
"998F-RBL",125320843526,"9WL8-7LY","Male"
"998F-RBL",125320843527,"LBJR-K79","Female"
"L1MT-98D",125320843528,"9ZC6-52H","Male"
"L1MT-98D",125320843529,"LDZ2-825","Female"
"G6T4-VHF",125320843530,"L1MN-K1H","Male"
"G6T4-VHF",125320843531,"KZF2-HJC","Female"
"LYGH-JR3",125320843532,"LD9R-RB7","Male"
"LYGH-JR3",125320843533,"LDSS-6H5","Female"
"L8WY-474",125320843534,"9H19-J7X","Male"
"L8WY-474",125320843535,"9H19-J7B","Female"
"LBJM-VXF",125320843536,"9C8M-C8L","Male"
"LBJM-VXF",125320843537,"GGJD-WC6","Female"
"LBDM-38D",125320843538,"L8R2-SJ9","Male"
"LBDM-38D",125320843539,"LCXP-QW3","Female"
"MSZC-Z12",125320843540,"LBQ7-VCK","Male"
"MSZC-Z12",125320843541,"LZSJ-4MJ","Female"
"MFDV-SRR",125320843542,"G7BH-PLM","Male"
"MFDV-SRR",125320843543,"GL5J-ZG3","Female"
"LRHD-9QV",125320843544,"GHXK-4CC","Male"
"LRHD-9QV",125320843545,"LDT7-TQR","Female"
"LB28-GGJ",125320843546,"KJWK-J9N","Male"
"LB28-GGJ",125320843547,"GZZ1-RZC","Female"
"9HYM-8LQ",125320843549,"LYGC-QWM","Female"
"99VV-38W",125320843550,"GD3G-G7F","Male"
"99VV-38W",125320843551,"G7NR-DKZ","Female"
"LYGH-JR3",125320843552,"LD9R-RB7","Male"
"LYGH-JR3",125320843553,"LDSS-6H5","Female"
"L8WY-474",125320843554,"9H19-J7X","Male"
"L8WY-474",125320843555,"9H19-J7B","Female"
"9C8M-C8L",125320843556,"GSXR-ZTK","Male"
"9C8M-C8L",125320843557,"L1B9-5FC","Female"
"GH7W-LP9",125320843558,"G2QK-94H","Male"
"GH7W-LP9",125320843559,"G75J-1J1","Female"
"L1MT-98D",125320843560,"9ZC6-52H","Male"
"L1MT-98D",125320843561,"LDZ2-825","Female"
"G6T4-VHF",125320843562,"L1MN-K1H","Male"
"G6T4-VHF",125320843563,"KZF2-HJC","Female"
"GNYK-VBB",125320843564,"GLST-ZC8","Male"
"GNYK-VBB",125320843565,"LZ4L-Q9S","Female"
"GD11-LV8",125320843566,"GLH6-MCP","Male"
"GD11-LV8",125320843567,"GV9W-5BZ","Female"
"LYX7-C8M",125320843568,"MGTC-QTS","Male"
"LYX7-C8M",125320843569,"LB23-RVZ","Female"
"L5NV-7ZQ",125320843570,"9HNL-1HB","Male"
"L5NV-7ZQ",125320843571,"L1TH-HRK","Female"
"998F-RYD",125320843572,"GLB9-C37","Male"
"998F-RYD",125320843573,"G2YH-9WG","Female"
"9WYV-M96",125320843574,"GLW3-1SY","Male"
"9WYV-M96",125320843575,"998F-RBL","Female"
"LCYS-RM7",125320843576,"G95D-VPB","Male"
"LCYS-RM7",125320843577,"94N6-VR2","Female"
"LZ69-FWS",125320843578,"99Y7-8XZ","Male"
"LZ69-FWS",125320843579,"9HDM-MMD","Female"
"LDWL-NG9",125320843580,"LBQ7-VCK","Male"
"LDWL-NG9",125320843581,"LZSJ-4MJ","Female"
"998F-RYD",125320843584,"GLB9-C37","Male"
"998F-RYD",125320843585,"G2YH-9WG","Female"
"9WYV-M96",125320843586,"GLW3-1SY","Male"
"9WYV-M96",125320843587,"998F-RBL","Female"
"L8T2-WP2",125320843588,"L1MT-98D","Male"
"L8T2-WP2",125320843589,"G6T4-VHF","Female"
"LQR2-NXQ",125320843590,"LYGH-JR3","Male"
"LQR2-NXQ",125320843591,"L8WY-474","Female"
"M1DV-XGP",125320843592,"LBJM-VXF","Male"
"M1DV-XGP",125320843593,"LBDM-38D","Female"
"L19S-RGW",125320843594,"MSZC-Z12","Male"
"L19S-RGW",125320843595,"MFDV-SRR","Female"
"L8BS-C55",125320843596,"LRHD-9QV","Male"
"L8BS-C55",125320843597,"LB28-GGJ","Female"
"9Z45-3FJ",125320843598,"9HYM-8LQ","Male"
"9Z45-3FJ",125320843599,"99VV-38W","Female"
"LDY5-WRL",125320843600,"G9C2-JC3","Male"
"LDY5-WRL",125320843601,"LLCG-1DK","Female"
"LH8H-YJQ",125320843604,"G929-BHT","Male"
"LH8H-YJQ",125320843605,"GLQD-YT8","Female"
"GVM3-D5C",125320843606,"GLTG-P3R","Male"
"GVM3-D5C",125320843607,"GLRP-57M","Female"
"KHW8-PT2",125320843608,"LDSS-R24","Male"
"KHW8-PT2",125320843609,"GHJB-RRM","Female"
"LT73-7PS",125320843610,"LR6N-PQP","Male"
"LT73-7PS",125320843611,"LDSS-RGB","Female"
"9CJ7-MYH",125320843612,"9Z8X-1VX","Male"
"9CJ7-MYH",125320843613,"9Z8X-1VF","Female"
"GWMF-GL3",125320843616,"L7LL-FB1","Male"
"GWMF-GL3",125320843617,"LZVR-GMG","Female"
"LDSM-QN8",125320843618,"93LF-J1V","Male"
"LDSM-QN8",125320843619,"931M-DSZ","Female"
"LB4Q-HKB",125320843620,"LHYG-XJF","Male"
"LB4Q-HKB",125320843621,"GDGW-LRZ","Female"
"LZ4V-V9Y",125320843622,"2JFF-BQB","Male"
"LZ4V-V9Y",125320843623,"K83K-RFX","Female"
"9H17-VTZ",125320843624,"LZGQ-LJX","Male"
"9H17-VTZ",125320843625,"KDQH-DJG","Female"
"LY57-55F",125320843626,"GL9R-YL9","Male"
"LY57-55F",125320843627,"LDHQ-P5F","Female"
"KN4J-P1M",125320843628,"K8D7-F5D","Male"
"KN4J-P1M",125320843629,"L8MB-CYC","Female"
"L8M6-YW7",125320843630,"LDZ2-8G7","Male"
"L8M6-YW7",125320843631,"LY6V-8G3","Female"
"LDQ2-Z4X",125320843632,"LH7S-18K","Male"
"LDQ2-Z4X",125320843633,"LDSV-5Q1","Female"
"LDS9-G7Q",125320843634,"LYGH-JR3","Male"
"LDS9-G7Q",125320843635,"LZVR-GMG","Female"
"9MC4-P9B",125320843636,"GNYN-63S","Male"
"9MC4-P9B",125320843637,"LBDM-38D","Female"
"9W15-B8Y",125320843638,"9H16-YMP","Male"
"9W15-B8Y",125320843639,"L82R-5HJ","Female"
"GVX1-XXB",125320843640,"G7L7-K4V","Male"
"GVX1-XXB",125320843641,"GVMM-WY2","Female"
"LYR8-2CF",125320843642,"LZJX-4WX","Male"
"LYR8-2CF",125320843643,"2ZVG-JS3","Female"
"LYK6-S2M",125320843644,"94BN-14G","Male"
"LYK6-S2M",125320843645,"LZBC-NVG","Female"
"G236-Z9L",125320843646,"GQP1-GKY","Male"
"G236-Z9L",125320843647,"LD33-H5D","Female"
"LDSS-1KQ",125320843648,"29H4-2Y1","Male"
"G21T-2NY",125320843652,"G7BV-VZL","Male"
"G21T-2NY",125320843653,"GV6J-RQ7","Female"
"GKXZ-H66",125320843654,"G21T-L5C","Male"
"GKXZ-H66",125320843655,"G21T-L5Z","Female"
"GNNF-JLW",125320843664,"G6RW-Z2T","Male"
"GNNF-JLW",125320843665,"G687-CW2","Female"
"9Z8F-7QP",125320843666,"GSVP-H7S","Male"
"9Z8F-7QP",125320843667,"GKDB-2ZZ","Female"
"998F-RYD",125320843668,"GLB9-C37","Male"
"998F-RYD",125320843669,"G2YH-9WG","Female"
"9WYV-M96",125320843670,"GLW3-1SY","Male"
"9WYV-M96",125320843671,"998F-RBL","Female"
"LZ1V-KTQ",125320843672,"9MWR-GHW","Male"
"LZ1V-KTQ",125320843673,"LZ1V-KT6","Female"
"GDN3-LQK",125320843674,"LH8G-2RH","Male"
"GDN3-LQK",125320843675,"LDW2-7JJ","Female"
"GGCR-SMM",125320843676,"LL31-NXN","Male"
"GGCR-SMM",125320843677,"GLWQ-CLK","Female"
"GJ2V-WRY",125320843680,"G233-LXN","Male"
"GJ2V-WRY",125320843681,"GGWK-NT3","Female"
"LD9P-MFB",125320843684,"GC7G-R6L","Male"
"LD9P-MFB",125320843685,"GC7P-77S","Female"
"GNNF-JLW",125320843696,"G6RW-Z2T","Male"
"GNNF-JLW",125320843697,"G687-CW2","Female"
"9Z8F-7QP",125320843698,"GSVP-H7S","Male"
"9Z8F-7QP",125320843699,"GKDB-2ZZ","Female"
"998F-RYD",125320843700,"GLB9-C37","Male"
"998F-RYD",125320843701,"G2YH-9WG","Female"
"9WYV-M96",125320843702,"GLW3-1SY","Male"
"9WYV-M96",125320843703,"998F-RBL","Female"
"LZ1V-KTQ",125320843704,"9MWR-GHW","Male"
"LZ1V-KTQ",125320843705,"LZ1V-KT6","Female"
"GDN3-LQK",125320843706,"LH8G-2RH","Male"
"GDN3-LQK",125320843707,"LDW2-7JJ","Female"
"GGCR-SMM",125320843708,"LL31-NXN","Male"
"GGCR-SMM",125320843709,"GLWQ-CLK","Female"
"9C9F-XG2",125320843712,"LD9R-5G3","Male"
"9C9F-XG2",125320843713,"M897-QTS","Female"
"M1HL-BR5",125320843714,"L2RM-X42","Male"
"M1HL-BR5",125320843715,"GK25-59W","Female"
"GMS1-QKF",125320843716,"KZGJ-SQ8","Male"
"GMS1-QKF",125320843717,"L87F-RS8","Female"
"L87F-RS8",125320843718,"9C8M-C8L","Male"
"L87F-RS8",125320843719,"GH7W-LP9","Female"
"GNHS-LS7",125320843720,"G9M5-FF1","Male"
"GNHS-LS7",125320843721,"GN9F-M6Q","Female"
"LZKK-CTR",125320843722,"GJ15-2NP","Male"
"LZKK-CTR",125320843723,"LZGK-6BD","Female"
"LD8Q-FFQ",125320843724,"LRHH-8BQ","Male"
"LD8Q-FFQ",125320843725,"LD8C-SHK","Female"
"LD8C-SHR",125320843726,"G67X-FDY","Male"
"LD8C-SHR",125320843727,"LRC2-Q6C","Female"
"GNHS-LS7",125320843728,"G9M5-FF1","Male"
"GNHS-LS7",125320843729,"GN9F-M6Q","Female"
"LZKK-CTR",125320843730,"GJ15-2NP","Male"
"LZKK-CTR",125320843731,"LZGK-6BD","Female"
"LD8Q-FFQ",125320843732,"LRHH-8BQ","Male"
"LD8Q-FFQ",125320843733,"LD8C-SHK","Female"
"LD8C-SHR",125320843734,"G67X-FDY","Male"
"LD8C-SHR",125320843735,"LRC2-Q6C","Female"
"LCP1-19Y",125320843736,"L51Z-XMG","Male"
"LCP1-19Y",125320843737,"KZTY-WSH","Female"
"2CNB-WKW",125320843738,"9H17-VTZ","Male"
"2CNB-WKW",125320843739,"LY57-55F","Female"
"G8WY-XZV",125320843740,"LBL3-PTN","Male"
"G8WY-XZV",125320843741,"LZG2-MSS","Female"
"M1VV-TDQ",125320843742,"KN4J-P1M","Male"
"M1VV-TDQ",125320843743,"L8M6-YW7","Female"
"LDW5-66P",125320843744,"LD9R-RB7","Male"
"LDW5-66P",125320843745,"LDSS-6H5","Female"
"LDW5-623",125320843746,"LDMT-HMZ","Male"
"LDW5-623",125320843747,"LD91-ST3","Female"
"LYYN-GWQ",125320843748,"L6JX-69T","Male"
"LYYN-GWQ",125320843749,"LT1B-6DX","Female"
"LDSM-4M1",125320843750,"KHQ6-TFB","Male"
"LDSM-4M1",125320843751,"LDSM-H39","Female"
"LYX7-C8M",125320843752,"MGTC-QTS","Male"
"LYX7-C8M",125320843753,"LB23-RVZ","Female"
"L5NV-7ZQ",125320843754,"9HNL-1HB","Male"
"L5NV-7ZQ",125320843755,"L1TH-HRK","Female"
"998F-RYD",125320843756,"GLB9-C37","Male"
"998F-RYD",125320843757,"G2YH-9WG","Female"
"9WYV-M96",125320843758,"GLW3-1SY","Male"
"9WYV-M96",125320843759,"998F-RBL","Female"
"998F-RYD",125320843760,"GLB9-C37","Male"
"998F-RYD",125320843761,"G2YH-9WG","Female"
"9WYV-M96",125320843762,"GLW3-1SY","Male"
"9WYV-M96",125320843763,"998F-RBL","Female"
"L8T2-WP2",125320843764,"L1MT-98D","Male"
"L8T2-WP2",125320843765,"G6T4-VHF","Female"
"LQR2-NXQ",125320843766,"LYGH-JR3","Male"
"LQR2-NXQ",125320843767,"L8WY-474","Female"
"M1DV-XGP",125320843768,"LBJM-VXF","Male"
"M1DV-XGP",125320843769,"LBDM-38D","Female"
"L19S-RGW",125320843770,"MSZC-Z12","Male"
"L19S-RGW",125320843771,"MFDV-SRR","Female"
"L8BS-C55",125320843772,"LRHD-9QV","Male"
"L8BS-C55",125320843773,"LB28-GGJ","Female"
"9Z45-3FJ",125320843774,"9HYM-8LQ","Male"
"9Z45-3FJ",125320843775,"99VV-38W","Female"
"L8WB-MRH",125320843776,"LDW5-66P","Male"
"L8WB-MRH",125320843777,"LDW5-623","Female"
"GGKR-Y4B",125320843778,"LYYN-GWQ","Male"
"GGKR-Y4B",125320843779,"LDSM-4M1","Female"
"93QC-WRW",125320843780,"LYX7-C8M","Male"
"93QC-WRW",125320843781,"L5NV-7ZQ","Female"
"LVD6-PLK",125320843782,"998F-RYD","Male"
"LVD6-PLK",125320843783,"9WYV-M96","Female"
"LCP1-19Y",125320843784,"L51Z-XMG","Male"
"LCP1-19Y",125320843785,"KZTY-WSH","Female"
"2CNB-WKW",125320843786,"9H17-VTZ","Male"
"2CNB-WKW",125320843787,"LY57-55F","Female"
"LZ8K-BBS",125320843788,"KF51-BG4","Male"
"LZ8K-BBS",125320843789,"LBWR-LCB","Female"
"L83J-BYF",125320843790,"9HFS-58G","Male"
"L83J-BYF",125320843791,"L62Z-DDQ","Female"
"LY1D-RHM",125320843792,"GH7M-SN1","Male"
"LY1D-RHM",125320843793,"M1TK-CR7","Female"
"LT7P-H65",125320843794,"9CSQ-RVL","Male"
"LT7P-H65",125320843795,"GKNH-2K7","Female"
"KCZD-JKX",125320843796,"935X-1CT","Male"
"KCZD-JKX",125320843797,"LZS3-9ZK","Female"
"LDZN-ZVF",125320843798,"L812-GLB","Male"
"LDZN-ZVF",125320843799,"GKNH-2K7","Female"
"LKPF-K3S",125320843800,"LZ1V-KTQ","Male"
"LKPF-K3S",125320843801,"GDN3-LQK","Female"
"LV7M-MT9",125320843802,"LBTD-DM3","Male"
"LV7M-MT9",125320843803,"LDSM-4M1","Female"
"LBBZ-8DB",125320843804,"GWMF-GL3","Male"
"LBBZ-8DB",125320843805,"LDSM-QN8","Female"
"LHZT-ZL9",125320843806,"LB4Q-HKB","Male"
"LHZT-ZL9",125320843807,"LZ4V-V9Y","Female"
"LDSM-WYF",125320843808,"998F-RYD","Male"
"LDSM-WYF",125320843809,"9WYV-M96","Female"
"9SZ5-9W1",125320843810,"L8T2-WP2","Male"
"9SZ5-9W1",125320843811,"LQR2-NXQ","Female"
"L8WB-9MG",125320843812,"M1DV-XGP","Male"
"L8WB-9MG",125320843813,"L19S-RGW","Female"
"L8WB-8LY",125320843814,"L8BS-C55","Male"
"L8WB-8LY",125320843815,"9Z45-3FJ","Female"
"9H6D-XP1",125320843816,"LDY5-WRL","Male"
"9H6D-XP1",125320843817,"GXD5-KZT","Female"
"9H6D-XP2",125320843818,"LH8H-YJQ","Male"
"9H6D-XP2",125320843819,"GVM3-D5C","Female"
"LY6D-HVT",125320843820,"KHW8-PT2","Male"
"LY6D-HVT",125320843821,"LT73-7PS","Female"
"LZTQ-MTH",125320843822,"9CJ7-MYH","Male"
"LZTQ-MTH",125320843823,"KZ5G-H74","Female"
"LBBZ-8DB",125320843824,"GWMF-GL3","Male"
"LBBZ-8DB",125320843825,"LDSM-QN8","Female"
"LHZT-ZL9",125320843826,"LB4Q-HKB","Male"
"LHZT-ZL9",125320843827,"LZ4V-V9Y","Female"
"9CS3-646",125320843828,"9H17-VTZ","Male"
"9CS3-646",125320843829,"LY57-55F","Female"
"LY6J-G8R",125320843830,"KN4J-P1M","Male"
"LY6J-G8R",125320843831,"L8M6-YW7","Female"
"LBV3-PXG",125320843832,"LDQ2-Z4X","Male"
"LBV3-PXG",125320843833,"LDS9-G7Q","Female"
"L8WB-MRM",125320843834,"9MC4-P9B","Male"
"L8WB-MRM",125320843835,"9W15-B8Y","Female"
"LTC9-L6F",125320843836,"GVX1-XXB","Male"
"LTC9-L6F",125320843837,"LYR8-2CF","Female"
"LTC9-G9Y",125320843838,"LYK6-S2M","Male"
"LTC9-G9Y",125320843839,"G236-Z9L","Female"
"L8WB-9MG",125320843840,"M1DV-XGP","Male"
"L8WB-9MG",125320843841,"L19S-RGW","Female"
"L8WB-8LY",125320843842,"L8BS-C55","Male"
"L8WB-8LY",125320843843,"9Z45-3FJ","Female"
"LZJV-TRX",125320843844,"9HLX-GWL","Male"
"LZJV-TRX",125320843845,"LC7J-KH4","Female"
"LHK3-V3V",125320843846,"LBV3-PXG","Male"
"LHK3-V3V",125320843847,"L8WB-MRM","Female"
"LDSM-WYF",125320843848,"998F-RYD","Male"
"LDSM-WYF",125320843849,"9WYV-M96","Female"
"9SZ5-9W1",125320843850,"L8T2-WP2","Male"
"9SZ5-9W1",125320843851,"LQR2-NXQ","Female"
"GMWC-92B",125320843852,"MQBD-YLM","Male"
"GMWC-92B",125320843853,"GV6W-S6F","Female"
"L1DL-9GM",125320843854,"LZ18-2BL","Male"
"L1DL-9GM",125320843855,"LZ18-L3N","Female"
"G2B3-323",125320843856,"G2B3-JCY","Male"
"G2B3-DDM",125320843858,"G2BS-1CG","Male"
"G2B3-DDM",125320843859,"G2B3-L25","Female"
"G2B3-D6T",125320843862,"G2B3-WF6","Male"
"G2B3-D6T",125320843863,"G2B3-GHY","Female"
"GQ63-48P",125320843864,"G2B3-DPQ","Male"
"KFVP-RDS",125320843866,"G2B3-RT9","Male"
"KFVP-RDS",125320843867,"GFZ7-L5X","Female"
"93QC-WRW",125320843872,"LYX7-C8M","Male"
"93QC-WRW",125320843873,"L5NV-7ZQ","Female"
"LVD6-PLK",125320843874,"998F-RYD","Male"
"LVD6-PLK",125320843875,"9WYV-M96","Female"
"L8T2-W14",125320843876,"LCYS-RM7","Male"
"L8T2-W14",125320843877,"LZ69-FWS","Female"
"L64T-8MH",125320843878,"LDWL-NG9","Male"
