"fid","ascendancy","parent","gender"
"LD9Y-CW9",103619527123,"LD9C-ZGZ","Female"
"9CXC-BT8",103619527124,"GMSP-9XR","Male"
"9CXC-BT8",103619527125,"KLXB-6QR","Female"
"L8MP-T1Y",103619527126,"LBBB-4XS","Male"
"L8MP-T1Y",103619527127,"LDHS-6S3","Female"
"LDSK-V77",103619527128,"L8RR-S6X","Male"
"LDSK-V77",103619527129,"L8RR-S6J","Female"
"LDSQ-F68",103619527130,"9CCG-XPQ","Male"
"LDSQ-F68",103619527131,"GFQJ-6W3","Female"
"LB27-YWT",103619527132,"GH7M-QSF","Male"
"LB27-YWT",103619527133,"LYTM-8KB","Female"
"GWZB-NNM",103619527134,"L8YY-PH5","Male"
"GWZB-NNM",103619527135,"KFX1-BZD","Female"
"GK3W-VTQ",103619527136,"GX75-Z25","Male"
"GK3W-VTQ",103619527137,"GLSN-Y9T","Female"
"G6T7-827",103619527152,"G23D-KZM","Male"
"G6T7-827",103619527153,"LVGC-69N","Female"
"LJYJ-Z6W",103619527154,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619527155,"GKZH-CS2","Female"
"GQ5K-8HW",103619527156,"LBK7-5CF","Male"
"GQ5K-8HW",103619527157,"LB43-MLT","Female"
"G6Y7-FRQ",103619527158,"GMN8-X11","Male"
"G6Y7-FRQ",103619527159,"GL3Z-GGH","Female"
"L1P1-X8G",103619527160,"G218-WV4","Male"
"L1P1-X8G",103619527161,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619527162,"GKZC-T8R","Male"
"GZ7N-HW6",103619527163,"GKZZ-D8G","Female"
"KCX4-WPN",103619527164,"GHGS-6FB","Male"
"KCX4-WPN",103619527165,"GHGS-KF1","Female"
"L14D-MYQ",103619527166,"LLMG-KTB","Male"
"L14D-MYQ",103619527167,"G73Y-SQS","Female"
"GJ1T-2SW",103619527168,"GQ52-3BM","Male"
"GJ1T-2SW",103619527169,"GF82-MC1","Female"
"GGNM-T2J",103619527176,"GGN9-XXS","Male"
"G295-8J1",103619527200,"LR8G-BSN","Male"
"G295-8J1",103619527201,"G39F-D58","Female"
"GLXM-M9K",103619527202,"GKZZ-5HP","Male"
"GLXM-M9K",103619527203,"GKCW-HKQ","Female"
"KT4G-S84",103619527204,"LCZN-T6T","Male"
"KT4G-S84",103619527205,"LDR6-HYY","Female"
"GGYH-YRX",103619527212,"GGYH-P6K","Male"
"GGYH-YRX",103619527213,"GGYC-J5C","Female"
"LYX6-GC4",103619527216,"L87F-RDY","Male"
"LYX6-GC4",103619527217,"GGDQ-Q1F","Female"
"L8YB-MPN",103619527218,"9KZ2-PL4","Male"
"L8YB-MPN",103619527219,"G8WY-Y15","Female"
"L811-5PV",103619527220,"GMV5-BSB","Male"
"L811-5PV",103619527221,"LBMF-CD4","Female"
"K8CL-3R6",103619527222,"LD34-CZR","Male"
"K8CL-3R6",103619527223,"GWGG-Y6Z","Female"
"LCDM-9D5",103619527224,"94NX-NK2","Male"
"LCDM-9D5",103619527225,"LCDW-ZQK","Female"
"MT39-VLW",103619527226,"LCDM-N61","Male"
"MT39-VLW",103619527227,"LZF7-33W","Female"
"9C72-WGJ",103619527228,"L4HF-2RY","Male"
"9C72-WGJ",103619527229,"L8TG-1DR","Female"
"9CZV-2KJ",103619527230,"LB2S-FHY","Male"
"9CZV-2KJ",103619527231,"G88G-V6W","Female"
"G2L1-N43",103619527234,"GKRC-KKG","Male"
"G2L1-N43",103619527235,"GKRC-ZZY","Female"
"GFCT-9NG",103619527236,"GDTQ-H3H","Male"
"GFCT-9NG",103619527237,"GGJ6-MFT","Female"
"GH6D-HQB",103619527248,"GVVW-RNT","Male"
"GH6D-HQB",103619527249,"G9YH-SN9","Female"
"9QG9-DXL",103619527250,"99PY-ZDF","Male"
"9QG9-DXL",103619527251,"LD97-C7T","Female"
"9W7P-G88",103619527264,"L8YG-8PB","Male"
"9W7P-G88",103619527265,"G7B5-SX2","Female"
"GLB2-PPV",103619527266,"9H4X-GTQ","Male"
"GLB2-PPV",103619527267,"9C44-MQP","Female"
"LZVG-MCV",103619527268,"LKGC-DK6","Male"
"LZVG-MCV",103619527269,"93DX-FVV","Female"
"9S9W-MPL",103619527272,"LCDM-9D5","Male"
"9S9W-MPL",103619527273,"MT39-VLW","Female"
"KFX1-BZD",103619527274,"9C72-WGJ","Male"
"KFX1-BZD",103619527275,"9CZV-2KJ","Female"
"L4Y9-TXB",103619527280,"LZPK-P7H","Male"
"L4Y9-TXB",103619527281,"GN4S-LXY","Female"
"GSX5-T31",103619527282,"9CD1-KW4","Male"
"GSX5-T31",103619527283,"LB2S-623","Female"
"99PY-ZDF",103619527284,"GSXG-5MK","Male"
"99PY-ZDF",103619527285,"GH7C-CVR","Female"
"LYCT-Y9Q",103619527288,"GSKF-F7X","Male"
"LYCT-Y9Q",103619527289,"GF1S-331","Female"
"L142-WBW",103619527290,"9W1F-TP6","Male"
"L142-WBW",103619527291,"K4BW-2FF","Female"
"K6WN-292",103619527292,"LD9Y-G1J","Male"
"K6WN-292",103619527293,"LYZB-L4Y","Female"
"2NBQ-VZ5",103619527294,"9H4X-GTQ","Male"
"2NBQ-VZ5",103619527295,"GG28-2WH","Female"
"GZBR-WFF",103619527328,"9C9Z-CSF","Male"
"GZBR-WFF",103619527329,"KP7K-PV7","Female"
"2RY4-9Z9",103619527336,"GZ5R-1T8","Male"
"2RY4-9Z9",103619527337,"GKZ8-P1Z","Female"
"MNTJ-2LR",103619527338,"GX85-9B7","Male"
"MNTJ-2LR",103619527339,"GKZ8-9CY","Female"
"GZ5R-Y9N",103619527340,"G66Z-NKQ","Male"
"GZ5R-Y9N",103619527341,"GJ6V-K5C","Female"
"GXDS-K6L",103619527342,"GXDG-BZQ","Male"
"GXDS-K6L",103619527343,"GZ6V-343","Female"
"L1WS-BMM",103619527344,"9Z8D-595","Male"
"L1WS-BMM",103619527345,"LDMS-21W","Female"
"LDMN-PWB",103619527348,"LHY9-RBR","Male"
"LDMN-PWB",103619527349,"946P-N11","Female"
"2NBQ-FP2",103619527350,"LDMN-5Y4","Male"
"2NBQ-FP2",103619527351,"GX7F-XSZ","Female"
"LB72-FTT",103619527360,"GZH2-42J","Male"
"LB72-FTT",103619527361,"GDP4-LTK","Female"
"LCRK-52L",103619527362,"L2YZ-WYM","Male"
"LCRK-52L",103619527363,"GKPW-R89","Female"
"GLB5-P5X",103619527364,"GLB1-P64","Male"
"GLB5-P5X",103619527365,"GLB1-GYS","Female"
"GLBR-DCP",103619527366,"GLB1-2GR","Male"
"GLBR-DCP",103619527367,"GL1N-6R3","Female"
"GL99-N7Y",103619527368,"G7FN-536","Male"
"GL99-N7Y",103619527369,"GLM1-T9Z","Female"
"LHY9-RBR",103619527392,"GL99-N7Y","Male"
"LHY9-RBR",103619527393,"GL4G-7Q8","Female"
"946P-N11",103619527394,"GKTQ-4DD","Male"
"946P-N11",103619527395,"L6KK-PN2","Female"
"LDMN-5Y4",103619527396,"L8BY-B3Y","Male"
"LDMN-5Y4",103619527397,"LD34-6S6","Female"
"GX7F-XSZ",103619527398,"GFNY-D2T","Male"
"GX7F-XSZ",103619527399,"GV3R-Z97","Female"
"GKZZ-SQR",103619527400,"GKZ8-QHJ","Male"
"GKZZ-SQR",103619527401,"G2BB-NF6","Female"
"GKZ8-J6R",103619527408,"GX3V-ZST","Male"
"GKZ8-J6R",103619527409,"G6R8-XMX","Female"
"G87Y-PJS",103619527412,"G74R-RDJ","Male"
"G87Y-PJS",103619527413,"GGBB-QZB","Female"
"L8WB-M2R",103619527416,"9C72-WGJ","Male"
"L8WB-M2R",103619527417,"9CZV-2KJ","Female"
"LYVQ-999",103619527418,"L8TY-B3W","Male"
"LYVQ-999",103619527419,"LDSH-3GG","Female"
"LRSZ-ZLB",103619527420,"GGP8-RPN","Male"
"LRSZ-ZLB",103619527421,"GLMC-75H","Female"
"G2LQ-65J",103619527422,"L6SJ-83J","Male"
"G2LQ-65J",103619527423,"GGN2-ZYS","Female"
"GKRS-P5V",103619527488,"MMQP-X5X","Male"
"GKRS-P5V",103619527489,"MMQP-X1K","Female"
"LR6L-VSV",103619527728,"GSXG-5MK","Male"
"LR6L-VSV",103619527729,"GH7C-CVR","Female"
"GX7F-1V3",103619527736,"G295-8J1","Male"
"GX7F-1V3",103619527737,"GLXM-M9K","Female"
"L179-W5T",103619527738,"KT4G-S84","Male"
"L179-W5T",103619527739,"GLMZ-NCG","Female"
"L8WB-M2R",103619527740,"9C72-WGJ","Male"
"L8WB-M2R",103619527741,"9CZV-2KJ","Female"
"LYVQ-999",103619527742,"L8TY-B3W","Male"
"LYVQ-999",103619527743,"LDSH-3GG","Female"
"G79Q-N5X",103619527744,"G9RT-WCH","Male"
"G79Q-N5X",103619527745,"GVRY-L25","Female"
"L2J7-KLK",103619527746,"G83F-JD2","Male"
"L2J7-KLK",103619527747,"GVP7-21B","Female"
"GX7F-1V3",103619527748,"G295-8J1","Male"
"GX7F-1V3",103619527749,"GLXM-M9K","Female"
"L179-W5T",103619527750,"KT4G-S84","Male"
"L179-W5T",103619527751,"GLMZ-NCG","Female"
"GKDC-W21",103619527776,"GKDH-1N1","Male"
"GKDC-W21",103619527777,"GKDC-JCN","Female"
"L8TY-B3W",103619527784,"LYX6-GC4","Male"
"L8TY-B3W",103619527785,"L8YB-MPN","Female"
"LDSH-3GG",103619527786,"L811-5PV","Male"
"LDSH-3GG",103619527787,"K8CL-3R6","Female"
"9S9W-MPL",103619527788,"LCDM-9D5","Male"
"9S9W-MPL",103619527789,"MT39-VLW","Female"
"KFX1-BZD",103619527790,"9C72-WGJ","Male"
"KFX1-BZD",103619527791,"9CZV-2KJ","Female"
"GVGZ-GVB",103619527872,"GCCC-5SV","Male"
"GVGZ-GVB",103619527873,"GX7W-WC4","Female"
"GX7F-1V3",103619527888,"G295-8J1","Male"
"GX7F-1V3",103619527889,"GLXM-M9K","Female"
"L179-W5T",103619527890,"KT4G-S84","Male"
"L179-W5T",103619527891,"GLMZ-NCG","Female"
"LZPK-K9R",103619527892,"G8JC-LL8","Male"
"LZPK-K9R",103619527893,"GZJN-PZF","Female"
"GMNF-CHM",103619527894,"GF6B-6SS","Male"
"GMNF-CHM",103619527895,"GF6Y-2KY","Female"
"L133-5P2",103619527904,"LCT4-M8T","Male"
"GZRK-XC4",103619527908,"G849-MHS","Male"
"GZRK-XC4",103619527909,"GLTX-9H2","Female"
"GS4J-WQV",103619527920,"GWSY-98P","Male"
"GS4J-WQV",103619527921,"GKHP-SF9","Female"
"LYDW-KW7",103619527940,"LZPK-P7H","Male"
"LYDW-KW7",103619527941,"GN4S-LXY","Female"
"LY67-3N8",103619527942,"LCRR-KM2","Male"
"LY67-3N8",103619527943,"LDW5-JN2","Female"
"GX7F-1V3",103619527944,"G295-8J1","Male"
"GX7F-1V3",103619527945,"GLXM-M9K","Female"
"L179-W5T",103619527946,"KT4G-S84","Male"
"L179-W5T",103619527947,"GLMZ-NCG","Female"
"L8WB-M2R",103619527948,"9C72-WGJ","Male"
"L8WB-M2R",103619527949,"9CZV-2KJ","Female"
"LYVQ-999",103619527950,"L8TY-B3W","Male"
"LYVQ-999",103619527951,"LDSH-3GG","Female"
"KPDT-NXM",103619527968,"LZVG-MCV","Male"
"KPDT-NXM",103619527969,"LQR5-6N2","Female"
"LZDW-CZK",103619527970,"LZPK-P7H","Male"
"LZDW-CZK",103619527971,"GN4S-LXY","Female"
"GF6B-6SS",103619527972,"9CD1-KW4","Male"
"GF6B-6SS",103619527973,"LB2S-623","Female"
"GF6Y-2KY",103619527974,"LCDM-9D5","Male"
"GF6Y-2KY",103619527975,"G6NR-X1W","Female"
"GZ5D-3YQ",103619527976,"G8W1-CMT","Male"
"GZ5D-3YQ",103619527977,"GKH1-J36","Female"
"LDSH-S6J",103619527984,"L8TY-B3W","Male"
"LDSH-S6J",103619527985,"LDSH-3GG","Female"
"KND9-P91",103619527986,"9S9W-MPL","Male"
"KND9-P91",103619527987,"KFX1-BZD","Female"
"LDSH-MS8",103619528000,"G93L-29T","Male"
"LDSH-MS8",103619528001,"GKZZ-8KV","Female"
"LDSK-W5H",103619528002,"9CW5-MSS","Male"
"LDSK-W5H",103619528003,"LDMK-RDW","Female"
"GFR1-8PR",103619528004,"GX72-QWG","Male"
"GFR1-8PR",103619528005,"GGN2-9K8","Female"
"LDSH-9W5",103619528008,"GX7F-1V3","Male"
"LDSH-9W5",103619528009,"L179-W5T","Female"
"GGH1-7CV",103619528010,"G6RF-RWF","Male"
"GGH1-7CV",103619528011,"GXHX-Q2Y","Female"
"LDSH-S6J",103619528012,"L8TY-B3W","Male"
"LDSH-S6J",103619528013,"LDSH-3GG","Female"
"KND9-P91",103619528014,"9S9W-MPL","Male"
"KND9-P91",103619528015,"KFX1-BZD","Female"
"LD9Y-C7T",103619528016,"9SJP-9TN","Male"
"LD9Y-C7T",103619528017,"LVDV-KPT","Female"
"LD9Y-CW9",103619528018,"LZDH-NFR","Male"
"LD9Y-CW9",103619528019,"LD9C-ZGZ","Female"
"9CXC-BT8",103619528020,"GMSP-9XR","Male"
"9CXC-BT8",103619528021,"KLXB-6QR","Female"
"L8MP-T1Y",103619528022,"LBBB-4XS","Male"
"L8MP-T1Y",103619528023,"LDHS-6S3","Female"
"LDSK-V77",103619528024,"L8RR-S6X","Male"
"LDSK-V77",103619528025,"L8RR-S6J","Female"
"LDSQ-F68",103619528026,"9CCG-XPQ","Male"
"LDSQ-F68",103619528027,"GFQJ-6W3","Female"
"LB27-YWT",103619528028,"GH7M-QSF","Male"
"LB27-YWT",103619528029,"LYTM-8KB","Female"
"GWZB-NNM",103619528030,"L8YY-PH5","Male"
"GWZB-NNM",103619528031,"KFX1-BZD","Female"
"GK3W-VTQ",103619528032,"GX75-Z25","Male"
"GK3W-VTQ",103619528033,"GLSN-Y9T","Female"
"G6T7-827",103619528048,"G23D-KZM","Male"
"G6T7-827",103619528049,"LVGC-69N","Female"
"LJYJ-Z6W",103619528050,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619528051,"GKZH-CS2","Female"
"GQ5K-8HW",103619528052,"LBK7-5CF","Male"
"GQ5K-8HW",103619528053,"LB43-MLT","Female"
"G6Y7-FRQ",103619528054,"GMN8-X11","Male"
"G6Y7-FRQ",103619528055,"GL3Z-GGH","Female"
"L1P1-X8G",103619528056,"G218-WV4","Male"
"L1P1-X8G",103619528057,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619528058,"GKZC-T8R","Male"
"GZ7N-HW6",103619528059,"GKZZ-D8G","Female"
"KCX4-WPN",103619528060,"GHGS-6FB","Male"
"KCX4-WPN",103619528061,"GHGS-KF1","Female"
"L14D-MYQ",103619528062,"LLMG-KTB","Male"
"L14D-MYQ",103619528063,"G73Y-SQS","Female"
"GZRV-FL3",103619528096,"9QQW-KYN","Male"
"GZRV-FL3",103619528097,"9QQV-KNY","Female"
"GG92-32P",103619528104,"KPDT-NXM","Male"
"GG92-32P",103619528105,"LZDW-CZK","Female"
"GG4M-2R7",103619528106,"GF6B-6SS","Male"
"GG4M-2R7",103619528107,"GF6Y-2KY","Female"
"GVXP-S4R",103619528108,"GZ5D-3YQ","Male"
"94HZ-CG3",103619528112,"L4Y9-TXB","Male"
"94HZ-CG3",103619528113,"GSX5-T31","Female"
"LDSS-BYY",103619528114,"99PY-ZDF","Male"
"LDSS-BYY",103619528115,"LD97-C7T","Female"
"L8RR-S6X",103619528116,"LYCT-Y9Q","Male"
"L8RR-S6X",103619528117,"L142-WBW","Female"
"L8RR-S6J",103619528118,"K6WN-292","Male"
"L8RR-S6J",103619528119,"2NBQ-VZ5","Female"
"GSQS-5M7",103619528120,"LTZY-FHB","Male"
"GSQS-5M7",103619528121,"KH81-FS8","Female"
"GFR1-8PR",103619528128,"GX72-QWG","Male"
"GFR1-8PR",103619528129,"GGN2-9K8","Female"
"GFR1-8PR",103619528136,"GX72-QWG","Male"
"GFR1-8PR",103619528137,"GGN2-9K8","Female"
"LZ9M-HWG",103619528140,"LZPK-P7H","Male"
"LZ9M-HWG",103619528141,"GN4S-LXY","Female"
"9M85-YGM",103619528142,"L8YY-PH5","Male"
"9M85-YGM",103619528143,"KFX1-BZD","Female"
"GVNC-TFT",103619528144,"GPMT-SSM","Male"
"GVNC-TFT",103619528145,"GJKV-D8G","Female"
"GNFT-19B",103619528146,"GP9F-DL9","Male"
"GNFT-19B",103619528147,"GP9N-HK8","Female"
"LZLQ-664",103619528148,"9S9W-MPL","Male"
"LZLQ-664",103619528149,"KFX1-BZD","Female"
"94HZ-CG3",103619528152,"L4Y9-TXB","Male"
"94HZ-CG3",103619528153,"GSX5-T31","Female"
"LDSS-BYY",103619528154,"99PY-ZDF","Male"
"LDSS-BYY",103619528155,"LD97-C7T","Female"
"L8RR-S6X",103619528156,"LYCT-Y9Q","Male"
"L8RR-S6X",103619528157,"L142-WBW","Female"
"L8RR-S6J",103619528158,"K6WN-292","Male"
"L8RR-S6J",103619528159,"2NBQ-VZ5","Female"
"LD95-VVH",103619528160,"LD97-4RG","Male"
"LD95-VVH",103619528161,"LDSS-BYY","Female"
"99SD-Z4Q",103619528162,"L8RR-S6X","Male"
"99SD-Z4Q",103619528163,"L8RR-S6J","Female"
"MBGG-7NP",103619528164,"LZ9M-HWG","Male"
"MBGG-7NP",103619528165,"9M85-YGM","Female"
"LD9R-SHL",103619528166,"21JJ-KNR","Male"
"LD9R-SHL",103619528167,"GZL8-6WN","Female"
"LD9R-RYR",103619528168,"LCRR-KM2","Male"
"LD9R-RYR",103619528169,"LDW5-JN2","Female"
"M15L-V4Q",103619528170,"LD9Y-C7T","Male"
"M15L-V4Q",103619528171,"LD9Y-CW9","Female"
"L133-HLP",103619528172,"94T6-749","Male"
"L133-HLP",103619528173,"GLLC-968","Female"
"KH8N-T92",103619528174,"L1DW-Q5N","Male"
"KH8N-T92",103619528175,"2781-6PP","Female"
"99PY-ZDF",103619528176,"GSXG-5MK","Male"
"99PY-ZDF",103619528177,"GH7C-CVR","Female"
"LL43-FM6",103619528180,"G79Q-N5X","Male"
"LL43-FM6",103619528181,"L2J7-KLK","Female"
"9CMJ-R5M",103619528182,"GNSW-BNK","Male"
"9CMJ-R5M",103619528183,"GJG4-L81","Female"
"L15Q-4BH",103619528184,"LDMK-R8Z","Male"
"L15Q-4BH",103619528185,"GS6Z-RB1","Female"
"LT36-BWL",103619528186,"GVB1-XCC","Male"
"LT36-BWL",103619528187,"G3WN-BKZ","Female"
"21JJ-KNR",103619528188,"GX7F-1V3","Male"
"21JJ-KNR",103619528189,"L179-W5T","Female"
"GZL8-6WN",103619528190,"LZPK-K9R","Male"
"GZL8-6WN",103619528191,"GMNF-CHM","Female"
"G79Q-N5X",103619528192,"G9RT-WCH","Male"
"G79Q-N5X",103619528193,"GVRY-L25","Female"
"L2J7-KLK",103619528194,"G83F-JD2","Male"
"L2J7-KLK",103619528195,"GVP7-21B","Female"
"GS8N-HT4",103619528196,"GKKM-LSZ","Male"
"GS8N-HT4",103619528197,"G6P2-XRJ","Female"
"G6MD-7HR",103619528198,"L1GN-JJD","Male"
"G6MD-7HR",103619528199,"GKZZ-8C5","Female"
"GVRY-L25",103619528226,"LC58-L2Q","Male"
"GVRY-L25",103619528227,"LC58-LGY","Female"
"G83F-JD2",103619528228,"G83F-V67","Male"
"G83F-JD2",103619528229,"G83F-896","Female"
"GVP7-21B",103619528230,"GL46-JQ9","Male"
"GVP7-21B",103619528231,"G86T-KGP","Female"
"G295-8J1",103619528232,"LR8G-BSN","Male"
"G295-8J1",103619528233,"G39F-D58","Female"
"GLXM-M9K",103619528234,"GKZZ-5HP","Male"
"GLXM-M9K",103619528235,"GKCW-HKQ","Female"
"KT4G-S84",103619528236,"LCZN-T6T","Male"
"KT4G-S84",103619528237,"LDR6-HYY","Female"
"GKRC-KKG",103619528292,"G6WN-JVV","Male"
"GKRC-KKG",103619528293,"G3M9-NTN","Female"
"GKRC-ZZY",103619528294,"GD5L-122","Male"
"GKRC-ZZY",103619528295,"LWFD-DGF","Female"
"GDTQ-H3H",103619528296,"G4NY-YJZ","Male"
"GDTQ-H3H",103619528297,"GNWN-T7D","Female"
"G34Q-442",103619528260,"G7YK-YQ4","Male"
"G34Q-442",103619528261,"G8WY-NGW","Female"
"GJY6-XJ3",103619528262,"GV72-SS1","Male"
"GJY6-XJ3",103619528263,"GV72-DC3","Female"
"G6CP-SBN",103619528256,"G6CP-W2J","Male"
"G6CP-SBN",103619528257,"G6CP-SMN","Female"
"G6CG-YKR",103619528258,"GD5L-122","Male"
"G6CG-YKR",103619528259,"LWFD-DGF","Female"
"GX7W-WRS",103619528264,"GKZC-17C","Male"
"GX7W-WRS",103619528265,"L1HS-GM4","Female"
"GX7W-WC4",103619528266,"L4HF-2RY","Male"
"GX7W-WC4",103619528267,"L8TG-1DR","Female"
"GKDH-1N1",103619528384,"GFMZ-LCW","Male"
"GKDH-1N1",103619528385,"GKDC-WGD","Female"
