"fid","ascendancy","parent","gender"
"GQM1-K2F",445659908,"LBC5-H6H","Male"
"GQM1-K2F",445659909,"GVCS-4FW","Female"
"LYF1-V91",445659910,"G6MT-T27","Male"
"LYF1-V91",445659911,"G37Y-5MT","Female"
"LHWQ-HWZ",445659912,"GSYQ-8MX","Male"
"LHWQ-HWZ",445659913,"GSYQ-GTB","Female"
"G76R-KBK",445659914,"GHJD-4JK","Male"
"G76R-KBK",445659915,"GHY3-KH5","Female"
"G3F4-WHD",445660104,"G3F4-9VP","Male"
"G3F4-WHD",445660105,"GVXT-L3T","Female"
"G39V-RWQ",445660128,"G8NT-LQ8","Male"
"G39V-RWQ",445660129,"G8HY-WN5","Female"
"LHXT-JGS",445660130,"G68R-KPF","Male"
"LHXT-JGS",445660131,"GQP8-N2N","Female"
"MQ8N-GGC",445660132,"KZFR-GZT","Male"
"GGCD-P16",445660142,"GGCD-5F9","Male"
"GGCD-P16",445660143,"GGCD-CD9","Female"
"G39V-RWQ",445660144,"G8NT-LQ8","Male"
"G39V-RWQ",445660145,"G8HY-WN5","Female"
"LHXT-JGS",445660146,"G68R-KPF","Male"
"LHXT-JGS",445660147,"GQP8-N2N","Female"
"MQ8N-GGC",445660148,"KZFR-GZT","Male"
"GGCD-P16",445660158,"GGCD-5F9","Male"
"GGCD-P16",445660159,"GGCD-CD9","Female"
"KZM5-ZBF",445660192,"L17T-XQP","Male"
"KZM5-ZBF",445660193,"G22T-GXQ","Female"
"LQ84-ZNN",445660194,"94ZD-P2N","Male"
"LQ84-ZNN",445660195,"GVXK-5ZT","Female"
"MLMB-VL2",445660196,"9CMV-X3M","Male"
"MLMB-VL2",445660197,"9CMV-X3W","Female"
"KVP1-9TN",445660198,"LJ5K-LXR","Male"
"KVP1-9TN",445660199,"LJRR-YWW","Female"
"GD82-BG4",445660200,"GHV6-3NH","Male"
"GD82-BG4",445660201,"GXYJ-WXV","Female"
"GFG3-JW6",445660202,"LJ1B-4T3","Male"
"GFG3-JW6",445660203,"G3KZ-PXR","Female"
"LYK6-CT9",445660204,"9HBX-CQ5","Male"
"LYK6-CT9",445660205,"KFD5-HFN","Female"
"L87D-Q72",445660206,"LYTV-M7V","Male"
"L87D-Q72",445660207,"MDQM-J2V","Female"
"G223-DWD",445660320,"9QQ4-RDM","Male"
"G223-DWD",445660321,"9QQG-TC6","Female"
"G223-8KF",445660322,"G223-L22","Male"
"G223-8KF",445660323,"G223-KSW","Female"
"LHF1-D4N",445660340,"GL5J-9W9","Male"
"LHF1-D4N",445660341,"GL5F-THJ","Female"
"GGWR-TSG",445660416,"LZPH-WN3","Male"
"GGWR-TSG",445660417,"LBGL-979","Female"
"G3G9-98Y",445660418,"GNVL-MT7","Male"
"G3G9-98Y",445660419,"GNVL-MZX","Female"
"GF7H-GTC",445660420,"GGPN-NH9","Male"
"GF7H-GTC",445660421,"GGPF-BLT","Female"
"GVC3-81X",445660422,"GGKP-72D","Male"
"GD9B-QYY",445660424,"G3Y5-1P9","Male"
"GD9B-QYY",445660425,"MDC2-B2Z","Female"
"LH5H-7RJ",445660426,"LCTX-HJN","Male"
"LH5H-7RJ",445660427,"LHQN-GT7","Female"
"LBJF-GP2",445660428,"LZX4-DCV","Male"
"LBJF-GP2",445660429,"GKF2-PTX","Female"
"LTTC-D5R",445660430,"LR1W-XV5","Male"
"LTTC-D5R",445660431,"MRK3-ZH2","Female"
"M4P4-DSW",445660432,"G9W1-G9W","Male"
"M4P4-DSW",445660433,"9Z8T-1WX","Female"
"LVVZ-QX2",445660436,"GLG9-JCB","Male"
"LVVZ-4NZ",445660438,"GV2Z-BL2","Male"
"LVVZ-4NZ",445660439,"GV28-MZR","Female"
"GNT3-3BM",445660440,"GW8W-SZ3","Male"
"GNT3-3BM",445660441,"GFG3-6HY","Female"
"GZZB-2MS",445660448,"LWGR-FYY","Male"
"GZZB-2MS",445660449,"GLKN-MHS","Female"
"GZZY-Y6Y",445660452,"938M-C8H","Male"
"GZZY-Y6Y",445660453,"LKF1-KPV","Female"
"GZZY-K1G",445660454,"GZZB-44D","Male"
"GZZY-K1G",445660455,"GKHB-6FF","Female"
"GKLM-NGP",445660480,"G2WN-HTZ","Male"
"GKLM-NGP",445660481,"G2WN-QDK","Female"
"GQ3G-N6T",445660482,"G95G-ZP7","Male"
"GQ3G-N6T",445660483,"G7B4-L25","Female"
"LCZD-MGM",445660484,"LBGL-W6Q","Male"
"LCZD-MGM",445660485,"9Z8P-CB4","Female"
"9CC6-SY8",445660486,"LK17-1W6","Male"
"9CC6-SY8",445660487,"LVQP-PC5","Female"
"9ZCG-TWV",445660488,"G947-3B4","Male"
"9ZCG-TWV",445660489,"GKBB-X4P","Female"
"G6TX-TVZ",445660490,"L7HD-FK1","Male"
"G6TX-TVZ",445660491,"KH8X-ZDW","Female"
"GQVB-HWY",445660492,"GHY4-9Y1","Male"
"GQVB-HWY",445660493,"GGJQ-GS7","Female"
"GS7J-9KF",445660494,"LCC6-Z4Z","Male"
"GS7J-9KF",445660495,"GHGC-G53","Female"
"LTDS-HCV",445660496,"LTDS-KCJ","Male"
"LTDS-HCV",445660497,"GV1M-4Z5","Female"
"LT7Y-R62",445660498,"LYSV-ZS3","Male"
"LT7Y-R62",445660499,"LYHF-L7Y","Female"
"L271-TC9",445660500,"GDBY-BYS","Male"
"L271-TC9",445660501,"G2LN-GGN","Female"
"M6DD-JS5",445660502,"GQ63-9S9","Male"
"M6DD-JS5",445660503,"LD73-FJF","Female"
"GZY8-9TL",445660505,"GZZG-DN6","Female"
"GNTR-XF5",445660506,"LYCG-342","Male"
"GNTR-XF5",445660507,"GF5K-81R","Female"
"LRSD-M2W",445660520,"GMSD-4V7","Male"
"LRSD-M2W",445660521,"GQ2N-TBV","Female"
"GJNQ-VWK",445660528,"9CXS-J8J","Male"
"GJNQ-VWK",445660529,"9STQ-QP8","Female"
"LLS1-K9M",445660530,"MV95-58S","Male"
"LLS1-K9M",445660531,"KZT7-N2G","Female"
"LBSR-52L",445660532,"L19Z-CL1","Male"
"LBSR-52L",445660533,"LTRP-RR9","Female"
"9SR5-TTM",445660534,"LB2S-YQF","Male"
"9SR5-TTM",445660535,"9SR5-TGZ","Female"
"M1JC-CJ9",445660536,"KP3V-8XM","Male"
"M1JC-CJ9",445660537,"KH5L-XVR","Female"
"LL7L-58T",445660538,"GKY6-VC6","Male"
"LL7L-58T",445660539,"GKYX-NY3","Female"
"LB2S-YQF",445660540,"LDGP-6LG","Male"
"LB2S-YQF",445660541,"KC5N-C3N","Female"
"9SR5-TGZ",445660542,"LRBK-WPN","Male"
"9SR5-TGZ",445660543,"9WWL-HYB","Female"
"LYCS-718",445660544,"G8W1-8FF","Male"
"LYCS-718",445660545,"GVRS-TQJ","Female"
"GNWD-R3Q",445660546,"GWYG-3GH","Male"
"GNWD-R3Q",445660547,"G8W1-V86","Female"
"LBQG-NXF",445660548,"9ZZF-4PD","Male"
"LBQG-NXF",445660549,"G8T7-LD5","Female"
"93MY-Z67",445660550,"L19Q-5K2","Male"
"93MY-Z67",445660551,"944N-XPG","Female"
"L7MG-C27",445660552,"LTN8-N3M","Male"
"L7MG-C27",445660553,"GK6N-7TC","Female"
"L8PJ-FJ6",445660556,"LBRP-85B","Male"
"L8PJ-FJ6",445660557,"GJD7-CX2","Female"
"99QR-57N",445660558,"GGR6-1BC","Male"
"99QR-57N",445660559,"GGRX-9SH","Female"
"GJ2R-YST",445660560,"LV31-88S","Male"
"LT31-BKJ",445660570,"LTQM-SHP","Male"
"LT31-BKJ",445660571,"GVTG-TQ7","Female"
"GKFF-JQM",445660574,"G7SD-F96","Male"
"GKFF-JQM",445660575,"G7S8-1P8","Female"
"LJTK-Q4S",445660576,"LDPZ-KBT","Male"
"LJTK-Q4S",445660577,"LZLW-TGX","Female"
"GGDN-9WX",445660578,"GGDF-JWW","Male"
"9HBX-CQ5",445660580,"GLWL-Z5R","Male"
"9HBX-CQ5",445660581,"GGTZ-H89","Female"
"KFD5-HFN",445660582,"MF79-Q2J","Male"
"KFD5-HFN",445660583,"G6D8-3K8","Female"
"KFTX-CQR",445660584,"K2SV-HJ7","Male"
"KFTX-CQR",445660585,"LYWB-P6K","Female"
"LZDQ-NS5",445660586,"LK4V-C5J","Male"
"LZDQ-NS5",445660587,"L5FS-QQC","Female"
"GKK5-J37",445660588,"G99D-8GC","Male"
"GKK5-J37",445660589,"G99D-FNY","Female"
"GJNQ-VWK",445660592,"9CXS-J8J","Male"
"GJNQ-VWK",445660593,"9STQ-QP8","Female"
"LLS1-K9M",445660594,"MV95-58S","Male"
"LLS1-K9M",445660595,"KZT7-N2G","Female"
"LBSR-52L",445660596,"L19Z-CL1","Male"
"LBSR-52L",445660597,"LTRP-RR9","Female"
"9SR5-TTM",445660598,"LB2S-YQF","Male"
"9SR5-TTM",445660599,"9SR5-TGZ","Female"
"M1JC-CJ9",445660600,"KP3V-8XM","Male"
"M1JC-CJ9",445660601,"KH5L-XVR","Female"
"LL7L-58T",445660602,"GKY6-VC6","Male"
"LL7L-58T",445660603,"GKYX-NY3","Female"
"LB2S-YQF",445660604,"LDGP-6LG","Male"
"LB2S-YQF",445660605,"KC5N-C3N","Female"
"9SR5-TGZ",445660606,"LRBK-WPN","Male"
"9SR5-TGZ",445660607,"9WWL-HYB","Female"
"L5ZS-47Q",445660608,"LV2Y-4L5","Male"
"L5ZS-47Q",445660609,"GKZP-4R3","Female"
"M1Y8-Q67",445660616,"GK3M-1HJ","Male"
"M1Y8-Q67",445660617,"G3WF-XJ2","Female"
"9CHT-NL6",445660618,"G2K5-MRY","Male"
"9CHT-NL6",445660619,"G68S-Q8K","Female"
"GGG2-TLR",445660620,"GXV2-WHQ","Male"
"GJ1P-4DN",445660622,"9QVG-YQK","Male"
"GJ1P-4DN",445660623,"LHM9-GGJ","Female"
"LCCL-92M",445660624,"9CST-FWD","Male"
"LCCL-92M",445660625,"GFG3-6YY","Female"
"GQ6P-6H4",445660626,"LRJ7-JBF","Male"
"GQ6P-6H4",445660627,"LBRH-PLS","Female"
"LZK4-XBC",445660628,"M3WG-ZPM","Male"
"LZK4-XBC",445660629,"99QS-3B1","Female"
"LCX6-7YZ",445660630,"9WCZ-TZK","Male"
"LCX6-7YZ",445660631,"LRVC-TP5","Female"
"GJ9M-T2H",445660632,"GMY4-GLD","Male"
"GJ9M-T2H",445660633,"G4MS-G6P","Female"
"GN6G-8R7",445660634,"LV76-9SX","Male"
"GN6G-8R7",445660635,"G7RZ-333","Female"
"21RG-C86",445660640,"LD97-YRL","Male"
"21RG-C86",445660641,"LBJR-L1Q","Female"
"LD9W-MN9",445660642,"9HFS-PKH","Male"
"LD9W-MN9",445660643,"9HFS-GG1","Female"
"9H8D-21L",445660644,"99LP-BYW","Male"
"9H8D-21L",445660645,"LDLH-68S","Female"
"948L-FYP",445660646,"LBGV-7WG","Male"
"948L-FYP",445660647,"K451-575","Female"
"9CFM-79T",445660648,"KX8R-S5H","Male"
"9CFM-79T",445660649,"K48W-JZ2","Female"
"GN45-YSR",445660650,"G932-3GB","Male"
"GN45-YSR",445660651,"G9PT-KBL","Female"
"LH1F-PV5",445660652,"KPQZ-MQL","Male"
"LH1F-PV5",445660653,"LCBS-HM1","Female"
"G9G7-HG4",445660654,"GSSZ-QLG","Male"
"G9G7-HG4",445660655,"G9PC-1ZJ","Female"
"L811-FXX",445660656,"G49L-XQQ","Male"
"L811-FXX",445660657,"GHRY-QC9","Female"
"L811-FXV",445660658,"LKRP-LS1","Male"
"L811-FXV",445660659,"GNLK-WZV","Female"
"L2PC-C3Z",445660660,"L19Q-5K2","Male"
"L2PC-C3Z",445660661,"944N-XPG","Female"
"MD29-6GV",445660662,"K87Y-T65","Male"
"MD29-6GV",445660663,"LYKP-D42","Female"
"KDQC-H7Q",445660664,"KNSQ-GHF","Male"
"KDQC-H7Q",445660665,"MF7F-HQF","Female"
"L8WB-7J3",445660666,"G2B6-QQ6","Male"
"L8WB-7J3",445660667,"LCTZ-GTN","Female"
"GN1B-Z41",445660668,"GZRV-372","Male"
"GN1B-Z41",445660669,"GFQ5-SGT","Female"
"LH73-RJB",445660670,"GFQ5-NP9","Male"
"LH73-RJB",445660671,"GH2Z-R6R","Female"
"LYKM-F9P",445660928,"L6MQ-VN9","Male"
"LYKM-F9P",445660929,"9HPJ-9NB","Female"
"LBNC-4FY",445660960,"GXT9-VKZ","Male"
"LBNC-4FY",445660961,"GXT9-N9G","Female"
"L14Y-T5D",445660962,"GHGR-KTN","Male"
"L14Y-T5D",445660963,"K8GK-1V8","Female"
"GM7D-4RR",445660966,"GM7D-726","Male"
"L2XD-717",445660976,"L2XD-W6G","Male"
"L2XD-717",445660977,"LBY3-XD4","Female"
"GN84-DY9",445693960,"LR5F-K26","Male"
"GN84-DY9",445693961,"GJ1G-CH2","Female"
"L179-37D",445693962,"L179-X92","Male"
"L179-37D",445693963,"GJ1G-8FJ","Female"
"KLXQ-FZQ",445693964,"GN87-8YG","Male"
"KLXQ-FZQ",445693965,"GFTD-LC5","Female"
"LZD3-MD9",445693966,"KHNT-75N","Male"
"LZD3-MD9",445693967,"K2TJ-181","Female"
"M4HM-T63",445694208,"M4HM-T62","Male"
"M4HM-T63",445694209,"M4HM-T6P","Female"
"M4HM-T64",445694210,"M4HM-TXK","Male"
"M4HM-T64",445694211,"GWRH-DF4","Female"
"9S92-JZT",445694272,"9S92-J83","Male"
"9S92-JZT",445694273,"9S92-J8N","Female"
"G8WL-2YY",445694288,"G8WL-RX1","Male"
"G8WL-2Y1",445694290,"G386-RJ4","Male"
"G8WL-2Y1",445694291,"G386-PGG","Female"
"M39H-F18",445694304,"9QS4-ZBK","Male"
"M39H-F18",445694305,"LX16-W3S","Female"
"L878-RF7",445694306,"9HMY-G87","Male"
"LVQL-SFM",445694310,"M6T1-RMD","Male"
"LVQL-SFM",445694311,"M61S-573","Female"
"9KBY-NQ6",445702144,"MTDL-J4B","Male"
"9KBY-NQ6",445702145,"277D-H2P","Female"
"9S9R-3H6",445702192,"94N4-H5F","Male"
"9S9R-3H6",445702193,"LHXZ-CCF","Female"
"LHFV-94Q",445702194,"GC4L-Q6N","Male"
"LHFV-94Q",445702195,"LY45-BHB","Female"
"LZDQ-WGJ",445702196,"LDZ2-7NJ","Male"
"LZDQ-WGJ",445702197,"G39C-Z65","Female"
"G7RP-RCM",445702198,"L62H-GKY","Male"
"G7RP-RCM",445702199,"LCFM-KXH","Female"
"L5TR-62G",445702208,"G281-LNG","Male"
"L5TR-62G",445702209,"GG62-V3P","Female"
"L6GG-VDX",445702228,"L5YK-Y9D","Male"
"L6GG-VDX",445702229,"G6WM-K4K","Female"
"G8BK-Z1W",445702272,"G422-WMS","Male"
"G8BK-Z1W",445702273,"GMNV-FXV","Female"
"LTDJ-NM9",445702276,"M6Z3-1MV","Male"
"LTDJ-NM9",445702277,"LTDJ-F67","Female"
"LTDJ-4GY",445702278,"G3GR-JFC","Male"
"LTDJ-4GY",445702279,"9QQV-XMY","Female"
"LZGQ-XYW",445702280,"G8B2-9Q4","Male"
"G4MQ-RKH",445702282,"MCCQ-6LM","Male"
"G4MQ-RKH",445702283,"LYM4-J38","Female"
"LBRD-VS4",445702286,"L5Y8-VPL","Male"
"LBRD-VS4",445702287,"L1BP-5DM","Female"
"GHD2-T97",445702288,"GGZK-8HY","Male"
"GHD2-T97",445702289,"GXL8-7BH","Female"
"G69H-LG9",445702290,"GCQN-HQ9","Male"
"GZ13-HG8",445702304,"GW1W-Q2B","Male"
"GZ13-HG8",445702305,"LH2H-JBF","Female"
"G9JX-BHV",445702306,"GC3X-M49","Male"
"G9JX-BHV",445702307,"GC36-1QJ","Female"
"GHH6-66G",445702308,"GCSW-Y66","Male"
"GHH6-66G",445702309,"LD9V-PTP","Female"
"GNCB-4HG",445702310,"GNCY-T6Q","Male"
"GHZS-GCT",445702312,"GXD4-1WX","Male"
"GHZS-GCT",445702313,"LZN6-V36","Female"
"GHZS-566",445702314,"GFP2-76F","Male"
"GHZS-566",445702315,"GKW2-DR4","Female"
"GMMR-CQ1",445702316,"9HPX-QB6","Male"
"GMMR-CQ1",445702317,"L12V-8Z9","Female"
"LVFN-3RN",445702318,"GL9P-Y38","Male"
"LVFN-3RN",445702319,"GVLY-LW9","Female"
"G7V6-JLC",445702320,"G7V6-BNG","Male"
"G7V6-JLC",445702321,"LC5V-ZQY","Female"
"GKYK-DDY",445702324,"GMN8-YMS","Male"
"GKYK-DDY",445702325,"L1YT-HVK","Female"
"GDTN-4FD",445702326,"G64M-LMT","Male"
"GDTN-4FD",445702327,"GJ8V-N71","Female"
"GHG8-76M",445702328,"GK39-88K","Male"
"GHG8-76M",445702329,"GK3S-MVG","Female"
"G8ZN-CNW",445702336,"LV4W-M2K","Male"
"G8ZN-CNW",445702337,"LYCJ-ZL3","Female"
"LYCX-P3L",445702338,"GFNM-7LV","Male"
"LYCX-P3L",445702339,"GFNM-QMV","Female"
"LV1S-D9B",445702340,"L2K5-7QQ","Male"
"LV1S-D9B",445702341,"LHMM-NYZ","Female"
"LWHW-WX7",445702342,"LC5R-63F","Male"
"LWHW-WX7",445702343,"GZ8W-S8C","Female"
"LK9Y-JK3",445702344,"LHN9-SSN","Male"
"LK9Y-JK3",445702345,"LD9M-PPB","Female"
"KHF3-K1Y",445702346,"2Z98-PT3","Male"
"KHF3-K1Y",445702347,"GN75-LK9","Female"
"GHXQ-CF9",445702348,"GL9M-PCK","Male"
"GHXQ-CF9",445702349,"GL9M-JXT","Female"
"L8MJ-ZGM",445702352,"LRS8-6PL","Male"
"L8MJ-ZGM",445702353,"GF1J-YRS","Female"
"9SLD-M9T",445702354,"G3P2-N51","Male"
"9SLD-M9T",445702355,"GGVD-6PL","Female"
"LYFH-YBN",445702356,"97W3-LTP","Male"
"LYFH-YBN",445702357,"9ZHX-KBT","Female"
"MTZ4-RNB",445702358,"GG5B-SY5","Male"
"MTZ4-RNB",445702359,"G4SQ-GMB","Female"
"LD97-JNB",445702360,"GV63-JRB","Male"
"LD97-JNB",445702361,"GJBB-3QV","Female"
"L8PF-YKQ",445702362,"G8RW-NZ5","Male"
"L8PF-YKQ",445702363,"G31B-3RK","Female"
"LHYG-P92",445702364,"LYPD-11V","Male"
"LHYG-P92",445702365,"KCZC-99Q","Female"
"9CS4-RQT",445702368,"GF8G-JW6","Male"
"9SK6-FZN",445702370,"ML31-DQ7","Male"
"9SK6-FZN",445702371,"GJ3L-GLV","Female"
"KCWL-V3H",445702372,"9HZG-9Q4","Male"
"KCWL-V3H",445702373,"LBHB-XW7","Female"
"GZ7Q-74N",445702374,"9V1Y-RL5","Male"
"GZ7Q-74N",445702375,"GD74-NQG","Female"
"LC8G-8SX",445702384,"9VSJ-6HW","Male"
"LC8G-8SX",445702385,"G9QQ-8HM","Female"
"LVMW-LXC",445702386,"LL3T-NPM","Male"
"LVMW-LXC",445702387,"L24Z-PMH","Female"
"LT62-68K",445702388,"L5XT-ZHK","Male"
"LT62-68K",445702389,"LRTF-75V","Female"
"LYPR-C11",445702390,"KNH9-QGC","Male"
"LYPR-C11",445702391,"KZ64-VXQ","Female"
"LBJC-C2N",445702392,"LY96-J4K","Male"
"LBJC-C2N",445702393,"LY38-25H","Female"
"LBJH-YGT",445702394,"LX78-WHG","Male"
"LBJH-YGT",445702395,"GFFL-R6M","Female"
"LD9R-WJ3",445702396,"LD9G-N5F","Male"
"LD9R-WJ3",445702397,"L1H6-DHW","Female"
"LD91-Q2Q",445702398,"L5GN-Q5Q","Male"
"LD91-Q2Q",445702399,"LYZR-2Q4","Female"
"9Z4P-J9S",445702592,"KZJ9-9VD","Male"
"9Z4P-J9S",445702593,"LWXS-RM2","Female"
"L56H-PHG",445702594,"M4RR-H7P","Male"
"L56H-PHG",445702595,"L5JX-DF2","Female"
"KNZ4-FQZ",445702596,"L788-TP4","Male"
"KNZ4-FQZ",445702597,"G28N-XBD","Female"
"GW2D-91B",445702598,"LHNC-21P","Male"
"GW2D-91B",445702599,"LY21-V57","Female"
"G94F-QN7",445702600,"LYXV-5VJ","Male"
"G94F-QN7",445702601,"GMYC-W4W","Female"
"GZ4G-XYH",445702602,"G6D8-RHQ","Male"
"GZ4G-XYH",445702603,"GN69-M1B","Female"
"LZBW-2D5",445702604,"GKJN-FT6","Male"
"LZBW-2D5",445702605,"GJW8-4RL","Female"
"M7KV-KRF",445702606,"K2JV-52N","Male"
"M7KV-KRF",445702607,"G398-DR7","Female"
"9ZC6-V7G",445702616,"MLWY-7CB","Male"
"9ZC6-V7G",445702617,"K1TD-1V7","Female"
"GXP5-9NC",445702618,"GDBF-HF7","Male"
"GXP5-9NC",445702619,"GQ5M-X94","Female"
"LV66-2HL",445702622,"GMF5-5RD","Male"
"LV66-2HL",445702623,"GKQC-419","Female"
"LZDQ-WGJ",445702624,"LDZ2-7NJ","Male"
"LZDQ-WGJ",445702625,"G39C-Z65","Female"
"KHPN-TKF",445702626,"LH6G-V2Y","Male"
"KHPN-TKF",445702627,"29YR-MR6","Female"
"LZJC-KYH",445702628,"L81B-QMC","Male"
"LZJC-KYH",445702629,"9QRM-DK1","Female"
"LDLX-DMW",445702630,"L62H-G8Z","Male"
"LDLX-DMW",445702631,"LL3L-7J2","Female"
"LC3G-K71",445702633,"GHDC-QBB","Female"
"LC3G-K71",445702632,"GJFB-V4R","Male"
"99CC-RXK",445702634,"LZ48-6VV","Male"
"99CC-RXK",445702635,"G4B2-5QH","Female"
"G6KY-6M5",445702636,"9S9R-3H6","Male"
"G6KY-6M5",445702637,"LHFV-94Q","Female"
"GXRW-VYD",445702638,"LZDQ-WGJ","Male"
"GXRW-VYD",445702639,"G7RP-RCM","Female"
"L6H6-QGY",445704224,"GZHP-6L1","Male"
"L6H6-QGY",445704225,"GNZS-T1P","Female"
"GV9Q-NX2",445704226,"GJP3-Q79","Male"
"G73Z-XH6",445704228,"LB9Q-41F","Male"
"G73Z-XH6",445704229,"G738-HCP","Female"
"MH6Z-PCT",445704232,"G8C2-G3D","Male"
"MH6Z-PCT",445704233,"GNC7-XMV","Female"
"L8W6-CLB",445704234,"G8VP-6TG","Male"
"L8W6-CLB",445704235,"G8VP-ZWH","Female"
"G2F3-N7Q",445704236,"G7Z9-QZH","Male"
"G2F3-N7Q",445704237,"GKVL-WSW","Female"
"LC3T-LS5",445704238,"G6LJ-XDR","Male"
"LC3T-LS5",445704239,"G6LJ-RM8","Female"
"LJYJ-DZ9",445704256,"GH1G-VNT","Male"
"GC9K-LNZ",445704258,"L12R-9WN","Male"
"GC9K-LNZ",445704259,"LY2R-766","Female"
"GLL9-ZJZ",445704272,"KLJ1-H9W","Male"
"GLL9-ZJZ",445704273,"GSQ3-9W4","Female"
"LYL9-3SS",445704274,"GLL9-Z25","Male"
"GSMG-8GS",445704276,"L2ZY-ZP4","Male"
"MZWK-1FV",445704278,"MZW2-M47","Male"
"MZWK-1FV",445704279,"LKDK-FF6","Female"
"KLFM-XMY",445704280,"L71P-D6F","Male"
"9CWG-L46",445704284,"M1Y8-Q67","Male"
"9CWG-L46",445704285,"9CHT-NL6","Female"
"LZFX-374",445704286,"GGG2-TLR","Male"
"LZFX-374",445704287,"GJ1P-4DN","Female"
"LT39-BVQ",445704288,"LBCQ-6FW","Male"
"LT39-BVQ",445704289,"GDJQ-4L5","Female"
"9CWG-L46",445704296,"M1Y8-Q67","Male"
"9CWG-L46",445704297,"9CHT-NL6","Female"
"LZFX-374",445704298,"GGG2-TLR","Male"
"LZFX-374",445704299,"GJ1P-4DN","Female"
"GFFG-XTB",445704300,"L687-RG3","Male"
"GFFG-XTB",445704301,"LVN1-6VC","Female"
"GFFG-2TS",445704302,"GD3G-L7F","Male"
"GFFG-2TS",445704303,"GN88-1T2","Female"
"LTWC-2M5",445704308,"L13L-H5P","Male"
"LTWC-2M5",445704309,"GDCW-7L1","Female"
"LHRH-LJR",445704320,"GKWN-PCV","Male"
"LHRH-LJR",445704321,"G2MB-D3R","Female"
"LHRH-LVJ",445704322,"LBRM-82N","Male"
"LHRH-LVJ",445704323,"GJXP-NDS","Female"
"GXSR-13K",445704328,"GKWJ-KP6","Male"
"GXSR-13K",445704329,"LVD6-5LS","Female"
"GX5F-8QS",445704330,"KX9D-D54","Male"
"GX5F-8QS",445704331,"GXCH-NLR","Female"
"L5B9-9HH",445704332,"GQ6W-Z4C","Male"
"L5B9-9HH",445704333,"LBGT-82N","Female"
"GK3M-1HJ",445704368,"LR4M-T3K","Male"
"G3WF-XJ2",445704370,"GGV4-7VG","Male"
"G3WF-XJ2",445704371,"GNYD-YWY","Female"
"G2K5-MRY",445704372,"KZC4-ST7","Male"
