"fid","ascendancy","parent","gender"
"LV7M-MT9",15704085106,"LBTD-DM3","Male"
"LV7M-MT9",15704085107,"LDSM-4M1","Female"
"LBBZ-8DB",15704085108,"GWMF-GL3","Male"
"LBBZ-8DB",15704085109,"LDSM-QN8","Female"
"LHZT-ZL9",15704085110,"LB4Q-HKB","Male"
"LHZT-ZL9",15704085111,"LZ4V-V9Y","Female"
"LCP1-19Y",15704085112,"L51Z-XMG","Male"
"LCP1-19Y",15704085113,"KZTY-WSH","Female"
"2CNB-WKW",15704085114,"9H17-VTZ","Male"
"2CNB-WKW",15704085115,"LY57-55F","Female"
"G8WY-XZV",15704085116,"LBL3-PTN","Male"
"G8WY-XZV",15704085117,"LZG2-MSS","Female"
"M1VV-TDQ",15704085118,"KN4J-P1M","Male"
"M1VV-TDQ",15704085119,"L8M6-YW7","Female"
"GX28-5SG",15704085120,"GX2Q-HY5","Male"
"GX28-5SG",15704085121,"GKZZ-JVH","Female"
"GK94-G65",15704085122,"GJBS-C31","Male"
"GK94-G65",15704085123,"GXQT-DLW","Female"
"9CSQ-RVL",15704085124,"G95M-WZ9","Male"
"9CSQ-RVL",15704085125,"9V7R-KN5","Female"
"GKNH-2K7",15704085126,"LDW2-QX1","Male"
"GKNH-2K7",15704085127,"267Y-B3F","Female"
"GJZ1-VHV",15704085128,"GKZZ-FLZ","Male"
"GJZ1-VHV",15704085129,"GKFB-368","Female"
"GKFJ-3NP",15704085134,"GJ89-N8N","Male"
"GKFJ-3NP",15704085135,"GLCM-C2W","Female"
"G6TT-GBG",15704085136,"2M5T-RP6","Male"
"LKCQ-JQ4",15704085138,"G6TY-7VQ","Male"
"LKCQ-JQ4",15704085139,"GDQ9-6R1","Female"
"LKPF-K3S",15704085140,"LZ1V-KTQ","Male"
"LKPF-K3S",15704085141,"GDN3-LQK","Female"
"LV7M-MT9",15704085142,"LBTD-DM3","Male"
"LV7M-MT9",15704085143,"LDSM-4M1","Female"
"GKZZ-8ZN",15704085144,"9CXC-QVJ","Male"
"GKZZ-8ZN",15704085145,"LCRK-1WX","Female"
"LCPL-VRJ",15704085146,"GNL5-TX9","Male"
"LCPL-VRJ",15704085147,"GKZC-YQR","Female"
"L2PJ-FJJ",15704085148,"GKFF-C5Q","Male"
"G6TT-TC7",15704085150,"LB29-Z1M","Male"
"G6TT-TC7",15704085151,"LY6M-DJJ","Female"
"LH8G-2RH",15704085152,"LCVR-TFD","Male"
"LH8G-2RH",15704085153,"9Z4P-BQB","Female"
"LDW2-7JJ",15704085154,"LDW2-41W","Male"
"LDW2-7JJ",15704085155,"G4NJ-GVF","Female"
"KHQ6-TFB",15704085156,"LD97-CH9","Male"
"KHQ6-TFB",15704085157,"KH4Q-2SB","Female"
"LDSM-H39",15704085158,"94YF-JDG","Male"
"LDSM-H39",15704085159,"G8WY-6L8","Female"
"LDW2-TDB",15704085160,"MBGG-7NP","Male"
"LDW2-TDB",15704085161,"LD9R-SHL","Female"
"LTG4-3S1",15704085162,"9SVD-TVV","Male"
"LTG4-3S1",15704085163,"GGKB-KCP","Female"
"LDW2-QX1",15704085164,"LH7S-18K","Male"
"LDW2-QX1",15704085165,"LDSV-5Q1","Female"
"9CSQ-RVL",15704085168,"G95M-WZ9","Male"
"9CSQ-RVL",15704085169,"9V7R-KN5","Female"
"GKNH-2K7",15704085170,"LDW2-QX1","Male"
"GKNH-2K7",15704085171,"267Y-B3F","Female"
"GLDB-845",15704085172,"GK71-BKQ","Male"
"GLDB-845",15704085173,"GLFW-WT6","Female"
"GJQ7-G19",15704085174,"GKZC-NXF","Male"
"GJQ7-G19",15704085175,"GLW9-SG8","Female"
"GKZC-NXF",15704085176,"GDMM-6H6","Male"
"GKZC-NXF",15704085177,"GJQW-9XJ","Female"
"GLW9-SG8",15704085178,"GZLL-3X1","Male"
"GLW9-SG8",15704085179,"GF4X-TFY","Female"
"LYT5-V2P",15704085180,"G667-MD6","Male"
"LB29-Z1M",15704085184,"GNNF-JLW","Male"
"LB29-Z1M",15704085185,"9Z8F-7QP","Female"
"LY6M-DJJ",15704085186,"998F-RYD","Male"
"LY6M-DJJ",15704085187,"9WYV-M96","Female"
"K23R-YZ3",15704085188,"LZ1V-KTQ","Male"
"K23R-YZ3",15704085189,"GDN3-LQK","Female"
"MJB1-X23",15704085190,"GGCR-SMM","Male"
"MJB1-X23",15704085191,"GGCR-FNL","Female"
"LCP1-19Y",15704085192,"L51Z-XMG","Male"
"LCP1-19Y",15704085193,"KZTY-WSH","Female"
"2CNB-WKW",15704085194,"9H17-VTZ","Male"
"2CNB-WKW",15704085195,"LY57-55F","Female"
"LZ8K-BBS",15704085196,"KF51-BG4","Male"
"LZ8K-BBS",15704085197,"LBWR-LCB","Female"
"L83J-BYF",15704085198,"9HFS-58G","Male"
"L83J-BYF",15704085199,"L62Z-DDQ","Female"
"MD74-CND",15704085200,"GGJ6-SZK","Male"
"MD74-CND",15704085201,"G622-2DY","Female"
"GHLG-RRM",15704085202,"G6TY-QJN","Male"
"GHLG-RRM",15704085203,"G8W1-9JZ","Female"
"LCPG-ZRS",15704085204,"G6SK-CMY","Male"
"LCPG-ZRS",15704085205,"GS5P-6JS","Female"
"GVMF-JGP",15704085206,"G7XY-MVG","Male"
"GVMF-JGP",15704085207,"G7XT-KR4","Female"
"GWNV-KQT",15704085208,"LCPG-88H","Male"
"GWNV-KQT",15704085209,"GHLY-THS","Female"
"GSZP-CY5",15704085210,"GG38-QGV","Male"
"GSZP-CY5",15704085211,"G67X-RTS","Female"
"9CHH-W38",15704085212,"GS9Q-FPF","Male"
"9CHH-W38",15704085213,"9CHH-27R","Female"
"MHVW-BD8",15704085214,"9ZHQ-1K3","Male"
"MHVW-BD8",15704085215,"G2H1-6W1","Female"
"L8WB-MRH",15704085216,"LDW5-66P","Male"
"L8WB-MRH",15704085217,"LDW5-623","Female"
"GGKR-Y4B",15704085218,"LYYN-GWQ","Male"
"GGKR-Y4B",15704085219,"LDSM-4M1","Female"
"93QC-WRW",15704085220,"LYX7-C8M","Male"
"93QC-WRW",15704085221,"L5NV-7ZQ","Female"
"LVD6-PLK",15704085222,"998F-RYD","Male"
"LVD6-PLK",15704085223,"9WYV-M96","Female"
"GVKM-C5P",15704085224,"GJY7-NYC","Male"
"GVKM-W9Y",15704085226,"GGQP-CK1","Male"
"GQ8P-M9J",15704085228,"LDS9-GTS","Male"
"G8WB-3N1",15704085230,"G87L-TT8","Male"
"G8WB-3N1",15704085231,"GGQP-CQ9","Female"
"9C3J-THL",15704085232,"LYK6-52W","Male"
"9C3J-THL",15704085233,"GGNS-N5J","Female"
"KX4R-YFG",15704085234,"GX26-JMM","Male"
"KX4R-YFG",15704085235,"G26N-VVZ","Female"
"99Y7-CVL",15704085236,"M1TN-H75","Male"
"99Y7-CVL",15704085237,"GHRS-RJY","Female"
"K8Y4-QHG",15704085238,"LDW5-FB6","Male"
"K8Y4-QHG",15704085239,"LDW5-N39","Female"
"LY1D-RHM",15704085240,"GH7M-SN1","Male"
"LY1D-RHM",15704085241,"M1TK-CR7","Female"
"LT7P-H65",15704085242,"9CSQ-RVL","Male"
"LT7P-H65",15704085243,"GKNH-2K7","Female"
"KCZD-JKX",15704085244,"935X-1CT","Male"
"KCZD-JKX",15704085245,"LZS3-9ZK","Female"
"LDZN-ZVF",15704085246,"L812-GLB","Male"
"LDZN-ZVF",15704085247,"GKNH-2K7","Female"
"MBMH-FJ9",15704085248,"L8WB-MRH","Male"
"MBMH-FJ9",15704085249,"GGKR-Y4B","Female"
"LDSM-3LQ",15704085250,"93QC-WRW","Male"
"LDSM-3LQ",15704085251,"LVD6-PLK","Female"
"LZNZ-B7Q",15704085252,"LCP1-19Y","Male"
"LZNZ-B7Q",15704085253,"2CNB-WKW","Female"
"L83J-BXC",15704085254,"LZ8K-BBS","Male"
"L83J-BXC",15704085255,"L83J-BYF","Female"
"LB5Q-GYR",15704085256,"LY1D-RHM","Male"
"LB5Q-GYR",15704085257,"LT7P-H65","Female"
"9ZZS-VVC",15704085258,"KCZD-JKX","Male"
"9ZZS-VVC",15704085259,"LDZN-ZVF","Female"
"LBW5-7NC",15704085260,"LKPF-K3S","Male"
"LBW5-7NC",15704085261,"LV7M-MT9","Female"
"KZ48-P15",15704085262,"LBBZ-8DB","Male"
"KZ48-P15",15704085263,"LHZT-ZL9","Female"
"LDSM-QML",15704085264,"LDSM-WYF","Male"
"LDSM-QML",15704085265,"9SZ5-9W1","Female"
"L1H7-X4B",15704085266,"L8WB-9MG","Male"
"L1H7-X4B",15704085267,"L8WB-8LY","Female"
"L8T2-WFV",15704085268,"9H6D-XP1","Male"
"L8T2-WFV",15704085269,"9H6D-XP2","Female"
"L8T2-WFG",15704085270,"LY6D-HVT","Male"
"L8T2-WFG",15704085271,"LZTQ-MTH","Female"
"9HBT-X6S",15704085272,"LBBZ-8DB","Male"
"9HBT-X6S",15704085273,"LHZT-ZL9","Female"
"9CW3-3SK",15704085274,"9CS3-646","Male"
"9CW3-3SK",15704085275,"LY6J-G8R","Female"
"KF9B-5KD",15704085276,"LBV3-PXG","Male"
"KF9B-5KD",15704085277,"L8WB-MRM","Female"
"LDSM-3YK",15704085278,"LTC9-L6F","Male"
"LDSM-3YK",15704085279,"LTC9-G9Y","Female"
"9HKK-D3R",15704085280,"L8WB-9MG","Male"
"9HKK-D3R",15704085281,"L8WB-8LY","Female"
"L8TT-XRG",15704085282,"LZJV-TRX","Male"
"L8TT-XRG",15704085283,"LHK3-V3V","Female"
"LDSM-QML",15704085284,"LDSM-WYF","Male"
"LDSM-QML",15704085285,"9SZ5-9W1","Female"
"GG9C-B8R",15704085286,"GMWC-92B","Male"
"GG9C-B8R",15704085287,"L1DL-9GM","Female"
"K1T8-1GP",15704085288,"G2B3-323","Male"
"K1T8-1GP",15704085289,"G2B3-DDM","Female"
"GCQF-8BS",15704085290,"G2B3-7D3","Male"
"GCQF-8BS",15704085291,"G2B3-D6T","Female"
"GKNY-RVC",15704085292,"GQ63-48P","Male"
"GKNY-RVC",15704085293,"KFVP-RDS","Female"
"KFLJ-TW7",15704085296,"93QC-WRW","Male"
"KFLJ-TW7",15704085297,"LVD6-PLK","Female"
"L5YR-XC6",15704085298,"L8T2-W14","Male"
"L5YR-XC6",15704085299,"L64T-8MH","Female"
"KC5Z-8G9",15704085300,"G2B6-4PV","Male"
"KC5Z-8G9",15704085301,"LZ82-9QL","Female"
"L5N5-957",15704085302,"K1TD-8TS","Male"
"L5N5-957",15704085303,"G849-H1D","Female"
"LYSH-FX8",15704085304,"KN1K-WGF","Male"
"LYSH-FX8",15704085305,"LTTH-P6X","Female"
"GGKP-HQZ",15704085306,"G2M9-QM5","Male"
"GGKP-HQZ",15704085307,"G24Z-ZN3","Female"
"L8WB-9MG",15704085312,"M1DV-XGP","Male"
"L8WB-9MG",15704085313,"L19S-RGW","Female"
"L8WB-8LY",15704085314,"L8BS-C55","Male"
"L8WB-8LY",15704085315,"9Z45-3FJ","Female"
"LZJV-TRX",15704085316,"9HLX-GWL","Male"
"LZJV-TRX",15704085317,"LC7J-KH4","Female"
"LHK3-V3V",15704085318,"LBV3-PXG","Male"
"LHK3-V3V",15704085319,"L8WB-MRM","Female"
"LDSM-WYF",15704085320,"998F-RYD","Male"
"LDSM-WYF",15704085321,"9WYV-M96","Female"
"9SZ5-9W1",15704085322,"L8T2-WP2","Male"
"9SZ5-9W1",15704085323,"LQR2-NXQ","Female"
"GMWC-92B",15704085324,"MQBD-YLM","Male"
"GMWC-92B",15704085325,"GV6W-S6F","Female"
"L1DL-9GM",15704085326,"LZ18-2BL","Male"
"L1DL-9GM",15704085327,"LZ18-L3N","Female"
"GJLX-WCJ",15704085328,"GVML-H6M","Male"
"GJLX-WCJ",15704085329,"L2TG-GJM","Female"
"GJLX-3XB",15704085330,"GJLX-96Z","Male"
"GJLX-3XB",15704085331,"GQQ4-7ZD","Female"
"L8WY-4CH",15704085332,"GMS1-QKF","Male"
"L8WY-4CH",15704085333,"GXGW-541","Female"
"LY98-DR4",15704085334,"GGDB-YLM","Male"
"LY98-DR4",15704085335,"G4CX-BLK","Female"
"LCPG-8Q9",15704085336,"L5P9-GVV","Male"
"LCPG-8Q9",15704085337,"L2PN-NHV","Female"
"LYKJ-7K2",15704085338,"GQ1X-99J","Male"
"LYKJ-7K2",15704085339,"K64R-P2Q","Female"
"L7LT-8CQ",15704085340,"LBV3-PXG","Male"
"L7LT-8CQ",15704085341,"L8WB-MRM","Female"
"L5VF-CLW",15704085342,"L1N6-1SG","Male"
"L5VF-CLW",15704085343,"24RD-XGT","Female"
"L13J-RCK",15704085344,"933H-W94","Male"
"L13J-RCK",15704085345,"LRM1-QF5","Female"
"LBNJ-3C7",15704085346,"L8BY-9XF","Male"
"LBNJ-3C7",15704085347,"G69C-LP6","Female"
"2ZVG-CW1",15704085348,"LT5N-277","Male"
"2ZVG-CW1",15704085349,"9W34-T7R","Female"
"L1HG-MKV",15704085350,"9HKX-QZW","Male"
"L1HG-MKV",15704085351,"GVNF-HSZ","Female"
"G7LG-82B",15704085352,"LYQQ-JMZ","Male"
"G7LG-82B",15704085353,"G643-V2Q","Female"
"GZ96-RKV",15704085354,"LRCX-T3S","Male"
"GZ96-RKV",15704085355,"LJYW-YJ5","Female"
"MBMH-FJ9",15704085360,"L8WB-MRH","Male"
"MBMH-FJ9",15704085361,"GGKR-Y4B","Female"
"LDSM-3LQ",15704085362,"93QC-WRW","Male"
"LDSM-3LQ",15704085363,"LVD6-PLK","Female"
"9S8R-DJY",15704085364,"9WF7-DMT","Male"
"9S8R-DJY",15704085365,"9WP5-WRF","Female"
"2Z96-7WY",15704085366,"G293-KYY","Male"
"2Z96-7WY",15704085367,"9CHV-DHK","Female"
"LB5Q-GYR",15704085368,"LY1D-RHM","Male"
"LB5Q-GYR",15704085369,"LT7P-H65","Female"
"9ZZS-VVC",15704085370,"KCZD-JKX","Male"
"9ZZS-VVC",15704085371,"LDZN-ZVF","Female"
"LBW5-7NC",15704085372,"LKPF-K3S","Male"
"LBW5-7NC",15704085373,"LV7M-MT9","Female"
"KZ48-P15",15704085374,"LBBZ-8DB","Male"
"KZ48-P15",15704085375,"LHZT-ZL9","Female"
"MBMH-FJ9",15704085376,"L8WB-MRH","Male"
"MBMH-FJ9",15704085377,"GGKR-Y4B","Female"
"LDSM-3LQ",15704085378,"93QC-WRW","Male"
"LDSM-3LQ",15704085379,"LVD6-PLK","Female"
"LZNZ-B7Q",15704085380,"LCP1-19Y","Male"
"LZNZ-B7Q",15704085381,"2CNB-WKW","Female"
"L83J-BXC",15704085382,"LZ8K-BBS","Male"
"L83J-BXC",15704085383,"L83J-BYF","Female"
"LB5Q-GYR",15704085384,"LY1D-RHM","Male"
"LB5Q-GYR",15704085385,"LT7P-H65","Female"
"9ZZS-VVC",15704085386,"KCZD-JKX","Male"
"9ZZS-VVC",15704085387,"LDZN-ZVF","Female"
"LBW5-7NC",15704085388,"LKPF-K3S","Male"
"LBW5-7NC",15704085389,"LV7M-MT9","Female"
"KZ48-P15",15704085390,"LBBZ-8DB","Male"
"KZ48-P15",15704085391,"LHZT-ZL9","Female"
"LDSM-QML",15704085392,"LDSM-WYF","Male"
"LDSM-QML",15704085393,"9SZ5-9W1","Female"
"L1H7-X4B",15704085394,"L8WB-9MG","Male"
"L1H7-X4B",15704085395,"L8WB-8LY","Female"
"L8T2-WFV",15704085396,"9H6D-XP1","Male"
"L8T2-WFV",15704085397,"9H6D-XP2","Female"
"L8T2-WFG",15704085398,"LY6D-HVT","Male"
"L8T2-WFG",15704085399,"LZTQ-MTH","Female"
"9HBT-X6S",15704085400,"LBBZ-8DB","Male"
"9HBT-X6S",15704085401,"LHZT-ZL9","Female"
"9CW3-3SK",15704085402,"9CS3-646","Male"
"9CW3-3SK",15704085403,"LY6J-G8R","Female"
"KF9B-5KD",15704085404,"LBV3-PXG","Male"
"KF9B-5KD",15704085405,"L8WB-MRM","Female"
"LDSM-3YK",15704085406,"LTC9-L6F","Male"
"LDSM-3YK",15704085407,"LTC9-G9Y","Female"
"9HKK-D3R",15704085408,"L8WB-9MG","Male"
"9HKK-D3R",15704085409,"L8WB-8LY","Female"
"L8TT-XRG",15704085410,"LZJV-TRX","Male"
"L8TT-XRG",15704085411,"LHK3-V3V","Female"
"LDSM-QML",15704085412,"LDSM-WYF","Male"
"LDSM-QML",15704085413,"9SZ5-9W1","Female"
"GG9C-B8R",15704085414,"GMWC-92B","Male"
"GG9C-B8R",15704085415,"L1DL-9GM","Female"
"K1T8-1GP",15704085416,"G2B3-323","Male"
"K1T8-1GP",15704085417,"G2B3-DDM","Female"
"GCQF-8BS",15704085418,"G2B3-7D3","Male"
"GCQF-8BS",15704085419,"G2B3-D6T","Female"
"GKNY-RVC",15704085420,"GQ63-48P","Male"
"GKNY-RVC",15704085421,"KFVP-RDS","Female"
"KFLJ-TW7",15704085424,"93QC-WRW","Male"
"KFLJ-TW7",15704085425,"LVD6-PLK","Female"
"L5YR-XC6",15704085426,"L8T2-W14","Male"
"L5YR-XC6",15704085427,"L64T-8MH","Female"
"KC5Z-8G9",15704085428,"G2B6-4PV","Male"
"KC5Z-8G9",15704085429,"LZ82-9QL","Female"
"L5N5-957",15704085430,"K1TD-8TS","Male"
"L5N5-957",15704085431,"G849-H1D","Female"
"LYSH-FX8",15704085432,"KN1K-WGF","Male"
"LYSH-FX8",15704085433,"LTTH-P6X","Female"
"GGKP-HQZ",15704085434,"G2M9-QM5","Male"
"GGKP-HQZ",15704085435,"G24Z-ZN3","Female"
"9CFX-SL9",15704085440,"L13J-RCK","Male"
"9CFX-SL9",15704085441,"LBNJ-3C7","Female"
"LBNJ-Z5Z",15704085442,"2ZVG-CW1","Male"
"LBNJ-Z5Z",15704085443,"L1HG-MKV","Female"
"KNHF-4F4",15704085444,"G7LG-82B","Male"
"KNHF-4F4",15704085445,"GZ96-RKV","Female"
"GDC2-M96",15704085448,"G8WY-BND","Male"
"GDC2-M96",15704085449,"GDCF-JR4","Female"
"GV1M-5J6",15704085450,"L8WB-MLF","Male"
"GV1M-5J6",15704085451,"L8WY-4QB","Female"
"LBND-CZ2",15704085452,"LZ4V-QT7","Male"
"LBND-CZ2",15704085453,"99PT-57M","Female"
"L295-VYT",15704085454,"GH55-G74","Male"
"L295-VYT",15704085455,"GCDV-J32","Female"
"LH1Y-NLV",15704085458,"LCPG-8Q9","Male"
"LH1Y-NLV",15704085459,"LYKJ-7K2","Female"
"G6K3-Z35",15704085460,"99PY-HTK","Male"
"G6K3-Z35",15704085461,"L5VF-897","Female"
"G6K3-NLT",15704085462,"GCC1-CVR","Male"
"G6K3-NLT",15704085463,"G8T3-W3R","Female"
"G4FF-XTZ",15704085472,"GZRD-FBR","Male"
"GW5S-9ML",15704085536,"G2SJ-SZ7","Male"
"GW5S-9ML",15704085537,"L2RQ-5DB","Female"
"GSCN-66M",15704085539,"G247-Q5H","Female"
"LYSP-4NJ",15704085544,"GZ49-QNV","Male"
"LYSP-4NJ",15704085545,"GX7F-YKZ","Female"
"GSJT-G73",15704085546,"MBGG-7NP","Male"
"GSJT-G73",15704085547,"LD9R-SHL","Female"
"GL9R-YL9",15704085548,"LD95-VV6","Male"
"GL9R-YL9",15704085549,"9H2F-HV5","Female"
"LDHQ-P5F",15704085550,"LD9R-RB7","Male"
"LDHQ-P5F",15704085551,"LDSS-6H5","Female"
"GSCF-11N",15704085553,"GD1M-CC8","Female"
"GSCF-11N",15704085552,"GLXP-2TM","Male"
"GZ16-XQQ",15704085556,"GK8V-NYF","Male"
"GZ16-XQQ",15704085557,"L2T6-KWR","Female"
"GKVC-P9P",15704085560,"GK8V-NYF","Male"
"GKVC-P9P",15704085561,"L2T6-KWR","Female"
"GQXH-RRG",15704085600,"GQXH-1GJ","Male"
"GQXH-RRG",15704085601,"GQXH-TNK","Female"
"GQXC-4ZH",15704085602,"GQXC-DPF","Male"
"GQXC-4ZH",15704085603,"GQXC-S1V","Female"
"GDLQ-L1Y",15704085604,"GNPL-14L","Male"
"GDLQ-L1Y",15704085605,"GNPL-1LL","Female"
"G9QS-X7N",15704085624,"G8M2-P5D","Male"
"G9QS-X7N",15704085625,"G2SQ-Z71","Female"
"GJW4-QX6",15704085626,"GJWW-1RJ","Male"
"GJW4-QX6",15704085627,"GJW4-M68","Female"
"GDRC-RG4",15704085630,"G87L-TT8","Male"
"GDRC-RG4",15704085631,"GWG8-TGJ","Female"
"GK8Z-4D3",15704085632,"GNW3-4N7","Male"
"GK8Z-4D3",15704085633,"LK1B-JZ4","Female"
"GJ92-HXX",15704085634,"GGMJ-SDS","Male"
"GJ92-HXX",15704085635,"GGMN-YVQ","Female"
"LBBX-DXP",15704085636,"LR1D-6PQ","Male"
"LBBX-DXP",15704085637,"GNH6-LZ1","Female"
"G29C-6HC",15704085638,"G29L-JV4","Male"
"G29C-6HC",15704085639,"G2SQ-3QX","Female"
"L2MS-VXZ",15704085640,"L2MS-V2J","Male"
"L2MS-VXZ",15704085641,"L2MS-V56","Female"
"G6KW-ZLL",15704085642,"G4NF-6TX","Male"
"G6KW-ZLL",15704085643,"G4NF-R9Q","Female"
"GSW1-4MT",15704085664,"G8WY-NB7","Male"
"GSW1-4MT",15704085665,"9Z8H-QFQ","Female"
"L28C-QYX",15704085666,"935X-1CT","Male"
"L28C-QYX",15704085667,"LZS3-9ZK","Female"
"G935-3GB",15704085668,"LB29-Z1M","Male"
"G935-3GB",15704085669,"LY6M-DJJ","Female"
"29T6-NVP",15704085670,"K23R-YZ3","Male"
"29T6-NVP",15704085671,"MJB1-X23","Female"
"GX26-M6S",15704085672,"GCWD-2HR","Male"
"GX26-M6S",15704085673,"GX26-2G4","Female"
"GX26-VXD",15704085674,"LZKV-2WG","Male"
"GX26-VXD",15704085675,"GCW1-W42","Female"
"9HVZ-7CH",15704085676,"GQPY-V6Q","Male"
"9HVZ-7CH",15704085677,"G4BB-W79","Female"
"GX26-VXR",15704085678,"LJTX-KW7","Male"
"GX26-VXR",15704085679,"GX26-DFH","Female"
"GX26-8G2",15704085680,"GX26-JNJ","Male"
"GX26-8G2",15704085681,"GJWG-LN9","Female"
"GF4C-RPK",15704085682,"GQ63-4YT","Male"
"GF4C-RPK",15704085683,"GJWP-SNL","Female"
"L1LB-DT3",15704085684,"935X-1CT","Male"
"L1LB-DT3",15704085685,"LZS3-9ZK","Female"
"GZ9H-TSR",15704085686,"GX28-5SG","Male"
"GZ9H-TSR",15704085687,"GK94-G65","Female"
"GX7F-WZR",15704085688,"G8M1-X6T","Male"
"GX7F-WZR",15704085689,"G6GM-G8D","Female"
"GNBF-5DH",15704085690,"GQFM-S6Z","Male"
"GNBF-5DH",15704085691,"LXS5-PVX","Female"
"G64W-963",15704085692,"GJVC-V84","Male"
"G64W-963",15704085693,"GX26-FRR","Female"
"GVQH-5CZ",15704085694,"9CCY-L2W","Male"
"GVQH-5CZ",15704085695,"GNL5-LPZ","Female"
"GJ5X-DX2",15704085696,"GJ5X-JZ5","Male"
"GJ5X-DX2",15704085697,"GJ5X-DMX","Female"
"GL5N-ZD4",15704085700,"GJ3Y-RWH","Male"
"GL5N-FSF",15704085702,"GSV7-NV5","Male"
"GL5N-FSF",15704085703,"GSCM-XFK","Female"
"G6D9-29H",15704085704,"GK8Z-4D3","Male"
"G6D9-29H",15704085705,"GJ92-HXX","Female"
"94TD-5YL",15704085706,"LBBX-DXP","Male"
"94TD-5YL",15704085707,"G29C-6HC","Female"
"G6KW-49S",15704085708,"L2MS-VXZ","Male"
"G6KW-49S",15704085709,"G6KW-ZLL","Female"
"GZ16-47C",15704085710,"LBG5-P8H","Male"
"GZ16-47C",15704085711,"LBG5-LSC","Female"
"GX26-8G2",15704085712,"GX26-JNJ","Male"
"GX26-8G2",15704085713,"GJWG-LN9","Female"
"GF4C-RPK",15704085714,"GQ63-4YT","Male"
