"fid","ascendancy","parent","gender"
"L1YD-94L",90441186977,"GF7C-4R7","Female"
"9CZC-YR4",90441186978,"GVX7-RKD","Male"
"9CZC-YR4",90441186979,"G8D4-B7Q","Female"
"9Q9X-42Z",90441186980,"9HRX-CVX","Male"
"9Q9X-42Z",90441186981,"K2SV-W1W","Female"
"L5VM-TTF",90441186982,"MMQP-QND","Male"
"L5VM-TTF",90441186983,"9HMZ-VS4","Female"
"GL5F-GX8",90441186984,"GL5F-PM6","Male"
"GL5F-GX8",90441186985,"GL5F-L1C","Female"
"9H6G-ZVW",90441187008,"9CC8-DMJ","Male"
"9H6G-ZVW",90441187009,"GL6T-BT5","Female"
"GL99-N7Y",90441187024,"G7FN-536","Male"
"GL99-N7Y",90441187025,"GLM1-T9Z","Female"
"L8BY-B3Y",90441187032,"LD34-XWJ","Male"
"L8BY-B3Y",90441187033,"LYZH-7KP","Female"
"LD34-6S6",90441187034,"GMTQ-NZW","Male"
"LD34-6S6",90441187035,"G6J8-L72","Female"
"M1HV-66X",90441187040,"9Q3G-WWT","Male"
"M1HV-66X",90441187041,"GNZS-8VZ","Female"
"GV4L-S2D",90441187042,"GV4L-Q5X","Male"
"GZH2-42J",90441187048,"G78Z-5TY","Male"
"GZH2-42J",90441187049,"GXXG-JGT","Female"
"GDP4-LTK",90441187050,"LRSD-3JX","Male"
"GDP4-LTK",90441187051,"G6FX-4RZ","Female"
"L2YZ-WYM",90441187052,"LDNK-N29","Male"
"L2YZ-WYM",90441187053,"GVNF-K21","Female"
"LCZN-T6T",90441187072,"K81B-Y4V","Male"
"LCZN-T6T",90441187073,"LDW5-PC5","Female"
"LDR6-HYY",90441187074,"MSCJ-F9Q","Male"
"LDR6-HYY",90441187075,"GGFV-717","Female"
"GP38-T91",90441187076,"GP3D-6JC","Male"
"GP38-T91",90441187077,"GNQD-G45","Female"
"L4SB-2FB",90441187080,"G4RF-LWV","Male"
"L4SB-2FB",90441187081,"LDHS-8VY","Female"
"LDHS-6CV",90441187082,"9CWV-CP1","Male"
"LDHS-6CV",90441187083,"LHDC-1GX","Female"
"GNG6-KYZ",90441187084,"GL5N-6ZT","Male"
"GNG6-KYZ",90441187085,"GL1Y-HG4","Female"
"G8KS-GR4",90441187086,"G83S-PKC","Male"
"G8KS-GR4",90441187087,"G8KS-K2W","Female"
"L87F-P2T",90441187088,"L453-RZL","Male"
"L87F-P2T",90441187089,"94NN-ZG7","Female"
"GNWG-WJ8",90441187090,"KH28-TN6","Male"
"GNWG-WJ8",90441187091,"GNCH-JRB","Female"
"L4HF-2RY",90441187096,"LC58-L2Q","Male"
"L4HF-2RY",90441187097,"LC58-LGY","Female"
"L8TG-1DR",90441187098,"LD34-V6D","Male"
"L8TG-1DR",90441187099,"L8MS-M3H","Female"
"GHXC-QCT",90441187136,"9CXW-5PM","Male"
"GHXC-QCT",90441187137,"G6RN-Q5Y","Female"
"GLFH-37J",90441187140,"GNDS-157","Male"
"GLFH-37J",90441187141,"GDNM-36D","Female"
"GLTD-CTG",90441187186,"GD5G-7PX","Male"
"GLTD-CTG",90441187187,"GLFH-NWX","Female"
"L8YG-8PB",90441187192,"L87F-P2T","Male"
"L8YG-8PB",90441187193,"GNWG-WJ8","Female"
"9C72-WGJ",90441187196,"L4HF-2RY","Male"
"9C72-WGJ",90441187197,"L8TG-1DR","Female"
"9CZV-2KJ",90441187198,"LB2S-FHY","Male"
"9CZV-2KJ",90441187199,"G88G-V6W","Female"
"GGVH-7FW",90441187200,"GN78-RCW","Male"
"GGVH-7FW",90441187201,"GV2P-HGK","Female"
"G6TP-J4Z",90441187202,"9H7D-VJ7","Male"
"G6TP-J4Z",90441187203,"9H7D-VJD","Female"
"GVV8-W7R",90441187204,"MS39-FX9","Male"
"GVV8-W7R",90441187205,"MS39-FXN","Female"
"LBKG-X1C",90441187208,"94YQ-7HG","Male"
"LBKG-X1C",90441187209,"L1S4-GSS","Female"
"LD9Y-GRR",90441187210,"GG7N-XGN","Male"
"LD9Y-GRR",90441187211,"GLGF-5FJ","Female"
"L61S-GV2",90441187216,"GX7Z-SSR","Male"
"L61S-GV2",90441187217,"GX7Z-6YR","Female"
"GMMD-GH5",90441187232,"GF59-F78","Male"
"GMMD-GH5",90441187233,"GLFD-4JJ","Female"
"LBK1-86P",90441187234,"L62H-Z9T","Male"
"LBK1-86P",90441187235,"GVSP-PVV","Female"
"GVV8-W7R",90441187252,"MS39-FX9","Male"
"GVV8-W7R",90441187253,"MS39-FXN","Female"
"GMMD-GH5",90441187256,"GF59-F78","Male"
"GMMD-GH5",90441187257,"GLFD-4JJ","Female"
"GD5G-7PX",90441187268,"GKKK-DTL","Male"
"GD5G-7PX",90441187269,"GGB1-JRN","Female"
"GLFH-NWX",90441187270,"GLFH-X3N","Male"
"GLFH-NWX",90441187271,"GG1M-973","Female"
"LBBB-4XS",90441187272,"KT4G-S84","Male"
"LBBB-4XS",90441187273,"GG1G-YJM","Female"
"LDHS-6S3",90441187274,"9H6Q-VVW","Male"
"LDHS-6S3",90441187275,"932C-Q9B","Female"
"LBKG-X1C",90441187312,"94YQ-7HG","Male"
"LBKG-X1C",90441187313,"L1S4-GSS","Female"
"LD9Y-GRR",90441187314,"GG7N-XGN","Male"
"LD9Y-GRR",90441187315,"GLGF-5FJ","Female"
"94JG-Z57",90441187316,"9Z45-SCN","Male"
"94JG-Z57",90441187317,"GKZ8-5FK","Female"
"L6PS-XJK",90441187318,"GN4Q-MN6","Male"
"L6PS-XJK",90441187319,"GXMD-Z45","Female"
"9CNQ-DB2",90441187320,"24RD-YF3","Male"
"9CNQ-DB2",90441187321,"GS9T-JHD","Female"
"GG95-H9P",90441187322,"GG1G-9JT","Male"
"GG95-H9P",90441187323,"GG1P-3XZ","Female"
"G6N5-9YG",90441187324,"LDSQ-N44","Male"
"G6N5-9YG",90441187325,"GL5N-65L","Female"
"9CFL-GCC",90441187326,"GG1G-2P3","Male"
"9CFL-GCC",90441187327,"GG1L-RNH","Female"
"GNXF-WG7",90441192448,"GG86-WMJ","Male"
"GNXF-WG7",90441192449,"GG3P-4PH","Female"
"949D-P6W",90441192452,"LV89-MQW","Male"
"949D-P6W",90441192453,"GGR4-SRR","Female"
"GDY4-Z39",90441192454,"GGBQ-FNL","Male"
"GDY4-Z39",90441192455,"GLRK-1QZ","Female"
"L1H5-9N6",90441192480,"99QT-S75","Male"
"L1H5-9N6",90441192481,"G9D2-KQK","Female"
"9C3G-QBG",90441192488,"L71K-WNF","Male"
"9C3G-QBG",90441192489,"GVZ3-JK4","Female"
"GKZQ-BG1",90441192490,"LZRW-Z12","Male"
"GKZQ-BG1",90441192491,"94Y9-R1P","Female"
"GNXF-WG7",90441192960,"GG86-WMJ","Male"
"GNXF-WG7",90441192961,"GG3P-4PH","Female"
"949D-P6W",90441192964,"LV89-MQW","Male"
"949D-P6W",90441192965,"GGR4-SRR","Female"
"GDY4-Z39",90441192966,"GGBQ-FNL","Male"
"GDY4-Z39",90441192967,"GLRK-1QZ","Female"
"L1H5-9N6",90441192992,"99QT-S75","Male"
"L1H5-9N6",90441192993,"G9D2-KQK","Female"
"9C3G-QBG",90441193000,"L71K-WNF","Male"
"9C3G-QBG",90441193001,"GVZ3-JK4","Female"
"GKZQ-BG1",90441193002,"LZRW-Z12","Male"
"GKZQ-BG1",90441193003,"94Y9-R1P","Female"
"GNXF-WG7",90441193024,"GG86-WMJ","Male"
"GNXF-WG7",90441193025,"GG3P-4PH","Female"
"949D-P6W",90441193028,"LV89-MQW","Male"
"949D-P6W",90441193029,"GGR4-SRR","Female"
"GDY4-Z39",90441193030,"GGBQ-FNL","Male"
"GDY4-Z39",90441193031,"GLRK-1QZ","Female"
"L1H5-9N6",90441193056,"99QT-S75","Male"
"L1H5-9N6",90441193057,"G9D2-KQK","Female"
"9C3G-QBG",90441193064,"L71K-WNF","Male"
"9C3G-QBG",90441193065,"GVZ3-JK4","Female"
"GKZQ-BG1",90441193066,"LZRW-Z12","Male"
"GKZQ-BG1",90441193067,"94Y9-R1P","Female"
"G6Z2-MMC",90441193088,"GS6J-WGQ","Male"
"G6Z2-MMC",90441193089,"GWFJ-MKH","Female"
"9C9Z-CSF",90441193092,"99ZG-BB8","Male"
"9C9Z-CSF",90441193093,"9ZCB-R9Q","Female"
"KP7K-PV7",90441193094,"L8PY-4HG","Male"
"KP7K-PV7",90441193095,"LHGL-1HZ","Female"
"KHKF-JPT",90441193096,"L8PY-4HG","Male"
"KHKF-JPT",90441193097,"LHGL-1HZ","Female"
"LDMB-Q59",90441193098,"GGNW-F53","Male"
"LDMB-Q59",90441193099,"GG2B-YTV","Female"
"9C9Z-CSF",90441193100,"99ZG-BB8","Male"
"9C9Z-CSF",90441193101,"9ZCB-R9Q","Female"
"M7WR-8GF",90441193102,"9H4Z-XKV","Male"
"M7WR-8GF",90441193103,"GL38-2Q1","Female"
"G6Z2-MMC",90441193112,"GS6J-WGQ","Male"
"G6Z2-MMC",90441193113,"GWFJ-MKH","Female"
"9C9Z-CSF",90441193116,"99ZG-BB8","Male"
"9C9Z-CSF",90441193117,"9ZCB-R9Q","Female"
"KP7K-PV7",90441193118,"L8PY-4HG","Male"
"KP7K-PV7",90441193119,"LHGL-1HZ","Female"
"GNXF-WG7",90441193216,"GG86-WMJ","Male"
"GNXF-WG7",90441193217,"GG3P-4PH","Female"
"949D-P6W",90441193220,"LV89-MQW","Male"
"949D-P6W",90441193221,"GGR4-SRR","Female"
"GDY4-Z39",90441193222,"GGBQ-FNL","Male"
"GDY4-Z39",90441193223,"GLRK-1QZ","Female"
"L1H5-9N6",90441193248,"99QT-S75","Male"
"L1H5-9N6",90441193249,"G9D2-KQK","Female"
"9C3G-QBG",90441193256,"L71K-WNF","Male"
"9C3G-QBG",90441193257,"GVZ3-JK4","Female"
"GKZQ-BG1",90441193258,"LZRW-Z12","Male"
"GKZQ-BG1",90441193259,"94Y9-R1P","Female"
"G6Z2-MMC",90441193344,"GS6J-WGQ","Male"
"G6Z2-MMC",90441193345,"GWFJ-MKH","Female"
"9C9Z-CSF",90441193348,"99ZG-BB8","Male"
"9C9Z-CSF",90441193349,"9ZCB-R9Q","Female"
"KP7K-PV7",90441193350,"L8PY-4HG","Male"
"KP7K-PV7",90441193351,"LHGL-1HZ","Female"
"KHKF-JPT",90441193352,"L8PY-4HG","Male"
"KHKF-JPT",90441193353,"LHGL-1HZ","Female"
"LDMB-Q59",90441193354,"GGNW-F53","Male"
"LDMB-Q59",90441193355,"GG2B-YTV","Female"
"9C9Z-CSF",90441193356,"99ZG-BB8","Male"
"9C9Z-CSF",90441193357,"9ZCB-R9Q","Female"
"M7WR-8GF",90441193358,"9H4Z-XKV","Male"
"M7WR-8GF",90441193359,"GL38-2Q1","Female"
"G6Z2-MMC",90441193368,"GS6J-WGQ","Male"
"G6Z2-MMC",90441193369,"GWFJ-MKH","Female"
"9C9Z-CSF",90441193372,"99ZG-BB8","Male"
"9C9Z-CSF",90441193373,"9ZCB-R9Q","Female"
"KP7K-PV7",90441193374,"L8PY-4HG","Male"
"KP7K-PV7",90441193375,"LHGL-1HZ","Female"
"L6NQ-1X6",90441193472,"GNXF-WG7","Male"
"L6NQ-1X6",90441193473,"GGQ4-41T","Female"
"GDX5-HMR",90441193474,"949D-P6W","Male"
"GDX5-HMR",90441193475,"GDY4-Z39","Female"
"KGSQ-35V",90441193488,"L1H5-9N6","Male"
"KGSQ-35V",90441193489,"G2LB-R53","Female"
"9ZHZ-89Q",90441193492,"9C3G-QBG","Male"
"9ZHZ-89Q",90441193493,"GKZQ-BG1","Female"
"G8L4-56J",90441193494,"L7T5-PSJ","Male"
"G8L4-56J",90441193495,"LHQP-B81","Female"
"LCBD-GVR",90441193536,"LCDM-N61","Male"
"LCBD-GVR",90441193537,"GK2P-4KF","Female"
"LCB8-2VX",90441193538,"GL1F-4WB","Male"
"LCB8-2VX",90441193539,"GLWQ-FHZ","Female"
"L8MB-ZF7",90441193540,"L8WB-NGX","Male"
"L8MB-ZF7",90441193541,"L8WB-MKY","Female"
"L83F-5Z6",90441193542,"M8X5-64Z","Male"
"L83F-5Z6",90441193543,"LH2D-YSM","Female"
"LCN5-99B",90441193568,"935Z-J1R","Male"
"LCN5-99B",90441193569,"GWS8-4DQ","Female"
"LYNX-745",90441193570,"LTZX-XK7","Male"
"LYNX-745",90441193571,"GNWQ-J48","Female"
"GS83-FSL",90441193572,"L5YX-LDH","Male"
"GS83-FSL",90441193573,"9CXC-BF5","Female"
"LRQD-FS2",90441193576,"L5P9-K8Y","Male"
"LRQD-FS2",90441193577,"L5VF-CSX","Female"
"L5VF-6MD",90441193578,"9HSR-ZJB","Male"
"L5VF-6MD",90441193579,"LX7M-45D","Female"
"L1WS-BMM",90441193584,"9Z8D-595","Male"
"L1WS-BMM",90441193585,"LDMS-21W","Female"
"LDMN-PWB",90441193588,"LHY9-RBR","Male"
"LDMN-PWB",90441193589,"946P-N11","Female"
