"fid","ascendancy","parent","gender"
"LVD6-PLK",13162564418,"998F-RYD","Male"
"LVD6-PLK",13162564419,"9WYV-M96","Female"
"L8T2-W14",13162564420,"LCYS-RM7","Male"
"L8T2-W14",13162564421,"LZ69-FWS","Female"
"L64T-8MH",13162564422,"LDWL-NG9","Male"
"G2B6-4PV",13162564424,"LY1W-YGL","Male"
"G2B6-4PV",13162564425,"93T9-FVT","Female"
"LZ82-9QL",13162564426,"KFLG-1TM","Male"
"LZ82-9QL",13162564427,"GNX2-HHL","Female"
"K1TD-8TS",13162564428,"GCQG-FB3","Male"
"K1TD-8TS",13162564429,"L1RF-27W","Female"
"KN1K-WGF",13162564432,"KDQ4-WKJ","Male"
"KN1K-WGF",13162564433,"GGCX-4HH","Female"
"LTTH-P6X",13162564434,"L1TH-WVP","Male"
"LTTH-P6X",13162564435,"9Q3T-9PC","Female"
"GMS1-QKF",13162564448,"KZGJ-SQ8","Male"
"GMS1-QKF",13162564449,"L87F-RS8","Female"
"GXGW-541",13162564450,"998F-RYD","Male"
"GXGW-541",13162564451,"9WYV-M96","Female"
"GGDB-YLM",13162564452,"LYVT-2LR","Male"
"GGDB-YLM",13162564453,"G6CS-LNN","Female"
"G4CX-BLK",13162564454,"M1TN-H75","Male"
"G4CX-BLK",13162564455,"GHRS-RJY","Female"
"LCP1-19Y",13162564456,"L51Z-XMG","Male"
"LCP1-19Y",13162564457,"KZTY-WSH","Female"
"2CNB-WKW",13162564458,"9H17-VTZ","Male"
"2CNB-WKW",13162564459,"LY57-55F","Female"
"LZ8K-BBS",13162564460,"KF51-BG4","Male"
"LZ8K-BBS",13162564461,"LBWR-LCB","Female"
"L83J-BYF",13162564462,"9HFS-58G","Male"
"L83J-BYF",13162564463,"L62Z-DDQ","Female"
"L8T2-W14",13162564464,"LCYS-RM7","Male"
"L8T2-W14",13162564465,"LZ69-FWS","Female"
"L64T-8MH",13162564466,"LDWL-NG9","Male"
"LY1W-YGL",13162564468,"998F-RYD","Male"
"LY1W-YGL",13162564469,"9WYV-M96","Female"
"93T9-FVT",13162564470,"LZ1V-KTQ","Male"
"93T9-FVT",13162564471,"GDN3-LQK","Female"
"M8X3-PH2",13162564472,"G24W-PC4","Male"
"M8X3-PH2",13162564473,"GQ5J-2BR","Female"
"LVD6-PLK",13162564474,"998F-RYD","Male"
"LVD6-PLK",13162564475,"9WYV-M96","Female"
"LZ18-2BL",13162564476,"LHNV-F14","Male"
"LZ18-2BL",13162564477,"LZ18-2RK","Female"
"LZ18-L3N",13162564478,"LD78-CYZ","Male"
"LZ18-L3N",13162564479,"LZ18-LSK","Female"
"GKM5-D1B",13162564480,"9CMV-6PG","Male"
"GKM5-D1B",13162564481,"GNT9-D36","Female"
"G27F-6B7",13162564482,"2Z98-QKN","Male"
"G27F-6B7",13162564483,"GDCF-ZCT","Female"
"GNLG-R7X",13162564484,"MGTC-QTS","Male"
"GNLG-R7X",13162564485,"LB23-RVZ","Female"
"GNLG-LJ7",13162564486,"LDW2-QX1","Male"
"GNLG-LJ7",13162564487,"267Y-B3F","Female"
"GKM5-D1B",13162564512,"9CMV-6PG","Male"
"GKM5-D1B",13162564513,"GNT9-D36","Female"
"G27F-6B7",13162564514,"2Z98-QKN","Male"
"G27F-6B7",13162564515,"GDCF-ZCT","Female"
"GNLG-R7X",13162564516,"MGTC-QTS","Male"
"GNLG-R7X",13162564517,"LB23-RVZ","Female"
"GNLG-LJ7",13162564518,"LDW2-QX1","Male"
"GNLG-LJ7",13162564519,"267Y-B3F","Female"
"GJ98-8FX",13162564520,"LYLP-MLV","Male"
"LH2L-C28",13162564524,"GHTQ-CF6","Male"
"LH2L-C28",13162564525,"GJ3W-QMB","Female"
"G24W-PC4",13162564528,"9HVL-6ZB","Male"
"G24W-PC4",13162564529,"GJFH-C7G","Female"
"GQ5J-2BR",13162564530,"GCWQ-VMY","Male"
"GQ5J-2BR",13162564531,"L14H-9BP","Female"
"998F-RYD",13162564532,"GLB9-C37","Male"
"998F-RYD",13162564533,"G2YH-9WG","Female"
"9WYV-M96",13162564534,"GLW3-1SY","Male"
"9WYV-M96",13162564535,"998F-RBL","Female"
"LHNV-F14",13162564536,"G9QV-BP7","Male"
"LHNV-F14",13162564537,"GL1T-G7R","Female"
"LD78-CYZ",13162564540,"LHG4-N8V","Male"
"LD78-CYZ",13162564541,"LDW2-QLB","Female"
"LZ18-LSK",13162564542,"MGTC-QTS","Male"
"LZ18-LSK",13162564543,"LB23-RVZ","Female"
"GK6R-L35",13162564544,"LYSL-M94","Male"
"GK6R-L35",13162564545,"KZTY-WSH","Female"
"G9M5-FF1",13162564612,"LY9D-2F8","Male"
"G9M5-FF1",13162564613,"L28D-TJH","Female"
"GN9F-M6Q",13162564614,"GJTS-3TP","Male"
"GN9F-M6Q",13162564615,"GN15-LRT","Female"
"9CW5-P6F",13162564616,"LDWL-NPN","Male"
"9CW5-P6F",13162564617,"GMBN-SJW","Female"
"LDST-N8J",13162564618,"G6X5-YY5","Male"
"LDST-N8J",13162564619,"9MRD-LQ9","Female"
"29H4-VD7",13162564620,"GD8V-HH5","Male"
"29H4-VD7",13162564621,"GV6W-PB7","Female"
"9C32-7PC",13162564624,"G7YH-3GJ","Male"
"9C32-7PC",13162564625,"GC45-DB8","Female"
"93LF-J1V",13162564628,"L1HZ-WR2","Male"
"93LF-J1V",13162564629,"MDWC-L73","Female"
"931M-DSZ",13162564630,"KFLG-12B","Male"
"931M-DSZ",13162564631,"M5YG-GGX","Female"
"LDSS-8WS",13162564632,"L7LT-X1D","Male"
"9ZCG-R7L",13162564634,"KZPV-BQM","Male"
"9ZCG-R7L",13162564635,"GG81-W5D","Female"
"LRHH-9JN",13162564636,"M1VS-25N","Male"
"LRHH-9JN",13162564637,"LDSS-KHY","Female"
"LZGK-6BD",13162564638,"LZGQ-LJX","Male"
"LZGK-6BD",13162564639,"GG5V-KXG","Female"
"GKRH-C8F",13162564640,"GHDT-QDY","Male"
"GKRH-C8F",13162564641,"G233-Z3Q","Female"
"G7N2-L3R",13162564644,"MFHW-5JK","Male"
"G7N2-L3R",13162564645,"MFHW-5VS","Female"
"KPH9-PF3",13162564672,"LZLG-V3F","Male"
"KPH9-PF3",13162564673,"LH6K-2BP","Female"
"LZL2-XLW",13162564674,"LHPZ-9WQ","Male"
"LZL2-XLW",13162564675,"L8W6-443","Female"
"GKPX-TG7",13162564676,"GN8G-MT7","Male"
"GKPX-TG7",13162564677,"G6VR-DRK","Female"
"G2KS-4VJ",13162564704,"G2RF-MCN","Male"
"G2KS-4VJ",13162564705,"L2XR-29Y","Female"
"GKFV-FGG",13162564706,"G754-Z3M","Male"
"GKFV-FGG",13162564707,"G754-WRM","Female"
"GGW2-6KJ",13162564712,"L1Z8-522","Male"
"GGW2-6KJ",13162564713,"L1S4-4N9","Female"
"G6XL-TTT",13162564714,"GLGJ-JY6","Male"
"GKWJ-XZ9",13162564720,"9SJJ-97N","Male"
"GKWJ-XZ9",13162564721,"LZJG-K5N","Female"
"G8YL-4BH",13162564784,"GXGB-4RG","Male"
"G8YL-4BH",13162564785,"GVJD-PRN","Female"
"GCN7-C45",13162564786,"G9NW-B49","Male"
"GCN7-C45",13162564787,"GNCB-SSY","Female"
"GDG5-5NK",13162564800,"K4LT-K4X","Male"
"GDG5-5NK",13162564801,"GJC8-D53","Female"
"GWHT-BB8",13162564802,"G8DK-3HM","Male"
"GWHT-BB8",13162564803,"GDX3-BP5","Female"
"GW3B-4K3",13162564864,"G355-G8Y","Male"
"G65L-XG6",13162564896,"9CMK-4GV","Male"
"94RF-8ZT",13162564912,"MVJ5-6DP","Male"
"94RF-8ZT",13162564913,"GHFZ-BXZ","Female"
"MDMV-GWM",13162564914,"MXLC-JC1","Male"
"LTWR-DQ6",13162564928,"99QR-18P","Male"
"LTWR-DQ6",13162564929,"GGQC-KTF","Female"
"LY3P-BPB",13162564932,"9HLK-V6W","Male"
"LY3P-BPB",13162564933,"GGVB-2MK","Female"
"M8X3-52W",13162564934,"9H16-YMP","Male"
"M8X3-52W",13162564935,"L82R-5HJ","Female"
"LZGX-NYL",13162564936,"9Z4V-273","Male"
"LZGX-NYL",13162564937,"GVWH-735","Female"
"9CNZ-SHX",13162564940,"LD9R-5G3","Male"
"9CNZ-SHX",13162564941,"M897-QTS","Female"
"M692-VL6",13162564942,"GHJP-XZD","Male"
"M692-VL6",13162564943,"GV9J-LL9","Female"
"LYPR-VX5",13162564944,"GD65-2F2","Male"
"LYPR-VX5",13162564945,"KNSN-3NT","Female"
"LY6D-WK1",13162564946,"LT8Q-95L","Male"
"LY6D-WK1",13162564947,"G63V-9WW","Female"
"LY6D-VDY",13162564948,"KFRR-NHN","Male"
"LY6D-VDY",13162564949,"9QQN-L3P","Female"
"LY6D-V66",13162564950,"LVVK-HVJ","Male"
"LY6D-V66",13162564951,"GX26-XRJ","Female"
"GLT4-TVW",13162564952,"GDHY-7SR","Male"
"GLT4-TVW",13162564953,"GLTH-3M3","Female"
"K4LT-K4X",13162564956,"LD1R-LZF","Male"
"K4LT-K4X",13162564957,"LZ2K-W9Y","Female"
"LVV3-7SJ",13162564958,"9MH5-29J","Male"
"LVV3-7SJ",13162564959,"LZZW-6XG","Female"
"LH86-HY5",13162564960,"KNDD-84D","Male"
"LH86-HY5",13162564961,"GQQX-89B","Female"
"GZRV-4MX",13162564962,"LR6N-PQP","Male"
"GZRV-4MX",13162564963,"LDSS-RGB","Female"
"GN38-YJ6",13162564966,"LYRG-K5J","Male"
"GN38-YJ6",13162564967,"LBLP-PPD","Female"
"9CS3-646",13162564968,"9H17-VTZ","Male"
"9CS3-646",13162564969,"LY57-55F","Female"
"KDQH-YTP",13162564972,"GGTT-FJW","Male"
"KDQH-YTP",13162564973,"GGT5-2TY","Female"
"LBH5-S3X",13162564974,"LD9R-5G3","Male"
"LBH5-S3X",13162564975,"M897-QTS","Female"
"93LF-J1V",13162564976,"L1HZ-WR2","Male"
"93LF-J1V",13162564977,"MDWC-L73","Female"
"931M-DSZ",13162564978,"KFLG-12B","Male"
"931M-DSZ",13162564979,"M5YG-GGX","Female"
"9WC7-CFS",13162564980,"GF4P-DDQ","Male"
"9WC7-CFS",13162564981,"GVW6-VCK","Female"
"KZQY-4CD",13162564982,"LJG8-98D","Male"
"KZQY-4CD",13162564983,"LBS6-SSC","Female"
"L1Q8-65G",13162564984,"L1Z8-522","Male"
"L1Q8-65G",13162564985,"L1S4-4N9","Female"
"MXWH-HJ8",13162564986,"LDW5-FB6","Male"
"MXWH-HJ8",13162564987,"LDW5-N39","Female"
"L8YB-8WZ",13162564988,"M4N1-6BT","Male"
"L8YB-8WZ",13162564989,"L8PY-H7K","Female"
"GFG3-G3F",13162564990,"G8PF-7ZF","Male"
"GJ15-2NP",13162564992,"G9M5-FF1","Male"
"GJ15-2NP",13162564993,"GN9F-M6Q","Female"
"LZGK-6BD",13162564994,"LZGQ-LJX","Male"
"LZGK-6BD",13162564995,"GG5V-KXG","Female"
"9CHV-B26",13162564996,"GNSH-WMX","Male"
"9CHV-B26",13162564997,"G215-3C9","Female"
"LC3N-52R",13162565002,"G2J9-N5G","Male"
"LC3N-52R",13162565003,"LT6Z-NRQ","Female"
"KHGK-FT4",13162565004,"M9L6-6YN","Male"
"KHGK-FT4",13162565005,"2MYM-NS1","Female"
"GZLL-ZY9",13162565006,"GD4S-KVF","Male"
"GZLL-ZY9",13162565007,"GX7F-TKC","Female"
"LCCR-Z5Z",13162565008,"GVHW-NRT","Male"
"LCCR-Z5Z",13162565009,"GKJV-BPC","Female"
"9CWM-CC2",13162565012,"9CHV-B26","Male"
"9CWM-CC2",13162565013,"LZ2Z-ZZ8","Female"
"LY27-P3Z",13162565014,"M9L6-6YN","Male"
"LY27-P3Z",13162565015,"2MYM-NS1","Female"
"LC3N-52R",13162565018,"G2J9-N5G","Male"
"LC3N-52R",13162565019,"LT6Z-NRQ","Female"
"KHGK-FT4",13162565020,"M9L6-6YN","Male"
"KHGK-FT4",13162565021,"2MYM-NS1","Female"
"GZLL-ZY9",13162565022,"GD4S-KVF","Male"
"GZLL-ZY9",13162565023,"GX7F-TKC","Female"
"M9L6-6YN",13162565024,"K84R-TMS","Male"
"M9L6-6YN",13162565025,"GGGW-RYH","Female"
"2MYM-NS1",13162565026,"LTF2-JTC","Male"
"2MYM-NS1",13162565027,"LKNM-HR3","Female"
"GD4S-KVF",13162565028,"L1QD-DXV","Male"
"GD4S-KVF",13162565029,"LD9P-M8N","Female"
"LH86-HY5",13162565032,"KNDD-84D","Male"
"LH86-HY5",13162565033,"GQQX-89B","Female"
"GZRV-4MX",13162565034,"LR6N-PQP","Male"
"GZRV-4MX",13162565035,"LDSS-RGB","Female"
"GN38-YJ6",13162565038,"LYRG-K5J","Male"
"GN38-YJ6",13162565039,"LBLP-PPD","Female"
"G29L-DN9",13162565040,"GQRQ-LYV","Male"
"G29L-DN9",13162565041,"G6TY-2YB","Female"
"GMVG-TRT",13162565056,"L8B9-R7W","Male"
"LB23-61T",13162565060,"GQ1N-HXB","Male"
"LB23-61T",13162565061,"GX7F-Z34","Female"
"LH73-BMR",13162565062,"G6T6-9H3","Male"
"LH73-BMR",13162565063,"G6TD-VWL","Female"
"LC3N-52R",13162565066,"G2J9-N5G","Male"
"LC3N-52R",13162565067,"LT6Z-NRQ","Female"
"KHGK-FT4",13162565068,"M9L6-6YN","Male"
"KHGK-FT4",13162565069,"2MYM-NS1","Female"
"GZLL-ZY9",13162565070,"GD4S-KVF","Male"
"GZLL-ZY9",13162565071,"GX7F-TKC","Female"
"9WC7-HXQ",13162565072,"LJB5-Z4Y","Male"
"9WC7-HXQ",13162565073,"29T1-RW8","Female"
"LDSS-ZMJ",13162565074,"LDSS-ZMW","Male"
"LDSS-ZMJ",13162565075,"LDSS-ZMD","Female"
"LY1D-RHM",13162565076,"GH7M-SN1","Male"
"LY1D-RHM",13162565077,"M1TK-CR7","Female"
"LT7P-H65",13162565078,"9CSQ-RVL","Male"
"LT7P-H65",13162565079,"GKNH-2K7","Female"
"L1Q8-65G",13162565080,"L1Z8-522","Male"
"L1Q8-65G",13162565081,"L1S4-4N9","Female"
"MXWH-HJ8",13162565082,"LDW5-FB6","Male"
"MXWH-HJ8",13162565083,"LDW5-N39","Female"
"L8YB-8WZ",13162565084,"M4N1-6BT","Male"
"L8YB-8WZ",13162565085,"L8PY-H7K","Female"
"GFG3-G3F",13162565086,"G8PF-7ZF","Male"
"M9L6-6YN",13162565120,"K84R-TMS","Male"
"M9L6-6YN",13162565121,"GGGW-RYH","Female"
"2MYM-NS1",13162565122,"LTF2-JTC","Male"
"2MYM-NS1",13162565123,"LKNM-HR3","Female"
"GD4S-KVF",13162565124,"L1QD-DXV","Male"
"GD4S-KVF",13162565125,"LD9P-M8N","Female"
"LH86-HY5",13162565128,"KNDD-84D","Male"
"LH86-HY5",13162565129,"GQQX-89B","Female"
"GZRV-4MX",13162565130,"LR6N-PQP","Male"
"GZRV-4MX",13162565131,"LDSS-RGB","Female"
"GN38-YJ6",13162565134,"LYRG-K5J","Male"
"GN38-YJ6",13162565135,"LBLP-PPD","Female"
"G29L-DN9",13162565136,"GQRQ-LYV","Male"
"G29L-DN9",13162565137,"G6TY-2YB","Female"
"9H17-VTZ",13162565152,"LZGQ-LJX","Male"
"9H17-VTZ",13162565153,"KDQH-DJG","Female"
"LY57-55F",13162565154,"GL9R-YL9","Male"
"LY57-55F",13162565155,"LDHQ-P5F","Female"
"LD9R-5G3",13162565164,"LD9R-RCZ","Male"
"LD9R-5G3",13162565165,"MBWQ-SF3","Female"
"M897-QTS",13162565166,"L1R3-QH7","Male"
"M897-QTS",13162565167,"M33Z-FHV","Female"
"L55P-QVF",13162565192,"GGQM-DVN","Male"
"LBKB-VP5",13162565208,"GQMG-G62","Male"
"LBKB-VP5",13162565209,"GN4C-8ND","Female"
"LHLV-GKQ",13162565213,"G6R8-N1X","Female"
"LHLV-GKQ",13162565212,"G8KM-JF3","Male"
"M12G-SFX",13162565214,"LBM7-XLR","Male"
"M12G-SFX",13162565215,"LDSR-1Y7","Female"
"M9L6-6YN",13162565216,"K84R-TMS","Male"
"M9L6-6YN",13162565217,"GGGW-RYH","Female"
"2MYM-NS1",13162565218,"LTF2-JTC","Male"
"2MYM-NS1",13162565219,"LKNM-HR3","Female"
"GD4S-KVF",13162565220,"L1QD-DXV","Male"
"GD4S-KVF",13162565221,"LD9P-M8N","Female"
"L1Z8-522",13162565224,"99Y7-MCD","Male"
"L1Z8-522",13162565225,"LBKM-9MP","Female"
"L1S4-4N9",13162565226,"L1QG-G8M","Male"
"L1S4-4N9",13162565227,"LD97-QLP","Female"
"LDW5-FB6",13162565228,"LDW5-66P","Male"
"LDW5-FB6",13162565229,"LDW5-623","Female"
"LDW5-N39",13162565230,"KCXK-S69","Male"
"LDW5-N39",13162565231,"GJR2-7VD","Female"
"LHF5-NRF",13162565232,"9HYM-87T","Male"
"LHF5-NRF",13162565233,"LTK3-YL5","Female"
"L8YS-939",13162565234,"9915-W3T","Male"
"L8YS-939",13162565235,"G34F-CPK","Female"
"GNSC-GX2",13162565236,"G6T4-VS4","Male"
"G6T4-Y59",13162565238,"29YL-C18","Male"
"G6T4-Y59",13162565239,"KGCM-X4S","Female"
"KZ38-GLR",13162565240,"9CCZ-PKB","Male"
"KZ38-GLR",13162565241,"L75S-MVR","Female"
"LZLH-GT3",13162565242,"GFDK-48G","Male"
"LZLH-GT3",13162565243,"GNC1-PKH","Female"
"G9GH-9BQ",13162565244,"GD2L-TGY","Male"
"G9GH-9BQ",13162565245,"LJL1-FRP","Female"
"LHXS-J8W",13162565246,"G6R8-7WV","Male"
"LHXS-J8W",13162565247,"L7GV-JX4","Female"
"LBH1-CN5",13162565248,"9ZZ1-5Z1","Male"
"LBH1-CN5",13162565249,"G91P-199","Female"
"9S8D-D66",13162565252,"GXRR-LZX","Male"
"GSHP-SHH",13162565256,"LT3M-GVB","Male"
"GSHP-SHH",13162565257,"GMNR-6FT","Female"
"M5YG-KD2",13162565260,"MVPP-6V1","Male"
"M5YG-KD2",13162565261,"9H6R-RX2","Female"
"9H8X-KY4",13162565262,"9CJ7-MYH","Male"
"9H8X-KY4",13162565263,"KZ5G-H74","Female"
"M9L6-6YN",13162565280,"K84R-TMS","Male"
"M9L6-6YN",13162565281,"GGGW-RYH","Female"
"2MYM-NS1",13162565282,"LTF2-JTC","Male"
"2MYM-NS1",13162565283,"LKNM-HR3","Female"
"GD4S-KVF",13162565284,"L1QD-DXV","Male"
"GD4S-KVF",13162565285,"LD9P-M8N","Female"
"LH86-HY5",13162565288,"KNDD-84D","Male"
"LH86-HY5",13162565289,"GQQX-89B","Female"
"GZRV-4MX",13162565290,"LR6N-PQP","Male"
"GZRV-4MX",13162565291,"LDSS-RGB","Female"
"GN38-YJ6",13162565294,"LYRG-K5J","Male"
"GN38-YJ6",13162565295,"LBLP-PPD","Female"
"G29L-DN9",13162565296,"GQRQ-LYV","Male"
"G29L-DN9",13162565297,"G6TY-2YB","Female"
"9CXW-GQR",13162565312,"G6B1-NGH","Male"
"9CXW-GQR",13162565313,"GJXP-LCC","Female"
"LBSY-43P",13162565316,"L619-MQH","Male"
"LBSY-43P",13162565317,"GK8M-8WF","Female"
"L8M6-YWJ",13162565318,"LDSS-ZMW","Male"
"L8M6-YWJ",13162565319,"LDSS-ZMD","Female"
"G7XM-XH5",13162565320,"LLCW-6W8","Male"
"G7XM-XH5",13162565321,"GWK5-12V","Female"
"KDQW-FYD",13162565322,"LBSY-43P","Male"
"KDQW-FYD",13162565323,"L8M6-YWJ","Female"
"M6Z8-D8X",13162565324,"9HGP-DBV","Male"
"M6Z8-D8X",13162565325,"LXWD-248","Female"
"L1Q8-65G",13162565328,"L1Z8-522","Male"
"L1Q8-65G",13162565329,"L1S4-4N9","Female"
"MXWH-HJ8",13162565330,"LDW5-FB6","Male"
"MXWH-HJ8",13162565331,"LDW5-N39","Female"
"L8YB-8WZ",13162565332,"M4N1-6BT","Male"
"L8YB-8WZ",13162565333,"L8PY-H7K","Female"
"GFG3-G3F",13162565334,"G8PF-7ZF","Male"
"9HZL-Y9F",13162565336,"9HZL-Y92","Male"
"LBS1-VRM",13162565340,"LJRG-7ST","Male"
"LBS1-VRM",13162565341,"28WM-FQ6","Female"
"LT7J-3T8",13162565342,"GDTX-41X","Male"
"LT7J-3T8",13162565343,"GX4S-QCJ","Female"
"LH86-HY5",13162565344,"KNDD-84D","Male"
"LH86-HY5",13162565345,"GQQX-89B","Female"
"GZRV-4MX",13162565346,"LR6N-PQP","Male"
"GZRV-4MX",13162565347,"LDSS-RGB","Female"
"GN38-YJ6",13162565350,"LYRG-K5J","Male"
"GN38-YJ6",13162565351,"LBLP-PPD","Female"
"9CS3-646",13162565352,"9H17-VTZ","Male"
"9CS3-646",13162565353,"LY57-55F","Female"
"KDQH-YTP",13162565356,"GGTT-FJW","Male"
"KDQH-YTP",13162565357,"GGT5-2TY","Female"
"LBH5-S3X",13162565358,"LD9R-5G3","Male"
"LBH5-S3X",13162565359,"M897-QTS","Female"
"93LF-J1V",13162565360,"L1HZ-WR2","Male"
"93LF-J1V",13162565361,"MDWC-L73","Female"
"931M-DSZ",13162565362,"KFLG-12B","Male"
"931M-DSZ",13162565363,"M5YG-GGX","Female"
"9WC7-CFS",13162565364,"GF4P-DDQ","Male"
"9WC7-CFS",13162565365,"GVW6-VCK","Female"
"KZQY-4CD",13162565366,"LJG8-98D","Male"
"KZQY-4CD",13162565367,"LBS6-SSC","Female"
"L1Q8-65G",13162565368,"L1Z8-522","Male"
"L1Q8-65G",13162565369,"L1S4-4N9","Female"
"MXWH-HJ8",13162565370,"LDW5-FB6","Male"
"MXWH-HJ8",13162565371,"LDW5-N39","Female"
"L8YB-8WZ",13162565372,"M4N1-6BT","Male"
"L8YB-8WZ",13162565373,"L8PY-H7K","Female"
"GFG3-G3F",13162565374,"G8PF-7ZF","Male"
"L6RN-2TH",13162565376,"GC35-5JN","Male"
"L6RN-2TH",13162565377,"LRG2-ZPX","Female"
"LD32-VMD",13162565384,"2R5H-Q2Q","Male"
"LD32-VMD",13162565385,"KLBK-XDY","Female"
"LQ55-3HJ",13162565388,"LH74-HV9","Male"
"LQ55-3HJ",13162565389,"9HVH-9GD","Female"
"LZDQ-RC1",13162565390,"GQSS-GWX","Male"
"LZDQ-RC1",13162565391,"93QL-QQ9","Female"
"LZXN-K7L",13162565432,"GJ15-2NP","Male"
"LZXN-K7L",13162565433,"LZGK-6BD","Female"
"G95Q-XJK",13162565434,"9CHV-B26","Male"
"G95Q-XJK",13162565435,"LZ2Z-ZZ8","Female"
"LBH1-CN5",13162565436,"9ZZ1-5Z1","Male"
"LBH1-CN5",13162565437,"G91P-199","Female"
"G8V1-T3B",13162565508,"G8V1-RVB","Male"
"G8V1-T3B",13162565509,"GDTX-GL8","Female"
"LHVH-1SW",13162565520,"L6RN-2TH","Male"
"LHVH-1SW",13162565521,"GG5L-71Q","Female"
"LRHG-G1W",13162565522,"GD2T-KQT","Male"
"LRHG-G1W",13162565523,"GF3G-5VX","Female"
"9S8K-MBN",13162565524,"LD32-VMD","Male"
"LBZ1-F4V",13162565526,"LQ55-3HJ","Male"
"LBZ1-F4V",13162565527,"LZDQ-RC1","Female"
"KHGK-FT4",13162565552,"M9L6-6YN","Male"
"KHGK-FT4",13162565553,"2MYM-NS1","Female"
"GZLL-ZY9",13162565554,"GD4S-KVF","Male"
"GZLL-ZY9",13162565555,"GX7F-TKC","Female"
"L1Q8-65G",13162565556,"L1Z8-522","Male"
"L1Q8-65G",13162565557,"L1S4-4N9","Female"
"MXWH-HJ8",13162565558,"LDW5-FB6","Male"
"MXWH-HJ8",13162565559,"LDW5-N39","Female"
"G67D-75Y",13162565568,"KC5V-1SS","Male"
"LVYT-WNW",13162565572,"LVYT-WY1","Male"
"LVYT-WNW",13162565573,"LD19-JPJ","Female"
"GZKT-1YM",13162565574,"GZRW-YJ6","Male"
"GZKT-1YM",13162565575,"G63X-TBR","Female"
"GD2L-3G9",13162565584,"G8W1-9VC","Male"
"GD2L-3G9",13162565585,"LCZD-G2Y","Female"
"G8D1-KH9",13162565586,"LHWG-CC2","Male"
"G8D1-KH9",13162565587,"946D-MLM","Female"
"GHGS-D5X",13162565588,"G8D1-62Y","Male"
"GHGS-D5X",13162565589,"GHGS-8G4","Female"
"LR5W-LJ9",13162565592,"LHF5-NRF","Male"
"LR5W-LJ9",13162565593,"L8YS-939","Female"
"LVYZ-59L",13162565594,"GNSC-GX2","Male"
"LVYZ-59L",13162565595,"G6T4-Y59","Female"
"GSHT-SV8",13162565600,"LDSR-1RL","Male"
"GSHT-SV8",13162565601,"GLV5-N1H","Female"
"G9V8-JZD",13162565608,"LZJW-MTS","Male"
"KHGK-FT4",13162565612,"M9L6-6YN","Male"
"KHGK-FT4",13162565613,"2MYM-NS1","Female"
"GZLL-ZY9",13162565614,"GD4S-KVF","Male"
"GZLL-ZY9",13162565615,"GX7F-TKC","Female"
"9HVG-3HS",13162565616,"LYPR-VX5","Male"
"9HVG-3HS",13162565617,"LY6D-WK1","Female"
"MRRC-VW8",13162565618,"LY6D-VDY","Male"
"MRRC-VW8",13162565619,"LY6D-V66","Female"
"9CX7-S59",13162565620,"GLT4-TVW","Male"
"934P-KGV",13162565622,"K4LT-K4X","Male"
"934P-KGV",13162565623,"LVV3-7SJ","Female"
"LH73-3ML",13162565624,"GSRV-2D8","Male"
"LH73-3ML",13162565625,"LBZ2-33H","Female"
"L7LL-FB1",13162565632,"GGJ6-93F","Male"
"L7LL-FB1",13162565633,"94RZ-9KC","Female"
