"fid","ascendancy","parent","gender"
"LBVH-D6P",13162526412,"LCP1-19Y","Male"
"LBVH-D6P",13162526413,"2CNB-WKW","Female"
"LZLV-QGZ",13162526414,"G8WY-XZV","Male"
"LZLV-QGZ",13162526415,"M1VV-TDQ","Female"
"9CCY-L2W",13162526416,"G4B1-M6Z","Male"
"9CCY-L2W",13162526417,"LZ18-L3N","Female"
"L8WY-4FQ",13162526418,"GQP4-2K4","Male"
"L8WY-4FQ",13162526419,"L1QM-QVR","Female"
"MB3G-NWR",13162526420,"LY1W-YGL","Male"
"MB3G-NWR",13162526421,"93T9-FVT","Female"
"9WQT-Y2T",13162526422,"9WDN-7LX","Male"
"9WQT-Y2T",13162526423,"KC45-RHV","Female"
"LBND-BQK",13162526424,"LY3K-H1X","Male"
"LBND-BQK",13162526425,"L5FQ-FX4","Female"
"LRHQ-C3T",13162526426,"G6K3-Z35","Male"
"LRHQ-C3T",13162526427,"G6K3-NLT","Female"
"KLVF-7BR",13162526428,"GL5N-NCC","Male"
"KLVF-7BR",13162526429,"L5JX-B7B","Female"
"GL5N-2LX",13162526431,"GL5N-X7F","Female"
"M1H7-KZZ",13162526432,"L8WY-4CH","Male"
"M1H7-KZZ",13162526433,"LY98-DR4","Female"
"L87F-RDB",13162526434,"LZNZ-B7Q","Male"
"L87F-RDB",13162526435,"L83J-BXC","Female"
"GNVF-KMX",13162526436,"9WDN-7LX","Male"
"GNVF-KMX",13162526437,"KC45-RHV","Female"
"G84C-1V8",13162526438,"9CCY-L2W","Male"
"G84C-1V8",13162526439,"L8WY-4FQ","Female"
"GHLS-GPL",13162526440,"9CHW-CHP","Male"
"GHLS-GPL",13162526441,"G6TX-Q7F","Female"
"GM8V-1R4",13162526442,"G8WY-1Y6","Male"
"GM8V-1R4",13162526443,"L2TM-KGW","Female"
"LH57-7QR",13162526446,"GW56-LDT","Male"
"LH57-7QR",13162526447,"LR9B-DPR","Female"
"9ZH7-M8M",13162526444,"LKVL-8JW","Male"
"9ZH7-M8M",13162526445,"LH57-7ZJ","Female"
"LW3Q-K6B",13162526448,"MBMH-FJ9","Male"
"LW3Q-K6B",13162526449,"LDSM-3LQ","Female"
"94TD-Y8X",13162526450,"G8TZ-PTY","Male"
"94TD-Y8X",13162526451,"GJSQ-T23","Female"
"L5F2-8GG",13162526452,"9ZHS-1C8","Male"
"L5F2-8GG",13162526453,"MWG5-17Y","Female"
"GXRD-VJB",13162526454,"LB5Q-GYR","Male"
"GXRD-VJB",13162526455,"9ZZS-VVC","Female"
"93T9-M9Z",13162526456,"LH73-3ML","Male"
"GSX8-53N",13162526458,"GFH9-G4X","Male"
"GSX8-53N",13162526459,"G6RS-73B","Female"
"MBBD-8D4",13162526460,"LZ1V-KQC","Male"
"MBBD-8D4",13162526461,"LRCT-2LB","Female"
"9CQP-NH9",13162526462,"KH83-P9J","Male"
"9CQP-NH9",13162526463,"GLBQ-6RG","Female"
"9H86-YF3",13162526560,"GGTQ-33F","Male"
"2SQF-P49",13162526562,"LVVQ-6H8","Male"
"2SQF-P49",13162526563,"L5GH-LT9","Female"
"93NB-V5N",13162526564,"LBSY-43P","Male"
"93NB-V5N",13162526565,"L8M6-YWJ","Female"
"LC7G-W7L",13162526566,"LHRH-LVR","Male"
"LC7G-W7L",13162526567,"L8YM-JSK","Female"
"GN5L-1P5",13162526576,"GGQ7-N2K","Male"
"L1H6-PFZ",13162526580,"GFPR-TPD","Male"
"L1H6-PFZ",13162526581,"GXNJ-MB2","Female"
"9QQX-SY7",13162526582,"G2L1-QS1","Male"
"9QQX-SY7",13162526583,"G2LB-XB9","Female"
"LT6S-4LG",13162526584,"9Z8K-YM6","Male"
"LT6S-4LG",13162526585,"97T7-SHD","Female"
"GJ1X-M4S",13162526588,"LKQ7-KBR","Male"
"GJ1X-M4S",13162526589,"G2KS-C2D","Female"
"G2W5-B2V",13162526590,"LYZY-PQ2","Male"
"G2W5-B2V",13162526591,"L786-G4G","Female"
"K2NQ-X1C",13162526720,"9HQ6-6GH","Male"
"K2NQ-X1C",13162526721,"LBKY-PR1","Female"
"LKPJ-FZ3",13162526722,"LHLV-GKQ","Male"
"LKPJ-FZ3",13162526723,"M12G-SFX","Female"
"M2NB-7XJ",13162526724,"GHKK-6HQ","Male"
"M2NB-7XJ",13162526725,"G6N2-H4D","Female"
"G3BW-WCD",13162526728,"GSHT-SV8","Male"
"L22B-599",13162526732,"G9V8-JZD","Male"
"L22B-599",13162526733,"GZK1-H1S","Female"
"LYBY-1W3",13162526734,"KHGK-FT4","Male"
"LYBY-1W3",13162526735,"GZLL-ZY9","Female"
"L8MB-PBW",13162526736,"KNWG-RM2","Male"
"L8MB-PBW",13162526737,"GNZN-487","Female"
"L8MB-PBB",13162526738,"G71Q-6TD","Male"
"L8MB-PBB",13162526739,"9HZQ-S28","Female"
"KDQV-V7K",13162526740,"GF87-QNQ","Male"
"KDQV-V7K",13162526741,"GF87-S8V","Female"
"LT4D-TMW",13162526744,"LZK6-P8K","Male"
"LT4D-TMW",13162526745,"2YGB-N2M","Female"
"L8BS-VB3",13162526746,"9CS2-22H","Male"
"L8BS-VB3",13162526747,"9CZC-NNC","Female"
"M9B6-MXW",13162526748,"LCMC-VB4","Male"
"M9B6-MXW",13162526749,"KZQT-JV1","Female"
"LY1Y-ZHZ",13162526750,"LHRH-LVR","Male"
"LY1Y-ZHZ",13162526751,"L8YM-JSK","Female"
"GFTG-5LC",13162526752,"KHGK-FT4","Male"
"GFTG-5LC",13162526753,"GZLL-ZY9","Female"
"LD9P-WZG",13162526756,"GVNS-MST","Male"
"LD9P-WZG",13162526757,"GGL1-B6W","Female"
"GFG3-FXB",13162526758,"GFGQ-SK2","Male"
"GFG3-FXB",13162526759,"G74V-2J9","Female"
"LHXQ-4J9",13162526760,"GKRD-MX2","Male"
"L8MP-T19",13162526766,"GLMJ-M1P","Male"
"L8MP-T19",13162526767,"GG5H-CV7","Female"
"G38J-GQR",13162526768,"L1QK-47X","Male"
"G38J-GQR",13162526769,"GJK2-MQJ","Female"
"G9P1-BM5",13162526770,"G426-CRS","Male"
"G9P1-BM5",13162526771,"G8R5-7J9","Female"
"L2R4-ZV3",13162526784,"93QW-7B5","Male"
"L2R4-ZV3",13162526785,"GJ8T-X27","Female"
"LYC8-SMJ",13162526788,"LH86-HY5","Male"
"LYC8-SMJ",13162526789,"GZRV-4MX","Female"
"L44Q-Z9R",13162526790,"LTGT-MY8","Male"
"GSYR-X36",13162526792,"9SPK-69R","Male"
"GSYR-X36",13162526793,"GKHH-3WG","Female"
"KLXB-XZX",13162526794,"KDQZ-4C9","Male"
"KLXB-XZX",13162526795,"GXX3-RNC","Female"
"9HGZ-QJD",13162526796,"9HVG-3HS","Male"
"9HGZ-QJD",13162526797,"MRRC-VW8","Female"
"LRGN-LN7",13162526798,"9CX7-S59","Male"
"LRGN-LN7",13162526799,"934P-KGV","Female"
"94L5-FXD",13162526800,"9CN3-8JY","Male"
"94L5-FXD",13162526801,"M1XY-96Y","Female"
"LD7V-9LN",13162526802,"LB3H-3BD","Male"
"LD7V-9LN",13162526803,"9WPR-2DC","Female"
"KZJK-YSV",13162526804,"9C69-N2F","Male"
"KZJK-YSV",13162526805,"L133-6GS","Female"
"LD5M-MWS",13162526806,"9CN3-8JY","Male"
"LD5M-MWS",13162526807,"M1XY-96Y","Female"
"LYD7-TB9",13162526808,"9HBT-X6S","Male"
"LYD7-TB9",13162526809,"9CW3-3SK","Female"
"9C8T-V1R",13162526810,"KF9B-5KD","Male"
"9C8T-V1R",13162526811,"LDSM-3YK","Female"
"9HGZ-QJD",13162526816,"9HVG-3HS","Male"
"9HGZ-QJD",13162526817,"MRRC-VW8","Female"
"LRGN-LN7",13162526818,"9CX7-S59","Male"
"LRGN-LN7",13162526819,"934P-KGV","Female"
"93T9-M9Z",13162526820,"LH73-3ML","Male"
"GSX8-53N",13162526822,"GFH9-G4X","Male"
"GSX8-53N",13162526823,"G6RS-73B","Female"
"G6RD-2TL",13162526824,"LJKG-9M3","Male"
"G6RD-2TL",13162526825,"LLWR-VGV","Female"
"G9PL-CC4",13162526828,"GMM2-DYJ","Male"
"G9PL-CC4",13162526829,"LBS3-5LK","Female"
"GHJ6-V7T",13162526832,"GGTS-P65","Male"
"GHJ6-V7T",13162526833,"GGT9-1T8","Female"
"KN44-S54",13162526834,"G2JV-2R6","Male"
"KN44-S54",13162526835,"9H28-P9J","Female"
"L17V-2Q7",13162526836,"9CXS-RZD","Male"
"L17V-2Q7",13162526837,"GJ8F-FPH","Female"
"M5GV-G5K",13162526838,"L133-KLM","Male"
"M5GV-G5K",13162526839,"LZKN-97G","Female"
"K4N3-S1R",13162526840,"KHGK-FT4","Male"
"K4N3-S1R",13162526841,"GZLL-ZY9","Female"
"L1QY-HVS",13162526842,"L1Q8-65G","Male"
"L1QY-HVS",13162526843,"MXWH-HJ8","Female"
"G8CR-TD5",13162526844,"LR5W-LJ9","Male"
"G8CR-TD5",13162526845,"LVYZ-59L","Female"
"996Y-6VJ",13162526846,"LB5L-3KM","Male"
"996Y-6VJ",13162526847,"9C42-Q4M","Female"
"LD34-GG8",13162526848,"GKM5-D1B","Male"
"LD34-GG8",13162526849,"G27F-6B7","Female"
"GQGR-WRJ",13162526850,"GNLG-R7X","Male"
"GQGR-WRJ",13162526851,"GNLG-LJ7","Female"
"L27L-XXX",13162526852,"GJ98-8FX","Male"
"LH2L-ZCM",13162526854,"LH2L-C28","Male"
"LH2L-ZCM",13162526855,"G78V-XJY","Female"
"M8X3-PH2",13162526856,"G24W-PC4","Male"
"M8X3-PH2",13162526857,"GQ5J-2BR","Female"
"LVD6-PLK",13162526858,"998F-RYD","Male"
"LVD6-PLK",13162526859,"9WYV-M96","Female"
"LZ18-2BL",13162526860,"LHNV-F14","Male"
"LZ18-2BL",13162526861,"LZ18-2RK","Female"
"LZ18-L3N",13162526862,"LD78-CYZ","Male"
"LZ18-L3N",13162526863,"LZ18-LSK","Female"
"LY21-YQN",13162526864,"G647-9V7","Male"
"LY21-YQN",13162526865,"9HV8-PY3","Female"
"LKGX-5GJ",13162526868,"GXPX-K7H","Male"
"LKGX-5GJ",13162526869,"G7GT-8F6","Female"
"G92C-QBR",13162526872,"G78V-HMB","Male"
"G92C-QBR",13162526873,"G78V-SS8","Female"
"KFLJ-TW7",13162526880,"93QC-WRW","Male"
"KFLJ-TW7",13162526881,"LVD6-PLK","Female"
"L5YR-XC6",13162526882,"L8T2-W14","Male"
"L5YR-XC6",13162526883,"L64T-8MH","Female"
"KC5Z-8G9",13162526884,"G2B6-4PV","Male"
"KC5Z-8G9",13162526885,"LZ82-9QL","Female"
"L5N5-957",13162526886,"K1TD-8TS","Male"
"L5N5-957",13162526887,"G849-H1D","Female"
"LYSH-FX8",13162526888,"KN1K-WGF","Male"
"LYSH-FX8",13162526889,"LTTH-P6X","Female"
"GGKP-HQZ",13162526890,"G2M9-QM5","Male"
"GGKP-HQZ",13162526891,"G24Z-ZN3","Female"
"L8WY-4CH",13162526896,"GMS1-QKF","Male"
"L8WY-4CH",13162526897,"GXGW-541","Female"
"LY98-DR4",13162526898,"GGDB-YLM","Male"
"LY98-DR4",13162526899,"G4CX-BLK","Female"
"LZNZ-B7Q",13162526900,"LCP1-19Y","Male"
"LZNZ-B7Q",13162526901,"2CNB-WKW","Female"
"L83J-BXC",13162526902,"LZ8K-BBS","Male"
"L83J-BXC",13162526903,"L83J-BYF","Female"
"GQH8-JLD",13162526904,"L8T2-W14","Male"
"GQH8-JLD",13162526905,"L64T-8MH","Female"
"LKQL-K3L",13162526906,"LY1W-YGL","Male"
"LKQL-K3L",13162526907,"93T9-FVT","Female"
"LC88-4B9",13162526908,"M8X3-PH2","Male"
"LC88-4B9",13162526909,"LVD6-PLK","Female"
"9ZCB-1NJ",13162526910,"LZ18-2BL","Male"
"9ZCB-1NJ",13162526911,"LZ18-L3N","Female"
"LD34-GG8",13162526912,"GKM5-D1B","Male"
"LD34-GG8",13162526913,"G27F-6B7","Female"
"GQGR-WRJ",13162526914,"GNLG-R7X","Male"
"GQGR-WRJ",13162526915,"GNLG-LJ7","Female"
"LD34-GG8",13162526928,"GKM5-D1B","Male"
"LD34-GG8",13162526929,"G27F-6B7","Female"
"GQGR-WRJ",13162526930,"GNLG-R7X","Male"
"GQGR-WRJ",13162526931,"GNLG-LJ7","Female"
"L27L-XXX",13162526932,"GJ98-8FX","Male"
"LH2L-ZCM",13162526934,"LH2L-C28","Male"
"LH2L-ZCM",13162526935,"G78V-XJY","Female"
"M8X3-PH2",13162526936,"G24W-PC4","Male"
"M8X3-PH2",13162526937,"GQ5J-2BR","Female"
"LVD6-PLK",13162526938,"998F-RYD","Male"
"LVD6-PLK",13162526939,"9WYV-M96","Female"
"LZ18-2BL",13162526940,"LHNV-F14","Male"
"LZ18-2BL",13162526941,"LZ18-2RK","Female"
"LZ18-L3N",13162526942,"LD78-CYZ","Male"
"LZ18-L3N",13162526943,"LZ18-LSK","Female"
"G7YD-7V8",13162526944,"GK6R-L35","Male"
"G7YD-7V8",13162526945,"KLX5-8ZT","Female"
"9C7Y-MZ3",13162526946,"G6HP-KC5","Male"
"GWMF-GL3",13162526976,"L7LL-FB1","Male"
"GWMF-GL3",13162526977,"LZVR-GMG","Female"
"LDSM-QN8",13162526978,"93LF-J1V","Male"
"LDSM-QN8",13162526979,"931M-DSZ","Female"
"LB4Q-HKB",13162526980,"LHYG-XJF","Male"
"LB4Q-HKB",13162526981,"GDGW-LRZ","Female"
"LZ4V-V9Y",13162526982,"2JFF-BQB","Male"
"LZ4V-V9Y",13162526983,"K83K-RFX","Female"
"LYCJ-CKQ",13162526992,"LZGC-T3V","Male"
"LYCJ-CKQ",13162526993,"9HNL-VTQ","Female"
"LYKP-D42",13162526994,"M6HL-7N8","Male"
"LYKP-D42",13162526995,"48HM-XVK","Female"
"KNSQ-GHF",13162526996,"M1G9-D88","Male"
"KNSQ-GHF",13162526997,"G6HB-74V","Female"
"MF7F-HQF",13162526998,"MRMP-3HL","Male"
"MF7F-HQF",13162526999,"LZ1V-VQ4","Female"
"LBSR-52L",13162527000,"L19Z-CL1","Male"
"LBSR-52L",13162527001,"LTRP-RR9","Female"
"9SR5-TTM",13162527002,"LB2S-YQF","Male"
"9SR5-TTM",13162527003,"9SR5-TGZ","Female"
"9ZHQ-WDV",13162527004,"GJTB-SFG","Male"
"9ZHQ-WDV",13162527005,"G9SD-RC6","Female"
"LVDN-4KZ",13162527006,"97D4-D9M","Male"
"LVDN-4KZ",13162527007,"9H92-XWD","Female"
"G325-7CS",13162527056,"G8W1-ZMX","Male"
"G325-7CS",13162527057,"G6RP-58K","Female"
"G8WB-2S4",13162527060,"GQS8-4FH","Male"
"GXQP-DGZ",13162527062,"9HLB-3Z2","Male"
"GXQP-DGZ",13162527063,"K4DT-PL4","Female"
"GQS8-4FH",13162527064,"KGCY-X93","Male"
"GQS8-4FH",13162527065,"LKN1-5C4","Female"
"9HLB-3Z2",13162527068,"L2TT-S8Y","Male"
"9HLB-3Z2",13162527069,"LT7M-GBH","Female"
"K4DT-PL4",13162527070,"GQSD-6N5","Male"
"K4DT-PL4",13162527071,"G8WB-GCZ","Female"
"9CSQ-SNF",13162527074,"GGS1-ZP5","Male"
"9CSQ-SNF",13162527075,"GGJD-53V","Female"
"GGJD-YCR",13162527072,"9CJ7-366","Male"
"GGJD-YCR",13162527073,"L8YM-6TB","Female"
"9CNZ-SHX",13162527076,"LD9R-5G3","Male"
"9CNZ-SHX",13162527077,"M897-QTS","Female"
"M692-VL6",13162527078,"GHJP-XZD","Male"
"M692-VL6",13162527079,"GV9J-LL9","Female"
"M1T9-YXV",13162527080,"9ZHQ-5BN","Male"
"M1T9-YXV",13162527081,"LRCV-GV6","Female"
"LZVF-QXZ",13162527082,"L4JJ-5SL","Male"
"LZVF-QXZ",13162527083,"9H8N-TCG","Female"
"9CJ7-MYH",13162527084,"9Z8X-1VX","Male"
"9CJ7-MYH",13162527085,"9Z8X-1VF","Female"
"L8WB-MRH",13162527088,"LDW5-66P","Male"
"L8WB-MRH",13162527089,"LDW5-623","Female"
"GGKR-Y4B",13162527090,"LYYN-GWQ","Male"
"GGKR-Y4B",13162527091,"LDSM-4M1","Female"
"93QC-WRW",13162527092,"LYX7-C8M","Male"
"93QC-WRW",13162527093,"L5NV-7ZQ","Female"
"LVD6-PLK",13162527094,"998F-RYD","Male"
"LVD6-PLK",13162527095,"9WYV-M96","Female"
"9WF7-DMT",13162527096,"L8B9-VWR","Male"
"9WF7-DMT",13162527097,"9S8J-R9Z","Female"
"9WP5-WRF",13162527098,"LBLQ-5TN","Male"
"9WP5-WRF",13162527099,"G3KW-NLD","Female"
"G293-KYY",13162527100,"9CS3-646","Male"
"G293-KYY",13162527101,"LH1T-486","Female"
"9CHV-DHK",13162527102,"LBXC-4KY","Male"
"9CHV-DHK",13162527103,"M49C-X4T","Female"
"LC3N-52R",13162527106,"G2J9-N5G","Male"
"LC3N-52R",13162527107,"LT6Z-NRQ","Female"
"GDPL-8PP",13162527108,"GL6B-PH1","Male"
"LTB1-SB9",13162527112,"GS1M-7DD","Male"
"LTB1-SB9",13162527113,"29YL-CX4","Female"
"LCDQ-8V2",13162527114,"LH86-MHT","Male"
"LCDQ-8V2",13162527115,"MHQ8-C73","Female"
"G3PR-QC5",13162527116,"LZXN-K7L","Male"
"G3PR-QC5",13162527117,"G95Q-XJK","Female"
"G74V-2J9",13162527118,"LBH1-CN5","Male"
"G74V-2J9",13162527119,"GZ54-F3Q","Female"
"MJ9T-ZT6",13162527120,"GZG7-7V9","Male"
"MJ9T-ZT6",13162527121,"G6LV-B9M","Female"
"9CXW-GQR",13162527136,"G6B1-NGH","Male"
"9CXW-GQR",13162527137,"GJXP-LCC","Female"
"LBSY-43P",13162527140,"L619-MQH","Male"
"LBSY-43P",13162527141,"GK8M-8WF","Female"
"L8M6-YWJ",13162527142,"LDSS-ZMW","Male"
"L8M6-YWJ",13162527143,"LDSS-ZMD","Female"
"G7XM-XH5",13162527144,"LLCW-6W8","Male"
"G7XM-XH5",13162527145,"GWK5-12V","Female"
"KDQW-FYD",13162527146,"LBSY-43P","Male"
"KDQW-FYD",13162527147,"L8M6-YWJ","Female"
"M6Z8-D8X",13162527148,"9HGP-DBV","Male"
"M6Z8-D8X",13162527149,"LXWD-248","Female"
"L1Q8-65G",13162527152,"L1Z8-522","Male"
"L1Q8-65G",13162527153,"L1S4-4N9","Female"
"MXWH-HJ8",13162527154,"LDW5-FB6","Male"
"MXWH-HJ8",13162527155,"LDW5-N39","Female"
"L8YB-8WZ",13162527156,"M4N1-6BT","Male"
"L8YB-8WZ",13162527157,"L8PY-H7K","Female"
"GFG3-G3F",13162527158,"G8PF-7ZF","Male"
"9HZL-Y9F",13162527160,"9HZL-Y92","Male"
"LBS1-VRM",13162527164,"LJRG-7ST","Male"
"LBS1-VRM",13162527165,"28WM-FQ6","Female"
"LT7J-3T8",13162527166,"GDTX-41X","Male"
"LT7J-3T8",13162527167,"GX4S-QCJ","Female"
"LHGX-D4M",13162527168,"LS68-F4Z","Male"
"LHGX-D4M",13162527169,"LQ56-BTN","Female"
"GG54-V7V",13162527184,"GG54-FF1","Male"
"GG54-V7V",13162527185,"L29V-27Q","Female"
"MBLN-7T7",13162527186,"M256-FF4","Male"
"MBLN-7T7",13162527187,"LH1T-486","Female"
"L8RL-ZJ7",13162527188,"GM75-BMY","Male"
"L8RL-ZJ7",13162527189,"G8W1-HLX","Female"
"L1DM-11Y",13162527196,"LBJZ-7TV","Male"
"L1DM-11Y",13162527197,"GZTF-PFS","Female"
"9CFB-21J",13162527200,"LZ8Y-GQM","Male"
"9CFB-21J",13162527201,"G84H-1YB","Female"
"LD83-P5R",13162527202,"GGYS-CMR","Male"
"LD83-P5R",13162527203,"GN9D-2BS","Female"
"L2QK-S7H",13162527204,"LBL6-LW3","Male"
"L2QK-S7H",13162527205,"G4YN-6FY","Female"
"K8LG-7VF",13162527206,"GWMF-GL3","Male"
"K8LG-7VF",13162527207,"LVK4-6GN","Female"
"LCRD-7SM",13162527208,"L8W6-CCS","Male"
"LCRD-7SM",13162527209,"G7ZW-KZQ","Female"
"LYC8-SMJ",13162527212,"LH86-HY5","Male"
"LYC8-SMJ",13162527213,"GZRV-4MX","Female"
"L44Q-Z9R",13162527214,"LTGT-MY8","Male"
"GD3P-9M1",13162527216,"G935-88D","Male"
"GD3P-9M1",13162527217,"GH7W-3RJ","Female"
"GJJP-LYM",13162527220,"GJJP-J6R","Male"
"GJJP-ND7",13162527222,"GJJP-RWL","Male"
"LYD5-77Z",13162527224,"LBH1-CN5","Male"
"LYD5-77Z",13162527225,"GZ54-F3Q","Female"
"99Y7-68F",13162527226,"9S8D-D66","Male"
"99Y7-68F",13162527227,"29W7-SYL","Female"
"LYPN-17G",13162527228,"GSHP-SHH","Male"
"LYPN-17G",13162527229,"GH7F-HC5","Female"
"LYPJ-9YN",13162527230,"M5YG-KD2","Male"
"LYPJ-9YN",13162527231,"9H8X-KY4","Female"
"GWMF-GL3",13162527232,"L7LL-FB1","Male"
"GWMF-GL3",13162527233,"LZVR-GMG","Female"
"LDSM-QN8",13162527234,"93LF-J1V","Male"
"LDSM-QN8",13162527235,"931M-DSZ","Female"
"LB4Q-HKB",13162527236,"LHYG-XJF","Male"
"LB4Q-HKB",13162527237,"GDGW-LRZ","Female"
"LZ4V-V9Y",13162527238,"2JFF-BQB","Male"
"LZ4V-V9Y",13162527239,"K83K-RFX","Female"
"9H17-VTZ",13162527240,"LZGQ-LJX","Male"
"9H17-VTZ",13162527241,"KDQH-DJG","Female"
"LY57-55F",13162527242,"GL9R-YL9","Male"
"LY57-55F",13162527243,"LDHQ-P5F","Female"
"KN4J-P1M",13162527244,"K8D7-F5D","Male"
"KN4J-P1M",13162527245,"L8MB-CYC","Female"
"L8M6-YW7",13162527246,"LDZ2-8G7","Male"
"L8M6-YW7",13162527247,"LY6V-8G3","Female"
"LDQ2-Z4X",13162527248,"LH7S-18K","Male"
"LDQ2-Z4X",13162527249,"LDSV-5Q1","Female"
"LDS9-G7Q",13162527250,"LYGH-JR3","Male"
"LDS9-G7Q",13162527251,"LZVR-GMG","Female"
"9MC4-P9B",13162527252,"GNYN-63S","Male"
"9MC4-P9B",13162527253,"LBDM-38D","Female"
"9W15-B8Y",13162527254,"9H16-YMP","Male"
"9W15-B8Y",13162527255,"L82R-5HJ","Female"
"GVX1-XXB",13162527256,"G7L7-K4V","Male"
"GVX1-XXB",13162527257,"GVMM-WY2","Female"
"LYR8-2CF",13162527258,"LZJX-4WX","Male"
"LYR8-2CF",13162527259,"2ZVG-JS3","Female"
"LYK6-S2M",13162527260,"94BN-14G","Male"
"LYK6-S2M",13162527261,"LZBC-NVG","Female"
"G236-Z9L",13162527262,"GQP1-GKY","Male"
"G236-Z9L",13162527263,"LD33-H5D","Female"
"9CSQ-SNF",13162527266,"GGS1-ZP5","Male"
"9CSQ-SNF",13162527267,"GGJD-53V","Female"
"GGJD-YCR",13162527264,"9CJ7-366","Male"
"GGJD-YCR",13162527265,"L8YM-6TB","Female"
"9CNZ-SHX",13162527268,"LD9R-5G3","Male"
"9CNZ-SHX",13162527269,"M897-QTS","Female"
"M692-VL6",13162527270,"GHJP-XZD","Male"
"M692-VL6",13162527271,"GV9J-LL9","Female"
"M1T9-YXV",13162527272,"9ZHQ-5BN","Male"
"M1T9-YXV",13162527273,"LRCV-GV6","Female"
"LZVF-QXZ",13162527274,"L4JJ-5SL","Male"
"LZVF-QXZ",13162527275,"9H8N-TCG","Female"
"9CJ7-MYH",13162527276,"9Z8X-1VX","Male"
"9CJ7-MYH",13162527277,"9Z8X-1VF","Female"
"L8WB-MRH",13162527280,"LDW5-66P","Male"
"L8WB-MRH",13162527281,"LDW5-623","Female"
"GGKR-Y4B",13162527282,"LYYN-GWQ","Male"
"GGKR-Y4B",13162527283,"LDSM-4M1","Female"
"93QC-WRW",13162527284,"LYX7-C8M","Male"
"93QC-WRW",13162527285,"L5NV-7ZQ","Female"
"LVD6-PLK",13162527286,"998F-RYD","Male"
"LVD6-PLK",13162527287,"9WYV-M96","Female"
"9WF7-DMT",13162527288,"L8B9-VWR","Male"
"9WF7-DMT",13162527289,"9S8J-R9Z","Female"
"9WP5-WRF",13162527290,"LBLQ-5TN","Male"
"9WP5-WRF",13162527291,"G3KW-NLD","Female"
"G293-KYY",13162527292,"9CS3-646","Male"
"G293-KYY",13162527293,"LH1T-486","Female"
"9CHV-DHK",13162527294,"LBXC-4KY","Male"
"9CHV-DHK",13162527295,"M49C-X4T","Female"
"L8WB-9MG",13162527296,"M1DV-XGP","Male"
"L8WB-9MG",13162527297,"L19S-RGW","Female"
"L8WB-8LY",13162527298,"L8BS-C55","Male"
"L8WB-8LY",13162527299,"9Z45-3FJ","Female"
"LZJV-TRX",13162527300,"9HLX-GWL","Male"
"LZJV-TRX",13162527301,"LC7J-KH4","Female"
"LHK3-V3V",13162527302,"LBV3-PXG","Male"
"LHK3-V3V",13162527303,"L8WB-MRM","Female"
"LDSM-WYF",13162527304,"998F-RYD","Male"
"LDSM-WYF",13162527305,"9WYV-M96","Female"
"9SZ5-9W1",13162527306,"L8T2-WP2","Male"
"9SZ5-9W1",13162527307,"LQR2-NXQ","Female"
"GMWC-92B",13162527308,"MQBD-YLM","Male"
"GMWC-92B",13162527309,"GV6W-S6F","Female"
"L1DL-9GM",13162527310,"LZ18-2BL","Male"
"L1DL-9GM",13162527311,"LZ18-L3N","Female"
