"fid","ascendancy","parent","gender"
"LD91-ST3",22611327927,"L8WB-D2Z","Female"
"L8MB-ZMK",22611327928,"L8YY-PD5","Male"
"L8MB-ZMK",22611327929,"MBV2-T1M","Female"
"MB1Q-ZWW",22611327930,"GKZZ-K49","Male"
"MB1Q-ZWW",22611327931,"GL6R-9XP","Female"
"LDMT-W6R",22611327932,"KJP2-TBR","Male"
"LDMT-W6R",22611327933,"GFN3-DQ5","Female"
"LT83-H6M",22611327934,"GQ59-8LX","Male"
"LT83-H6M",22611327935,"GSCJ-Z9D","Female"
"GNT4-LY5",22611327936,"LZZK-7QX","Male"
"GNT4-LY5",22611327937,"9SR5-6SR","Female"
"GDL9-6NN",22611327938,"G8D1-62Y","Male"
"GDL9-6NN",22611327939,"GCXR-Q7Y","Female"
"LTK3-8VH",22611327940,"LD9P-Q15","Male"
"LTK3-8VH",22611327941,"LKDQ-86Y","Female"
"GHMC-S6W",22611327942,"GNK2-CCY","Male"
"LHTX-J4Y",22611327948,"LH68-32D","Male"
"G34F-HFB",22611327950,"G95P-96W","Male"
"GW1V-6D9",22611327952,"GW1J-L9F","Male"
"9Z8P-D5J",22611327968,"GHXN-VML","Male"
"9Z8P-D5J",22611327969,"MH2M-DJX","Female"
"G2HQ-H3Y",22611327972,"9CCZ-PKB","Male"
"G2HQ-H3Y",22611327973,"L75S-MVR","Female"
"GFDK-XX3",22611327976,"GFDK-41H","Male"
"GFDK-XX3",22611327977,"GVJP-DFN","Female"
"GCQF-WFQ",22611327984,"LBWD-HLB","Male"
"GCQF-WFQ",22611327985,"9Z8K-VF6","Female"
"9CWG-P3Q",22611327992,"GQ61-KWP","Male"
"9CWG-P3Q",22611327993,"G286-7NZ","Female"
"LCZD-G2Y",22611327994,"G242-XCP","Male"
"LCZD-G2Y",22611327995,"G2L3-V7G","Female"
"G8W1-9VC",22611327996,"GQ61-KWP","Male"
"G8W1-9VC",22611327997,"G286-7NZ","Female"
"LCZD-G2Y",22611327998,"G242-XCP","Male"
"LCZD-G2Y",22611327999,"G2L3-V7G","Female"
"9HTX-2CD",22611328064,"9HRG-JDL","Male"
"9HTX-2CD",22611328065,"LDH1-G9D","Female"
"G39Q-HBK",22611328066,"KX2S-NWF","Male"
"G39Q-HBK",22611328067,"L7GV-KKS","Female"
"LZGK-GZB",22611328068,"LZ8D-9DK","Male"
"LZGK-GZB",22611328069,"GK9J-9XB","Female"
"MXKR-J9R",22611328070,"9QZD-J5R","Male"
"MXKR-J9R",22611328071,"L18P-6ZG","Female"
"GG5W-TJ1",22611328072,"GGB9-4CK","Male"
"GG5W-TJ1",22611328073,"9MTF-W16","Female"
"LZ19-924",22611328076,"LZF6-M94","Male"
"LZ19-924",22611328077,"GWW8-LWR","Female"
"LD95-VVH",22611328080,"LD97-4RG","Male"
"LD95-VVH",22611328081,"LDSS-BYY","Female"
"99SD-Z4Q",22611328082,"L8RR-S6X","Male"
"99SD-Z4Q",22611328083,"L8RR-S6J","Female"
"MBGG-7NP",22611328084,"LZ9M-HWG","Male"
"MBGG-7NP",22611328085,"9M85-YGM","Female"
"LD9R-SHL",22611328086,"21JJ-KNR","Male"
"LD9R-SHL",22611328087,"GZL8-6WN","Female"
"LD9R-RYR",22611328088,"LCRR-KM2","Male"
"LD9R-RYR",22611328089,"LDW5-JN2","Female"
"M15L-V4Q",22611328090,"LD9Y-C7T","Male"
"M15L-V4Q",22611328091,"LD9Y-CW9","Female"
"L133-HLP",22611328092,"94T6-749","Male"
"L133-HLP",22611328093,"GLLC-968","Female"
"KH8N-T92",22611328094,"L1DW-Q5N","Male"
"KH8N-T92",22611328095,"2781-6PP","Female"
"G9WK-ZB3",22611328264,"L1SL-2HR","Male"
"GHS6-1TP",22611328266,"LZF6-M94","Male"
"GHS6-1TP",22611328267,"L5TT-LG3","Female"
"L1Q3-L7Z",22611328268,"2RBY-DVZ","Male"
"L1Q3-L7Z",22611328269,"2R66-L8L","Female"
"KNW5-CM9",22611328272,"LVMF-2YH","Male"
"KNW5-CM9",22611328273,"GH4Y-2HC","Female"
"LCRM-5HJ",22611328274,"LCQX-XJS","Male"
"LCRM-5HJ",22611328275,"L78P-85J","Female"
"LHW9-VZ4",22611328276,"L1MT-HC1","Male"
"LHW9-VZ4",22611328277,"GVGZ-DCK","Female"
"KNQ6-9ZF",22611328453,"GGM3-KZW","Female"
"LDS9-GTK",22611328456,"9HTX-2CD","Male"
"LDS9-GTK",22611328457,"G39Q-HBK","Female"
"GMN3-7TX",22611328458,"L7LR-RWX","Male"
"GMN3-7TX",22611328459,"GKGZ-365","Female"
"LT83-QKS",22611328472,"GZ2L-M6L","Male"
"LT83-QKS",22611328473,"LBTR-BTW","Female"
"GDG2-NJC",22611328474,"G6RN-4Y7","Male"
"GDG2-NJC",22611328475,"GFPT-S5P","Female"
"G9M5-FF1",22611328476,"LY9D-2F8","Male"
"G9M5-FF1",22611328477,"L28D-TJH","Female"
"GN9F-M6Q",22611328478,"GJTS-3TP","Male"
"GN9F-M6Q",22611328479,"GN15-LRT","Female"
"G9WK-ZB3",22611328520,"L1SL-2HR","Male"
"GHS6-1TP",22611328522,"LZF6-M94","Male"
"GHS6-1TP",22611328523,"L5TT-LG3","Female"
"L1Q3-L7Z",22611328524,"2RBY-DVZ","Male"
"L1Q3-L7Z",22611328525,"2R66-L8L","Female"
"KNW5-CM9",22611328528,"LVMF-2YH","Male"
"KNW5-CM9",22611328529,"GH4Y-2HC","Female"
"LCRM-5HJ",22611328530,"LCQX-XJS","Male"
"LCRM-5HJ",22611328531,"L78P-85J","Female"
"LHW9-VZ4",22611328532,"L1MT-HC1","Male"
"LHW9-VZ4",22611328533,"GVGZ-DCK","Female"
"KNQ6-9ZF",22611328709,"GGM3-KZW","Female"
"LDS9-GTK",22611328712,"9HTX-2CD","Male"
"LDS9-GTK",22611328713,"G39Q-HBK","Female"
"GMN3-7TX",22611328714,"L7LR-RWX","Male"
"GMN3-7TX",22611328715,"GKGZ-365","Female"
"LT83-QKS",22611328728,"GZ2L-M6L","Male"
"LT83-QKS",22611328729,"LBTR-BTW","Female"
"GDG2-NJC",22611328730,"G6RN-4Y7","Male"
"GDG2-NJC",22611328731,"GFPT-S5P","Female"
"G9M5-FF1",22611328732,"LY9D-2F8","Male"
"G9M5-FF1",22611328733,"L28D-TJH","Female"
"GN9F-M6Q",22611328734,"GJTS-3TP","Male"
"GN9F-M6Q",22611328735,"GN15-LRT","Female"
"LZS9-ZC2",22611328832,"9HYQ-M4G","Male"
"LZS9-ZC2",22611328833,"GJGW-QM6","Female"
"LZ61-F76",22611328834,"LZ19-924","Male"
"LZ61-F76",22611328835,"GL5F-YH1","Female"
"KZPV-BQM",22611328836,"L8RR-4KG","Male"
"KZPV-BQM",22611328837,"99QT-MCB","Female"
"GGTM-B2D",22611328842,"G792-Y4T","Male"
"GGTM-B2D",22611328843,"GK5F-4LY","Female"
"9HYQ-M4G",22611328896,"G7XJ-1LY","Male"
"9HYQ-M4G",22611328897,"GL2J-F24","Female"
"GJGW-QM6",22611328898,"GGL4-859","Male"
"GJGW-QM6",22611328899,"GGL4-6DG","Female"
"LZ19-924",22611328900,"LZF6-M94","Male"
"LZ19-924",22611328901,"GWW8-LWR","Female"
"GL5F-YH1",22611328902,"GGHH-9CK","Male"
"GL5F-YH1",22611328903,"GGHH-4HZ","Female"
"LHPZ-9WQ",22611328912,"938W-39J","Male"
"LHPZ-9WQ",22611328913,"9W89-MK6","Female"
"LCT8-QVQ",22611328914,"LYXW-BQK","Male"
"L8BY-3VJ",22611328920,"L8YY-PP2","Male"
"L8BY-3VJ",22611328921,"LT5Z-556","Female"
"94BP-X4Z",22611328922,"LBGF-H83","Male"
"94BP-X4Z",22611328923,"LZ56-WY6","Female"
"L8YY-5HK",22611328924,"9CXC-B7Y","Male"
"L8YY-5HK",22611328925,"LZBY-TS8","Female"
"L8WB-D2Z",22611328926,"GK9Q-S8F","Male"
"L8WB-D2Z",22611328927,"GK85-LHZ","Female"
"L8RR-4KG",22611328936,"L8WY-72D","Male"
"L8RR-4KG",22611328937,"GZBB-BMJ","Female"
"99QT-MCB",22611328938,"LDSS-KBB","Male"
"99QT-MCB",22611328939,"GLZ3-DZS","Female"
"LDSS-KJ6",22611328944,"LDSS-288","Male"
"LDSS-KJ6",22611328945,"G6PK-MQW","Female"
"L28D-TJH",22611328946,"9WMP-NNQ","Male"
"L28D-TJH",22611328947,"945D-J9Y","Female"
"LYCY-PN6",22611328948,"LDSS-26H","Male"
"LYCY-PN6",22611328949,"L6SC-CJF","Female"
"LDSS-KKV",22611328950,"LZLQ-664","Male"
"LDSS-KKV",22611328951,"GK2Y-MJB","Female"
"KDQW-JTJ",22611328952,"9HTX-2CD","Male"
"KDQW-JTJ",22611328953,"G39Q-HBK","Female"
"LDS9-GGV",22611328954,"LZGK-GZB","Male"
"LDS9-GGV",22611328955,"MXKR-J9R","Female"
"LVMF-2JP",22611328960,"GLBB-B7J","Male"
"LVMF-2JP",22611328961,"GKY2-HZS","Female"
"LDSS-D1D",22611328964,"GMWX-WW1","Male"
"LD9R-RYR",22611328992,"LCRR-KM2","Male"
"LD9R-RYR",22611328993,"LDW5-JN2","Female"
"M15L-V4Q",22611328994,"LD9Y-C7T","Male"
"M15L-V4Q",22611328995,"LD9Y-CW9","Female"
"L133-HLP",22611328996,"94T6-749","Male"
"L133-HLP",22611328997,"GLLC-968","Female"
"KH8N-T92",22611328998,"L1DW-Q5N","Male"
"KH8N-T92",22611328999,"2781-6PP","Female"
"L8BY-3VJ",22611329000,"L8YY-PP2","Male"
"L8BY-3VJ",22611329001,"LT5Z-556","Female"
"94BP-X4Z",22611329002,"LBGF-H83","Male"
"94BP-X4Z",22611329003,"LZ56-WY6","Female"
"L8YY-5HK",22611329004,"9CXC-B7Y","Male"
"L8YY-5HK",22611329005,"LZBY-TS8","Female"
"L8WB-D2Z",22611329006,"GK9Q-S8F","Male"
"L8WB-D2Z",22611329007,"GK85-LHZ","Female"
"L8YY-PD5",22611329008,"L8YY-PZ9","Male"
"L8YY-PD5",22611329009,"9H65-XXK","Female"
"MBV2-T1M",22611329010,"GVD8-XBR","Male"
"MBV2-T1M",22611329011,"GVD8-NJ7","Female"
"GKZZ-K49",22611329012,"GGZQ-BP3","Male"
"GKZZ-K49",22611329013,"GHNF-BYC","Female"
"GL6R-9XP",22611329014,"GG38-D9W","Male"
"GL6R-9XP",22611329015,"GN8V-37D","Female"
"KJP2-TBR",22611329016,"LZLG-V3F","Male"
"KJP2-TBR",22611329017,"LH6K-2BP","Female"
"GFN3-DQ5",22611329018,"GJYM-TGG","Male"
"GFN3-DQ5",22611329019,"LBPM-PVV","Female"
"GQ59-8LX",22611329020,"GQMM-WCR","Male"
"GQ59-8LX",22611329021,"G29Z-H7W","Female"
"GSCJ-Z9D",22611329022,"LYS6-FRB","Male"
"GSCJ-Z9D",22611329023,"L1JY-KRP","Female"
"GZ49-QNV",22611329024,"GKVJ-69Y","Male"
"GZ49-QNV",22611329025,"G2GG-V2Y","Female"
"GX7F-YKZ",22611329026,"GLBZ-FVT","Male"
"GX7F-YKZ",22611329027,"GLB8-4LY","Female"
"MBGG-7NP",22611329028,"LZ9M-HWG","Male"
"MBGG-7NP",22611329029,"9M85-YGM","Female"
"LD9R-SHL",22611329030,"21JJ-KNR","Male"
"LD9R-SHL",22611329031,"GZL8-6WN","Female"
"9QZ9-C18",22611329040,"LZGK-GZB","Male"
"9QZ9-C18",22611329041,"MXKR-J9R","Female"
"LHKK-GP5",22611329042,"9HTX-2CD","Male"
"LHKK-GP5",22611329043,"G39Q-HBK","Female"
"GXDM-JXD",22611329044,"GHD2-HFW","Male"
"GXDM-JXD",22611329045,"GGNF-TFK","Female"
"L85Z-921",22611329046,"LDST-G1M","Male"
"L85Z-921",22611329047,"GSCT-6ST","Female"
"GJ8K-PWG",22611329048,"LDSK-NZJ","Male"
"GJ8K-PWG",22611329049,"LDSH-S2T","Female"
"LJYH-M8G",22611329050,"GW69-B2J","Male"
"LJYH-M8G",22611329051,"GXQD-1QL","Female"
"LDMT-W6R",22611329052,"KJP2-TBR","Male"
"LDMT-W6R",22611329053,"GFN3-DQ5","Female"
"LT83-H6M",22611329054,"GQ59-8LX","Male"
"LT83-H6M",22611329055,"GSCJ-Z9D","Female"
"G7YH-3GJ",22611329152,"GV4P-VY5","Male"
"G7YH-3GJ",22611329153,"GGJD-JSR","Female"
"GC45-DB8",22611329154,"GZRK-SFB","Male"
"GC45-DB8",22611329155,"GVSP-WS2","Female"
"9CJ7-39W",22611329544,"L8MB-ZFR","Male"
"9CJ7-39W",22611329545,"G6Y3-ZT3","Female"
"GGQ3-KXN",22611329546,"9C3G-SSM","Male"
"GGQ3-KXN",22611329547,"GLDP-1XC","Female"
"LYSP-4NJ",22611330048,"GZ49-QNV","Male"
"LYSP-4NJ",22611330049,"GX7F-YKZ","Female"
"GSJT-G73",22611330050,"MBGG-7NP","Male"
"GSJT-G73",22611330051,"LD9R-SHL","Female"
"LDHQ-8F9",22611330056,"9QZ9-C18","Male"
"LDHQ-8F9",22611330057,"LHKK-GP5","Female"
"LZ8G-FWR",22611330058,"GXDM-JXD","Male"
"LZ8G-FWR",22611330059,"L85Z-921","Female"
"L51Z-XMG",22611330060,"GJ8K-PWG","Male"
"L51Z-XMG",22611330061,"LJYH-M8G","Female"
"GJR2-7VD",22611330062,"LDMT-W6R","Male"
"GJR2-7VD",22611330063,"LT83-H6M","Female"
"G6X5-YY5",22611330372,"GD8V-HH5","Male"
"G6X5-YY5",22611330373,"GV6W-PB7","Female"
"GDTQ-S2P",22611330384,"GH5Y-9HC","Male"
"GDTQ-S2P",22611330385,"G6TX-KJJ","Female"
"G2LB-FNQ",22611330388,"G7JZ-38S","Male"
"G2LB-FNQ",22611330389,"GGNR-Q7R","Female"
"G6CD-BPD",22611330390,"G6TX-FRV","Male"
"GWKF-XY9",22611330496,"G8WB-MGZ","Male"
"GWKF-XY9",22611330497,"GZ11-7D6","Female"
"GWKF-FBF",22611330498,"GV1G-PNW","Male"
"GWKF-FBF",22611330499,"GG1L-1ZJ","Female"
"9HV8-NVS",22611330504,"G9BS-LX8","Male"
"9HV8-NVS",22611330505,"G9B3-97G","Female"
"L2TT-6C2",22611330506,"GJMD-5G3","Male"
"L2TT-6C2",22611330507,"GJM6-MPH","Female"
"GQPW-7XG",22611330520,"GX55-2RX","Male"
"GDTQ-S2P",22611330536,"GH5Y-9HC","Male"
"GDTQ-S2P",22611330537,"G6TX-KJJ","Female"
"G2LB-FNQ",22611330540,"G7JZ-38S","Male"
"G2LB-FNQ",22611330541,"GGNR-Q7R","Female"
"G6CD-BPD",22611330542,"G6TX-FRV","Male"
"GDTQ-S2P",22611330544,"GH5Y-9HC","Male"
"GDTQ-S2P",22611330545,"G6TX-KJJ","Female"
"G2LB-FNQ",22611330548,"G7JZ-38S","Male"
"G2LB-FNQ",22611330549,"GGNR-Q7R","Female"
"G6CD-BPD",22611330550,"G6TX-FRV","Male"
"9HYQ-M4G",22611333120,"G7XJ-1LY","Male"
"9HYQ-M4G",22611333121,"GL2J-F24","Female"
"GJGW-QM6",22611333122,"GGL4-859","Male"
"GJGW-QM6",22611333123,"GGL4-6DG","Female"
"LZ19-924",22611333124,"LZF6-M94","Male"
"LZ19-924",22611333125,"GWW8-LWR","Female"
"GL5F-YH1",22611333126,"GGHH-9CK","Male"
"GL5F-YH1",22611333127,"GGHH-4HZ","Female"
"LHPZ-9WQ",22611333136,"938W-39J","Male"
"LHPZ-9WQ",22611333137,"9W89-MK6","Female"
"LCT8-QVQ",22611333138,"LYXW-BQK","Male"
"L8BY-3VJ",22611333144,"L8YY-PP2","Male"
"L8BY-3VJ",22611333145,"LT5Z-556","Female"
"94BP-X4Z",22611333146,"LBGF-H83","Male"
"94BP-X4Z",22611333147,"LZ56-WY6","Female"
"L8YY-5HK",22611333148,"9CXC-B7Y","Male"
"L8YY-5HK",22611333149,"LZBY-TS8","Female"
"L8WB-D2Z",22611333150,"GK9Q-S8F","Male"
"L8WB-D2Z",22611333151,"GK85-LHZ","Female"
"GKB5-QNV",22611333152,"GKB5-H1V","Male"
"2Z31-42G",22611333160,"GLB7-PP6","Male"
"2Z31-42G",22611333161,"2TRD-1QJ","Female"
"GXHR-TN1",22611333162,"GLJZ-HYP","Male"
"GXHR-TN1",22611333163,"GLJC-666","Female"
"LZLB-PJY",22611333168,"LZBR-3W6","Male"
"LZLB-PJY",22611333169,"GDT8-G9X","Female"
"KG7N-78T",22611333176,"LZNF-SCQ","Male"
"KG7N-78T",22611333177,"LQ5C-BBR","Female"
"G9WK-ZB3",22611333180,"L1SL-2HR","Male"
"GHS6-1TP",22611333182,"LZF6-M94","Male"
"GHS6-1TP",22611333183,"L5TT-LG3","Female"
"GGWK-PPB",22611334144,"GGW2-C6R","Male"
"GGWK-PPB",22611334145,"GG4S-L5P","Female"
"G7LK-P3T",22611334152,"G7LK-4WM","Male"
"G7LK-P3T",22611334153,"GW4S-SJK","Female"
"GH1Y-JYY",22611334208,"LR3T-3QV","Male"
"GH1Y-JYY",22611334209,"LY8X-J9P","Female"
"KFFD-W9R",22611334224,"G2XB-VJQ","Male"
"KFFD-W9R",22611334225,"GHSV-NM4","Female"
"LDSS-LB3",22611334228,"2RY4-9Z9","Male"
"LDSS-LB3",22611334229,"MNTJ-2LR","Female"
"L5JM-54G",22611334230,"GZ5R-Y9N","Male"
"L5JM-54G",22611334231,"GXDS-K6L","Female"
"L8BY-3VJ",22611334232,"L8YY-PP2","Male"
"L8BY-3VJ",22611334233,"LT5Z-556","Female"
"94BP-X4Z",22611334234,"LBGF-H83","Male"
"94BP-X4Z",22611334235,"LZ56-WY6","Female"
"L8YY-5HK",22611334236,"9CXC-B7Y","Male"
"L8YY-5HK",22611334237,"LZBY-TS8","Female"
"L8WB-D2Z",22611334238,"GK9Q-S8F","Male"
"L8WB-D2Z",22611334239,"GK85-LHZ","Female"
"LD3S-HB7",22611334240,"LZN5-Q53","Male"
"LD3S-HB7",22611334241,"G2XB-DKZ","Female"
"LTYC-DNP",22611334242,"LZ19-924","Male"
"LTYC-DNP",22611334243,"GL5F-YH1","Female"
"LVMH-1XQ",22611334244,"LKDQ-9H8","Male"
"LVMH-1XQ",22611334245,"27P5-QDR","Female"
"9CCJ-FTY",22611334246,"G9JM-FD8","Male"
"9CCJ-FTY",22611334247,"L6ZX-V42","Female"
"K2NJ-ZYG",22611334252,"KF5H-44Z","Male"
"K2NJ-ZYG",22611334253,"9CW5-VNG","Female"
"9CCY-2J4",22611334248,"LFTZ-KSX","Male"
"9CCY-2J4",22611334249,"LD29-51J","Female"
"G21Y-C9F",22611334250,"LTFG-ZR8","Male"
"G21Y-C9F",22611334251,"99HN-W8M","Female"
"LR9B-N7S",22611334260,"LRSM-TWG","Male"
"L2SJ-Z6N",22611334528,"L2SJ-Z5V","Male"
"L2SJ-Z6N",22611334529,"GKHF-7Y9","Female"
"GGWK-PPB",22611334656,"GGW2-C6R","Male"
"GGWK-PPB",22611334657,"GG4S-L5P","Female"
"G7LK-P3T",22611334664,"G7LK-4WM","Male"
"G7LK-P3T",22611334665,"GW4S-SJK","Female"
"GH1Y-JYY",22611334720,"LR3T-3QV","Male"
"GH1Y-JYY",22611334721,"LY8X-J9P","Female"
"KFFD-W9R",22611334736,"G2XB-VJQ","Male"
"KFFD-W9R",22611334737,"GHSV-NM4","Female"
"LDSS-LB3",22611334740,"2RY4-9Z9","Male"
"LDSS-LB3",22611334741,"MNTJ-2LR","Female"
"L5JM-54G",22611334742,"GZ5R-Y9N","Male"
"L5JM-54G",22611334743,"GXDS-K6L","Female"
"L8BY-3VJ",22611334744,"L8YY-PP2","Male"
"L8BY-3VJ",22611334745,"LT5Z-556","Female"
"94BP-X4Z",22611334746,"LBGF-H83","Male"
"94BP-X4Z",22611334747,"LZ56-WY6","Female"
"L8YY-5HK",22611334748,"9CXC-B7Y","Male"
"L8YY-5HK",22611334749,"LZBY-TS8","Female"
"L8WB-D2Z",22611334750,"GK9Q-S8F","Male"
"L8WB-D2Z",22611334751,"GK85-LHZ","Female"
"LD3S-HB7",22611334752,"LZN5-Q53","Male"
"LD3S-HB7",22611334753,"G2XB-DKZ","Female"
"LTYC-DNP",22611334754,"LZ19-924","Male"
"LTYC-DNP",22611334755,"GL5F-YH1","Female"
"LVMH-1XQ",22611334756,"LKDQ-9H8","Male"
"LVMH-1XQ",22611334757,"27P5-QDR","Female"
"9CCJ-FTY",22611334758,"G9JM-FD8","Male"
"9CCJ-FTY",22611334759,"L6ZX-V42","Female"
"K2NJ-ZYG",22611334764,"KF5H-44Z","Male"
"K2NJ-ZYG",22611334765,"9CW5-VNG","Female"
"9CCY-2J4",22611334760,"LFTZ-KSX","Male"
"9CCY-2J4",22611334761,"LD29-51J","Female"
"G21Y-C9F",22611334762,"LTFG-ZR8","Male"
"G21Y-C9F",22611334763,"99HN-W8M","Female"
"LR9B-N7S",22611334772,"LRSM-TWG","Male"
"LZS9-ZC2",22611335488,"9HYQ-M4G","Male"
"LZS9-ZC2",22611335489,"GJGW-QM6","Female"
"LZ61-F76",22611335490,"LZ19-924","Male"
"LZ61-F76",22611335491,"GL5F-YH1","Female"
"KZPV-BQM",22611335492,"L8RR-4KG","Male"
"KZPV-BQM",22611335493,"99QT-MCB","Female"
"GGTM-B2D",22611335498,"G792-Y4T","Male"
"GGTM-B2D",22611335499,"GK5F-4LY","Female"
"9HYQ-M4G",22611335552,"G7XJ-1LY","Male"
"9HYQ-M4G",22611335553,"GL2J-F24","Female"
"GJGW-QM6",22611335554,"GGL4-859","Male"
"GJGW-QM6",22611335555,"GGL4-6DG","Female"
