"fid","ascendancy","parent","gender"
"GVQY-MVQ",30158445803,"GVQN-W98","Female"
"M1TN-H75",30158445804,"GQ1S-8Z6","Male"
"M1TN-H75",30158445805,"GL5F-2BT","Female"
"9H17-VTZ",30158445808,"LZGQ-LJX","Male"
"9H17-VTZ",30158445809,"KDQH-DJG","Female"
"LY57-55F",30158445810,"GL9R-YL9","Male"
"LY57-55F",30158445811,"LDHQ-P5F","Female"
"99JL-VFV",30158445812,"GCS7-KQZ","Male"
"99JL-VFV",30158445813,"GJ6J-661","Female"
"GCS7-3JP",30158445814,"GC43-QQ9","Male"
"GCS7-3JP",30158445815,"GZ1L-YCZ","Female"
"LBNP-5M3",30158445816,"LY1Q-F7D","Male"
"LBNP-5M3",30158445817,"G6VH-KZ9","Female"
"G4SG-NWR",30158445818,"9S9P-HNZ","Male"
"G4SG-NWR",30158445819,"LYTJ-J2J","Female"
"GLGS-JN3",30158445823,"GVRZ-1Q7","Female"
"LBJM-VXF",30158445824,"9C8M-C8L","Male"
"LBJM-VXF",30158445825,"GGJD-WC6","Female"
"LBDM-38D",30158445826,"L8R2-SJ9","Male"
"LBDM-38D",30158445827,"LCXP-QW3","Female"
"MSZC-Z12",30158445828,"LBQ7-VCK","Male"
"MSZC-Z12",30158445829,"LZSJ-4MJ","Female"
"MFDV-SRR",30158445830,"G7BH-PLM","Male"
"MFDV-SRR",30158445831,"GL5J-ZG3","Female"
"LRHD-9QV",30158445832,"GHXK-4CC","Male"
"LRHD-9QV",30158445833,"LDT7-TQR","Female"
"LB28-GGJ",30158445834,"KJWK-J9N","Male"
"LB28-GGJ",30158445835,"GZZ1-RZC","Female"
"9HYM-8LQ",30158445837,"LYGC-QWM","Female"
"99VV-38W",30158445838,"GD3G-G7F","Male"
"99VV-38W",30158445839,"G7NR-DKZ","Female"
"L8TT-FPL",30158445840,"9ZC6-52H","Male"
"L8TT-FPL",30158445841,"GLS6-L9W","Female"
"L8TT-FPP",30158445842,"9WL8-7LY","Male"
"L8TT-FPP",30158445843,"LBJR-K79","Female"
"KC9S-MPC",30158445844,"G23C-HT1","Male"
"KC9S-MPC",30158445845,"G652-6K6","Female"
"L7JF-2YC",30158445846,"93LP-LVJ","Male"
"L7JF-2YC",30158445847,"LBSF-ZFR","Female"
"LDQ2-Z4X",30158445848,"LH7S-18K","Male"
"LDQ2-Z4X",30158445849,"LDSV-5Q1","Female"
"LDS9-G7Q",30158445850,"LYGH-JR3","Male"
"LDS9-G7Q",30158445851,"LZVR-GMG","Female"
"9MC4-P9B",30158445852,"GNYN-63S","Male"
"9MC4-P9B",30158445853,"LBDM-38D","Female"
"9W15-B8Y",30158445854,"9H16-YMP","Male"
"9W15-B8Y",30158445855,"L82R-5HJ","Female"
"GLB9-C37",30158445856,"LDSQ-XRK","Male"
"GLB9-C37",30158445857,"LCFL-9DP","Female"
"G2YH-9WG",30158445858,"KDQW-JTJ","Male"
"G2YH-9WG",30158445859,"LDS9-GGV","Female"
"GLW3-1SY",30158445860,"9MWR-GHW","Male"
"GLW3-1SY",30158445861,"LZ1V-KT6","Female"
"998F-RBL",30158445862,"9WL8-7LY","Male"
"998F-RBL",30158445863,"LBJR-K79","Female"
"L1MT-98D",30158445864,"9ZC6-52H","Male"
"L1MT-98D",30158445865,"LDZ2-825","Female"
"G6T4-VHF",30158445866,"L1MN-K1H","Male"
"G6T4-VHF",30158445867,"KZF2-HJC","Female"
"LYGH-JR3",30158445868,"LD9R-RB7","Male"
"LYGH-JR3",30158445869,"LDSS-6H5","Female"
"L8WY-474",30158445870,"9H19-J7X","Male"
"L8WY-474",30158445871,"9H19-J7B","Female"
"LJLB-5ML",30158445872,"LB72-KMS","Male"
"LJLB-5ML",30158445873,"9ZC4-8MC","Female"
"L15Q-8X5",30158445874,"9CFG-QM8","Male"
"L15Q-8X5",30158445875,"MCLW-CKN","Female"
"MW9F-FGX",30158445876,"L4BB-Z8Y","Male"
"MW9F-FGX",30158445877,"GKZ8-6ZX","Female"
"LHNV-F14",30158445880,"G9QV-BP7","Male"
"LHNV-F14",30158445881,"GL1T-G7R","Female"
"LD78-CYZ",30158445884,"LHG4-N8V","Male"
"LD78-CYZ",30158445885,"LDW2-QLB","Female"
"LZ18-LSK",30158445886,"MGTC-QTS","Male"
"LZ18-LSK",30158445887,"LB23-RVZ","Female"
"LZ56-C7W",30158445920,"GGP2-1MC","Male"
"LZ56-C7W",30158445921,"GGP2-F5N","Female"
"G217-CMH",30158445922,"GVNP-M85","Male"
"G217-CMH",30158445923,"GVSX-686","Female"
"LZ78-C6G",30158445928,"G3C6-4D2","Male"
"LZ78-C6G",30158445929,"GNP5-3X7","Female"
"GSY8-G8W",30158445932,"GLLS-ZT9","Male"
"GSY8-G8W",30158445933,"L23M-XSV","Female"
"GSY8-P1N",30158445934,"G6CJ-JJ5","Male"
"GSY8-P1N",30158445935,"G21W-Z6Q","Female"
"MGTC-QTS",30158445952,"LZ48-4FD","Male"
"MGTC-QTS",30158445953,"9HMZ-FQH","Female"
"LB23-RVZ",30158445954,"2Z98-QKN","Male"
"LB23-RVZ",30158445955,"GDCF-ZCT","Female"
"9HNL-1HB",30158445956,"G2S2-PGN","Male"
"9HNL-1HB",30158445957,"GFXP-NMG","Female"
"L1TH-HRK",30158445959,"G2C6-3C9","Female"
"GLB9-C37",30158445960,"LDSQ-XRK","Male"
"GLB9-C37",30158445961,"LCFL-9DP","Female"
"G2YH-9WG",30158445962,"KDQW-JTJ","Male"
"G2YH-9WG",30158445963,"LDS9-GGV","Female"
"GLW3-1SY",30158445964,"9MWR-GHW","Male"
"GLW3-1SY",30158445965,"LZ1V-KT6","Female"
"998F-RBL",30158445966,"9WL8-7LY","Male"
"998F-RBL",30158445967,"LBJR-K79","Female"
"G95D-VPB",30158445968,"KP3F-CGB","Male"
"G95D-VPB",30158445969,"9HM8-Q8C","Female"
"94N6-VR2",30158445970,"GQFT-341","Male"
"94N6-VR2",30158445971,"9CXH-C73","Female"
"LBQ7-VCK",30158445976,"GG2T-QKL","Male"
"998F-RYD",30158445984,"GLB9-C37","Male"
"998F-RYD",30158445985,"G2YH-9WG","Female"
"9WYV-M96",30158445986,"GLW3-1SY","Male"
"9WYV-M96",30158445987,"998F-RBL","Female"
"LZ1V-KTQ",30158445988,"9MWR-GHW","Male"
"LZ1V-KTQ",30158445989,"LZ1V-KT6","Female"
"GDN3-LQK",30158445990,"LH8G-2RH","Male"
"GDN3-LQK",30158445991,"LDW2-7JJ","Female"
"G468-KW6",30158445992,"L4JG-RRY","Male"
"G468-KW6",30158445993,"GLQ1-7ML","Female"
"GWLB-Q3R",30158445996,"GWLB-9FC","Male"
"GWLB-Q3R",30158445997,"GWLB-QQS","Female"
"L1Y9-2YH",30158446000,"GCWL-CDJ","Male"
"L1Y9-2YH",30158446001,"GJ1J-Y7X","Female"
"LYZ9-HQJ",30158446020,"M33D-SL2","Male"
"LYZ9-HQJ",30158446021,"GQXS-8NN","Female"
"MYBX-C2G",30158446022,"MGTC-QTS","Male"
"MYBX-C2G",30158446023,"LB23-RVZ","Female"
"L1TH-CHT",30158446024,"G7XP-LJM","Male"
"L1TH-CHT",30158446025,"G84M-91N","Female"
"L1TH-WV2",30158446026,"GSHZ-VZR","Male"
"L1TH-WV2",30158446027,"GSHZ-JCQ","Female"
"LYZ9-HQJ",30158446028,"M33D-SL2","Male"
"LYZ9-HQJ",30158446029,"GQXS-8NN","Female"
"9SM1-17D",30158446030,"LDSV-P4D","Male"
"9SM1-17D",30158446031,"LDSV-PC1","Female"
"LDSQ-XRK",30158446080,"LDSK-V77","Male"
"LDSQ-XRK",30158446081,"LDSQ-F68","Female"
"LCFL-9DP",30158446082,"LB27-YWT","Male"
"LCFL-9DP",30158446083,"GWZB-NNM","Female"
"KDQW-JTJ",30158446084,"9HTX-2CD","Male"
"KDQW-JTJ",30158446085,"G39Q-HBK","Female"
"LDS9-GGV",30158446086,"LZGK-GZB","Male"
"LDS9-GGV",30158446087,"MXKR-J9R","Female"
"9MWR-GHW",30158446088,"K8M3-FZQ","Male"
"9MWR-GHW",30158446089,"LVDF-9DW","Female"
"LZ1V-KT6",30158446090,"MBPN-4DK","Male"
"LZ1V-KT6",30158446091,"9H9K-FVG","Female"
"9WL8-7LY",30158446092,"L8RK-RPS","Male"
"9WL8-7LY",30158446093,"LJG8-9LJ","Female"
"LBJR-K79",30158446094,"LYNF-SFN","Male"
"LBJR-K79",30158446095,"GJQD-6SP","Female"
"9ZC6-52H",30158446096,"LDH1-MVP","Male"
"9ZC6-52H",30158446097,"GLBW-SDB","Female"
"LDZ2-825",30158446098,"LD9Y-6D1","Male"
"LDZ2-825",30158446099,"L1Y1-VBB","Female"
"L1MN-K1H",30158446100,"LBQG-D74","Male"
"L1MN-K1H",30158446101,"GGLF-WXK","Female"
"KZF2-HJC",30158446102,"LV4Y-YSJ","Male"
"KZF2-HJC",30158446103,"GVMX-HXT","Female"
"LD9R-RB7",30158446104,"LD9R-RYR","Male"
"LD9R-RB7",30158446105,"M15L-V4Q","Female"
"LDSS-6H5",30158446106,"L133-HLP","Male"
"LDSS-6H5",30158446107,"KH8N-T92","Female"
"9H19-J7X",30158446108,"9Z8P-WSC","Male"
"9H19-J7X",30158446109,"G6BP-Z3N","Female"
"9H19-J7B",30158446110,"9HPQ-N9H","Male"
"9H19-J7B",30158446111,"GGL9-529","Female"
"9C8M-C8L",30158446112,"GSXR-ZTK","Male"
"9C8M-C8L",30158446113,"L1B9-5FC","Female"
"GGJD-WC6",30158446114,"GGJ6-9GS","Male"
"GGJD-WC6",30158446115,"GGJD-KC3","Female"
"L8R2-SJ9",30158446116,"G21Z-QQG","Male"
"L8R2-SJ9",30158446117,"GZ2N-HCQ","Female"
"LCXP-QW3",30158446118,"99PT-X33","Male"
"LCXP-QW3",30158446119,"G21N-VX4","Female"
"LBQ7-VCK",30158446120,"GG2T-QKL","Male"
"G7BH-PLM",30158446124,"GL5J-9W9","Male"
"G7BH-PLM",30158446125,"GL5F-THJ","Female"
"GL5J-ZG3",30158446126,"9CCY-TQK","Male"
"GL5J-ZG3",30158446127,"GG5F-1CQ","Female"
"GHXK-4CC",30158446128,"G2QY-L2K","Male"
"GHXK-4CC",30158446129,"GQ5D-3LK","Female"
"LDT7-TQR",30158446130,"L114-LXR","Male"
"LDT7-TQR",30158446131,"99Y7-7KS","Female"
"KJWK-J9N",30158446132,"99Y7-729","Male"
"KJWK-J9N",30158446133,"M1TV-S13","Female"
"GZZ1-RZC",30158446134,"G72P-PF4","Male"
"GZZ1-RZC",30158446135,"GJ85-HB1","Female"
"LYGC-QWM",30158446138,"LDSQ-XRK","Male"
"LYGC-QWM",30158446139,"LCFL-9DP","Female"
"GD3G-G7F",30158446140,"G32Q-P7M","Male"
"GD3G-G7F",30158446141,"GZ8W-RPD","Female"
"G7NR-DKZ",30158446142,"G2LB-B34","Male"
"G7NR-DKZ",30158446143,"LZRT-363","Female"
"LD9R-RB7",30158446144,"LD9R-RYR","Male"
"LD9R-RB7",30158446145,"M15L-V4Q","Female"
"LDSS-6H5",30158446146,"L133-HLP","Male"
"LDSS-6H5",30158446147,"KH8N-T92","Female"
"9H19-J7X",30158446148,"9Z8P-WSC","Male"
"9H19-J7X",30158446149,"G6BP-Z3N","Female"
"9H19-J7B",30158446150,"9HPQ-N9H","Male"
"9H19-J7B",30158446151,"GGL9-529","Female"
"GSXR-ZTK",30158446152,"GQSM-6LG","Male"
"GSXR-ZTK",30158446153,"G9CZ-RB1","Female"
"L1B9-5FC",30158446154,"L8RK-RPS","Male"
"L1B9-5FC",30158446155,"LJG8-9LJ","Female"
"G2QK-94H",30158446156,"G75J-GMH","Male"
"G2QK-94H",30158446157,"G75J-NFC","Female"
"G75J-1J1",30158446158,"G6SV-M3S","Male"
"G75J-1J1",30158446159,"KH4D-HB7","Female"
"9ZC6-52H",30158446160,"LDH1-MVP","Male"
"9ZC6-52H",30158446161,"GLBW-SDB","Female"
"LDZ2-825",30158446162,"LD9Y-6D1","Male"
"LDZ2-825",30158446163,"L1Y1-VBB","Female"
"L1MN-K1H",30158446164,"LBQG-D74","Male"
"L1MN-K1H",30158446165,"GGLF-WXK","Female"
"KZF2-HJC",30158446166,"LV4Y-YSJ","Male"
"KZF2-HJC",30158446167,"GVMX-HXT","Female"
"GLST-ZC8",30158446168,"GF2B-KR7","Male"
"GLST-ZC8",30158446169,"GF2B-XTK","Female"
"LZ4L-Q9S",30158446170,"GHJJ-LKC","Male"
"LZ4L-Q9S",30158446171,"GFGV-TQ5","Female"
"GV9W-5BZ",30158446174,"GLMB-3TT","Male"
"GV9W-5BZ",30158446175,"GV94-W9K","Female"
"MGTC-QTS",30158446176,"LZ48-4FD","Male"
"MGTC-QTS",30158446177,"9HMZ-FQH","Female"
"LB23-RVZ",30158446178,"2Z98-QKN","Male"
"LB23-RVZ",30158446179,"GDCF-ZCT","Female"
"9HNL-1HB",30158446180,"G2S2-PGN","Male"
"9HNL-1HB",30158446181,"GFXP-NMG","Female"
"L1TH-HRK",30158446183,"G2C6-3C9","Female"
"GLB9-C37",30158446184,"LDSQ-XRK","Male"
"GLB9-C37",30158446185,"LCFL-9DP","Female"
"G2YH-9WG",30158446186,"KDQW-JTJ","Male"
"G2YH-9WG",30158446187,"LDS9-GGV","Female"
"GLW3-1SY",30158446188,"9MWR-GHW","Male"
"GLW3-1SY",30158446189,"LZ1V-KT6","Female"
"998F-RBL",30158446190,"9WL8-7LY","Male"
"998F-RBL",30158446191,"LBJR-K79","Female"
"G95D-VPB",30158446192,"KP3F-CGB","Male"
"G95D-VPB",30158446193,"9HM8-Q8C","Female"
"94N6-VR2",30158446194,"GQFT-341","Male"
"94N6-VR2",30158446195,"9CXH-C73","Female"
"LBQ7-VCK",30158446200,"GG2T-QKL","Male"
"GLB9-C37",30158446208,"LDSQ-XRK","Male"
"GLB9-C37",30158446209,"LCFL-9DP","Female"
"G2YH-9WG",30158446210,"KDQW-JTJ","Male"
"G2YH-9WG",30158446211,"LDS9-GGV","Female"
"GLW3-1SY",30158446212,"9MWR-GHW","Male"
"GLW3-1SY",30158446213,"LZ1V-KT6","Female"
"998F-RBL",30158446214,"9WL8-7LY","Male"
"998F-RBL",30158446215,"LBJR-K79","Female"
"L1MT-98D",30158446216,"9ZC6-52H","Male"
"L1MT-98D",30158446217,"LDZ2-825","Female"
"G6T4-VHF",30158446218,"L1MN-K1H","Male"
"G6T4-VHF",30158446219,"KZF2-HJC","Female"
"LYGH-JR3",30158446220,"LD9R-RB7","Male"
"LYGH-JR3",30158446221,"LDSS-6H5","Female"
"L8WY-474",30158446222,"9H19-J7X","Male"
"L8WY-474",30158446223,"9H19-J7B","Female"
"LBJM-VXF",30158446224,"9C8M-C8L","Male"
"LBJM-VXF",30158446225,"GGJD-WC6","Female"
"LBDM-38D",30158446226,"L8R2-SJ9","Male"
