"fid","ascendancy","parent","gender"
"G652-89H",21817729105,"G2RP-CG1","Female"
"GQJ4-YYT",21817729106,"GKZZ-9SN","Male"
"GQJ4-YYT",21817729107,"GLND-D3K","Female"
"G78W-VCW",21817729108,"GXB3-LRB","Male"
"G78W-VCW",21817729109,"G2N1-CGQ","Female"
"MM93-ND3",21817729110,"GLB1-ZRJ","Male"
"LDW5-66P",21817729112,"LD9R-RB7","Male"
"LDW5-66P",21817729113,"LDSS-6H5","Female"
"LDW5-623",21817729114,"LDMT-HMZ","Male"
"LDW5-623",21817729115,"LD91-ST3","Female"
"KCXK-S69",21817729116,"L8MB-ZMK","Male"
"KCXK-S69",21817729117,"MB1Q-ZWW","Female"
"GJR2-7VD",21817729118,"LDMT-W6R","Male"
"GJR2-7VD",21817729119,"LT83-H6M","Female"
"GZ58-PZG",21817729120,"GMJ9-C1J","Male"
"GZ58-PZG",21817729121,"GWXR-Y3K","Female"
"GLTR-YDK",21817729152,"GLB6-MQV","Male"
"GLB1-8LR",21817729154,"GMNX-JGH","Male"
"GLB1-8LR",21817729155,"L2SF-BXZ","Female"
"M1W5-BFF",21817729156,"9376-JCH","Male"
"M1W5-BFF",21817729157,"9HVH-9GD","Female"
"LBM7-XLR",21817729164,"GN1K-X6S","Male"
"LBM7-XLR",21817729165,"G2ZJ-FVP","Female"
"LDSR-1Y7",21817729166,"G7X3-T3S","Male"
"LDSR-1Y7",21817729167,"GNHC-9DJ","Female"
"L2KK-9QQ",21817729176,"GDLZ-FG2","Male"
"LYJW-SB8",21817729178,"GLBB-F62","Male"
"LYPR-VX5",21817729200,"GD65-2F2","Male"
"LYPR-VX5",21817729201,"KNSN-3NT","Female"
"LY6D-WK1",21817729202,"LT8Q-95L","Male"
"LY6D-WK1",21817729203,"G63V-9WW","Female"
"LY6D-VDY",21817729204,"KFRR-NHN","Male"
"LY6D-VDY",21817729205,"9QQN-L3P","Female"
"LY6D-V66",21817729206,"LVVK-HVJ","Male"
"LY6D-V66",21817729207,"GX26-XRJ","Female"
"9CW5-VJ1",21817729232,"KJ5F-4ZR","Male"
"9CW5-VJ1",21817729233,"LDMG-1HD","Female"
"9WPP-TXN",21817729234,"GJW6-BQP","Male"
"9WPP-TXN",21817729235,"GJWX-7W6","Female"
"GNTW-BYM",21817729236,"G26B-199","Male"
"K8D7-F5D",21817729248,"LZS9-ZC2","Male"
"K8D7-F5D",21817729249,"LZ61-F76","Female"
"LDZ2-8G7",21817729252,"KNXX-WBQ","Male"
"LDZ2-8G7",21817729253,"LDZ2-8LP","Female"
"LY6V-8G3",21817729254,"LDMT-HMZ","Male"
"LY6V-8G3",21817729255,"LD91-ST3","Female"
"LDSS-8WS",21817729256,"L7LT-X1D","Male"
"9ZCG-R7L",21817729258,"KZPV-BQM","Male"
"9ZCG-R7L",21817729259,"GG81-W5D","Female"
"LRHH-9JN",21817729260,"M1VS-25N","Male"
"LRHH-9JN",21817729261,"LDSS-KHY","Female"
"LZGK-6BD",21817729262,"LZGQ-LJX","Male"
"LZGK-6BD",21817729263,"GG5V-KXG","Female"
"G652-89H",21817729264,"LDSS-8LB","Male"
"G652-89H",21817729265,"G2RP-CG1","Female"
"GQJ4-YYT",21817729266,"GKZZ-9SN","Male"
"GQJ4-YYT",21817729267,"GLND-D3K","Female"
"G78W-VCW",21817729268,"GXB3-LRB","Male"
"G78W-VCW",21817729269,"G2N1-CGQ","Female"
"MM93-ND3",21817729270,"GLB1-ZRJ","Male"
"LDW5-66P",21817729272,"LD9R-RB7","Male"
"LDW5-66P",21817729273,"LDSS-6H5","Female"
"LDW5-623",21817729274,"LDMT-HMZ","Male"
"LDW5-623",21817729275,"LD91-ST3","Female"
"KCXK-S69",21817729276,"L8MB-ZMK","Male"
"KCXK-S69",21817729277,"MB1Q-ZWW","Female"
"GJR2-7VD",21817729278,"LDMT-W6R","Male"
"GJR2-7VD",21817729279,"LT83-H6M","Female"
"L8B9-R7W",21817729296,"GGSV-LFL","Male"
"L8B9-R7W",21817729297,"GGSK-HFX","Female"
"GQ1N-HXB",21817729304,"G7YH-3GJ","Male"
"GQ1N-HXB",21817729305,"GC45-DB8","Female"
"G6T6-9H3",21817729308,"G8SK-15F","Male"
"GLL2-BZV",21817729321,"G8W1-V4X","Female"
"GC4V-KPG",21817729324,"G891-N1Z","Male"
"GC4V-KPG",21817729325,"G3YQ-19T","Female"
"L175-67M",21817729326,"GGKJ-Z1T","Male"
"L175-67M",21817729327,"KL6C-XQV","Female"
"K84R-TMS",21817729328,"LDHB-RRD","Male"
"K84R-TMS",21817729329,"GKVP-QMK","Female"
"LTF2-JTC",21817729332,"9SJJ-97N","Male"
"LTF2-JTC",21817729333,"LZJG-K5N","Female"
"LKNM-HR3",21817729334,"LJ2H-W3S","Male"
"LKNM-HR3",21817729335,"LZ2S-DKM","Female"
"L1QD-DXV",21817729336,"GJ2V-WRY","Male"
"L1QD-DXV",21817729337,"G2CN-HW6","Female"
"LD9P-M8N",21817729338,"LD9P-MFB","Male"
"LD9P-M8N",21817729339,"LH6C-VKZ","Female"
"GH5Y-9HC",21817729344,"GX52-ZZQ","Male"
"GH5Y-9HC",21817729345,"GFW7-86Y","Female"
"G6TX-KJJ",21817729346,"GLBY-DYH","Male"
"9HT1-YR2",21817729376,"GH2M-VGN","Male"
"9HT1-YR2",21817729377,"G649-8LB","Female"
"GKYC-37Y",21817729408,"GGP4-HFK","Male"
"GKYC-37Y",21817729409,"GGPW-PTK","Female"
"G2PJ-K3L",21817729424,"LVVK-HVJ","Male"
"G2PJ-K3L",21817729425,"GX26-XRJ","Female"
"GJ15-2NP",21817729440,"G9M5-FF1","Male"
"GJ15-2NP",21817729441,"GN9F-M6Q","Female"
"LZGK-6BD",21817729442,"LZGQ-LJX","Male"
"LZGK-6BD",21817729443,"GG5V-KXG","Female"
"9CHV-B26",21817729444,"GNSH-WMX","Male"
"9CHV-B26",21817729445,"G215-3C9","Female"
"LC3N-52R",21817729450,"G2J9-N5G","Male"
"LC3N-52R",21817729451,"LT6Z-NRQ","Female"
"KHGK-FT4",21817729452,"M9L6-6YN","Male"
"KHGK-FT4",21817729453,"2MYM-NS1","Female"
"GZLL-ZY9",21817729454,"GD4S-KVF","Male"
"GZLL-ZY9",21817729455,"GX7F-TKC","Female"
"LCCR-Z5Z",21817729456,"GVHW-NRT","Male"
"LCCR-Z5Z",21817729457,"GKJV-BPC","Female"
"9CWM-CC2",21817729460,"9CHV-B26","Male"
"9CWM-CC2",21817729461,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21817729462,"M9L6-6YN","Male"
"LY27-P3Z",21817729463,"2MYM-NS1","Female"
"LC3N-52R",21817729466,"G2J9-N5G","Male"
"LC3N-52R",21817729467,"LT6Z-NRQ","Female"
"KHGK-FT4",21817729468,"M9L6-6YN","Male"
"KHGK-FT4",21817729469,"2MYM-NS1","Female"
"GZLL-ZY9",21817729470,"GD4S-KVF","Male"
"GZLL-ZY9",21817729471,"GX7F-TKC","Female"
"GMP6-NXR",21817729504,"GMF5-BSR","Male"
"GMP6-NXR",21817729505,"L1WB-PZW","Female"
"G39X-CX3",21817729506,"9H27-6Y3","Male"
"G39X-CX3",21817729507,"MWBC-XS5","Female"
"G6Z9-RXS",21817730192,"GQP1-SWH","Male"
"G6Z9-RXS",21817730193,"GQ5M-6ZQ","Female"
"GWGN-3VH",21817730200,"GWGN-74P","Male"
"GWGN-3VH",21817730201,"GWGN-QWZ","Female"
"GLTR-YDK",21817730560,"GLB6-MQV","Male"
"GLB1-8LR",21817730562,"GMNX-JGH","Male"
"GLB1-8LR",21817730563,"L2SF-BXZ","Female"
"M1W5-BFF",21817730564,"9376-JCH","Male"
"M1W5-BFF",21817730565,"9HVH-9GD","Female"
"LBM7-XLR",21817730572,"GN1K-X6S","Male"
"LBM7-XLR",21817730573,"G2ZJ-FVP","Female"
"LDSR-1Y7",21817730574,"G7X3-T3S","Male"
"LDSR-1Y7",21817730575,"GNHC-9DJ","Female"
"L2KK-9QQ",21817730584,"GDLZ-FG2","Male"
"LYJW-SB8",21817730586,"GLBB-F62","Male"
"LYPR-VX5",21817730608,"GD65-2F2","Male"
"LYPR-VX5",21817730609,"KNSN-3NT","Female"
"LY6D-WK1",21817730610,"LT8Q-95L","Male"
"LY6D-WK1",21817730611,"G63V-9WW","Female"
"LY6D-VDY",21817730612,"KFRR-NHN","Male"
"LY6D-VDY",21817730613,"9QQN-L3P","Female"
"LY6D-V66",21817730614,"LVVK-HVJ","Male"
"LY6D-V66",21817730615,"GX26-XRJ","Female"
"9CW5-VJ1",21817730640,"KJ5F-4ZR","Male"
"9CW5-VJ1",21817730641,"LDMG-1HD","Female"
"9WPP-TXN",21817730642,"GJW6-BQP","Male"
"9WPP-TXN",21817730643,"GJWX-7W6","Female"
"GNTW-BYM",21817730644,"G26B-199","Male"
"K8D7-F5D",21817730656,"LZS9-ZC2","Male"
"K8D7-F5D",21817730657,"LZ61-F76","Female"
"LDZ2-8G7",21817730660,"KNXX-WBQ","Male"
"LDZ2-8G7",21817730661,"LDZ2-8LP","Female"
"LY6V-8G3",21817730662,"LDMT-HMZ","Male"
"LY6V-8G3",21817730663,"LD91-ST3","Female"
"LDSS-8WS",21817730664,"L7LT-X1D","Male"
"9ZCG-R7L",21817730666,"KZPV-BQM","Male"
"9ZCG-R7L",21817730667,"GG81-W5D","Female"
"LRHH-9JN",21817730668,"M1VS-25N","Male"
"LRHH-9JN",21817730669,"LDSS-KHY","Female"
"LZGK-6BD",21817730670,"LZGQ-LJX","Male"
"LZGK-6BD",21817730671,"GG5V-KXG","Female"
"G652-89H",21817730672,"LDSS-8LB","Male"
"G652-89H",21817730673,"G2RP-CG1","Female"
"GQJ4-YYT",21817730674,"GKZZ-9SN","Male"
"GQJ4-YYT",21817730675,"GLND-D3K","Female"
"G78W-VCW",21817730676,"GXB3-LRB","Male"
"G78W-VCW",21817730677,"G2N1-CGQ","Female"
"MM93-ND3",21817730678,"GLB1-ZRJ","Male"
"LDW5-66P",21817730680,"LD9R-RB7","Male"
"LDW5-66P",21817730681,"LDSS-6H5","Female"
"LDW5-623",21817730682,"LDMT-HMZ","Male"
"LDW5-623",21817730683,"LD91-ST3","Female"
"KCXK-S69",21817730684,"L8MB-ZMK","Male"
"KCXK-S69",21817730685,"MB1Q-ZWW","Female"
"GJR2-7VD",21817730686,"LDMT-W6R","Male"
"GJR2-7VD",21817730687,"LT83-H6M","Female"
"G6MN-NHM",21817730688,"LKVW-H7J","Male"
"G6MN-HMQ",21817730690,"GJ6Z-11X","Male"
"9SZ7-ST1",21817730692,"L4S5-G86","Male"
"9SZ7-ST1",21817730693,"9HYH-BLK","Female"
"GLFN-R55",21817730694,"GDG8-GMK","Male"
"GLFN-R55",21817730695,"GXT8-RQB","Female"
"LVDD-L97",21817730696,"G65L-R7P","Male"
"LVDD-L97",21817730697,"LRQK-4J7","Female"
"G6B5-FR4",21817730698,"9HF3-QC7","Male"
"G6B5-FR4",21817730699,"LY21-KD3","Female"
"LVDD-L97",21817730720,"G65L-R7P","Male"
"LVDD-L97",21817730721,"LRQK-4J7","Female"
"G6B5-FR4",21817730722,"9HF3-QC7","Male"
"G6B5-FR4",21817730723,"LY21-KD3","Female"
"LBXP-QNT",21817730728,"G2VL-4QK","Male"
"LBXP-QNT",21817730729,"G2VL-5VQ","Female"
"LVDZ-CCV",21817730730,"LVZ5-9LT","Male"
"LVDZ-CCV",21817730731,"LTFJ-P8P","Female"
"L1V3-YK5",21817730732,"GZGY-PHB","Male"
"L1V3-YK5",21817730733,"GW2T-W8K","Female"
"GGYW-H1W",21817730735,"GK3M-651","Female"
"GGYW-H1W",21817730734,"G72Y-4GB","Male"
"L1ZF-GQ7",21817730736,"K8D7-F5D","Male"
"L1ZF-GQ7",21817730737,"L8MB-CYC","Female"
"G65L-R7P",21817730752,"GGWK-CH2","Male"
"G65L-R7P",21817730753,"GG4S-LWT","Female"
"LRQK-4J7",21817730754,"G7LK-VGP","Male"
"LRQK-4J7",21817730755,"G7LK-V4Q","Female"
"9HF3-QC7",21817730756,"9HF3-7QQ","Male"
"9HF3-QC7",21817730757,"G8ZW-NP6","Female"
"LY21-KD3",21817730758,"9HF3-7QH","Male"
"LY21-KD3",21817730759,"GVHC-NZG","Female"
"G2VL-4QK",21817730768,"G8R4-ZBJ","Male"
"LVZ5-9LT",21817730772,"KFYT-G84","Male"
"LVZ5-9LT",21817730773,"LDSS-LKR","Female"
"LTFJ-P8P",21817730774,"LDMT-HMZ","Male"
"LTFJ-P8P",21817730775,"LD91-ST3","Female"
"GZGY-PHB",21817730776,"KFPX-KY8","Male"
"GZGY-PHB",21817730777,"LZX2-BDJ","Female"
"GW2T-W8K",21817730779,"GZ68-X5M","Female"
"GW2T-W8K",21817730778,"GLMN-FFB","Male"
"G72Y-4GB",21817730780,"LCRB-Q2R","Male"
"G72Y-4GB",21817730781,"G865-DJ7","Female"
"K8D7-F5D",21817730784,"LZS9-ZC2","Male"
"K8D7-F5D",21817730785,"LZ61-F76","Female"
"GLT5-R1X",21817730912,"GLT5-NMV","Male"
"GLT5-R1X",21817730913,"GQRB-6ZZ","Female"
"LZD3-1N9",21817732104,"938M-CTX","Male"
"LZD3-1N9",21817732105,"LCCT-QJZ","Female"
"MFJQ-L5J",21817732106,"GLRX-1MT","Male"
"LZD3-1N9",21817732108,"938M-CTX","Male"
"LZD3-1N9",21817732109,"LCCT-QJZ","Female"
"GJQQ-LFS",21817732112,"GSKL-TVF","Male"
"GJQQ-LFS",21817732113,"GSKG-9X9","Female"
"93ZD-9G3",21817732122,"9CS3-646","Male"
"LDMR-4WJ",21817732124,"9CW5-VJ1","Male"
"LDMR-4WJ",21817732125,"9WPP-TXN","Female"
"G691-QC7",21817732192,"GXSX-F4C","Male"
"G691-QC7",21817732193,"GFQ9-X3J","Female"
"MM74-HN6",21817732224,"KH5Y-4QF","Male"
"MM74-HN6",21817732225,"GGDQ-TP2","Female"
"L8WY-WD4",21817732240,"KN4J-P1M","Male"
"L8WY-WD4",21817732241,"L8M6-YW7","Female"
"L8M6-YWJ",21817732242,"LDSS-ZMW","Male"
"L8M6-YWJ",21817732243,"LDSS-ZMD","Female"
"L8MB-C1W",21817732244,"LDSS-ZCS","Male"
"L8MB-C1W",21817732245,"LBDX-4LG","Female"
"MXWH-HJ8",21817732246,"LDW5-FB6","Male"
"MXWH-HJ8",21817732247,"LDW5-N39","Female"
"LT4D-TMW",21817732248,"LZK6-P8K","Male"
"LT4D-TMW",21817732249,"2YGB-N2M","Female"
"L8BS-VB3",21817732250,"9CS2-22H","Male"
"L8BS-VB3",21817732251,"9CZC-NNC","Female"
"M9B6-MXW",21817732252,"LCMC-VB4","Male"
"M9B6-MXW",21817732253,"KZQT-JV1","Female"
"LY1Y-ZHZ",21817732254,"LHRH-LVR","Male"
"LY1Y-ZHZ",21817732255,"L8YM-JSK","Female"
"G6Q6-XWL",21817732256,"KHGK-FT4","Male"
"G6Q6-XWL",21817732257,"GZLL-ZY9","Female"
"LH3J-HFC",21817732258,"LZK6-P8K","Male"
"LH3J-HFC",21817732259,"2YGB-N2M","Female"
"KDQV-V7K",21817732260,"GF87-QNQ","Male"
"KDQV-V7K",21817732261,"GF87-S8V","Female"
"9CS2-22H",21817732264,"9CS3-646","Male"
"9CZC-NNC",21817732266,"KDQH-YTP","Male"
"9CZC-NNC",21817732267,"LBH5-S3X","Female"
"GHJ6-V7T",21817732272,"GGTS-P65","Male"
"GHJ6-V7T",21817732273,"GGT9-1T8","Female"
"KN44-S54",21817732274,"G2JV-2R6","Male"
"KN44-S54",21817732275,"9H28-P9J","Female"
"L17V-2Q7",21817732276,"9CXS-RZD","Male"
"L17V-2Q7",21817732277,"GJ8F-FPH","Female"
"M5GV-G5K",21817732278,"L133-KLM","Male"
"M5GV-G5K",21817732279,"LZKN-97G","Female"
"K4N3-S1R",21817732280,"KHGK-FT4","Male"
"K4N3-S1R",21817732281,"GZLL-ZY9","Female"
"L1QY-HVS",21817732282,"L1Q8-65G","Male"
"L1QY-HVS",21817732283,"MXWH-HJ8","Female"
"G8CR-TD5",21817732284,"LR5W-LJ9","Male"
"G8CR-TD5",21817732285,"LVYZ-59L","Female"
"996Y-6VJ",21817732286,"LB5L-3KM","Male"
"996Y-6VJ",21817732287,"9C42-Q4M","Female"
"9CS3-646",21817732292,"9H17-VTZ","Male"
"9CS3-646",21817732293,"LY57-55F","Female"
"K2NQ-X1C",21817732304,"9HQ6-6GH","Male"
"K2NQ-X1C",21817732305,"LBKY-PR1","Female"
"LKPJ-FZ3",21817732306,"LHLV-GKQ","Male"
"LKPJ-FZ3",21817732307,"M12G-SFX","Female"
"G8KM-WW8",21817732308,"G8KM-BBD","Male"
"G8KM-WW8",21817732309,"GVRT-ZQF","Female"
"G4JK-C16",21817732310,"GKTZ-HB9","Male"
"G4JK-C16",21817732311,"GLZG-C8R","Female"
"GN11-RMC",21817732316,"9HVG-3HS","Male"
"GN11-RMC",21817732317,"MRRC-VW8","Female"
"G64M-51K",21817732318,"G6XL-6SW","Male"
"G64M-51K",21817732319,"G6XL-JYL","Female"
"K2NQ-X1C",21817732320,"9HQ6-6GH","Male"
"K2NQ-X1C",21817732321,"LBKY-PR1","Female"
"LKPJ-FZ3",21817732322,"LHLV-GKQ","Male"
"LKPJ-FZ3",21817732323,"M12G-SFX","Female"
"G8KM-WW8",21817732324,"G8KM-BBD","Male"
"G8KM-WW8",21817732325,"GVRT-ZQF","Female"
"G4JK-C16",21817732326,"GKTZ-HB9","Male"
"G4JK-C16",21817732327,"GLZG-C8R","Female"
"GN11-RMC",21817732332,"9HVG-3HS","Male"
"GN11-RMC",21817732333,"MRRC-VW8","Female"
"G64M-51K",21817732334,"G6XL-6SW","Male"
"G64M-51K",21817732335,"G6XL-JYL","Female"
"GG8K-C62",21817732338,"GNTC-8WY","Male"
"GG8K-C62",21817732339,"GNTC-6DC","Female"
"LZD3-1N9",21817732340,"938M-CTX","Male"
"LZD3-1N9",21817732341,"LCCT-QJZ","Female"
"MFJQ-L5J",21817732342,"GLRX-1MT","Male"
"L8WY-WD4",21817732344,"KN4J-P1M","Male"
"L8WY-WD4",21817732345,"L8M6-YW7","Female"
"L8M6-YWJ",21817732346,"LDSS-ZMW","Male"
"L8M6-YWJ",21817732347,"LDSS-ZMD","Female"
"L8MB-C1W",21817732348,"LDSS-ZCS","Male"
"L8MB-C1W",21817732349,"LBDX-4LG","Female"
"MXWH-HJ8",21817732350,"LDW5-FB6","Male"
"MXWH-HJ8",21817732351,"LDW5-N39","Female"
"GKVN-R9H",21817732416,"GKVN-YWT","Male"
"GKVN-R9H",21817732417,"GV2X-2DY","Female"
"LC4Z-8S4",21817732420,"GD6B-W3P","Male"
"LC4Z-8S4",21817732421,"GD6B-W3B","Female"
"G6ZS-WGX",21817732422,"GWGN-7PD","Male"
"G6ZS-WGX",21817732423,"GWGN-QQY","Female"
"L8YT-V3X",21817732428,"LBMP-9CK","Male"
"L8YT-V3X",21817732429,"GD4Z-N1K","Female"
"GJ44-389",21817732432,"LVKC-K29","Male"
"GJ44-389",21817732433,"KJ5F-4NL","Female"
"L6LS-S9F",21817732434,"GDZB-9RQ","Male"
"L6LS-S9F",21817732435,"GH3H-5PN","Female"
"GLB6-MQV",21817737216,"GLBD-RNZ","Male"
"GLB6-MQV",21817737217,"GLBX-KJJ","Female"
"GMNX-JGH",21817737220,"G9WK-ZB3","Male"
"GMNX-JGH",21817737221,"GHS6-1TP","Female"
"L2SF-BXZ",21817737222,"L1Q3-L7Z","Male"
"L2SF-BXZ",21817737223,"2R66-L8T","Female"
"9376-JCH",21817737224,"KNW5-CM9","Male"
"9376-JCH",21817737225,"LCRM-5HJ","Female"
"9HVH-9GD",21817737226,"LHW9-VZ4","Male"
"9HVH-9GD",21817737227,"GKKW-24R","Female"
"GDLZ-FG2",21817737264,"GLBB-NNX","Male"
"GD65-2F2",21817737312,"G2RV-DFJ","Male"
"GD65-2F2",21817737313,"G2RJ-1WJ","Female"
"KNSN-3NT",21817737314,"KNQ6-9ZF","Male"
"LT8Q-95L",21817737316,"LDS9-GTK","Male"
"LT8Q-95L",21817737317,"GMN3-7TX","Female"
"LVVK-HVJ",21817737324,"LT83-QKS","Male"
"LVVK-HVJ",21817737325,"GDG2-NJC","Female"
"GX26-XRJ",21817737326,"G9M5-FF1","Male"
"GX26-XRJ",21817737327,"GN9F-M6Q","Female"
"KJ5F-4ZR",21817737376,"LZS9-ZC2","Male"
"KJ5F-4ZR",21817737377,"LZ61-F76","Female"
"LDMG-1HD",21817737378,"KZPV-BQM","Male"
"LDMG-1HD",21817737379,"MP6J-D9N","Female"
"GJW6-BQP",21817737380,"GGT9-98G","Male"
"GJW6-BQP",21817737381,"GGTM-B2D","Female"
"G26B-199",21817737384,"GKJW-D8S","Male"
"G26B-199",21817737385,"GJY8-7WZ","Female"
"LZS9-ZC2",21817737408,"9HYQ-M4G","Male"
"LZS9-ZC2",21817737409,"GJGW-QM6","Female"
"LZ61-F76",21817737410,"LZ19-924","Male"
"LZ61-F76",21817737411,"GL5F-YH1","Female"
"KNXX-WBQ",21817737416,"LHPZ-9WQ","Male"
"KNXX-WBQ",21817737417,"LCT8-QVQ","Female"
"LDMT-HMZ",21817737420,"L8BY-3VJ","Male"
"LDMT-HMZ",21817737421,"94BP-X4Z","Female"
"LD91-ST3",21817737422,"L8YY-5HK","Male"
"LD91-ST3",21817737423,"L8WB-D2Z","Female"
"KZPV-BQM",21817737428,"L8RR-4KG","Male"
"KZPV-BQM",21817737429,"99QT-MCB","Female"
"M1VS-25N",21817737432,"LDSS-KJ6","Male"
"M1VS-25N",21817737433,"L28D-TJH","Female"
"LDSS-KHY",21817737434,"LYCY-PN6","Male"
"LDSS-KHY",21817737435,"LDSS-KKV","Female"
"LZGQ-LJX",21817737436,"KDQW-JTJ","Male"
"LZGQ-LJX",21817737437,"LDS9-GGV","Female"
"LDSS-8LB",21817737440,"LVMF-2JP","Male"
"LDSS-8LB",21817737441,"GW2T-LDK","Female"
"G2RP-CG1",21817737442,"LDSS-D1D","Male"
"G2RP-CG1",21817737443,"GKZ8-SNZ","Female"
"LD9R-RB7",21817737456,"LD9R-RYR","Male"
"LD9R-RB7",21817737457,"M15L-V4Q","Female"
"LDSS-6H5",21817737458,"L133-HLP","Male"
"LDSS-6H5",21817737459,"KH8N-T92","Female"
"LDMT-HMZ",21817737460,"L8BY-3VJ","Male"
"LDMT-HMZ",21817737461,"94BP-X4Z","Female"
"LD91-ST3",21817737462,"L8YY-5HK","Male"
"LD91-ST3",21817737463,"L8WB-D2Z","Female"
"L8MB-ZMK",21817737464,"L8YY-PD5","Male"
"L8MB-ZMK",21817737465,"MBV2-T1M","Female"
"MB1Q-ZWW",21817737466,"GKZZ-K49","Male"
"MB1Q-ZWW",21817737467,"GL6R-9XP","Female"
"LDMT-W6R",21817737468,"KJP2-TBR","Male"
"LDMT-W6R",21817737469,"GFN3-DQ5","Female"
"LT83-H6M",21817737470,"GQ59-8LX","Male"
"LT83-H6M",21817737471,"GSCJ-Z9D","Female"
"LKVW-H7J",21817737472,"KZW1-FM6","Male"
"L4S5-G86",21817737480,"GKBP-PCS","Male"
"L4S5-G86",21817737481,"GKB5-VTP","Female"
"9HYH-BLK",21817737482,"MTDX-9RL","Male"
"9HYH-BLK",21817737483,"MKK9-C8B","Female"
"GDG8-GMK",21817737484,"GX2C-ZLS","Male"
"GDG8-GMK",21817737485,"GX2C-W84","Female"
"GXT8-RQB",21817737486,"LRSD-3X2","Male"
