"fid","ascendancy","parent","gender"
"L1QG-G8M",7877970148,"LDFZ-8Q1","Male"
"L1QG-G8M",7877970149,"LHPZ-VGH","Female"
"LDW5-66P",7877970152,"LD9R-RB7","Male"
"LDW5-66P",7877970153,"LDSS-6H5","Female"
"LDW5-623",7877970154,"LDMT-HMZ","Male"
"LDW5-623",7877970155,"LD91-ST3","Female"
"KCXK-S69",7877970156,"L8MB-ZMK","Male"
"KCXK-S69",7877970157,"MB1Q-ZWW","Female"
"GJR2-7VD",7877970158,"LDMT-W6R","Male"
"GJR2-7VD",7877970159,"LT83-H6M","Female"
"MKKN-R3H",7877970160,"GG5Y-858","Male"
"9Q6D-L88",7877970162,"GKPX-TG7","Male"
"9Q6D-L88",7877970163,"GN4Z-XZP","Female"
"K417-PHT",7877970164,"LTTZ-YL8","Male"
"K417-PHT",7877970165,"LYSG-SY9","Female"
"9S3D-N8F",7877970166,"9C32-7PC","Male"
"9S3D-N8F",7877970167,"M5YG-GGX","Female"
"9HYQ-M4G",7877970176,"G7XJ-1LY","Male"
"9HYQ-M4G",7877970177,"GL2J-F24","Female"
"GJGW-QM6",7877970178,"GGL4-859","Male"
"GJGW-QM6",7877970179,"GGL4-6DG","Female"
"LZ19-924",7877970180,"LZF6-M94","Male"
"LZ19-924",7877970181,"GWW8-LWR","Female"
"GL5F-YH1",7877970182,"GGHH-9CK","Male"
"GL5F-YH1",7877970183,"GGHH-4HZ","Female"
"LHPZ-9WQ",7877970192,"938W-39J","Male"
"LHPZ-9WQ",7877970193,"9W89-MK6","Female"
"LCT8-QVQ",7877970194,"LYXW-BQK","Male"
"L8BY-3VJ",7877970200,"L8YY-PP2","Male"
"L8BY-3VJ",7877970201,"LT5Z-556","Female"
"94BP-X4Z",7877970202,"LBGF-H83","Male"
"94BP-X4Z",7877970203,"LZ56-WY6","Female"
"L8YY-5HK",7877970204,"9CXC-B7Y","Male"
"L8YY-5HK",7877970205,"LZBY-TS8","Female"
"L8WB-D2Z",7877970206,"GK9Q-S8F","Male"
"L8WB-D2Z",7877970207,"GK85-LHZ","Female"
"L8RR-4KG",7877970216,"L8WY-72D","Male"
"L8RR-4KG",7877970217,"GZBB-BMJ","Female"
"99QT-MCB",7877970218,"LDSS-KBB","Male"
"99QT-MCB",7877970219,"GLZ3-DZS","Female"
"LDSS-KJ6",7877970224,"LDSS-288","Male"
"LDSS-KJ6",7877970225,"G6PK-MQW","Female"
"L28D-TJH",7877970226,"9WMP-NNQ","Male"
"L28D-TJH",7877970227,"945D-J9Y","Female"
"LYCY-PN6",7877970228,"LDSS-26H","Male"
"LYCY-PN6",7877970229,"L6SC-CJF","Female"
"LDSS-KKV",7877970230,"LZLQ-664","Male"
"LDSS-KKV",7877970231,"GK2Y-MJB","Female"
"KDQW-JTJ",7877970232,"9HTX-2CD","Male"
"KDQW-JTJ",7877970233,"G39Q-HBK","Female"
"LDS9-GGV",7877970234,"LZGK-GZB","Male"
"LDS9-GGV",7877970235,"MXKR-J9R","Female"
"LVMF-2JP",7877970240,"GLBB-B7J","Male"
"LVMF-2JP",7877970241,"GKY2-HZS","Female"
"LDSS-D1D",7877970244,"GMWX-WW1","Male"
"LD9R-RYR",7877970272,"LCRR-KM2","Male"
"LD9R-RYR",7877970273,"LDW5-JN2","Female"
"M15L-V4Q",7877970274,"LD9Y-C7T","Male"
"M15L-V4Q",7877970275,"LD9Y-CW9","Female"
"L133-HLP",7877970276,"94T6-749","Male"
"L133-HLP",7877970277,"GLLC-968","Female"
"KH8N-T92",7877970278,"L1DW-Q5N","Male"
"KH8N-T92",7877970279,"2781-6PP","Female"
"L8BY-3VJ",7877970280,"L8YY-PP2","Male"
"L8BY-3VJ",7877970281,"LT5Z-556","Female"
"94BP-X4Z",7877970282,"LBGF-H83","Male"
"94BP-X4Z",7877970283,"LZ56-WY6","Female"
"L8YY-5HK",7877970284,"9CXC-B7Y","Male"
"L8YY-5HK",7877970285,"LZBY-TS8","Female"
"L8WB-D2Z",7877970286,"GK9Q-S8F","Male"
"L8WB-D2Z",7877970287,"GK85-LHZ","Female"
"L8YY-PD5",7877970288,"L8YY-PZ9","Male"
"L8YY-PD5",7877970289,"9H65-XXK","Female"
"MBV2-T1M",7877970290,"GVD8-XBR","Male"
"MBV2-T1M",7877970291,"GVD8-NJ7","Female"
"GKZZ-K49",7877970292,"GGZQ-BP3","Male"
"GKZZ-K49",7877970293,"GHNF-BYC","Female"
"GL6R-9XP",7877970294,"GG38-D9W","Male"
"GL6R-9XP",7877970295,"GN8V-37D","Female"
"KJP2-TBR",7877970296,"LZLG-V3F","Male"
"KJP2-TBR",7877970297,"LH6K-2BP","Female"
"GFN3-DQ5",7877970298,"GJYM-TGG","Male"
"GFN3-DQ5",7877970299,"LBPM-PVV","Female"
"GQ59-8LX",7877970300,"GQMM-WCR","Male"
"GQ59-8LX",7877970301,"G29Z-H7W","Female"
"GSCJ-Z9D",7877970302,"LYS6-FRB","Male"
"GSCJ-Z9D",7877970303,"L1JY-KRP","Female"
"L1WT-FRN",7877970304,"GZRK-SFB","Male"
"L1WT-FRN",7877970305,"GVSP-WS2","Female"
"L1WY-QMZ",7877970306,"GHKB-C3J","Male"
"L1WY-QMZ",7877970307,"L5DR-KL8","Female"
"LB5R-TH8",7877970308,"KDQW-JTJ","Male"
"LB5R-TH8",7877970309,"LDS9-GGV","Female"
"LDHQ-P5F",7877970310,"LD9R-RB7","Male"
"LDHQ-P5F",7877970311,"LDSS-6H5","Female"
"LBJ9-GZ4",7877970312,"9ZH7-GMD","Male"
"LBJ9-GZ4",7877970313,"MBYH-395","Female"
"KZPP-B68",7877970314,"G7ZN-5DF","Male"
"L18B-R3G",7877970316,"G2TZ-96Y","Male"
"L18B-R3G",7877970317,"G2T8-97Z","Female"
"KDQH-DJG",7877970318,"L1DD-JMP","Male"
"KDQH-DJG",7877970319,"9WY9-HRJ","Female"
"LZGQ-LJX",7877970336,"KDQW-JTJ","Male"
"LZGQ-LJX",7877970337,"LDS9-GGV","Female"
"KDQH-DJG",7877970338,"L1DD-JMP","Male"
"KDQH-DJG",7877970339,"9WY9-HRJ","Female"
"GL9R-YL9",7877970340,"LD95-VV6","Male"
"GL9R-YL9",7877970341,"9H2F-HV5","Female"
"LDHQ-P5F",7877970342,"LD9R-RB7","Male"
"LDHQ-P5F",7877970343,"LDSS-6H5","Female"
"LD9R-RCZ",7877970360,"GGT6-NYC","Male"
"LD9R-RCZ",7877970361,"GGTD-5CG","Female"
"MBWQ-SF3",7877970362,"LH3J-XVF","Male"
"MBWQ-SF3",7877970363,"KN3T-TR3","Female"
"L1R3-QH7",7877970364,"LD9R-5PH","Male"
"L1R3-QH7",7877970365,"LZM1-YM9","Female"
"M33Z-FHV",7877970366,"GGQ2-T6Y","Male"
"M33Z-FHV",7877970367,"GGQ2-FDK","Female"
"LVTD-MDD",7877970368,"GX7C-LRS","Male"
"LVTD-MDD",7877970369,"GN1M-ZZK","Female"
"GKYX-DNQ",7877970370,"LB2S-1BB","Male"
"GKYX-DNQ",7877970371,"LTG4-ZZ5","Female"
"28YJ-Z4N",7877970376,"9HTX-2CD","Male"
"28YJ-Z4N",7877970377,"G39Q-HBK","Female"
"GGGT-9MX",7877970378,"MXVC-BK8","Male"
"GV4Z-NPS",7877970384,"GCQF-FLC","Male"
"GZKP-3KR",7877970386,"L5LL-BRL","Male"
"GZKP-3KR",7877970387,"GZ4M-H94","Female"
"9H27-6Y3",7877970392,"G6LZ-TWJ","Male"
"MWBC-XS5",7877970394,"9ZHQ-5GQ","Male"
"MWBC-XS5",7877970395,"G6R2-BDM","Female"
"99PY-VJ6",7877970396,"GN31-YTW","Male"
"99PY-VJ6",7877970397,"GN31-P3C","Female"
"G6DL-8L7",7877970398,"GK22-BND","Male"
"G6DL-8L7",7877970399,"GK2B-991","Female"
"99Y7-MCD",7877970400,"KN8N-WHW","Male"
"99Y7-MCD",7877970401,"9SYL-S5H","Female"
"LBKM-9MP",7877970402,"G67W-G57","Male"
"LBKM-9MP",7877970403,"MZHC-RBM","Female"
"L1QG-G8M",7877970404,"LDFZ-8Q1","Male"
"L1QG-G8M",7877970405,"LHPZ-VGH","Female"
"LDW5-66P",7877970408,"LD9R-RB7","Male"
"LDW5-66P",7877970409,"LDSS-6H5","Female"
"LDW5-623",7877970410,"LDMT-HMZ","Male"
"LDW5-623",7877970411,"LD91-ST3","Female"
"KCXK-S69",7877970412,"L8MB-ZMK","Male"
"KCXK-S69",7877970413,"MB1Q-ZWW","Female"
"GJR2-7VD",7877970414,"LDMT-W6R","Male"
"GJR2-7VD",7877970415,"LT83-H6M","Female"
"MKKN-R3H",7877970416,"GG5Y-858","Male"
"9Q6D-L88",7877970418,"GKPX-TG7","Male"
"9Q6D-L88",7877970419,"GN4Z-XZP","Female"
"K417-PHT",7877970420,"LTTZ-YL8","Male"
"K417-PHT",7877970421,"LYSG-SY9","Female"
"9S3D-N8F",7877970422,"9C32-7PC","Male"
"9S3D-N8F",7877970423,"M5YG-GGX","Female"
"GHJP-XZD",7877970500,"L8R2-SJ9","Male"
"GHJP-XZD",7877970501,"LCXP-QW3","Female"
"GMJ6-WLR",7877970560,"GVHQ-12M","Male"
"GMJ6-WLR",7877970561,"L2TV-MF1","Female"
"L2TT-HX5",7877970566,"G7KJ-6J2","Male"
"L2TT-HX5",7877970567,"G7JG-2WT","Female"
"28YJ-Z4N",7877970572,"9HTX-2CD","Male"
"28YJ-Z4N",7877970573,"G39Q-HBK","Female"
"GGGT-9MX",7877970574,"MXVC-BK8","Male"
"LDSS-8LB",7877970576,"LVMF-2JP","Male"
"LDSS-8LB",7877970577,"GW2T-LDK","Female"
"G2RP-CG1",7877970578,"LDSS-D1D","Male"
"G2RP-CG1",7877970579,"GKZ8-SNZ","Female"
"GG3L-DQ3",7877970593,"LK9M-BPS","Female"
"GG3L-DQ3",7877970592,"GN45-8QJ","Male"
"LRHN-FX9",7877970600,"GG38-D9W","Male"
"LRHN-FX9",7877970601,"GN8V-37D","Female"
"GJMH-VTM",7877970604,"G6D2-1TW","Male"
"GJMH-VTM",7877970605,"GN1M-BQY","Female"
"GJMH-2XV",7877970606,"GGQK-PFF","Male"
"GJMH-2XV",7877970607,"GG6X-CZ8","Female"
"99XR-3XB",7877970608,"LDS9-GTK","Male"
"99XR-3XB",7877970609,"GMN3-7TX","Female"
"LDSS-1KQ",7877970624,"29H4-2Y1","Male"
"G21T-2NY",7877970628,"G7BV-VZL","Male"
"G21T-2NY",7877970629,"GV6J-RQ7","Female"
"GKXZ-H66",7877970630,"G21T-L5C","Male"
"GKXZ-H66",7877970631,"G21T-L5Z","Female"
"GNNF-JLW",7877970640,"G6RW-Z2T","Male"
"GNNF-JLW",7877970641,"G687-CW2","Female"
"9Z8F-7QP",7877970642,"GSVP-H7S","Male"
"9Z8F-7QP",7877970643,"GKDB-2ZZ","Female"
"998F-RYD",7877970644,"GLB9-C37","Male"
"998F-RYD",7877970645,"G2YH-9WG","Female"
"9WYV-M96",7877970646,"GLW3-1SY","Male"
"9WYV-M96",7877970647,"998F-RBL","Female"
"LZ1V-KTQ",7877970648,"9MWR-GHW","Male"
"LZ1V-KTQ",7877970649,"LZ1V-KT6","Female"
"GDN3-LQK",7877970650,"LH8G-2RH","Male"
"GDN3-LQK",7877970651,"LDW2-7JJ","Female"
"GGCR-SMM",7877970652,"LL31-NXN","Male"
"GGCR-SMM",7877970653,"GLWQ-CLK","Female"
"GJ2V-WRY",7877970656,"G233-LXN","Male"
"GJ2V-WRY",7877970657,"GGWK-NT3","Female"
"LD9P-MFB",7877970660,"GC7G-R6L","Male"
"LD9P-MFB",7877970661,"GC7P-77S","Female"
"GNNF-JLW",7877970672,"G6RW-Z2T","Male"
"GNNF-JLW",7877970673,"G687-CW2","Female"
"9Z8F-7QP",7877970674,"GSVP-H7S","Male"
"9Z8F-7QP",7877970675,"GKDB-2ZZ","Female"
"998F-RYD",7877970676,"GLB9-C37","Male"
"998F-RYD",7877970677,"G2YH-9WG","Female"
"9WYV-M96",7877970678,"GLW3-1SY","Male"
"9WYV-M96",7877970679,"998F-RBL","Female"
"LZ1V-KTQ",7877970680,"9MWR-GHW","Male"
"LZ1V-KTQ",7877970681,"LZ1V-KT6","Female"
"GDN3-LQK",7877970682,"LH8G-2RH","Male"
"GDN3-LQK",7877970683,"LDW2-7JJ","Female"
"GGCR-SMM",7877970684,"LL31-NXN","Male"
"GGCR-SMM",7877970685,"GLWQ-CLK","Female"
"GD65-2F2",7877970688,"G2RV-DFJ","Male"
"GD65-2F2",7877970689,"G2RJ-1WJ","Female"
"KNSN-3NT",7877970690,"KNQ6-9ZF","Male"
"LT8Q-95L",7877970692,"LDS9-GTK","Male"
"LT8Q-95L",7877970693,"GMN3-7TX","Female"
"LVVK-HVJ",7877970700,"LT83-QKS","Male"
"LVVK-HVJ",7877970701,"GDG2-NJC","Female"
"GX26-XRJ",7877970702,"G9M5-FF1","Male"
"GX26-XRJ",7877970703,"GN9F-M6Q","Female"
"GDHY-7SR",7877970704,"GXD4-VH6","Male"
"GDHY-7SR",7877970705,"GXDH-74P","Female"
"GLTH-3M3",7877970706,"GLTH-SF8","Male"
"GLTH-3M3",7877970707,"GLTH-M66","Female"
"LD1R-LZF",7877970712,"GNBX-9JC","Male"
"LD1R-LZF",7877970713,"GFC6-D1X","Female"
"LZ2K-W9Y",7877970714,"GD7G-BVP","Male"
"LZ2K-W9Y",7877970715,"9HG1-CKS","Female"
"9MH5-29J",7877970716,"9MH5-2Q7","Male"
"9MH5-29J",7877970717,"G6H3-26Y","Female"
"LZZW-6XG",7877970718,"M1W5-BFF","Male"
"LZZW-6XG",7877970719,"9CW5-JNL","Female"
"GMP6-NXR",7877970720,"GMF5-BSR","Male"
"GMP6-NXR",7877970721,"L1WB-PZW","Female"
"G39X-CX3",7877970722,"9H27-6Y3","Male"
"G39X-CX3",7877970723,"MWBC-XS5","Female"
"GQMG-G62",7877970864,"LDSQ-XRK","Male"
"GQMG-G62",7877970865,"LCFL-9DP","Female"
"GN4C-8ND",7877970866,"L644-9GY","Male"
"GN4C-8ND",7877970867,"KVGF-FPJ","Female"
"LBM7-XLR",7877970876,"GN1K-X6S","Male"
"LBM7-XLR",7877970877,"G2ZJ-FVP","Female"
"LDSR-1Y7",7877970878,"G7X3-T3S","Male"
"LDSR-1Y7",7877970879,"GNHC-9DJ","Female"
"K84R-TMS",7877970880,"LDHB-RRD","Male"
"K84R-TMS",7877970881,"GKVP-QMK","Female"
"LTF2-JTC",7877970884,"9SJJ-97N","Male"
"LTF2-JTC",7877970885,"LZJG-K5N","Female"
"LKNM-HR3",7877970886,"LJ2H-W3S","Male"
"LKNM-HR3",7877970887,"LZ2S-DKM","Female"
"L1QD-DXV",7877970888,"GJ2V-WRY","Male"
"L1QD-DXV",7877970889,"G2CN-HW6","Female"
"LD9P-M8N",7877970890,"LD9P-MFB","Male"
"LD9P-M8N",7877970891,"LH6C-VKZ","Female"
"99Y7-MCD",7877970896,"KN8N-WHW","Male"
"99Y7-MCD",7877970897,"9SYL-S5H","Female"
"LBKM-9MP",7877970898,"G67W-G57","Male"
"LBKM-9MP",7877970899,"MZHC-RBM","Female"
"L1QG-G8M",7877970900,"LDFZ-8Q1","Male"
"L1QG-G8M",7877970901,"LHPZ-VGH","Female"
"LDW5-66P",7877970904,"LD9R-RB7","Male"
"LDW5-66P",7877970905,"LDSS-6H5","Female"
"LDW5-623",7877970906,"LDMT-HMZ","Male"
"LDW5-623",7877970907,"LD91-ST3","Female"
"KCXK-S69",7877970908,"L8MB-ZMK","Male"
"KCXK-S69",7877970909,"MB1Q-ZWW","Female"
"GJR2-7VD",7877970910,"LDMT-W6R","Male"
"GJR2-7VD",7877970911,"LT83-H6M","Female"
"9HYM-87T",7877970912,"GNT4-LY5","Male"
"9HYM-87T",7877970913,"GDL9-6NN","Female"
"LTK3-YL5",7877970914,"LTK3-8VH","Male"
"LTK3-YL5",7877970915,"GHMC-S6W","Female"
"9915-W3T",7877970916,"GL7X-KX1","Male"
"9915-W3T",7877970917,"GLWD-X2D","Female"
"G34F-CPK",7877970918,"LHTX-J4Y","Male"
"G34F-CPK",7877970919,"G34F-HFB","Female"
"G6T4-VS4",7877970920,"GW1V-6D9","Male"
"29YL-C18",7877970924,"GX5G-839","Male"
"29YL-C18",7877970925,"L87D-4PX","Female"
"9CCZ-PKB",7877970928,"9Z8P-D5J","Male"
"9CCZ-PKB",7877970929,"MHPT-LNL","Female"
"L75S-MVR",7877970930,"G2HQ-H3Y","Male"
"L75S-MVR",7877970931,"G2HQ-4SW","Female"
"GFDK-48G",7877970932,"GFDK-XX3","Male"
"GFDK-48G",7877970933,"GVJP-DFV","Female"
"GD2L-TGY",7877970936,"GCQF-WFQ","Male"
"GD2L-TGY",7877970937,"LKDQ-8DY","Female"
"G6R8-7WV",7877970940,"9CWG-P3Q","Male"
"G6R8-7WV",7877970941,"LCZD-G2Y","Female"
"L7GV-JX4",7877970942,"G8W1-9VC","Male"
"L7GV-JX4",7877970943,"LCZD-G2Y","Female"
"GNB6-YQ6",7877970944,"GLVQ-WXX","Male"
"GNB6-YQ6",7877970945,"GG11-XXC","Female"
"LK9M-BPS",7877970962,"GG3P-HFZ","Male"
"LK9M-BPS",7877970963,"GG3G-B4R","Female"
"GN45-8QJ",7877970960,"G6Z3-B38","Male"
"GN45-8QJ",7877970961,"G25B-Z6T","Female"
"GN8V-37D",7877970970,"LB27-YWT","Male"
"GN8V-37D",7877970971,"GWZB-NNM","Female"
"LKT4-7DC",7877971264,"G7YH-3GJ","Male"
"LKT4-7DC",7877971265,"GC45-DB8","Female"
"GK3C-HSG",7877971328,"GK3C-9VF","Male"
"GK3C-HSG",7877971329,"GK3C-K97","Female"
"GX7N-97Y",7877984772,"GK8W-2D8","Male"
"GX7N-97Y",7877984773,"G2LQ-HXQ","Female"
"L6RH-N65",7877984774,"GDTX-41X","Male"
"L6RH-N65",7877984775,"GX4S-QCJ","Female"
"G6B1-NGH",7877984784,"G6B1-LGM","Male"
"L619-MQH",7877984792,"934P-X69","Male"
"L619-MQH",7877984793,"GLVM-QFF","Female"
"LDSS-ZMW",7877984796,"LDSS-8WS","Male"
"LDSS-ZMW",7877984797,"9ZCG-R7L","Female"
"LDSS-ZMD",7877984798,"LRHH-9JN","Male"
"LDSS-ZMD",7877984799,"LZGK-6BD","Female"
"GG7S-B1Z",7877984878,"GG7S-YZJ","Male"
"GG7S-B1Z",7877984879,"GG73-C3Z","Female"
"G2KW-XT8",7877984896,"GJCR-T6K","Male"
"G2KW-XT8",7877984897,"G2K4-QXN","Female"
"9SCY-9FL",7877984952,"K1TC-9DH","Male"
"9SCY-9FL",7877984953,"G8TV-CXB","Female"
"GD65-2F2",7877996544,"G2RV-DFJ","Male"
"GD65-2F2",7877996545,"G2RJ-1WJ","Female"
"KNSN-3NT",7877996546,"KNQ6-9ZF","Male"
"LT8Q-95L",7877996548,"LDS9-GTK","Male"
"LT8Q-95L",7877996549,"GMN3-7TX","Female"
"LVVK-HVJ",7877996556,"LT83-QKS","Male"
"LVVK-HVJ",7877996557,"GDG2-NJC","Female"
"GX26-XRJ",7877996558,"G9M5-FF1","Male"
"GX26-XRJ",7877996559,"GN9F-M6Q","Female"
"GDHY-7SR",7877996560,"GXD4-VH6","Male"
"GDHY-7SR",7877996561,"GXDH-74P","Female"
"GLTH-3M3",7877996562,"GLTH-SF8","Male"
"GLTH-3M3",7877996563,"GLTH-M66","Female"
"LD1R-LZF",7877996568,"GNBX-9JC","Male"
"LD1R-LZF",7877996569,"GFC6-D1X","Female"
"LZ2K-W9Y",7877996570,"GD7G-BVP","Male"
"LZ2K-W9Y",7877996571,"9HG1-CKS","Female"
"9MH5-29J",7877996572,"9MH5-2Q7","Male"
"9MH5-29J",7877996573,"G6H3-26Y","Female"
"LZZW-6XG",7877996574,"M1W5-BFF","Male"
"LZZW-6XG",7877996575,"9CW5-JNL","Female"
"GMP6-NXR",7877996576,"GMF5-BSR","Male"
"GMP6-NXR",7877996577,"L1WB-PZW","Female"
"G39X-CX3",7877996578,"9H27-6Y3","Male"
"G39X-CX3",7877996579,"MWBC-XS5","Female"
"M9L6-6YN",7877996608,"K84R-TMS","Male"
"M9L6-6YN",7877996609,"GGGW-RYH","Female"
"2MYM-NS1",7877996610,"LTF2-JTC","Male"
"2MYM-NS1",7877996611,"LKNM-HR3","Female"
"GD4S-KVF",7877996612,"L1QD-DXV","Male"
"GD4S-KVF",7877996613,"LD9P-M8N","Female"
"LH86-HY5",7877996616,"KNDD-84D","Male"
"LH86-HY5",7877996617,"GQQX-89B","Female"
"GZRV-4MX",7877996618,"LR6N-PQP","Male"
"GZRV-4MX",7877996619,"LDSS-RGB","Female"
"GN38-YJ6",7877996622,"LYRG-K5J","Male"
"GN38-YJ6",7877996623,"LBLP-PPD","Female"
"G29L-DN9",7877996624,"GQRQ-LYV","Male"
"G29L-DN9",7877996625,"G6TY-2YB","Female"
"9H17-VTZ",7877996640,"LZGQ-LJX","Male"
"9H17-VTZ",7877996641,"KDQH-DJG","Female"
"LY57-55F",7877996642,"GL9R-YL9","Male"
"LY57-55F",7877996643,"LDHQ-P5F","Female"
"LD9R-5G3",7877996652,"LD9R-RCZ","Male"
"LD9R-5G3",7877996653,"MBWQ-SF3","Female"
"M897-QTS",7877996654,"L1R3-QH7","Male"
"M897-QTS",7877996655,"M33Z-FHV","Female"
"LD3L-3N3",7877996672,"LD3L-3K6","Male"
"LD3L-3N3",7877996673,"G65L-6QR","Female"
"LD3L-3N7",7877996674,"LY6L-7XG","Male"
"LD3L-3N7",7877996675,"G66J-2B5","Female"
"LHRM-ST7",7877996676,"LBXP-QNT","Male"
"LHRM-ST7",7877996677,"LVDZ-CCV","Female"
"GZQ3-BV8",7877996678,"L1V3-YK5","Male"
"GZQ3-BV8",7877996679,"GGYW-H1W","Female"
"2S23-Y3L",7877996680,"LB7H-XS5","Male"
"2S23-Y3L",7877996681,"GMVS-LNN","Female"
"9HR5-FJ1",7877996682,"LH74-HV9","Male"
"9HR5-FJ1",7877996683,"G2ZL-2MS","Female"
"2S3R-NXM",7877996684,"GMVS-K8B","Male"
"2S3R-NXM",7877996685,"99GQ-8S8","Female"
"K1T8-Z2X",7877996686,"G64K-KD8","Male"
"K1T8-Z2X",7877996687,"9365-176","Female"
"K29P-T8X",7877996688,"GVHD-JZP","Male"
"K29P-T8X",7877996689,"L71C-C8V","Female"
"LCTB-VNM",7877996690,"LTQP-NP6","Male"
"LCTB-VNM",7877996691,"LD3L-QYY","Female"
"M1W5-BFF",7877996692,"9376-JCH","Male"
"M1W5-BFF",7877996693,"9HVH-9GD","Female"
"9CW5-JNL",7877996694,"GG3M-7JP","Male"
