"fid","ascendancy","parent","gender"
"LZN3-G5Y",1772779846,"9HZR-B39","Male"
"LZN3-G5Y",1772779847,"MHG3-99L","Female"
"MFDB-1WP",1772779912,"GNZ3-WRT","Male"
"MFDB-1WP",1772779913,"GH5C-G7S","Female"
"G3CK-8ML",1772779914,"LHVZ-YNP","Male"
"G3CK-8ML",1772779915,"G2WY-QLF","Female"
"L2T1-85T",1772779916,"G2WR-YRB","Male"
"L2T1-85T",1772779917,"GCQF-2N1","Female"
"GFGQ-3WG",1772779918,"GLM9-4D9","Male"
"GFGQ-3WG",1772779919,"G2T2-8L6","Female"
"G3NC-76M",1772779954,"9H86-LW4","Male"
"G3NC-76M",1772779955,"L1Z8-WDP","Female"
"GGWK-2MD",1772779956,"LZLW-S8X","Male"
"GGWK-2MD",1772779957,"LZLW-SZN","Female"
"G3NC-76M",1772779958,"9H86-LW4","Male"
"G3NC-76M",1772779959,"L1Z8-WDP","Female"
"LZX1-5V4",1772779960,"GGWK-2MD","Male"
"LZX1-5V4",1772779961,"G3NC-76M","Female"
"G4MS-R9R",1772779964,"G3NH-18M","Male"
"G4MS-R9R",1772779965,"GF8D-WZR","Female"
"LZ8B-NC9",1772779968,"MCM9-23J","Male"
"LZ8B-NC9",1772779969,"GC3R-3ZT","Female"
"LZQP-NTF",1772779970,"MK81-H6Q","Male"
"LZQP-NTF",1772779971,"GJ9M-QG8","Female"
"GJSJ-QF8",1772779972,"KHVZ-MP9","Male"
"G64P-J5N",1772779976,"G2X6-381","Male"
"G64P-J5N",1772779977,"GDFH-6RG","Female"
"GFX6-DSM",1772779978,"G6S3-6MH","Male"
"GFX6-DSM",1772779979,"GDFH-6RG","Female"
"LFMJ-513",1772779980,"M3C2-XWW","Male"
"LFMJ-513",1772779981,"G693-PH1","Female"
"LBW9-RJ4",1772779982,"GGVJ-4BR","Male"
"LBW9-RJ4",1772779983,"GGVN-Y9F","Female"
"G64P-J5N",1772780000,"G2X6-381","Male"
"G64P-J5N",1772780001,"GDFH-6RG","Female"
"GFX6-DSM",1772780002,"G6S3-6MH","Male"
"GFX6-DSM",1772780003,"GDFH-6RG","Female"
"LFMJ-513",1772780004,"M3C2-XWW","Male"
"LFMJ-513",1772780005,"G693-PH1","Female"
"LBW9-RJ4",1772780006,"GGVJ-4BR","Male"
"LBW9-RJ4",1772780007,"GGVN-Y9F","Female"
"GZKZ-SY1",1772780008,"GMY1-CZ6","Male"
"GZKZ-SY1",1772780009,"G2P3-7XY","Female"
"GZRV-7YQ",1772780010,"LZ8N-57B","Male"
"GZRV-7YQ",1772780011,"LZ8N-5SL","Female"
"GMBJ-5DR",1772780012,"9H5Z-XXM","Male"
"GMBJ-5DR",1772780013,"GJ3G-QZB","Female"
"M2TS-9NG",1772780014,"GSWC-Q7V","Male"
"M2TS-9NG",1772780015,"GDRK-P8S","Female"
"G8W1-8FF",1772780016,"G96P-VB6","Male"
"G8W1-8FF",1772780017,"GKWV-LFY","Female"
"GVRS-TQJ",1772780018,"93R1-7VR","Male"
"GVRS-TQJ",1772780019,"G4Q7-YD4","Female"
"GWYG-3GH",1772780020,"G3GY-NNL","Male"
"G8W1-V86",1772780022,"G3XQ-XJG","Male"
"G8W1-V86",1772780023,"G3XX-TR1","Female"
"9ZZF-4PD",1772780024,"GNWD-TP6","Male"
"9ZZF-4PD",1772780025,"G7N5-RY9","Female"
"G8T7-LD5",1772780026,"KHW3-QQH","Male"
"G8T7-LD5",1772780027,"9Q7J-1ZG","Female"
"L19Q-5K2",1772780028,"L2FR-ZV6","Male"
"L19Q-5K2",1772780029,"LWN4-HKG","Female"
"944N-XPG",1772780030,"KN73-Y7F","Male"
"944N-XPG",1772780031,"L1MS-NFP","Female"
"LRL7-DSK",1772780032,"9HTR-4LN","Male"
"LRL7-DSK",1772780033,"GGKY-Z11","Female"
"GGKY-Z11",1772780034,"L724-WNN","Male"
"GGKY-Z11",1772780035,"GMNN-79S","Female"
"99PN-BQW",1772780040,"GF2R-B5K","Male"
"99PN-BQW",1772780041,"L6QC-F4P","Female"
"G8PH-36G",1772780044,"KDQN-2QS","Male"
"G8PH-36G",1772780045,"KPWY-8VS","Female"
"GDP4-56Q",1772780046,"G828-RXX","Male"
"GDP4-56Q",1772780047,"GMNX-NC4","Female"
"LYBG-HVT",1772780064,"LYBG-23Q","Male"
"LYBG-HVT",1772780065,"G2ZJ-GCC","Female"
"GJ37-75V",1772780080,"GJ37-DPV","Male"
"GJ37-75V",1772780081,"GVPB-MYS","Female"
"LR4M-T3K",1772780160,"G6X3-2G2","Male"
"LR4M-T3K",1772780161,"GLQV-ZGG","Female"
"GGV4-7VG",1772780164,"GGM9-7L1","Male"
"GGV4-7VG",1772780165,"GVT4-54V","Female"
"GNYD-YWY",1772780166,"GN11-RMC","Male"
"GNYD-YWY",1772780167,"G64M-51K","Female"
"LBGB-46S",1772780172,"LT7M-271","Male"
"LBGB-46S",1772780173,"LTWS-T4Y","Female"
"GH2G-7W4",1772780184,"L5PF-5L1","Male"
"LHT6-9WX",1772780188,"MYB1-ZV4","Male"
"LT6W-FF6",1772780192,"LBR7-F8Y","Male"
"LT6W-FF6",1772780193,"GMT7-KYS","Female"
"GN87-75B",1772780208,"GCZP-8WD","Male"
"GN87-75B",1772780209,"G352-PC6","Female"
"G3N6-9HY",1772780210,"LBR7-F8Y","Male"
"G3N6-9HY",1772780211,"GMT7-KYS","Female"
"LYSZ-YV5",1772780218,"GCZP-8WD","Male"
"LYSZ-YV5",1772780219,"G352-PC6","Female"
"G2WW-QGC",1772780220,"G3CP-4RX","Male"
"G2WW-QGC",1772780221,"LR1N-T1B","Female"
"G9Z2-7RY",1772780224,"9M8D-Z1Y","Male"
"G9Z2-7RY",1772780225,"LBHH-4MZ","Female"
"L4BD-6XM",1772780226,"KHLT-M98","Male"
"L4BD-6XM",1772780227,"LZXB-YHN","Female"
"L528-M9W",1772780228,"LDLH-DPL","Male"
"L528-M9W",1772780229,"GDGN-6LZ","Female"
"L812-24W",1772780230,"LYDP-KBK","Male"
"L812-24W",1772780231,"LBD9-6NQ","Female"
"LB2S-YQF",1772780232,"LDGP-6LG","Male"
"LB2S-YQF",1772780233,"KC5N-C3N","Female"
"9SR5-TGZ",1772780234,"LRBK-WPN","Male"
"9SR5-TGZ",1772780235,"9WWL-HYB","Female"
"LTS5-CQM",1772780236,"LBSC-RKL","Male"
"LTS5-CQM",1772780237,"LBZR-F9X","Female"
"9ZCQ-SPM",1772780238,"M3DW-6QG","Male"
"9ZCQ-SPM",1772780239,"GF8Q-RLS","Female"
"LYD7-TB9",1772780240,"9HBT-X6S","Male"
"LYD7-TB9",1772780241,"9CW3-3SK","Female"
"LYD7-YY1",1772780242,"K4YB-V97","Male"
"LYD7-YY1",1772780243,"KH3M-MTS","Female"
"L5P2-HJH",1772780244,"9ZCC-YZY","Male"
"L5P2-HJH",1772780245,"LCT3-K4C","Female"
"LTZB-8L4",1772780246,"KCTP-2WH","Male"
"LTZB-8L4",1772780247,"L5F6-47Q","Female"
"GVHJ-T82",1772780248,"LB6B-9NB","Male"
"GH2Q-DLR",1772780250,"MQDS-RVP","Male"
"GH2Q-DLR",1772780251,"MQDS-RYK","Female"
"L17T-XQP",1772780256,"LZZJ-XX6","Male"
"L17T-XQP",1772780257,"GJXN-L4D","Female"
"94ZD-P2N",1772780260,"M1JC-CJ9","Male"
"94ZD-P2N",1772780261,"LL7L-58T","Female"
"GVXK-5ZT",1772780262,"LB2S-YQF","Male"
"GVXK-5ZT",1772780263,"9SR5-TGZ","Female"
"9CMV-X3M",1772780264,"GMWH-VRR","Male"
"9CMV-X3M",1772780265,"G6N4-141","Female"
"9CMV-X3W",1772780266,"G61K-1ZP","Male"
"9CMV-X3W",1772780267,"GNQT-WWW","Female"
"GHV6-3NH",1772780272,"LD33-S1W","Male"
"GHV6-3NH",1772780273,"LD33-S1Z","Female"
"LJ1B-4T3",1772780276,"M1JC-CJ9","Male"
"LJ1B-4T3",1772780277,"LL7L-58T","Female"
"G3KZ-PXR",1772780278,"G8KF-BK4","Male"
"G3KZ-PXR",1772780279,"G6Z5-MSL","Female"
"9HBX-CQ5",1772780280,"GLWL-Z5R","Male"
"9HBX-CQ5",1772780281,"GGTZ-H89","Female"
"KFD5-HFN",1772780282,"MF79-Q2J","Male"
"KFD5-HFN",1772780283,"G6D8-3K8","Female"
"LYTV-M7V",1772780284,"KDM4-ZV2","Male"
"LYTV-M7V",1772780285,"LY62-B1T","Female"
"MDQM-J2V",1772780286,"L5NS-NQZ","Male"
"MDQM-J2V",1772780287,"LVQ1-Y27","Female"
"GF1W-ZPD",1772780352,"GZ56-RFF","Male"
"GKJ1-GVR",1772780354,"KL4L-R7Q","Male"
"GKJ1-GVR",1772780355,"GNQT-SZZ","Female"
"LDSL-V95",1772780360,"GL7R-S4D","Male"
"LDSL-V95",1772780361,"GWYZ-WNB","Female"
"9ZZS-T4S",1772780362,"G6R7-TQJ","Male"
"9ZZS-T4S",1772780363,"GJ7T-SKV","Female"
"G7KZ-2N1",1772780364,"GD84-X1L","Male"
"GSXY-B25",1772780368,"KN38-382","Male"
"GSXY-B25",1772780369,"LZ6X-1DC","Female"
"GQDS-GB7",1772780370,"LVFF-BB1","Male"
"GQDS-GB7",1772780371,"G8SQ-NFT","Female"
"9HGC-TJG",1772780372,"GXK8-5BM","Male"
"9HGC-TJG",1772780373,"94ZB-99Y","Female"
"G3Y8-LGR",1772780374,"GL7M-8CP","Male"
"G3Y8-LGR",1772780375,"LCTX-W2Y","Female"
"93VL-94F",1772780376,"LYLG-BQY","Male"
"93VL-94F",1772780377,"GL4H-9SR","Female"
"9Z4V-P1W",1772780378,"G4D7-NQ3","Male"
"9Z4V-P1W",1772780379,"GHWR-1K6","Female"
"LBRP-85B",1772780380,"GN6J-679","Male"
"LBRP-85B",1772780381,"LYDM-F1T","Female"
"GJD7-CX2",1772780382,"9HGQ-P4L","Male"
"GJD7-CX2",1772780383,"9SKK-J71","Female"
"G6L9-5ZQ",1772780384,"G6LS-S5F","Male"
"G6L9-5ZQ",1772780385,"GXL8-CYY","Female"
"LYKM-QZ7",1772780386,"L4Q8-GYR","Male"
"LYKM-QZ7",1772780387,"GCWC-MRN","Female"
"M1HD-6RJ",1772780388,"LZNQ-J9W","Male"
"M1HD-6RJ",1772780389,"9Z8T-1WX","Female"
"LKKM-WHZ",1772780392,"MXZ7-XL2","Male"
"LKKM-WHZ",1772780393,"MFCL-1ND","Female"
"LKKM-WHC",1772780394,"LDCM-MVN","Male"
"LKKM-WHC",1772780395,"GGRL-Y2H","Female"
"GXG4-ZPT",1772780396,"G613-8F3","Male"
"GXG4-ZPT",1772780397,"GGKF-9FT","Female"
"GNWD-TP6",1772780400,"G3F4-SVG","Male"
"GNWD-TP6",1772780401,"9ZHX-2QC","Female"
"KHW3-QQH",1772780404,"G6RD-2TL","Male"
"KHW3-QQH",1772780405,"G6R6-3GB","Female"
"9Q7J-1ZG",1772780406,"G9PL-CC4","Male"
"9Q7J-1ZG",1772780407,"GGS4-ZDZ","Female"
"LBRP-85B",1772780408,"GN6J-679","Male"
"LBRP-85B",1772780409,"LYDM-F1T","Female"
"GJD7-CX2",1772780410,"9HGQ-P4L","Male"
"GJD7-CX2",1772780411,"9SKK-J71","Female"
"GHPB-7SG",1772780544,"L4HC-7J8","Male"
"GHPB-7SG",1772780545,"GDTR-YL9","Female"
"GSDR-2CT",1772780546,"GJJT-1J6","Male"
"GSDR-2CT",1772780547,"GKBC-38T","Female"
"G2LB-4QP",1772780550,"GJJT-194","Male"
"GJP2-VZR",1772780557,"GHB1-PYK","Female"
"G2LB-Y12",1772780558,"GXR6-6XS","Male"
"G2LB-Y12",1772780559,"GCMH-XKK","Female"
"GMNM-LK2",1772780576,"GDR4-LKB","Male"
"GMNM-LK2",1772780577,"9M8Z-GFT","Female"
"GNZ3-WRT",1772780608,"G3K3-NQC","Male"
"GNZ3-WRT",1772780609,"LVMC-DWB","Female"
"GH5C-G7S",1772780610,"GX4J-38R","Male"
"LHVZ-YNP",1772780612,"GKY8-J2Y","Male"
"LHVZ-YNP",1772780613,"GKY8-5SC","Female"
"G2WY-QLF",1772780614,"LYCG-991","Male"
"G2WY-QLF",1772780615,"G65L-D99","Female"
"G2WR-YRB",1772780616,"GKK3-24R","Male"
"G2WR-YRB",1772780617,"G2WR-NV3","Female"
"GLM9-4D9",1772780620,"MGRJ-LP1","Male"
"GLM9-4D9",1772780621,"L8MP-2V2","Female"
"G2T2-8L6",1772780622,"G6BV-WB5","Male"
"G2T2-8L6",1772780623,"G6BV-G49","Female"
"G6X3-21N",1772780640,"GWC8-NM6","Male"
"G6X3-21N",1772780641,"G6X3-PTW","Female"
"GQDC-QSR",1772780642,"9HYM-LBL","Male"
"GQDC-QSR",1772780643,"LZW7-6BP","Female"
"LHKK-82S",1772780646,"LBXS-JJW","Male"
"LHKK-82S",1772780647,"LBXS-VV4","Female"
"GM91-31M",1772780656,"LVFF-BB1","Male"
"GM91-31M",1772780657,"G8SQ-NFT","Female"
"G4JM-VQ8",1772780660,"GST1-JCG","Male"
"G4JM-VQ8",1772780661,"G7L8-4G9","Female"
"LV5H-RXN",1772780662,"LVFF-BB1","Male"
"LV5H-RXN",1772780663,"G8SQ-NFT","Female"
"LR9V-32K",1772780664,"GKYF-MZV","Male"
"LR9V-32K",1772780665,"LTB6-B8H","Female"
"G27G-VXB",1772780666,"LZXX-6S4","Male"
"G27G-VXB",1772780667,"G68Z-8GL","Female"
"LZLS-6W7",1772780668,"MWGR-GZG","Male"
"LZLS-6W7",1772780669,"MQD3-STC","Female"
"9MWM-SDQ",1772780670,"LZV5-X1P","Male"
"9MWM-SDQ",1772780671,"M93V-7KL","Female"
"GL7R-S4D",1772780736,"GVQG-GC8","Male"
"GL7R-S4D",1772780737,"GVQG-DZK","Female"
"GWYZ-WNB",1772780738,"G766-HFN","Male"
"GWYZ-WNB",1772780739,"GX5D-SMY","Female"
"G6R7-TQJ",1772780740,"GHXG-T2D","Male"
"G6R7-TQJ",1772780741,"GZ5X-CV3","Female"
"GJ7T-SKV",1772780742,"G44R-7Q6","Male"
"GJ7T-SKV",1772780743,"LZQ5-97S","Female"
"GHXG-T2D",1772780744,"GMRF-W24","Male"
"GHXG-T2D",1772780745,"G78V-MLT","Female"
"GZ5X-CV3",1772780746,"GZ5X-7GN","Male"
"LZQ5-97S",1772780750,"G996-N4V","Male"
"LZQ5-97S",1772780751,"GKYN-VDN","Female"
"GSY2-33D",1772780800,"GHV2-LYR","Male"
"GSY2-33D",1772780801,"MSKP-MLZ","Female"
"GX3R-VH8",1772780802,"GM3R-1WB","Male"
"GX3R-VH8",1772780803,"9HP7-GKD","Female"
"GJPS-XP8",1772780808,"GC48-5RJ","Male"
"GJPS-XP8",1772780809,"LCXH-SSG","Female"
"GM3R-1WB",1772780820,"GJSX-X7J","Male"
"GM3R-1WB",1772780821,"GXQM-W75","Female"
"GQM4-GXC",1772780828,"G3WH-4D3","Male"
"GQM4-GXC",1772780829,"LZLW-9R6","Female"
"9CXS-J8J",1772780848,"9S8R-DJY","Male"
"9CXS-J8J",1772780849,"2Z96-7WY","Female"
"9STQ-QP8",1772780850,"KC41-YSX","Male"
