"fid","ascendancy","parent","gender"
"LDSM-4M1",11299781943,"LDSM-H39","Female"
"GWMF-GL3",11299781944,"L7LL-FB1","Male"
"GWMF-GL3",11299781945,"LZVR-GMG","Female"
"LDSM-QN8",11299781946,"93LF-J1V","Male"
"LDSM-QN8",11299781947,"931M-DSZ","Female"
"LB4Q-HKB",11299781948,"LHYG-XJF","Male"
"LB4Q-HKB",11299781949,"GDGW-LRZ","Female"
"LZ4V-V9Y",11299781950,"2JFF-BQB","Male"
"LZ4V-V9Y",11299781951,"K83K-RFX","Female"
"998F-RYD",11299781952,"GLB9-C37","Male"
"998F-RYD",11299781953,"G2YH-9WG","Female"
"9WYV-M96",11299781954,"GLW3-1SY","Male"
"9WYV-M96",11299781955,"998F-RBL","Female"
"L8T2-WP2",11299781956,"L1MT-98D","Male"
"L8T2-WP2",11299781957,"G6T4-VHF","Female"
"LQR2-NXQ",11299781958,"LYGH-JR3","Male"
"LQR2-NXQ",11299781959,"L8WY-474","Female"
"M1DV-XGP",11299781960,"LBJM-VXF","Male"
"M1DV-XGP",11299781961,"LBDM-38D","Female"
"L19S-RGW",11299781962,"MSZC-Z12","Male"
"L19S-RGW",11299781963,"MFDV-SRR","Female"
"L8BS-C55",11299781964,"LRHD-9QV","Male"
"L8BS-C55",11299781965,"LB28-GGJ","Female"
"9Z45-3FJ",11299781966,"9HYM-8LQ","Male"
"9Z45-3FJ",11299781967,"99VV-38W","Female"
"LDY5-WRL",11299781968,"G9C2-JC3","Male"
"LDY5-WRL",11299781969,"LLCG-1DK","Female"
"LH8H-YJQ",11299781972,"G929-BHT","Male"
"LH8H-YJQ",11299781973,"GLQD-YT8","Female"
"GVM3-D5C",11299781974,"GLTG-P3R","Male"
"GVM3-D5C",11299781975,"GLRP-57M","Female"
"KHW8-PT2",11299781976,"LDSS-R24","Male"
"KHW8-PT2",11299781977,"GHJB-RRM","Female"
"LT73-7PS",11299781978,"LR6N-PQP","Male"
"LT73-7PS",11299781979,"LDSS-RGB","Female"
"9CJ7-MYH",11299781980,"9Z8X-1VX","Male"
"9CJ7-MYH",11299781981,"9Z8X-1VF","Female"
"GWMF-GL3",11299781984,"L7LL-FB1","Male"
"GWMF-GL3",11299781985,"LZVR-GMG","Female"
"LDSM-QN8",11299781986,"93LF-J1V","Male"
"LDSM-QN8",11299781987,"931M-DSZ","Female"
"LB4Q-HKB",11299781988,"LHYG-XJF","Male"
"LB4Q-HKB",11299781989,"GDGW-LRZ","Female"
"LZ4V-V9Y",11299781990,"2JFF-BQB","Male"
"LZ4V-V9Y",11299781991,"K83K-RFX","Female"
"9H17-VTZ",11299781992,"LZGQ-LJX","Male"
"9H17-VTZ",11299781993,"KDQH-DJG","Female"
"LY57-55F",11299781994,"GL9R-YL9","Male"
"LY57-55F",11299781995,"LDHQ-P5F","Female"
"KN4J-P1M",11299781996,"K8D7-F5D","Male"
"KN4J-P1M",11299781997,"L8MB-CYC","Female"
"L8M6-YW7",11299781998,"LDZ2-8G7","Male"
"L8M6-YW7",11299781999,"LY6V-8G3","Female"
"LDQ2-Z4X",11299782000,"LH7S-18K","Male"
"LDQ2-Z4X",11299782001,"LDSV-5Q1","Female"
"LDS9-G7Q",11299782002,"LYGH-JR3","Male"
"LDS9-G7Q",11299782003,"LZVR-GMG","Female"
"9MC4-P9B",11299782004,"GNYN-63S","Male"
"9MC4-P9B",11299782005,"LBDM-38D","Female"
"9W15-B8Y",11299782006,"9H16-YMP","Male"
"9W15-B8Y",11299782007,"L82R-5HJ","Female"
"GVX1-XXB",11299782008,"G7L7-K4V","Male"
"GVX1-XXB",11299782009,"GVMM-WY2","Female"
"LYR8-2CF",11299782010,"LZJX-4WX","Male"
"LYR8-2CF",11299782011,"2ZVG-JS3","Female"
"LYK6-S2M",11299782012,"94BN-14G","Male"
"LYK6-S2M",11299782013,"LZBC-NVG","Female"
"G236-Z9L",11299782014,"GQP1-GKY","Male"
"G236-Z9L",11299782015,"LD33-H5D","Female"
"LYJ2-TZG",11299782016,"LBX8-DDN","Male"
"LYJ2-TZG",11299782017,"LDW2-4JB","Female"
"LYJ2-LF5",11299782018,"M1S9-5V6","Male"
"GSW1-4MT",11299782020,"G8WY-NB7","Male"
"GSW1-4MT",11299782021,"9Z8H-QFQ","Female"
"L28C-QYX",11299782022,"935X-1CT","Male"
"L28C-QYX",11299782023,"LZS3-9ZK","Female"
"GKZZ-G86",11299782024,"G2C4-QBG","Male"
"GKZZ-G86",11299782025,"LYKL-Q41","Female"
"GG3V-MT8",11299782026,"GKZZ-32Y","Male"
"GG3V-MT8",11299782027,"L17Y-BLH","Female"
"G4D6-T9T",11299782028,"GJ4X-C6N","Male"
"G4D6-T9T",11299782029,"G4QS-TSJ","Female"
"GNXV-D5B",11299782030,"GNXV-C33","Male"
"GNXV-D5B",11299782031,"GS4N-539","Female"
"GX28-5SG",11299782032,"GX2Q-HY5","Male"
"GX28-5SG",11299782033,"GKZZ-JVH","Female"
"GK94-G65",11299782034,"GJBS-C31","Male"
"GK94-G65",11299782035,"GXQT-DLW","Female"
"9CSQ-RVL",11299782036,"G95M-WZ9","Male"
"9CSQ-RVL",11299782037,"9V7R-KN5","Female"
"GKNH-2K7",11299782038,"LDW2-QX1","Male"
"GKNH-2K7",11299782039,"267Y-B3F","Female"
"GJZ1-VHV",11299782040,"GKZZ-FLZ","Male"
"GJZ1-VHV",11299782041,"GKFB-368","Female"
"GKFJ-3NP",11299782046,"GJ89-N8N","Male"
"GKFJ-3NP",11299782047,"GLCM-C2W","Female"
"LZ1V-KTQ",11299782048,"9MWR-GHW","Male"
"LZ1V-KTQ",11299782049,"LZ1V-KT6","Female"
"GDN3-LQK",11299782050,"LH8G-2RH","Male"
"GDN3-LQK",11299782051,"LDW2-7JJ","Female"
"LBTD-DM3",11299782052,"GL9R-YL9","Male"
"LBTD-DM3",11299782053,"LDHQ-P5F","Female"
"LDSM-4M1",11299782054,"KHQ6-TFB","Male"
"LDSM-4M1",11299782055,"LDSM-H39","Female"
"GWMF-GL3",11299782056,"L7LL-FB1","Male"
"GWMF-GL3",11299782057,"LZVR-GMG","Female"
"LDSM-QN8",11299782058,"93LF-J1V","Male"
"LDSM-QN8",11299782059,"931M-DSZ","Female"
"LB4Q-HKB",11299782060,"LHYG-XJF","Male"
"LB4Q-HKB",11299782061,"GDGW-LRZ","Female"
"LZ4V-V9Y",11299782062,"2JFF-BQB","Male"
"LZ4V-V9Y",11299782063,"K83K-RFX","Female"
"L51Z-XMG",11299782064,"GJ8K-PWG","Male"
"L51Z-XMG",11299782065,"LJYH-M8G","Female"
"KZTY-WSH",11299782066,"LJ4D-ZCK","Male"
"KZTY-WSH",11299782067,"9S1L-ZP2","Female"
"9H17-VTZ",11299782068,"LZGQ-LJX","Male"
"9H17-VTZ",11299782069,"KDQH-DJG","Female"
"LY57-55F",11299782070,"GL9R-YL9","Male"
"LY57-55F",11299782071,"LDHQ-P5F","Female"
"LBL3-PTN",11299782072,"M1VS-25N","Male"
"LBL3-PTN",11299782073,"LDSS-KHY","Female"
"LZG2-MSS",11299782074,"LYKM-HPT","Male"
"LZG2-MSS",11299782075,"GJK2-FPZ","Female"
"KN4J-P1M",11299782076,"K8D7-F5D","Male"
"KN4J-P1M",11299782077,"L8MB-CYC","Female"
"L8M6-YW7",11299782078,"LDZ2-8G7","Male"
"L8M6-YW7",11299782079,"LY6V-8G3","Female"
"GKDY-KLB",11299782080,"9HST-9PV","Male"
"GKDY-KLB",11299782081,"GNQH-HYL","Female"
"G6MT-Z2P",11299782082,"GJND-GTY","Male"
"G6MT-Z2P",11299782083,"G6QD-G3J","Female"
"LD78-CYZ",11299782084,"LHG4-N8V","Male"
"LD78-CYZ",11299782085,"LDW2-QLB","Female"
"LZ18-LSK",11299782086,"MGTC-QTS","Male"
"LZ18-LSK",11299782087,"LB23-RVZ","Female"
"LKPK-JYB",11299782088,"LYSL-M94","Male"
"LKPK-JYB",11299782089,"GKQY-VR6","Female"
"9CZJ-FHN",11299782090,"LD95-VV6","Male"
"9CZJ-FHN",11299782091,"LDS9-GP7","Female"
"L8WY-4K5",11299782092,"L7DH-8LR","Male"
"L8WY-4K5",11299782093,"LBLP-XKT","Female"
"MKG4-RM3",11299782094,"LBLP-Q79","Male"
"MKG4-RM3",11299782095,"LYJ7-NW3","Female"
"998F-RYD",11299782096,"GLB9-C37","Male"
"998F-RYD",11299782097,"G2YH-9WG","Female"
"9WYV-M96",11299782098,"GLW3-1SY","Male"
"9WYV-M96",11299782099,"998F-RBL","Female"
"LZ1V-KTQ",11299782100,"9MWR-GHW","Male"
"LZ1V-KTQ",11299782101,"LZ1V-KT6","Female"
"GDN3-LQK",11299782102,"LH8G-2RH","Male"
"GDN3-LQK",11299782103,"LDW2-7JJ","Female"
"LKPF-K3S",11299782104,"LZ1V-KTQ","Male"
"LKPF-K3S",11299782105,"GDN3-LQK","Female"
"LZ1V-K5X",11299782106,"9HTP-WN5","Male"
"LZ1V-K5X",11299782107,"GGT2-D9P","Female"
"GXQJ-T8C",11299782108,"LYJ2-TZG","Male"
"GXQJ-T8C",11299782109,"LYJ2-LF5","Female"
"LV7M-MT9",11299782110,"LBTD-DM3","Male"
"LV7M-MT9",11299782111,"LDSM-4M1","Female"
"LYRG-LS2",11299782112,"LT5P-5HP","Male"
"9WM5-NQ7",11299782114,"GGLN-NMR","Male"
"L5P9-GVV",11299782116,"LYRL-5JV","Male"
"L5P9-GVV",11299782117,"LYR1-TPB","Female"
"L2PN-NHV",11299782118,"LC8T-BWR","Male"
"L2PN-NHV",11299782119,"946P-W6L","Female"
"99PY-HTK",11299782120,"LYJC-R6G","Male"
"99PY-HTK",11299782121,"L5VF-F9J","Female"
"L5VF-897",11299782122,"LZGW-978","Male"
"L5VF-897",11299782123,"LBGF-4RQ","Female"
"GHZM-JJK",11299782128,"M7KY-F9V","Male"
"GHZM-JJK",11299782129,"M7KY-FS7","Female"
"97LP-9RK",11299782130,"LC8T-BWR","Male"
"97LP-9RK",11299782131,"946P-W6L","Female"
"L5P9-GVV",11299782132,"LYRL-5JV","Male"
"L5P9-GVV",11299782133,"LYR1-TPB","Female"
"L2PN-NHV",11299782134,"LC8T-BWR","Male"
"L2PN-NHV",11299782135,"946P-W6L","Female"
"GL5N-63V",11299782140,"GL5N-FH9","Male"
"GL5N-63V",11299782141,"GL5F-5SM","Female"
"LBKB-VP5",11299782144,"GQMG-G62","Male"
"LBKB-VP5",11299782145,"GN4C-8ND","Female"
"LHLV-GKQ",11299782149,"G6R8-N1X","Female"
"LHLV-GKQ",11299782148,"G8KM-JF3","Male"
"M12G-SFX",11299782150,"LBM7-XLR","Male"
"M12G-SFX",11299782151,"LDSR-1Y7","Female"
"GNPG-M72",11299782228,"GNPG-MH8","Male"
"GNPG-M72",11299782229,"KFVP-R4Y","Female"
"LZRH-6VD",11299782232,"LY1Q-F7D","Male"
"LZRH-6VD",11299782233,"G6VH-KZ9","Female"
"9QQG-4DF",11299782234,"LKDZ-DHV","Male"
"9QQG-4DF",11299782235,"LYSB-S7B","Female"
"MGRJ-LP1",11299782400,"K1T8-C3G","Male"
"MGRJ-LP1",11299782401,"LZGR-FC8","Female"
"L8MP-2V2",11299782402,"LYQG-KX3","Male"
"L8MP-2V2",11299782403,"GSQB-YJ6","Female"
"9HVG-3HS",11299782404,"LYPR-VX5","Male"
"9HVG-3HS",11299782405,"LY6D-WK1","Female"
"MRRC-VW8",11299782406,"LY6D-VDY","Male"
"MRRC-VW8",11299782407,"LY6D-V66","Female"
"LYPR-VX5",11299782416,"GD65-2F2","Male"
"LYPR-VX5",11299782417,"KNSN-3NT","Female"
"LY6D-WK1",11299782418,"LT8Q-95L","Male"
"LY6D-WK1",11299782419,"G63V-9WW","Female"
"LY6D-VDY",11299782420,"KFRR-NHN","Male"
"LY6D-VDY",11299782421,"9QQN-L3P","Female"
"LY6D-V66",11299782422,"LVVK-HVJ","Male"
"LY6D-V66",11299782423,"GX26-XRJ","Female"
"GLT4-TVW",11299782424,"GDHY-7SR","Male"
"GLT4-TVW",11299782425,"GLTH-3M3","Female"
"K4LT-K4X",11299782428,"LD1R-LZF","Male"
"K4LT-K4X",11299782429,"LZ2K-W9Y","Female"
"LVV3-7SJ",11299782430,"9MH5-29J","Male"
"LVV3-7SJ",11299782431,"LZZW-6XG","Female"
"93QW-7B5",11299782432,"9WCC-XRD","Male"
"93QW-7B5",11299782433,"G3SZ-S8L","Female"
"LH86-HY5",11299782440,"KNDD-84D","Male"
"LH86-HY5",11299782441,"GQQX-89B","Female"
"GZRV-4MX",11299782442,"LR6N-PQP","Male"
"GZRV-4MX",11299782443,"LDSS-RGB","Female"
"LTGT-MY8",11299782444,"G8W1-ZV8","Male"
"LTGT-MY8",11299782445,"9HT5-B49","Female"
"9SPK-69R",11299782448,"LTWR-DQ6","Male"
"9SPK-69R",11299782449,"GX28-S5M","Female"
"GKHH-3WG",11299782450,"LY3P-BPB","Male"
"GKHH-3WG",11299782451,"M8X3-52W","Female"
"KDQZ-4C9",11299782452,"LZGX-NYL","Male"
"KDQZ-4C9",11299782453,"G3MQ-3C9","Female"
"GXX3-RNC",11299782454,"9CNZ-SHX","Male"
"GXX3-RNC",11299782455,"M692-VL6","Female"
"9HVG-3HS",11299782456,"LYPR-VX5","Male"
"9HVG-3HS",11299782457,"LY6D-WK1","Female"
"MRRC-VW8",11299782458,"LY6D-VDY","Male"
"MRRC-VW8",11299782459,"LY6D-V66","Female"
"9CX7-S59",11299782460,"GLT4-TVW","Male"
"934P-KGV",11299782462,"K4LT-K4X","Male"
"934P-KGV",11299782463,"LVV3-7SJ","Female"
"GGFC-X5N",11299782464,"LY8N-RRL","Male"
"GGFC-X5N",11299782465,"9ZC1-9W5","Female"
"LZZ4-564",11299782468,"GK1J-238","Male"
"LZZ4-564",11299782469,"G29N-C8T","Female"
"MHNN-NW9",11299782470,"GLGJ-DN1","Male"
"LBSY-43P",11299782472,"L619-MQH","Male"
"LBSY-43P",11299782473,"GK8M-8WF","Female"
"L8M6-YWJ",11299782474,"LDSS-ZMW","Male"
"L8M6-YWJ",11299782475,"LDSS-ZMD","Female"
"LHRH-LVR",11299782476,"L1Q8-65G","Male"
"LHRH-LVR",11299782477,"MXWH-HJ8","Female"
"L8YM-JSK",11299782478,"L8YB-8WZ","Male"
"L8YM-JSK",11299782479,"GFG3-G3F","Female"
"M256-FF4",11299782484,"LK3R-8J7","Male"
"M256-FF4",11299782485,"GJ6N-1YL","Female"
"LH1T-486",11299782486,"99JL-VFV","Male"
"LH1T-486",11299782487,"GCS7-3JP","Female"
"GM75-BMY",11299782488,"G8W1-69Y","Male"
"GM75-BMY",11299782489,"GXQV-1YQ","Female"
"G8W1-HLX",11299782490,"GD1C-5T6","Male"
"L1Z8-522",11299782496,"99Y7-MCD","Male"
"L1Z8-522",11299782497,"LBKM-9MP","Female"
"L1S4-4N9",11299782498,"L1QG-G8M","Male"
"L1S4-4N9",11299782499,"LD97-QLP","Female"
"9CJ7-MYH",11299782500,"9Z8X-1VX","Male"
"9CJ7-MYH",11299782501,"9Z8X-1VF","Female"
"GGM9-7L1",11299782512,"94T6-NJF","Male"
"GGM9-7L1",11299782513,"LBW9-Y2N","Female"
"GN11-RMC",11299782516,"9HVG-3HS","Male"
"GN11-RMC",11299782517,"MRRC-VW8","Female"
"G64M-51K",11299782518,"G6XL-6SW","Male"
"G64M-51K",11299782519,"G6XL-JYL","Female"
"GJ87-38Q",11299782524,"L6JX-4K1","Male"
"GJ87-38Q",11299782525,"LBS8-7SB","Female"
"LDRC-2QG",11299782526,"KCZD-JKX","Male"
"LDRC-2QG",11299782527,"K8LH-9LJ","Female"
"GJ15-2NP",11299782528,"G9M5-FF1","Male"
"GJ15-2NP",11299782529,"GN9F-M6Q","Female"
"LZGK-6BD",11299782530,"LZGQ-LJX","Male"
"LZGK-6BD",11299782531,"GG5V-KXG","Female"
"9CHV-B26",11299782532,"GNSH-WMX","Male"
"9CHV-B26",11299782533,"G215-3C9","Female"
"LC3N-52R",11299782538,"G2J9-N5G","Male"
"LC3N-52R",11299782539,"LT6Z-NRQ","Female"
"KHGK-FT4",11299782540,"M9L6-6YN","Male"
"KHGK-FT4",11299782541,"2MYM-NS1","Female"
"GZLL-ZY9",11299782542,"GD4S-KVF","Male"
"GZLL-ZY9",11299782543,"GX7F-TKC","Female"
"LCCR-Z5Z",11299782544,"GVHW-NRT","Male"
"LCCR-Z5Z",11299782545,"GKJV-BPC","Female"
"9CWM-CC2",11299782548,"9CHV-B26","Male"
"9CWM-CC2",11299782549,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11299782550,"M9L6-6YN","Male"
"LY27-P3Z",11299782551,"2MYM-NS1","Female"
"LC3N-52R",11299782554,"G2J9-N5G","Male"
"LC3N-52R",11299782555,"LT6Z-NRQ","Female"
"KHGK-FT4",11299782556,"M9L6-6YN","Male"
"KHGK-FT4",11299782557,"2MYM-NS1","Female"
"GZLL-ZY9",11299782558,"GD4S-KVF","Male"
"GZLL-ZY9",11299782559,"GX7F-TKC","Female"
"M9L6-6YN",11299782560,"K84R-TMS","Male"
"M9L6-6YN",11299782561,"GGGW-RYH","Female"
"2MYM-NS1",11299782562,"LTF2-JTC","Male"
"2MYM-NS1",11299782563,"LKNM-HR3","Female"
"GD4S-KVF",11299782564,"L1QD-DXV","Male"
"GD4S-KVF",11299782565,"LD9P-M8N","Female"
"LH86-HY5",11299782568,"KNDD-84D","Male"
"LH86-HY5",11299782569,"GQQX-89B","Female"
"GZRV-4MX",11299782570,"LR6N-PQP","Male"
"GZRV-4MX",11299782571,"LDSS-RGB","Female"
"GN38-YJ6",11299782574,"LYRG-K5J","Male"
"GN38-YJ6",11299782575,"LBLP-PPD","Female"
"G29L-DN9",11299782576,"GQRQ-LYV","Male"
"G29L-DN9",11299782577,"G6TY-2YB","Female"
"GMVG-TRT",11299782592,"L8B9-R7W","Male"
"LB23-61T",11299782596,"GQ1N-HXB","Male"
"LB23-61T",11299782597,"GX7F-Z34","Female"
"LH73-BMR",11299782598,"G6T6-9H3","Male"
"LH73-BMR",11299782599,"G6TD-VWL","Female"
"LC3N-52R",11299782602,"G2J9-N5G","Male"
"LC3N-52R",11299782603,"LT6Z-NRQ","Female"
"KHGK-FT4",11299782604,"M9L6-6YN","Male"
"KHGK-FT4",11299782605,"2MYM-NS1","Female"
"GZLL-ZY9",11299782606,"GD4S-KVF","Male"
"GZLL-ZY9",11299782607,"GX7F-TKC","Female"
