"fid","ascendancy","parent","gender"
"MNRR-QYH",6476216932,"MWGX-168","Male"
"MNRR-QYH",6476216933,"MJ37-R9G","Female"
"LYGC-B5C",6476216934,"LB23-C6T","Male"
"LYGC-B5C",6476216935,"MJ37-R9G","Female"
"GNCQ-Y18",6476216946,"LKDQ-9H8","Male"
"GNCQ-Y18",6476216947,"27P5-QDR","Female"
"GGWW-7J9",6476216952,"GGW7-BJ4","Male"
"GGWW-7J9",6476216953,"GGWW-44Q","Female"
"LZDB-Z8M",6476217024,"KLFS-HYR","Male"
"LZDB-Z8M",6476217025,"GDZ5-Y72","Female"
"GG9C-4PQ",6476217026,"GGV4-X26","Male"
"GG9C-4PQ",6476217027,"GGV4-LY9","Female"
"LYSL-M94",6476217088,"9CSK-LNJ","Male"
"LYSL-M94",6476217089,"GK1B-VM4","Female"
"GKQY-VR6",6476217090,"G6B5-B84","Male"
"GKQY-VR6",6476217091,"GX75-DRY","Female"
"LD95-VV6",6476217092,"LD95-VVH","Male"
"LD95-VV6",6476217093,"99SD-Z4Q","Female"
"LDS9-GP7",6476217094,"KDQW-JTJ","Male"
"LDS9-GP7",6476217095,"LDS9-GGV","Female"
"L7DH-8LR",6476217096,"29TJ-4Q5","Male"
"L7DH-8LR",6476217097,"29TJ-4QR","Female"
"LBLP-XKT",6476217098,"KF5H-44Z","Male"
"LBLP-XKT",6476217099,"9CW5-VNG","Female"
"LBLP-Q79",6476217100,"GMNS-Q4L","Male"
"LBLP-Q79",6476217101,"GV6H-71V","Female"
"LYJ7-NW3",6476217102,"LTY9-1SH","Male"
"LYJ7-NW3",6476217103,"KN8P-Q1K","Female"
"GKXG-S74",6476217112,"GJ7S-GDR","Male"
"GKXG-S74",6476217113,"GKZC-3LS","Female"
"GV6V-FQW",6476217114,"KN84-BQR","Male"
"GV6V-FQW",6476217115,"G247-9JM","Female"
"GDX7-B86",6476217116,"L8MB-CBW","Male"
"GDX7-B86",6476217117,"L8MB-CBH","Female"
"LD9R-9TN",6476217118,"2Z98-QKN","Male"
"LD9R-9TN",6476217119,"GDCF-ZCT","Female"
"GWMF-GL3",6476217120,"L7LL-FB1","Male"
"GWMF-GL3",6476217121,"LZVR-GMG","Female"
"LDSM-QN8",6476217122,"93LF-J1V","Male"
"LDSM-QN8",6476217123,"931M-DSZ","Female"
"LB4Q-HKB",6476217124,"LHYG-XJF","Male"
"LB4Q-HKB",6476217125,"GDGW-LRZ","Female"
"LZ4V-V9Y",6476217126,"2JFF-BQB","Male"
"LZ4V-V9Y",6476217127,"K83K-RFX","Female"
"9H17-VTZ",6476217128,"LZGQ-LJX","Male"
"9H17-VTZ",6476217129,"KDQH-DJG","Female"
"LY57-55F",6476217130,"GL9R-YL9","Male"
"LY57-55F",6476217131,"LDHQ-P5F","Female"
"KN4J-P1M",6476217132,"K8D7-F5D","Male"
"KN4J-P1M",6476217133,"L8MB-CYC","Female"
"L8M6-YW7",6476217134,"LDZ2-8G7","Male"
"L8M6-YW7",6476217135,"LY6V-8G3","Female"
"LDQ2-Z4X",6476217136,"LH7S-18K","Male"
"LDQ2-Z4X",6476217137,"LDSV-5Q1","Female"
"LDS9-G7Q",6476217138,"LYGH-JR3","Male"
"LDS9-G7Q",6476217139,"LZVR-GMG","Female"
"9MC4-P9B",6476217140,"GNYN-63S","Male"
"9MC4-P9B",6476217141,"LBDM-38D","Female"
"9W15-B8Y",6476217142,"9H16-YMP","Male"
"9W15-B8Y",6476217143,"L82R-5HJ","Female"
"GVX1-XXB",6476217144,"G7L7-K4V","Male"
"GVX1-XXB",6476217145,"GVMM-WY2","Female"
"LYR8-2CF",6476217146,"LZJX-4WX","Male"
"LYR8-2CF",6476217147,"2ZVG-JS3","Female"
"LYK6-S2M",6476217148,"94BN-14G","Male"
"LYK6-S2M",6476217149,"LZBC-NVG","Female"
"G236-Z9L",6476217150,"GQP1-GKY","Male"
"G236-Z9L",6476217151,"LD33-H5D","Female"
"LB63-39R",6476217152,"9CNQ-BYP","Male"
"LB63-39R",6476217153,"GGQF-6BP","Female"
"9HVL-KZ4",6476217154,"LB23-LJ1","Male"
"9HVL-KZ4",6476217155,"LZBY-TS8","Female"
"9HL2-TJM",6476217156,"LTFG-ZR8","Male"
"9HL2-TJM",6476217157,"99HN-W8M","Female"
"9S8J-84Z",6476217158,"9CXC-B7Y","Male"
"9S8J-84Z",6476217159,"LZBY-TS8","Female"
"KZFG-DN6",6476217160,"GZ63-9H1","Male"
"KZFG-DN6",6476217161,"GZXQ-DYW","Female"
"LXSF-61V",6476217162,"MM2T-34S","Male"
"LXSF-61V",6476217163,"2743-44R","Female"
"G6Y7-D7L",6476217164,"G2C2-DKF","Male"
"G6Y7-D7L",6476217165,"G2CL-93J","Female"
"GDNS-P59",6476217166,"GLVX-ZV9","Male"
"GDNS-P59",6476217167,"GLGH-2CD","Female"
"LYNR-DH4",6476217168,"LDMT-HMZ","Male"
"LYNR-DH4",6476217169,"LD91-ST3","Female"
"LZZ8-DH4",6476217170,"9CMV-DDP","Male"
"LZZ8-DH4",6476217171,"9C3F-KW6","Female"
"999Y-LF2",6476217172,"LY66-YCC","Male"
"999Y-LF2",6476217173,"L1W1-M5G","Female"
"KLYH-884",6476217174,"GKZW-XZM","Male"
"KLYH-884",6476217175,"GKPP-C4G","Female"
"MNRR-QYH",6476217176,"MWGX-168","Male"
"MNRR-QYH",6476217177,"MJ37-R9G","Female"
"LYGC-B5C",6476217178,"LB23-C6T","Male"
"LYGC-B5C",6476217179,"MJ37-R9G","Female"
"LB72-KMS",6476217200,"LTY9-1SH","Male"
"LB72-KMS",6476217201,"KN8P-Q1K","Female"
"9ZC4-8MC",6476217202,"L8BY-3VJ","Male"
"9ZC4-8MC",6476217203,"94BP-X4Z","Female"
"9CFG-QM8",6476217204,"9QV2-7KT","Male"
"9CFG-QM8",6476217205,"MQ1V-6FB","Female"
"MCLW-CKN",6476217206,"GGN2-XF9","Male"
"MCLW-CKN",6476217207,"GGN2-D96","Female"
"GKNR-J8F",6476217216,"GJ1R-1ZD","Male"
"GKNR-J8F",6476217217,"GJ1T-46J","Female"
"GKDB-2ZZ",6476217218,"LDSV-RVD","Male"
"GKDB-2ZZ",6476217219,"LDSV-RG8","Female"
"LZ82-ML1",6476217220,"GDT2-TZ7","Male"
"LZ82-ML1",6476217221,"L1P1-GLB","Female"
"GVMN-HCY",6476217222,"LBX8-DDN","Male"
"GVMN-HCY",6476217223,"LDW2-4JB","Female"
"L7DH-8LR",6476217224,"29TJ-4Q5","Male"
"L7DH-8LR",6476217225,"29TJ-4QR","Female"
"LBLP-XKT",6476217226,"KF5H-44Z","Male"
"LBLP-XKT",6476217227,"9CW5-VNG","Female"
"LBLP-Q79",6476217228,"GMNS-Q4L","Male"
"LBLP-Q79",6476217229,"GV6H-71V","Female"
"LYJ7-NW3",6476217230,"LTY9-1SH","Male"
"LYJ7-NW3",6476217231,"KN8P-Q1K","Female"
"9QJ8-8YH",6476217232,"GMFR-LG4","Male"
"9QJ8-8YH",6476217233,"G2GT-1SP","Female"
"G8R5-6YJ",6476217236,"93DX-VPR","Male"
"G8R5-6YJ",6476217237,"GW3L-7GS","Female"
"29R1-6P1",6476217248,"LYYN-GWQ","Male"
"29R1-6P1",6476217249,"LDSM-4M1","Female"
"GXFF-8T9",6476217250,"GKZC-Y7L","Male"
"GXFF-8T9",6476217251,"G3WH-ZCT","Female"
"LKPF-K3S",6476217252,"LZ1V-KTQ","Male"
"LKPF-K3S",6476217253,"GDN3-LQK","Female"
"LZ1V-K5X",6476217254,"9HTP-WN5","Male"
"LZ1V-K5X",6476217255,"GGT2-D9P","Female"
"GNLD-3NN",6476217256,"LDW2-TDB","Male"
"GNLD-3NN",6476217257,"LTG4-3S1","Female"
"LCPL-VRJ",6476217258,"GNL5-TX9","Male"
"LCPL-VRJ",6476217259,"GKZC-YQR","Female"
"GLWQ-4TQ",6476217260,"GKXG-S74","Male"
"GLWQ-4TQ",6476217261,"GV6V-FQW","Female"
"GVL4-BQ6",6476217262,"GDX7-B86","Male"
"GVL4-BQ6",6476217263,"LD9R-9TN","Female"
"KN4J-P1M",6476217264,"K8D7-F5D","Male"
"KN4J-P1M",6476217265,"L8MB-CYC","Female"
"L8M6-YW7",6476217266,"LDZ2-8G7","Male"
"L8M6-YW7",6476217267,"LY6V-8G3","Female"
"LDSS-ZMW",6476217268,"LDSS-8WS","Male"
"LDSS-ZMW",6476217269,"9ZCG-R7L","Female"
"LDSS-ZMD",6476217270,"LRHH-9JN","Male"
"LDSS-ZMD",6476217271,"LZGK-6BD","Female"
"LDSS-ZCS",6476217272,"G652-89H","Male"
"LDSS-ZCS",6476217273,"GQJ4-YYT","Female"
"LBDX-4LG",6476217274,"G78W-VCW","Male"
"LBDX-4LG",6476217275,"MM93-ND3","Female"
"LDW5-FB6",6476217276,"LDW5-66P","Male"
"LDW5-FB6",6476217277,"LDW5-623","Female"
"LDW5-N39",6476217278,"KCXK-S69","Male"
"LDW5-N39",6476217279,"GJR2-7VD","Female"
"GCPV-C92",6476217290,"G6XM-V4B","Male"
"GCPV-C92",6476217291,"GNLG-7ZB","Female"
"G4B1-M6Z",6476217292,"GKDY-KLB","Male"
"G4B1-M6Z",6476217293,"G6MT-Z2P","Female"
"LZ18-L3N",6476217294,"LD78-CYZ","Male"
"LZ18-L3N",6476217295,"LZ18-LSK","Female"
"G95M-WZ9",6476217296,"G6RG-6XQ","Male"
"G95M-WZ9",6476217297,"GKNC-F3X","Female"
"9V7R-KN5",6476217298,"GLXF-42Z","Male"
"9V7R-KN5",6476217299,"GLXF-CH3","Female"
"GHNY-7ZB",6476217304,"GJQ5-SSH","Male"
"GHNY-7ZB",6476217305,"9Q3T-NJQ","Female"
"9HMZ-TBZ",6476217307,"GZ55-Y9R","Female"
"9HMZ-TBZ",6476217306,"G9YH-ZN7","Male"
"GKZC-BKM",6476217308,"949K-KGR","Male"
"GKZC-BKM",6476217309,"LBJ3-FPJ","Female"
"GKZZ-H2V",6476217310,"GKZZ-5DT","Male"
"LB72-KMS",6476217312,"LTY9-1SH","Male"
"LB72-KMS",6476217313,"KN8P-Q1K","Female"
"9ZC4-8MC",6476217314,"L8BY-3VJ","Male"
"9ZC4-8MC",6476217315,"94BP-X4Z","Female"
"9CFG-QM8",6476217316,"9QV2-7KT","Male"
"9CFG-QM8",6476217317,"MQ1V-6FB","Female"
"MCLW-CKN",6476217318,"GGN2-XF9","Male"
"MCLW-CKN",6476217319,"GGN2-D96","Female"
"LD38-423",6476217328,"LBLP-Q79","Male"
"LD38-423",6476217329,"LYJ7-NW3","Female"
"MW9F-FGX",6476217332,"L4BB-Z8Y","Male"
"MW9F-FGX",6476217333,"GKZ8-6ZX","Female"
"LK53-XQC",6476217336,"G9TN-KGF","Male"
"LTBR-4SS",6476217340,"LJLT-6W9","Male"
"LTBR-4SS",6476217341,"LBGF-4RG","Female"
"GKZZ-JN4",6476217342,"LYRL-5JV","Male"
"GKZZ-JN4",6476217343,"LYR1-TPB","Female"
"GJ1R-1ZD",6476217344,"GJ1R-T9T","Male"
"GJ1R-1ZD",6476217345,"G218-XZC","Female"
"LDSV-RVD",6476217348,"LDSH-9W5","Male"
"LDSV-RVD",6476217349,"GGH1-7CV","Female"
"LDSV-RG8",6476217350,"LDSH-S6J","Male"
"LDSV-RG8",6476217351,"KND9-P91","Female"
"GDT2-TZ7",6476217352,"GK9D-JLG","Male"
"GDT2-TZ7",6476217353,"L1H4-5T4","Female"
"L1P1-GLB",6476217354,"L8YJ-SXF","Male"
"L1P1-GLB",6476217355,"L5YX-NJM","Female"
"LBX8-DDN",6476217356,"LYCY-PN6","Male"
"LBX8-DDN",6476217357,"LDSS-KKV","Female"
"LDW2-4JB",6476217358,"LDW2-41W","Male"
"LDW2-4JB",6476217359,"G4NJ-GVF","Female"
"KF5H-44Z",6476217364,"L4NY-WX6","Male"
"KF5H-44Z",6476217365,"LDSS-LKR","Female"
"9CW5-VNG",6476217366,"L8YY-5HK","Male"
"9CW5-VNG",6476217367,"GX26-56G","Female"
"GMNS-Q4L",6476217368,"MLPW-GL9","Male"
"GMNS-Q4L",6476217369,"LCR2-M6T","Female"
"GV6H-71V",6476217370,"GLMF-B97","Male"
"GV6H-71V",6476217371,"GLSN-59N","Female"
"LTY9-1SH",6476217372,"LY2Z-QRH","Male"
"LTY9-1SH",6476217373,"L4BQ-YTJ","Female"
"KN8P-Q1K",6476217374,"LDMK-PYT","Male"
"KN8P-Q1K",6476217375,"L1WB-GXK","Female"
"93DX-VPR",6476217384,"G2S2-7FF","Male"
"93DX-VPR",6476217385,"G2S2-W9Q","Female"
"LTY9-1SH",6476217408,"LY2Z-QRH","Male"
"LTY9-1SH",6476217409,"L4BQ-YTJ","Female"
"KN8P-Q1K",6476217410,"LDMK-PYT","Male"
"KN8P-Q1K",6476217411,"L1WB-GXK","Female"
"L8BY-3VJ",6476217412,"L8YY-PP2","Male"
"L8BY-3VJ",6476217413,"LT5Z-556","Female"
"94BP-X4Z",6476217414,"LBGF-H83","Male"
"94BP-X4Z",6476217415,"LZ56-WY6","Female"
"9QV2-7KT",6476217416,"GLZ7-RHB","Male"
"9QV2-7KT",6476217417,"G8WY-FX8","Female"
"MQ1V-6FB",6476217418,"94YF-JDG","Male"
"MQ1V-6FB",6476217419,"G8WY-6L8","Female"
"GGN2-XF9",6476217420,"GMNS-Q4L","Male"
"GGN2-XF9",6476217421,"GV6H-71V","Female"
"GGN2-D96",6476217422,"LDMT-HMZ","Male"
"GGN2-D96",6476217423,"LD91-ST3","Female"
"LBLP-Q79",6476217440,"GMNS-Q4L","Male"
"LBLP-Q79",6476217441,"GV6H-71V","Female"
"LYJ7-NW3",6476217442,"LTY9-1SH","Male"
"LYJ7-NW3",6476217443,"KN8P-Q1K","Female"
"L4BB-Z8Y",6476217448,"LDMT-HMZ","Male"
"L4BB-Z8Y",6476217449,"LD91-ST3","Female"
"GKZ8-6ZX",6476217450,"LTY9-1SH","Male"
"GKZ8-6ZX",6476217451,"KN8P-Q1K","Female"
"G9TN-KGF",6476217456,"LHRP-S41","Male"
"LJLT-6W9",6476217464,"G2WK-JGB","Male"
"LJLT-6W9",6476217465,"97L5-CNV","Female"
"LBGF-4RG",6476217466,"LJPX-GYB","Male"
"LBGF-4RG",6476217467,"LJPX-G12","Female"
"LYRL-5JV",6476217468,"L5VF-XKM","Male"
