"fid","ascendancy","parent","gender"
"GXFT-NKS",5659081076,"GLBC-1SB","Male"
"GXFT-NKS",5659081077,"GLBZ-MGL","Female"
"GXV2-2CR",5659081078,"LHX4-SH2","Male"
"GXV2-2CR",5659081079,"29WQ-BY2","Female"
"LDHQ-8F9",5659081080,"9QZ9-C18","Male"
"LDHQ-8F9",5659081081,"LHKK-GP5","Female"
"LZ8G-FWR",5659081082,"GXDM-JXD","Male"
"LZ8G-FWR",5659081083,"L85Z-921","Female"
"L51Z-XMG",5659081084,"GJ8K-PWG","Male"
"L51Z-XMG",5659081085,"LJYH-M8G","Female"
"GJR2-7VD",5659081086,"LDMT-W6R","Male"
"GJR2-7VD",5659081087,"LT83-H6M","Female"
"991R-RRC",5659081216,"991T-CHC","Male"
"991R-RRC",5659081217,"991T-CHN","Female"
"LD9R-5G3",5659081280,"LD9R-RCZ","Male"
"LD9R-5G3",5659081281,"MBWQ-SF3","Female"
"M897-QTS",5659081282,"L1R3-QH7","Male"
"M897-QTS",5659081283,"M33Z-FHV","Female"
"L2RM-X42",5659081284,"GJ15-2NP","Male"
"GK25-59W",5659081286,"G2S9-31X","Male"
"GK25-59W",5659081287,"G6G7-SXR","Female"
"KZGJ-SQ8",5659081288,"LYGH-JR3","Male"
"KZGJ-SQ8",5659081289,"L8WY-474","Female"
"L87F-RS8",5659081290,"9C8M-C8L","Male"
"L87F-RS8",5659081291,"GH7W-LP9","Female"
"9C8M-C8L",5659081292,"GSXR-ZTK","Male"
"9C8M-C8L",5659081293,"L1B9-5FC","Female"
"GH7W-LP9",5659081294,"G2QK-94H","Male"
"GH7W-LP9",5659081295,"G75J-1J1","Female"
"9CXW-GQR",5659081312,"G6B1-NGH","Male"
"9CXW-GQR",5659081313,"GJXP-LCC","Female"
"LBSY-43P",5659081316,"L619-MQH","Male"
"LBSY-43P",5659081317,"GK8M-8WF","Female"
"L8M6-YWJ",5659081318,"LDSS-ZMW","Male"
"L8M6-YWJ",5659081319,"LDSS-ZMD","Female"
"G7XM-XH5",5659081320,"LLCW-6W8","Male"
"G7XM-XH5",5659081321,"GWK5-12V","Female"
"KDQW-FYD",5659081322,"LBSY-43P","Male"
"KDQW-FYD",5659081323,"L8M6-YWJ","Female"
"M6Z8-D8X",5659081324,"9HGP-DBV","Male"
"M6Z8-D8X",5659081325,"LXWD-248","Female"
"L1Q8-65G",5659081328,"L1Z8-522","Male"
"L1Q8-65G",5659081329,"L1S4-4N9","Female"
"MXWH-HJ8",5659081330,"LDW5-FB6","Male"
"MXWH-HJ8",5659081331,"LDW5-N39","Female"
"L8YB-8WZ",5659081332,"M4N1-6BT","Male"
"L8YB-8WZ",5659081333,"L8PY-H7K","Female"
"GFG3-G3F",5659081334,"G8PF-7ZF","Male"
"9HZL-Y9F",5659081336,"9HZL-Y92","Male"
"LBS1-VRM",5659081340,"LJRG-7ST","Male"
"LBS1-VRM",5659081341,"28WM-FQ6","Female"
"LT7J-3T8",5659081342,"GDTX-41X","Male"
"LT7J-3T8",5659081343,"GX4S-QCJ","Female"
"LD33-387",5659081472,"G2Z2-CKV","Male"
"LD33-387",5659081473,"LB9Q-2R2","Female"
"GLMM-ZVK",5659081474,"G83Y-DRR","Male"
"GLMM-ZVK",5659081475,"G83Y-MFL","Female"
"LCCR-Z5Z",5659081492,"GVHW-NRT","Male"
"LCCR-Z5Z",5659081493,"GKJV-BPC","Female"
"GZ7L-WGP",5659081496,"L2Y4-PVS","Male"
"GZ7L-WGP",5659081497,"LRHH-6SF","Female"
"GCKD-YVB",5659081498,"LV57-XVZ","Male"
"GCKD-YVB",5659081499,"GX8W-RVQ","Female"
"9WQT-DRR",5659081500,"G6PH-CW6","Male"
"9WQT-DRR",5659081501,"G8W1-NFV","Female"
"GHXP-711",5659081502,"LKC4-6WB","Male"
"GHXP-711",5659081503,"LKCH-N9Q","Female"
"LD9R-5G3",5659081536,"LD9R-RCZ","Male"
"LD9R-5G3",5659081537,"MBWQ-SF3","Female"
"M897-QTS",5659081538,"L1R3-QH7","Male"
"M897-QTS",5659081539,"M33Z-FHV","Female"
"L2RM-X42",5659081540,"GJ15-2NP","Male"
"GK25-59W",5659081542,"G2S9-31X","Male"
"GK25-59W",5659081543,"G6G7-SXR","Female"
"KZGJ-SQ8",5659081544,"LYGH-JR3","Male"
"KZGJ-SQ8",5659081545,"L8WY-474","Female"
"L87F-RS8",5659081546,"9C8M-C8L","Male"
"L87F-RS8",5659081547,"GH7W-LP9","Female"
"9C8M-C8L",5659081548,"GSXR-ZTK","Male"
"9C8M-C8L",5659081549,"L1B9-5FC","Female"
"GH7W-LP9",5659081550,"G2QK-94H","Male"
"GH7W-LP9",5659081551,"G75J-1J1","Female"
"GH5Y-9HC",5659081568,"GX52-ZZQ","Male"
"GH5Y-9HC",5659081569,"GFW7-86Y","Female"
"G6TX-KJJ",5659081570,"GLBY-DYH","Male"
"M692-VL6",5659081634,"GHJP-XZD","Male"
"M692-VL6",5659081635,"GV9J-LL9","Female"
"GKG8-GMM",5659081664,"GMJ6-WLR","Male"
"L2YT-9F8",5659081666,"G6F3-6KQ","Male"
"L2YT-9F8",5659081667,"L2TT-HX5","Female"
"LJ2H-W3S",5659081668,"GD74-RRH","Male"
"LJ2H-W3S",5659081669,"GJ5M-BKM","Female"
"LZ2S-DKM",5659081670,"28YJ-Z4N","Male"
"LZ2S-DKM",5659081671,"GGGT-9MX","Female"
"G652-89H",5659081672,"LDSS-8LB","Male"
"G652-89H",5659081673,"G2RP-CG1","Female"
"GQJ4-YYT",5659081674,"GKZZ-9SN","Male"
"GQJ4-YYT",5659081675,"GLND-D3K","Female"
"G78W-VCW",5659081676,"GXB3-LRB","Male"
"G78W-VCW",5659081677,"G2N1-CGQ","Female"
"MM93-ND3",5659081678,"GLB1-ZRJ","Male"
"9Z4Y-46S",5659081680,"GG3L-DQ3","Male"
"9Z4Y-46S",5659081681,"9WQT-6DQ","Female"
"GJSR-WSZ",5659081684,"LRHN-FX9","Male"
"GJSR-WSZ",5659081685,"GG38-Z6K","Female"
"GJSR-ZD1",5659081686,"GJMH-VTM","Male"
"GJSR-ZD1",5659081687,"GJMH-2XV","Female"
"GX26-ZDX",5659081688,"99XR-3XB","Male"
"GX26-ZDX",5659081689,"GGY3-3FC","Female"
"G3PZ-JDS",5659081690,"GG5B-5DB","Male"
"G3PZ-JDS",5659081691,"LDSS-6CT","Female"
"G9B5-T8B",5659081696,"LDSS-1KQ","Male"
"G9B5-T8B",5659081697,"LDSS-6CT","Female"
"GKDT-SNG",5659081698,"G21T-2NY","Male"
"GKDT-SNG",5659081699,"GKXZ-H66","Female"
"LB29-Z1M",5659081704,"GNNF-JLW","Male"
"LB29-Z1M",5659081705,"9Z8F-7QP","Female"
"LY6M-DJJ",5659081706,"998F-RYD","Male"
"LY6M-DJJ",5659081707,"9WYV-M96","Female"
"K23R-YZ3",5659081708,"LZ1V-KTQ","Male"
"K23R-YZ3",5659081709,"GDN3-LQK","Female"
"MJB1-X23",5659081710,"GGCR-SMM","Male"
"MJB1-X23",5659081711,"GGCR-FNL","Female"
"L1QD-DXV",5659081712,"GJ2V-WRY","Male"
"L1QD-DXV",5659081713,"G2CN-HW6","Female"
"LD9P-M8N",5659081714,"LD9P-MFB","Male"
"LD9P-M8N",5659081715,"LH6C-VKZ","Female"
"LB29-Z1M",5659081720,"GNNF-JLW","Male"
"LB29-Z1M",5659081721,"9Z8F-7QP","Female"
"LY6M-DJJ",5659081722,"998F-RYD","Male"
"LY6M-DJJ",5659081723,"9WYV-M96","Female"
"K23R-YZ3",5659081724,"LZ1V-KTQ","Male"
"K23R-YZ3",5659081725,"GDN3-LQK","Female"
"MJB1-X23",5659081726,"GGCR-SMM","Male"
"MJB1-X23",5659081727,"GGCR-FNL","Female"
"GXDM-3H9",5659082756,"G6LT-J5Y","Male"
"GXDM-3H9",5659082757,"GLR8-DFC","Female"
"GKG8-GMM",5659082768,"GMJ6-WLR","Male"
"L2YT-9F8",5659082770,"G6F3-6KQ","Male"
"L2YT-9F8",5659082771,"L2TT-HX5","Female"
"LJ2H-W3S",5659082772,"GD74-RRH","Male"
"LJ2H-W3S",5659082773,"GJ5M-BKM","Female"
"LZ2S-DKM",5659082774,"28YJ-Z4N","Male"
"LZ2S-DKM",5659082775,"GGGT-9MX","Female"
"G652-89H",5659082776,"LDSS-8LB","Male"
"G652-89H",5659082777,"G2RP-CG1","Female"
"GQJ4-YYT",5659082778,"GKZZ-9SN","Male"
"GQJ4-YYT",5659082779,"GLND-D3K","Female"
"G78W-VCW",5659082780,"GXB3-LRB","Male"
"G78W-VCW",5659082781,"G2N1-CGQ","Female"
"MM93-ND3",5659082782,"GLB1-ZRJ","Male"
"L6RN-2TH",5659085184,"GC35-5JN","Male"
"L6RN-2TH",5659085185,"LRG2-ZPX","Female"
"LD32-VMD",5659085192,"2R5H-Q2Q","Male"
"LD32-VMD",5659085193,"KLBK-XDY","Female"
"LQ55-3HJ",5659085196,"LH74-HV9","Male"
"LQ55-3HJ",5659085197,"9HVH-9GD","Female"
"LZDQ-RC1",5659085198,"GQSS-GWX","Male"
"LZDQ-RC1",5659085199,"93QL-QQ9","Female"
"LD9R-RCZ",5659085200,"GGT6-NYC","Male"
"LD9R-RCZ",5659085201,"GGTD-5CG","Female"
"MBWQ-SF3",5659085202,"LH3J-XVF","Male"
"MBWQ-SF3",5659085203,"KN3T-TR3","Female"
"L1R3-QH7",5659085204,"LD9R-5PH","Male"
"L1R3-QH7",5659085205,"LZM1-YM9","Female"
"M33Z-FHV",5659085206,"GGQ2-T6Y","Male"
"M33Z-FHV",5659085207,"GGQ2-FDK","Female"
"G8W1-9VC",5659085208,"GQ61-KWP","Male"
"G8W1-9VC",5659085209,"G286-7NZ","Female"
"LCZD-G2Y",5659085210,"G242-XCP","Male"
"LCZD-G2Y",5659085211,"G2L3-V7G","Female"
"9C9Z-FWN",5659085212,"LBV8-GDB","Male"
"94RF-8ZT",5659085232,"MVJ5-6DP","Male"
"94RF-8ZT",5659085233,"GHFZ-BXZ","Female"
"MDMV-GWM",5659085234,"MXLC-JC1","Male"
"LVYD-Q88",5659085568,"LDZT-7QG","Male"
"LVYD-Q88",5659085569,"G2NN-TP4","Female"
"L8G7-VLJ",5659085572,"G6M3-MQD","Male"
"L8G7-VLJ",5659085573,"L55C-KWX","Female"
"GMJC-5J9",5659085574,"GQNT-J2X","Male"
"GMJC-5J9",5659085575,"L557-MVW","Female"
"GFZV-NDB",5659085616,"GG31-9JK","Male"
"GFZV-NDB",5659085617,"G4RC-Y22","Female"
"GKYN-VDN",5659085618,"GXGS-JGW","Male"
"GKYN-VDN",5659085619,"L8T9-YR8","Female"
"GK18-MBW",5659085623,"GKYZ-892","Female"
"GVBG-DZ5",5659085624,"GKJH-NTL","Male"
"GVBG-DZ5",5659085625,"GKJH-SLK","Female"
"MDMV-GWM",5659085626,"MXLC-JC1","Male"
"GK8W-2D8",5659087120,"GKYY-83J","Male"
"GK8W-2D8",5659087121,"GVJW-GHK","Female"
"G2LQ-HXQ",5659087122,"9HLK-V6W","Male"
"G2LQ-HXQ",5659087123,"GGVB-2MK","Female"
"GDTX-41X",5659087124,"G6Y8-CVK","Male"
"GX4S-QCJ",5659087126,"L8MP-TBP","Male"
"GX4S-QCJ",5659087127,"GQPW-RMC","Female"
"K1T8-C3G",5659087128,"G62Y-MJS","Male"
"K1T8-C3G",5659087129,"GJZX-XLK","Female"
"LZGR-FC8",5659087130,"LT86-JTH","Male"
"LZGR-FC8",5659087131,"L8Y9-1V8","Female"
"G763-JTM",5659087584,"GM18-WQW","Male"
"G763-JTM",5659087585,"MN9J-R3P","Female"
"GK86-37N",5659087632,"G22W-P7L","Male"
"GK86-37N",5659087633,"GMKM-916","Female"
"GHGD-T4W",5659087634,"LK7F-WBS","Male"
"GHGD-T4W",5659087635,"GXNS-3RL","Female"
"GVBG-DZ5",5659087636,"GKJH-NTL","Male"
"GVBG-DZ5",5659087637,"GKJH-SLK","Female"
"MDMV-GWM",5659087638,"MXLC-JC1","Male"
"LBQ5-2VD",5659087640,"LYSP-4NJ","Male"
"LBQ5-2VD",5659087641,"GSJT-G73","Female"
"LKFK-1QD",5659087644,"LDHQ-8F9","Male"
"LKFK-1QD",5659087645,"LZ8G-FWR","Female"
"LBK3-87T",5659087646,"L51Z-XMG","Male"
"LBK3-87T",5659087647,"GJR2-7VD","Female"
"MB13-VKM",5659087648,"G83C-K8P","Male"
"MB13-VKM",5659087649,"GZ7Q-SKS","Female"
"G38J-GQR",5659087652,"L1QK-47X","Male"
"G38J-GQR",5659087653,"GJK2-MQJ","Female"
"G9P1-BM5",5659087654,"G426-CRS","Male"
"G9P1-BM5",5659087655,"G8R5-7J9","Female"
"LJRG-7ST",5659087656,"GN9S-PHK","Male"
"28WM-FQ6",5659087658,"9HV8-NJK","Male"
"28WM-FQ6",5659087659,"GV2T-G5N","Female"
"GDTX-41X",5659087660,"G6Y8-CVK","Male"
"GX4S-QCJ",5659087662,"L8MP-TBP","Male"
"GX4S-QCJ",5659087663,"GQPW-RMC","Female"
"M8NQ-LCW",5659087680,"GXGS-JGW","Male"
"M8NQ-LCW",5659087681,"L8T9-YR8","Female"
"LH86-MHT",5659087684,"GMVG-TRT","Male"
"LH86-MHT",5659087685,"GLX6-MY5","Female"
"MHQ8-C73",5659087686,"LB23-61T","Male"
"MHQ8-C73",5659087687,"LH73-BMR","Female"
"LYJ2-TZG",5659087688,"LBX8-DDN","Male"
"LYJ2-TZG",5659087689,"LDW2-4JB","Female"
"LYJ2-LF5",5659087690,"M1S9-5V6","Male"
"GSW1-4MT",5659087692,"G8WY-NB7","Male"
"GSW1-4MT",5659087693,"9Z8H-QFQ","Female"
"L28C-QYX",5659087694,"935X-1CT","Male"
"L28C-QYX",5659087695,"LZS3-9ZK","Female"
"G29L-DN9",5659087696,"GQRQ-LYV","Male"
"G29L-DN9",5659087697,"G6TY-2YB","Female"
"LH86-HY5",5659087712,"KNDD-84D","Male"
"LH86-HY5",5659087713,"GQQX-89B","Female"
"GZRV-4MX",5659087714,"LR6N-PQP","Male"
"GZRV-4MX",5659087715,"LDSS-RGB","Female"
"GN38-YJ6",5659087718,"LYRG-K5J","Male"
"GN38-YJ6",5659087719,"LBLP-PPD","Female"
"9CS3-646",5659087720,"9H17-VTZ","Male"
"9CS3-646",5659087721,"LY57-55F","Female"
"KDQH-YTP",5659087724,"GGTT-FJW","Male"
"KDQH-YTP",5659087725,"GGT5-2TY","Female"
"LBH5-S3X",5659087726,"LD9R-5G3","Male"
"LBH5-S3X",5659087727,"M897-QTS","Female"
"93LF-J1V",5659087728,"L1HZ-WR2","Male"
"93LF-J1V",5659087729,"MDWC-L73","Female"
"931M-DSZ",5659087730,"KFLG-12B","Male"
"931M-DSZ",5659087731,"M5YG-GGX","Female"
"9WC7-CFS",5659087732,"GF4P-DDQ","Male"
"9WC7-CFS",5659087733,"GVW6-VCK","Female"
"KZQY-4CD",5659087734,"LJG8-98D","Male"
"KZQY-4CD",5659087735,"LBS6-SSC","Female"
"L1Q8-65G",5659087736,"L1Z8-522","Male"
"L1Q8-65G",5659087737,"L1S4-4N9","Female"
"MXWH-HJ8",5659087738,"LDW5-FB6","Male"
"MXWH-HJ8",5659087739,"LDW5-N39","Female"
"L8YB-8WZ",5659087740,"M4N1-6BT","Male"
"L8YB-8WZ",5659087741,"L8PY-H7K","Female"
"GFG3-G3F",5659087742,"G8PF-7ZF","Male"
"GN83-DNB",5659087873,"G2ML-KVB","Female"
"GD1R-7W3",5659087888,"G62C-9KF","Male"
"GD1R-7W3",5659087889,"G4JV-213","Female"
"GKHX-C9X",5659087890,"GVQC-42R","Male"
"GKHX-C9X",5659087891,"GVQH-LST","Female"
"9H27-6Y3",5659087892,"G6LZ-TWJ","Male"
"MWBC-XS5",5659087894,"9ZHQ-5GQ","Male"
"MWBC-XS5",5659087895,"G6R2-BDM","Female"
"935X-1CT",5659087896,"LH8G-2RH","Male"
"935X-1CT",5659087897,"LDW2-7JJ","Female"
"LZS3-9ZK",5659087898,"KHQ6-TFB","Male"
"LZS3-9ZK",5659087899,"LDSM-H39","Female"
"GC4P-VK8",5659087900,"GD5N-8XB","Male"
"GC4P-VK8",5659087901,"GXL9-Q1Z","Female"
"GD8S-WVD",5659087902,"LT8C-4JX","Male"
"GD8S-WVD",5659087903,"G2W9-MML","Female"
"GWMF-GL3",5659088000,"L7LL-FB1","Male"
"GWMF-GL3",5659088001,"LZVR-GMG","Female"
"LDSM-QN8",5659088002,"93LF-J1V","Male"
"LDSM-QN8",5659088003,"931M-DSZ","Female"
"LB4Q-HKB",5659088004,"LHYG-XJF","Male"
"LB4Q-HKB",5659088005,"GDGW-LRZ","Female"
"LZ4V-V9Y",5659088006,"2JFF-BQB","Male"
"LZ4V-V9Y",5659088007,"K83K-RFX","Female"
"9H17-VTZ",5659088008,"LZGQ-LJX","Male"
"9H17-VTZ",5659088009,"KDQH-DJG","Female"
"LY57-55F",5659088010,"GL9R-YL9","Male"
"LY57-55F",5659088011,"LDHQ-P5F","Female"
"KN4J-P1M",5659088012,"K8D7-F5D","Male"
"KN4J-P1M",5659088013,"L8MB-CYC","Female"
"L8M6-YW7",5659088014,"LDZ2-8G7","Male"
"L8M6-YW7",5659088015,"LY6V-8G3","Female"
"LDQ2-Z4X",5659088016,"LH7S-18K","Male"
"LDQ2-Z4X",5659088017,"LDSV-5Q1","Female"
"LDS9-G7Q",5659088018,"LYGH-JR3","Male"
"LDS9-G7Q",5659088019,"LZVR-GMG","Female"
"9MC4-P9B",5659088020,"GNYN-63S","Male"
"9MC4-P9B",5659088021,"LBDM-38D","Female"
"9W15-B8Y",5659088022,"9H16-YMP","Male"
"9W15-B8Y",5659088023,"L82R-5HJ","Female"
"GVX1-XXB",5659088024,"G7L7-K4V","Male"
"GVX1-XXB",5659088025,"GVMM-WY2","Female"
"LYR8-2CF",5659088026,"LZJX-4WX","Male"
"LYR8-2CF",5659088027,"2ZVG-JS3","Female"
"LYK6-S2M",5659088028,"94BN-14G","Male"
"LYK6-S2M",5659088029,"LZBC-NVG","Female"
"G236-Z9L",5659088030,"GQP1-GKY","Male"
"G236-Z9L",5659088031,"LD33-H5D","Female"
"GWMF-GL3",5659088032,"L7LL-FB1","Male"
"GWMF-GL3",5659088033,"LZVR-GMG","Female"
"LDSM-QN8",5659088034,"93LF-J1V","Male"
"LDSM-QN8",5659088035,"931M-DSZ","Female"
"LB4Q-HKB",5659088036,"LHYG-XJF","Male"
"LB4Q-HKB",5659088037,"GDGW-LRZ","Female"
"LZ4V-V9Y",5659088038,"2JFF-BQB","Male"
"LZ4V-V9Y",5659088039,"K83K-RFX","Female"
"LYCJ-CKQ",5659088048,"LZGC-T3V","Male"
"LYCJ-CKQ",5659088049,"9HNL-VTQ","Female"
"LYKP-D42",5659088050,"M6HL-7N8","Male"
"LYKP-D42",5659088051,"48HM-XVK","Female"
"KNSQ-GHF",5659088052,"M1G9-D88","Male"
"KNSQ-GHF",5659088053,"G6HB-74V","Female"
"MF7F-HQF",5659088054,"MRMP-3HL","Male"
"MF7F-HQF",5659088055,"LZ1V-VQ4","Female"
"LBSR-52L",5659088056,"L19Z-CL1","Male"
"LBSR-52L",5659088057,"LTRP-RR9","Female"
"9SR5-TTM",5659088058,"LB2S-YQF","Male"
"9SR5-TTM",5659088059,"9SR5-TGZ","Female"
"9ZHQ-WDV",5659088060,"GJTB-SFG","Male"
"9ZHQ-WDV",5659088061,"G9SD-RC6","Female"
"LVDN-4KZ",5659088062,"97D4-D9M","Male"
"LVDN-4KZ",5659088063,"9H92-XWD","Female"
"9H9P-FJC",5659088072,"G7JP-181","Male"
"9H9P-FJC",5659088073,"G7J5-G6T","Female"
"GFPR-TPD",5659088080,"G2NN-KBR","Male"
"GFPR-TPD",5659088081,"G2NJ-QX1","Female"
"GXNJ-MB2",5659088082,"LBKR-92G","Male"
"GXNJ-MB2",5659088083,"GFPY-73D","Female"
"29TB-Z2R",5659088085,"MVX3-57J","Female"
"KLXB-KKN",5659088086,"L2Y4-PFW","Male"
"KLXB-KKN",5659088087,"GDBL-R24","Female"
"GF1W-GQF",5659088384,"LX71-2DH","Male"
"GSSC-49Z",5659088386,"LY2R-ZRW","Male"
"GSSC-49Z",5659088387,"G6DT-84H","Female"
"GXLV-PD7",5659088388,"GXKJ-NDX","Male"
"M9L6-6YN",5659088432,"K84R-TMS","Male"
"M9L6-6YN",5659088433,"GGGW-RYH","Female"
"2MYM-NS1",5659088434,"LTF2-JTC","Male"
"2MYM-NS1",5659088435,"LKNM-HR3","Female"
"LBSY-43P",5659088436,"L619-MQH","Male"
"LBSY-43P",5659088437,"GK8M-8WF","Female"
"L8M6-YWJ",5659088438,"LDSS-ZMW","Male"
"L8M6-YWJ",5659088439,"LDSS-ZMD","Female"
"GFPR-TPD",5659088440,"G2NN-KBR","Male"
"GFPR-TPD",5659088441,"G2NJ-QX1","Female"
"GXNJ-MB2",5659088442,"LBKR-92G","Male"
"GXNJ-MB2",5659088443,"GFPY-73D","Female"
"29TB-Z2R",5659088445,"MVX3-57J","Female"
"KLXB-KKN",5659088446,"L2Y4-PFW","Male"
"KLXB-KKN",5659088447,"GDBL-R24","Female"
"LTWR-DQ6",5659088448,"99QR-18P","Male"
"LTWR-DQ6",5659088449,"GGQC-KTF","Female"
"LY3P-BPB",5659088452,"9HLK-V6W","Male"
"LY3P-BPB",5659088453,"GGVB-2MK","Female"
"M8X3-52W",5659088454,"9H16-YMP","Male"
"M8X3-52W",5659088455,"L82R-5HJ","Female"
"LZGX-NYL",5659088456,"9Z4V-273","Male"
"LZGX-NYL",5659088457,"GVWH-735","Female"
"9CNZ-SHX",5659088460,"LD9R-5G3","Male"
"9CNZ-SHX",5659088461,"M897-QTS","Female"
"M692-VL6",5659088462,"GHJP-XZD","Male"
"M692-VL6",5659088463,"GV9J-LL9","Female"
"LYPR-VX5",5659088464,"GD65-2F2","Male"
"LYPR-VX5",5659088465,"KNSN-3NT","Female"
"LY6D-WK1",5659088466,"LT8Q-95L","Male"
"LY6D-WK1",5659088467,"G63V-9WW","Female"
"LY6D-VDY",5659088468,"KFRR-NHN","Male"
"LY6D-VDY",5659088469,"9QQN-L3P","Female"
"LY6D-V66",5659088470,"LVVK-HVJ","Male"
"LY6D-V66",5659088471,"GX26-XRJ","Female"
"GLT4-TVW",5659088472,"GDHY-7SR","Male"
"GLT4-TVW",5659088473,"GLTH-3M3","Female"
"K4LT-K4X",5659088476,"LD1R-LZF","Male"
"K4LT-K4X",5659088477,"LZ2K-W9Y","Female"
"LVV3-7SJ",5659088478,"9MH5-29J","Male"
"LVV3-7SJ",5659088479,"LZZW-6XG","Female"
"LH86-HY5",5659088480,"KNDD-84D","Male"
"LH86-HY5",5659088481,"GQQX-89B","Female"
"GZRV-4MX",5659088482,"LR6N-PQP","Male"
"GZRV-4MX",5659088483,"LDSS-RGB","Female"
"GN38-YJ6",5659088486,"LYRG-K5J","Male"
"GN38-YJ6",5659088487,"LBLP-PPD","Female"
"9CS3-646",5659088488,"9H17-VTZ","Male"
"9CS3-646",5659088489,"LY57-55F","Female"
"KDQH-YTP",5659088492,"GGTT-FJW","Male"
"KDQH-YTP",5659088493,"GGT5-2TY","Female"
"LBH5-S3X",5659088494,"LD9R-5G3","Male"
"LBH5-S3X",5659088495,"M897-QTS","Female"
"93LF-J1V",5659088496,"L1HZ-WR2","Male"
"93LF-J1V",5659088497,"MDWC-L73","Female"
"931M-DSZ",5659088498,"KFLG-12B","Male"
"931M-DSZ",5659088499,"M5YG-GGX","Female"
"9WC7-CFS",5659088500,"GF4P-DDQ","Male"
"9WC7-CFS",5659088501,"GVW6-VCK","Female"
"KZQY-4CD",5659088502,"LJG8-98D","Male"
"KZQY-4CD",5659088503,"LBS6-SSC","Female"
"L1Q8-65G",5659088504,"L1Z8-522","Male"
"L1Q8-65G",5659088505,"L1S4-4N9","Female"
"MXWH-HJ8",5659088506,"LDW5-FB6","Male"
"MXWH-HJ8",5659088507,"LDW5-N39","Female"
"L8YB-8WZ",5659088508,"M4N1-6BT","Male"
"L8YB-8WZ",5659088509,"L8PY-H7K","Female"
"GFG3-G3F",5659088510,"G8PF-7ZF","Male"
"GJ15-2NP",5659088512,"G9M5-FF1","Male"
"GJ15-2NP",5659088513,"GN9F-M6Q","Female"
"LZGK-6BD",5659088514,"LZGQ-LJX","Male"
"LZGK-6BD",5659088515,"GG5V-KXG","Female"
"9CHV-B26",5659088516,"GNSH-WMX","Male"
"9CHV-B26",5659088517,"G215-3C9","Female"
"LC3N-52R",5659088522,"G2J9-N5G","Male"
"LC3N-52R",5659088523,"LT6Z-NRQ","Female"
"KHGK-FT4",5659088524,"M9L6-6YN","Male"
"KHGK-FT4",5659088525,"2MYM-NS1","Female"
"GZLL-ZY9",5659088526,"GD4S-KVF","Male"
"GZLL-ZY9",5659088527,"GX7F-TKC","Female"
"LCCR-Z5Z",5659088528,"GVHW-NRT","Male"
"LCCR-Z5Z",5659088529,"GKJV-BPC","Female"
"9CWM-CC2",5659088532,"9CHV-B26","Male"
