"fid","ascendancy","parent","gender"
"9STQ-QP8",3222014171,"9CHV-DHK","Female"
"MV95-58S",3222014172,"LT83-FK7","Male"
"MV95-58S",3222014173,"GGH8-V7B","Female"
"KZT7-N2G",3222014174,"GGFC-L3D","Male"
"KZT7-N2G",3222014175,"MV9W-5L8","Female"
"M256-FF4",3222014180,"LK3R-8J7","Male"
"M256-FF4",3222014181,"GJ6N-1YL","Female"
"LH1T-486",3222014182,"99JL-VFV","Male"
"LH1T-486",3222014183,"GCS7-3JP","Female"
"GM75-BMY",3222014184,"G8W1-69Y","Male"
"GM75-BMY",3222014185,"GXQV-1YQ","Female"
"G8W1-HLX",3222014186,"GD1C-5T6","Male"
"GKK3-24R",3222014192,"GKK3-S2S","Male"
"GKK3-24R",3222014193,"G2S1-MR4","Female"
"MGRJ-LP1",3222014200,"K1T8-C3G","Male"
"MGRJ-LP1",3222014201,"LZGR-FC8","Female"
"L8MP-2V2",3222014202,"LYQG-KX3","Male"
"L8MP-2V2",3222014203,"GSQB-YJ6","Female"
"G6BV-WB5",3222014204,"G6BV-FL6","Male"
"G6BV-WB5",3222014205,"GKP9-61J","Female"
"L7LL-FB1",3222014208,"GGJ6-93F","Male"
"L7LL-FB1",3222014209,"94RZ-9KC","Female"
"LZVR-GMG",3222014210,"L18X-ZNH","Male"
"LZVR-GMG",3222014211,"MVL6-5PR","Female"
"93LF-J1V",3222014212,"L1HZ-WR2","Male"
"93LF-J1V",3222014213,"MDWC-L73","Female"
"931M-DSZ",3222014214,"KFLG-12B","Male"
"931M-DSZ",3222014215,"M5YG-GGX","Female"
"LHYG-XJF",3222014216,"M1TN-H75","Male"
"LHYG-XJF",3222014217,"GHRS-RJY","Female"
"GDGW-LRZ",3222014218,"LJ4D-ZCK","Male"
"GDGW-LRZ",3222014219,"9S1L-ZP2","Female"
"2JFF-BQB",3222014220,"G87Q-Z3W","Male"
"2JFF-BQB",3222014221,"GC32-FML","Female"
"K83K-RFX",3222014223,"G2GZ-4JW","Female"
"LZGQ-LJX",3222014224,"KDQW-JTJ","Male"
"LZGQ-LJX",3222014225,"LDS9-GGV","Female"
"KDQH-DJG",3222014226,"L1DD-JMP","Male"
"KDQH-DJG",3222014227,"9WY9-HRJ","Female"
"GL9R-YL9",3222014228,"LD95-VV6","Male"
"GL9R-YL9",3222014229,"9H2F-HV5","Female"
"LDHQ-P5F",3222014230,"LD9R-RB7","Male"
"LDHQ-P5F",3222014231,"LDSS-6H5","Female"
"K8D7-F5D",3222014232,"LZS9-ZC2","Male"
"K8D7-F5D",3222014233,"LZ61-F76","Female"
"LDZ2-8G7",3222014236,"KNXX-WBQ","Male"
"LDZ2-8G7",3222014237,"LDZ2-8LP","Female"
"LY6V-8G3",3222014238,"LDMT-HMZ","Male"
"LY6V-8G3",3222014239,"LD91-ST3","Female"
"LH7S-18K",3222014240,"LDW2-7WW","Male"
"LH7S-18K",3222014241,"LH7S-12Y","Female"
"LDSV-5Q1",3222014242,"LDSQ-XRK","Male"
"LDSV-5Q1",3222014243,"LCFL-9DP","Female"
"LYGH-JR3",3222014244,"LD9R-RB7","Male"
"LYGH-JR3",3222014245,"LDSS-6H5","Female"
"LZVR-GMG",3222014246,"L18X-ZNH","Male"
"LZVR-GMG",3222014247,"MVL6-5PR","Female"
"GNYN-63S",3222014248,"L8YY-G2B","Male"
"GNYN-63S",3222014249,"93BR-9XQ","Female"
"LBDM-38D",3222014250,"L8R2-SJ9","Male"
"LBDM-38D",3222014251,"LCXP-QW3","Female"
"9H16-YMP",3222014252,"L18B-R3G","Male"
"9H16-YMP",3222014253,"KDQH-DJG","Female"
"L82R-5HJ",3222014254,"LD9R-5G3","Male"
"L82R-5HJ",3222014255,"M897-QTS","Female"
"G7L7-K4V",3222014256,"GJN4-XTB","Male"
"G7L7-K4V",3222014257,"GVSX-46Q","Female"
"GVMM-WY2",3222014258,"GSD6-K7P","Male"
"GVMM-WY2",3222014259,"G6WQ-WBM","Female"
"LZJX-4WX",3222014260,"G95X-P39","Male"
"LZJX-4WX",3222014261,"GSBX-MD1","Female"
"2ZVG-JS3",3222014262,"L1QG-G8M","Male"
"2ZVG-JS3",3222014263,"LD97-QLP","Female"
"94BN-14G",3222014264,"G27Z-3CW","Male"
"94BN-14G",3222014265,"G27Z-QDV","Female"
"GQP1-GKY",3222014268,"G6MW-WVX","Male"
"GQP1-GKY",3222014269,"GX82-GBC","Female"
"LD33-H5D",3222014270,"GMXF-JSD","Male"
"LD33-H5D",3222014271,"GQSG-1F8","Female"
"GGS1-ZP5",3222014276,"GGS1-V6Q","Male"
"GGS1-ZP5",3222014277,"G4PV-VBR","Female"
"9CJ7-366",3222014272,"GGJD-J7J","Male"
"9CJ7-366",3222014273,"GGJ6-SCY","Female"
"L8YM-6TB",3222014274,"GL64-75Z","Male"
"L8YM-6TB",3222014275,"9C46-RRR","Female"
"LD9R-5G3",3222014280,"LD9R-RCZ","Male"
"LD9R-5G3",3222014281,"MBWQ-SF3","Female"
"M897-QTS",3222014282,"L1R3-QH7","Male"
"M897-QTS",3222014283,"M33Z-FHV","Female"
"GHJP-XZD",3222014284,"L8R2-SJ9","Male"
"GHJP-XZD",3222014285,"LCXP-QW3","Female"
"9ZHQ-5BN",3222014288,"LDL5-RBZ","Male"
"9ZHQ-5BN",3222014289,"LZZ3-SKR","Female"
"L4JJ-5SL",3222014292,"GQQH-N8X","Male"
"L4JJ-5SL",3222014293,"LJ2S-X9N","Female"
"9Z8X-1VX",3222014296,"L2SG-RHC","Male"
"9Z8X-1VX",3222014297,"GX4P-D1J","Female"
"9Z8X-1VF",3222014298,"9Z4Y-476","Male"
"9Z8X-1VF",3222014299,"G396-J2Q","Female"
"LDW5-66P",3222014304,"LD9R-RB7","Male"
"LDW5-66P",3222014305,"LDSS-6H5","Female"
"LDW5-623",3222014306,"LDMT-HMZ","Male"
"LDW5-623",3222014307,"LD91-ST3","Female"
"LYYN-GWQ",3222014308,"L6JX-69T","Male"
"LYYN-GWQ",3222014309,"LT1B-6DX","Female"
"LDSM-4M1",3222014310,"KHQ6-TFB","Male"
"LDSM-4M1",3222014311,"LDSM-H39","Female"
"LYX7-C8M",3222014312,"MGTC-QTS","Male"
"LYX7-C8M",3222014313,"LB23-RVZ","Female"
"L5NV-7ZQ",3222014314,"9HNL-1HB","Male"
"L5NV-7ZQ",3222014315,"L1TH-HRK","Female"
"998F-RYD",3222014316,"GLB9-C37","Male"
"998F-RYD",3222014317,"G2YH-9WG","Female"
"9WYV-M96",3222014318,"GLW3-1SY","Male"
"9WYV-M96",3222014319,"998F-RBL","Female"
"L8B9-VWR",3222014320,"G9FS-D2J","Male"
"L8B9-VWR",3222014321,"GC9C-89Q","Female"
"9S8J-R9Z",3222014322,"9H27-6Y3","Male"
"9S8J-R9Z",3222014323,"MWBC-XS5","Female"
"LBLQ-5TN",3222014324,"GV18-6H7","Male"
"LBLQ-5TN",3222014325,"GVQY-MVQ","Female"
"G3KW-NLD",3222014326,"M1TN-H75","Male"
"G3KW-NLD",3222014327,"GHRS-RJY","Female"
"9CS3-646",3222014328,"9H17-VTZ","Male"
"9CS3-646",3222014329,"LY57-55F","Female"
"LH1T-486",3222014330,"99JL-VFV","Male"
"LH1T-486",3222014331,"GCS7-3JP","Female"
"LBXC-4KY",3222014332,"LBNP-5M3","Male"
"LBXC-4KY",3222014333,"G4SG-NWR","Female"
"M49C-X4T",3222014334,"LVVW-QMC","Male"
"M49C-X4T",3222014335,"GLGS-JN3","Female"
"G9CY-2ST",3222014336,"GHLG-7G8","Male"
"G9CY-2ST",3222014337,"GKNC-JY6","Female"
"9H17-VTZ",3222014352,"LZGQ-LJX","Male"
"9H17-VTZ",3222014353,"KDQH-DJG","Female"
"LY57-55F",3222014354,"GL9R-YL9","Male"
"LY57-55F",3222014355,"LDHQ-P5F","Female"
"GMVG-TRB",3222014356,"GZ8S-F3J","Male"
"GMVG-TRB",3222014357,"GLSW-8NC","Female"
"GL3G-LZR",3222014358,"G6NR-9DP","Male"
"GL3G-LZR",3222014359,"GGD8-J4Z","Female"
"9Q31-7DL",3222014360,"GG5R-K2W","Male"
"9S8R-DJY",3222014384,"9WF7-DMT","Male"
"9S8R-DJY",3222014385,"9WP5-WRF","Female"
"2Z96-7WY",3222014386,"G293-KYY","Male"
"2Z96-7WY",3222014387,"9CHV-DHK","Female"
"KC41-YSX",3222014388,"GZ93-KPM","Male"
"KC41-YSX",3222014389,"GZ9C-DHZ","Female"
"9CHV-DHK",3222014390,"LBXC-4KY","Male"
"9CHV-DHK",3222014391,"M49C-X4T","Female"
"LT83-FK7",3222014392,"LZND-WC8","Male"
"LT83-FK7",3222014393,"49ZF-5DR","Female"
"GGH8-V7B",3222014394,"G2F7-5RP","Male"
"GGH8-V7B",3222014395,"LR9B-DH6","Female"
"MV9W-5L8",3222014398,"M1YP-2MC","Male"
"MV9W-5L8",3222014399,"LD7F-PK3","Female"
"LK3R-8J7",3222014408,"G2LS-TQ9","Male"
"LK3R-8J7",3222014409,"G2L9-TVQ","Female"
"99JL-VFV",3222014412,"GCS7-KQZ","Male"
"99JL-VFV",3222014413,"GJ6J-661","Female"
"GCS7-3JP",3222014414,"GC43-QQ9","Male"
"GCS7-3JP",3222014415,"GZ1L-YCZ","Female"
"GD1C-5T6",3222014420,"GD1Z-M6Q","Male"
"GD1C-5T6",3222014421,"GXQ2-JJL","Female"
"K1T8-C3G",3222014448,"G62Y-MJS","Male"
"K1T8-C3G",3222014449,"GJZX-XLK","Female"
"LZGR-FC8",3222014450,"LT86-JTH","Male"
"LZGR-FC8",3222014451,"L8Y9-1V8","Female"
"LYQG-KX3",3222014452,"L64R-GYQ","Male"
"LYQG-KX3",3222014453,"L182-JT1","Female"
"G6BV-FL6",3222014456,"G6BV-4MZ","Male"
"G6BV-FL6",3222014457,"G6BV-KFT","Female"
"GKP9-61J",3222014458,"G2WJ-88H","Male"
"GKP9-61J",3222014459,"L8JG-B3C","Female"
"G9CY-2ST",3222014464,"GHLG-7G8","Male"
"G9CY-2ST",3222014465,"GKNC-JY6","Female"
"9H17-VTZ",3222014480,"LZGQ-LJX","Male"
"9H17-VTZ",3222014481,"KDQH-DJG","Female"
"LY57-55F",3222014482,"GL9R-YL9","Male"
"LY57-55F",3222014483,"LDHQ-P5F","Female"
"GMVG-TRB",3222014484,"GZ8S-F3J","Male"
"GMVG-TRB",3222014485,"GLSW-8NC","Female"
"GL3G-LZR",3222014486,"G6NR-9DP","Male"
"GL3G-LZR",3222014487,"GGD8-J4Z","Female"
"9Q31-7DL",3222014488,"GG5R-K2W","Male"
"GVP1-GX8",3222014496,"LDHQ-8F9","Male"
"GVP1-GX8",3222014497,"LZ8G-FWR","Female"
"GZ8S-F3J",3222014504,"GK4Q-4B3","Male"
"GZ8S-F3J",3222014505,"LTWW-SRT","Female"
"GLSW-8NC",3222014506,"G6NR-455","Male"
"GLSW-8NC",3222014507,"GV2Q-BYF","Female"
"L8B9-VWR",3222014656,"G9FS-D2J","Male"
"L8B9-VWR",3222014657,"GC9C-89Q","Female"
"9S8J-R9Z",3222014658,"9H27-6Y3","Male"
"9S8J-R9Z",3222014659,"MWBC-XS5","Female"
"LBLQ-5TN",3222014660,"GV18-6H7","Male"
"LBLQ-5TN",3222014661,"GVQY-MVQ","Female"
"G3KW-NLD",3222014662,"M1TN-H75","Male"
"G3KW-NLD",3222014663,"GHRS-RJY","Female"
"9CS3-646",3222014664,"9H17-VTZ","Male"
"9CS3-646",3222014665,"LY57-55F","Female"
"LH1T-486",3222014666,"99JL-VFV","Male"
"LH1T-486",3222014667,"GCS7-3JP","Female"
"LBXC-4KY",3222014668,"LBNP-5M3","Male"
"LBXC-4KY",3222014669,"G4SG-NWR","Female"
"M49C-X4T",3222014670,"LVVW-QMC","Male"
"M49C-X4T",3222014671,"GLGS-JN3","Female"
"GX4C-4NR",3222014672,"LHJP-TXC","Male"
"GX4C-4NR",3222014673,"GMSZ-DZ9","Female"
"LY8N-RRL",3222014676,"LDM1-CGG","Male"
"LY8N-RRL",3222014677,"LYSP-1D9","Female"
"9ZC1-9W5",3222014678,"G8C6-8VY","Male"
"9ZC1-9W5",3222014679,"G8C6-KLW","Female"
"LBNP-5M3",3222014680,"LY1Q-F7D","Male"
"LBNP-5M3",3222014681,"G6VH-KZ9","Female"
"G4SG-NWR",3222014682,"9S9P-HNZ","Male"
"G4SG-NWR",3222014683,"LYTJ-J2J","Female"
"GLGS-JN3",3222014687,"GVRZ-1Q7","Female"
"GW5C-MJ1",3222014688,"GX8L-X3Q","Male"
"GW5C-MJ1",3222014689,"GCQV-3WJ","Female"
"93HC-RM1",3222014690,"LTTZ-YL8","Male"
"93HC-RM1",3222014691,"LYSG-SY9","Female"
"LZGX-NYL",3222014692,"9Z4V-273","Male"
"LZGX-NYL",3222014693,"GVWH-735","Female"
"29H4-VD7",3222014696,"GD8V-HH5","Male"
"29H4-VD7",3222014697,"GV6W-PB7","Female"
"9CS3-646",3222014712,"9H17-VTZ","Male"
"9CS3-646",3222014713,"LY57-55F","Female"
"L825-5W4",3222014714,"GMVG-TRB","Male"
"L825-5W4",3222014715,"GL3G-LZR","Female"
"L8YS-BMR",3222014716,"9Q31-7DL","Male"
"L8YS-BMR",3222014717,"GK2N-CSK","Female"
"LB2W-YHR",3222015488,"GSDX-TN9","Male"
"LB2W-YHR",3222015489,"GKNZ-5YM","Female"
"LYWP-9HZ",3222015496,"GMSP-KXZ","Male"
"LYWP-9HZ",3222015497,"G8R1-H9M","Female"
"LYKJ-3D4",3222015498,"G8R1-DDF","Male"
"LYKJ-3D4",3222015499,"LQ5G-GZ7","Female"
"LCPH-FWW",3222015744,"LVJV-FS4","Male"
"LCPH-FWW",3222015745,"LVJV-F3W","Female"
"GFGQ-Z9W",3222015782,"GN97-L14","Male"
"GFGQ-Z9W",3222015783,"GGF3-HK1","Female"
"GKGD-76Y",3222015784,"GKQH-R1Q","Male"
"GKGD-76Y",3222015785,"G2M4-QY8","Female"
"GZ9D-NW2",3222015788,"LJL7-LCH","Male"
"GZ9D-NW2",3222015789,"GGX1-1J7","Female"
"GDBS-1JV",3222015790,"L78P-KC6","Male"
"GDBS-1JV",3222015791,"G8N5-3RG","Female"
"LZB4-2C7",3222015792,"L8WY-WD4","Male"
"LZB4-2C7",3222015793,"L8M6-YWJ","Female"
"LZ84-SKX",3222015794,"L8MB-C1W","Male"
"LZ84-SKX",3222015795,"MXWH-HJ8","Female"
"9HPX-CFH",3222015796,"GS9N-DG4","Male"
"9HPX-CFH",3222015797,"LZXN-VL1","Female"
"GMS4-2NJ",3222015798,"GVT2-K7Q","Male"
