"fid","ascendancy","parent","gender"
"KL6C-XQV",55974615519,"GKS3-YPX","Female"
"LDHB-RRD",55974615520,"9HTX-2CD","Male"
"LDHB-RRD",55974615521,"L83J-4S6","Female"
"GKVP-QMK",55974615522,"LDHS-Z3V","Male"
"GKVP-QMK",55974615523,"LZGK-ZV2","Female"
"9SJJ-97N",55974615528,"GGG7-Q5M","Male"
"9SJJ-97N",55974615529,"GZL1-BTV","Female"
"LZJG-K5N",55974615530,"KX2S-NWF","Male"
"LZJG-K5N",55974615531,"L7GV-KKS","Female"
"LJ2H-W3S",55974615532,"GD74-RRH","Male"
"LJ2H-W3S",55974615533,"GJ5M-BKM","Female"
"LZ2S-DKM",55974615534,"28YJ-Z4N","Male"
"LZ2S-DKM",55974615535,"GGGT-9MX","Female"
"GJ2V-WRY",55974615536,"G233-LXN","Male"
"GJ2V-WRY",55974615537,"GGWK-NT3","Female"
"LD9P-MFB",55974615540,"GC7G-R6L","Male"
"LD9P-MFB",55974615541,"GC7P-77S","Female"
"GMMD-GH5",55974615808,"GF59-F78","Male"
"GMMD-GH5",55974615809,"GLFD-4JJ","Female"
"LBK1-86P",55974615810,"L62H-Z9T","Male"
"LBK1-86P",55974615811,"GVSP-PVV","Female"
"LCJD-VX6",55974615812,"9ZCB-DSC","Male"
"LCJD-VX6",55974615813,"GG1G-KG2","Female"
"LD9R-RKH",55974615814,"LD9R-RYR","Male"
"LD9R-RKH",55974615815,"M15L-V4Q","Female"
"9HRG-JDL",55974615816,"LZDH-NFR","Male"
"9HRG-JDL",55974615817,"LD9C-ZGZ","Female"
"L5LL-BRL",55974615824,"94NF-4HS","Male"
"L5LL-BRL",55974615825,"L1ZM-J6S","Female"
"GZ4M-H94",55974615826,"GWLB-P8V","Male"
"GZ4M-H94",55974615827,"GWLB-K5R","Female"
"GFZ2-JTZ",55974615836,"GDN4-FTQ","Male"
"9HTX-2CD",55974616128,"9HRG-JDL","Male"
"9HTX-2CD",55974616129,"LDH1-G9D","Female"
"G39Q-HBK",55974616130,"KX2S-NWF","Male"
"G39Q-HBK",55974616131,"L7GV-KKS","Female"
"LZGK-GZB",55974616132,"LZ8D-9DK","Male"
"LZGK-GZB",55974616133,"GK9J-9XB","Female"
"MXKR-J9R",55974616134,"9QZD-J5R","Male"
"MXKR-J9R",55974616135,"L18P-6ZG","Female"
"GG5W-TJ1",55974616136,"GGB9-4CK","Male"
"GG5W-TJ1",55974616137,"9MTF-W16","Female"
"LZ19-924",55974616140,"LZF6-M94","Male"
"LZ19-924",55974616141,"GWW8-LWR","Female"
"LD95-VVH",55974616144,"LD97-4RG","Male"
"LD95-VVH",55974616145,"LDSS-BYY","Female"
"99SD-Z4Q",55974616146,"L8RR-S6X","Male"
"99SD-Z4Q",55974616147,"L8RR-S6J","Female"
"MBGG-7NP",55974616148,"LZ9M-HWG","Male"
"MBGG-7NP",55974616149,"9M85-YGM","Female"
"LD9R-SHL",55974616150,"21JJ-KNR","Male"
"LD9R-SHL",55974616151,"GZL8-6WN","Female"
"LD9R-RYR",55974616152,"LCRR-KM2","Male"
"LD9R-RYR",55974616153,"LDW5-JN2","Female"
"M15L-V4Q",55974616154,"LD9Y-C7T","Male"
"M15L-V4Q",55974616155,"LD9Y-CW9","Female"
"L133-HLP",55974616156,"94T6-749","Male"
"L133-HLP",55974616157,"GLLC-968","Female"
"KH8N-T92",55974616158,"L1DW-Q5N","Male"
"KH8N-T92",55974616159,"2781-6PP","Female"
"G7XJ-1LY",55974616192,"L6NQ-1X6","Male"
"G7XJ-1LY",55974616193,"GDX5-HMR","Female"
"LZF6-M94",55974616200,"KGSQ-35V","Male"
"LZF6-M94",55974616201,"GKZQ-S2R","Female"
"GWW8-LWR",55974616202,"9ZHZ-89Q","Male"
"GWW8-LWR",55974616203,"G8L4-56J","Female"
"L8WY-72D",55974616208,"GK25-3JB","Male"
"L8WY-72D",55974616209,"GV4D-MFG","Female"
"LDSS-KBB",55974616212,"GKQ6-ZVV","Male"
"LDSS-KBB",55974616213,"GGQN-PGD","Female"
"GK5F-8MJ",55974616237,"GMVG-Y3G","Female"
"G7XJ-1LY",55974616576,"L6NQ-1X6","Male"
"G7XJ-1LY",55974616577,"GDX5-HMR","Female"
"LZF6-M94",55974616584,"KGSQ-35V","Male"
"LZF6-M94",55974616585,"GKZQ-S2R","Female"
"GWW8-LWR",55974616586,"9ZHZ-89Q","Male"
"GWW8-LWR",55974616587,"G8L4-56J","Female"
"938W-39J",55974616608,"LCBD-GVR","Male"
"938W-39J",55974616609,"LCB8-2VX","Female"
"9W89-MK6",55974616610,"L8MB-ZF7","Male"
"9W89-MK6",55974616611,"L83F-5Z6","Female"
"LYXW-BQK",55974616612,"G791-PCN","Male"
"L8YY-PP2",55974616624,"LCN5-99B","Male"
"L8YY-PP2",55974616625,"LYNX-745","Female"
"LT5Z-556",55974616626,"GS83-FSL","Male"
"LT5Z-556",55974616627,"GL79-7R2","Female"
"LBGF-H83",55974616628,"LRQD-FS2","Male"
"LBGF-H83",55974616629,"L5VF-6MD","Female"
"LZ56-WY6",55974616630,"GJSD-GLT","Male"
"LZ56-WY6",55974616631,"GVMD-TBD","Female"
"9CXC-B7Y",55974616632,"L1WS-BMM","Male"
"9CXC-B7Y",55974616633,"9Z8D-P68","Female"
"LZBY-TS8",55974616634,"LDMN-PWB","Male"
"LZBY-TS8",55974616635,"2NBQ-FP2","Female"
"GK9Q-S8F",55974616636,"L81Y-9GD","Male"
"GK9Q-S8F",55974616637,"LB2S-PWM","Female"
"L8WY-72D",55974616656,"GK25-3JB","Male"
"L8WY-72D",55974616657,"GV4D-MFG","Female"
"LDSS-KBB",55974616660,"GKQ6-ZVV","Male"
"LDSS-KBB",55974616661,"GGQN-PGD","Female"
"LDSS-288",55974616672,"GGKJ-Z1T","Male"
"LDSS-288",55974616673,"KL6C-XQV","Female"
"G6PK-MQW",55974616674,"GD5G-QGN","Male"
"G6PK-MQW",55974616675,"GGJ8-YWG","Female"
"9WMP-NNQ",55974616676,"99PT-NTZ","Male"
"9WMP-NNQ",55974616677,"G98Z-6RZ","Female"
"945D-J9Y",55974616678,"LZ9M-HWG","Male"
"945D-J9Y",55974616679,"9M85-YGM","Female"
"LDSS-26H",55974616680,"9W7P-G88","Male"
"LDSS-26H",55974616681,"GLB2-PPV","Female"
"L6SC-CJF",55974616682,"LZVG-MCV","Male"
"L6SC-CJF",55974616683,"LQR5-6N2","Female"
"LZLQ-664",55974616684,"9S9W-MPL","Male"
"LZLQ-664",55974616685,"KFX1-BZD","Female"
"9HTX-2CD",55974616688,"9HRG-JDL","Male"
"9HTX-2CD",55974616689,"LDH1-G9D","Female"
"G39Q-HBK",55974616690,"KX2S-NWF","Male"
"G39Q-HBK",55974616691,"L7GV-KKS","Female"
"LZGK-GZB",55974616692,"LZ8D-9DK","Male"
"LZGK-GZB",55974616693,"GK9J-9XB","Female"
"MXKR-J9R",55974616694,"9QZD-J5R","Male"
"MXKR-J9R",55974616695,"L18P-6ZG","Female"
"GLBB-B7J",55974616704,"GQZM-VZS","Male"
"GKY2-HZS",55974616706,"G2CX-F3P","Male"
"GKY2-HZS",55974616707,"G2CX-M5V","Female"
"GMWX-WW1",55974616712,"GQZM-VZS","Male"
"LCRR-KM2",55974616768,"9H6Q-VVW","Male"
"LCRR-KM2",55974616769,"9HPT-832","Female"
"LDW5-JN2",55974616770,"9C72-WGJ","Male"
"LDW5-JN2",55974616771,"9CZV-2KJ","Female"
"LD9Y-C7T",55974616772,"9SJP-9TN","Male"
"LD9Y-C7T",55974616773,"LVDV-KPT","Female"
"LD9Y-CW9",55974616774,"LZDH-NFR","Male"
"LD9Y-CW9",55974616775,"LD9C-ZGZ","Female"
"94T6-749",55974616776,"GKZ8-PM1","Male"
"94T6-749",55974616777,"GMXZ-2CC","Female"
"GLLC-968",55974616778,"G8K3-VQ8","Male"
"GLLC-968",55974616779,"G9TH-6YX","Female"
"L1DW-Q5N",55974616780,"LY5W-N6P","Male"
"L1DW-Q5N",55974616781,"LHWS-BFW","Female"
"2781-6PP",55974616782,"GDB8-4V9","Male"
"2781-6PP",55974616783,"GVZM-RKC","Female"
"L8YY-PP2",55974616784,"LCN5-99B","Male"
"L8YY-PP2",55974616785,"LYNX-745","Female"
"LT5Z-556",55974616786,"GS83-FSL","Male"
"LT5Z-556",55974616787,"GL79-7R2","Female"
"LBGF-H83",55974616788,"LRQD-FS2","Male"
"LBGF-H83",55974616789,"L5VF-6MD","Female"
"LZ56-WY6",55974616790,"GJSD-GLT","Male"
"LZ56-WY6",55974616791,"GVMD-TBD","Female"
"9CXC-B7Y",55974616792,"L1WS-BMM","Male"
"9CXC-B7Y",55974616793,"9Z8D-P68","Female"
"LZBY-TS8",55974616794,"LDMN-PWB","Male"
"LZBY-TS8",55974616795,"2NBQ-FP2","Female"
"GK9Q-S8F",55974616796,"L81Y-9GD","Male"
"GK9Q-S8F",55974616797,"LB2S-PWM","Female"
"L8YY-PZ9",55974616800,"LBBB-4XS","Male"
"L8YY-PZ9",55974616801,"LDHS-6S3","Female"
"9H65-XXK",55974616802,"L8YY-PH5","Male"
"9H65-XXK",55974616803,"KFX1-BZD","Female"
"GVD8-NJ7",55974616806,"GPSX-XT1","Male"
"GVD8-NJ7",55974616807,"GPSX-KP8","Female"
"GGZQ-BP3",55974616808,"GZ44-VYR","Male"
"GGZQ-BP3",55974616809,"GKZ8-XPF","Female"
"GHNF-BYC",55974616810,"LTCX-SR2","Male"
"GHNF-BYC",55974616811,"GKZ8-XW3","Female"
"GN8V-37D",55974616814,"LB27-YWT","Male"
"GN8V-37D",55974616815,"GWZB-NNM","Female"
"LZLG-V3F",55974616816,"L7NG-DRP","Male"
"LZLG-V3F",55974616817,"LYTH-K3C","Female"
"LH6K-2BP",55974616818,"LTT6-YJQ","Male"
"LH6K-2BP",55974616819,"GV8X-JR1","Female"
"GJYM-TGG",55974616820,"29H4-2Y1","Male"
"GJYM-TGG",55974616821,"GKZ8-Q9M","Female"
"LBPM-PVV",55974616822,"G8W1-CJS","Male"
"LBPM-PVV",55974616823,"GKCC-J1G","Female"
"GQMM-WCR",55974616824,"GH7M-QSF","Male"
"GQMM-WCR",55974616825,"G4SP-ZYT","Female"
"L1JY-KRP",55974616830,"L1DW-Q5N","Male"
"L1JY-KRP",55974616831,"2781-6PP","Female"
"GZRK-SFB",55974616832,"GLZW-7GF","Male"
"GZRK-SFB",55974616833,"GVSG-X5N","Female"
"GVSP-WS2",55974616834,"G6T6-SZ3","Male"
"GVSP-WS2",55974616835,"GZB1-L61","Female"
"GHKB-C3J",55974616836,"G2RH-ZJB","Male"
"GHKB-C3J",55974616837,"G2RH-4T1","Female"
"L5DR-KL8",55974616838,"GQRR-BP3","Male"
"L5DR-KL8",55974616839,"LDVY-ZHB","Female"
"KDQW-JTJ",55974616840,"9HTX-2CD","Male"
"KDQW-JTJ",55974616841,"G39Q-HBK","Female"
"LDS9-GGV",55974616842,"LZGK-GZB","Male"
"LDS9-GGV",55974616843,"MXKR-J9R","Female"
"LD9R-RB7",55974616844,"LD9R-RYR","Male"
"LD9R-RB7",55974616845,"M15L-V4Q","Female"
"LDSS-6H5",55974616846,"L133-HLP","Male"
"LDSS-6H5",55974616847,"KH8N-T92","Female"
"9ZH7-GMD",55974616848,"G7RV-VBP","Male"
"9ZH7-GMD",55974616849,"GL9M-YXL","Female"
"G7ZN-5DF",55974616852,"GLJW-CJ4","Male"
"G2TZ-96Y",55974616856,"GLZJ-1J2","Male"
"L1DD-JMP",55974616860,"GG5W-TJ1","Male"
"L1DD-JMP",55974616861,"GG54-SDF","Female"
"9WY9-HRJ",55974616862,"LZ19-924","Male"
"KDQW-JTJ",55974616896,"9HTX-2CD","Male"
"KDQW-JTJ",55974616897,"G39Q-HBK","Female"
"LDS9-GGV",55974616898,"LZGK-GZB","Male"
"LDS9-GGV",55974616899,"MXKR-J9R","Female"
"L1DD-JMP",55974616900,"GG5W-TJ1","Male"
"L1DD-JMP",55974616901,"GG54-SDF","Female"
"9WY9-HRJ",55974616902,"LZ19-924","Male"
"LD95-VV6",55974616904,"LD95-VVH","Male"
"LD95-VV6",55974616905,"99SD-Z4Q","Female"
"9H2F-HV5",55974616906,"MBGG-7NP","Male"
"9H2F-HV5",55974616907,"LD9R-SHL","Female"
"LD9R-RB7",55974616908,"LD9R-RYR","Male"
"LD9R-RB7",55974616909,"M15L-V4Q","Female"
"LDSS-6H5",55974616910,"L133-HLP","Male"
"LDSS-6H5",55974616911,"KH8N-T92","Female"
"GGT6-NYC",55974616944,"GW2T-YH6","Male"
"GGT6-NYC",55974616945,"GX5P-L6M","Female"
"GGTD-5CG",55974616946,"GGTX-XJX","Male"
"GGTD-5CG",55974616947,"GGT6-1Q1","Female"
"LH3J-XVF",55974616948,"GGYS-TR5","Male"
"LH3J-XVF",55974616949,"GGYS-R4S","Female"
"LD9R-5PH",55974616952,"L187-NYR","Male"
"LD9R-5PH",55974616953,"9WQY-MZT","Female"
"GX7C-LRS",55974616960,"9W7P-G88","Male"
"GX7C-LRS",55974616961,"GLB2-PPV","Female"
"GN1M-ZZK",55974616962,"GSWG-NZ1","Male"
"GN1M-ZZK",55974616963,"GZHK-WCQ","Female"
"LB2S-1BB",55974616964,"LY2R-7ZN","Male"
"LB2S-1BB",55974616965,"GN5Q-641","Female"
"9HTX-2CD",55974616976,"9HRG-JDL","Male"
"9HTX-2CD",55974616977,"LDH1-G9D","Female"
"G39Q-HBK",55974616978,"KX2S-NWF","Male"
"G39Q-HBK",55974616979,"L7GV-KKS","Female"
"GCQF-FLC",55974616992,"GCQF-JMR","Male"
"L5LL-BRL",55974616996,"94NF-4HS","Male"
"L5LL-BRL",55974616997,"L1ZM-J6S","Female"
"GZ4M-H94",55974616998,"GWLB-P8V","Male"
"GZ4M-H94",55974616999,"GWLB-K5R","Female"
"G6LZ-TWJ",55974617008,"L5LL-BRL","Male"
"G6LZ-TWJ",55974617009,"GZ4M-H94","Female"
"G6R2-BDM",55974617014,"GFZ2-JTZ","Male"
"GN31-YTW",55974617016,"GJJS-51N","Male"
"GN31-YTW",55974617017,"GGPY-TMF","Female"
"GK22-BND",55974617020,"G8WB-7SG","Male"
"GK22-BND",55974617021,"GK2L-QJ9","Female"
"KN8N-WHW",55974617024,"LBKM-2H9","Male"
"KN8N-WHW",55974617025,"LBDY-3J8","Female"
"9SYL-S5H",55974617026,"KX2S-NWF","Male"
"9SYL-S5H",55974617027,"L7GV-KKS","Female"
"G67W-G57",55974617028,"MKTV-TMC","Male"
"G67W-G57",55974617029,"G67G-YFC","Female"
"LDFZ-8Q1",55974617032,"GJ9M-PR2","Male"
"LDFZ-8Q1",55974617033,"GL14-857","Female"
"LHPZ-VGH",55974617034,"LZLG-V3F","Male"
"LHPZ-VGH",55974617035,"LH6K-2BP","Female"
"LD9R-RB7",55974617040,"LD9R-RYR","Male"
"LD9R-RB7",55974617041,"M15L-V4Q","Female"
"LDSS-6H5",55974617042,"L133-HLP","Male"
"LDSS-6H5",55974617043,"KH8N-T92","Female"
"LDMT-HMZ",55974617044,"L8BY-3VJ","Male"
"LDMT-HMZ",55974617045,"94BP-X4Z","Female"
"LD91-ST3",55974617046,"L8YY-5HK","Male"
"LD91-ST3",55974617047,"L8WB-D2Z","Female"
"L8MB-ZMK",55974617048,"L8YY-PD5","Male"
"L8MB-ZMK",55974617049,"MBV2-T1M","Female"
"MB1Q-ZWW",55974617050,"GKZZ-K49","Male"
"MB1Q-ZWW",55974617051,"GL6R-9XP","Female"
"LDMT-W6R",55974617052,"KJP2-TBR","Male"
"LDMT-W6R",55974617053,"GFN3-DQ5","Female"
"LT83-H6M",55974617054,"GQ59-8LX","Male"
"LT83-H6M",55974617055,"GSCJ-Z9D","Female"
"GKPX-TG7",55974617060,"GN8G-MT7","Male"
"GKPX-TG7",55974617061,"G6VR-DRK","Female"
"LTTZ-YL8",55974617064,"L8TJ-5XS","Male"
"LYSG-SY9",55974617066,"LJG4-5YW","Male"
"LYSG-SY9",55974617067,"GH91-DSB","Female"
"9C32-7PC",55974617068,"G7YH-3GJ","Male"
"9C32-7PC",55974617069,"GC45-DB8","Female"
"LZS9-ZC2",55974642048,"9HYQ-M4G","Male"
"LZS9-ZC2",55974642049,"GJGW-QM6","Female"
"LZ61-F76",55974642050,"LZ19-924","Male"
"LZ61-F76",55974642051,"GL5F-YH1","Female"
"KZPV-BQM",55974642052,"L8RR-4KG","Male"
"KZPV-BQM",55974642053,"99QT-MCB","Female"
"GGTM-B2D",55974642058,"G792-Y4T","Male"
"GGTM-B2D",55974642059,"GK5F-4LY","Female"
"LZS9-ZC2",55974642112,"9HYQ-M4G","Male"
"LZS9-ZC2",55974642113,"GJGW-QM6","Female"
"LZ61-F76",55974642114,"LZ19-924","Male"
"LZ61-F76",55974642115,"GL5F-YH1","Female"
"KZPV-BQM",55974642116,"L8RR-4KG","Male"
"KZPV-BQM",55974642117,"99QT-MCB","Female"
"GGTM-B2D",55974642122,"G792-Y4T","Male"
"GGTM-B2D",55974642123,"GK5F-4LY","Female"
"GN8R-MPX",55974643200,"G3D6-SCZ","Male"
"GN8R-MPX",55974643201,"GW71-XGD","Female"
"GX5X-6T8",55974643202,"GVY4-VKT","Male"
"GX5X-6T8",55974643203,"GN5X-ZS2","Female"
"GZLK-BC6",55974643208,"GXGS-PV6","Male"
"GZLK-BC6",55974643209,"G6L9-VNP","Female"
"GX7F-SCJ",55974643210,"94HZ-CG3","Male"
"GX7F-SCJ",55974643211,"LDSS-BYY","Female"
"GN9S-PHK",55974643216,"GWKF-XY9","Male"
"GN9S-PHK",55974643217,"GWKF-FBF","Female"
"9HV8-NJK",55974643220,"9HV8-NVS","Male"
"9HV8-NJK",55974643221,"L2TT-6C2","Female"
"G6Y8-CVK",55974643224,"G6Y5-V53","Male"
"L8MP-TBP",55974643228,"GQPW-7XG","Male"
"L8MP-TBP",55974643229,"G6G8-S9J","Female"
"9QZ9-C18",55974643328,"LZGK-GZB","Male"
"9QZ9-C18",55974643329,"MXKR-J9R","Female"
"LHKK-GP5",55974643330,"9HTX-2CD","Male"
"LHKK-GP5",55974643331,"G39Q-HBK","Female"
"GCS7-KQZ",55974643392,"GJ6J-KXZ","Male"
"GC43-QQ9",55974643396,"GJ6J-Q45","Male"
"GC43-QQ9",55974643397,"GKCC-681","Female"
"GZ1L-YCZ",55974643398,"LDMT-W6R","Male"
"GZ1L-YCZ",55974643399,"LT83-H6M","Female"
"9CW5-P6F",55974643400,"LDWL-NPN","Male"
"9CW5-P6F",55974643401,"GMBN-SJW","Female"
"LDST-N8J",55974643402,"G6X5-YY5","Male"
"LDST-N8J",55974643403,"9MRD-LQ9","Female"
"29H4-VD7",55974643404,"GD8V-HH5","Male"
"29H4-VD7",55974643405,"GV6W-PB7","Female"
"LBKM-2H9",55974648064,"M6CX-71W","Male"
"LBKM-2H9",55974648065,"M6CX-7YW","Female"
"LBDY-3J8",55974648066,"MNGL-KK4","Male"
"LBDY-3J8",55974648067,"94TJ-T3B","Female"
"GXQR-YJV",55974648068,"MNGL-KK4","Male"
"GXQR-YJV",55974648069,"GV1W-JLQ","Female"
"GZ1P-VXC",55974648080,"G8WB-LWT","Male"
"GZ1P-VXC",55974648081,"G8QM-LJR","Female"
"LVY6-XD9",55974648082,"G8WB-MGZ","Male"
"LVY6-XD9",55974648083,"GZ11-7D6","Female"
"GXTQ-1N1",55974648096,"GXTQ-FJT","Male"
"GXTQ-1N1",55974648097,"G7DV-WW9","Female"
"G2BD-KRX",55974648098,"LT3S-JDP","Male"
"G2BD-KRX",55974648099,"M33Z-XLR","Female"
"LZFS-BYH",55974648100,"G8PM-VTH","Male"
"LZFS-BYH",55974648101,"G2B6-39T","Female"
"GGSY-X3D",55974648102,"GHXQ-G77","Male"
"GGSY-X3D",55974648103,"GVJM-CL8","Female"
"GVLK-WQW",55974648108,"GXND-XPX","Male"
"GVLK-WQW",55974648109,"GVLV-PTS","Female"
"GJN4-XTB",55974648112,"GSDC-Y9X","Male"
"GJN4-XTB",55974648113,"GSDC-BSN","Female"
"GVSX-46Q",55974648114,"LKTX-BFQ","Male"
"GVSX-46Q",55974648115,"LKTX-BGZ","Female"
"GSD6-K7P",55974648116,"G7F6-NTQ","Male"
"GSD6-K7P",55974648117,"GGZM-MXR","Female"
"G6WQ-WBM",55974648118,"GGC1-B21","Male"
"G6WQ-WBM",55974648119,"GGZM-3FJ","Female"
"G95X-P39",55974648120,"G6J7-Y68","Male"
"G95X-P39",55974648121,"GZBR-M7C","Female"
"GSBX-MD1",55974648122,"LDSK-NZJ","Male"
"GSBX-MD1",55974648123,"LDSH-S2T","Female"
"L1QG-G8M",55974648124,"LDFZ-8Q1","Male"
"L1QG-G8M",55974648125,"LHPZ-VGH","Female"
"9HTX-2CD",55974648208,"9HRG-JDL","Male"
"9HTX-2CD",55974648209,"LDH1-G9D","Female"
"G39Q-HBK",55974648210,"KX2S-NWF","Male"
"G39Q-HBK",55974648211,"L7GV-KKS","Female"
"L7LR-RWX",55974648212,"GVR7-Q43","Male"
"L7LR-RWX",55974648213,"L2DV-WS5","Female"
"LBTR-BTW",55974648242,"LZK3-LK2","Male"
"LBTR-BTW",55974648243,"M185-RW3","Female"
"G6RN-4Y7",55974648244,"G6DZ-JKF","Male"
"G6RN-4Y7",55974648245,"G6D8-388","Female"
"GFPT-S5P",55974648246,"GZ8X-GV2","Male"
"GFPT-S5P",55974648247,"G6ZP-B73","Female"
"LY9D-2F8",55974648248,"LCJD-VX6","Male"
"LY9D-2F8",55974648249,"LD9R-RKH","Female"
"L28D-TJH",55974648250,"9WMP-NNQ","Male"
"L28D-TJH",55974648251,"945D-J9Y","Female"
"GJTS-3TP",55974648252,"GZ8X-GV2","Male"
"GJTS-3TP",55974648253,"G6ZP-B73","Female"
"GGDL-Z3X",55974649344,"GGDL-D5B","Male"
"GGDL-Z3X",55974649345,"GGDL-7QR","Female"
"29WW-FCN",55974652672,"G47Y-LSW","Male"
"29WW-FCN",55974653184,"G47Y-LSW","Male"
"LD33-387",55974653440,"G2Z2-CKV","Male"
"LD33-387",55974653441,"LB9Q-2R2","Female"
"GLMM-ZVK",55974653442,"G83Y-DRR","Male"
"GLMM-ZVK",55974653443,"G83Y-MFL","Female"
"LCCR-Z5Z",55974653460,"GVHW-NRT","Male"
"LCCR-Z5Z",55974653461,"GKJV-BPC","Female"
"GZ7L-WGP",55974653464,"L2Y4-PVS","Male"
"GZ7L-WGP",55974653465,"LRHH-6SF","Female"
