"fid","ascendancy","parent","gender"
"9H9K-FVG",90532866407,"9M85-YGM","Female"
"LCVR-TFD",90532866408,"GVNC-TFT","Male"
"LCVR-TFD",90532866409,"GNFT-19B","Female"
"9Z4P-BQB",90532866410,"LZLQ-664","Male"
"9Z4P-BQB",90532866411,"GK2Y-MJB","Female"
"LDW2-41W",90532866412,"94HZ-CG3","Male"
"LDW2-41W",90532866413,"LDSS-BYY","Female"
"G4NJ-GVF",90532866414,"L8RR-S6X","Male"
"G4NJ-GVF",90532866415,"L8RR-S6J","Female"
"9CS4-RY3",90532866416,"LT3P-8D6","Male"
"9CS4-RY3",90532866417,"G8L3-3JL","Female"
"GJ11-5FT",90532866418,"GD2M-G8D","Male"
"GGJD-LJM",90532866432,"GF59-F78","Male"
"GGJD-LJM",90532866433,"GLFD-4JJ","Female"
"9CHR-8ZW",90532866448,"G69T-DN8","Male"
"9CHR-8ZW",90532866449,"L2W2-2TC","Female"
"G2PK-2PB",90532866452,"G9FS-BL2","Male"
"G2PK-2PB",90532866453,"GGXP-5J3","Female"
"GVXD-YLR",90532866454,"GMMD-GH5","Male"
"GVXD-YLR",90532866455,"LBK1-86P","Female"
"GDCP-XJF",90532866496,"LDW2-RVK","Male"
"GDCP-XJF",90532866497,"L7FV-Z4V","Female"
"GV1M-DCF",90532866498,"GNWP-DQ7","Male"
"GV1M-DCF",90532866499,"GC8J-BSK","Female"
"LT3P-8D6",90532866500,"GG92-32P","Male"
"LT3P-8D6",90532866501,"GG4M-2R7","Female"
"G8L3-3JL",90532866502,"GVXP-S4R","Male"
"G8L3-3JL",90532866503,"LVDF-9DW","Female"
"94HZ-CG3",90532866504,"L4Y9-TXB","Male"
"94HZ-CG3",90532866505,"GSX5-T31","Female"
"LDSS-BYY",90532866506,"99PY-ZDF","Male"
"LDSS-BYY",90532866507,"LD97-C7T","Female"
"LDSV-RVD",90532866508,"LDSH-9W5","Male"
"LDSV-RVD",90532866509,"GGH1-7CV","Female"
"LDSV-RG8",90532866510,"LDSH-S6J","Male"
"LDSV-RG8",90532866511,"KND9-P91","Female"
"LDSQ-XRK",90532866512,"LDSK-V77","Male"
"LDSQ-XRK",90532866513,"LDSQ-F68","Female"
"LCFL-9DP",90532866514,"LB27-YWT","Male"
"LCFL-9DP",90532866515,"GWZB-NNM","Female"
"KDQW-JTJ",90532866516,"9HTX-2CD","Male"
"KDQW-JTJ",90532866517,"G39Q-HBK","Female"
"LDS9-GGV",90532866518,"LZGK-GZB","Male"
"LDS9-GGV",90532866519,"MXKR-J9R","Female"
"9MWR-GHW",90532866520,"K8M3-FZQ","Male"
"9MWR-GHW",90532866521,"LVDF-9DW","Female"
"LZ1V-KT6",90532866522,"MBPN-4DK","Male"
"LZ1V-KT6",90532866523,"9H9K-FVG","Female"
"9WL8-7LY",90532866524,"L8RK-RPS","Male"
"9WL8-7LY",90532866525,"LJG8-9LJ","Female"
"LBJR-K79",90532866526,"LYNF-SFN","Male"
"LBJR-K79",90532866527,"GJQD-6SP","Female"
"K8M3-FZQ",90532866528,"GFR1-8PR","Male"
"K8M3-FZQ",90532866529,"GFR1-JPJ","Female"
"MBPN-4DK",90532866532,"GFR1-8PR","Male"
"MBPN-4DK",90532866533,"GFR1-JPJ","Female"
"9H9K-FVG",90532866534,"LZ9M-HWG","Male"
"9H9K-FVG",90532866535,"9M85-YGM","Female"
"LCVR-TFD",90532866536,"GVNC-TFT","Male"
"LCVR-TFD",90532866537,"GNFT-19B","Female"
"9Z4P-BQB",90532866538,"LZLQ-664","Male"
"9Z4P-BQB",90532866539,"GK2Y-MJB","Female"
"LDW2-41W",90532866540,"94HZ-CG3","Male"
"LDW2-41W",90532866541,"LDSS-BYY","Female"
"G4NJ-GVF",90532866542,"L8RR-S6X","Male"
"G4NJ-GVF",90532866543,"L8RR-S6J","Female"
"9CS4-RY3",90532866544,"LT3P-8D6","Male"
"9CS4-RY3",90532866545,"G8L3-3JL","Female"
"GJ11-5FT",90532866546,"GD2M-G8D","Male"
"GH5Y-9HC",90532866592,"GX52-ZZQ","Male"
"GH5Y-9HC",90532866593,"GFW7-86Y","Female"
"G6TX-KJJ",90532866594,"GLBY-DYH","Male"
"G247-DDN",90532866696,"G7GT-WLW","Male"
"G247-DDN",90532866697,"GJVP-5X3","Female"
"G8W1-3LQ",90532866698,"GH89-VGR","Male"
"G8W1-3LQ",90532866699,"GVKF-BS7","Female"
"L2T6-KWR",90532866690,"GDPM-CDK","Male"
"L2T6-KWR",90532866691,"GDP9-7J6","Female"
"G7GT-WLW",90532866704,"L7NG-DRP","Male"
"G7GT-WLW",90532866705,"LYTH-K3C","Female"
"GVKF-BS7",90532866710,"GGBH-2L4","Male"
"GXGS-PV6",90532866752,"GLYZ-81C","Male"
"GXGS-PV6",90532866753,"GKLY-HLK","Female"
"G6L9-VNP",90532866754,"GGJK-WWN","Male"
"G6L9-VNP",90532866755,"GLMK-3FQ","Female"
"94HZ-CG3",90532866756,"L4Y9-TXB","Male"
"94HZ-CG3",90532866757,"GSX5-T31","Female"
"LDSS-BYY",90532866758,"99PY-ZDF","Male"
"LDSS-BYY",90532866759,"LD97-C7T","Female"
"9S8N-BNB",90532866760,"LB27-YWT","Male"
"9S8N-BNB",90532866761,"GWZB-NNM","Female"
"GG6X-7XK",90532866762,"LD9Y-C7T","Male"
"GG6X-7XK",90532866763,"LD9Y-CW9","Female"
"KZSM-RXV",90532866764,"LDSS-26H","Male"
"KZSM-RXV",90532866765,"L6SC-CJF","Female"
"LD9R-RBH",90532866766,"LD9R-RYR","Male"
"LD9R-RBH",90532866767,"M15L-V4Q","Female"
"GXQY-M8V",90532866768,"GX4G-VND","Male"
"GXQY-M8V",90532866769,"GX4G-FC7","Female"
"LR2W-T4T",90532866770,"LV3M-TWJ","Male"
"LR2W-T4T",90532866771,"GZYH-1CR","Female"
"GDPM-CDK",90532866772,"G73R-RND","Male"
"GDPM-CDK",90532866773,"GH6G-4YP","Female"
"LRHH-FZH",90532866776,"LT1C-QBG","Male"
"L2TR-B8M",90532866780,"G4VR-MQC","Male"
"L2TR-B8M",90532866781,"G2WR-NVX","Female"
"L2TR-BDX",90532866782,"LKB9-HXK","Male"
"L2TR-BDX",90532866783,"G314-CPL","Female"
"LD95-VV6",90532866784,"LD95-VVH","Male"
"LD95-VV6",90532866785,"99SD-Z4Q","Female"
"9H2F-HV5",90532866786,"MBGG-7NP","Male"
"9H2F-HV5",90532866787,"LD9R-SHL","Female"
"LD9R-RB7",90532866788,"LD9R-RYR","Male"
"LD9R-RB7",90532866789,"M15L-V4Q","Female"
"LDSS-6H5",90532866790,"L133-HLP","Male"
"LDSS-6H5",90532866791,"KH8N-T92","Female"
"GX7F-WZP",90532866792,"LYCY-PN6","Male"
"GX7F-WZP",90532866793,"LDSS-KKV","Female"
"G2GB-R81",90532866794,"GLBZ-FVT","Male"
"G2GB-R81",90532866795,"GLB8-4LY","Female"
"LT3P-8D6",90532866796,"GG92-32P","Male"
"LT3P-8D6",90532866797,"GG4M-2R7","Female"
"G8L3-3JL",90532866798,"GVXP-S4R","Male"
"G8L3-3JL",90532866799,"LVDF-9DW","Female"
"LYCY-PN6",90532866800,"LDSS-26H","Male"
"LYCY-PN6",90532866801,"L6SC-CJF","Female"
"LDSS-KKV",90532866802,"LZLQ-664","Male"
"LDSS-KKV",90532866803,"GK2Y-MJB","Female"
"LDW2-41W",90532866804,"94HZ-CG3","Male"
"LDW2-41W",90532866805,"LDSS-BYY","Female"
"G4NJ-GVF",90532866806,"L8RR-S6X","Male"
"G4NJ-GVF",90532866807,"L8RR-S6J","Female"
"GNBC-YQ3",90532866884,"LZLG-V3F","Male"
"GNBC-YQ3",90532866885,"LH6K-2BP","Female"
"GNBZ-73B",90532866886,"GNBZ-GL3","Male"
"GNBZ-73B",90532866887,"GVRW-HBZ","Female"
"GXQT-BW4",90532866888,"G2RH-ZJB","Male"
"GXQT-BW4",90532866889,"G65N-XDL","Female"
"G8YD-SV1",90532866890,"GKZZ-K49","Male"
"G8YD-SV1",90532866891,"GL6R-9XP","Female"
"GL9R-YL9",90532866892,"LD95-VV6","Male"
"GL9R-YL9",90532866893,"9H2F-HV5","Female"
"LDHQ-P5F",90532866894,"LD9R-RB7","Male"
"LDHQ-P5F",90532866895,"LDSS-6H5","Female"
"KZ1C-JQY",90532866898,"GNSR-8N7","Male"
"KZ1C-JQY",90532866899,"G6RL-9LX","Female"
"G691-4WZ",90532866896,"GJYM-TGG","Male"
"G691-4WZ",90532866897,"LBPM-PVV","Female"
"L1QD-DXV",90532866900,"GJ2V-WRY","Male"
"L1QD-DXV",90532866901,"G2CN-HW6","Female"
"LD9P-M8N",90532866902,"LD9P-MFB","Male"
"LD9P-M8N",90532866903,"LH6C-VKZ","Female"
"L2TG-2PZ",90532866906,"L1QD-DXV","Male"
"L2TG-2PZ",90532866907,"LD9P-M8N","Female"
"GJTS-G2L",90532866908,"GJ49-RRV","Male"
"GJTS-G2L",90532866909,"GJT3-69S","Female"
"LRHV-M6L",90532866910,"G2PS-Y15","Male"
"LRHV-M6L",90532866911,"GJG5-3FX","Female"
"GJTS-G2L",90532866912,"GJ49-RRV","Male"
"GJTS-G2L",90532866913,"GJT3-69S","Female"
"LRHV-M6L",90532866914,"G2PS-Y15","Male"
"LRHV-M6L",90532866915,"GJG5-3FX","Female"
"GNBC-YQ3",90532866916,"LZLG-V3F","Male"
"GNBC-YQ3",90532866917,"LH6K-2BP","Female"
"GNBZ-73B",90532866918,"GNBZ-GL3","Male"
"GNBZ-73B",90532866919,"GVRW-HBZ","Female"
"GNBC-1L5",90532866924,"L2YR-1Y7","Male"
"GNBC-1L5",90532866925,"L2TG-Y3G","Female"
"GNBC-PLL",90532866926,"GN1M-5CR","Male"
"GNBC-PLL",90532866927,"GXKT-JHB","Female"
"GLJB-5F5",90532866930,"GGGK-ZTJ","Male"
"L2TT-SGV",90532866932,"L2TG-TGT","Male"
"L2TT-SGV",90532866933,"GG6X-Z4P","Female"
"LRHN-FPJ",90532866934,"GNBC-YQ3","Male"
"LRHN-FPJ",90532866935,"GNBZ-73B","Female"
"GCHJ-WC2",90532866936,"GVG6-78B","Male"
"GCHJ-WC2",90532866937,"GVG6-695","Female"
"GCHN-YKS",90532866938,"L2TT-SLT","Male"
"GCHN-YKS",90532866939,"L2TT-SPH","Female"
"GJWH-CYP",90532866940,"GJWH-BPX","Male"
"GJWH-CYP",90532866941,"9CXC-H6Z","Female"
"GDRC-RG4",90532866942,"G87L-TT8","Male"
"GDRC-RG4",90532866943,"GWG8-TGJ","Female"
"GX3Y-8N4",90532866944,"GV6S-KDH","Male"
"GX3Y-8N4",90532866945,"GKWW-1XT","Female"
"GXQT-BH2",90532866946,"GJB3-H8B","Male"
"GXQT-BH2",90532866947,"GVV7-X62","Female"
"GX3Y-8N4",90532866948,"GV6S-KDH","Male"
"GX3Y-8N4",90532866949,"GKWW-1XT","Female"
"GJGQ-52M",90532866960,"L2TJ-1F5","Male"
"GJGQ-52M",90532866961,"LVGB-H1P","Female"
"GVZ5-JRM",90532866962,"GJGQ-LM6","Male"
"GVZ5-JRM",90532866963,"GW2C-1KG","Female"
"GG9S-NCR",90532866964,"LDS9-2TR","Male"
"GG9S-NCR",90532866965,"GJQ1-GBH","Female"
"GJ1K-N7N",90532866966,"GJQ1-L7L","Male"
"GJ1K-N7N",90532866967,"GG9S-76V","Female"
"GGG1-3DL",90532866968,"GSCN-N5D","Male"
"GGG1-3DL",90532866969,"LHGL-6S6","Female"
"GGG1-364",90532866970,"GZ49-QNV","Male"
"GGG1-364",90532866971,"GX7F-YKZ","Female"
"LYYN-GWQ",90532866972,"L6JX-69T","Male"
"LYYN-GWQ",90532866973,"LT1B-6DX","Female"
"LDSM-4M1",90532866974,"KHQ6-TFB","Male"
"LDSM-4M1",90532866975,"LDSM-H39","Female"
"GGG1-3DL",90532866976,"GSCN-N5D","Male"
"GGG1-3DL",90532866977,"LHGL-6S6","Female"
"GGG1-364",90532866978,"GZ49-QNV","Male"
"GGG1-364",90532866979,"GX7F-YKZ","Female"
"G6GQ-R3F",90532866980,"GXWR-W8R","Male"
"G6GQ-R3F",90532866981,"G8WY-8VN","Female"
"GFHY-37S",90532866984,"LT1C-QRG","Male"
"GFHY-37S",90532866985,"GFCP-585","Female"
"GJYZ-3ZJ",90532866986,"GJWH-F45","Male"
"GJYZ-3ZJ",90532866987,"G4DF-GJ5","Female"
"GJW4-BT9",90532866988,"GJWH-FM2","Male"
"GJW4-BT9",90532866989,"GJWH-4GZ","Female"
"GJWH-3GF",90532866990,"GJWH-3PM","Male"
"GJWH-3GF",90532866991,"GJWH-MN6","Female"
"LT83-QKS",90532866992,"GZ2L-M6L","Male"
"LT83-QKS",90532866993,"LBTR-BTW","Female"
"GDG2-NJC",90532866994,"G6RN-4Y7","Male"
"GDG2-NJC",90532866995,"GFPT-S5P","Female"
"G9M5-FF1",90532866996,"LY9D-2F8","Male"
"G9M5-FF1",90532866997,"L28D-TJH","Female"
"GN9F-M6Q",90532866998,"GJTS-3TP","Male"
"GN9F-M6Q",90532866999,"GN15-LRT","Female"
"GLYZ-N1C",90532867008,"GHPN-8WN","Male"
"GLYZ-N1C",90532867009,"GZ7L-9M8","Female"
"GLYZ-CBG",90532867010,"G8WB-29N","Male"
"GLYZ-CBG",90532867011,"G9Q7-1Y6","Female"
"GKKR-SJS",90532867012,"GKZ7-3FR","Male"
"GKKR-SJS",90532867013,"GX7F-4KT","Female"
"LDS9-LVC",90532867017,"GD1M-CC8","Female"
"LDS9-LVC",90532867016,"GLXP-2TM","Male"
"LDS9-L27",90532867018,"GN58-T4K","Male"
"LDS9-L27",90532867019,"LDS9-LPD","Female"
"GML8-BCK",90532867020,"GJPD-5FG","Male"
"GML8-BCK",90532867021,"G7NN-KFX","Female"
"L2Y4-PR9",90532867022,"GX6Z-6DY","Male"
"L2Y4-PR9",90532867023,"GVZP-CXM","Female"
"G6T4-VGS",90532867040,"GZ49-QNV","Male"
"G6T4-VGS",90532867041,"GX7F-YKZ","Female"
"GL79-WSF",90532867042,"LBX8-DDN","Male"
"GL79-WSF",90532867043,"LDW2-4JB","Female"
"G27V-714",90532867044,"GGG1-3DL","Male"
"G27V-714",90532867045,"GGG1-364","Female"
"LKGC-R98",90532867046,"G6GQ-R3F","Male"
"LKGC-R98",90532867047,"G8R7-2L1","Female"
"GGG1-3DL",90532867048,"GSCN-N5D","Male"
"GGG1-3DL",90532867049,"LHGL-6S6","Female"
"GGG1-364",90532867050,"GZ49-QNV","Male"
"GGG1-364",90532867051,"GX7F-YKZ","Female"
"LYYN-GWQ",90532867052,"L6JX-69T","Male"
"LYYN-GWQ",90532867053,"LT1B-6DX","Female"
"LDSM-4M1",90532867054,"KHQ6-TFB","Male"
"LDSM-4M1",90532867055,"LDSM-H39","Female"
"GGDS-XHY",90532867084,"GGDS-L6K","Male"
"GGDS-XHY",90532867085,"GGDS-J9Q","Female"
"GZ58-YQK",90532867088,"G3MC-8XP","Male"
"GZ58-YQK",90532867089,"G4MG-RFM","Female"
"GVD8-NJ7",90532867094,"GPSX-XT1","Male"
"GVD8-NJ7",90532867095,"GPSX-KP8","Female"
"29H4-2Y1",90532867104,"GV1M-FDM","Male"
"29H4-2Y1",90532867105,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90532867106,"G2DP-9XR","Male"
"9S8N-BNB",90532867112,"LB27-YWT","Male"
"9S8N-BNB",90532867113,"GWZB-NNM","Female"
"GG6X-7XK",90532867114,"LD9Y-C7T","Male"
"GG6X-7XK",90532867115,"LD9Y-CW9","Female"
"KZSM-RXV",90532867116,"LDSS-26H","Male"
"KZSM-RXV",90532867117,"L6SC-CJF","Female"
"LD9R-RBH",90532867118,"LD9R-RYR","Male"
"LD9R-RBH",90532867119,"M15L-V4Q","Female"
"G6RW-Z2T",90532867232,"GDCP-XJF","Male"
"G6RW-Z2T",90532867233,"GV1M-DCF","Female"
"G687-CW2",90532867234,"LT3P-8D6","Male"
"G687-CW2",90532867235,"G8L3-3JL","Female"
"GSVP-H7S",90532867236,"94HZ-CG3","Male"
"GSVP-H7S",90532867237,"LDSS-BYY","Female"
"GKDB-2ZZ",90532867238,"LDSV-RVD","Male"
"GKDB-2ZZ",90532867239,"LDSV-RG8","Female"
"GLB9-C37",90532867240,"LDSQ-XRK","Male"
"GLB9-C37",90532867241,"LCFL-9DP","Female"
"G2YH-9WG",90532867242,"KDQW-JTJ","Male"
"G2YH-9WG",90532867243,"LDS9-GGV","Female"
"GLW3-1SY",90532867244,"9MWR-GHW","Male"
"GLW3-1SY",90532867245,"LZ1V-KT6","Female"
"998F-RBL",90532867246,"9WL8-7LY","Male"
"998F-RBL",90532867247,"LBJR-K79","Female"
"LDSQ-XRK",90532867328,"LDSK-V77","Male"
"LDSQ-XRK",90532867329,"LDSQ-F68","Female"
"LCFL-9DP",90532867330,"LB27-YWT","Male"
"LCFL-9DP",90532867331,"GWZB-NNM","Female"
"KDQW-JTJ",90532867332,"9HTX-2CD","Male"
"KDQW-JTJ",90532867333,"G39Q-HBK","Female"
"LDS9-GGV",90532867334,"LZGK-GZB","Male"
"LDS9-GGV",90532867335,"MXKR-J9R","Female"
"9MWR-GHW",90532867336,"K8M3-FZQ","Male"
"9MWR-GHW",90532867337,"LVDF-9DW","Female"
"LZ1V-KT6",90532867338,"MBPN-4DK","Male"
"LZ1V-KT6",90532867339,"9H9K-FVG","Female"
"9WL8-7LY",90532867340,"L8RK-RPS","Male"
"9WL8-7LY",90532867341,"LJG8-9LJ","Female"
"LBJR-K79",90532867342,"LYNF-SFN","Male"
"LBJR-K79",90532867343,"GJQD-6SP","Female"
"9ZC6-52H",90532867344,"LDH1-MVP","Male"
"9ZC6-52H",90532867345,"GLBW-SDB","Female"
"LDZ2-825",90532867346,"LD9Y-6D1","Male"
"LDZ2-825",90532867347,"L1Y1-VBB","Female"
"L1MN-K1H",90532867348,"LBQG-D74","Male"
"L1MN-K1H",90532867349,"GGLF-WXK","Female"
"KZF2-HJC",90532867350,"LV4Y-YSJ","Male"
"KZF2-HJC",90532867351,"GVMX-HXT","Female"
"LD9R-RB7",90532867352,"LD9R-RYR","Male"
"LD9R-RB7",90532867353,"M15L-V4Q","Female"
"LDSS-6H5",90532867354,"L133-HLP","Male"
"LDSS-6H5",90532867355,"KH8N-T92","Female"
"9H19-J7X",90532867356,"9Z8P-WSC","Male"
"9H19-J7X",90532867357,"G6BP-Z3N","Female"
"9H19-J7B",90532867358,"9HPQ-N9H","Male"
"9H19-J7B",90532867359,"GGL9-529","Female"
"9C8M-C8L",90532867360,"GSXR-ZTK","Male"
"9C8M-C8L",90532867361,"L1B9-5FC","Female"
"GGJD-WC6",90532867362,"GGJ6-9GS","Male"
"GGJD-WC6",90532867363,"GGJD-KC3","Female"
"L8R2-SJ9",90532867364,"G21Z-QQG","Male"
"L8R2-SJ9",90532867365,"GZ2N-HCQ","Female"
"LCXP-QW3",90532867366,"99PT-X33","Male"
"LCXP-QW3",90532867367,"G21N-VX4","Female"
"LBQ7-VCK",90532867368,"GG2T-QKL","Male"
"G7BH-PLM",90532867372,"GL5J-9W9","Male"
"G7BH-PLM",90532867373,"GL5F-THJ","Female"
"GL5J-ZG3",90532867374,"9CCY-TQK","Male"
"GL5J-ZG3",90532867375,"GG5F-1CQ","Female"
"GHXK-4CC",90532867376,"G2QY-L2K","Male"
"GHXK-4CC",90532867377,"GQ5D-3LK","Female"
"LDT7-TQR",90532867378,"L114-LXR","Male"
"LDT7-TQR",90532867379,"99Y7-7KS","Female"
"KJWK-J9N",90532867380,"99Y7-729","Male"
"KJWK-J9N",90532867381,"M1TV-S13","Female"
"GZZ1-RZC",90532867382,"G72P-PF4","Male"
"GZZ1-RZC",90532867383,"GJ85-HB1","Female"
"LYGC-QWM",90532867386,"LDSQ-XRK","Male"
"LYGC-QWM",90532867387,"LCFL-9DP","Female"
"GD3G-G7F",90532867388,"G32Q-P7M","Male"
"GD3G-G7F",90532867389,"GZ8W-RPD","Female"
"G7NR-DKZ",90532867390,"G2LB-B34","Male"
"G7NR-DKZ",90532867391,"LZRT-363","Female"
"LD9R-RB7",90532867392,"LD9R-RYR","Male"
"LD9R-RB7",90532867393,"M15L-V4Q","Female"
"LDSS-6H5",90532867394,"L133-HLP","Male"
"LDSS-6H5",90532867395,"KH8N-T92","Female"
"9H19-J7X",90532867396,"9Z8P-WSC","Male"
"9H19-J7X",90532867397,"G6BP-Z3N","Female"
"9H19-J7B",90532867398,"9HPQ-N9H","Male"
"9H19-J7B",90532867399,"GGL9-529","Female"
"GSXR-ZTK",90532867400,"GQSM-6LG","Male"
"GSXR-ZTK",90532867401,"G9CZ-RB1","Female"
"L1B9-5FC",90532867402,"L8RK-RPS","Male"
"L1B9-5FC",90532867403,"LJG8-9LJ","Female"
"G2QK-94H",90532867404,"G75J-GMH","Male"
"G2QK-94H",90532867405,"G75J-NFC","Female"
"G75J-1J1",90532867406,"G6SV-M3S","Male"
"G75J-1J1",90532867407,"KH4D-HB7","Female"
"9ZC6-52H",90532867408,"LDH1-MVP","Male"
"9ZC6-52H",90532867409,"GLBW-SDB","Female"
"LDZ2-825",90532867410,"LD9Y-6D1","Male"
"LDZ2-825",90532867411,"L1Y1-VBB","Female"
"L1MN-K1H",90532867412,"LBQG-D74","Male"
"L1MN-K1H",90532867413,"GGLF-WXK","Female"
"KZF2-HJC",90532867414,"LV4Y-YSJ","Male"
"KZF2-HJC",90532867415,"GVMX-HXT","Female"
"GLST-ZC8",90532867416,"GF2B-KR7","Male"
"GLST-ZC8",90532867417,"GF2B-XTK","Female"
"LZ4L-Q9S",90532867418,"GHJJ-LKC","Male"
"LZ4L-Q9S",90532867419,"GFGV-TQ5","Female"
"GV9W-5BZ",90532867422,"GLMB-3TT","Male"
"GV9W-5BZ",90532867423,"GV94-W9K","Female"
"MGTC-QTS",90532867424,"LZ48-4FD","Male"
"MGTC-QTS",90532867425,"9HMZ-FQH","Female"
"LB23-RVZ",90532867426,"2Z98-QKN","Male"
"LB23-RVZ",90532867427,"GDCF-ZCT","Female"
"9HNL-1HB",90532867428,"G2S2-PGN","Male"
"9HNL-1HB",90532867429,"GFXP-NMG","Female"
"L1TH-HRK",90532867431,"G2C6-3C9","Female"
"GLB9-C37",90532867432,"LDSQ-XRK","Male"
"GLB9-C37",90532867433,"LCFL-9DP","Female"
"G2YH-9WG",90532867434,"KDQW-JTJ","Male"
"G2YH-9WG",90532867435,"LDS9-GGV","Female"
"GLW3-1SY",90532867436,"9MWR-GHW","Male"
"GLW3-1SY",90532867437,"LZ1V-KT6","Female"
"998F-RBL",90532867438,"9WL8-7LY","Male"
"998F-RBL",90532867439,"LBJR-K79","Female"
"G95D-VPB",90532867440,"KP3F-CGB","Male"
"G95D-VPB",90532867441,"9HM8-Q8C","Female"
"94N6-VR2",90532867442,"GQFT-341","Male"
"94N6-VR2",90532867443,"9CXH-C73","Female"
"LBQ7-VCK",90532867448,"GG2T-QKL","Male"
"GLB9-C37",90532867456,"LDSQ-XRK","Male"
"GLB9-C37",90532867457,"LCFL-9DP","Female"
"G2YH-9WG",90532867458,"KDQW-JTJ","Male"
"G2YH-9WG",90532867459,"LDS9-GGV","Female"
"GLW3-1SY",90532867460,"9MWR-GHW","Male"
"GLW3-1SY",90532867461,"LZ1V-KT6","Female"
"998F-RBL",90532867462,"9WL8-7LY","Male"
"998F-RBL",90532867463,"LBJR-K79","Female"
"L1MT-98D",90532867464,"9ZC6-52H","Male"
"L1MT-98D",90532867465,"LDZ2-825","Female"
"G6T4-VHF",90532867466,"L1MN-K1H","Male"
"G6T4-VHF",90532867467,"KZF2-HJC","Female"
"LYGH-JR3",90532867468,"LD9R-RB7","Male"
"LYGH-JR3",90532867469,"LDSS-6H5","Female"
"L8WY-474",90532867470,"9H19-J7X","Male"
"L8WY-474",90532867471,"9H19-J7B","Female"
"LBJM-VXF",90532867472,"9C8M-C8L","Male"
"LBJM-VXF",90532867473,"GGJD-WC6","Female"
"LBDM-38D",90532867474,"L8R2-SJ9","Male"
"LBDM-38D",90532867475,"LCXP-QW3","Female"
"MSZC-Z12",90532867476,"LBQ7-VCK","Male"
"MSZC-Z12",90532867477,"LZSJ-4MJ","Female"
"MFDV-SRR",90532867478,"G7BH-PLM","Male"
"MFDV-SRR",90532867479,"GL5J-ZG3","Female"
"LRHD-9QV",90532867480,"GHXK-4CC","Male"
"LRHD-9QV",90532867481,"LDT7-TQR","Female"
"LB28-GGJ",90532867482,"KJWK-J9N","Male"
"LB28-GGJ",90532867483,"GZZ1-RZC","Female"
"9HYM-8LQ",90532867485,"LYGC-QWM","Female"
"99VV-38W",90532867486,"GD3G-G7F","Male"
"99VV-38W",90532867487,"G7NR-DKZ","Female"
"G9C2-JC3",90532867488,"9ZC6-52H","Male"
"G9C2-JC3",90532867489,"LDZ2-825","Female"
"LLCG-1DK",90532867490,"9WL8-7LY","Male"
"LLCG-1DK",90532867491,"LBJR-K79","Female"
"G929-BHT",90532867496,"GL76-XPY","Male"
"G929-BHT",90532867497,"GGYY-61R","Female"
"GLTG-P3R",90532867500,"GLTP-MTZ","Male"
"GLTG-P3R",90532867501,"GLTG-XRG","Female"
"GLRP-57M",90532867502,"GLTG-G2M","Male"
"LDSS-R24",90532867504,"LDSS-YNC","Male"
