"fid","ascendancy","parent","gender"
"LYJ2-LF5",15757844158,"M1S9-5V6","Male"
"GXL2-JW3",15757844176,"9S6P-LSW","Male"
"GXL2-JW3",15757844177,"LRHN-FPJ","Female"
"LB6T-R26",15757844178,"G8TG-KS2","Male"
"LB6T-R26",15757844179,"GJT5-1YP","Female"
"GXL2-PWL",15757844180,"G691-VWG","Male"
"GXL2-PWL",15757844181,"GV6J-RQ7","Female"
"G691-QBT",15757844182,"L2TG-TCJ","Male"
"G691-QBT",15757844183,"L2TG-T8G","Female"
"G8WB-FXH",15757844184,"GNBC-564","Male"
"G8WB-FXH",15757844185,"GNBC-Y2W","Female"
"LRCX-B7P",15757844186,"GNBC-JPH","Male"
"LRCX-B7P",15757844187,"GNBC-T1C","Female"
"GCHN-1NN",15757844188,"L2TT-SGW","Male"
"GCHN-1NN",15757844189,"L2TT-S53","Female"
"LRC2-BZP",15757844190,"L2YR-1PK","Male"
"LRC2-BZP",15757844191,"L2YR-1R8","Female"
"GKKR-SJS",15757844192,"GKZ7-3FR","Male"
"GKKR-SJS",15757844193,"GX7F-4KT","Female"
"GJ1K-3TF",15757844196,"LV57-XVZ","Male"
"GJ1K-3TF",15757844197,"GX8W-RVQ","Female"
"GJ1K-Z21",15757844198,"GVG6-KK3","Male"
"GJ1K-Z21",15757844199,"G8DS-X2X","Female"
"GVML-H6M",15757844200,"GVG6-KK3","Male"
"GVML-H6M",15757844201,"LKGC-R98","Female"
"L2TG-GJM",15757844202,"GHGF-YK8","Male"
"L2TG-GJM",15757844203,"G3BT-C45","Female"
"GJLX-96Z",15757844204,"LVVK-HVJ","Male"
"GJLX-96Z",15757844205,"GX26-XRJ","Female"
"GQQ4-7ZD",15757844206,"GJ34-P31","Male"
"GQQ4-7ZD",15757844207,"GJ34-YRZ","Female"
"GNRP-KHY",15757844208,"GNPC-462","Male"
"GNRP-KHY",15757844209,"G8ML-PM9","Female"
"GJG3-DF2",15757844210,"GNPC-JCY","Male"
"GJG3-DF2",15757844211,"GNR5-4CW","Female"
"9WQB-K5S",15757844216,"LTX7-7HV","Male"
"9WQB-K5S",15757844217,"GVNG-8S3","Female"
"GXRK-V4T",15757844218,"GVG6-KK3","Male"
"GXRK-V4T",15757844219,"G8DS-X2X","Female"
"G622-2DY",15757844226,"GG8R-DMR","Male"
"G622-2DY",15757844227,"GG8T-DPT","Female"
"G6TY-QJN",15757844228,"GHLJ-GR9","Male"
"G6TY-QJN",15757844229,"MBV2-T1M","Female"
"G8W1-9JZ",15757844230,"99RW-M7G","Male"
"KC9S-MPC",15757844232,"G23C-HT1","Male"
"KC9S-MPC",15757844233,"G652-6K6","Female"
"L7JF-2YC",15757844234,"93LP-LVJ","Male"
"L7JF-2YC",15757844235,"LBSF-ZFR","Female"
"LB29-Z1M",15757844264,"GNNF-JLW","Male"
"LB29-Z1M",15757844265,"9Z8F-7QP","Female"
"LY6M-DJJ",15757844266,"998F-RYD","Male"
"LY6M-DJJ",15757844267,"9WYV-M96","Female"
"998F-RYD",15757844288,"GLB9-C37","Male"
"998F-RYD",15757844289,"G2YH-9WG","Female"
"9WYV-M96",15757844290,"GLW3-1SY","Male"
"9WYV-M96",15757844291,"998F-RBL","Female"
"L8T2-WP2",15757844292,"L1MT-98D","Male"
"L8T2-WP2",15757844293,"G6T4-VHF","Female"
"LQR2-NXQ",15757844294,"LYGH-JR3","Male"
"LQR2-NXQ",15757844295,"L8WY-474","Female"
"M1DV-XGP",15757844296,"LBJM-VXF","Male"
"M1DV-XGP",15757844297,"LBDM-38D","Female"
"L19S-RGW",15757844298,"MSZC-Z12","Male"
"L19S-RGW",15757844299,"MFDV-SRR","Female"
"L8BS-C55",15757844300,"LRHD-9QV","Male"
"L8BS-C55",15757844301,"LB28-GGJ","Female"
"9Z45-3FJ",15757844302,"9HYM-8LQ","Male"
"9Z45-3FJ",15757844303,"99VV-38W","Female"
"KZGJ-SQ8",15757844304,"LYGH-JR3","Male"
"KZGJ-SQ8",15757844305,"L8WY-474","Female"
"L87F-RS8",15757844306,"9C8M-C8L","Male"
"L87F-RS8",15757844307,"GH7W-LP9","Female"
"L8T2-WP2",15757844308,"L1MT-98D","Male"
"L8T2-WP2",15757844309,"G6T4-VHF","Female"
"L5T3-JSG",15757844310,"GNYK-VBB","Male"
"L5T3-JSG",15757844311,"GD11-LV8","Female"
"93QC-WRW",15757844312,"LYX7-C8M","Male"
"93QC-WRW",15757844313,"L5NV-7ZQ","Female"
"LVD6-PLK",15757844314,"998F-RYD","Male"
"LVD6-PLK",15757844315,"9WYV-M96","Female"
"L8T2-W14",15757844316,"LCYS-RM7","Male"
"L8T2-W14",15757844317,"LZ69-FWS","Female"
"L64T-8MH",15757844318,"LDWL-NG9","Male"
"LDSM-WYF",15757844320,"998F-RYD","Male"
"LDSM-WYF",15757844321,"9WYV-M96","Female"
"9SZ5-9W1",15757844322,"L8T2-WP2","Male"
"9SZ5-9W1",15757844323,"LQR2-NXQ","Female"
"L8WB-9MG",15757844324,"M1DV-XGP","Male"
"L8WB-9MG",15757844325,"L19S-RGW","Female"
"L8WB-8LY",15757844326,"L8BS-C55","Male"
"L8WB-8LY",15757844327,"9Z45-3FJ","Female"
"9H6D-XP1",15757844328,"LDY5-WRL","Male"
"9H6D-XP1",15757844329,"GXD5-KZT","Female"
"9H6D-XP2",15757844330,"LH8H-YJQ","Male"
"9H6D-XP2",15757844331,"GVM3-D5C","Female"
"LY6D-HVT",15757844332,"KHW8-PT2","Male"
"LY6D-HVT",15757844333,"LT73-7PS","Female"
"LZTQ-MTH",15757844334,"9CJ7-MYH","Male"
"LZTQ-MTH",15757844335,"KZ5G-H74","Female"
"LBBZ-8DB",15757844336,"GWMF-GL3","Male"
"LBBZ-8DB",15757844337,"LDSM-QN8","Female"
"LHZT-ZL9",15757844338,"LB4Q-HKB","Male"
"LHZT-ZL9",15757844339,"LZ4V-V9Y","Female"
"9CS3-646",15757844340,"9H17-VTZ","Male"
"9CS3-646",15757844341,"LY57-55F","Female"
"LY6J-G8R",15757844342,"KN4J-P1M","Male"
"LY6J-G8R",15757844343,"L8M6-YW7","Female"
"LBV3-PXG",15757844344,"LDQ2-Z4X","Male"
"LBV3-PXG",15757844345,"LDS9-G7Q","Female"
"L8WB-MRM",15757844346,"9MC4-P9B","Male"
"L8WB-MRM",15757844347,"9W15-B8Y","Female"
"LTC9-L6F",15757844348,"GVX1-XXB","Male"
"LTC9-L6F",15757844349,"LYR8-2CF","Female"
"LTC9-G9Y",15757844350,"LYK6-S2M","Male"
"LTC9-G9Y",15757844351,"G236-Z9L","Female"
"GH7P-3TW",15757844352,"9Z8X-1VX","Male"
"GH7P-3TW",15757844353,"9Z8X-1VF","Female"
"G6R5-ZG3",15757844354,"L5VV-YBB","Male"
"G6R5-ZG3",15757844355,"GQM1-PP5","Female"
"G6R5-8H1",15757844356,"LHVK-2JV","Male"
"G6R5-8H1",15757844357,"G6R5-VBF","Female"
"G6R5-8H1",15757844364,"LHVK-2JV","Male"
"G6R5-8H1",15757844365,"G6R5-VBF","Female"
"G325-7CS",15757844368,"G8W1-ZMX","Male"
"G325-7CS",15757844369,"G6RP-58K","Female"
"G8WB-2S4",15757844372,"GQS8-4FH","Male"
"GXQP-DGZ",15757844374,"9HLB-3Z2","Male"
"GXQP-DGZ",15757844375,"K4DT-PL4","Female"
"G6R5-8H1",15757844380,"LHVK-2JV","Male"
"G6R5-8H1",15757844381,"G6R5-VBF","Female"
"G3SD-D1M",15757844384,"L5VV-YBB","Male"
"G3SD-D1M",15757844385,"GQM1-PP5","Female"
"9HV8-71B",15757844388,"9HLB-SL5","Male"
"9HV8-71B",15757844389,"LYKN-1SS","Female"
"G8W1-ZMX",15757844392,"GX7F-SMG","Male"
"G8W1-ZMX",15757844393,"GNMN-MLB","Female"
"G6RP-58K",15757844394,"GCSW-VTX","Male"
"G6RP-58K",15757844395,"LQ5P-NJD","Female"
"GH7P-3TW",15757844396,"9Z8X-1VX","Male"
"GH7P-3TW",15757844397,"9Z8X-1VF","Female"
"G6R5-ZG3",15757844398,"L5VV-YBB","Male"
"G6R5-ZG3",15757844399,"GQM1-PP5","Female"
"GVX1-XXB",15757844400,"G7L7-K4V","Male"
"GVX1-XXB",15757844401,"GVMM-WY2","Female"
"LYR8-2CF",15757844402,"LZJX-4WX","Male"
"LYR8-2CF",15757844403,"2ZVG-JS3","Female"
"LYK6-S2M",15757844404,"94BN-14G","Male"
"LYK6-S2M",15757844405,"LZBC-NVG","Female"
"G236-Z9L",15757844406,"GQP1-GKY","Male"
"G236-Z9L",15757844407,"LD33-H5D","Female"
"GMJ9-XT4",15757844408,"LZF4-QQL","Male"
"L8DN-38J",15757844412,"L8DN-3DK","Male"
"L8DN-38J",15757844413,"L8ZD-5QP","Female"
"GQ3M-1M2",15757844414,"9HMZ-6B8","Male"
"GQ3M-1M2",15757844415,"GMNF-7YF","Female"
"G77C-C5D",15757844448,"GKYY-83J","Male"
"G77C-C5D",15757844449,"GVJW-GHK","Female"
"LHN5-G9X",15757844452,"GNFQ-T6J","Male"
"LHN5-G9X",15757844453,"GNFQ-TMS","Female"
"LHN5-GMC",15757844454,"G915-122","Male"
"LHN5-GMC",15757844455,"G91R-M43","Female"
"LVDJ-HBH",15757844456,"LHDT-YTV","Male"
"LVDJ-HBH",15757844457,"LHDT-YYT","Female"
"GGDB-YLM",15757844464,"LYVT-2LR","Male"
"GGDB-YLM",15757844465,"G6CS-LNN","Female"
"G4CX-BLK",15757844466,"M1TN-H75","Male"
"G4CX-BLK",15757844467,"GHRS-RJY","Female"
"KP3V-8XM",15757844468,"9C9F-XG2","Male"
"KP3V-8XM",15757844469,"M1HL-BR5","Female"
"KH5L-XVR",15757844470,"GMS1-QKF","Male"
"KH5L-XVR",15757844471,"L87F-RS8","Female"
"L2QK-S7H",15757844472,"LBL6-LW3","Male"
"L2QK-S7H",15757844473,"G4YN-6FY","Female"
"K8LG-7VF",15757844474,"GWMF-GL3","Male"
"K8LG-7VF",15757844475,"LVK4-6GN","Female"
"9CS3-646",15757844476,"9H17-VTZ","Male"
"9CS3-646",15757844477,"LY57-55F","Female"
"LZLG-V3F",15757846528,"L7NG-DRP","Male"
"LZLG-V3F",15757846529,"LYTH-K3C","Female"
"LH6K-2BP",15757846530,"LTT6-YJQ","Male"
"LH6K-2BP",15757846531,"GV8X-JR1","Female"
"LHPZ-9WQ",15757846532,"938W-39J","Male"
"LHPZ-9WQ",15757846533,"9W89-MK6","Female"
"L8W6-443",15757846534,"9HTX-2CD","Male"
"L8W6-443",15757846535,"G39Q-HBK","Female"
"GN8G-MT7",15757846536,"GJMV-L5G","Male"
"GN8G-MT7",15757846537,"GSP6-P1B","Female"
"LZGQ-LJX",15757846560,"KDQW-JTJ","Male"
"LZGQ-LJX",15757846561,"LDS9-GGV","Female"
"KDQH-DJG",15757846562,"L1DD-JMP","Male"
"KDQH-DJG",15757846563,"9WY9-HRJ","Female"
"GL9R-YL9",15757846564,"LD95-VV6","Male"
"GL9R-YL9",15757846565,"9H2F-HV5","Female"
"LDHQ-P5F",15757846566,"LD9R-RB7","Male"
"LDHQ-P5F",15757846567,"LDSS-6H5","Female"
"G6YN-XTC",15757846568,"G6YN-2H6","Male"
"G6YN-XTC",15757846569,"G231-6L7","Female"
"G6YJ-MJL",15757846570,"G967-YXP","Male"
"G6YJ-MJL",15757846571,"GJ7S-9L5","Female"
"G2LB-P5D",15757846592,"GNDR-792","Male"
"G2LB-P5D",15757846593,"GND5-16W","Female"
"GHLW-6RL",15757846600,"G6BV-5KD","Male"
"GHLW-6RL",15757846601,"G6BV-FB2","Female"
"9CHV-B26",15757846604,"GNSH-WMX","Male"
"9CHV-B26",15757846605,"G215-3C9","Female"
"K8ZN-5RT",15757846608,"G4RY-8GZ","Male"
"KNQ6-9ZF",15757846629,"GGM3-KZW","Female"
"LDS9-GTK",15757846632,"9HTX-2CD","Male"
"LDS9-GTK",15757846633,"G39Q-HBK","Female"
"GMN3-7TX",15757846634,"L7LR-RWX","Male"
"GMN3-7TX",15757846635,"GKGZ-365","Female"
"LT83-QKS",15757846648,"GZ2L-M6L","Male"
"LT83-QKS",15757846649,"LBTR-BTW","Female"
"GDG2-NJC",15757846650,"G6RN-4Y7","Male"
"GDG2-NJC",15757846651,"GFPT-S5P","Female"
"G9M5-FF1",15757846652,"LY9D-2F8","Male"
"G9M5-FF1",15757846653,"L28D-TJH","Female"
"GN9F-M6Q",15757846654,"GJTS-3TP","Male"
"GN9F-M6Q",15757846655,"GN15-LRT","Female"
"GK3C-HSG",15757846784,"GK3C-9VF","Male"
"GK3C-HSG",15757846785,"GK3C-K97","Female"
"28YJ-Z4N",15757846864,"9HTX-2CD","Male"
"28YJ-Z4N",15757846865,"G39Q-HBK","Female"
"GGGT-9MX",15757846866,"MXVC-BK8","Male"
"K4P4-YKZ",15757846868,"G8F3-MXY","Male"
"K4P4-YKZ",15757846869,"2MGY-PG6","Female"
"LZGB-752",15757846870,"LK6D-M2Y","Male"
"LZGB-752",15757846871,"LZJQ-KN6","Female"
"LYCG-D4Z",15757846944,"GJT8-PTZ","Male"
"LYCG-QZM",15757846946,"KZRV-GQV","Male"
"K1TC-9DH",15757846992,"L89M-VTH","Male"
"K1TC-9DH",15757846993,"GH11-XJR","Female"
"GHDT-QDY",15757847008,"GC5W-7SC","Male"
"GHDT-QDY",15757847009,"GNQQ-DLH","Female"
"G233-Z3Q",15757847010,"G23Z-T5F","Male"
"G233-Z3Q",15757847011,"GFJR-GNC","Female"
"MFHW-5JK",15757847016,"GDTQ-S2P","Male"
"MFHW-5JK",15757847017,"GJHW-QG5","Female"
"MFHW-5VS",15757847018,"G2LB-FNQ","Male"
"MFHW-5VS",15757847019,"G6CD-BPD","Female"
"GZPW-9T8",15757847152,"GVXT-MZG","Male"
"GZPW-9T8",15757847153,"LV8V-H4X","Female"
"G27G-J45",15757847154,"GKWF-SCL","Male"
"G27G-J45",15757847155,"GD2R-LLD","Female"
"949J-G8K",15757847156,"G3LH-DG9","Male"
"GGRJ-B45",15757847158,"G6GQ-R3F","Male"
"GGRJ-B45",15757847159,"G8R7-2L1","Female"
"L18B-R3G",15757847160,"G2TZ-96Y","Male"
"L18B-R3G",15757847161,"G2T8-97Z","Female"
"KDQH-DJG",15757847162,"L1DD-JMP","Male"
"KDQH-DJG",15757847163,"9WY9-HRJ","Female"
"LD9R-5G3",15757847164,"LD9R-RCZ","Male"
"LD9R-5G3",15757847165,"MBWQ-SF3","Female"
"M897-QTS",15757847166,"L1R3-QH7","Male"
"M897-QTS",15757847167,"M33Z-FHV","Female"
"GQMG-G62",15757847280,"LDSQ-XRK","Male"
"GQMG-G62",15757847281,"LCFL-9DP","Female"
"GN4C-8ND",15757847282,"L644-9GY","Male"
"GN4C-8ND",15757847283,"KVGF-FPJ","Female"
"LBM7-XLR",15757847292,"GN1K-X6S","Male"
"LBM7-XLR",15757847293,"G2ZJ-FVP","Female"
"LDSR-1Y7",15757847294,"G7X3-T3S","Male"
"LDSR-1Y7",15757847295,"GNHC-9DJ","Female"
"GXDM-3H9",15757847300,"G6LT-J5Y","Male"
"GXDM-3H9",15757847301,"GLR8-DFC","Female"
"L8B9-R7W",15757847312,"GGSV-LFL","Male"
"L8B9-R7W",15757847313,"GGSK-HFX","Female"
"GQ1N-HXB",15757847320,"G7YH-3GJ","Male"
"GQ1N-HXB",15757847321,"GC45-DB8","Female"
"G6T6-9H3",15757847324,"G8SK-15F","Male"
"LYCY-PN6",15757847328,"LDSS-26H","Male"
"LYCY-PN6",15757847329,"L6SC-CJF","Female"
"LDSS-KKV",15757847330,"LZLQ-664","Male"
"LDSS-KKV",15757847331,"GK2Y-MJB","Female"
"LDW2-41W",15757847332,"94HZ-CG3","Male"
"LDW2-41W",15757847333,"LDSS-BYY","Female"
"G4NJ-GVF",15757847334,"L8RR-S6X","Male"
"G4NJ-GVF",15757847335,"L8RR-S6J","Female"
"GSCC-ZKK",15757847344,"GXD6-NBC","Male"
"GSCC-ZKK",15757847345,"GX26-QZ2","Female"
"KC9S-MPC",15757847348,"G23C-HT1","Male"
"KC9S-MPC",15757847349,"G652-6K6","Female"
"L7JF-2YC",15757847350,"93LP-LVJ","Male"
"L7JF-2YC",15757847351,"LBSF-ZFR","Female"
"LH8G-2RH",15757847352,"LCVR-TFD","Male"
"LH8G-2RH",15757847353,"9Z4P-BQB","Female"
"LDW2-7JJ",15757847354,"LDW2-41W","Male"
"LDW2-7JJ",15757847355,"G4NJ-GVF","Female"
"KHQ6-TFB",15757847356,"LD97-CH9","Male"
"KHQ6-TFB",15757847357,"KH4Q-2SB","Female"
"LDSM-H39",15757847358,"94YF-JDG","Male"
"LDSM-H39",15757847359,"G8WY-6L8","Female"
"GQRQ-G6B",15757847360,"GQRQ-K79","Male"
"GQRQ-G6B",15757847361,"GGVR-MY2","Female"
"L1WT-FRN",15757847424,"GZRK-SFB","Male"
"L1WT-FRN",15757847425,"GVSP-WS2","Female"
"L1WY-QMZ",15757847426,"GHKB-C3J","Male"
"L1WY-QMZ",15757847427,"L5DR-KL8","Female"
"LB5R-TH8",15757847428,"KDQW-JTJ","Male"
"LB5R-TH8",15757847429,"LDS9-GGV","Female"
"LDHQ-P5F",15757847430,"LD9R-RB7","Male"
"LDHQ-P5F",15757847431,"LDSS-6H5","Female"
"LBJ9-GZ4",15757847432,"9ZH7-GMD","Male"
"LBJ9-GZ4",15757847433,"MBYH-395","Female"
"KZPP-B68",15757847434,"G7ZN-5DF","Male"
"L18B-R3G",15757847436,"G2TZ-96Y","Male"
"L18B-R3G",15757847437,"G2T8-97Z","Female"
"KDQH-DJG",15757847438,"L1DD-JMP","Male"
"KDQH-DJG",15757847439,"9WY9-HRJ","Female"
"LZGQ-LJX",15757847456,"KDQW-JTJ","Male"
"LZGQ-LJX",15757847457,"LDS9-GGV","Female"
"KDQH-DJG",15757847458,"L1DD-JMP","Male"
"KDQH-DJG",15757847459,"9WY9-HRJ","Female"
"GL9R-YL9",15757847460,"LD95-VV6","Male"
"GL9R-YL9",15757847461,"9H2F-HV5","Female"
"LDHQ-P5F",15757847462,"LD9R-RB7","Male"
"LDHQ-P5F",15757847463,"LDSS-6H5","Female"
"LD9R-RCZ",15757847480,"GGT6-NYC","Male"
"LD9R-RCZ",15757847481,"GGTD-5CG","Female"
"MBWQ-SF3",15757847482,"LH3J-XVF","Male"
"MBWQ-SF3",15757847483,"KN3T-TR3","Female"
"L1R3-QH7",15757847484,"LD9R-5PH","Male"
"L1R3-QH7",15757847485,"LZM1-YM9","Female"
"M33Z-FHV",15757847486,"GGQ2-T6Y","Male"
"M33Z-FHV",15757847487,"GGQ2-FDK","Female"
"LVTD-MDD",15757847488,"GX7C-LRS","Male"
"LVTD-MDD",15757847489,"GN1M-ZZK","Female"
"GKYX-DNQ",15757847490,"LB2S-1BB","Male"
"GKYX-DNQ",15757847491,"LTG4-ZZ5","Female"
"28YJ-Z4N",15757847496,"9HTX-2CD","Male"
"28YJ-Z4N",15757847497,"G39Q-HBK","Female"
"GGGT-9MX",15757847498,"MXVC-BK8","Male"
"GV4Z-NPS",15757847504,"GCQF-FLC","Male"
"GZKP-3KR",15757847506,"L5LL-BRL","Male"
"GZKP-3KR",15757847507,"GZ4M-H94","Female"
"9H27-6Y3",15757847512,"G6LZ-TWJ","Male"
"MWBC-XS5",15757847514,"9ZHQ-5GQ","Male"
"MWBC-XS5",15757847515,"G6R2-BDM","Female"
"99PY-VJ6",15757847516,"GN31-YTW","Male"
"99PY-VJ6",15757847517,"GN31-P3C","Female"
"G6DL-8L7",15757847518,"GK22-BND","Male"
"G6DL-8L7",15757847519,"GK2B-991","Female"
"99Y7-MCD",15757847520,"KN8N-WHW","Male"
"99Y7-MCD",15757847521,"9SYL-S5H","Female"
"LBKM-9MP",15757847522,"G67W-G57","Male"
"LBKM-9MP",15757847523,"MZHC-RBM","Female"
"L1QG-G8M",15757847524,"LDFZ-8Q1","Male"
"L1QG-G8M",15757847525,"LHPZ-VGH","Female"
"LDW5-66P",15757847528,"LD9R-RB7","Male"
"LDW5-66P",15757847529,"LDSS-6H5","Female"
"LDW5-623",15757847530,"LDMT-HMZ","Male"
"LDW5-623",15757847531,"LD91-ST3","Female"
"KCXK-S69",15757847532,"L8MB-ZMK","Male"
"KCXK-S69",15757847533,"MB1Q-ZWW","Female"
"GJR2-7VD",15757847534,"LDMT-W6R","Male"
"GJR2-7VD",15757847535,"LT83-H6M","Female"
"MKKN-R3H",15757847536,"GG5Y-858","Male"
"9Q6D-L88",15757847538,"GKPX-TG7","Male"
"9Q6D-L88",15757847539,"GN4Z-XZP","Female"
"K417-PHT",15757847540,"LTTZ-YL8","Male"
"K417-PHT",15757847541,"LYSG-SY9","Female"
"9S3D-N8F",15757847542,"9C32-7PC","Male"
"9S3D-N8F",15757847543,"M5YG-GGX","Female"
"9CJ7-MYH",15757848724,"9Z8X-1VX","Male"
"9CJ7-MYH",15757848725,"9Z8X-1VF","Female"
"G2VR-PH7",15757848736,"L1R3-QH7","Male"
"G2VR-PH7",15757848737,"G7FT-2RB","Female"
"LZKK-97Y",15757848738,"L18B-R3G","Male"
"LZKK-97Y",15757848739,"KDQH-DJG","Female"
"L1Z8-522",15757848744,"99Y7-MCD","Male"
"L1Z8-522",15757848745,"LBKM-9MP","Female"
"L1S4-4N9",15757848746,"L1QG-G8M","Male"
"L1S4-4N9",15757848747,"LD97-QLP","Female"
"LDW5-FB6",15757848748,"LDW5-66P","Male"
"LDW5-FB6",15757848749,"LDW5-623","Female"
"LDW5-N39",15757848750,"KCXK-S69","Male"
"LDW5-N39",15757848751,"GJR2-7VD","Female"
"L1Z8-522",15757848760,"99Y7-MCD","Male"
"L1Z8-522",15757848761,"LBKM-9MP","Female"
"L1S4-4N9",15757848762,"L1QG-G8M","Male"
"L1S4-4N9",15757848763,"LD97-QLP","Female"
"LDW5-FB6",15757848764,"LDW5-66P","Male"
"LDW5-FB6",15757848765,"LDW5-623","Female"
"LDW5-N39",15757848766,"KCXK-S69","Male"
"LDW5-N39",15757848767,"GJR2-7VD","Female"
"G83P-MCR",15757848816,"GH49-9QR","Male"
"G83P-MCR",15757848817,"GV42-G5N","Female"
"9QZ9-C18",15757848824,"LZGK-GZB","Male"
"9QZ9-C18",15757848825,"MXKR-J9R","Female"
"LHKK-GP5",15757848826,"9HTX-2CD","Male"
"LHKK-GP5",15757848827,"G39Q-HBK","Female"
"GXDM-JXD",15757848828,"GHD2-HFW","Male"
"GXDM-JXD",15757848829,"GGNF-TFK","Female"
"L85Z-921",15757848830,"LDST-G1M","Male"
"L85Z-921",15757848831,"GSCT-6ST","Female"
"GGJ6-93F",15757849600,"GVYJ-ZZJ","Male"
"GGJ6-93F",15757849601,"GGR6-9Q1","Female"
