"fid","ascendancy","parent","gender"
"LH86-HY5",11656438881,"GQQX-89B","Female"
"GZRV-4MX",11656438882,"LR6N-PQP","Male"
"GZRV-4MX",11656438883,"LDSS-RGB","Female"
"GN38-YJ6",11656438886,"LYRG-K5J","Male"
"GN38-YJ6",11656438887,"LBLP-PPD","Female"
"9CS3-646",11656438888,"9H17-VTZ","Male"
"9CS3-646",11656438889,"LY57-55F","Female"
"KDQH-YTP",11656438892,"GGTT-FJW","Male"
"KDQH-YTP",11656438893,"GGT5-2TY","Female"
"LBH5-S3X",11656438894,"LD9R-5G3","Male"
"LBH5-S3X",11656438895,"M897-QTS","Female"
"93LF-J1V",11656438896,"L1HZ-WR2","Male"
"93LF-J1V",11656438897,"MDWC-L73","Female"
"931M-DSZ",11656438898,"KFLG-12B","Male"
"931M-DSZ",11656438899,"M5YG-GGX","Female"
"9WC7-CFS",11656438900,"GF4P-DDQ","Male"
"9WC7-CFS",11656438901,"GVW6-VCK","Female"
"KZQY-4CD",11656438902,"LJG8-98D","Male"
"KZQY-4CD",11656438903,"LBS6-SSC","Female"
"L1Q8-65G",11656438904,"L1Z8-522","Male"
"L1Q8-65G",11656438905,"L1S4-4N9","Female"
"MXWH-HJ8",11656438906,"LDW5-FB6","Male"
"MXWH-HJ8",11656438907,"LDW5-N39","Female"
"L8YB-8WZ",11656438908,"M4N1-6BT","Male"
"L8YB-8WZ",11656438909,"L8PY-H7K","Female"
"GFG3-G3F",11656438910,"G8PF-7ZF","Male"
"M9L6-6YN",11656438912,"K84R-TMS","Male"
"M9L6-6YN",11656438913,"GGGW-RYH","Female"
"2MYM-NS1",11656438914,"LTF2-JTC","Male"
"2MYM-NS1",11656438915,"LKNM-HR3","Female"
"GD4S-KVF",11656438916,"L1QD-DXV","Male"
"GD4S-KVF",11656438917,"LD9P-M8N","Female"
"LH86-HY5",11656438920,"KNDD-84D","Male"
"LH86-HY5",11656438921,"GQQX-89B","Female"
"GZRV-4MX",11656438922,"LR6N-PQP","Male"
"GZRV-4MX",11656438923,"LDSS-RGB","Female"
"GN38-YJ6",11656438926,"LYRG-K5J","Male"
"GN38-YJ6",11656438927,"LBLP-PPD","Female"
"G29L-DN9",11656438928,"GQRQ-LYV","Male"
"G29L-DN9",11656438929,"G6TY-2YB","Female"
"9H17-VTZ",11656438944,"LZGQ-LJX","Male"
"9H17-VTZ",11656438945,"KDQH-DJG","Female"
"LY57-55F",11656438946,"GL9R-YL9","Male"
"LY57-55F",11656438947,"LDHQ-P5F","Female"
"LD9R-5G3",11656438956,"LD9R-RCZ","Male"
"LD9R-5G3",11656438957,"MBWQ-SF3","Female"
"M897-QTS",11656438958,"L1R3-QH7","Male"
"M897-QTS",11656438959,"M33Z-FHV","Female"
"L55P-QVF",11656438984,"GGQM-DVN","Male"
"LBKB-VP5",11656439000,"GQMG-G62","Male"
"LBKB-VP5",11656439001,"GN4C-8ND","Female"
"LHLV-GKQ",11656439005,"G6R8-N1X","Female"
"LHLV-GKQ",11656439004,"G8KM-JF3","Male"
"M12G-SFX",11656439006,"LBM7-XLR","Male"
"M12G-SFX",11656439007,"LDSR-1Y7","Female"
"M9L6-6YN",11656439008,"K84R-TMS","Male"
"M9L6-6YN",11656439009,"GGGW-RYH","Female"
"2MYM-NS1",11656439010,"LTF2-JTC","Male"
"2MYM-NS1",11656439011,"LKNM-HR3","Female"
"GD4S-KVF",11656439012,"L1QD-DXV","Male"
"GD4S-KVF",11656439013,"LD9P-M8N","Female"
"L1Z8-522",11656439016,"99Y7-MCD","Male"
"L1Z8-522",11656439017,"LBKM-9MP","Female"
"L1S4-4N9",11656439018,"L1QG-G8M","Male"
"L1S4-4N9",11656439019,"LD97-QLP","Female"
"LDW5-FB6",11656439020,"LDW5-66P","Male"
"LDW5-FB6",11656439021,"LDW5-623","Female"
"LDW5-N39",11656439022,"KCXK-S69","Male"
"LDW5-N39",11656439023,"GJR2-7VD","Female"
"LHF5-NRF",11656439024,"9HYM-87T","Male"
"LHF5-NRF",11656439025,"LTK3-YL5","Female"
"L8YS-939",11656439026,"9915-W3T","Male"
"L8YS-939",11656439027,"G34F-CPK","Female"
"GNSC-GX2",11656439028,"G6T4-VS4","Male"
"G6T4-Y59",11656439030,"29YL-C18","Male"
"G6T4-Y59",11656439031,"KGCM-X4S","Female"
"KZ38-GLR",11656439032,"9CCZ-PKB","Male"
"KZ38-GLR",11656439033,"L75S-MVR","Female"
"LZLH-GT3",11656439034,"GFDK-48G","Male"
"LZLH-GT3",11656439035,"GNC1-PKH","Female"
"G9GH-9BQ",11656439036,"GD2L-TGY","Male"
"G9GH-9BQ",11656439037,"LJL1-FRP","Female"
"LHXS-J8W",11656439038,"G6R8-7WV","Male"
"LHXS-J8W",11656439039,"L7GV-JX4","Female"
"LZGQ-LJX",11656439056,"KDQW-JTJ","Male"
"LZGQ-LJX",11656439057,"LDS9-GGV","Female"
"KDQH-DJG",11656439058,"L1DD-JMP","Male"
"KDQH-DJG",11656439059,"9WY9-HRJ","Female"
"GL9R-YL9",11656439060,"LD95-VV6","Male"
"GL9R-YL9",11656439061,"9H2F-HV5","Female"
"LDHQ-P5F",11656439062,"LD9R-RB7","Male"
"LDHQ-P5F",11656439063,"LDSS-6H5","Female"
"GLTR-YDK",11656439104,"GLB6-MQV","Male"
"GLB1-8LR",11656439106,"GMNX-JGH","Male"
"GLB1-8LR",11656439107,"L2SF-BXZ","Female"
"M1W5-BFF",11656439108,"9376-JCH","Male"
"M1W5-BFF",11656439109,"9HVH-9GD","Female"
"LBM7-XLR",11656439116,"GN1K-X6S","Male"
"LBM7-XLR",11656439117,"G2ZJ-FVP","Female"
"LDSR-1Y7",11656439118,"G7X3-T3S","Male"
"LDSR-1Y7",11656439119,"GNHC-9DJ","Female"
"L2KK-9QQ",11656439128,"GDLZ-FG2","Male"
"LYJW-SB8",11656439130,"GLBB-F62","Male"
"LYPR-VX5",11656439152,"GD65-2F2","Male"
"LYPR-VX5",11656439153,"KNSN-3NT","Female"
"LY6D-WK1",11656439154,"LT8Q-95L","Male"
"LY6D-WK1",11656439155,"G63V-9WW","Female"
"LY6D-VDY",11656439156,"KFRR-NHN","Male"
"LY6D-VDY",11656439157,"9QQN-L3P","Female"
"LY6D-V66",11656439158,"LVVK-HVJ","Male"
"LY6D-V66",11656439159,"GX26-XRJ","Female"
"GLTR-YDK",11656439168,"GLB6-MQV","Male"
"GLB1-8LR",11656439170,"GMNX-JGH","Male"
"GLB1-8LR",11656439171,"L2SF-BXZ","Female"
"M1W5-BFF",11656439172,"9376-JCH","Male"
"M1W5-BFF",11656439173,"9HVH-9GD","Female"
"LBM7-XLR",11656439180,"GN1K-X6S","Male"
"LBM7-XLR",11656439181,"G2ZJ-FVP","Female"
"LDSR-1Y7",11656439182,"G7X3-T3S","Male"
"LDSR-1Y7",11656439183,"GNHC-9DJ","Female"
"L2KK-9QQ",11656439192,"GDLZ-FG2","Male"
"LYJW-SB8",11656439194,"GLBB-F62","Male"
"LYPR-VX5",11656439216,"GD65-2F2","Male"
"LYPR-VX5",11656439217,"KNSN-3NT","Female"
"LY6D-WK1",11656439218,"LT8Q-95L","Male"
"LY6D-WK1",11656439219,"G63V-9WW","Female"
"LY6D-VDY",11656439220,"KFRR-NHN","Male"
"LY6D-VDY",11656439221,"9QQN-L3P","Female"
"LY6D-V66",11656439222,"LVVK-HVJ","Male"
"LY6D-V66",11656439223,"GX26-XRJ","Female"
"9CW5-VJ1",11656439248,"KJ5F-4ZR","Male"
"9CW5-VJ1",11656439249,"LDMG-1HD","Female"
"9WPP-TXN",11656439250,"GJW6-BQP","Male"
"9WPP-TXN",11656439251,"GJWX-7W6","Female"
"GNTW-BYM",11656439252,"G26B-199","Male"
"K8D7-F5D",11656439264,"LZS9-ZC2","Male"
"K8D7-F5D",11656439265,"LZ61-F76","Female"
"LDZ2-8G7",11656439268,"KNXX-WBQ","Male"
"LDZ2-8G7",11656439269,"LDZ2-8LP","Female"
"LY6V-8G3",11656439270,"LDMT-HMZ","Male"
"LY6V-8G3",11656439271,"LD91-ST3","Female"
"LDSS-8WS",11656439272,"L7LT-X1D","Male"
"9ZCG-R7L",11656439274,"KZPV-BQM","Male"
"9ZCG-R7L",11656439275,"GG81-W5D","Female"
"LRHH-9JN",11656439276,"M1VS-25N","Male"
"LRHH-9JN",11656439277,"LDSS-KHY","Female"
"LZGK-6BD",11656439278,"LZGQ-LJX","Male"
"LZGK-6BD",11656439279,"GG5V-KXG","Female"
"G652-89H",11656439280,"LDSS-8LB","Male"
"G652-89H",11656439281,"G2RP-CG1","Female"
"GQJ4-YYT",11656439282,"GKZZ-9SN","Male"
"GQJ4-YYT",11656439283,"GLND-D3K","Female"
"G78W-VCW",11656439284,"GXB3-LRB","Male"
"G78W-VCW",11656439285,"G2N1-CGQ","Female"
"MM93-ND3",11656439286,"GLB1-ZRJ","Male"
"LDW5-66P",11656439288,"LD9R-RB7","Male"
"LDW5-66P",11656439289,"LDSS-6H5","Female"
"LDW5-623",11656439290,"LDMT-HMZ","Male"
"LDW5-623",11656439291,"LD91-ST3","Female"
"KCXK-S69",11656439292,"L8MB-ZMK","Male"
"KCXK-S69",11656439293,"MB1Q-ZWW","Female"
"GJR2-7VD",11656439294,"LDMT-W6R","Male"
"GJR2-7VD",11656439295,"LT83-H6M","Female"
"LZS9-ZC2",11656439456,"9HYQ-M4G","Male"
"LZS9-ZC2",11656439457,"GJGW-QM6","Female"
"LZ61-F76",11656439458,"LZ19-924","Male"
"LZ61-F76",11656439459,"GL5F-YH1","Female"
"LZS9-ZC2",11656439460,"9HYQ-M4G","Male"
"LZS9-ZC2",11656439461,"GJGW-QM6","Female"
"LZ61-F76",11656439462,"LZ19-924","Male"
"LZ61-F76",11656439463,"GL5F-YH1","Female"
"LRFW-FFD",11656439464,"LTFG-ZR8","Male"
"LRFW-FFD",11656439465,"99HN-W8M","Female"
"GDQ1-93V",11656439466,"GX4S-B53","Male"
"GDQ1-93V",11656439467,"GVLD-N4D","Female"
"LZS9-ZC2",11656439472,"9HYQ-M4G","Male"
"LZS9-ZC2",11656439473,"GJGW-QM6","Female"
"LZ61-F76",11656439474,"LZ19-924","Male"
"LZ61-F76",11656439475,"GL5F-YH1","Female"
"LRFW-FFD",11656439480,"LTFG-ZR8","Male"
"LRFW-FFD",11656439481,"99HN-W8M","Female"
"GDQ1-93V",11656439482,"GX4S-B53","Male"
"GDQ1-93V",11656439483,"GVLD-N4D","Female"
"LD3L-3K6",11656439552,"LD3L-3L1","Male"
"LD3L-3K6",11656439553,"GVFZ-53C","Female"
"LY6L-7XG",11656439556,"G8WB-3VQ","Male"
"LBXP-QNT",11656439560,"G2VL-4QK","Male"
"LBXP-QNT",11656439561,"G2VL-5VQ","Female"
"LVDZ-CCV",11656439562,"LVZ5-9LT","Male"
"LVDZ-CCV",11656439563,"LTFJ-P8P","Female"
"L1V3-YK5",11656439564,"GZGY-PHB","Male"
"L1V3-YK5",11656439565,"GW2T-W8K","Female"
"GGYW-H1W",11656439567,"GK3M-651","Female"
"GGYW-H1W",11656439566,"G72Y-4GB","Male"
"GMVS-LNN",11656439570,"GJT8-5BS","Male"
"GMVS-LNN",11656439571,"GKPS-37W","Female"
"LH74-HV9",11656439572,"LTQP-NP6","Male"
"LH74-HV9",11656439573,"LD3L-QYY","Female"
"GMVS-K8B",11656439576,"G2F3-2MP","Male"
"99GQ-8S8",11656439578,"937W-Z8H","Male"
"99GQ-8S8",11656439579,"GJPK-4J5","Female"
"G64K-KD8",11656439580,"LB8M-L15","Male"
"G64K-KD8",11656439581,"LDB4-489","Female"
"GVHD-JZP",11656439584,"LZF4-Y8X","Male"
"GVHD-JZP",11656439585,"L62H-SN3","Female"
"LTQP-NP6",11656439588,"9HM8-KNP","Male"
"LTQP-NP6",11656439589,"2W31-DF3","Female"
"9376-JCH",11656439592,"KNW5-CM9","Male"
"9376-JCH",11656439593,"LCRM-5HJ","Female"
"9HVH-9GD",11656439594,"LHW9-VZ4","Male"
"9HVH-9GD",11656439595,"GKKW-24R","Female"
"GG3M-7JP",11656439596,"GGWF-VYW","Male"
"GG3M-7JP",11656439597,"GGXT-3X8","Female"
"L175-WPC",11656439600,"M74H-989","Male"
"L175-WPC",11656439601,"GFCN-2Y6","Female"
"2W31-DFT",11656439602,"93QT-3QP","Male"
"2W31-DFT",11656439603,"L71C-CSZ","Female"
"KNQM-4PN",11656439604,"KF56-979","Male"
"KNQM-4PN",11656439605,"GNTT-GQC","Female"
"LTQP-NP6",11656439616,"9HM8-KNP","Male"
"LTQP-NP6",11656439617,"2W31-DF3","Female"
"LHW9-VZ4",11656439620,"L1MT-HC1","Male"
"LHW9-VZ4",11656439621,"GVGZ-DCK","Female"
"LTZK-8QF",11656439624,"LKQV-CL4","Male"
"LTZK-8QF",11656439625,"LKQV-CZ5","Female"
"9CCY-XKF",11656439628,"LHJ1-Z2N","Male"
"9CCY-XKF",11656439629,"9CXH-L2R","Female"
"GV61-F3M",11656439632,"GVS5-FJH","Male"
"GV61-F3M",11656439633,"GK4Q-4RQ","Female"
"9CCY-XKF",11656439636,"LHJ1-Z2N","Male"
"9CCY-XKF",11656439637,"9CXH-L2R","Female"
"LZV5-V2G",11656439640,"L7B5-9CH","Male"
"LZV5-V2G",11656439641,"L27L-XYL","Female"
"G7N6-VX6",11656439644,"LJ5R-TT4","Male"
"G7N6-VX6",11656439645,"G7N6-QRL","Female"
"LD3L-3K6",11656439648,"LD3L-3L1","Male"
"LD3L-3K6",11656439649,"GVFZ-53C","Female"
"LY6L-7XG",11656439652,"G8WB-3VQ","Male"
"LBXP-QNT",11656439656,"G2VL-4QK","Male"
"LBXP-QNT",11656439657,"G2VL-5VQ","Female"
"LVDZ-CCV",11656439658,"LVZ5-9LT","Male"
"LVDZ-CCV",11656439659,"LTFJ-P8P","Female"
"L1V3-YK5",11656439660,"GZGY-PHB","Male"
"L1V3-YK5",11656439661,"GW2T-W8K","Female"
"GGYW-H1W",11656439663,"GK3M-651","Female"
"GGYW-H1W",11656439662,"G72Y-4GB","Male"
"GMVS-LNN",11656439666,"GJT8-5BS","Male"
"GMVS-LNN",11656439667,"GKPS-37W","Female"
"LH74-HV9",11656439668,"LTQP-NP6","Male"
"LH74-HV9",11656439669,"LD3L-QYY","Female"
"GMVS-K8B",11656439672,"G2F3-2MP","Male"
"99GQ-8S8",11656439674,"937W-Z8H","Male"
"99GQ-8S8",11656439675,"GJPK-4J5","Female"
"G64K-KD8",11656439676,"LB8M-L15","Male"
"G64K-KD8",11656439677,"LDB4-489","Female"
"G65L-R7P",11656439808,"GGWK-CH2","Male"
"G65L-R7P",11656439809,"GG4S-LWT","Female"
"LRQK-4J7",11656439810,"G7LK-VGP","Male"
"LRQK-4J7",11656439811,"G7LK-V4Q","Female"
"9HF3-QC7",11656439812,"9HF3-7QQ","Male"
"9HF3-QC7",11656439813,"G8ZW-NP6","Female"
"LY21-KD3",11656439814,"9HF3-7QH","Male"
"LY21-KD3",11656439815,"GVHC-NZG","Female"
"K8D7-F5D",11656439840,"LZS9-ZC2","Male"
"K8D7-F5D",11656439841,"LZ61-F76","Female"
"GD86-GBD",11656439872,"G2P3-DZN","Male"
"GD86-GBD",11656439873,"G2P3-7W5","Female"
"L58D-D63",11656439938,"GW6F-Z2D","Male"
"L58D-D63",11656439939,"G3TS-VNZ","Female"
"K8D7-F5D",11656439952,"LZS9-ZC2","Male"
"K8D7-F5D",11656439953,"LZ61-F76","Female"
"GLNH-91P",11656439954,"LZS9-ZC2","Male"
"GLNH-91P",11656439955,"LZ61-F76","Female"
"LKN9-WRW",11656439956,"LRFW-FFD","Male"
"LKN9-WRW",11656439957,"GDQ1-93V","Female"
"K8D7-F5D",11656439960,"LZS9-ZC2","Male"
"K8D7-F5D",11656439961,"LZ61-F76","Female"
"LKN9-WRW",11656439964,"LRFW-FFD","Male"
"LKN9-WRW",11656439965,"GDQ1-93V","Female"
"GK2B-HY4",11656440000,"GK2B-SNY","Male"
"GK2B-HY4",11656440001,"G8D1-GN6","Female"
"GNKB-XBV",11656440002,"GNS3-6W9","Male"
"GNKB-XBV",11656440003,"GZRY-QY7","Female"
"LD9R-5G3",11656440064,"LD9R-RCZ","Male"
"LD9R-5G3",11656440065,"MBWQ-SF3","Female"
"M897-QTS",11656440066,"L1R3-QH7","Male"
"M897-QTS",11656440067,"M33Z-FHV","Female"
"LZFW-58K",11656440068,"G8W1-9VC","Male"
"LZFW-58K",11656440069,"LCZD-G2Y","Female"
"GZFH-95L",11656440070,"9C9Z-FWN","Male"
"9CW5-VJ1",11656440072,"KJ5F-4ZR","Male"
"9CW5-VJ1",11656440073,"LDMG-1HD","Female"
"9WPP-TXN",11656440074,"GJW6-BQP","Male"
"9WPP-TXN",11656440075,"GJWX-7W6","Female"
"GNTW-BYM",11656440076,"G26B-199","Male"
"G6Z9-RXS",11656440208,"GQP1-SWH","Male"
"G6Z9-RXS",11656440209,"GQ5M-6ZQ","Female"
"GWGN-3VH",11656440216,"GWGN-74P","Male"
"GWGN-3VH",11656440217,"GWGN-QWZ","Female"
"GQP1-SWH",11656440224,"GJV1-2WG","Male"
"GQP1-SWH",11656440225,"2BH6-ZWG","Female"
"GQ5M-6ZQ",11656440226,"GKBL-HC7","Male"
"G63X-QFV",11656440256,"KN4J-P1M","Male"
"G63X-QFV",11656440257,"L8M6-YW7","Female"
"G99Y-MH6",11656440258,"9SZ7-ST1","Male"
"G99Y-MH6",11656440259,"GLFN-R55","Female"
"LDSS-ZCS",11656440272,"G652-89H","Male"
"LDSS-ZCS",11656440273,"GQJ4-YYT","Female"
"LBDX-4LG",11656440274,"G78W-VCW","Male"
"LBDX-4LG",11656440275,"MM93-ND3","Female"
"LDW5-FB6",11656440276,"LDW5-66P","Male"
"LDW5-FB6",11656440277,"LDW5-623","Female"
"LDW5-N39",11656440278,"KCXK-S69","Male"
"LDW5-N39",11656440279,"GJR2-7VD","Female"
"GNXY-HM7",11656440280,"L4XX-97T","Male"
"GNXY-HM7",11656440281,"G2NZ-2SP","Female"
"GGRK-TFM",11656440288,"GHT6-P7M","Male"
"GGRK-TFM",11656440289,"GX2G-JPQ","Female"
"GGRK-TFM",11656440292,"GHT6-P7M","Male"
"GGRK-TFM",11656440293,"GX2G-JPQ","Female"
"GF87-QNQ",11656440312,"G29L-DN9","Male"
"GF87-QNQ",11656440313,"G29L-DM9","Female"
"LYVW-SND",11656440320,"LBQ5-2VD","Male"
"LYVW-SND",11656440321,"GGX2-ZBM","Female"
"G3DF-378",11656440322,"LKFK-1QD","Male"
"G3DF-378",11656440323,"LBK3-87T","Female"
"G7FT-69V",11656440400,"9CW5-P6F","Male"
"G7FT-69V",11656440401,"LDST-N8J","Female"
"MBKH-JGP",11656440404,"MFHW-5JK","Male"
"MBKH-JGP",11656440405,"MFHW-5VS","Female"
"LK3D-969",11656440406,"G6TM-93Y","Male"
"LK3D-969",11656440407,"GGRL-52X","Female"
"LJRG-7ST",11656440432,"GN9S-PHK","Male"
"28WM-FQ6",11656440434,"9HV8-NJK","Male"
"28WM-FQ6",11656440435,"GV2T-G5N","Female"
"GDTX-41X",11656440436,"G6Y8-CVK","Male"
"GX4S-QCJ",11656440438,"L8MP-TBP","Male"
"GX4S-QCJ",11656440439,"GQPW-RMC","Female"
"GJJP-9P7",11656440442,"MFHW-5JK","Male"
"GJJP-9P7",11656440443,"MFHW-5VS","Female"
"G9TY-VXY",11656440444,"MFHW-5JK","Male"
"G9TY-VXY",11656440445,"MFHW-5VS","Female"
"G4HJ-NJK",11656440446,"LBLT-J4B","Male"
"G4HJ-NJK",11656440447,"LTPD-H8X","Female"
"GKYC-37Y",11656440576,"GGP4-HFK","Male"
"GKYC-37Y",11656440577,"GGPW-PTK","Female"
"G2PJ-K3L",11656440592,"LVVK-HVJ","Male"
"G2PJ-K3L",11656440593,"GX26-XRJ","Female"
"GJ15-2NP",11656440608,"G9M5-FF1","Male"
"GJ15-2NP",11656440609,"GN9F-M6Q","Female"
"LZGK-6BD",11656440610,"LZGQ-LJX","Male"
"LZGK-6BD",11656440611,"GG5V-KXG","Female"
"9CHV-B26",11656440612,"GNSH-WMX","Male"
"9CHV-B26",11656440613,"G215-3C9","Female"
"LC3N-52R",11656440618,"G2J9-N5G","Male"
"LC3N-52R",11656440619,"LT6Z-NRQ","Female"
"KHGK-FT4",11656440620,"M9L6-6YN","Male"
"KHGK-FT4",11656440621,"2MYM-NS1","Female"
"GZLL-ZY9",11656440622,"GD4S-KVF","Male"
"GZLL-ZY9",11656440623,"GX7F-TKC","Female"
"LCCR-Z5Z",11656440624,"GVHW-NRT","Male"
"LCCR-Z5Z",11656440625,"GKJV-BPC","Female"
"9CWM-CC2",11656440628,"9CHV-B26","Male"
"9CWM-CC2",11656440629,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11656440630,"M9L6-6YN","Male"
"LY27-P3Z",11656440631,"2MYM-NS1","Female"
"LC3N-52R",11656440634,"G2J9-N5G","Male"
"LC3N-52R",11656440635,"LT6Z-NRQ","Female"
"KHGK-FT4",11656440636,"M9L6-6YN","Male"
"KHGK-FT4",11656440637,"2MYM-NS1","Female"
"GZLL-ZY9",11656440638,"GD4S-KVF","Male"
"GZLL-ZY9",11656440639,"GX7F-TKC","Female"
"GMP6-NXR",11656440672,"GMF5-BSR","Male"
"GMP6-NXR",11656440673,"L1WB-PZW","Female"
"G39X-CX3",11656440674,"9H27-6Y3","Male"
"G39X-CX3",11656440675,"MWBC-XS5","Female"
"9H17-VTZ",11656440712,"LZGQ-LJX","Male"
"9H17-VTZ",11656440713,"KDQH-DJG","Female"
"LY57-55F",11656440714,"GL9R-YL9","Male"
"LY57-55F",11656440715,"LDHQ-P5F","Female"
"KJ5F-4ZR",11656440720,"LZS9-ZC2","Male"
"KJ5F-4ZR",11656440721,"LZ61-F76","Female"
"LDMG-1HD",11656440722,"KZPV-BQM","Male"
"LDMG-1HD",11656440723,"MP6J-D9N","Female"
"GJW6-BQP",11656440724,"GGT9-98G","Male"
"GJW6-BQP",11656440725,"GGTM-B2D","Female"
"K8D7-F5D",11656440768,"LZS9-ZC2","Male"
"K8D7-F5D",11656440769,"LZ61-F76","Female"
"LDZ2-8G7",11656440772,"KNXX-WBQ","Male"
"LDZ2-8G7",11656440773,"LDZ2-8LP","Female"
"LY6V-8G3",11656440774,"LDMT-HMZ","Male"
"LY6V-8G3",11656440775,"LD91-ST3","Female"
"LDSS-8WS",11656440776,"L7LT-X1D","Male"
"9ZCG-R7L",11656440778,"KZPV-BQM","Male"
"9ZCG-R7L",11656440779,"GG81-W5D","Female"
"LRHH-9JN",11656440780,"M1VS-25N","Male"
"LRHH-9JN",11656440781,"LDSS-KHY","Female"
"LZGK-6BD",11656440782,"LZGQ-LJX","Male"
"LZGK-6BD",11656440783,"GG5V-KXG","Female"
"G652-89H",11656440784,"LDSS-8LB","Male"
"G652-89H",11656440785,"G2RP-CG1","Female"
"GQJ4-YYT",11656440786,"GKZZ-9SN","Male"
"GQJ4-YYT",11656440787,"GLND-D3K","Female"
"G78W-VCW",11656440788,"GXB3-LRB","Male"
"G78W-VCW",11656440789,"G2N1-CGQ","Female"
"MM93-ND3",11656440790,"GLB1-ZRJ","Male"
"LDW5-66P",11656440792,"LD9R-RB7","Male"
"LDW5-66P",11656440793,"LDSS-6H5","Female"
"LDW5-623",11656440794,"LDMT-HMZ","Male"
"LDW5-623",11656440795,"LD91-ST3","Female"
"KCXK-S69",11656440796,"L8MB-ZMK","Male"
"KCXK-S69",11656440797,"MB1Q-ZWW","Female"
"GJR2-7VD",11656440798,"LDMT-W6R","Male"
"GJR2-7VD",11656440799,"LT83-H6M","Female"
"LH86-HY5",11656440800,"KNDD-84D","Male"
"LH86-HY5",11656440801,"GQQX-89B","Female"
"GZRV-4MX",11656440802,"LR6N-PQP","Male"
"GZRV-4MX",11656440803,"LDSS-RGB","Female"
"GN38-YJ6",11656440806,"LYRG-K5J","Male"
"GN38-YJ6",11656440807,"LBLP-PPD","Female"
"9CS3-646",11656440808,"9H17-VTZ","Male"
"9CS3-646",11656440809,"LY57-55F","Female"
"KDQH-YTP",11656440812,"GGTT-FJW","Male"
"KDQH-YTP",11656440813,"GGT5-2TY","Female"
"LBH5-S3X",11656440814,"LD9R-5G3","Male"
"LBH5-S3X",11656440815,"M897-QTS","Female"
"93LF-J1V",11656440816,"L1HZ-WR2","Male"
"93LF-J1V",11656440817,"MDWC-L73","Female"
"931M-DSZ",11656440818,"KFLG-12B","Male"
"931M-DSZ",11656440819,"M5YG-GGX","Female"
"9WC7-CFS",11656440820,"GF4P-DDQ","Male"
"9WC7-CFS",11656440821,"GVW6-VCK","Female"
"KZQY-4CD",11656440822,"LJG8-98D","Male"
"KZQY-4CD",11656440823,"LBS6-SSC","Female"
"L1Q8-65G",11656440824,"L1Z8-522","Male"
"L1Q8-65G",11656440825,"L1S4-4N9","Female"
"MXWH-HJ8",11656440826,"LDW5-FB6","Male"
"MXWH-HJ8",11656440827,"LDW5-N39","Female"
"L8YB-8WZ",11656440828,"M4N1-6BT","Male"
"L8YB-8WZ",11656440829,"L8PY-H7K","Female"
