"fid","ascendancy","parent","gender"
"9HTX-2CD",95302644513,"LDH1-G9D","Female"
"G39Q-HBK",95302644514,"KX2S-NWF","Male"
"G39Q-HBK",95302644515,"L7GV-KKS","Female"
"LZGK-GZB",95302644516,"LZ8D-9DK","Male"
"LZGK-GZB",95302644517,"GK9J-9XB","Female"
"MXKR-J9R",95302644518,"9QZD-J5R","Male"
"MXKR-J9R",95302644519,"L18P-6ZG","Female"
"GG5W-TJ1",95302644520,"GGB9-4CK","Male"
"GG5W-TJ1",95302644521,"9MTF-W16","Female"
"LZ19-924",95302644524,"LZF6-M94","Male"
"LZ19-924",95302644525,"GWW8-LWR","Female"
"LD95-VVH",95302644528,"LD97-4RG","Male"
"LD95-VVH",95302644529,"LDSS-BYY","Female"
"99SD-Z4Q",95302644530,"L8RR-S6X","Male"
"99SD-Z4Q",95302644531,"L8RR-S6J","Female"
"MBGG-7NP",95302644532,"LZ9M-HWG","Male"
"MBGG-7NP",95302644533,"9M85-YGM","Female"
"LD9R-SHL",95302644534,"21JJ-KNR","Male"
"LD9R-SHL",95302644535,"GZL8-6WN","Female"
"LD9R-RYR",95302644536,"LCRR-KM2","Male"
"LD9R-RYR",95302644537,"LDW5-JN2","Female"
"M15L-V4Q",95302644538,"LD9Y-C7T","Male"
"M15L-V4Q",95302644539,"LD9Y-CW9","Female"
"L133-HLP",95302644540,"94T6-749","Male"
"L133-HLP",95302644541,"GLLC-968","Female"
"KH8N-T92",95302644542,"L1DW-Q5N","Male"
"KH8N-T92",95302644543,"2781-6PP","Female"
"LBH8-WL8",95302644544,"GJT2-6F7","Male"
"LBH8-WL8",95302644545,"GDYY-6T1","Female"
"L1P1-VNH",95302644546,"GJ11-F7T","Male"
"L1P1-VNH",95302644547,"9CXH-ZZ9","Female"
"99PT-R5T",95302644548,"GZRK-XC4","Male"
"GC4M-5C7",95302644550,"GG92-32P","Male"
"GC4M-5C7",95302644551,"GG4M-2R7","Female"
"G6DK-YFB",95302644552,"G6HS-N8H","Male"
"G6DK-YFB",95302644553,"9C9B-QQV","Female"
"L1P1-VNH",95302644554,"GJ11-F7T","Male"
"L1P1-VNH",95302644555,"9CXH-ZZ9","Female"
"GDN5-BKK",95302644558,"G6FF-L26","Male"
"GDN5-BKK",95302644559,"GQXY-TCW","Female"
"99PY-ZDF",95302644560,"GSXG-5MK","Male"
"99PY-ZDF",95302644561,"GH7C-CVR","Female"
"LL43-FM6",95302644564,"G79Q-N5X","Male"
"LL43-FM6",95302644565,"L2J7-KLK","Female"
"9CMJ-R5M",95302644566,"GNSW-BNK","Male"
"9CMJ-R5M",95302644567,"GJG4-L81","Female"
"L15Q-4BH",95302644568,"LDMK-R8Z","Male"
"L15Q-4BH",95302644569,"GS6Z-RB1","Female"
"LT36-BWL",95302644570,"GVB1-XCC","Male"
"LT36-BWL",95302644571,"G3WN-BKZ","Female"
"21JJ-KNR",95302644572,"GX7F-1V3","Male"
"21JJ-KNR",95302644573,"L179-W5T","Female"
"GZL8-6WN",95302644574,"LZPK-K9R","Male"
"GZL8-6WN",95302644575,"GMNF-CHM","Female"
"94YF-JDG",95302644580,"L15Q-4BH","Male"
"94YF-JDG",95302644581,"LT36-BWL","Female"
"G8WY-6L8",95302644582,"21JJ-KNR","Male"
"G8WY-6L8",95302644583,"GZL8-6WN","Female"
"9HST-9PV",95302644588,"GJS6-D9X","Male"
"9HST-9PV",95302644589,"GXJ2-33R","Female"
"L1BP-2FV",95302644590,"G2S2-7FF","Male"
"L1BP-2FV",95302644591,"G2S2-W9Q","Female"
"94YF-JDG",95302644592,"L15Q-4BH","Male"
"94YF-JDG",95302644593,"LT36-BWL","Female"
"G8WY-6L8",95302644594,"21JJ-KNR","Male"
"G8WY-6L8",95302644595,"GZL8-6WN","Female"
"K8DH-3D5",95302644596,"9SPT-ZWT","Male"
"K8DH-3D5",95302644597,"GDGH-3VV","Female"
"GHX5-TWP",95302644598,"G6FF-L26","Male"
"GHX5-TWP",95302644599,"GQXY-TCW","Female"
"LJYW-T66",95302644600,"GS4J-WQV","Male"
"LJYW-T66",95302644601,"GVS8-HZC","Female"
"LD9R-RYR",95302644608,"LCRR-KM2","Male"
"LD9R-RYR",95302644609,"LDW5-JN2","Female"
"M15L-V4Q",95302644610,"LD9Y-C7T","Male"
"M15L-V4Q",95302644611,"LD9Y-CW9","Female"
"L133-HLP",95302644612,"94T6-749","Male"
"L133-HLP",95302644613,"GLLC-968","Female"
"KH8N-T92",95302644614,"L1DW-Q5N","Male"
"KH8N-T92",95302644615,"2781-6PP","Female"
"L8BY-3VJ",95302644616,"L8YY-PP2","Male"
"L8BY-3VJ",95302644617,"LT5Z-556","Female"
"94BP-X4Z",95302644618,"LBGF-H83","Male"
"94BP-X4Z",95302644619,"LZ56-WY6","Female"
"L8YY-5HK",95302644620,"9CXC-B7Y","Male"
"L8YY-5HK",95302644621,"LZBY-TS8","Female"
"L8WB-D2Z",95302644622,"GK9Q-S8F","Male"
"L8WB-D2Z",95302644623,"GK85-LHZ","Female"
"9WMP-NNQ",95302644624,"99PT-NTZ","Male"
"9WMP-NNQ",95302644625,"G98Z-6RZ","Female"
"945D-J9Y",95302644626,"LZ9M-HWG","Male"
"945D-J9Y",95302644627,"9M85-YGM","Female"
"LJB3-5XL",95302644628,"9SBM-4NB","Male"
"LJB3-5XL",95302644629,"GN7R-TH8","Female"
"GNWS-GB4",95302644630,"L8BY-3VJ","Male"
"GNWS-GB4",95302644631,"GDKP-2XC","Female"
"LD97-CH9",95302644632,"99PY-ZDF","Male"
"LD97-CH9",95302644633,"LD97-C7T","Female"
"KH4Q-2SB",95302644634,"LL43-FM6","Male"
"KH4Q-2SB",95302644635,"9CMJ-R5M","Female"
"94YF-JDG",95302644636,"L15Q-4BH","Male"
"94YF-JDG",95302644637,"LT36-BWL","Female"
"G8WY-6L8",95302644638,"21JJ-KNR","Male"
"G8WY-6L8",95302644639,"GZL8-6WN","Female"
"LZ48-4FD",95302644640,"LDZR-77D","Male"
"LZ48-4FD",95302644641,"GVF3-NY7","Female"
"9HMZ-FQH",95302644642,"GWH7-Y5B","Male"
"9HMZ-FQH",95302644643,"GWH7-YR9","Female"
"2Z98-QKN",95302644644,"GGD3-D92","Male"
"2Z98-QKN",95302644645,"GX56-KLT","Female"
"GDCF-ZCT",95302644646,"G94Q-8SY","Male"
"GDCF-ZCT",95302644647,"G6RT-9MK","Female"
"G2S2-PGN",95302644648,"G2SL-H2T","Male"
"G2S2-PGN",95302644649,"G2S2-Y92","Female"
"LDSQ-XRK",95302644656,"LDSK-V77","Male"
"LDSQ-XRK",95302644657,"LDSQ-F68","Female"
"LCFL-9DP",95302644658,"LB27-YWT","Male"
"LCFL-9DP",95302644659,"GWZB-NNM","Female"
"KDQW-JTJ",95302644660,"9HTX-2CD","Male"
"KDQW-JTJ",95302644661,"G39Q-HBK","Female"
"LDS9-GGV",95302644662,"LZGK-GZB","Male"
"LDS9-GGV",95302644663,"MXKR-J9R","Female"
"9MWR-GHW",95302644664,"K8M3-FZQ","Male"
"9MWR-GHW",95302644665,"LVDF-9DW","Female"
"LZ1V-KT6",95302644666,"MBPN-4DK","Male"
"LZ1V-KT6",95302644667,"9H9K-FVG","Female"
"9WL8-7LY",95302644668,"L8RK-RPS","Male"
"9WL8-7LY",95302644669,"LJG8-9LJ","Female"
"LBJR-K79",95302644670,"LYNF-SFN","Male"
"LBJR-K79",95302644671,"GJQD-6SP","Female"
"LDW2-7WW",95302644672,"LD9Y-C7T","Male"
"LDW2-7WW",95302644673,"LD9Y-CW9","Female"
"LH7S-12Y",95302644674,"9CXC-BT8","Male"
"LH7S-12Y",95302644675,"L8MP-T1Y","Female"
"LDSQ-XRK",95302644676,"LDSK-V77","Male"
"LDSQ-XRK",95302644677,"LDSQ-F68","Female"
"LCFL-9DP",95302644678,"LB27-YWT","Male"
"LCFL-9DP",95302644679,"GWZB-NNM","Female"
"LD9R-RB7",95302644680,"LD9R-RYR","Male"
"LD9R-RB7",95302644681,"M15L-V4Q","Female"
"LDSS-6H5",95302644682,"L133-HLP","Male"
"LDSS-6H5",95302644683,"KH8N-T92","Female"
"L18X-ZNH",95302644684,"9QZD-J5R","Male"
"L18X-ZNH",95302644685,"L18P-6ZG","Female"
"MVL6-5PR",95302644686,"LDW2-RVK","Male"
"MVL6-5PR",95302644687,"LDW2-RVB","Female"
"L8YY-G2B",95302644688,"GD7G-J16","Male"
"L8YY-G2B",95302644689,"KH8N-T92","Female"
"93BR-9XQ",95302644690,"GXQJ-YPP","Male"
"93BR-9XQ",95302644691,"GXQ4-M27","Female"
"L8R2-SJ9",95302644692,"G21Z-QQG","Male"
"L8R2-SJ9",95302644693,"GZ2N-HCQ","Female"
"LCXP-QW3",95302644694,"99PT-X33","Male"
"LCXP-QW3",95302644695,"G21N-VX4","Female"
"L18B-R3G",95302644696,"G2TZ-96Y","Male"
"L18B-R3G",95302644697,"G2T8-97Z","Female"
"KDQH-DJG",95302644698,"L1DD-JMP","Male"
"KDQH-DJG",95302644699,"9WY9-HRJ","Female"
"LD9R-5G3",95302644700,"LD9R-RCZ","Male"
"LD9R-5G3",95302644701,"MBWQ-SF3","Female"
"M897-QTS",95302644702,"L1R3-QH7","Male"
"M897-QTS",95302644703,"M33Z-FHV","Female"
"GJN4-XTB",95302644704,"GSDC-Y9X","Male"
"GJN4-XTB",95302644705,"GSDC-BSN","Female"
"GVSX-46Q",95302644706,"LKTX-BFQ","Male"
"GVSX-46Q",95302644707,"LKTX-BGZ","Female"
"GSD6-K7P",95302644708,"G7F6-NTQ","Male"
"GSD6-K7P",95302644709,"GGZM-MXR","Female"
"G6WQ-WBM",95302644710,"GGC1-B21","Male"
"G6WQ-WBM",95302644711,"GGZM-3FJ","Female"
"G95X-P39",95302644712,"G6J7-Y68","Male"
"G95X-P39",95302644713,"GZBR-M7C","Female"
"GSBX-MD1",95302644714,"LDSK-NZJ","Male"
"GSBX-MD1",95302644715,"LDSH-S2T","Female"
"L1QG-G8M",95302644716,"LDFZ-8Q1","Male"
"L1QG-G8M",95302644717,"LHPZ-VGH","Female"
"G6MW-WVX",95302644728,"GZ1H-4T1","Male"
"G6MW-WVX",95302644729,"GJJ7-FWF","Female"
"GMXF-JSD",95302644732,"GJF5-LJ3","Male"
"GMXF-JSD",95302644733,"GKDD-M1L","Female"
"GQSG-1F8",95302644734,"GJFR-STB","Male"
"GQSG-1F8",95302644735,"LBLV-9Q3","Female"
"GVM9-C8M",95302644736,"GG2N-8QY","Male"
"GVM9-C8M",95302644737,"GG2N-29M","Female"
"LDW2-RVK",95302644740,"LYDW-KW7","Male"
"LDW2-RVK",95302644741,"LY67-3N8","Female"
"LDW2-RVB",95302644742,"LR1T-XQ7","Male"
"LDW2-RVB",95302644743,"GZXX-B8X","Female"
"MBGG-7NP",95302644744,"LZ9M-HWG","Male"
"MBGG-7NP",95302644745,"9M85-YGM","Female"
"LD9R-SHL",95302644746,"21JJ-KNR","Male"
"LD9R-SHL",95302644747,"GZL8-6WN","Female"
"M1VS-25N",95302644748,"LDSS-KJ6","Male"
"M1VS-25N",95302644749,"L28D-TJH","Female"
"LDSS-KHY",95302644750,"LYCY-PN6","Male"
"LDSS-KHY",95302644751,"LDSS-KKV","Female"
"LBH8-WL8",95302644752,"GJT2-6F7","Male"
"LBH8-WL8",95302644753,"GDYY-6T1","Female"
"L1P1-VNH",95302644754,"GJ11-F7T","Male"
"L1P1-VNH",95302644755,"9CXH-ZZ9","Female"
"GH4L-WDX",95302644756,"GH8M-JR2","Male"
"GH4L-WDX",95302644757,"GDY6-RGJ","Female"
"GZL8-FGB",95302644758,"G8R1-HG3","Male"
"GZL8-FGB",95302644759,"GKZZ-P14","Female"
"LDMK-PYT",95302644760,"LJBQ-8YG","Male"
"LDMK-PYT",95302644761,"GQ6R-HJR","Female"
"L1WB-GXK",95302644762,"MH8P-93W","Male"
"L1WB-GXK",95302644763,"LYJF-343","Female"
"2Z98-QKN",95302644764,"GGD3-D92","Male"
"2Z98-QKN",95302644765,"GX56-KLT","Female"
"GDCF-ZCT",95302644766,"G94Q-8SY","Male"
"GDCF-ZCT",95302644767,"G6RT-9MK","Female"
"GJVC-FKB",95302644769,"G28P-JW9","Female"
"GJVC-FKB",95302644768,"G28P-T64","Male"
"LDW2-7WW",95302644784,"LD9Y-C7T","Male"
"LDW2-7WW",95302644785,"LD9Y-CW9","Female"
"LH7S-12Y",95302644786,"9CXC-BT8","Male"
"LH7S-12Y",95302644787,"L8MP-T1Y","Female"
"LDSQ-XRK",95302644788,"LDSK-V77","Male"
"LDSQ-XRK",95302644789,"LDSQ-F68","Female"
"LCFL-9DP",95302644790,"LB27-YWT","Male"
"LCFL-9DP",95302644791,"GWZB-NNM","Female"
"GKFY-TJ4",95302644800,"LJBQ-8YG","Male"
"GKFY-TJ4",95302644801,"GQ6R-HJR","Female"
"GJD4-KVX",95302644808,"GK7R-JCJ","Male"
"GJD4-KVX",95302644809,"LDSV-RG8","Female"
"G77W-6XT",95302644880,"GZRV-FL3","Male"
"G77W-6XT",95302644881,"GWSY-WHY","Female"
"LT3P-8D6",95302644884,"GG92-32P","Male"
"LT3P-8D6",95302644885,"GG4M-2R7","Female"
"G8L3-3JL",95302644886,"GVXP-S4R","Male"
"G8L3-3JL",95302644887,"LVDF-9DW","Female"
"LDW2-41W",95302644888,"94HZ-CG3","Male"
"LDW2-41W",95302644889,"LDSS-BYY","Female"
"G4NJ-GVF",95302644890,"L8RR-S6X","Male"
"G4NJ-GVF",95302644891,"L8RR-S6J","Female"
"G28R-HGR",95302644892,"GSQS-5M7","Male"
"G28R-HGR",95302644893,"KT7K-PTJ","Female"
"K8M3-FZQ",95302644896,"GFR1-8PR","Male"
"K8M3-FZQ",95302644897,"GFR1-JPJ","Female"
"MBPN-4DK",95302644900,"GFR1-8PR","Male"
"MBPN-4DK",95302644901,"GFR1-JPJ","Female"
"9H9K-FVG",95302644902,"LZ9M-HWG","Male"
"9H9K-FVG",95302644903,"9M85-YGM","Female"
"LCVR-TFD",95302644904,"GVNC-TFT","Male"
"LCVR-TFD",95302644905,"GNFT-19B","Female"
"9Z4P-BQB",95302644906,"LZLQ-664","Male"
"9Z4P-BQB",95302644907,"GK2Y-MJB","Female"
"LDW2-41W",95302644908,"94HZ-CG3","Male"
"LDW2-41W",95302644909,"LDSS-BYY","Female"
"G4NJ-GVF",95302644910,"L8RR-S6X","Male"
"G4NJ-GVF",95302644911,"L8RR-S6J","Female"
"LD95-VV6",95302644912,"LD95-VVH","Male"
"LD95-VV6",95302644913,"99SD-Z4Q","Female"
"9H2F-HV5",95302644914,"MBGG-7NP","Male"
"9H2F-HV5",95302644915,"LD9R-SHL","Female"
"LD9R-RB7",95302644916,"LD9R-RYR","Male"
"LD9R-RB7",95302644917,"M15L-V4Q","Female"
"LDSS-6H5",95302644918,"L133-HLP","Male"
"LDSS-6H5",95302644919,"KH8N-T92","Female"
"LD97-CH9",95302644920,"99PY-ZDF","Male"
"LD97-CH9",95302644921,"LD97-C7T","Female"
"KH4Q-2SB",95302644922,"LL43-FM6","Male"
"KH4Q-2SB",95302644923,"9CMJ-R5M","Female"
"94YF-JDG",95302644924,"L15Q-4BH","Male"
"94YF-JDG",95302644925,"LT36-BWL","Female"
"G8WY-6L8",95302644926,"21JJ-KNR","Male"
"G8WY-6L8",95302644927,"GZL8-6WN","Female"
"LBH8-WL8",95302644928,"GJT2-6F7","Male"
"LBH8-WL8",95302644929,"GDYY-6T1","Female"
"L1P1-VNH",95302644930,"GJ11-F7T","Male"
"L1P1-VNH",95302644931,"9CXH-ZZ9","Female"
"99PT-R5T",95302644932,"GZRK-XC4","Male"
"GC4M-5C7",95302644934,"GG92-32P","Male"
"GC4M-5C7",95302644935,"GG4M-2R7","Female"
"G6DK-YFB",95302644936,"G6HS-N8H","Male"
"G6DK-YFB",95302644937,"9C9B-QQV","Female"
"L1P1-VNH",95302644938,"GJ11-F7T","Male"
"L1P1-VNH",95302644939,"9CXH-ZZ9","Female"
"GDN5-BKK",95302644942,"G6FF-L26","Male"
"GDN5-BKK",95302644943,"GQXY-TCW","Female"
"G6RW-Z2T",95302644976,"GDCP-XJF","Male"
"G6RW-Z2T",95302644977,"GV1M-DCF","Female"
"G687-CW2",95302644978,"LT3P-8D6","Male"
"G687-CW2",95302644979,"G8L3-3JL","Female"
"GSVP-H7S",95302644980,"94HZ-CG3","Male"
"GSVP-H7S",95302644981,"LDSS-BYY","Female"
"GKDB-2ZZ",95302644982,"LDSV-RVD","Male"
"GKDB-2ZZ",95302644983,"LDSV-RG8","Female"
"GLB9-C37",95302644984,"LDSQ-XRK","Male"
"GLB9-C37",95302644985,"LCFL-9DP","Female"
"G2YH-9WG",95302644986,"KDQW-JTJ","Male"
"G2YH-9WG",95302644987,"LDS9-GGV","Female"
"GLW3-1SY",95302644988,"9MWR-GHW","Male"
"GLW3-1SY",95302644989,"LZ1V-KT6","Female"
"998F-RBL",95302644990,"9WL8-7LY","Male"
"998F-RBL",95302644991,"LBJR-K79","Female"
"GJKV-D8G",95302644994,"L8YG-8PB","Male"
"GJKV-D8G",95302644995,"G7B5-SX2","Female"
"GP9F-DL9",95302644996,"G821-DK6","Male"
"GP9F-DL9",95302644997,"GXDS-F94","Female"
"9S9W-MPL",95302645000,"LCDM-9D5","Male"
"9S9W-MPL",95302645001,"MT39-VLW","Female"
"KFX1-BZD",95302645002,"9C72-WGJ","Male"
"KFX1-BZD",95302645003,"9CZV-2KJ","Female"
"L4Y9-TXB",95302645008,"LZPK-P7H","Male"
"L4Y9-TXB",95302645009,"GN4S-LXY","Female"
"GSX5-T31",95302645010,"9CD1-KW4","Male"
"GSX5-T31",95302645011,"LB2S-623","Female"
"99PY-ZDF",95302645012,"GSXG-5MK","Male"
"99PY-ZDF",95302645013,"GH7C-CVR","Female"
"LYCT-Y9Q",95302645016,"GSKF-F7X","Male"
"LYCT-Y9Q",95302645017,"GF1S-331","Female"
"L142-WBW",95302645018,"9W1F-TP6","Male"
"L142-WBW",95302645019,"K4BW-2FF","Female"
"K6WN-292",95302645020,"LD9Y-G1J","Male"
"K6WN-292",95302645021,"LYZB-L4Y","Female"
"2NBQ-VZ5",95302645022,"9H4X-GTQ","Male"
"2NBQ-VZ5",95302645023,"GG28-2WH","Female"
"GSXG-5MK",95302645024,"9HLL-QJ9","Male"
"GSXG-5MK",95302645025,"GQQZ-P4H","Female"
"GH7C-CVR",95302645026,"GGDY-T7T","Male"
"GH7C-CVR",95302645027,"GM64-N8T","Female"
"G79Q-N5X",95302645032,"G9RT-WCH","Male"
"G79Q-N5X",95302645033,"GVRY-L25","Female"
"L2J7-KLK",95302645034,"G83F-JD2","Male"
"L2J7-KLK",95302645035,"GVP7-21B","Female"
"GNSW-BNK",95302645036,"GVNZ-85D","Male"
"GNSW-BNK",95302645037,"G62L-KYZ","Female"
"LDMK-R8Z",95302645040,"GM83-WRR","Male"
"LDMK-R8Z",95302645041,"LDMK-RJ4","Female"
"GS6Z-RB1",95302645042,"LD34-CZR","Male"
"GS6Z-RB1",95302645043,"GWGG-Y6Z","Female"
"GVB1-XCC",95302645044,"G79Q-N5X","Male"
"GVB1-XCC",95302645045,"L2J7-KLK","Female"
"G3WN-BKZ",95302645046,"GS8N-HT4","Male"
"G3WN-BKZ",95302645047,"G6MD-7HR","Female"
"GX7F-1V3",95302645048,"G295-8J1","Male"
"GX7F-1V3",95302645049,"GLXM-M9K","Female"
"L179-W5T",95302645050,"KT4G-S84","Male"
"L179-W5T",95302645051,"GLMZ-NCG","Female"
"LZPK-K9R",95302645052,"G8JC-LL8","Male"
"LZPK-K9R",95302645053,"GZJN-PZF","Female"
"GMNF-CHM",95302645054,"GF6B-6SS","Male"
"GMNF-CHM",95302645055,"GF6Y-2KY","Female"
"LZPK-P7H",95302645056,"G84G-L58","Male"
"GN4S-LXY",95302645059,"LHTH-XJT","Female"
"L8YY-PH5",95302645060,"L8YG-8PB","Male"
"L8YY-PH5",95302645061,"G7B5-SX2","Female"
"KFX1-BZD",95302645062,"9C72-WGJ","Male"
"KFX1-BZD",95302645063,"9CZV-2KJ","Female"
"GX7F-1V3",95302645064,"G295-8J1","Male"
"GX7F-1V3",95302645065,"GLXM-M9K","Female"
"L179-W5T",95302645066,"KT4G-S84","Male"
"L179-W5T",95302645067,"GLMZ-NCG","Female"
"LZPK-K9R",95302645068,"G8JC-LL8","Male"
"LZPK-K9R",95302645069,"GZJN-PZF","Female"
"GMNF-CHM",95302645070,"GF6B-6SS","Male"
"GMNF-CHM",95302645071,"GF6Y-2KY","Female"
"9SVD-TST",95302645072,"991T-QSV","Male"
"9SVD-TST",95302645073,"G71Q-SYC","Female"
"G93L-29T",95302645080,"G91X-PQT","Male"
"G93L-29T",95302645081,"G3R9-9TC","Female"
"GKZZ-8KV",95302645082,"L8WB-M2R","Male"
"GKZZ-8KV",95302645083,"LZ8K-B1V","Female"
"9CW5-MSS",95302645084,"9C72-WGJ","Male"
"9CW5-MSS",95302645085,"9CZV-2KJ","Female"
"LDMK-RDW",95302645086,"LDMK-R8Z","Male"
"LDMK-RDW",95302645087,"GS6Z-RB1","Female"
"LD9Y-C7T",95302645088,"9SJP-9TN","Male"
"LD9Y-C7T",95302645089,"LVDV-KPT","Female"
"LD9Y-CW9",95302645090,"LZDH-NFR","Male"
"LD9Y-CW9",95302645091,"LD9C-ZGZ","Female"
"9CXC-BT8",95302645092,"GMSP-9XR","Male"
"9CXC-BT8",95302645093,"KLXB-6QR","Female"
"L8MP-T1Y",95302645094,"LBBB-4XS","Male"
"L8MP-T1Y",95302645095,"LDHS-6S3","Female"
"LDSK-V77",95302645096,"L8RR-S6X","Male"
"LDSK-V77",95302645097,"L8RR-S6J","Female"
"LDSQ-F68",95302645098,"9CCG-XPQ","Male"
"LDSQ-F68",95302645099,"GFQJ-6W3","Female"
"LB27-YWT",95302645100,"GH7M-QSF","Male"
"LB27-YWT",95302645101,"LYTM-8KB","Female"
"GWZB-NNM",95302645102,"L8YY-PH5","Male"
"GWZB-NNM",95302645103,"KFX1-BZD","Female"
"GJVC-FKB",95302645121,"G28P-JW9","Female"
"GJVC-FKB",95302645120,"G28P-T64","Male"
"LDW2-7WW",95302645136,"LD9Y-C7T","Male"
"LDW2-7WW",95302645137,"LD9Y-CW9","Female"
"LH7S-12Y",95302645138,"9CXC-BT8","Male"
"LH7S-12Y",95302645139,"L8MP-T1Y","Female"
"LDSQ-XRK",95302645140,"LDSK-V77","Male"
"LDSQ-XRK",95302645141,"LDSQ-F68","Female"
"LCFL-9DP",95302645142,"LB27-YWT","Male"
"LCFL-9DP",95302645143,"GWZB-NNM","Female"
"LRPR-T2Y",95302645164,"21JJ-KNR","Male"
"LRPR-T2Y",95302645165,"GZL8-6WN","Female"
"G8H6-47R",95302645168,"G6VY-YGD","Male"
"G8H6-47R",95302645169,"G6R8-JT5","Female"
"G6ZT-SWX",95302645180,"LDMK-PYT","Male"
"G6ZT-SWX",95302645181,"L1WB-GXK","Female"
"GNJF-TDK",95302645182,"GPMR-1CZ","Male"
"GNJF-TDK",95302645183,"GPMT-2K8","Female"
"G6VY-YGD",95302645184,"LZPK-K9R","Male"
"G6VY-YGD",95302645185,"GMNF-CHM","Female"
"G6R8-JT5",95302645186,"GDBJ-7N1","Male"
"G6R8-JT5",95302645187,"G6RG-78L","Female"
"LDMK-PYT",95302645208,"LJBQ-8YG","Male"
"LDMK-PYT",95302645209,"GQ6R-HJR","Female"
"L1WB-GXK",95302645210,"MH8P-93W","Male"
"L1WB-GXK",95302645211,"LYJF-343","Female"
"GDCP-XJF",95302645248,"LDW2-RVK","Male"
"GDCP-XJF",95302645249,"L7FV-Z4V","Female"
"GV1M-DCF",95302645250,"GNWP-DQ7","Male"
"GV1M-DCF",95302645251,"GC8J-BSK","Female"
"LT3P-8D6",95302645252,"GG92-32P","Male"
"LT3P-8D6",95302645253,"GG4M-2R7","Female"
"G8L3-3JL",95302645254,"GVXP-S4R","Male"
"G8L3-3JL",95302645255,"LVDF-9DW","Female"
"94HZ-CG3",95302645256,"L4Y9-TXB","Male"
"94HZ-CG3",95302645257,"GSX5-T31","Female"
"LDSS-BYY",95302645258,"99PY-ZDF","Male"
"LDSS-BYY",95302645259,"LD97-C7T","Female"
"LDSV-RVD",95302645260,"LDSH-9W5","Male"
"LDSV-RVD",95302645261,"GGH1-7CV","Female"
"LDSV-RG8",95302645262,"LDSH-S6J","Male"
"LDSV-RG8",95302645263,"KND9-P91","Female"
"LDSQ-XRK",95302645264,"LDSK-V77","Male"
"LDSQ-XRK",95302645265,"LDSQ-F68","Female"
"LCFL-9DP",95302645266,"LB27-YWT","Male"
"LCFL-9DP",95302645267,"GWZB-NNM","Female"
"KDQW-JTJ",95302645268,"9HTX-2CD","Male"
"KDQW-JTJ",95302645269,"G39Q-HBK","Female"
"LDS9-GGV",95302645270,"LZGK-GZB","Male"
"LDS9-GGV",95302645271,"MXKR-J9R","Female"
"9MWR-GHW",95302645272,"K8M3-FZQ","Male"
"9MWR-GHW",95302645273,"LVDF-9DW","Female"
"LZ1V-KT6",95302645274,"MBPN-4DK","Male"
"LZ1V-KT6",95302645275,"9H9K-FVG","Female"
"9WL8-7LY",95302645276,"L8RK-RPS","Male"
"9WL8-7LY",95302645277,"LJG8-9LJ","Female"
