"fid","ascendancy","parent","gender"
"LDW2-RVK",28483840156,"LYDW-KW7","Male"
"LDW2-RVK",28483840157,"LY67-3N8","Female"
"LDW2-RVB",28483840158,"LR1T-XQ7","Male"
"LDW2-RVB",28483840159,"GZXX-B8X","Female"
"KH8N-T92",28483840162,"L1DW-Q5N","Male"
"KH8N-T92",28483840163,"2781-6PP","Female"
"GXQJ-YPP",28483840164,"LH5D-1C9","Male"
"GXQJ-YPP",28483840165,"GSZ4-QYK","Female"
"G21Z-QQG",28483840168,"G21C-YGX","Male"
"G21Z-QQG",28483840169,"G8WB-J6L","Female"
"GZ2N-HCQ",28483840170,"G8WL-T7Q","Male"
"GZ2N-HCQ",28483840171,"GDSY-Z6B","Female"
"99PT-X33",28483840172,"G21J-37H","Male"
"99PT-X33",28483840173,"G21J-G8S","Female"
"G2TZ-96Y",28483840176,"GLZJ-1J2","Male"
"L1DD-JMP",28483840180,"GG5W-TJ1","Male"
"L1DD-JMP",28483840181,"GG54-SDF","Female"
"9WY9-HRJ",28483840182,"LZ19-924","Male"
"LD9R-RCZ",28483840184,"GGT6-NYC","Male"
"LD9R-RCZ",28483840185,"GGTD-5CG","Female"
"MBWQ-SF3",28483840186,"LH3J-XVF","Male"
"MBWQ-SF3",28483840187,"KN3T-TR3","Female"
"L1R3-QH7",28483840188,"LD9R-5PH","Male"
"L1R3-QH7",28483840189,"LZM1-YM9","Female"
"M33Z-FHV",28483840190,"GGQ2-T6Y","Male"
"M33Z-FHV",28483840191,"GGQ2-FDK","Female"
"GSDC-Y9X",28483840192,"GSDZ-QFR","Male"
"GSDC-Y9X",28483840193,"GSDC-B3G","Female"
"LKTX-BFQ",28483840196,"LBZ2-Z7G","Male"
"LKTX-BFQ",28483840197,"LBZ2-46V","Female"
"G7F6-NTQ",28483840200,"GDT6-5JL","Male"
"G6J7-Y68",28483840208,"GZBR-N3R","Male"
"G6J7-Y68",28483840209,"GX1P-TL9","Female"
"LDSK-NZJ",28483840212,"9CXC-BT8","Male"
"LDSK-NZJ",28483840213,"L8MP-T1Y","Female"
"LDSH-S2T",28483840214,"LDSH-S6J","Male"
"LDSH-S2T",28483840215,"KND9-P91","Female"
"LDFZ-8Q1",28483840216,"GJ9M-PR2","Male"
"LDFZ-8Q1",28483840217,"GL14-857","Female"
"LHPZ-VGH",28483840218,"LZLG-V3F","Male"
"LHPZ-VGH",28483840219,"LH6K-2BP","Female"
"GJJ7-FWF",28483840242,"9HV7-X4B","Male"
"GJJ7-FWF",28483840243,"LV4C-98Q","Female"
"GJF5-LJ3",28483840248,"GF3M-XXB","Male"
"GJF5-LJ3",28483840249,"GH1Y-3RT","Female"
"GJFR-STB",28483840252,"GZD8-15M","Male"
"GJFR-STB",28483840253,"GHRM-TZS","Female"
"LBLV-9Q3",28483840254,"9C4M-CRM","Male"
"LBLV-9Q3",28483840255,"GVLV-PTS","Female"
"GGNL-VSY",28483840272,"GJPB-PX7","Male"
"GGNL-VSY",28483840273,"GJPB-J38","Female"
"G35P-RJ2",28483840256,"GW3D-2JN","Male"
"G35P-RJ2",28483840257,"LTD7-YPG","Female"
"GFXG-FRX",28483840258,"9QZD-J5R","Male"
"GFXG-FRX",28483840259,"L18P-6ZG","Female"
"KFK5-ZL5",28483840264,"9HTX-2CD","Male"
"KFK5-ZL5",28483840265,"L83J-4S6","Female"
"LBCC-DW3",28483840266,"G9P6-CHT","Male"
"LBCC-DW3",28483840267,"LVC7-ZZX","Female"
"GGT6-NYC",28483840288,"GW2T-YH6","Male"
"GGT6-NYC",28483840289,"GX5P-L6M","Female"
"GGTD-5CG",28483840290,"GGTX-XJX","Male"
"GGTD-5CG",28483840291,"GGT6-1Q1","Female"
"LH3J-XVF",28483840292,"GGYS-TR5","Male"
"LH3J-XVF",28483840293,"GGYS-R4S","Female"
"LD9R-5PH",28483840296,"L187-NYR","Male"
"LD9R-5PH",28483840297,"9WQY-MZT","Female"
"G21Z-QQG",28483840304,"G21C-YGX","Male"
"G21Z-QQG",28483840305,"G8WB-J6L","Female"
"GZ2N-HCQ",28483840306,"G8WL-T7Q","Male"
"GZ2N-HCQ",28483840307,"GDSY-Z6B","Female"
"99PT-X33",28483840308,"G21J-37H","Male"
"99PT-X33",28483840309,"G21J-G8S","Female"
"GZ5R-JKZ",28483840320,"GKYP-ZCF","Male"
"GZ5R-JKZ",28483840321,"GKYP-T1X","Female"
"GX42-7MH",28483840322,"GXWV-T67","Male"
"GX42-7MH",28483840323,"GHNY-TQ3","Female"
"9HTX-2CD",28483840324,"9HRG-JDL","Male"
"9HTX-2CD",28483840325,"LDH1-G9D","Female"
"9Z4Y-476",28483840352,"LD9R-5PH","Male"
"9Z4Y-476",28483840353,"LZM1-YM9","Female"
"G396-J2Q",28483840354,"GSJL-SH8","Male"
"G396-J2Q",28483840355,"G8V9-RRF","Female"
"LD9R-5PH",28483840360,"L187-NYR","Male"
"LD9R-5PH",28483840361,"9WQY-MZT","Female"
"GSJL-SH8",28483840364,"G2L1-F2P","Male"
"GSJL-SH8",28483840365,"GH7C-CVR","Female"
"G8V9-RRF",28483840366,"G8DJ-NMC","Male"
"G8V9-RRF",28483840367,"GG64-9ZY","Female"
"LD9R-RYR",28483840384,"LCRR-KM2","Male"
"LD9R-RYR",28483840385,"LDW5-JN2","Female"
"M15L-V4Q",28483840386,"LD9Y-C7T","Male"
"M15L-V4Q",28483840387,"LD9Y-CW9","Female"
"L133-HLP",28483840388,"94T6-749","Male"
"L133-HLP",28483840389,"GLLC-968","Female"
"KH8N-T92",28483840390,"L1DW-Q5N","Male"
"KH8N-T92",28483840391,"2781-6PP","Female"
"L8BY-3VJ",28483840392,"L8YY-PP2","Male"
"L8BY-3VJ",28483840393,"LT5Z-556","Female"
"94BP-X4Z",28483840394,"LBGF-H83","Male"
"94BP-X4Z",28483840395,"LZ56-WY6","Female"
"L8YY-5HK",28483840396,"9CXC-B7Y","Male"
"L8YY-5HK",28483840397,"LZBY-TS8","Female"
"L8WB-D2Z",28483840398,"GK9Q-S8F","Male"
"L8WB-D2Z",28483840399,"GK85-LHZ","Female"
"9WMP-NNQ",28483840400,"99PT-NTZ","Male"
"9WMP-NNQ",28483840401,"G98Z-6RZ","Female"
"945D-J9Y",28483840402,"LZ9M-HWG","Male"
"945D-J9Y",28483840403,"9M85-YGM","Female"
"LJB3-5XL",28483840404,"9SBM-4NB","Male"
"LJB3-5XL",28483840405,"GN7R-TH8","Female"
"GNWS-GB4",28483840406,"L8BY-3VJ","Male"
"GNWS-GB4",28483840407,"GDKP-2XC","Female"
"LD97-CH9",28483840408,"99PY-ZDF","Male"
"LD97-CH9",28483840409,"LD97-C7T","Female"
"KH4Q-2SB",28483840410,"LL43-FM6","Male"
"KH4Q-2SB",28483840411,"9CMJ-R5M","Female"
"94YF-JDG",28483840412,"L15Q-4BH","Male"
"94YF-JDG",28483840413,"LT36-BWL","Female"
"G8WY-6L8",28483840414,"21JJ-KNR","Male"
"G8WY-6L8",28483840415,"GZL8-6WN","Female"
"LZ48-4FD",28483840416,"LDZR-77D","Male"
"LZ48-4FD",28483840417,"GVF3-NY7","Female"
"9HMZ-FQH",28483840418,"GWH7-Y5B","Male"
"9HMZ-FQH",28483840419,"GWH7-YR9","Female"
"2Z98-QKN",28483840420,"GGD3-D92","Male"
"2Z98-QKN",28483840421,"GX56-KLT","Female"
"GDCF-ZCT",28483840422,"G94Q-8SY","Male"
"GDCF-ZCT",28483840423,"G6RT-9MK","Female"
"G2S2-PGN",28483840424,"G2SL-H2T","Male"
"G2S2-PGN",28483840425,"G2S2-Y92","Female"
"LDSQ-XRK",28483840432,"LDSK-V77","Male"
"LDSQ-XRK",28483840433,"LDSQ-F68","Female"
"LCFL-9DP",28483840434,"LB27-YWT","Male"
"LCFL-9DP",28483840435,"GWZB-NNM","Female"
"KDQW-JTJ",28483840436,"9HTX-2CD","Male"
"KDQW-JTJ",28483840437,"G39Q-HBK","Female"
"LDS9-GGV",28483840438,"LZGK-GZB","Male"
"LDS9-GGV",28483840439,"MXKR-J9R","Female"
"9MWR-GHW",28483840440,"K8M3-FZQ","Male"
"9MWR-GHW",28483840441,"LVDF-9DW","Female"
"LZ1V-KT6",28483840442,"MBPN-4DK","Male"
"LZ1V-KT6",28483840443,"9H9K-FVG","Female"
"9WL8-7LY",28483840444,"L8RK-RPS","Male"
"9WL8-7LY",28483840445,"LJG8-9LJ","Female"
"LBJR-K79",28483840446,"LYNF-SFN","Male"
"LBJR-K79",28483840447,"GJQD-6SP","Female"
"G9FS-2B1",28483840448,"GJBS-K9W","Male"
"LJB9-MKB",28483840450,"9HP4-S9D","Male"
"LJB9-MKB",28483840451,"9QQL-1PC","Female"
"G6LZ-TWJ",28483840456,"L5LL-BRL","Male"
"G6LZ-TWJ",28483840457,"GZ4M-H94","Female"
"G6R2-BDM",28483840462,"GFZ2-JTZ","Male"
"9CZC-GSR",28483840464,"GMNM-FXX","Male"
"9CZC-GSR",28483840465,"LZ2B-MCB","Female"
"GJBZ-QGS",28483840466,"LD9R-RB7","Male"
"GJBZ-QGS",28483840467,"LDSS-6H5","Female"
"GVQN-8YV",28483840468,"GHLJ-GR9","Male"
"GVQN-8YV",28483840469,"MBV2-T1M","Female"
"GVQN-W98",28483840470,"GVFR-3NN","Male"
"GVQN-W98",28483840471,"LVLV-Y4L","Female"
"GQ1S-8Z6",28483840472,"GK5X-Y6C","Male"
"GQ1S-8Z6",28483840473,"GGHM-SHT","Female"
"GL5F-2BT",28483840474,"GLHT-H9Z","Male"
"LZGQ-LJX",28483840480,"KDQW-JTJ","Male"
"LZGQ-LJX",28483840481,"LDS9-GGV","Female"
"KDQH-DJG",28483840482,"L1DD-JMP","Male"
"KDQH-DJG",28483840483,"9WY9-HRJ","Female"
"GL9R-YL9",28483840484,"LD95-VV6","Male"
"GL9R-YL9",28483840485,"9H2F-HV5","Female"
"LDHQ-P5F",28483840486,"LD9R-RB7","Male"
"LDHQ-P5F",28483840487,"LDSS-6H5","Female"
"GCS7-KQZ",28483840488,"GJ6J-KXZ","Male"
"GC43-QQ9",28483840492,"GJ6J-Q45","Male"
"GC43-QQ9",28483840493,"GKCC-681","Female"
"GZ1L-YCZ",28483840494,"LDMT-W6R","Male"
"GZ1L-YCZ",28483840495,"LT83-H6M","Female"
"LY1Q-F7D",28483840496,"GQHW-1Y8","Male"
"LY1Q-F7D",28483840497,"GG4Y-G17","Female"
"9S9P-HNZ",28483840500,"K84R-TMS","Male"
"9S9P-HNZ",28483840501,"GGGW-RYH","Female"
"GVRZ-1Q7",28483840510,"9S9P-HNZ","Male"
"GVRZ-1Q7",28483840511,"LYTJ-J2J","Female"
"9C8M-C8L",28483840512,"GSXR-ZTK","Male"
"9C8M-C8L",28483840513,"L1B9-5FC","Female"
"GGJD-WC6",28483840514,"GGJ6-9GS","Male"
"GGJD-WC6",28483840515,"GGJD-KC3","Female"
"L8R2-SJ9",28483840516,"G21Z-QQG","Male"
"L8R2-SJ9",28483840517,"GZ2N-HCQ","Female"
"LCXP-QW3",28483840518,"99PT-X33","Male"
"LCXP-QW3",28483840519,"G21N-VX4","Female"
"LBQ7-VCK",28483840520,"GG2T-QKL","Male"
"G7BH-PLM",28483840524,"GL5J-9W9","Male"
"G7BH-PLM",28483840525,"GL5F-THJ","Female"
"GL5J-ZG3",28483840526,"9CCY-TQK","Male"
"GL5J-ZG3",28483840527,"GG5F-1CQ","Female"
"GHXK-4CC",28483840528,"G2QY-L2K","Male"
"GHXK-4CC",28483840529,"GQ5D-3LK","Female"
"LDT7-TQR",28483840530,"L114-LXR","Male"
"LDT7-TQR",28483840531,"99Y7-7KS","Female"
"KJWK-J9N",28483840532,"99Y7-729","Male"
"KJWK-J9N",28483840533,"M1TV-S13","Female"
"GZZ1-RZC",28483840534,"G72P-PF4","Male"
"GZZ1-RZC",28483840535,"GJ85-HB1","Female"
"LYGC-QWM",28483840538,"LDSQ-XRK","Male"
"LYGC-QWM",28483840539,"LCFL-9DP","Female"
"GD3G-G7F",28483840540,"G32Q-P7M","Male"
"GD3G-G7F",28483840541,"GZ8W-RPD","Female"
"G7NR-DKZ",28483840542,"G2LB-B34","Male"
"G7NR-DKZ",28483840543,"LZRT-363","Female"
"9ZC6-52H",28483840544,"LDH1-MVP","Male"
"9ZC6-52H",28483840545,"GLBW-SDB","Female"
"9WL8-7LY",28483840548,"L8RK-RPS","Male"
"9WL8-7LY",28483840549,"LJG8-9LJ","Female"
"LBJR-K79",28483840550,"LYNF-SFN","Male"
"LBJR-K79",28483840551,"GJQD-6SP","Female"
"G23C-HT1",28483840552,"29H4-2Y1","Male"
"G23C-HT1",28483840553,"GKZ8-Q9M","Female"
"93LP-LVJ",28483840556,"9S8N-BNB","Male"
"93LP-LVJ",28483840557,"GG6X-7XK","Female"
"LBSF-ZFR",28483840558,"KZSM-RXV","Male"
"LBSF-ZFR",28483840559,"LD9R-RBH","Female"
"LH7S-18K",28483840560,"LDW2-7WW","Male"
"LH7S-18K",28483840561,"LH7S-12Y","Female"
"LDSV-5Q1",28483840562,"LDSQ-XRK","Male"
"LDSV-5Q1",28483840563,"LCFL-9DP","Female"
"LYGH-JR3",28483840564,"LD9R-RB7","Male"
"LYGH-JR3",28483840565,"LDSS-6H5","Female"
"LZVR-GMG",28483840566,"L18X-ZNH","Male"
"LZVR-GMG",28483840567,"MVL6-5PR","Female"
"GNYN-63S",28483840568,"L8YY-G2B","Male"
"GNYN-63S",28483840569,"93BR-9XQ","Female"
"LBDM-38D",28483840570,"L8R2-SJ9","Male"
"LBDM-38D",28483840571,"LCXP-QW3","Female"
"9H16-YMP",28483840572,"L18B-R3G","Male"
"9H16-YMP",28483840573,"KDQH-DJG","Female"
"L82R-5HJ",28483840574,"LD9R-5G3","Male"
"L82R-5HJ",28483840575,"M897-QTS","Female"
"LDSQ-XRK",28483840576,"LDSK-V77","Male"
"LDSQ-XRK",28483840577,"LDSQ-F68","Female"
"LCFL-9DP",28483840578,"LB27-YWT","Male"
"LCFL-9DP",28483840579,"GWZB-NNM","Female"
"KDQW-JTJ",28483840580,"9HTX-2CD","Male"
"KDQW-JTJ",28483840581,"G39Q-HBK","Female"
"LDS9-GGV",28483840582,"LZGK-GZB","Male"
"LDS9-GGV",28483840583,"MXKR-J9R","Female"
"9MWR-GHW",28483840584,"K8M3-FZQ","Male"
"9MWR-GHW",28483840585,"LVDF-9DW","Female"
"LZ1V-KT6",28483840586,"MBPN-4DK","Male"
"LZ1V-KT6",28483840587,"9H9K-FVG","Female"
"9WL8-7LY",28483840588,"L8RK-RPS","Male"
"9WL8-7LY",28483840589,"LJG8-9LJ","Female"
"LBJR-K79",28483840590,"LYNF-SFN","Male"
"LBJR-K79",28483840591,"GJQD-6SP","Female"
"9ZC6-52H",28483840592,"LDH1-MVP","Male"
"9ZC6-52H",28483840593,"GLBW-SDB","Female"
"LDZ2-825",28483840594,"LD9Y-6D1","Male"
"LDZ2-825",28483840595,"L1Y1-VBB","Female"
"L1MN-K1H",28483840596,"LBQG-D74","Male"
"L1MN-K1H",28483840597,"GGLF-WXK","Female"
"KZF2-HJC",28483840598,"LV4Y-YSJ","Male"
"KZF2-HJC",28483840599,"GVMX-HXT","Female"
"LD9R-RB7",28483840600,"LD9R-RYR","Male"
"LD9R-RB7",28483840601,"M15L-V4Q","Female"
"LDSS-6H5",28483840602,"L133-HLP","Male"
"LDSS-6H5",28483840603,"KH8N-T92","Female"
"9H19-J7X",28483840604,"9Z8P-WSC","Male"
"9H19-J7X",28483840605,"G6BP-Z3N","Female"
"9H19-J7B",28483840606,"9HPQ-N9H","Male"
"9H19-J7B",28483840607,"GGL9-529","Female"
"LB72-KMS",28483840608,"LTY9-1SH","Male"
"LB72-KMS",28483840609,"KN8P-Q1K","Female"
"9ZC4-8MC",28483840610,"L8BY-3VJ","Male"
"9ZC4-8MC",28483840611,"94BP-X4Z","Female"
"9CFG-QM8",28483840612,"9QV2-7KT","Male"
"9CFG-QM8",28483840613,"MQ1V-6FB","Female"
"MCLW-CKN",28483840614,"GGN2-XF9","Male"
"MCLW-CKN",28483840615,"GGN2-D96","Female"
"L4BB-Z8Y",28483840616,"LDMT-HMZ","Male"
"L4BB-Z8Y",28483840617,"LD91-ST3","Female"
"GKZ8-6ZX",28483840618,"LTY9-1SH","Male"
"GKZ8-6ZX",28483840619,"KN8P-Q1K","Female"
"G9QV-BP7",28483840624,"LTBC-FCG","Male"
"G9QV-BP7",28483840625,"GZL8-FGB","Female"
"GL1T-G7R",28483840626,"GKZZ-34B","Male"
"GL1T-G7R",28483840627,"L1P1-GLB","Female"
"LHG4-N8V",28483840632,"LDSV-P4D","Male"
"LHG4-N8V",28483840633,"LDSV-PC1","Female"
"LDW2-QLB",28483840634,"LH7S-18K","Male"
"LDW2-QLB",28483840635,"LDSV-5Q1","Female"
"MGTC-QTS",28483840636,"LZ48-4FD","Male"
"MGTC-QTS",28483840637,"9HMZ-FQH","Female"
"LB23-RVZ",28483840638,"2Z98-QKN","Male"
"LB23-RVZ",28483840639,"GDCF-ZCT","Female"
"GGP2-F5N",28483840706,"GGP2-HVZ","Male"
"GVNP-M85",28483840708,"GXV8-HS7","Male"
"GVNP-M85",28483840709,"GVX4-S1J","Female"
"GVSX-686",28483840710,"GVSX-Q2D","Male"
"GVSX-686",28483840711,"GK7H-GM7","Female"
"G3C6-4D2",28483840720,"G3C6-W86","Male"
"GLLS-ZT9",28483840728,"G3C6-88R","Male"
"GLLS-ZT9",28483840729,"L24Y-7KP","Female"
"G6CJ-JJ5",28483840732,"G6CJ-CBF","Male"
"G6CJ-JJ5",28483840733,"G6CJ-TWM","Female"
"LZ48-4FD",28483840768,"LDZR-77D","Male"
"LZ48-4FD",28483840769,"GVF3-NY7","Female"
"9HMZ-FQH",28483840770,"GWH7-Y5B","Male"
"9HMZ-FQH",28483840771,"GWH7-YR9","Female"
"2Z98-QKN",28483840772,"GGD3-D92","Male"
"2Z98-QKN",28483840773,"GX56-KLT","Female"
"GDCF-ZCT",28483840774,"G94Q-8SY","Male"
"GDCF-ZCT",28483840775,"G6RT-9MK","Female"
"G2S2-PGN",28483840776,"G2SL-H2T","Male"
"G2S2-PGN",28483840777,"G2S2-Y92","Female"
"LDSQ-XRK",28483840784,"LDSK-V77","Male"
"LDSQ-XRK",28483840785,"LDSQ-F68","Female"
"LCFL-9DP",28483840786,"LB27-YWT","Male"
"LCFL-9DP",28483840787,"GWZB-NNM","Female"
"KDQW-JTJ",28483840788,"9HTX-2CD","Male"
"KDQW-JTJ",28483840789,"G39Q-HBK","Female"
"LDS9-GGV",28483840790,"LZGK-GZB","Male"
"LDS9-GGV",28483840791,"MXKR-J9R","Female"
"9MWR-GHW",28483840792,"K8M3-FZQ","Male"
"9MWR-GHW",28483840793,"LVDF-9DW","Female"
"LZ1V-KT6",28483840794,"MBPN-4DK","Male"
"LZ1V-KT6",28483840795,"9H9K-FVG","Female"
"9WL8-7LY",28483840796,"L8RK-RPS","Male"
"9WL8-7LY",28483840797,"LJG8-9LJ","Female"
"LBJR-K79",28483840798,"LYNF-SFN","Male"
"LBJR-K79",28483840799,"GJQD-6SP","Female"
"KP3F-CGB",28483840800,"GK8Y-WSW","Male"
"KP3F-CGB",28483840801,"GZRK-8R1","Female"
"9HM8-Q8C",28483840802,"GK6W-7WV","Male"
"9HM8-Q8C",28483840803,"GNQ4-PDJ","Female"
"GQFT-341",28483840804,"GXVL-81C","Male"
"GQFT-341",28483840805,"GGSB-BHD","Female"
"GG2T-QKL",28483840816,"GG2T-MRH","Male"
"GLB9-C37",28483840832,"LDSQ-XRK","Male"
"GLB9-C37",28483840833,"LCFL-9DP","Female"
"G2YH-9WG",28483840834,"KDQW-JTJ","Male"
"G2YH-9WG",28483840835,"LDS9-GGV","Female"
"GLW3-1SY",28483840836,"9MWR-GHW","Male"
"GLW3-1SY",28483840837,"LZ1V-KT6","Female"
"998F-RBL",28483840838,"9WL8-7LY","Male"
"998F-RBL",28483840839,"LBJR-K79","Female"
"9MWR-GHW",28483840840,"K8M3-FZQ","Male"
"9MWR-GHW",28483840841,"LVDF-9DW","Female"
"LZ1V-KT6",28483840842,"MBPN-4DK","Male"
"LZ1V-KT6",28483840843,"9H9K-FVG","Female"
"LH8G-2RH",28483840844,"LCVR-TFD","Male"
"LH8G-2RH",28483840845,"9Z4P-BQB","Female"
"LDW2-7JJ",28483840846,"LDW2-41W","Male"
"LDW2-7JJ",28483840847,"G4NJ-GVF","Female"
"GCWL-CDJ",28483840864,"G62J-6X7","Male"
"GCWL-CDJ",28483840865,"L1YM-5H1","Female"
"M33D-SL2",28483840904,"GMNK-7HF","Male"
"M33D-SL2",28483840905,"GKDQ-MFS","Female"
"MGTC-QTS",28483840908,"LZ48-4FD","Male"
"MGTC-QTS",28483840909,"9HMZ-FQH","Female"
"LB23-RVZ",28483840910,"2Z98-QKN","Male"
"LB23-RVZ",28483840911,"GDCF-ZCT","Female"
"G7XP-LJM",28483840912,"G3NS-W7D","Male"
"G7XP-LJM",28483840913,"G3NS-WLB","Female"
"GSHZ-VZR",28483840916,"G3NS-W7D","Male"
"GSHZ-VZR",28483840917,"G3NS-WLB","Female"
"M33D-SL2",28483840920,"GMNK-7HF","Male"
"M33D-SL2",28483840921,"GKDQ-MFS","Female"
"LDSV-P4D",28483840924,"LDSW-YMB","Male"
"LDSV-P4D",28483840925,"LDSW-YSL","Female"
"LDSV-PC1",28483840926,"LDSV-RVD","Male"
"LDSV-PC1",28483840927,"LDSV-RG8","Female"
"LDSK-V77",28483841024,"L8RR-S6X","Male"
"LDSK-V77",28483841025,"L8RR-S6J","Female"
"LDSQ-F68",28483841026,"9CCG-XPQ","Male"
"LDSQ-F68",28483841027,"GFQJ-6W3","Female"
"LB27-YWT",28483841028,"GH7M-QSF","Male"
"LB27-YWT",28483841029,"LYTM-8KB","Female"
"GWZB-NNM",28483841030,"L8YY-PH5","Male"
"GWZB-NNM",28483841031,"KFX1-BZD","Female"
"9HTX-2CD",28483841032,"9HRG-JDL","Male"
"9HTX-2CD",28483841033,"LDH1-G9D","Female"
"G39Q-HBK",28483841034,"KX2S-NWF","Male"
"G39Q-HBK",28483841035,"L7GV-KKS","Female"
"LZGK-GZB",28483841036,"LZ8D-9DK","Male"
"LZGK-GZB",28483841037,"GK9J-9XB","Female"
"MXKR-J9R",28483841038,"9QZD-J5R","Male"
"MXKR-J9R",28483841039,"L18P-6ZG","Female"
"K8M3-FZQ",28483841040,"GFR1-8PR","Male"
"K8M3-FZQ",28483841041,"GFR1-JPJ","Female"
"MBPN-4DK",28483841044,"GFR1-8PR","Male"
"MBPN-4DK",28483841045,"GFR1-JPJ","Female"
