"fid","ascendancy","parent","gender"
"L812-1MZ",1456511498,"9CCG-FKJ","Male"
"L812-1MZ",1456511499,"9H8X-KY4","Female"
"GSWG-DB2",1456511500,"MBMH-FJ9","Male"
"GSWG-DB2",1456511501,"LDSM-3LQ","Female"
"LBVL-MQ9",1456511502,"9S8R-DJY","Male"
"LBVL-MQ9",1456511503,"2Z96-7WY","Female"
"LHC8-6JR",1456511504,"9HKK-D3R","Male"
"LHC8-6JR",1456511505,"L8TT-XRG","Female"
"KFLP-MFB",1456511506,"LDSM-QML","Male"
"KFLP-MFB",1456511507,"GG9C-B8R","Female"
"LZRK-CCF",1456511508,"K1T8-1GP","Male"
"LZRK-CCF",1456511509,"GCQF-8BS","Female"
"9QVB-7RT",1456511510,"GKNY-RVC","Male"
"9QVB-7RT",1456511511,"GL37-L16","Female"
"99K2-81M",1456511512,"KFLJ-TW7","Male"
"99K2-81M",1456511513,"L5YR-XC6","Female"
"GQG5-837",1456511514,"KC5Z-8G9","Male"
"GQG5-837",1456511515,"L5N5-957","Female"
"LYX5-G1F",1456511516,"LYSH-FX8","Male"
"LYX5-G1F",1456511517,"GGKP-HQZ","Female"
"LDSM-QML",1456511520,"LDSM-WYF","Male"
"LDSM-QML",1456511521,"9SZ5-9W1","Female"
"L1H7-X4B",1456511522,"L8WB-9MG","Male"
"L1H7-X4B",1456511523,"L8WB-8LY","Female"
"LZ1V-VL6",1456511524,"9C7K-RHB","Male"
"LZ1V-VL6",1456511525,"GMLQ-HJ4","Female"
"LZ1V-VGX",1456511526,"KFLJ-TW7","Male"
"LZ1V-VGX",1456511527,"L5YR-XC6","Female"
"M1JV-6Z9",1456511528,"LDSM-QML","Male"
"M1JV-6Z9",1456511529,"L1H7-X4B","Female"
"LZ1V-V5P",1456511530,"L8T2-WFV","Male"
"LZ1V-V5P",1456511531,"L8T2-WFG","Female"
"LYD7-TB9",1456511532,"9HBT-X6S","Male"
"LYD7-TB9",1456511533,"9CW3-3SK","Female"
"9C8T-V1R",1456511534,"KF9B-5KD","Male"
