"fid","ascendancy","parent","gender"
"K4YB-V97",6984050292,"LBQ5-KXT","Male"
"K4YB-V97",6984050293,"LY1D-R4J","Female"
"KH3M-MTS",6984050294,"LHRH-LVR","Male"
"KH3M-MTS",6984050295,"L8YM-JSK","Female"
"LDJ2-3PN",6984050304,"M8NQ-LCW","Male"
"LDJ2-3PN",6984050305,"LBFC-H6J","Female"
"GNH6-7CS",6984050306,"GGLY-4XK","Male"
"GNH6-7CS",6984050307,"GGLT-1DD","Female"
"GGZK-VD2",6984050310,"GGZK-LW8","Male"
"GGZK-VD2",6984050311,"GGZK-XS5","Female"
"GGPN-CS5",6984050320,"GGTY-JWY","Male"
"GGPN-CS5",6984050321,"GGLT-1DD","Female"
"MB13-VKM",6984050336,"G83C-K8P","Male"
"MB13-VKM",6984050337,"GZ7Q-SKS","Female"
"G38J-GQR",6984050340,"L1QK-47X","Male"
"G38J-GQR",6984050341,"GJK2-MQJ","Female"
"G9P1-BM5",6984050342,"G426-CRS","Male"
"G9P1-BM5",6984050343,"G8R5-7J9","Female"
"K2NQ-X1C",6984050344,"9HQ6-6GH","Male"
"K2NQ-X1C",6984050345,"LBKY-PR1","Female"
"LKPJ-FZ3",6984050346,"LHLV-GKQ","Male"
"LKPJ-FZ3",6984050347,"M12G-SFX","Female"
"MFBX-4BW",6984050352,"G966-3FB","Male"
"MFBX-4BW",6984050353,"LBSJ-WSK","Female"
"GKZ4-87F",6984050354,"MMT2-DMY","Male"
"GKZ4-87F",6984050355,"LCM8-ZYV","Female"
"LHXQ-4J9",6984050360,"GKRD-MX2","Male"
"L8MP-T19",6984050366,"GLMJ-M1P","Male"
"L8MP-T19",6984050367,"GG5H-CV7","Female"
"9C69-N2F",6984050368,"L1H5-WPB","Male"
"9C69-N2F",6984050369,"LCRB-QSW","Female"
"L133-6GS",6984050370,"G8WB-VNV","Male"
"L133-6GS",6984050371,"GZVQ-B5V","Female"
"9CN3-8JY",6984050372,"9CS6-TP3","Male"
"9CN3-8JY",6984050373,"M9BB-C3Y","Female"
"M1XY-96Y",6984050374,"L1VL-MX4","Male"
"M1XY-96Y",6984050375,"L6KR-TGH","Female"
"9CN3-8JY",6984050376,"9CS6-TP3","Male"
"9CN3-8JY",6984050377,"M9BB-C3Y","Female"
"M1XY-96Y",6984050378,"L1VL-MX4","Male"
"M1XY-96Y",6984050379,"L6KR-TGH","Female"
"L781-NSV",6984050381,"L6KR-TGH","Female"
"GKPH-B1Z",6984050382,"L8QM-KZC","Male"
"GKPH-B1Z",6984050383,"GXR8-N82","Female"
"GGF5-ZZB",6984050384,"G287-V3H","Male"
