"fid","ascendancy","parent","gender"
"GZRK-SFB",26311399168,"GLZW-7GF","Male"
"GZRK-SFB",26311399169,"GVSG-X5N","Female"
"GVSP-WS2",26311399170,"G6T6-SZ3","Male"
"GVSP-WS2",26311399171,"GZB1-L61","Female"
"GHKB-C3J",26311399172,"G2RH-ZJB","Male"
"GHKB-C3J",26311399173,"G2RH-4T1","Female"
"L5DR-KL8",26311399174,"GQRR-BP3","Male"
"L5DR-KL8",26311399175,"LDVY-ZHB","Female"
"KDQW-JTJ",26311399176,"9HTX-2CD","Male"
"KDQW-JTJ",26311399177,"G39Q-HBK","Female"
"LDS9-GGV",26311399178,"LZGK-GZB","Male"
"LDS9-GGV",26311399179,"MXKR-J9R","Female"
"LD9R-RB7",26311399180,"LD9R-RYR","Male"
"LD9R-RB7",26311399181,"M15L-V4Q","Female"
"LDSS-6H5",26311399182,"L133-HLP","Male"
"LDSS-6H5",26311399183,"KH8N-T92","Female"
"9ZH7-GMD",26311399184,"G7RV-VBP","Male"
"9ZH7-GMD",26311399185,"GL9M-YXL","Female"
"G7ZN-5DF",26311399188,"GLJW-CJ4","Male"
"G2TZ-96Y",26311399192,"GLZJ-1J2","Male"
"L1DD-JMP",26311399196,"GG5W-TJ1","Male"
"L1DD-JMP",26311399197,"GG54-SDF","Female"
"9WY9-HRJ",26311399198,"LZ19-924","Male"
"KDQW-JTJ",26311399232,"9HTX-2CD","Male"
"KDQW-JTJ",26311399233,"G39Q-HBK","Female"
"LDS9-GGV",26311399234,"LZGK-GZB","Male"
"LDS9-GGV",26311399235,"MXKR-J9R","Female"
"L1DD-JMP",26311399236,"GG5W-TJ1","Male"
"L1DD-JMP",26311399237,"GG54-SDF","Female"
"9WY9-HRJ",26311399238,"LZ19-924","Male"
"LD95-VV6",26311399240,"LD95-VVH","Male"
"LD95-VV6",26311399241,"99SD-Z4Q","Female"
"9H2F-HV5",26311399242,"MBGG-7NP","Male"
"9H2F-HV5",26311399243,"LD9R-SHL","Female"
"LD9R-RB7",26311399244,"LD9R-RYR","Male"
"LD9R-RB7",26311399245,"M15L-V4Q","Female"
"LDSS-6H5",26311399246,"L133-HLP","Male"
"LDSS-6H5",26311399247,"KH8N-T92","Female"
"GGT6-NYC",26311399280,"GW2T-YH6","Male"
"GGT6-NYC",26311399281,"GX5P-L6M","Female"
"GGTD-5CG",26311399282,"GGTX-XJX","Male"
"GGTD-5CG",26311399283,"GGT6-1Q1","Female"
"LH3J-XVF",26311399284,"GGYS-TR5","Male"
"LH3J-XVF",26311399285,"GGYS-R4S","Female"
"LD9R-5PH",26311399288,"L187-NYR","Male"
"LD9R-5PH",26311399289,"9WQY-MZT","Female"
"GX7C-LRS",26311399296,"9W7P-G88","Male"
"GX7C-LRS",26311399297,"GLB2-PPV","Female"
"GN1M-ZZK",26311399298,"GSWG-NZ1","Male"
"GN1M-ZZK",26311399299,"GZHK-WCQ","Female"
"LB2S-1BB",26311399300,"LY2R-7ZN","Male"
"LB2S-1BB",26311399301,"GN5Q-641","Female"
"9HTX-2CD",26311399312,"9HRG-JDL","Male"
"9HTX-2CD",26311399313,"LDH1-G9D","Female"
"G39Q-HBK",26311399314,"KX2S-NWF","Male"
"G39Q-HBK",26311399315,"L7GV-KKS","Female"
"GCQF-FLC",26311399328,"GCQF-JMR","Male"
"L5LL-BRL",26311399332,"94NF-4HS","Male"
"L5LL-BRL",26311399333,"L1ZM-J6S","Female"
"GZ4M-H94",26311399334,"GWLB-P8V","Male"
"GZ4M-H94",26311399335,"GWLB-K5R","Female"
"G6LZ-TWJ",26311399344,"L5LL-BRL","Male"
"G6LZ-TWJ",26311399345,"GZ4M-H94","Female"
"G6R2-BDM",26311399350,"GFZ2-JTZ","Male"
"GN31-YTW",26311399352,"GJJS-51N","Male"
"GN31-YTW",26311399353,"GGPY-TMF","Female"
"GK22-BND",26311399356,"G8WB-7SG","Male"
"GK22-BND",26311399357,"GK2L-QJ9","Female"
"KN8N-WHW",26311399360,"LBKM-2H9","Male"
"KN8N-WHW",26311399361,"LBDY-3J8","Female"
"9SYL-S5H",26311399362,"KX2S-NWF","Male"
"9SYL-S5H",26311399363,"L7GV-KKS","Female"
"G67W-G57",26311399364,"MKTV-TMC","Male"
"G67W-G57",26311399365,"G67G-YFC","Female"
"LDFZ-8Q1",26311399368,"GJ9M-PR2","Male"
"LDFZ-8Q1",26311399369,"GL14-857","Female"
"LHPZ-VGH",26311399370,"LZLG-V3F","Male"
"LHPZ-VGH",26311399371,"LH6K-2BP","Female"
"LD9R-RB7",26311399376,"LD9R-RYR","Male"
"LD9R-RB7",26311399377,"M15L-V4Q","Female"
"LDSS-6H5",26311399378,"L133-HLP","Male"
"LDSS-6H5",26311399379,"KH8N-T92","Female"
"LDMT-HMZ",26311399380,"L8BY-3VJ","Male"
"LDMT-HMZ",26311399381,"94BP-X4Z","Female"
"LD91-ST3",26311399382,"L8YY-5HK","Male"
"LD91-ST3",26311399383,"L8WB-D2Z","Female"
"L8MB-ZMK",26311399384,"L8YY-PD5","Male"
"L8MB-ZMK",26311399385,"MBV2-T1M","Female"
"MB1Q-ZWW",26311399386,"GKZZ-K49","Male"
"MB1Q-ZWW",26311399387,"GL6R-9XP","Female"
"LDMT-W6R",26311399388,"KJP2-TBR","Male"
"LDMT-W6R",26311399389,"GFN3-DQ5","Female"
"LT83-H6M",26311399390,"GQ59-8LX","Male"
"LT83-H6M",26311399391,"GSCJ-Z9D","Female"
"GKPX-TG7",26311399396,"GN8G-MT7","Male"
"GKPX-TG7",26311399397,"G6VR-DRK","Female"
"LTTZ-YL8",26311399400,"L8TJ-5XS","Male"
"LYSG-SY9",26311399402,"LJG4-5YW","Male"
"LYSG-SY9",26311399403,"GH91-DSB","Female"
"9C32-7PC",26311399404,"G7YH-3GJ","Male"
"9C32-7PC",26311399405,"GC45-DB8","Female"
"LVCW-CJF",26311399424,"9WCW-KL3","Male"
"LVCW-CJF",26311399425,"KL1F-6LG","Female"
"L1MT-HC1",26311399488,"L134-D1P","Male"
"L1MT-HC1",26311399489,"L8YY-R1N","Female"
"GVGZ-DCK",26311399490,"LDQ1-RBN","Male"
"GVGZ-DCK",26311399491,"GVN6-YQL","Female"
"GGW9-K2T",26311399492,"LLQR-VRY","Male"
"GGW9-K2T",26311399493,"GWSC-CVL","Female"
"GV72-LLP",26311399494,"K4T7-DLF","Male"
"GV72-LLP",26311399495,"GKQM-X51","Female"
"9HM8-KNP",26311399496,"GGW9-K2T","Male"
"9HM8-KNP",26311399497,"G39X-ST6","Female"
"2W31-DF3",26311399498,"GQMG-Y4W","Male"
"2W31-DF3",26311399499,"GSBT-JM7","Female"
"9HM8-KNP",26311399520,"GGW9-K2T","Male"
"9HM8-KNP",26311399521,"G39X-ST6","Female"
"2W31-DF3",26311399522,"GQMG-Y4W","Male"
"2W31-DF3",26311399523,"GSBT-JM7","Female"
"L1MT-HC1",26311399528,"L134-D1P","Male"
"L1MT-HC1",26311399529,"L8YY-R1N","Female"
"GVGZ-DCK",26311399530,"LDQ1-RBN","Male"
"GVGZ-DCK",26311399531,"GVN6-YQL","Female"
"LY9D-2F8",26311399872,"LCJD-VX6","Male"
"LY9D-2F8",26311399873,"LD9R-RKH","Female"
"L28D-TJH",26311399874,"9WMP-NNQ","Male"
"L28D-TJH",26311399875,"945D-J9Y","Female"
"GJTS-3TP",26311399876,"GZ8X-GV2","Male"
"GJTS-3TP",26311399877,"G6ZP-B73","Female"
"KDQW-JTJ",26311399880,"9HTX-2CD","Male"
"KDQW-JTJ",26311399881,"G39Q-HBK","Female"
"LDS9-GGV",26311399882,"LZGK-GZB","Male"
"LDS9-GGV",26311399883,"MXKR-J9R","Female"
"G7NH-CM4",26311399888,"G215-NYD","Male"
"G7NH-CM4",26311399889,"GG1F-HTT","Female"
"L5D4-4M7",26311400576,"LVCW-CJF","Male"
"93QT-3QP",26311400608,"L1MT-HC1","Male"
"93QT-3QP",26311400609,"GVGZ-DCK","Female"
"L71C-CSZ",26311400610,"GGW9-K2T","Male"
"L71C-CSZ",26311400611,"GV72-LLP","Female"
"LTQP-NP6",26311400612,"9HM8-KNP","Male"
"LTQP-NP6",26311400613,"2W31-DF3","Female"
"LTQP-NP6",26311400624,"9HM8-KNP","Male"
"LTQP-NP6",26311400625,"2W31-DF3","Female"
"LHW9-VZ4",26311400628,"L1MT-HC1","Male"
"LHW9-VZ4",26311400629,"GVGZ-DCK","Female"
"LDHB-RRD",26311400832,"9HTX-2CD","Male"
