"fid","ascendancy","parent","gender"
"LD9P-MFB",126793414677,"GC7P-77S","Female"
"L1WT-FRN",126793414688,"GZRK-SFB","Male"
"L1WT-FRN",126793414689,"GVSP-WS2","Female"
"L1WY-QMZ",126793414690,"GHKB-C3J","Male"
"L1WY-QMZ",126793414691,"L5DR-KL8","Female"
"LB5R-TH8",126793414692,"KDQW-JTJ","Male"
"LB5R-TH8",126793414693,"LDS9-GGV","Female"
"LDHQ-P5F",126793414694,"LD9R-RB7","Male"
"LDHQ-P5F",126793414695,"LDSS-6H5","Female"
"LBJ9-GZ4",126793414696,"9ZH7-GMD","Male"
"LBJ9-GZ4",126793414697,"MBYH-395","Female"
"KZPP-B68",126793414698,"G7ZN-5DF","Male"
"L18B-R3G",126793414700,"G2TZ-96Y","Male"
"L18B-R3G",126793414701,"G2T8-97Z","Female"
"KDQH-DJG",126793414702,"L1DD-JMP","Male"
"KDQH-DJG",126793414703,"9WY9-HRJ","Female"
"GQRQ-G6B",126793414720,"GQRQ-K79","Male"
"GQRQ-G6B",126793414721,"GGVR-MY2","Female"
"KDQW-JTJ",126793414784,"9HTX-2CD","Male"
"KDQW-JTJ",126793414785,"G39Q-HBK","Female"
"LDS9-GGV",126793414786,"LZGK-GZB","Male"
"LDS9-GGV",126793414787,"MXKR-J9R","Female"
"L1DD-JMP",126793414788,"GG5W-TJ1","Male"
"L1DD-JMP",126793414789,"GG54-SDF","Female"
"9WY9-HRJ",126793414790,"LZ19-924","Male"
"LD95-VV6",126793414792,"LD95-VVH","Male"
"LD95-VV6",126793414793,"99SD-Z4Q","Female"
"9H2F-HV5",126793414794,"MBGG-7NP","Male"
"9H2F-HV5",126793414795,"LD9R-SHL","Female"
"LD9R-RB7",126793414796,"LD9R-RYR","Male"
"LD9R-RB7",126793414797,"M15L-V4Q","Female"
"LDSS-6H5",126793414798,"L133-HLP","Male"
"LDSS-6H5",126793414799,"KH8N-T92","Female"
"GGT6-NYC",126793414832,"GW2T-YH6","Male"
"GGT6-NYC",126793414833,"GX5P-L6M","Female"
"GGTD-5CG",126793414834,"GGTX-XJX","Male"
"GGTD-5CG",126793414835,"GGT6-1Q1","Female"
"LH3J-XVF",126793414836,"GGYS-TR5","Male"
"LH3J-XVF",126793414837,"GGYS-R4S","Female"
"LD9R-5PH",126793414840,"L187-NYR","Male"
"LD9R-5PH",126793414841,"9WQY-MZT","Female"
"LDSQ-XRK",126793415008,"LDSK-V77","Male"
"LDSQ-XRK",126793415009,"LDSQ-F68","Female"
"LCFL-9DP",126793415010,"LB27-YWT","Male"
"LCFL-9DP",126793415011,"GWZB-NNM","Female"
"L644-9GY",126793415012,"LT61-JHR","Male"
"L644-9GY",126793415013,"LT6B-L2F","Female"
"KVGF-FPJ",126793415014,"GN4C-HR9","Male"
"KVGF-FPJ",126793415015,"GXGV-HXF","Female"
"LDHB-RRD",126793415040,"9HTX-2CD","Male"
"LDHB-RRD",126793415041,"L83J-4S6","Female"
"GKVP-QMK",126793415042,"LDHS-Z3V","Male"
"GKVP-QMK",126793415043,"LZGK-ZV2","Female"
"9SJJ-97N",126793415048,"GGG7-Q5M","Male"
"9SJJ-97N",126793415049,"GZL1-BTV","Female"
"LZJG-K5N",126793415050,"KX2S-NWF","Male"
"LZJG-K5N",126793415051,"L7GV-KKS","Female"
"LJ2H-W3S",126793415052,"GD74-RRH","Male"
"LJ2H-W3S",126793415053,"GJ5M-BKM","Female"
"LZ2S-DKM",126793415054,"28YJ-Z4N","Male"
"LZ2S-DKM",126793415055,"GGGT-9MX","Female"
"GJ2V-WRY",126793415056,"G233-LXN","Male"
"GJ2V-WRY",126793415057,"GGWK-NT3","Female"
"LD9P-MFB",126793415060,"GC7G-R6L","Male"
"LD9P-MFB",126793415061,"GC7P-77S","Female"
"KN8N-WHW",126793415072,"LBKM-2H9","Male"
"KN8N-WHW",126793415073,"LBDY-3J8","Female"
"9SYL-S5H",126793415074,"KX2S-NWF","Male"
"9SYL-S5H",126793415075,"L7GV-KKS","Female"
"G67W-G57",126793415076,"MKTV-TMC","Male"
"G67W-G57",126793415077,"G67G-YFC","Female"
"LDFZ-8Q1",126793415080,"GJ9M-PR2","Male"
"LDFZ-8Q1",126793415081,"GL14-857","Female"
"LHPZ-VGH",126793415082,"LZLG-V3F","Male"
"LHPZ-VGH",126793415083,"LH6K-2BP","Female"
"LD9R-RB7",126793415088,"LD9R-RYR","Male"
"LD9R-RB7",126793415089,"M15L-V4Q","Female"
"LDSS-6H5",126793415090,"L133-HLP","Male"
"LDSS-6H5",126793415091,"KH8N-T92","Female"
"LDMT-HMZ",126793415092,"L8BY-3VJ","Male"
"LDMT-HMZ",126793415093,"94BP-X4Z","Female"
"LD91-ST3",126793415094,"L8YY-5HK","Male"
"LD91-ST3",126793415095,"L8WB-D2Z","Female"
"L8MB-ZMK",126793415096,"L8YY-PD5","Male"
"L8MB-ZMK",126793415097,"MBV2-T1M","Female"
"MB1Q-ZWW",126793415098,"GKZZ-K49","Male"
"MB1Q-ZWW",126793415099,"GL6R-9XP","Female"
"LDMT-W6R",126793415100,"KJP2-TBR","Male"
"LDMT-W6R",126793415101,"GFN3-DQ5","Female"
"LT83-H6M",126793415102,"GQ59-8LX","Male"
"LT83-H6M",126793415103,"GSCJ-Z9D","Female"
"GNT4-LY5",126793415104,"LZZK-7QX","Male"
"GNT4-LY5",126793415105,"9SR5-6SR","Female"
"GDL9-6NN",126793415106,"G8D1-62Y","Male"
"GDL9-6NN",126793415107,"GCXR-Q7Y","Female"
"LTK3-8VH",126793415108,"LD9P-Q15","Male"
"LTK3-8VH",126793415109,"LKDQ-86Y","Female"
"GHMC-S6W",126793415110,"GNK2-CCY","Male"
"LHTX-J4Y",126793415116,"LH68-32D","Male"
"G34F-HFB",126793415118,"G95P-96W","Male"
"GW1V-6D9",126793415120,"GW1J-L9F","Male"
"9Z8P-D5J",126793415136,"GHXN-VML","Male"
"9Z8P-D5J",126793415137,"MH2M-DJX","Female"
"G2HQ-H3Y",126793415140,"9CCZ-PKB","Male"
"G2HQ-H3Y",126793415141,"L75S-MVR","Female"
"GFDK-XX3",126793415144,"GFDK-41H","Male"
"GFDK-XX3",126793415145,"GVJP-DFN","Female"
"GCQF-WFQ",126793415152,"LBWD-HLB","Male"
"GCQF-WFQ",126793415153,"9Z8K-VF6","Female"
"9CWG-P3Q",126793415160,"GQ61-KWP","Male"
"9CWG-P3Q",126793415161,"G286-7NZ","Female"
"LCZD-G2Y",126793415162,"G242-XCP","Male"
"LCZD-G2Y",126793415163,"G2L3-V7G","Female"
"G8W1-9VC",126793415164,"GQ61-KWP","Male"
"G8W1-9VC",126793415165,"G286-7NZ","Female"
"LCZD-G2Y",126793415166,"G242-XCP","Male"
"LCZD-G2Y",126793415167,"G2L3-V7G","Female"
"LYKM-77Q",126793415200,"LTX5-SQZ","Male"
"LYKM-77Q",126793415201,"L5K3-3D7","Female"
"G9KN-N8D",126793415202,"G7PX-SZB","Male"
"G9KN-N8D",126793415203,"GNCF-W7M","Female"
"9Z8X-1VX",126793415224,"L2SG-RHC","Male"
"9Z8X-1VX",126793415225,"GX4P-D1J","Female"
"9Z8X-1VF",126793415226,"9Z4Y-476","Male"
"9Z8X-1VF",126793415227,"G396-J2Q","Female"
"LDHB-RRD",126793415296,"9HTX-2CD","Male"
"LDHB-RRD",126793415297,"L83J-4S6","Female"
"GKVP-QMK",126793415298,"LDHS-Z3V","Male"
"GKVP-QMK",126793415299,"LZGK-ZV2","Female"
"9SJJ-97N",126793415304,"GGG7-Q5M","Male"
"9SJJ-97N",126793415305,"GZL1-BTV","Female"
"LZJG-K5N",126793415306,"KX2S-NWF","Male"
"LZJG-K5N",126793415307,"L7GV-KKS","Female"
"LJ2H-W3S",126793415308,"GD74-RRH","Male"
"LJ2H-W3S",126793415309,"GJ5M-BKM","Female"
"LZ2S-DKM",126793415310,"28YJ-Z4N","Male"
"LZ2S-DKM",126793415311,"GGGT-9MX","Female"
"GJ2V-WRY",126793415312,"G233-LXN","Male"
"GJ2V-WRY",126793415313,"GGWK-NT3","Female"
"LD9P-MFB",126793415316,"GC7G-R6L","Male"
"LD9P-MFB",126793415317,"GC7P-77S","Female"
"L1WT-FRN",126793415328,"GZRK-SFB","Male"
"L1WT-FRN",126793415329,"GVSP-WS2","Female"
"L1WY-QMZ",126793415330,"GHKB-C3J","Male"
"L1WY-QMZ",126793415331,"L5DR-KL8","Female"
"LB5R-TH8",126793415332,"KDQW-JTJ","Male"
"LB5R-TH8",126793415333,"LDS9-GGV","Female"
"LDHQ-P5F",126793415334,"LD9R-RB7","Male"
"LDHQ-P5F",126793415335,"LDSS-6H5","Female"
"LBJ9-GZ4",126793415336,"9ZH7-GMD","Male"
"LBJ9-GZ4",126793415337,"MBYH-395","Female"
"KZPP-B68",126793415338,"G7ZN-5DF","Male"
"L18B-R3G",126793415340,"G2TZ-96Y","Male"
"L18B-R3G",126793415341,"G2T8-97Z","Female"
"KDQH-DJG",126793415342,"L1DD-JMP","Male"
"KDQH-DJG",126793415343,"9WY9-HRJ","Female"
"GQRQ-G6B",126793415360,"GQRQ-K79","Male"
"GQRQ-G6B",126793415361,"GGVR-MY2","Female"
"G6B1-LGM",126793415424,"G6B1-RJ4","Male"
"G6B1-LGM",126793415425,"G6LB-1ZJ","Female"
"934P-X69",126793415440,"949K-5Q2","Male"
"LDSS-8WS",126793415448,"L7LT-X1D","Male"
"9ZCG-R7L",126793415450,"KZPV-BQM","Male"
"9ZCG-R7L",126793415451,"GG81-W5D","Female"
"LRHH-9JN",126793415452,"M1VS-25N","Male"
"LRHH-9JN",126793415453,"LDSS-KHY","Female"
"LZGK-6BD",126793415454,"LZGQ-LJX","Male"
"LZGK-6BD",126793415455,"GG5V-KXG","Female"
"L619-MQH",126793415464,"934P-X69","Male"
"L619-MQH",126793415465,"GLVM-QFF","Female"
"LDSS-ZMW",126793415468,"LDSS-8WS","Male"
"LDSS-ZMW",126793415469,"9ZCG-R7L","Female"
"LDSS-ZMD",126793415470,"LRHH-9JN","Male"
"LDSS-ZMD",126793415471,"LZGK-6BD","Female"
"GDLQ-MX5",126793415472,"G69B-SSH","Male"
"GDLQ-MX5",126793415473,"GZYQ-4J1","Female"
"LY72-MRC",126793415474,"LJ2H-W3S","Male"
"LY72-MRC",126793415475,"LZ2S-DKM","Female"
"L8T9-YR8",126793415478,"GXDM-3H9","Male"
"L8T9-YR8",126793415479,"LBHG-TXR","Female"
"99Y7-MCD",126793415488,"KN8N-WHW","Male"
"99Y7-MCD",126793415489,"9SYL-S5H","Female"
"LBKM-9MP",126793415490,"G67W-G57","Male"
"LBKM-9MP",126793415491,"MZHC-RBM","Female"
"L1QG-G8M",126793415492,"LDFZ-8Q1","Male"
"L1QG-G8M",126793415493,"LHPZ-VGH","Female"
"LDW5-66P",126793415496,"LD9R-RB7","Male"
"LDW5-66P",126793415497,"LDSS-6H5","Female"
"LDW5-623",126793415498,"LDMT-HMZ","Male"
"LDW5-623",126793415499,"LD91-ST3","Female"
"KCXK-S69",126793415500,"L8MB-ZMK","Male"
"KCXK-S69",126793415501,"MB1Q-ZWW","Female"
"GJR2-7VD",126793415502,"LDMT-W6R","Male"
"GJR2-7VD",126793415503,"LT83-H6M","Female"
"MKKN-R3H",126793415504,"GG5Y-858","Male"
"9Q6D-L88",126793415506,"GKPX-TG7","Male"
"9Q6D-L88",126793415507,"GN4Z-XZP","Female"
"K417-PHT",126793415508,"LTTZ-YL8","Male"
"K417-PHT",126793415509,"LYSG-SY9","Female"
"9S3D-N8F",126793415510,"9C32-7PC","Male"
"9S3D-N8F",126793415511,"M5YG-GGX","Female"
"GN9S-PHK",126793415536,"GWKF-XY9","Male"
"GN9S-PHK",126793415537,"GWKF-FBF","Female"
"9HV8-NJK",126793415540,"9HV8-NVS","Male"
"9HV8-NJK",126793415541,"L2TT-6C2","Female"
"G6Y8-CVK",126793415544,"G6Y5-V53","Male"
"L8MP-TBP",126793415548,"GQPW-7XG","Male"
"L8MP-TBP",126793415549,"G6G8-S9J","Female"
"L1WT-FRN",126793415552,"GZRK-SFB","Male"
"L1WT-FRN",126793415553,"GVSP-WS2","Female"
"L1WY-QMZ",126793415554,"GHKB-C3J","Male"
"L1WY-QMZ",126793415555,"L5DR-KL8","Female"
"LB5R-TH8",126793415556,"KDQW-JTJ","Male"
"LB5R-TH8",126793415557,"LDS9-GGV","Female"
"LDHQ-P5F",126793415558,"LD9R-RB7","Male"
"LDHQ-P5F",126793415559,"LDSS-6H5","Female"
"LBJ9-GZ4",126793415560,"9ZH7-GMD","Male"
"LBJ9-GZ4",126793415561,"MBYH-395","Female"
"KZPP-B68",126793415562,"G7ZN-5DF","Male"
"L18B-R3G",126793415564,"G2TZ-96Y","Male"
"L18B-R3G",126793415565,"G2T8-97Z","Female"
"KDQH-DJG",126793415566,"L1DD-JMP","Male"
"KDQH-DJG",126793415567,"9WY9-HRJ","Female"
"LZGQ-LJX",126793415584,"KDQW-JTJ","Male"
"LZGQ-LJX",126793415585,"LDS9-GGV","Female"
"KDQH-DJG",126793415586,"L1DD-JMP","Male"
"KDQH-DJG",126793415587,"9WY9-HRJ","Female"
"GL9R-YL9",126793415588,"LD95-VV6","Male"
"GL9R-YL9",126793415589,"9H2F-HV5","Female"
"LDHQ-P5F",126793415590,"LD9R-RB7","Male"
"LDHQ-P5F",126793415591,"LDSS-6H5","Female"
"LD9R-RCZ",126793415608,"GGT6-NYC","Male"
"LD9R-RCZ",126793415609,"GGTD-5CG","Female"
"MBWQ-SF3",126793415610,"LH3J-XVF","Male"
"MBWQ-SF3",126793415611,"KN3T-TR3","Female"
"L1R3-QH7",126793415612,"LD9R-5PH","Male"
"L1R3-QH7",126793415613,"LZM1-YM9","Female"
"M33Z-FHV",126793415614,"GGQ2-T6Y","Male"
"M33Z-FHV",126793415615,"GGQ2-FDK","Female"
"LVTD-MDD",126793415616,"GX7C-LRS","Male"
"LVTD-MDD",126793415617,"GN1M-ZZK","Female"
"GKYX-DNQ",126793415618,"LB2S-1BB","Male"
"GKYX-DNQ",126793415619,"LTG4-ZZ5","Female"
"28YJ-Z4N",126793415624,"9HTX-2CD","Male"
"28YJ-Z4N",126793415625,"G39Q-HBK","Female"
"GGGT-9MX",126793415626,"MXVC-BK8","Male"
"GV4Z-NPS",126793415632,"GCQF-FLC","Male"
"GZKP-3KR",126793415634,"L5LL-BRL","Male"
"GZKP-3KR",126793415635,"GZ4M-H94","Female"
"9H27-6Y3",126793415640,"G6LZ-TWJ","Male"
"MWBC-XS5",126793415642,"9ZHQ-5GQ","Male"
"MWBC-XS5",126793415643,"G6R2-BDM","Female"
"99PY-VJ6",126793415644,"GN31-YTW","Male"
"99PY-VJ6",126793415645,"GN31-P3C","Female"
"G6DL-8L7",126793415646,"GK22-BND","Male"
"G6DL-8L7",126793415647,"GK2B-991","Female"
"99Y7-MCD",126793415648,"KN8N-WHW","Male"
"99Y7-MCD",126793415649,"9SYL-S5H","Female"
"LBKM-9MP",126793415650,"G67W-G57","Male"
"LBKM-9MP",126793415651,"MZHC-RBM","Female"
"L1QG-G8M",126793415652,"LDFZ-8Q1","Male"
"L1QG-G8M",126793415653,"LHPZ-VGH","Female"
"LDW5-66P",126793415656,"LD9R-RB7","Male"
"LDW5-66P",126793415657,"LDSS-6H5","Female"
"LDW5-623",126793415658,"LDMT-HMZ","Male"
"LDW5-623",126793415659,"LD91-ST3","Female"
"KCXK-S69",126793415660,"L8MB-ZMK","Male"
"KCXK-S69",126793415661,"MB1Q-ZWW","Female"
"GJR2-7VD",126793415662,"LDMT-W6R","Male"
"GJR2-7VD",126793415663,"LT83-H6M","Female"
"MKKN-R3H",126793415664,"GG5Y-858","Male"
"9Q6D-L88",126793415666,"GKPX-TG7","Male"
"9Q6D-L88",126793415667,"GN4Z-XZP","Female"
"K417-PHT",126793415668,"LTTZ-YL8","Male"
"K417-PHT",126793415669,"LYSG-SY9","Female"
"9S3D-N8F",126793415670,"9C32-7PC","Male"
"9S3D-N8F",126793415671,"M5YG-GGX","Female"
"L5D4-4M7",126793415680,"LVCW-CJF","Male"
"93QT-3QP",126793415712,"L1MT-HC1","Male"
"93QT-3QP",126793415713,"GVGZ-DCK","Female"
"L71C-CSZ",126793415714,"GGW9-K2T","Male"
"L71C-CSZ",126793415715,"GV72-LLP","Female"
"LTQP-NP6",126793415716,"9HM8-KNP","Male"
"LTQP-NP6",126793415717,"2W31-DF3","Female"
"LTQP-NP6",126793415728,"9HM8-KNP","Male"
"LTQP-NP6",126793415729,"2W31-DF3","Female"
"LHW9-VZ4",126793415732,"L1MT-HC1","Male"
"LHW9-VZ4",126793415733,"GVGZ-DCK","Female"
"G9M5-FF1",126793415904,"LY9D-2F8","Male"
"G9M5-FF1",126793415905,"L28D-TJH","Female"
"GN9F-M6Q",126793415906,"GJTS-3TP","Male"
"GN9F-M6Q",126793415907,"GN15-LRT","Female"
"LZGQ-LJX",126793415908,"KDQW-JTJ","Male"
"LZGQ-LJX",126793415909,"LDS9-GGV","Female"
"GNSH-WMX",126793415912,"G7NH-CM4","Male"
"GNSH-WMX",126793415913,"G215-VM8","Female"
"GDTF-9Z2",126793416210,"GXM4-R9L","Male"
"GC35-5JN",126793416256,"L5D4-4M7","Male"
"GC35-5JN",126793416257,"GGRC-Z23","Female"
"2R5H-Q2Q",126793416272,"93QT-3QP","Male"
"2R5H-Q2Q",126793416273,"L71C-CSZ","Female"
"KLBK-XDY",126793416274,"LTQP-NP6","Male"
"LH74-HV9",126793416280,"LTQP-NP6","Male"
"LH74-HV9",126793416281,"LD3L-QYY","Female"
"9HVH-9GD",126793416282,"LHW9-VZ4","Male"
"9HVH-9GD",126793416283,"GKKW-24R","Female"
"GQSS-GWX",126793416284,"LBVC-QNQ","Male"
"GQSS-GWX",126793416285,"G6CW-BBF","Female"
"93QL-QQ9",126793416286,"GVCH-XLT","Male"
"93QL-QQ9",126793416287,"GVCH-Y6Z","Female"
"K84R-TMS",126793416384,"LDHB-RRD","Male"
"K84R-TMS",126793416385,"GKVP-QMK","Female"
"LTF2-JTC",126793416388,"9SJJ-97N","Male"
"LTF2-JTC",126793416389,"LZJG-K5N","Female"
"LKNM-HR3",126793416390,"LJ2H-W3S","Male"
"LKNM-HR3",126793416391,"LZ2S-DKM","Female"
"L1QD-DXV",126793416392,"GJ2V-WRY","Male"
"L1QD-DXV",126793416393,"G2CN-HW6","Female"
"LD9P-M8N",126793416394,"LD9P-MFB","Male"
"LD9P-M8N",126793416395,"LH6C-VKZ","Female"
"99Y7-MCD",126793416400,"KN8N-WHW","Male"
"99Y7-MCD",126793416401,"9SYL-S5H","Female"
"LBKM-9MP",126793416402,"G67W-G57","Male"
"LBKM-9MP",126793416403,"MZHC-RBM","Female"
"L1QG-G8M",126793416404,"LDFZ-8Q1","Male"
"L1QG-G8M",126793416405,"LHPZ-VGH","Female"
"LDW5-66P",126793416408,"LD9R-RB7","Male"
"LDW5-66P",126793416409,"LDSS-6H5","Female"
"LDW5-623",126793416410,"LDMT-HMZ","Male"
"LDW5-623",126793416411,"LD91-ST3","Female"
"KCXK-S69",126793416412,"L8MB-ZMK","Male"
"KCXK-S69",126793416413,"MB1Q-ZWW","Female"
"GJR2-7VD",126793416414,"LDMT-W6R","Male"
"GJR2-7VD",126793416415,"LT83-H6M","Female"
"9H16-YMP",126793416448,"L18B-R3G","Male"
"9H16-YMP",126793416449,"KDQH-DJG","Female"
"L82R-5HJ",126793416450,"LD9R-5G3","Male"
"L82R-5HJ",126793416451,"M897-QTS","Female"
"GQ61-KWP",126793416512,"LD9P-Q15","Male"
"GQ61-KWP",126793416513,"GCXR-Q7Y","Female"
"G286-7NZ",126793416514,"GHG7-6YR","Male"
"G286-7NZ",126793416515,"G286-WNT","Female"
"G242-XCP",126793416516,"G8D1-62Y","Male"
"G242-XCP",126793416517,"G6TZ-Q2F","Female"
"GCW7-S43",126793416520,"LKZR-Q7G","Male"
"GCW7-S43",126793416521,"LCZD-G2Y","Female"
"GHGS-48N",126793416522,"L78P-RMB","Male"
"GHGS-48N",126793416523,"GVS4-F36","Female"
"LHVB-F45",126793416524,"LHVB-FND","Male"
"LHVB-F45",126793416525,"GGVY-VWM","Female"
"M6BM-GL3",126793416528,"9HPW-TQ9","Male"
"M6BM-GL3",126793416529,"LRSD-74X","Female"
"L228-6GM",126793416530,"G6RT-HRZ","Male"
"L228-6GM",126793416531,"GVNK-YHT","Female"
"LR3T-3QV",126793416532,"9VGN-TK6","Male"
"LR3T-3QV",126793416533,"MM54-99C","Female"
"GNV4-LPC",126793416534,"GJKD-W1Z","Male"
"GNV4-LPC",126793416535,"LVKZ-LMH","Female"
"9HYM-87T",126793416544,"GNT4-LY5","Male"
"9HYM-87T",126793416545,"GDL9-6NN","Female"
"LTK3-YL5",126793416546,"LTK3-8VH","Male"
"LTK3-YL5",126793416547,"GHMC-S6W","Female"
"9915-W3T",126793416548,"GL7X-KX1","Male"
"9915-W3T",126793416549,"GLWD-X2D","Female"
"G34F-CPK",126793416550,"LHTX-J4Y","Male"
"G34F-CPK",126793416551,"G34F-HFB","Female"
"G6T4-VS4",126793416552,"GW1V-6D9","Male"
"29YL-C18",126793416556,"GX5G-839","Male"
"29YL-C18",126793416557,"L87D-4PX","Female"
"K84R-TMS",126793416624,"LDHB-RRD","Male"
"K84R-TMS",126793416625,"GKVP-QMK","Female"
"LTF2-JTC",126793416628,"9SJJ-97N","Male"
"LTF2-JTC",126793416629,"LZJG-K5N","Female"
"LKNM-HR3",126793416630,"LJ2H-W3S","Male"
"LKNM-HR3",126793416631,"LZ2S-DKM","Female"
"L1QD-DXV",126793416632,"GJ2V-WRY","Male"
"L1QD-DXV",126793416633,"G2CN-HW6","Female"
"LD9P-M8N",126793416634,"LD9P-MFB","Male"
"LD9P-M8N",126793416635,"LH6C-VKZ","Female"
"GD65-2F2",126793416640,"G2RV-DFJ","Male"
"GD65-2F2",126793416641,"G2RJ-1WJ","Female"
"KNSN-3NT",126793416642,"KNQ6-9ZF","Male"
"LT8Q-95L",126793416644,"LDS9-GTK","Male"
"LT8Q-95L",126793416645,"GMN3-7TX","Female"
"LVVK-HVJ",126793416652,"LT83-QKS","Male"
"LVVK-HVJ",126793416653,"GDG2-NJC","Female"
"GX26-XRJ",126793416654,"G9M5-FF1","Male"
"GX26-XRJ",126793416655,"GN9F-M6Q","Female"
"GDHY-7SR",126793416656,"GXD4-VH6","Male"
"GDHY-7SR",126793416657,"GXDH-74P","Female"
"GLTH-3M3",126793416658,"GLTH-SF8","Male"
"GLTH-3M3",126793416659,"GLTH-M66","Female"
"LD1R-LZF",126793416664,"GNBX-9JC","Male"
"LD1R-LZF",126793416665,"GFC6-D1X","Female"
"LZ2K-W9Y",126793416666,"GD7G-BVP","Male"
"LZ2K-W9Y",126793416667,"9HG1-CKS","Female"
"9MH5-29J",126793416668,"9MH5-2Q7","Male"
"9MH5-29J",126793416669,"G6H3-26Y","Female"
"LZZW-6XG",126793416670,"M1W5-BFF","Male"
"LZZW-6XG",126793416671,"9CW5-JNL","Female"
"GMP6-NXR",126793416672,"GMF5-BSR","Male"
"GMP6-NXR",126793416673,"L1WB-PZW","Female"
"G39X-CX3",126793416674,"9H27-6Y3","Male"
"G39X-CX3",126793416675,"MWBC-XS5","Female"
"LDHB-RRD",126793441312,"9HTX-2CD","Male"
"LDHB-RRD",126793441313,"L83J-4S6","Female"
"GKVP-QMK",126793441314,"LDHS-Z3V","Male"
"GKVP-QMK",126793441315,"LZGK-ZV2","Female"
"9SJJ-97N",126793441320,"GGG7-Q5M","Male"
"9SJJ-97N",126793441321,"GZL1-BTV","Female"
"LZJG-K5N",126793441322,"KX2S-NWF","Male"
"LZJG-K5N",126793441323,"L7GV-KKS","Female"
"LJ2H-W3S",126793441324,"GD74-RRH","Male"
"LJ2H-W3S",126793441325,"GJ5M-BKM","Female"
"LZ2S-DKM",126793441326,"28YJ-Z4N","Male"
