"fid","ascendancy","parent","gender"
"9CN3-8JY",5494609069,"M9BB-C3Y","Female"
"M1XY-96Y",5494609070,"L1VL-MX4","Male"
"M1XY-96Y",5494609071,"L6KR-TGH","Female"
"GGXJ-9G4",5494609088,"MM74-HN6","Male"
"GGXJ-9G4",5494609089,"9M7Q-JSC","Female"
"MKXF-2FM",5494609092,"GGFP-CDP","Male"
"MKXF-2FM",5494609093,"GGFP-R78","Female"
"LZB4-2C7",5494609096,"L8WY-WD4","Male"
"LZB4-2C7",5494609097,"L8M6-YWJ","Female"
"LZ84-SKX",5494609098,"L8MB-C1W","Male"
"LZ84-SKX",5494609099,"MXWH-HJ8","Female"
"9HGQ-P4L",5494609100,"LT4D-TMW","Male"
"9HGQ-P4L",5494609101,"L8BS-VB3","Female"
"9SKK-J71",5494609102,"M9B6-MXW","Male"
"9SKK-J71",5494609103,"LY1Y-ZHZ","Female"
"KN73-Y7F",5494609104,"G6Q6-XWL","Male"
"KN73-Y7F",5494609105,"LH3J-HFC","Female"
"L1MS-NFP",5494609106,"KDQV-V7K","Male"
"L1MS-NFP",5494609107,"LKV8-TT1","Female"
"K2H7-B9K",5494609108,"9CS2-22H","Male"
"K2H7-B9K",5494609109,"9CZC-NNC","Female"
"9CS2-QX2",5494609112,"GHJ6-V7T","Male"
"9CS2-QX2",5494609113,"KN44-S54","Female"
"L785-BPL",5494609114,"L17V-2Q7","Male"
"L785-BPL",5494609115,"M5GV-G5K","Female"
"M667-BQB",5494609116,"K4N3-S1R","Male"
"M667-BQB",5494609117,"L1QY-HVS","Female"
"9H6D-FWP",5494609118,"G8CR-TD5","Male"
"9H6D-FWP",5494609119,"996Y-6VJ","Female"
"93ZD-9G3",5494609122,"9CS3-646","Male"
"LBKB-H6F",5494609128,"K2NQ-X1C","Male"
"LBKB-H6F",5494609129,"LKPJ-FZ3","Female"
"LBXZ-F6M",5494609130,"G8KM-WW8","Male"
"LBXZ-F6M",5494609131,"G4JK-C16","Female"
"GNTC-8TJ",5494609132,"GG8Z-XBG","Male"
"GNTC-8TJ",5494609133,"GG8Z-TRF","Female"
"GNYD-YWY",5494609134,"GN11-RMC","Male"
"GNYD-YWY",5494609135,"G64M-51K","Female"
"LBKB-H6F",5494609136,"K2NQ-X1C","Male"
"LBKB-H6F",5494609137,"LKPJ-FZ3","Female"
"LBXZ-F6M",5494609138,"G8KM-WW8","Male"
"LBXZ-F6M",5494609139,"G4JK-C16","Female"
"GNTC-8TJ",5494609140,"GG8Z-XBG","Male"
"GNTC-8TJ",5494609141,"GG8Z-TRF","Female"
"GNYD-YWY",5494609142,"GN11-RMC","Male"
"GNYD-YWY",5494609143,"G64M-51K","Female"
"L2L4-YTS",5494609144,"GG8K-QSW","Male"
"L2L4-YTS",5494609145,"GG8K-C62","Female"
"L1Q3-KKT",5494609146,"LZD3-1N9","Male"
"L1Q3-KKT",5494609147,"MFJQ-L5J","Female"
"LZB4-2C7",5494609148,"L8WY-WD4","Male"
"LZB4-2C7",5494609149,"L8M6-YWJ","Female"
"LZ84-SKX",5494609150,"L8MB-C1W","Male"
"LZ84-SKX",5494609151,"MXWH-HJ8","Female"
"GQ5C-BV8",5494609408,"LCRR-K8C","Male"
"GQ5C-BV8",5494609409,"GQ5C-544","Female"
"LDM5-F3S",5494609536,"GDZB-9RQ","Male"
"LDM5-F3S",5494609537,"G2RF-2MN","Female"
"L8YY-CVK",5494609538,"LHRM-ST7","Male"
"L8YY-CVK",5494609539,"GZQ3-BV8","Female"
"L2BH-HXD",5494609548,"L2SJ-ZCR","Male"
"L2BH-HXD",5494609549,"GKHF-KVS","Female"
"LDM5-F3S",5494609552,"GDZB-9RQ","Male"
"LDM5-F3S",5494609553,"G2RF-2MN","Female"
"L8YY-CVK",5494609554,"LHRM-ST7","Male"
"L8YY-CVK",5494609555,"GZQ3-BV8","Female"
"GQL7-FRJ",5494609568,"G649-SLC","Male"
"9MT8-HNV",5494609570,"GZ9D-NW2","Male"
"9MT8-HNV",5494609571,"GDBS-1JV","Female"
"MT98-RGS",5494609572,"9QKM-SVL","Male"
"MT98-RGS",5494609573,"HWV1-F5X","Female"
"G98N-3Y7",5494609728,"G464-VNW","Male"
"G98N-3Y7",5494609729,"GVJ5-6LV","Female"
"G649-SLC",5494609752,"GVWB-8M7","Male"
"G649-SLC",5494609753,"GZYP-FPX","Female"
"GZ9D-NW2",5494609756,"LJL7-LCH","Male"
"GZ9D-NW2",5494609757,"GGX1-1J7","Female"
"GDBS-1JV",5494609758,"L78P-KC6","Male"
"GDBS-1JV",5494609759,"G8N5-3RG","Female"
"GKQV-DK5",5494609760,"G97B-RRN","Male"
"GKQV-DK5",5494609761,"GCS7-25R","Female"
"GK6N-C5S",5494609776,"G98N-3Y7","Male"
"GK6N-C5S",5494609777,"GFGV-D4K","Female"
"L857-9RS",5494609778,"L2HH-4PV","Male"
"L857-9RS",5494609779,"LRS4-Y5W","Female"
"KDQV-V7K",5494609788,"GF87-QNQ","Male"
"KDQV-V7K",5494609789,"GF87-S8V","Female"
"G68Z-2QL",5494609920,"GD22-MF5","Male"
"G68Z-2QL",5494609921,"GKQQ-74H","Female"
"GHMV-BY9",5494610048,"GHMV-VK4","Male"
"GHMV-BY9",5494610049,"GD84-1D9","Female"
"GQL7-FRJ",5494610056,"G649-SLC","Male"
"9MT8-HNV",5494610058,"GZ9D-NW2","Male"
"9MT8-HNV",5494610059,"GDBS-1JV","Female"
"GMVS-CTT",5494610060,"LVFQ-HZ5","Male"
"G68Z-H51",5494610112,"G68Z-2QL","Male"
"G68Z-H51",5494610113,"GVNL-YRS","Female"
"G61X-F79",5494610432,"G2XS-P1P","Male"
"G61X-F79",5494610433,"G6VR-7X3","Female"
"GF1M-Y9H",5494610434,"LBS1-VRM","Male"
"GF1M-Y9H",5494610435,"LT7J-3T8","Female"
"G2SG-GSY",5494610436,"GLS1-FZZ","Male"
"G2SG-GSY",5494610437,"GLSB-CZ9","Female"
"G73W-P5J",5494610440,"GWSK-DXW","Male"
"K2NQ-X1C",5494610496,"9HQ6-6GH","Male"
"K2NQ-X1C",5494610497,"LBKY-PR1","Female"
"LKPJ-FZ3",5494610498,"LHLV-GKQ","Male"
"LKPJ-FZ3",5494610499,"M12G-SFX","Female"
"G8KM-WW8",5494610500,"G8KM-BBD","Male"
"G8KM-WW8",5494610501,"GVRT-ZQF","Female"
"G4JK-C16",5494610502,"GKTZ-HB9","Male"
"G4JK-C16",5494610503,"GLZG-C8R","Female"
"GN11-RMC",5494610508,"9HVG-3HS","Male"
"GN11-RMC",5494610509,"MRRC-VW8","Female"
"G64M-51K",5494610510,"G6XL-6SW","Male"
"G64M-51K",5494610511,"G6XL-JYL","Female"
"GG8K-C62",5494610514,"GNTC-8WY","Male"
"GG8K-C62",5494610515,"GNTC-6DC","Female"
"LZD3-1N9",5494610516,"938M-CTX","Male"
"LZD3-1N9",5494610517,"LCCT-QJZ","Female"
"MFJQ-L5J",5494610518,"GLRX-1MT","Male"
"L8WY-WD4",5494610520,"KN4J-P1M","Male"
"L8WY-WD4",5494610521,"L8M6-YW7","Female"
"L8M6-YWJ",5494610522,"LDSS-ZMW","Male"
"L8M6-YWJ",5494610523,"LDSS-ZMD","Female"
"L8MB-C1W",5494610524,"LDSS-ZCS","Male"
"L8MB-C1W",5494610525,"LBDX-4LG","Female"
"MXWH-HJ8",5494610526,"LDW5-FB6","Male"
"MXWH-HJ8",5494610527,"LDW5-N39","Female"
"L842-Z8G",5494610528,"GVWM-Y53","Male"
"L842-Z8G",5494610529,"G99Y-MH6","Female"
"L6LS-S9F",5494610530,"GDZB-9RQ","Male"
"L6LS-S9F",5494610531,"GH3H-5PN","Female"
"LDM5-F3S",5494610536,"GDZB-9RQ","Male"
"LDM5-F3S",5494610537,"G2RF-2MN","Female"
"L8YY-CVK",5494610538,"LHRM-ST7","Male"
"L8YY-CVK",5494610539,"GZQ3-BV8","Female"
"GLCT-GMD",5494610540,"GHFX-KMS","Male"
"GLCT-GMD",5494610541,"MWK3-CRF","Female"
"GHFX-LG2",5494610542,"94Y9-X5M","Male"
"GHFX-LG2",5494610543,"GXR7-PCP","Female"
"GDZB-9RQ",5494610544,"LVDD-L97","Male"
"GDZB-9RQ",5494610545,"G6B5-FR4","Female"
"LHRM-ST7",5494610548,"LBXP-QNT","Male"
"LHRM-ST7",5494610549,"LVDZ-CCV","Female"
"GZQ3-BV8",5494610550,"L1V3-YK5","Male"
"GZQ3-BV8",5494610551,"GGYW-H1W","Female"
"GHFX-KMS",5494610552,"L1ZF-GQ7","Male"
"GHFX-KMS",5494610553,"GLNH-VM1","Female"
"MWK3-CRF",5494610554,"GVCF-WFV","Male"
"MWK3-CRF",5494610555,"GVC2-LGD","Female"
"94Y9-X5M",5494610556,"G2M7-DBY","Male"
"94Y9-X5M",5494610557,"G2X6-5DP","Female"
"GWGB-LVC",5494610560,"G324-1M6","Male"
"GWGB-LVC",5494610561,"G324-CBR","Female"
"GZFF-D73",5494610562,"GNGQ-SZ2","Male"
"GZFF-D73",5494610563,"G257-14V","Female"
"LHXC-TBC",5494610624,"LCPH-F32","Male"
"LHXC-TBC",5494610625,"GVPM-SWR","Female"
"GZV9-DXD",5494610628,"GSS4-G82","Male"
"GZV9-DXD",5494610629,"GK2F-K2M","Female"
"GSL9-CC5",5494610632,"LW6P-CCH","Male"
"GSL9-CC5",5494610633,"G34S-3Q9","Female"
"GFG3-ZYZ",5494610634,"LVV3-3Y7","Male"
"GFG3-ZYZ",5494610635,"9MT8-HNV","Female"
"9CXX-R3M",5494610636,"L8YY-5PB","Male"
"9CXX-R3M",5494610637,"GKCN-JYS","Female"
"G8WK-BC7",5494610638,"GZT1-LKN","Male"
"G8WK-BC7",5494610639,"GZT1-PJR","Female"
"GQL7-FRJ",5494610640,"G649-SLC","Male"
"9MT8-HNV",5494610642,"GZ9D-NW2","Male"
"9MT8-HNV",5494610643,"GDBS-1JV","Female"
"GMVS-CTT",5494610644,"LVFQ-HZ5","Male"
"LB2S-YQF",5494610648,"LDGP-6LG","Male"
"LB2S-YQF",5494610649,"KC5N-C3N","Female"
"9SR5-TGZ",5494610650,"LRBK-WPN","Male"
"9SR5-TGZ",5494610651,"9WWL-HYB","Female"
"LTS5-CQM",5494610652,"LBSC-RKL","Male"
"LTS5-CQM",5494610653,"LBZR-F9X","Female"
"9ZCQ-SPM",5494610654,"M3DW-6QG","Male"
"9ZCQ-SPM",5494610655,"GF8Q-RLS","Female"
"LBKB-H6F",5494610656,"K2NQ-X1C","Male"
"LBKB-H6F",5494610657,"LKPJ-FZ3","Female"
"LBXZ-F6M",5494610658,"G8KM-WW8","Male"
"LBXZ-F6M",5494610659,"G4JK-C16","Female"
"GNTC-8TJ",5494610660,"GG8Z-XBG","Male"
"GNTC-8TJ",5494610661,"GG8Z-TRF","Female"
"GNYD-YWY",5494610662,"GN11-RMC","Male"
"GNYD-YWY",5494610663,"G64M-51K","Female"
"L2L4-YTS",5494610664,"GG8K-QSW","Male"
"L2L4-YTS",5494610665,"GG8K-C62","Female"
"L1Q3-KKT",5494610666,"LZD3-1N9","Male"
"L1Q3-KKT",5494610667,"MFJQ-L5J","Female"
"LZB4-2C7",5494610668,"L8WY-WD4","Male"
"LZB4-2C7",5494610669,"L8M6-YWJ","Female"
"LZ84-SKX",5494610670,"L8MB-C1W","Male"
"LZ84-SKX",5494610671,"MXWH-HJ8","Female"
"GJ12-S3P",5494610672,"L842-Z8G","Male"
"GJ12-S3P",5494610673,"L6LS-S9F","Female"
"MVMZ-N3Y",5494610676,"LDM5-F3S","Male"
"MVMZ-N3Y",5494610677,"L8YY-CVK","Female"
"9QW1-QFF",5494610678,"GLCT-GMD","Male"
"9QW1-QFF",5494610679,"GHFX-LG2","Female"
"LDM5-F3S",5494610680,"GDZB-9RQ","Male"
"LDM5-F3S",5494610681,"G2RF-2MN","Female"
"L8YY-CVK",5494610682,"LHRM-ST7","Male"
"L8YY-CVK",5494610683,"GZQ3-BV8","Female"
"GLCT-GMD",5494610684,"GHFX-KMS","Male"
"GLCT-GMD",5494610685,"MWK3-CRF","Female"
"GHFX-LG2",5494610686,"94Y9-X5M","Male"
"GHFX-LG2",5494610687,"GXR7-PCP","Female"
"GV2X-BD8",5494610688,"GKVN-R9H","Male"
"GV2X-BD8",5494610689,"GKVN-ZW5","Female"
"GFCZ-G8P",5494610690,"LC4Z-8S4","Male"
"GFCZ-G8P",5494610691,"G6ZS-WGX","Female"
"LC4Z-8S4",5494610692,"GD6B-W3P","Male"
"LC4Z-8S4",5494610693,"GD6B-W3B","Female"
"G6ZS-WGX",5494610694,"GWGN-7PD","Male"
"G6ZS-WGX",5494610695,"GWGN-QQY","Female"
"LK4V-C5J",5494610704,"K12W-S48","Male"
"LK4V-C5J",5494610705,"LBP1-VV7","Female"
"L5FS-QQC",5494610706,"G7H5-34T","Male"
"L5FS-QQC",5494610707,"G6RH-298","Female"
"LB7S-K94",5494610708,"GVQ4-F94","Male"
"LB7S-K94",5494610709,"GGPW-D7F","Female"
"LVQF-BX4",5494610710,"GGVD-14W","Male"
"LVQF-BX4",5494610711,"G2QS-1YD","Female"
"94K1-6N8",5494610712,"93SJ-QSN","Male"
"94K1-6N8",5494610713,"LZ8J-9CQ","Female"
"L8MB-8V4",5494610714,"L8YY-5PB","Male"
"L8MB-8V4",5494610715,"L8YY-5R4","Female"
"LYS8-GHS",5494610716,"LCJX-48P","Male"
"LYS8-GHS",5494610717,"GG8Z-VQ4","Female"
"LRQZ-N77",5494610718,"L8MB-CRD","Male"
"LRQZ-N77",5494610719,"LB5S-FN5","Female"
"LT2S-JDD",5494610752,"GV8D-Y8F","Male"
"LT2S-JDD",5494610753,"GV8D-2HG","Female"
"LHVH-QN6",5494610754,"GGTS-W5F","Male"
"LHVH-QN6",5494610755,"L1MS-NFP","Female"
"GD98-WWP",5494610756,"GV2X-BD8","Male"
"GD98-WWP",5494610757,"GFCZ-G8P","Female"
"GC4C-31N",5494610758,"MH57-Q9B","Male"
"GC4C-31N",5494610759,"LR9M-HT8","Female"
"GN7C-QXL",5494610760,"LVDJ-KSK","Male"
"GN7C-QXL",5494610761,"G4FB-K1D","Female"
"GX9H-HKL",5494610762,"L2B3-XN1","Male"
"GX9H-HKL",5494610763,"L2B3-XP2","Female"
"GN7C-QXL",5494610764,"LVDJ-KSK","Male"
"GN7C-QXL",5494610765,"G4FB-K1D","Female"
"G2FR-L22",5494610766,"GLBY-R9T","Male"
"GQL7-FRJ",5494610768,"G649-SLC","Male"
"9MT8-HNV",5494610770,"GZ9D-NW2","Male"
"9MT8-HNV",5494610771,"GDBS-1JV","Female"
"GMVS-CTT",5494610772,"LVFQ-HZ5","Male"
"LB2S-YQF",5494610776,"LDGP-6LG","Male"
"LB2S-YQF",5494610777,"KC5N-C3N","Female"
"9SR5-TGZ",5494610778,"LRBK-WPN","Male"
"9SR5-TGZ",5494610779,"9WWL-HYB","Female"
"LTS5-CQM",5494610780,"LBSC-RKL","Male"
"LTS5-CQM",5494610781,"LBZR-F9X","Female"
"9ZCQ-SPM",5494610782,"M3DW-6QG","Male"
"9ZCQ-SPM",5494610783,"GF8Q-RLS","Female"
"GG8K-C62",5494610834,"GNTC-8WY","Male"
"GG8K-C62",5494610835,"GNTC-6DC","Female"
"LZD3-1N9",5494610836,"938M-CTX","Male"
"LZD3-1N9",5494610837,"LCCT-QJZ","Female"
"MFJQ-L5J",5494610838,"GLRX-1MT","Male"
"L8WY-WD4",5494610840,"KN4J-P1M","Male"
"L8WY-WD4",5494610841,"L8M6-YW7","Female"
"L8M6-YWJ",5494610842,"LDSS-ZMW","Male"
"L8M6-YWJ",5494610843,"LDSS-ZMD","Female"
"L8MB-C1W",5494610844,"LDSS-ZCS","Male"
"L8MB-C1W",5494610845,"LBDX-4LG","Female"
"MXWH-HJ8",5494610846,"LDW5-FB6","Male"
"MXWH-HJ8",5494610847,"LDW5-N39","Female"
"GZK1-WWX",5494610848,"GK2B-HY4","Male"
"GZK1-WWX",5494610849,"GNKB-XBV","Female"
"KFXL-5VB",5494610880,"G442-7RF","Male"
"KFXL-5VB",5494610881,"G4YR-86Y","Female"
"LZGX-CTK",5494610882,"GLBB-64L","Male"
"LZGX-CTK",5494610883,"GLBB-VG4","Female"
"L44G-NVM",5494610884,"G64M-G7N","Male"
"GQL7-FRJ",5494610888,"G649-SLC","Male"
"9MT8-HNV",5494610890,"GZ9D-NW2","Male"
"9MT8-HNV",5494610891,"GDBS-1JV","Female"
"GMVS-CTT",5494610892,"LVFQ-HZ5","Male"
"94L5-FXD",5494610896,"9CN3-8JY","Male"
"94L5-FXD",5494610897,"M1XY-96Y","Female"
"LD7V-9LN",5494610898,"LB3H-3BD","Male"
"LD7V-9LN",5494610899,"9WPR-2DC","Female"
"KZJK-YSV",5494610900,"9C69-N2F","Male"
"KZJK-YSV",5494610901,"L133-6GS","Female"
"LD5M-MWS",5494610902,"9CN3-8JY","Male"
"LD5M-MWS",5494610903,"M1XY-96Y","Female"
"LDM9-HSQ",5494610912,"GGXJ-9G4","Male"
"LDM9-HSQ",5494610913,"GGDQ-CFK","Female"
"GGD3-3XN",5494610914,"MKXF-2FM","Male"
"GGD3-3XN",5494610915,"M1C3-22N","Female"
"LD91-P63",5494610916,"LZB4-2C7","Male"
"LD91-P63",5494610917,"LZ84-SKX","Female"
"9H5P-73H",5494610918,"9HGQ-P4L","Male"
"9H5P-73H",5494610919,"9SKK-J71","Female"
"L7HD-FK1",5494610920,"KN73-Y7F","Male"
"L7HD-FK1",5494610921,"L1MS-NFP","Female"
"KH8X-ZDW",5494610922,"K2H7-B9K","Male"
"KH8X-ZDW",5494610923,"KNXR-916","Female"
"LBGV-7WG",5494610924,"9CS2-QX2","Male"
"LBGV-7WG",5494610925,"L785-BPL","Female"
"K451-575",5494610926,"M667-BQB","Male"
"K451-575",5494610927,"9H6D-FWP","Female"
"LDDQ-RYD",5494610928,"KCBT-5QY","Male"
"LDDQ-RYD",5494610929,"93ZD-9G3","Female"
"LCJX-48P",5494610932,"LBKB-H6F","Male"
"LCJX-48P",5494610933,"LBXZ-F6M","Female"
"GG8Z-VQ4",5494610934,"GNTC-8TJ","Male"
"GG8Z-VQ4",5494610935,"GNYD-YWY","Female"
"LCJX-48P",5494610936,"LBKB-H6F","Male"
"LCJX-48P",5494610937,"LBXZ-F6M","Female"
"GG8Z-VQ4",5494610938,"GNTC-8TJ","Male"
"GG8Z-VQ4",5494610939,"GNYD-YWY","Female"
"L8MB-CRD",5494610940,"L2L4-YTS","Male"
"L8MB-CRD",5494610941,"L1Q3-KKT","Female"
"LB5S-FN5",5494610942,"LZB4-2C7","Male"
"LB5S-FN5",5494610943,"LZ84-SKX","Female"
"9HQ6-6GH",5494611968,"GLTR-YDK","Male"
"9HQ6-6GH",5494611969,"GLB1-8LR","Female"
"LBKY-PR1",5494611970,"M1W5-BFF","Male"
"LBKY-PR1",5494611971,"GGRM-VGM","Female"
"LHLV-GKQ",5494611973,"G6R8-N1X","Female"
"LHLV-GKQ",5494611972,"G8KM-JF3","Male"
"M12G-SFX",5494611974,"LBM7-XLR","Male"
"M12G-SFX",5494611975,"LDSR-1Y7","Female"
"G8KM-BBD",5494611976,"LC85-5GW","Male"
"G8KM-BBD",5494611977,"G6PD-5HZ","Female"
"GVRT-ZQF",5494611978,"GLBB-CBG","Male"
"GKTZ-HB9",5494611980,"L2KK-9QQ","Male"
"GKTZ-HB9",5494611981,"LYJW-SB8","Female"
"9HVG-3HS",5494611992,"LYPR-VX5","Male"
"9HVG-3HS",5494611993,"LY6D-WK1","Female"
"MRRC-VW8",5494611994,"LY6D-VDY","Male"
"MRRC-VW8",5494611995,"LY6D-V66","Female"
"938M-CTX",5494612008,"9CW5-VJ1","Male"
"938M-CTX",5494612009,"9WPP-TXN","Female"
"LCCT-QJZ",5494612010,"GNTW-BYM","Male"
"LCCT-QJZ",5494612011,"GNTW-ZXH","Female"
"KN4J-P1M",5494612016,"K8D7-F5D","Male"
"KN4J-P1M",5494612017,"L8MB-CYC","Female"
"L8M6-YW7",5494612018,"LDZ2-8G7","Male"
"L8M6-YW7",5494612019,"LY6V-8G3","Female"
"LDSS-ZMW",5494612020,"LDSS-8WS","Male"
"LDSS-ZMW",5494612021,"9ZCG-R7L","Female"
"LDSS-ZMD",5494612022,"LRHH-9JN","Male"
"LDSS-ZMD",5494612023,"LZGK-6BD","Female"
"LDSS-ZCS",5494612024,"G652-89H","Male"
"LDSS-ZCS",5494612025,"GQJ4-YYT","Female"
"LBDX-4LG",5494612026,"G78W-VCW","Male"
"LBDX-4LG",5494612027,"MM93-ND3","Female"
"LDW5-FB6",5494612028,"LDW5-66P","Male"
"LDW5-FB6",5494612029,"LDW5-623","Female"
"LDW5-N39",5494612030,"KCXK-S69","Male"
"LDW5-N39",5494612031,"GJR2-7VD","Female"
"GVWM-Y53",5494612032,"G6MN-NHM","Male"
"GVWM-Y53",5494612033,"G6MN-HMQ","Female"
"G99Y-MH6",5494612034,"9SZ7-ST1","Male"
"G99Y-MH6",5494612035,"GLFN-R55","Female"
"GDZB-9RQ",5494612036,"LVDD-L97","Male"
"GDZB-9RQ",5494612037,"G6B5-FR4","Female"
"GDZB-9RQ",5494612048,"LVDD-L97","Male"
"GDZB-9RQ",5494612049,"G6B5-FR4","Female"
"LHRM-ST7",5494612052,"LBXP-QNT","Male"
"LHRM-ST7",5494612053,"LVDZ-CCV","Female"
"GZQ3-BV8",5494612054,"L1V3-YK5","Male"
"GZQ3-BV8",5494612055,"GGYW-H1W","Female"
"GHFX-KMS",5494612056,"L1ZF-GQ7","Male"
"GHFX-KMS",5494612057,"GLNH-VM1","Female"
"MWK3-CRF",5494612058,"GVCF-WFV","Male"
"MWK3-CRF",5494612059,"GVC2-LGD","Female"
"94Y9-X5M",5494612060,"G2M7-DBY","Male"
"94Y9-X5M",5494612061,"G2X6-5DP","Female"
"LVDD-L97",5494612064,"G65L-R7P","Male"
"LVDD-L97",5494612065,"LRQK-4J7","Female"
"G6B5-FR4",5494612066,"9HF3-QC7","Male"
"G6B5-FR4",5494612067,"LY21-KD3","Female"
"LBXP-QNT",5494612072,"G2VL-4QK","Male"
"LBXP-QNT",5494612073,"G2VL-5VQ","Female"
"LVDZ-CCV",5494612074,"LVZ5-9LT","Male"
"LVDZ-CCV",5494612075,"LTFJ-P8P","Female"
"L1V3-YK5",5494612076,"GZGY-PHB","Male"
"L1V3-YK5",5494612077,"GW2T-W8K","Female"
"GGYW-H1W",5494612079,"GK3M-651","Female"
"GGYW-H1W",5494612078,"G72Y-4GB","Male"
"L1ZF-GQ7",5494612080,"K8D7-F5D","Male"
"L1ZF-GQ7",5494612081,"L8MB-CYC","Female"
"G67D-75Y",5494612096,"KC5V-1SS","Male"
"LVYT-WNW",5494612100,"LVYT-WY1","Male"
"LVYT-WNW",5494612101,"LD19-JPJ","Female"
"GZKT-1YM",5494612102,"GZRW-YJ6","Male"
"GZKT-1YM",5494612103,"G63X-TBR","Female"
"GD2L-3G9",5494612112,"G8W1-9VC","Male"
"GD2L-3G9",5494612113,"LCZD-G2Y","Female"
"G8D1-KH9",5494612114,"LHWG-CC2","Male"
"G8D1-KH9",5494612115,"946D-MLM","Female"
"GHGS-D5X",5494612116,"G8D1-62Y","Male"
"GHGS-D5X",5494612117,"GHGS-8G4","Female"
"LR5W-LJ9",5494612120,"LHF5-NRF","Male"
"LR5W-LJ9",5494612121,"L8YS-939","Female"
"LVYZ-59L",5494612122,"GNSC-GX2","Male"
"LVYZ-59L",5494612123,"G6T4-Y59","Female"
"GSHT-SV8",5494612128,"LDSR-1RL","Male"
"GSHT-SV8",5494612129,"GLV5-N1H","Female"
"G9V8-JZD",5494612136,"LZJW-MTS","Male"
"KHGK-FT4",5494612140,"M9L6-6YN","Male"
"KHGK-FT4",5494612141,"2MYM-NS1","Female"
"GZLL-ZY9",5494612142,"GD4S-KVF","Male"
"GZLL-ZY9",5494612143,"GX7F-TKC","Female"
"9HVG-3HS",5494612144,"LYPR-VX5","Male"
"9HVG-3HS",5494612145,"LY6D-WK1","Female"
"MRRC-VW8",5494612146,"LY6D-VDY","Male"
"MRRC-VW8",5494612147,"LY6D-V66","Female"
"9CX7-S59",5494612148,"GLT4-TVW","Male"
"934P-KGV",5494612150,"K4LT-K4X","Male"
"934P-KGV",5494612151,"LVV3-7SJ","Female"
"LH73-3ML",5494612152,"GSRV-2D8","Male"
"LH73-3ML",5494612153,"LBZ2-33H","Female"
"LZXN-K7L",5494612160,"GJ15-2NP","Male"
"LZXN-K7L",5494612161,"LZGK-6BD","Female"
"G95Q-XJK",5494612162,"9CHV-B26","Male"
"G95Q-XJK",5494612163,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5494612164,"KJW1-J7M","Male"
"9HPD-Z18",5494612165,"LC3N-52R","Female"
"9CZ7-PW4",5494612166,"KHGK-FT4","Male"
"9CZ7-PW4",5494612167,"GZLL-ZY9","Female"
"KX2S-NX6",5494612168,"LCCR-Z5Z","Male"
