"fid","ascendancy","parent","gender"
"M3J7-FVM",63059304592,"GG1P-VYY","Male"
"M3J7-FVM",63059304593,"G298-TGJ","Female"
"LDW2-1TJ",63059304600,"GQP1-CYV","Male"
"LDW2-1TJ",63059304601,"GS8P-Y7X","Female"
"GHRD-YKD",63059304602,"LDS9-5FD","Male"
"GHRD-YKD",63059304603,"GX7W-WQR","Female"
"LCDM-NZH",63059304604,"LBBB-4XS","Male"
"LCDM-NZH",63059304605,"LDHS-6S3","Female"
"MT39-VLW",63059304606,"LCDM-N61","Male"
"MT39-VLW",63059304607,"LZF7-33W","Female"
"9CXC-BT8",63059304624,"GMSP-9XR","Male"
"9CXC-BT8",63059304625,"KLXB-6QR","Female"
"L8MP-T1Y",63059304626,"LBBB-4XS","Male"
"L8MP-T1Y",63059304627,"LDHS-6S3","Female"
"LDSH-S6J",63059304628,"L8TY-B3W","Male"
"LDSH-S6J",63059304629,"LDSH-3GG","Female"
"KND9-P91",63059304630,"9S9W-MPL","Male"
"KND9-P91",63059304631,"KFX1-BZD","Female"
"G71X-VLP",63059304632,"9CHW-MJN","Male"
"G71X-VLP",63059304633,"GST8-ZH8","Female"
"G278-RXX",63059304634,"GZNQ-R1Z","Male"
"G278-RXX",63059304635,"G8BX-ZH8","Female"
"GKYP-ZCF",63059304636,"GD2P-T72","Male"
"GKYP-ZCF",63059304637,"GKYP-SQ7","Female"
"GLPP-BF3",63059304640,"GG47-J88","Male"
"GLPP-BF3",63059304641,"GG4Q-27K","Female"
"L6KC-J2Y",63059304642,"GLPP-RNC","Male"
"L6KC-J2Y",63059304643,"GLPP-BNQ","Female"
"LDPX-VWT",63059304648,"G8YQ-16H","Male"
"LDPX-VWT",63059304649,"G65P-HP9","Female"
"GMXZ-2CC",63059304650,"G231-B8V","Male"
"GMXZ-2CC",63059304651,"LY6V-924","Female"
"LB27-YWT",63059304652,"GH7M-QSF","Male"
"LB27-YWT",63059304653,"LYTM-8KB","Female"
"GWZB-NNM",63059304654,"L8YY-PH5","Male"
"GWZB-NNM",63059304655,"KFX1-BZD","Female"
"L1DW-Q5N",63059304656,"LY5W-N6P","Male"
"L1DW-Q5N",63059304657,"LHWS-BFW","Female"
"2781-6PP",63059304658,"GDB8-4V9","Male"
"2781-6PP",63059304659,"GVZM-RKC","Female"
"G36D-72Y",63059304660,"LBBB-4XS","Male"
"G36D-72Y",63059304661,"LDHS-6S3","Female"
"L18F-8KW",63059304662,"LM1T-ZQX","Male"
"L18F-8KW",63059304663,"273M-74Y","Female"
"LYDW-KW7",63059304664,"LZPK-P7H","Male"
"LYDW-KW7",63059304665,"GN4S-LXY","Female"
"LY67-3N8",63059304666,"LCRR-KM2","Male"
"LY67-3N8",63059304667,"LDW5-JN2","Female"
"LR1T-XQ7",63059304668,"GG45-P7D","Male"
"GZXX-B8X",63059304670,"L8RR-S6X","Male"
"GZXX-B8X",63059304671,"L8RR-S6J","Female"
"G9G8-ZCS",63059304680,"L8YB-MKM","Male"
"G9G8-ZCS",63059304681,"G6CS-B1Q","Female"
"GLZW-7GF",63059304832,"LZNY-FF7","Male"
"GLZW-7GF",63059304833,"GPMD-KTY","Female"
"GVSG-X5N",63059304834,"GLZW-7HZ","Male"
"GVSG-X5N",63059304835,"GQFV-K7Q","Female"
"G2RH-ZJB",63059304840,"LTT6-YJQ","Male"
"G2RH-ZJB",63059304841,"GV8X-JR1","Female"
"GQRR-BP3",63059304844,"GFXP-YYF","Male"
"GQRR-BP3",63059304845,"GX9B-8M2","Female"
"9HTX-2CD",63059304848,"9HRG-JDL","Male"
"9HTX-2CD",63059304849,"LDH1-G9D","Female"
"G39Q-HBK",63059304850,"KX2S-NWF","Male"
"G39Q-HBK",63059304851,"L7GV-KKS","Female"
"LZGK-GZB",63059304852,"LZ8D-9DK","Male"
"LZGK-GZB",63059304853,"GK9J-9XB","Female"
"MXKR-J9R",63059304854,"9QZD-J5R","Male"
"MXKR-J9R",63059304855,"L18P-6ZG","Female"
"LD9R-RYR",63059304856,"LCRR-KM2","Male"
"LD9R-RYR",63059304857,"LDW5-JN2","Female"
"M15L-V4Q",63059304858,"LD9Y-C7T","Male"
"M15L-V4Q",63059304859,"LD9Y-CW9","Female"
"L133-HLP",63059304860,"94T6-749","Male"
"L133-HLP",63059304861,"GLLC-968","Female"
"KH8N-T92",63059304862,"L1DW-Q5N","Male"
"KH8N-T92",63059304863,"2781-6PP","Female"
"GL9M-YXL",63059304866,"GKZG-KWQ","Male"
"GL9M-YXL",63059304867,"GGTN-692","Female"
"GG5W-TJ1",63059304888,"GGB9-4CK","Male"
"GG5W-TJ1",63059304889,"9MTF-W16","Female"
"LZ19-924",63059304892,"LZF6-M94","Male"
"LZ19-924",63059304893,"GWW8-LWR","Female"
"G2WK-JRV",63059305344,"GGM3-YH3","Male"
"G2WK-JRV",63059305345,"GZ6Z-GTH","Female"
"9Z4Y-476",63059305440,"LD9R-5PH","Male"
"9Z4Y-476",63059305441,"LZM1-YM9","Female"
"G396-J2Q",63059305442,"GSJL-SH8","Male"
"G396-J2Q",63059305443,"G8V9-RRF","Female"
"LD9R-5PH",63059305448,"L187-NYR","Male"
"LD9R-5PH",63059305449,"9WQY-MZT","Female"
"GSJL-SH8",63059305452,"G2L1-F2P","Male"
"GSJL-SH8",63059305453,"GH7C-CVR","Female"
"G8V9-RRF",63059305454,"G8DJ-NMC","Male"
"G8V9-RRF",63059305455,"GG64-9ZY","Female"
"949K-PBH",63059305536,"GGY2-N7M","Male"
"949K-PBH",63059305537,"GGYL-VM8","Female"
"L8RR-4KG",63059305576,"L8WY-72D","Male"
"L8RR-4KG",63059305577,"GZBB-BMJ","Female"
"99QT-MCB",63059305578,"LDSS-KBB","Male"
"99QT-MCB",63059305579,"GLZ3-DZS","Female"
"LDSS-KJ6",63059305584,"LDSS-288","Male"
"LDSS-KJ6",63059305585,"G6PK-MQW","Female"
"L28D-TJH",63059305586,"9WMP-NNQ","Male"
"L28D-TJH",63059305587,"945D-J9Y","Female"
"LYCY-PN6",63059305588,"LDSS-26H","Male"
"LYCY-PN6",63059305589,"L6SC-CJF","Female"
"LDSS-KKV",63059305590,"LZLQ-664","Male"
"LDSS-KKV",63059305591,"GK2Y-MJB","Female"
"KDQW-JTJ",63059305592,"9HTX-2CD","Male"
"KDQW-JTJ",63059305593,"G39Q-HBK","Female"
"LDS9-GGV",63059305594,"LZGK-GZB","Male"
"LDS9-GGV",63059305595,"MXKR-J9R","Female"
"949K-5Q2",63059305632,"949K-PBH","Male"
"KZPV-BQM",63059305652,"L8RR-4KG","Male"
"KZPV-BQM",63059305653,"99QT-MCB","Female"
"M1VS-25N",63059305656,"LDSS-KJ6","Male"
"M1VS-25N",63059305657,"L28D-TJH","Female"
"LDSS-KHY",63059305658,"LYCY-PN6","Male"
"LDSS-KHY",63059305659,"LDSS-KKV","Female"
"LZGQ-LJX",63059305660,"KDQW-JTJ","Male"
"LZGQ-LJX",63059305661,"LDS9-GGV","Female"
"28YJ-Z4N",63059305676,"9HTX-2CD","Male"
"28YJ-Z4N",63059305677,"G39Q-HBK","Female"
"GGGT-9MX",63059305678,"MXVC-BK8","Male"
"G6LT-J5Y",63059305688,"LC3F-X4D","Male"
"G6LT-J5Y",63059305689,"GPMZ-2FZ","Female"
