"fid","ascendancy","parent","gender"
"GGJD-JSR",51549156898,"G9FS-BL2","Male"
"GGJD-JSR",51549156899,"GGXP-5J3","Female"
"GZRK-SFB",51549156900,"GLZW-7GF","Male"
"GZRK-SFB",51549156901,"GVSG-X5N","Female"
"GVSP-WS2",51549156902,"G6T6-SZ3","Male"
"GVSP-WS2",51549156903,"GZB1-L61","Female"
"G8W1-V4X",51549156946,"GL9M-YF9","Male"
"G8W1-V4X",51549156947,"GL9M-1QZ","Female"
"G891-N1Z",51549156952,"GSZ1-PTQ","Male"
"G891-N1Z",51549156953,"GS8M-WYK","Female"
"G3YQ-19T",51549156954,"991T-WHY","Male"
"G3YQ-19T",51549156955,"G3TV-1F5","Female"
"GGKJ-Z1T",51549156956,"L62H-Z9T","Male"
"GGKJ-Z1T",51549156957,"GVSP-PVV","Female"
"KL6C-XQV",51549156958,"GKZ8-HXS","Male"
"KL6C-XQV",51549156959,"GKS3-YPX","Female"
"LDHB-RRD",51549156960,"9HTX-2CD","Male"
"LDHB-RRD",51549156961,"L83J-4S6","Female"
"GKVP-QMK",51549156962,"LDHS-Z3V","Male"
"GKVP-QMK",51549156963,"LZGK-ZV2","Female"
"9SJJ-97N",51549156968,"GGG7-Q5M","Male"
"9SJJ-97N",51549156969,"GZL1-BTV","Female"
"LZJG-K5N",51549156970,"KX2S-NWF","Male"
"LZJG-K5N",51549156971,"L7GV-KKS","Female"
"LJ2H-W3S",51549156972,"GD74-RRH","Male"
"LJ2H-W3S",51549156973,"GJ5M-BKM","Female"
"LZ2S-DKM",51549156974,"28YJ-Z4N","Male"
"LZ2S-DKM",51549156975,"GGGT-9MX","Female"
"GJ2V-WRY",51549156976,"G233-LXN","Male"
"GJ2V-WRY",51549156977,"GGWK-NT3","Female"
"LD9P-MFB",51549156980,"GC7G-R6L","Male"
"LD9P-MFB",51549156981,"GC7P-77S","Female"
"G7YH-3GJ",51549156992,"GV4P-VY5","Male"
"G7YH-3GJ",51549156993,"GGJD-JSR","Female"
"GC45-DB8",51549156994,"GZRK-SFB","Male"
"GC45-DB8",51549156995,"GVSP-WS2","Female"
"L1HZ-WR2",51549157000,"LVTD-MDD","Male"
"L1HZ-WR2",51549157001,"GKYX-DNQ","Female"
"KFLG-12B",51549157004,"28YJ-Z4N","Male"
"KFLG-12B",51549157005,"GGGT-9MX","Female"
"KZPV-BQM",51549157012,"L8RR-4KG","Male"
"KZPV-BQM",51549157013,"99QT-MCB","Female"
"M1VS-25N",51549157016,"LDSS-KJ6","Male"
"M1VS-25N",51549157017,"L28D-TJH","Female"
"LDSS-KHY",51549157018,"LYCY-PN6","Male"
"LDSS-KHY",51549157019,"LDSS-KKV","Female"
"LZGQ-LJX",51549157020,"KDQW-JTJ","Male"
"LZGQ-LJX",51549157021,"LDS9-GGV","Female"
"GL9R-YL9",51549157024,"LD95-VV6","Male"
"GL9R-YL9",51549157025,"9H2F-HV5","Female"
"LDHQ-P5F",51549157026,"LD9R-RB7","Male"
"LDHQ-P5F",51549157027,"LDSS-6H5","Female"
"G2G5-WJR",51549157028,"GX7F-WZP","Male"
"G2G5-WJR",51549157029,"G2GB-R81","Female"
"G2G5-FT5",51549157030,"LT3P-8D6","Male"
"G2G5-FT5",51549157031,"G8L3-3JL","Female"
"LBX8-DDN",51549157032,"LYCY-PN6","Male"
"LBX8-DDN",51549157033,"LDSS-KKV","Female"
"LDW2-4JB",51549157034,"LDW2-41W","Male"
"LDW2-4JB",51549157035,"G4NJ-GVF","Female"
"G6RG-6XQ",51549157040,"GJVC-FKB","Male"
"G6RG-6XQ",51549157041,"GQ21-56Y","Female"
"GKNC-F3X",51549157042,"G2QS-JRV","Male"
"GKNC-F3X",51549157043,"G2QS-6S4","Female"
"LH7S-18K",51549157048,"LDW2-7WW","Male"
"LH7S-18K",51549157049,"LH7S-12Y","Female"
"LDSV-5Q1",51549157050,"LDSQ-XRK","Male"
"LDSV-5Q1",51549157051,"LCFL-9DP","Female"
"KN8N-WHW",51549157056,"LBKM-2H9","Male"
"KN8N-WHW",51549157057,"LBDY-3J8","Female"
"9SYL-S5H",51549157058,"KX2S-NWF","Male"
"9SYL-S5H",51549157059,"L7GV-KKS","Female"
"G67W-G57",51549157060,"MKTV-TMC","Male"
"G67W-G57",51549157061,"G67G-YFC","Female"
"LDFZ-8Q1",51549157064,"GJ9M-PR2","Male"
"LDFZ-8Q1",51549157065,"GL14-857","Female"
"LHPZ-VGH",51549157066,"LZLG-V3F","Male"
"LHPZ-VGH",51549157067,"LH6K-2BP","Female"
"LD9R-RB7",51549157072,"LD9R-RYR","Male"
"LD9R-RB7",51549157073,"M15L-V4Q","Female"
"LDSS-6H5",51549157074,"L133-HLP","Male"
"LDSS-6H5",51549157075,"KH8N-T92","Female"
"LDMT-HMZ",51549157076,"L8BY-3VJ","Male"
"LDMT-HMZ",51549157077,"94BP-X4Z","Female"
"LD91-ST3",51549157078,"L8YY-5HK","Male"
"LD91-ST3",51549157079,"L8WB-D2Z","Female"
"L8MB-ZMK",51549157080,"L8YY-PD5","Male"
"L8MB-ZMK",51549157081,"MBV2-T1M","Female"
"MB1Q-ZWW",51549157082,"GKZZ-K49","Male"
"MB1Q-ZWW",51549157083,"GL6R-9XP","Female"
"LDMT-W6R",51549157084,"KJP2-TBR","Male"
"LDMT-W6R",51549157085,"GFN3-DQ5","Female"
"LT83-H6M",51549157086,"GQ59-8LX","Male"
"LT83-H6M",51549157087,"GSCJ-Z9D","Female"
"GKPX-TG7",51549157092,"GN8G-MT7","Male"
"GKPX-TG7",51549157093,"G6VR-DRK","Female"
"LTTZ-YL8",51549157096,"L8TJ-5XS","Male"
"LYSG-SY9",51549157098,"LJG4-5YW","Male"
"LYSG-SY9",51549157099,"GH91-DSB","Female"
"9C32-7PC",51549157100,"G7YH-3GJ","Male"
"9C32-7PC",51549157101,"GC45-DB8","Female"
"GGYS-RBK",51549157504,"G69L-M8L","Male"
"GGYS-RBK",51549157505,"GJB3-8LG","Female"
"GJ8K-PWG",51549157508,"LDSK-NZJ","Male"
"GJ8K-PWG",51549157509,"LDSH-S2T","Female"
"LJYH-M8G",51549157510,"GW69-B2J","Male"
"LJYH-M8G",51549157511,"GXQD-1QL","Female"
"9HN3-DDK",51549157512,"GMNM-FXX","Male"
"9HN3-DDK",51549157513,"LZ2B-MCB","Female"
"GMNF-7YF",51549157514,"L18X-ZNH","Male"
"GMNF-7YF",51549157515,"94FF-8R5","Female"
"G6GQ-GPW",51549157516,"G8WB-GCJ","Male"
"G6GQ-GPW",51549157517,"GV4Z-V3F","Female"
"LZJX-4WX",51549157536,"G95X-P39","Male"
"LZJX-4WX",51549157537,"GSBX-MD1","Female"
"2ZVG-JS3",51549157538,"L1QG-G8M","Male"
"2ZVG-JS3",51549157539,"LD97-QLP","Female"
"G8WB-KV6",51549157540,"GQ9T-K94","Male"
"G8WB-KV6",51549157541,"GQ9T-L2N","Female"
"GW9H-BG2",51549157560,"GZYK-ZND","Male"
"GW9H-BG2",51549157561,"GMN6-2ZF","Female"
"KHFM-BHS",51549157562,"GH7W-RCP","Male"
"KHFM-BHS",51549157563,"LT7M-GJ7","Female"
"G95X-P39",51549157568,"G6J7-Y68","Male"
"G95X-P39",51549157569,"GZBR-M7C","Female"
"GSBX-MD1",51549157570,"LDSK-NZJ","Male"
"GSBX-MD1",51549157571,"LDSH-S2T","Female"
"L1QG-G8M",51549157572,"LDFZ-8Q1","Male"
"L1QG-G8M",51549157573,"LHPZ-VGH","Female"
"GZYK-ZND",51549157616,"G6V3-NYN","Male"
"GZYK-ZND",51549157617,"G21J-LYT","Female"
"LT7M-GJ7",51549157622,"GG43-MW8","Male"
"LT7M-GJ7",51549157623,"GG43-XCB","Female"
"GGNL-VSY",51549157648,"GJPB-PX7","Male"
"GGNL-VSY",51549157649,"GJPB-J38","Female"
"G35P-RJ2",51549157632,"GW3D-2JN","Male"
"G35P-RJ2",51549157633,"LTD7-YPG","Female"
"GFXG-FRX",51549157634,"9QZD-J5R","Male"
"GFXG-FRX",51549157635,"L18P-6ZG","Female"
"KFK5-ZL5",51549157640,"9HTX-2CD","Male"
"KFK5-ZL5",51549157641,"L83J-4S6","Female"
"LBCC-DW3",51549157642,"G9P6-CHT","Male"
"LBCC-DW3",51549157643,"LVC7-ZZX","Female"
"GGT6-NYC",51549157664,"GW2T-YH6","Male"
"GGT6-NYC",51549157665,"GX5P-L6M","Female"
"GGTD-5CG",51549157666,"GGTX-XJX","Male"
"GGTD-5CG",51549157667,"GGT6-1Q1","Female"
"LH3J-XVF",51549157668,"GGYS-TR5","Male"
"LH3J-XVF",51549157669,"GGYS-R4S","Female"
"LD9R-5PH",51549157672,"L187-NYR","Male"
"LD9R-5PH",51549157673,"9WQY-MZT","Female"
"G21Z-QQG",51549157680,"G21C-YGX","Male"
"G21Z-QQG",51549157681,"G8WB-J6L","Female"
"GZ2N-HCQ",51549157682,"G8WL-T7Q","Male"
"GZ2N-HCQ",51549157683,"GDSY-Z6B","Female"
"99PT-X33",51549157684,"G21J-37H","Male"
"99PT-X33",51549157685,"G21J-G8S","Female"
"GZ5R-JKZ",51549157696,"GKYP-ZCF","Male"
"GZ5R-JKZ",51549157697,"GKYP-T1X","Female"
"GX42-7MH",51549157698,"GXWV-T67","Male"
"GX42-7MH",51549157699,"GHNY-TQ3","Female"
"9HTX-2CD",51549157700,"9HRG-JDL","Male"
"9HTX-2CD",51549157701,"LDH1-G9D","Female"
"9Z4Y-476",51549157728,"LD9R-5PH","Male"
"9Z4Y-476",51549157729,"LZM1-YM9","Female"
"G396-J2Q",51549157730,"GSJL-SH8","Male"
"G396-J2Q",51549157731,"G8V9-RRF","Female"
"LD9R-5PH",51549157736,"L187-NYR","Male"
"LD9R-5PH",51549157737,"9WQY-MZT","Female"
"GSJL-SH8",51549157740,"G2L1-F2P","Male"
"GSJL-SH8",51549157741,"GH7C-CVR","Female"
"G8V9-RRF",51549157742,"G8DJ-NMC","Male"
"G8V9-RRF",51549157743,"GG64-9ZY","Female"
"LD9R-RYR",51549157760,"LCRR-KM2","Male"
"LD9R-RYR",51549157761,"LDW5-JN2","Female"
"M15L-V4Q",51549157762,"LD9Y-C7T","Male"
"M15L-V4Q",51549157763,"LD9Y-CW9","Female"
"L133-HLP",51549157764,"94T6-749","Male"
"L133-HLP",51549157765,"GLLC-968","Female"
"KH8N-T92",51549157766,"L1DW-Q5N","Male"
"KH8N-T92",51549157767,"2781-6PP","Female"
"L8BY-3VJ",51549157768,"L8YY-PP2","Male"
"L8BY-3VJ",51549157769,"LT5Z-556","Female"
"94BP-X4Z",51549157770,"LBGF-H83","Male"
"94BP-X4Z",51549157771,"LZ56-WY6","Female"
"L8YY-5HK",51549157772,"9CXC-B7Y","Male"
"L8YY-5HK",51549157773,"LZBY-TS8","Female"
"L8WB-D2Z",51549157774,"GK9Q-S8F","Male"
"L8WB-D2Z",51549157775,"GK85-LHZ","Female"
"9WMP-NNQ",51549157776,"99PT-NTZ","Male"
"9WMP-NNQ",51549157777,"G98Z-6RZ","Female"
"945D-J9Y",51549157778,"LZ9M-HWG","Male"
"945D-J9Y",51549157779,"9M85-YGM","Female"
"LJB3-5XL",51549157780,"9SBM-4NB","Male"
"LJB3-5XL",51549157781,"GN7R-TH8","Female"
"GNWS-GB4",51549157782,"L8BY-3VJ","Male"
"GNWS-GB4",51549157783,"GDKP-2XC","Female"
"LD97-CH9",51549157784,"99PY-ZDF","Male"
"LD97-CH9",51549157785,"LD97-C7T","Female"
"KH4Q-2SB",51549157786,"LL43-FM6","Male"
"KH4Q-2SB",51549157787,"9CMJ-R5M","Female"
"94YF-JDG",51549157788,"L15Q-4BH","Male"
"94YF-JDG",51549157789,"LT36-BWL","Female"
"G8WY-6L8",51549157790,"21JJ-KNR","Male"
"G8WY-6L8",51549157791,"GZL8-6WN","Female"
"LZ48-4FD",51549157792,"LDZR-77D","Male"
"LZ48-4FD",51549157793,"GVF3-NY7","Female"
"9HMZ-FQH",51549157794,"GWH7-Y5B","Male"
"9HMZ-FQH",51549157795,"GWH7-YR9","Female"
"2Z98-QKN",51549157796,"GGD3-D92","Male"
"2Z98-QKN",51549157797,"GX56-KLT","Female"
"GDCF-ZCT",51549157798,"G94Q-8SY","Male"
"GDCF-ZCT",51549157799,"G6RT-9MK","Female"
"G2S2-PGN",51549157800,"G2SL-H2T","Male"
"G2S2-PGN",51549157801,"G2S2-Y92","Female"
"LDSQ-XRK",51549157808,"LDSK-V77","Male"
"LDSQ-XRK",51549157809,"LDSQ-F68","Female"
"LCFL-9DP",51549157810,"LB27-YWT","Male"
"LCFL-9DP",51549157811,"GWZB-NNM","Female"
"KDQW-JTJ",51549157812,"9HTX-2CD","Male"
"KDQW-JTJ",51549157813,"G39Q-HBK","Female"
"LDS9-GGV",51549157814,"LZGK-GZB","Male"
"LDS9-GGV",51549157815,"MXKR-J9R","Female"
"9MWR-GHW",51549157816,"K8M3-FZQ","Male"
"9MWR-GHW",51549157817,"LVDF-9DW","Female"
"LZ1V-KT6",51549157818,"MBPN-4DK","Male"
"LZ1V-KT6",51549157819,"9H9K-FVG","Female"
"9WL8-7LY",51549157820,"L8RK-RPS","Male"
"9WL8-7LY",51549157821,"LJG8-9LJ","Female"
"LBJR-K79",51549157822,"LYNF-SFN","Male"
"LBJR-K79",51549157823,"GJQD-6SP","Female"
"G9FS-2B1",51549157824,"GJBS-K9W","Male"
"LJB9-MKB",51549157826,"9HP4-S9D","Male"
"LJB9-MKB",51549157827,"9QQL-1PC","Female"
"G6LZ-TWJ",51549157832,"L5LL-BRL","Male"
"G6LZ-TWJ",51549157833,"GZ4M-H94","Female"
"G6R2-BDM",51549157838,"GFZ2-JTZ","Male"
"9CZC-GSR",51549157840,"GMNM-FXX","Male"
"9CZC-GSR",51549157841,"LZ2B-MCB","Female"
"GJBZ-QGS",51549157842,"LD9R-RB7","Male"
"GJBZ-QGS",51549157843,"LDSS-6H5","Female"
"GVQN-8YV",51549157844,"GHLJ-GR9","Male"
"GVQN-8YV",51549157845,"MBV2-T1M","Female"
"GVQN-W98",51549157846,"GVFR-3NN","Male"
"GVQN-W98",51549157847,"LVLV-Y4L","Female"
"GQ1S-8Z6",51549157848,"GK5X-Y6C","Male"
"GQ1S-8Z6",51549157849,"GGHM-SHT","Female"
"GL5F-2BT",51549157850,"GLHT-H9Z","Male"
"LZGQ-LJX",51549157856,"KDQW-JTJ","Male"
"LZGQ-LJX",51549157857,"LDS9-GGV","Female"
"KDQH-DJG",51549157858,"L1DD-JMP","Male"
"KDQH-DJG",51549157859,"9WY9-HRJ","Female"
"GL9R-YL9",51549157860,"LD95-VV6","Male"
"GL9R-YL9",51549157861,"9H2F-HV5","Female"
"LDHQ-P5F",51549157862,"LD9R-RB7","Male"
"LDHQ-P5F",51549157863,"LDSS-6H5","Female"
"GCS7-KQZ",51549157864,"GJ6J-KXZ","Male"
"GC43-QQ9",51549157868,"GJ6J-Q45","Male"
"GC43-QQ9",51549157869,"GKCC-681","Female"
"GZ1L-YCZ",51549157870,"LDMT-W6R","Male"
"GZ1L-YCZ",51549157871,"LT83-H6M","Female"
"LY1Q-F7D",51549157872,"GQHW-1Y8","Male"
"LY1Q-F7D",51549157873,"GG4Y-G17","Female"
"9S9P-HNZ",51549157876,"K84R-TMS","Male"
"9S9P-HNZ",51549157877,"GGGW-RYH","Female"
"GVRZ-1Q7",51549157886,"9S9P-HNZ","Male"
"GVRZ-1Q7",51549157887,"LYTJ-J2J","Female"
"LD9R-RYR",51549157888,"LCRR-KM2","Male"
"LD9R-RYR",51549157889,"LDW5-JN2","Female"
"M15L-V4Q",51549157890,"LD9Y-C7T","Male"
"M15L-V4Q",51549157891,"LD9Y-CW9","Female"
"L133-HLP",51549157892,"94T6-749","Male"
"L133-HLP",51549157893,"GLLC-968","Female"
"KH8N-T92",51549157894,"L1DW-Q5N","Male"
"KH8N-T92",51549157895,"2781-6PP","Female"
"L8BY-3VJ",51549157896,"L8YY-PP2","Male"
"L8BY-3VJ",51549157897,"LT5Z-556","Female"
"94BP-X4Z",51549157898,"LBGF-H83","Male"
"94BP-X4Z",51549157899,"LZ56-WY6","Female"
"L8YY-5HK",51549157900,"9CXC-B7Y","Male"
"L8YY-5HK",51549157901,"LZBY-TS8","Female"
"L8WB-D2Z",51549157902,"GK9Q-S8F","Male"
"L8WB-D2Z",51549157903,"GK85-LHZ","Female"
"9WMP-NNQ",51549157904,"99PT-NTZ","Male"
"9WMP-NNQ",51549157905,"G98Z-6RZ","Female"
"945D-J9Y",51549157906,"LZ9M-HWG","Male"
"945D-J9Y",51549157907,"9M85-YGM","Female"
"LJB3-5XL",51549157908,"9SBM-4NB","Male"
"LJB3-5XL",51549157909,"GN7R-TH8","Female"
"GNWS-GB4",51549157910,"L8BY-3VJ","Male"
"GNWS-GB4",51549157911,"GDKP-2XC","Female"
"LD97-CH9",51549157912,"99PY-ZDF","Male"
"LD97-CH9",51549157913,"LD97-C7T","Female"
"KH4Q-2SB",51549157914,"LL43-FM6","Male"
"KH4Q-2SB",51549157915,"9CMJ-R5M","Female"
"94YF-JDG",51549157916,"L15Q-4BH","Male"
"94YF-JDG",51549157917,"LT36-BWL","Female"
"G8WY-6L8",51549157918,"21JJ-KNR","Male"
"G8WY-6L8",51549157919,"GZL8-6WN","Female"
"LZ48-4FD",51549157920,"LDZR-77D","Male"
"LZ48-4FD",51549157921,"GVF3-NY7","Female"
"9HMZ-FQH",51549157922,"GWH7-Y5B","Male"
"9HMZ-FQH",51549157923,"GWH7-YR9","Female"
"2Z98-QKN",51549157924,"GGD3-D92","Male"
"2Z98-QKN",51549157925,"GX56-KLT","Female"
"GDCF-ZCT",51549157926,"G94Q-8SY","Male"
"GDCF-ZCT",51549157927,"G6RT-9MK","Female"
"G2S2-PGN",51549157928,"G2SL-H2T","Male"
"G2S2-PGN",51549157929,"G2S2-Y92","Female"
"LDSQ-XRK",51549157936,"LDSK-V77","Male"
"LDSQ-XRK",51549157937,"LDSQ-F68","Female"
"LCFL-9DP",51549157938,"LB27-YWT","Male"
"LCFL-9DP",51549157939,"GWZB-NNM","Female"
"KDQW-JTJ",51549157940,"9HTX-2CD","Male"
"KDQW-JTJ",51549157941,"G39Q-HBK","Female"
"LDS9-GGV",51549157942,"LZGK-GZB","Male"
"LDS9-GGV",51549157943,"MXKR-J9R","Female"
"9MWR-GHW",51549157944,"K8M3-FZQ","Male"
"9MWR-GHW",51549157945,"LVDF-9DW","Female"
"LZ1V-KT6",51549157946,"MBPN-4DK","Male"
"LZ1V-KT6",51549157947,"9H9K-FVG","Female"
"9WL8-7LY",51549157948,"L8RK-RPS","Male"
"9WL8-7LY",51549157949,"LJG8-9LJ","Female"
"LBJR-K79",51549157950,"LYNF-SFN","Male"
"LBJR-K79",51549157951,"GJQD-6SP","Female"
"9HTX-2CD",51549158000,"9HRG-JDL","Male"
"9HTX-2CD",51549158001,"LDH1-G9D","Female"
"G9P6-CHT",51549158004,"LBKM-2H9","Male"
"G9P6-CHT",51549158005,"LBDY-3J8","Female"
"LVC7-ZZX",51549158006,"GXQR-YJV","Male"
"LVC7-ZZX",51549158007,"G2YW-5YF","Female"
"GG3L-DQ3",51549158017,"LK9M-BPS","Female"
"GG3L-DQ3",51549158016,"GN45-8QJ","Male"
"LRHN-FX9",51549158024,"GG38-D9W","Male"
"LRHN-FX9",51549158025,"GN8V-37D","Female"
"GJMH-VTM",51549158028,"G6D2-1TW","Male"
"GJMH-VTM",51549158029,"GN1M-BQY","Female"
"GJMH-2XV",51549158030,"GGQK-PFF","Male"
"GJMH-2XV",51549158031,"GG6X-CZ8","Female"
"99XR-3XB",51549158032,"LDS9-GTK","Male"
"99XR-3XB",51549158033,"GMN3-7TX","Female"
"GLHT-H9Z",51549158052,"G9G8-ZCS","Male"
"GLHT-H9Z",51549158053,"GVHV-7WD","Female"
"LD9R-RB7",51549158064,"LD9R-RYR","Male"
"LD9R-RB7",51549158065,"M15L-V4Q","Female"
"LDSS-6H5",51549158066,"L133-HLP","Male"
"LDSS-6H5",51549158067,"KH8N-T92","Female"
"LDMT-HMZ",51549158068,"L8BY-3VJ","Male"
"LDMT-HMZ",51549158069,"94BP-X4Z","Female"
"LD91-ST3",51549158070,"L8YY-5HK","Male"
"LD91-ST3",51549158071,"L8WB-D2Z","Female"
"L8MB-ZMK",51549158072,"L8YY-PD5","Male"
"L8MB-ZMK",51549158073,"MBV2-T1M","Female"
"MB1Q-ZWW",51549158074,"GKZZ-K49","Male"
"MB1Q-ZWW",51549158075,"GL6R-9XP","Female"
"LDMT-W6R",51549158076,"KJP2-TBR","Male"
"LDMT-W6R",51549158077,"GFN3-DQ5","Female"
"LT83-H6M",51549158078,"GQ59-8LX","Male"
"LT83-H6M",51549158079,"GSCJ-Z9D","Female"
"GL9R-YL9",51549158080,"LD95-VV6","Male"
"GL9R-YL9",51549158081,"9H2F-HV5","Female"
"LDHQ-P5F",51549158082,"LD9R-RB7","Male"
"LDHQ-P5F",51549158083,"LDSS-6H5","Female"
"G2G5-WJR",51549158084,"GX7F-WZP","Male"
"G2G5-WJR",51549158085,"G2GB-R81","Female"
"G2G5-FT5",51549158086,"LT3P-8D6","Male"
"G2G5-FT5",51549158087,"G8L3-3JL","Female"
"LBX8-DDN",51549158088,"LYCY-PN6","Male"
"LBX8-DDN",51549158089,"LDSS-KKV","Female"
"LDW2-4JB",51549158090,"LDW2-41W","Male"
"LDW2-4JB",51549158091,"G4NJ-GVF","Female"
"G6RG-6XQ",51549158096,"GJVC-FKB","Male"
"G6RG-6XQ",51549158097,"GQ21-56Y","Female"
"GKNC-F3X",51549158098,"G2QS-JRV","Male"
"GKNC-F3X",51549158099,"G2QS-6S4","Female"
"LH7S-18K",51549158104,"LDW2-7WW","Male"
"LH7S-18K",51549158105,"LH7S-12Y","Female"
"LDSV-5Q1",51549158106,"LDSQ-XRK","Male"
"LDSV-5Q1",51549158107,"LCFL-9DP","Female"
"LCVR-TFD",51549158112,"GVNC-TFT","Male"
"LCVR-TFD",51549158113,"GNFT-19B","Female"
"9Z4P-BQB",51549158114,"LZLQ-664","Male"
"9Z4P-BQB",51549158115,"GK2Y-MJB","Female"
"LDW2-41W",51549158116,"94HZ-CG3","Male"
"LDW2-41W",51549158117,"LDSS-BYY","Female"
"G4NJ-GVF",51549158118,"L8RR-S6X","Male"
"G4NJ-GVF",51549158119,"L8RR-S6J","Female"
"LD97-CH9",51549158120,"99PY-ZDF","Male"
"LD97-CH9",51549158121,"LD97-C7T","Female"
"KH4Q-2SB",51549158122,"LL43-FM6","Male"
"KH4Q-2SB",51549158123,"9CMJ-R5M","Female"
"94YF-JDG",51549158124,"L15Q-4BH","Male"
"94YF-JDG",51549158125,"LT36-BWL","Female"
"G8WY-6L8",51549158126,"21JJ-KNR","Male"
"G8WY-6L8",51549158127,"GZL8-6WN","Female"
"MBGG-7NP",51549158128,"LZ9M-HWG","Male"
"MBGG-7NP",51549158129,"9M85-YGM","Female"
"LD9R-SHL",51549158130,"21JJ-KNR","Male"
"LD9R-SHL",51549158131,"GZL8-6WN","Female"
"9SVD-TVV",51549158132,"9H6D-XM7","Male"
"9SVD-TVV",51549158133,"GDP2-9HS","Female"
"GGKB-KCP",51549158134,"LDSH-MS8","Male"
"GGKB-KCP",51549158135,"LDSK-W5H","Female"
"LH7S-18K",51549158136,"LDW2-7WW","Male"
"LH7S-18K",51549158137,"LH7S-12Y","Female"
"LDSV-5Q1",51549158138,"LDSQ-XRK","Male"
"LDSV-5Q1",51549158139,"LCFL-9DP","Female"
"G6J7-Y68",51549158144,"GZBR-N3R","Male"
"G6J7-Y68",51549158145,"GX1P-TL9","Female"
"LDSK-NZJ",51549158148,"9CXC-BT8","Male"
"LDSK-NZJ",51549158149,"L8MP-T1Y","Female"
"LDSH-S2T",51549158150,"LDSH-S6J","Male"
"LDSH-S2T",51549158151,"KND9-P91","Female"
"LDFZ-8Q1",51549158152,"GJ9M-PR2","Male"
"LDFZ-8Q1",51549158153,"GL14-857","Female"
"LHPZ-VGH",51549158154,"LZLG-V3F","Male"
"LHPZ-VGH",51549158155,"LH6K-2BP","Female"
"LDW2-7WW",51549158176,"LD9Y-C7T","Male"
"LDW2-7WW",51549158177,"LD9Y-CW9","Female"
"LH7S-12Y",51549158178,"9CXC-BT8","Male"
"LH7S-12Y",51549158179,"L8MP-T1Y","Female"
"LDSQ-XRK",51549158180,"LDSK-V77","Male"
