"fid","ascendancy","parent","gender"
"LVD6-PLK",22633459254,"998F-RYD","Male"
"LVD6-PLK",22633459255,"9WYV-M96","Female"
"9WF7-DMT",22633459256,"L8B9-VWR","Male"
"9WF7-DMT",22633459257,"9S8J-R9Z","Female"
"9WP5-WRF",22633459258,"LBLQ-5TN","Male"
"9WP5-WRF",22633459259,"G3KW-NLD","Female"
"G293-KYY",22633459260,"9CS3-646","Male"
"G293-KYY",22633459261,"LH1T-486","Female"
"9CHV-DHK",22633459262,"LBXC-4KY","Male"
"9CHV-DHK",22633459263,"M49C-X4T","Female"
"L8WB-9MG",22633459264,"M1DV-XGP","Male"
"L8WB-9MG",22633459265,"L19S-RGW","Female"
"L8WB-8LY",22633459266,"L8BS-C55","Male"
"L8WB-8LY",22633459267,"9Z45-3FJ","Female"
"LZJV-TRX",22633459268,"9HLX-GWL","Male"
"LZJV-TRX",22633459269,"LC7J-KH4","Female"
"LHK3-V3V",22633459270,"LBV3-PXG","Male"
"LHK3-V3V",22633459271,"L8WB-MRM","Female"
"LDSM-WYF",22633459272,"998F-RYD","Male"
"LDSM-WYF",22633459273,"9WYV-M96","Female"
"9SZ5-9W1",22633459274,"L8T2-WP2","Male"
"9SZ5-9W1",22633459275,"LQR2-NXQ","Female"
"GMWC-92B",22633459276,"MQBD-YLM","Male"
"GMWC-92B",22633459277,"GV6W-S6F","Female"
"L1DL-9GM",22633459278,"LZ18-2BL","Male"
"L1DL-9GM",22633459279,"LZ18-L3N","Female"
"G2B3-323",22633459280,"G2B3-JCY","Male"
"G2B3-DDM",22633459282,"G2BS-1CG","Male"
"G2B3-DDM",22633459283,"G2B3-L25","Female"
"G2B3-D6T",22633459286,"G2B3-WF6","Male"
"G2B3-D6T",22633459287,"G2B3-GHY","Female"
"GQ63-48P",22633459288,"G2B3-DPQ","Male"
"KFVP-RDS",22633459290,"G2B3-RT9","Male"
"KFVP-RDS",22633459291,"GFZ7-L5X","Female"
"93QC-WRW",22633459296,"LYX7-C8M","Male"
"93QC-WRW",22633459297,"L5NV-7ZQ","Female"
"LVD6-PLK",22633459298,"998F-RYD","Male"
"LVD6-PLK",22633459299,"9WYV-M96","Female"
"L8T2-W14",22633459300,"LCYS-RM7","Male"
"L8T2-W14",22633459301,"LZ69-FWS","Female"
"L64T-8MH",22633459302,"LDWL-NG9","Male"
"G2B6-4PV",22633459304,"LY1W-YGL","Male"
"G2B6-4PV",22633459305,"93T9-FVT","Female"
"LZ82-9QL",22633459306,"KFLG-1TM","Male"
"LZ82-9QL",22633459307,"GNX2-HHL","Female"
"K1TD-8TS",22633459308,"GCQG-FB3","Male"
"K1TD-8TS",22633459309,"L1RF-27W","Female"
"KN1K-WGF",22633459312,"KDQ4-WKJ","Male"
"KN1K-WGF",22633459313,"GGCX-4HH","Female"
"LTTH-P6X",22633459314,"L1TH-WVP","Male"
"LTTH-P6X",22633459315,"9Q3T-9PC","Female"
"L8WB-MRH",22633459328,"LDW5-66P","Male"
"L8WB-MRH",22633459329,"LDW5-623","Female"
"GGKR-Y4B",22633459330,"LYYN-GWQ","Male"
"GGKR-Y4B",22633459331,"LDSM-4M1","Female"
"93QC-WRW",22633459332,"LYX7-C8M","Male"
"93QC-WRW",22633459333,"L5NV-7ZQ","Female"
"LVD6-PLK",22633459334,"998F-RYD","Male"
"LVD6-PLK",22633459335,"9WYV-M96","Female"
"LCP1-19Y",22633459336,"L51Z-XMG","Male"
"LCP1-19Y",22633459337,"KZTY-WSH","Female"
"2CNB-WKW",22633459338,"9H17-VTZ","Male"
"2CNB-WKW",22633459339,"LY57-55F","Female"
"LZ8K-BBS",22633459340,"KF51-BG4","Male"
"LZ8K-BBS",22633459341,"LBWR-LCB","Female"
"L83J-BYF",22633459342,"9HFS-58G","Male"
"L83J-BYF",22633459343,"L62Z-DDQ","Female"
"LY1D-RHM",22633459344,"GH7M-SN1","Male"
"LY1D-RHM",22633459345,"M1TK-CR7","Female"
"LT7P-H65",22633459346,"9CSQ-RVL","Male"
"LT7P-H65",22633459347,"GKNH-2K7","Female"
"KCZD-JKX",22633459348,"935X-1CT","Male"
"KCZD-JKX",22633459349,"LZS3-9ZK","Female"
"LDZN-ZVF",22633459350,"L812-GLB","Male"
"LDZN-ZVF",22633459351,"GKNH-2K7","Female"
"LKPF-K3S",22633459352,"LZ1V-KTQ","Male"
"LKPF-K3S",22633459353,"GDN3-LQK","Female"
"LV7M-MT9",22633459354,"LBTD-DM3","Male"
"LV7M-MT9",22633459355,"LDSM-4M1","Female"
"LBBZ-8DB",22633459356,"GWMF-GL3","Male"
"LBBZ-8DB",22633459357,"LDSM-QN8","Female"
"LHZT-ZL9",22633459358,"LB4Q-HKB","Male"
"LHZT-ZL9",22633459359,"LZ4V-V9Y","Female"
"LDSM-WYF",22633459360,"998F-RYD","Male"
"LDSM-WYF",22633459361,"9WYV-M96","Female"
"9SZ5-9W1",22633459362,"L8T2-WP2","Male"
"9SZ5-9W1",22633459363,"LQR2-NXQ","Female"
"L8WB-9MG",22633459364,"M1DV-XGP","Male"
"L8WB-9MG",22633459365,"L19S-RGW","Female"
"L8WB-8LY",22633459366,"L8BS-C55","Male"
"L8WB-8LY",22633459367,"9Z45-3FJ","Female"
"9H6D-XP1",22633459368,"LDY5-WRL","Male"
"9H6D-XP1",22633459369,"GXD5-KZT","Female"
"9H6D-XP2",22633459370,"LH8H-YJQ","Male"
"9H6D-XP2",22633459371,"GVM3-D5C","Female"
"LY6D-HVT",22633459372,"KHW8-PT2","Male"
"LY6D-HVT",22633459373,"LT73-7PS","Female"
"LZTQ-MTH",22633459374,"9CJ7-MYH","Male"
"LZTQ-MTH",22633459375,"KZ5G-H74","Female"
"LBBZ-8DB",22633459376,"GWMF-GL3","Male"
"LBBZ-8DB",22633459377,"LDSM-QN8","Female"
"LHZT-ZL9",22633459378,"LB4Q-HKB","Male"
"LHZT-ZL9",22633459379,"LZ4V-V9Y","Female"
"9CS3-646",22633459380,"9H17-VTZ","Male"
"9CS3-646",22633459381,"LY57-55F","Female"
"LY6J-G8R",22633459382,"KN4J-P1M","Male"
"LY6J-G8R",22633459383,"L8M6-YW7","Female"
"LBV3-PXG",22633459384,"LDQ2-Z4X","Male"
"LBV3-PXG",22633459385,"LDS9-G7Q","Female"
"L8WB-MRM",22633459386,"9MC4-P9B","Male"
"L8WB-MRM",22633459387,"9W15-B8Y","Female"
"LTC9-L6F",22633459388,"GVX1-XXB","Male"
"LTC9-L6F",22633459389,"LYR8-2CF","Female"
"LTC9-G9Y",22633459390,"LYK6-S2M","Male"
"LTC9-G9Y",22633459391,"G236-Z9L","Female"
"G71Q-6TD",22633459392,"LYJ2-TZG","Male"
"G71Q-6TD",22633459393,"LYJ2-LF5","Female"
"9HZQ-S28",22633459394,"GSW1-4MT","Male"
"9HZQ-S28",22633459395,"L28C-QYX","Female"
"LKV6-C6V",22633459396,"GKZZ-G86","Male"
"LKV6-C6V",22633459397,"GG3V-MT8","Female"
"GKZZ-GHR",22633459398,"G4D6-T9T","Male"
"GKZZ-GHR",22633459399,"GNXV-D5B","Female"
"G94L-F5W",22633459400,"GX28-5SG","Male"
"G94L-F5W",22633459401,"GK94-G65","Female"
"KZYN-7D2",22633459402,"9CSQ-RVL","Male"
"KZYN-7D2",22633459403,"GKNH-2K7","Female"
"GXQJ-T1B",22633459404,"GJZ1-VHV","Male"
"GXQJ-T1B",22633459405,"GLW3-YNB","Female"
"LYQM-JFS",22633459406,"G2NZ-PPR","Male"
"LYQM-JFS",22633459407,"GKFJ-3NP","Female"
"LKPF-K3S",22633459408,"LZ1V-KTQ","Male"
"LKPF-K3S",22633459409,"GDN3-LQK","Female"
"LV7M-MT9",22633459410,"LBTD-DM3","Male"
"LV7M-MT9",22633459411,"LDSM-4M1","Female"
"LBBZ-8DB",22633459412,"GWMF-GL3","Male"
"LBBZ-8DB",22633459413,"LDSM-QN8","Female"
"LHZT-ZL9",22633459414,"LB4Q-HKB","Male"
"LHZT-ZL9",22633459415,"LZ4V-V9Y","Female"
"LCP1-19Y",22633459416,"L51Z-XMG","Male"
"LCP1-19Y",22633459417,"KZTY-WSH","Female"
"2CNB-WKW",22633459418,"9H17-VTZ","Male"
"2CNB-WKW",22633459419,"LY57-55F","Female"
"G8WY-XZV",22633459420,"LBL3-PTN","Male"
"G8WY-XZV",22633459421,"LZG2-MSS","Female"
"M1VV-TDQ",22633459422,"KN4J-P1M","Male"
"M1VV-TDQ",22633459423,"L8M6-YW7","Female"
"G4B1-M6Z",22633459424,"GKDY-KLB","Male"
"G4B1-M6Z",22633459425,"G6MT-Z2P","Female"
"LZ18-L3N",22633459426,"LD78-CYZ","Male"
"LZ18-L3N",22633459427,"LZ18-LSK","Female"
"GQP4-2K4",22633459428,"LKPK-JYB","Male"
"GQP4-2K4",22633459429,"9CZJ-FHN","Female"
"L1QM-QVR",22633459430,"L8WY-4K5","Male"
"L1QM-QVR",22633459431,"MKG4-RM3","Female"
"LY1W-YGL",22633459432,"998F-RYD","Male"
"LY1W-YGL",22633459433,"9WYV-M96","Female"
"93T9-FVT",22633459434,"LZ1V-KTQ","Male"
"93T9-FVT",22633459435,"GDN3-LQK","Female"
"9WDN-7LX",22633459436,"LKPF-K3S","Male"
"9WDN-7LX",22633459437,"LZ1V-K5X","Female"
"KC45-RHV",22633459438,"GXQJ-T8C","Male"
"KC45-RHV",22633459439,"LV7M-MT9","Female"
"LY3K-H1X",22633459440,"LYRG-LS2","Male"
"LY3K-H1X",22633459441,"9WM5-NQ7","Female"
"L5FQ-FX4",22633459442,"L5P9-GVV","Male"
"L5FQ-FX4",22633459443,"L2PN-NHV","Female"
"G6K3-Z35",22633459444,"99PY-HTK","Male"
"G6K3-Z35",22633459445,"L5VF-897","Female"
"G6K3-NLT",22633459446,"GCC1-CVR","Male"
"G6K3-NLT",22633459447,"G8T3-W3R","Female"
"GL5N-NCC",22633459448,"GHZM-JJK","Male"
"GL5N-NCC",22633459449,"97LP-9RK","Female"
"L5JX-B7B",22633459450,"L5P9-GVV","Male"
"L5JX-B7B",22633459451,"L2PN-NHV","Female"
"GL5N-X7F",22633459454,"GL5N-63V","Male"
"GL5N-X7F",22633459455,"GL5N-K26","Female"
"L133-KLM",22633459456,"LBKB-VP5","Male"
"L133-KLM",22633459457,"29YP-N36","Female"
"LZKN-97G",22633459458,"LHLV-GKQ","Male"
"LZKN-97G",22633459459,"M12G-SFX","Female"
"LHKC-26D",22633459496,"GG9H-HXZ","Male"
"LHKC-26D",22633459497,"GG9H-SX3","Female"
"LCR1-ZTW",22633459498,"GNPG-M72","Male"
"LCR1-ZTW",22633459499,"GL9K-GRS","Female"
"GDL3-WM4",22633459500,"LZRH-6VD","Male"
"GDL3-WM4",22633459501,"9QQG-4DF","Female"
"LHV4-1M9",22633459503,"LKDZ-6FD","Female"
"LW1M-5VG",22633459584,"MGRJ-LP1","Male"
"LW1M-5VG",22633459585,"L8MP-2V2","Female"
"GGW2-GBS",22633459586,"9HVG-3HS","Male"
"GGW2-GBS",22633459587,"MRRC-VW8","Female"
"9HVG-3HS",22633459592,"LYPR-VX5","Male"
"9HVG-3HS",22633459593,"LY6D-WK1","Female"
"MRRC-VW8",22633459594,"LY6D-VDY","Male"
"MRRC-VW8",22633459595,"LY6D-V66","Female"
"9CX7-S59",22633459596,"GLT4-TVW","Male"
"934P-KGV",22633459598,"K4LT-K4X","Male"
"934P-KGV",22633459599,"LVV3-7SJ","Female"
"L2R4-ZV3",22633459600,"93QW-7B5","Male"
"L2R4-ZV3",22633459601,"GJ8T-X27","Female"
"LYC8-SMJ",22633459604,"LH86-HY5","Male"
"LYC8-SMJ",22633459605,"GZRV-4MX","Female"
"L44Q-Z9R",22633459606,"LTGT-MY8","Male"
"GSYR-X36",22633459608,"9SPK-69R","Male"
"GSYR-X36",22633459609,"GKHH-3WG","Female"
"KLXB-XZX",22633459610,"KDQZ-4C9","Male"
"KLXB-XZX",22633459611,"GXX3-RNC","Female"
"9HGZ-QJD",22633459612,"9HVG-3HS","Male"
"9HGZ-QJD",22633459613,"MRRC-VW8","Female"
"LRGN-LN7",22633459614,"9CX7-S59","Male"
"LRGN-LN7",22633459615,"934P-KGV","Female"
"LZDD-C76",22633459616,"GGFC-X5N","Male"
"LZDD-C76",22633459617,"LRS7-QHK","Female"
"GZDS-SGH",22633459618,"LZZ4-564","Male"
"GZDS-SGH",22633459619,"MHNN-NW9","Female"
"93NB-V5N",22633459620,"LBSY-43P","Male"
"93NB-V5N",22633459621,"L8M6-YWJ","Female"
"LC7G-W7L",22633459622,"LHRH-LVR","Male"
"LC7G-W7L",22633459623,"L8YM-JSK","Female"
"GG54-V7V",22633459624,"GG54-FF1","Male"
"GG54-V7V",22633459625,"L29V-27Q","Female"
"MBLN-7T7",22633459626,"M256-FF4","Male"
"MBLN-7T7",22633459627,"LH1T-486","Female"
"L8RL-ZJ7",22633459628,"GM75-BMY","Male"
"L8RL-ZJ7",22633459629,"G8W1-HLX","Female"
"L1Z8-NLY",22633459632,"L1Z8-522","Male"
"L1Z8-NLY",22633459633,"L1S4-4N9","Female"
"L7TR-PHR",22633459634,"9CJ7-MYH","Male"
"L7TR-PHR",22633459635,"KZ5G-H74","Female"
"GGV4-7VG",22633459640,"GGM9-7L1","Male"
"GGV4-7VG",22633459641,"GVT4-54V","Female"
"GNYD-YWY",22633459642,"GN11-RMC","Male"
"GNYD-YWY",22633459643,"G64M-51K","Female"
"LZNQ-J9W",22633459645,"G26C-48Q","Female"
"LZNQ-J9W",22633459644,"G2ND-CS6","Male"
"9Z8T-1WX",22633459646,"GJ87-38Q","Male"
"9Z8T-1WX",22633459647,"LDRC-2QG","Female"
"LZXN-K7L",22633459648,"GJ15-2NP","Male"
"LZXN-K7L",22633459649,"LZGK-6BD","Female"
"G95Q-XJK",22633459650,"9CHV-B26","Male"
"G95Q-XJK",22633459651,"LZ2Z-ZZ8","Female"
"9HPD-Z18",22633459652,"KJW1-J7M","Male"
"9HPD-Z18",22633459653,"LC3N-52R","Female"
"9CZ7-PW4",22633459654,"KHGK-FT4","Male"
"9CZ7-PW4",22633459655,"GZLL-ZY9","Female"
"KX2S-NX6",22633459656,"LCCR-Z5Z","Male"
"KX2S-NX6",22633459657,"G215-J1Y","Female"
"M9QY-6V5",22633459658,"9CWM-CC2","Male"
"M9QY-6V5",22633459659,"LY27-P3Z","Female"
"9HPD-Z18",22633459660,"KJW1-J7M","Male"
"9HPD-Z18",22633459661,"LC3N-52R","Female"
"9CZ7-PW4",22633459662,"KHGK-FT4","Male"
"9CZ7-PW4",22633459663,"GZLL-ZY9","Female"
"KHGK-FT4",22633459664,"M9L6-6YN","Male"
"KHGK-FT4",22633459665,"2MYM-NS1","Female"
"GZLL-ZY9",22633459666,"GD4S-KVF","Male"
"GZLL-ZY9",22633459667,"GX7F-TKC","Female"
"LZK6-P8K",22633459668,"LH86-HY5","Male"
"LZK6-P8K",22633459669,"GZRV-4MX","Female"
"2YGB-N2M",22633459670,"GN38-JJY","Male"
"2YGB-N2M",22633459671,"GN38-YJ6","Female"
"GF87-QNQ",22633459672,"G29L-DN9","Male"
"GF87-QNQ",22633459673,"G29L-DM9","Female"
"LH86-MHT",22633459680,"GMVG-TRT","Male"
"LH86-MHT",22633459681,"GLX6-MY5","Female"
"MHQ8-C73",22633459682,"LB23-61T","Male"
"MHQ8-C73",22633459683,"LH73-BMR","Female"
"9HPD-Z18",22633459684,"KJW1-J7M","Male"
"9HPD-Z18",22633459685,"LC3N-52R","Female"
"9CZ7-PW4",22633459686,"KHGK-FT4","Male"
"9CZ7-PW4",22633459687,"GZLL-ZY9","Female"
"LBQ5-KXT",22633459688,"9WC7-HXQ","Male"
"LBQ5-KXT",22633459689,"LDSS-ZMJ","Female"
"LY1D-R4J",22633459690,"LY1D-RHM","Male"
"LY1D-R4J",22633459691,"LT7P-H65","Female"
"LHRH-LVR",22633459692,"L1Q8-65G","Male"
"LHRH-LVR",22633459693,"MXWH-HJ8","Female"
"L8YM-JSK",22633459694,"L8YB-8WZ","Male"
"L8YM-JSK",22633459695,"GFG3-G3F","Female"
"L2DW-2N6",22633459717,"GH2N-8CJ","Female"
"L23B-SML",22633459744,"949V-45K","Male"
"L23B-SML",22633459745,"LZJG-KGB","Female"
"93RB-1XB",22633459746,"GXDT-KYN","Male"
"93RB-1XB",22633459747,"GXDY-7MJ","Female"
"GHDX-6HK",22633459748,"G8S1-LJR","Male"
"GHDX-6HK",22633459749,"GCML-D6R","Female"
"GX77-TS3",22633459750,"GVX1-XXB","Male"
"GX77-TS3",22633459751,"LYR8-2CF","Female"
"LYPR-VX5",22633459760,"GD65-2F2","Male"
"LYPR-VX5",22633459761,"KNSN-3NT","Female"
"LY6D-WK1",22633459762,"LT8Q-95L","Male"
"LY6D-WK1",22633459763,"G63V-9WW","Female"
"LY6D-VDY",22633459764,"KFRR-NHN","Male"
"LY6D-VDY",22633459765,"9QQN-L3P","Female"
"LY6D-V66",22633459766,"LVVK-HVJ","Male"
"LY6D-V66",22633459767,"GX26-XRJ","Female"
"GGD2-2YK",22633459904,"GGDL-M4Y","Male"
"GDK2-RRK",22633459968,"GDK2-5PF","Male"
"GDK2-RRK",22633459969,"GKWY-6Y5","Female"
"GDK2-RRK",22633460112,"GDK2-5PF","Male"
"GDK2-RRK",22633460113,"GKWY-6Y5","Female"
"LZ8Y-GQM",22633460224,"LZFB-W1L","Male"
"LZ8Y-GQM",22633460225,"GK4Q-9CH","Female"
"G84H-1YB",22633460226,"GH3J-W4T","Male"
"G84H-1YB",22633460227,"GHHV-HD8","Female"
"GGYS-CMR",22633460228,"GGY9-NV6","Male"
"GGYS-CMR",22633460229,"GGY9-B5K","Female"
"GN9D-2BS",22633460230,"G8XJ-QH9","Male"
"GN9D-2BS",22633460231,"LVL1-K2M","Female"
"LBL6-LW3",22633460232,"GXDM-JXD","Male"
"LBL6-LW3",22633460233,"L85Z-921","Female"
"G4YN-6FY",22633460234,"L811-RJ3","Male"
"G4YN-6FY",22633460235,"LDHQ-589","Female"
"GWMF-GL3",22633460236,"L7LL-FB1","Male"
"GWMF-GL3",22633460237,"LZVR-GMG","Female"
"LVK4-6GN",22633460238,"M1TN-H75","Male"
"LVK4-6GN",22633460239,"GHRS-RJY","Female"
"L8W6-CCS",22633460240,"9ZCW-GRV","Male"
"L8W6-CCS",22633460241,"G6JZ-CRF","Female"
"G7ZW-KZQ",22633460242,"LYQ5-67Y","Male"
"G7ZW-KZQ",22633460243,"GGR4-9CN","Female"
"LH86-HY5",22633460248,"KNDD-84D","Male"
"LH86-HY5",22633460249,"GQQX-89B","Female"
"GZRV-4MX",22633460250,"LR6N-PQP","Male"
"GZRV-4MX",22633460251,"LDSS-RGB","Female"
"LTGT-MY8",22633460252,"G8W1-ZV8","Male"
"LTGT-MY8",22633460253,"9HT5-B49","Female"
"G935-88D",22633460256,"GD3P-3HD","Male"
"G935-88D",22633460257,"L1NG-DT9","Female"
"LBH1-CN5",22633460272,"9ZZ1-5Z1","Male"
"LBH1-CN5",22633460273,"G91P-199","Female"
"9S8D-D66",22633460276,"GXRR-LZX","Male"
"GSHP-SHH",22633460280,"LT3M-GVB","Male"
"GSHP-SHH",22633460281,"GMNR-6FT","Female"
"M5YG-KD2",22633460284,"MVPP-6V1","Male"
"M5YG-KD2",22633460285,"9H6R-RX2","Female"
"9H8X-KY4",22633460286,"9CJ7-MYH","Male"
"9H8X-KY4",22633460287,"KZ5G-H74","Female"
"9CXW-GQR",22633460288,"G6B1-NGH","Male"
"9CXW-GQR",22633460289,"GJXP-LCC","Female"
"LBSY-43P",22633460292,"L619-MQH","Male"
"LBSY-43P",22633460293,"GK8M-8WF","Female"
"L8M6-YWJ",22633460294,"LDSS-ZMW","Male"
"L8M6-YWJ",22633460295,"LDSS-ZMD","Female"
"G7XM-XH5",22633460296,"LLCW-6W8","Male"
"G7XM-XH5",22633460297,"GWK5-12V","Female"
"KDQW-FYD",22633460298,"LBSY-43P","Male"
"KDQW-FYD",22633460299,"L8M6-YWJ","Female"
"M6Z8-D8X",22633460300,"9HGP-DBV","Male"
"M6Z8-D8X",22633460301,"LXWD-248","Female"
"L1Q8-65G",22633460304,"L1Z8-522","Male"
"L1Q8-65G",22633460305,"L1S4-4N9","Female"
"MXWH-HJ8",22633460306,"LDW5-FB6","Male"
"MXWH-HJ8",22633460307,"LDW5-N39","Female"
"L8YB-8WZ",22633460308,"M4N1-6BT","Male"
"L8YB-8WZ",22633460309,"L8PY-H7K","Female"
"GFG3-G3F",22633460310,"G8PF-7ZF","Male"
"9HZL-Y9F",22633460312,"9HZL-Y92","Male"
"LBS1-VRM",22633460316,"LJRG-7ST","Male"
"LBS1-VRM",22633460317,"28WM-FQ6","Female"
"LT7J-3T8",22633460318,"GDTX-41X","Male"
"LT7J-3T8",22633460319,"GX4S-QCJ","Female"
"93ZD-9G3",22633460322,"9CS3-646","Male"
"LDMR-4WJ",22633460324,"9CW5-VJ1","Male"
"LDMR-4WJ",22633460325,"9WPP-TXN","Female"
"LCJ8-3W9",22633460332,"GXQK-FPT","Male"
"LCJ8-3W9",22633460333,"GX1K-475","Female"
"LYDP-KBK",22633460336,"LYD5-77Z","Male"
"LYDP-KBK",22633460337,"99Y7-68F","Female"
"LBD9-6NQ",22633460338,"LYPN-17G","Male"
"LBD9-6NQ",22633460339,"LYPJ-9YN","Female"
"G6Q6-XWL",22633460344,"KHGK-FT4","Male"
"G6Q6-XWL",22633460345,"GZLL-ZY9","Female"
"LH3J-HFC",22633460346,"LZK6-P8K","Male"
"LH3J-HFC",22633460347,"2YGB-N2M","Female"
"KDQV-V7K",22633460348,"GF87-QNQ","Male"
"KDQV-V7K",22633460349,"GF87-S8V","Female"
"GWMF-GL3",22633460352,"L7LL-FB1","Male"
"GWMF-GL3",22633460353,"LZVR-GMG","Female"
"LDSM-QN8",22633460354,"93LF-J1V","Male"
"LDSM-QN8",22633460355,"931M-DSZ","Female"
"LB4Q-HKB",22633460356,"LHYG-XJF","Male"
"LB4Q-HKB",22633460357,"GDGW-LRZ","Female"
"LZ4V-V9Y",22633460358,"2JFF-BQB","Male"
"LZ4V-V9Y",22633460359,"K83K-RFX","Female"
"9H17-VTZ",22633460360,"LZGQ-LJX","Male"
"9H17-VTZ",22633460361,"KDQH-DJG","Female"
"LY57-55F",22633460362,"GL9R-YL9","Male"
"LY57-55F",22633460363,"LDHQ-P5F","Female"
"KN4J-P1M",22633460364,"K8D7-F5D","Male"
"KN4J-P1M",22633460365,"L8MB-CYC","Female"
"L8M6-YW7",22633460366,"LDZ2-8G7","Male"
"L8M6-YW7",22633460367,"LY6V-8G3","Female"
"9WC7-HXQ",22633460368,"LJB5-Z4Y","Male"
"9WC7-HXQ",22633460369,"29T1-RW8","Female"
"LDSS-ZMJ",22633460370,"LDSS-ZMW","Male"
"LDSS-ZMJ",22633460371,"LDSS-ZMD","Female"
"LY1D-RHM",22633460372,"GH7M-SN1","Male"
"LY1D-RHM",22633460373,"M1TK-CR7","Female"
"LT7P-H65",22633460374,"9CSQ-RVL","Male"
"LT7P-H65",22633460375,"GKNH-2K7","Female"
"L1Q8-65G",22633460376,"L1Z8-522","Male"
"L1Q8-65G",22633460377,"L1S4-4N9","Female"
"MXWH-HJ8",22633460378,"LDW5-FB6","Male"
"MXWH-HJ8",22633460379,"LDW5-N39","Female"
"L8YB-8WZ",22633460380,"M4N1-6BT","Male"
"L8YB-8WZ",22633460381,"L8PY-H7K","Female"
"GFG3-G3F",22633460382,"G8PF-7ZF","Male"
"L133-KLM",22633460388,"LBKB-VP5","Male"
"L133-KLM",22633460389,"29YP-N36","Female"
"LZKN-97G",22633460390,"LHLV-GKQ","Male"
"LZKN-97G",22633460391,"M12G-SFX","Female"
