"fid","ascendancy","parent","gender"
"G2JV-2R6",10077764324,"L55P-QVF","Male"
"G2JV-2R6",10077764325,"GGQM-PJZ","Female"
"L133-KLM",10077764332,"LBKB-VP5","Male"
"L133-KLM",10077764333,"29YP-N36","Female"
"LZKN-97G",10077764334,"LHLV-GKQ","Male"
"LZKN-97G",10077764335,"M12G-SFX","Female"
"KHGK-FT4",10077764336,"M9L6-6YN","Male"
"KHGK-FT4",10077764337,"2MYM-NS1","Female"
"GZLL-ZY9",10077764338,"GD4S-KVF","Male"
"GZLL-ZY9",10077764339,"GX7F-TKC","Female"
"L1Q8-65G",10077764340,"L1Z8-522","Male"
"L1Q8-65G",10077764341,"L1S4-4N9","Female"
"MXWH-HJ8",10077764342,"LDW5-FB6","Male"
"MXWH-HJ8",10077764343,"LDW5-N39","Female"
"LR5W-LJ9",10077764344,"LHF5-NRF","Male"
"LR5W-LJ9",10077764345,"L8YS-939","Female"
"LVYZ-59L",10077764346,"GNSC-GX2","Male"
"LVYZ-59L",10077764347,"G6T4-Y59","Female"
"LB5L-3KM",10077764348,"KZ38-GLR","Male"
"LB5L-3KM",10077764349,"LZLH-GT3","Female"
"9C42-Q4M",10077764350,"G9GH-9BQ","Male"
"9C42-Q4M",10077764351,"LHXS-J8W","Female"
"GMSP-KXZ",10077764352,"GHK8-JMP","Male"
"G8R1-H9M",10077764354,"G66M-956","Male"
"G8R1-DDF",10077764356,"K417-PHT","Male"
"G8R1-DDF",10077764357,"9S3D-N8F","Female"
"LQ5G-GZ7",10077764358,"93LF-J1V","Male"
"LQ5G-GZ7",10077764359,"931M-DSZ","Female"
"L1Z8-522",10077764360,"99Y7-MCD","Male"
"L1Z8-522",10077764361,"LBKM-9MP","Female"
"L1S4-4N9",10077764362,"L1QG-G8M","Male"
"L1S4-4N9",10077764363,"LD97-QLP","Female"
"LDW5-FB6",10077764364,"LDW5-66P","Male"
"LDW5-FB6",10077764365,"LDW5-623","Female"
"LDW5-N39",10077764366,"KCXK-S69","Male"
"LDW5-N39",10077764367,"GJR2-7VD","Female"
"G69Y-F1C",10077764368,"G6SH-XNH","Male"
"G69Y-F1C",10077764369,"GXS2-MBG","Female"
"LKPM-JZ1",10077764370,"G68J-57W","Male"
"LKPM-JZ1",10077764371,"GJJ6-5GM","Female"
"M256-FF4",10077764388,"LK3R-8J7","Male"
"M256-FF4",10077764389,"GJ6N-1YL","Female"
"LH1T-486",10077764390,"99JL-VFV","Male"
"LH1T-486",10077764391,"GCS7-3JP","Female"
"GM75-BMY",10077764392,"G8W1-69Y","Male"
"GM75-BMY",10077764393,"GXQV-1YQ","Female"
"G8W1-HLX",10077764394,"GD1C-5T6","Male"
"LBJZ-7TV",10077764408,"GJQQ-LFS","Male"
"LBJZ-7TV",10077764409,"GDCW-HBV","Female"
"KFN1-MMR",10077764420,"G65K-32L","Male"
"KFN1-MMR",10077764421,"GX8K-FW1","Female"
"GZBX-QC4",10077764448,"LHGX-D4M","Male"
"GZBX-QC4",10077764449,"LHGX-D4K","Female"
"LKG7-1DR",10077764464,"LDYS-338","Male"
"LKG7-1DR",10077764465,"G981-KMR","Female"
"GXC9-WWY",10077764480,"GQVQ-P84","Male"
"GXC9-WWY",10077764481,"G2YM-9R5","Female"
"LR3V-XT6",10077764504,"GJ83-23F","Male"
"LR3V-XT6",10077764505,"GVVT-1N5","Female"
"9HPD-Z18",10077764508,"KJW1-J7M","Male"
"9HPD-Z18",10077764509,"LC3N-52R","Female"
"9CZ7-PW4",10077764510,"KHGK-FT4","Male"
"9CZ7-PW4",10077764511,"GZLL-ZY9","Female"
"MGRJ-LP1",10077764512,"K1T8-C3G","Male"
"MGRJ-LP1",10077764513,"LZGR-FC8","Female"
"L8MP-2V2",10077764514,"LYQG-KX3","Male"
"L8MP-2V2",10077764515,"GSQB-YJ6","Female"
"9HVG-3HS",10077764516,"LYPR-VX5","Male"
"9HVG-3HS",10077764517,"LY6D-WK1","Female"
"MRRC-VW8",10077764518,"LY6D-VDY","Male"
"MRRC-VW8",10077764519,"LY6D-V66","Female"
"GXXZ-YP7",10077764528,"GJCR-T6K","Male"
"GXXZ-YP7",10077764529,"GVCD-9WF","Female"
"LY8B-Z4J",10077764532,"G2BQ-PQR","Male"
"LTR8-DHF",10077764656,"LTR8-9N4","Male"
"LTR8-DHF",10077764657,"G2FG-D7Z","Female"
"K12W-SH6",10077764664,"L4TQ-9LD","Male"
"K12W-SH6",10077764665,"G4B5-JC1","Female"
"GKRK-DGL",10077764672,"GHNB-6C7","Male"
"GKRK-DGL",10077764673,"LVP2-RNZ","Female"
"GFYH-LKN",10077764676,"G224-3B2","Male"
"GFYH-LKN",10077764677,"GH3N-MVQ","Female"
"MFT6-JQB",10077764678,"LYVW-SND","Male"
"MFT6-JQB",10077764679,"G3DF-378","Female"
"K87K-5W7",10077764680,"G3Y5-1P9","Male"
"K87K-5W7",10077764681,"MDC2-B2Z","Female"
"MHY8-KS9",10077764682,"LBS1-VRM","Male"
"MHY8-KS9",10077764683,"LT7J-3T8","Female"
"LYK6-JNF",10077764684,"LRV1-KGB","Male"
"L8MB-PBW",10077764688,"KNWG-RM2","Male"
"L8MB-PBW",10077764689,"GNZN-487","Female"
"L8MB-PBB",10077764690,"G71Q-6TD","Male"
"L8MB-PBB",10077764691,"9HZQ-S28","Female"
"KDQV-V7K",10077764692,"GF87-QNQ","Male"
"KDQV-V7K",10077764693,"GF87-S8V","Female"
"LT4D-TMW",10077764696,"LZK6-P8K","Male"
"LT4D-TMW",10077764697,"2YGB-N2M","Female"
"L8BS-VB3",10077764698,"9CS2-22H","Male"
"L8BS-VB3",10077764699,"9CZC-NNC","Female"
"M9B6-MXW",10077764700,"LCMC-VB4","Male"
"M9B6-MXW",10077764701,"KZQT-JV1","Female"
"LY1Y-ZHZ",10077764702,"LHRH-LVR","Male"
"LY1Y-ZHZ",10077764703,"L8YM-JSK","Female"
"GK86-37N",10077764880,"G22W-P7L","Male"
"GK86-37N",10077764881,"GMKM-916","Female"
"GHGD-T4W",10077764882,"LK7F-WBS","Male"
"GHGD-T4W",10077764883,"GXNS-3RL","Female"
"GVBG-DZ5",10077764884,"GKJH-NTL","Male"
"GVBG-DZ5",10077764885,"GKJH-SLK","Female"
"MDMV-GWM",10077764886,"MXLC-JC1","Male"
"LBQ5-2VD",10077764888,"LYSP-4NJ","Male"
"LBQ5-2VD",10077764889,"GSJT-G73","Female"
"LKFK-1QD",10077764892,"LDHQ-8F9","Male"
"LKFK-1QD",10077764893,"LZ8G-FWR","Female"
"LBK3-87T",10077764894,"L51Z-XMG","Male"
"LBK3-87T",10077764895,"GJR2-7VD","Female"
"MB13-VKM",10077764896,"G83C-K8P","Male"
"MB13-VKM",10077764897,"GZ7Q-SKS","Female"
"G38J-GQR",10077764900,"L1QK-47X","Male"
"G38J-GQR",10077764901,"GJK2-MQJ","Female"
"G9P1-BM5",10077764902,"G426-CRS","Male"
"G9P1-BM5",10077764903,"G8R5-7J9","Female"
"LJRG-7ST",10077764904,"GN9S-PHK","Male"
"28WM-FQ6",10077764906,"9HV8-NJK","Male"
"28WM-FQ6",10077764907,"GV2T-G5N","Female"
"GDTX-41X",10077764908,"G6Y8-CVK","Male"
"GX4S-QCJ",10077764910,"L8MP-TBP","Male"
"GX4S-QCJ",10077764911,"GQPW-RMC","Female"
"M8NQ-LCW",10077764928,"GXGS-JGW","Male"
"M8NQ-LCW",10077764929,"L8T9-YR8","Female"
"LH86-MHT",10077764932,"GMVG-TRT","Male"
"LH86-MHT",10077764933,"GLX6-MY5","Female"
"MHQ8-C73",10077764934,"LB23-61T","Male"
"MHQ8-C73",10077764935,"LH73-BMR","Female"
"LYJ2-TZG",10077764936,"LBX8-DDN","Male"
"LYJ2-TZG",10077764937,"LDW2-4JB","Female"
"LYJ2-LF5",10077764938,"M1S9-5V6","Male"
"GSW1-4MT",10077764940,"G8WY-NB7","Male"
"GSW1-4MT",10077764941,"9Z8H-QFQ","Female"
"L28C-QYX",10077764942,"935X-1CT","Male"
"L28C-QYX",10077764943,"LZS3-9ZK","Female"
"G29L-DN9",10077764944,"GQRQ-LYV","Male"
"G29L-DN9",10077764945,"G6TY-2YB","Female"
"LH86-HY5",10077764960,"KNDD-84D","Male"
"LH86-HY5",10077764961,"GQQX-89B","Female"
"GZRV-4MX",10077764962,"LR6N-PQP","Male"
"GZRV-4MX",10077764963,"LDSS-RGB","Female"
"GN38-YJ6",10077764966,"LYRG-K5J","Male"
"GN38-YJ6",10077764967,"LBLP-PPD","Female"
"9CS3-646",10077764968,"9H17-VTZ","Male"
"9CS3-646",10077764969,"LY57-55F","Female"
"KDQH-YTP",10077764972,"GGTT-FJW","Male"
"KDQH-YTP",10077764973,"GGT5-2TY","Female"
"LBH5-S3X",10077764974,"LD9R-5G3","Male"
"LBH5-S3X",10077764975,"M897-QTS","Female"
"93LF-J1V",10077764976,"L1HZ-WR2","Male"
"93LF-J1V",10077764977,"MDWC-L73","Female"
"931M-DSZ",10077764978,"KFLG-12B","Male"
"931M-DSZ",10077764979,"M5YG-GGX","Female"
"9WC7-CFS",10077764980,"GF4P-DDQ","Male"
"9WC7-CFS",10077764981,"GVW6-VCK","Female"
"KZQY-4CD",10077764982,"LJG8-98D","Male"
"KZQY-4CD",10077764983,"LBS6-SSC","Female"
"L1Q8-65G",10077764984,"L1Z8-522","Male"
"L1Q8-65G",10077764985,"L1S4-4N9","Female"
"MXWH-HJ8",10077764986,"LDW5-FB6","Male"
"MXWH-HJ8",10077764987,"LDW5-N39","Female"
"L8YB-8WZ",10077764988,"M4N1-6BT","Male"
"L8YB-8WZ",10077764989,"L8PY-H7K","Female"
"GFG3-G3F",10077764990,"G8PF-7ZF","Male"
"GHNG-DV7",10077765120,"GHNG-J6C","Male"
"GHNG-DV7",10077765121,"GHNG-GRV","Female"
"GXV9-MD5",10077798400,"GLP1-MBL","Male"
"GXV9-MD5",10077798401,"GG1B-CKL","Female"
"G867-7W5",10077798402,"LTMB-K94","Male"
"G867-7W5",10077798403,"LYS8-97T","Female"
"GLTH-SF8",10077798436,"GGKB-FBC","Male"
"GLTH-SF8",10077798437,"GKK9-K98","Female"
"GNBX-9JC",10077798448,"GKCC-1KD","Male"
"GNBX-9JC",10077798449,"G2KS-LP1","Female"
"GFC6-D1X",10077798450,"GGRW-3PW","Male"
"GFC6-D1X",10077798451,"LXSK-QX8","Female"
"GD7G-BVP",10077798452,"GMF5-BSR","Male"
"GD7G-BVP",10077798453,"L1WB-PZW","Female"
"9HG1-CKS",10077798454,"L1W8-W7S","Male"
"9MH5-2Q7",10077798456,"GD7W-JS7","Male"
"9MH5-2Q7",10077798457,"GD7W-NSX","Female"
"M1W5-BFF",10077798460,"9376-JCH","Male"
"M1W5-BFF",10077798461,"9HVH-9GD","Female"
"9CW5-JNL",10077798462,"GG3M-7JP","Male"
"9CW5-JNL",10077798463,"GG3M-7PG","Female"
"LZS9-ZC2",10077798464,"9HYQ-M4G","Male"
"LZS9-ZC2",10077798465,"GJGW-QM6","Female"
"LZ61-F76",10077798466,"LZ19-924","Male"
"LZ61-F76",10077798467,"GL5F-YH1","Female"
"KNXX-WBQ",10077798472,"LHPZ-9WQ","Male"
"KNXX-WBQ",10077798473,"LCT8-QVQ","Female"
"LDMT-HMZ",10077798476,"L8BY-3VJ","Male"
"LDMT-HMZ",10077798477,"94BP-X4Z","Female"
"LD91-ST3",10077798478,"L8YY-5HK","Male"
"LD91-ST3",10077798479,"L8WB-D2Z","Female"
"KZPV-BQM",10077798484,"L8RR-4KG","Male"
"KZPV-BQM",10077798485,"99QT-MCB","Female"
"M1VS-25N",10077798488,"LDSS-KJ6","Male"
"M1VS-25N",10077798489,"L28D-TJH","Female"
"LDSS-KHY",10077798490,"LYCY-PN6","Male"
"LDSS-KHY",10077798491,"LDSS-KKV","Female"
"LZGQ-LJX",10077798492,"KDQW-JTJ","Male"
"LZGQ-LJX",10077798493,"LDS9-GGV","Female"
"LDSS-8LB",10077798496,"LVMF-2JP","Male"
"LDSS-8LB",10077798497,"GW2T-LDK","Female"
"G2RP-CG1",10077798498,"LDSS-D1D","Male"
"G2RP-CG1",10077798499,"GKZ8-SNZ","Female"
"LD9R-RB7",10077798512,"LD9R-RYR","Male"
"LD9R-RB7",10077798513,"M15L-V4Q","Female"
"LDSS-6H5",10077798514,"L133-HLP","Male"
"LDSS-6H5",10077798515,"KH8N-T92","Female"
"LDMT-HMZ",10077798516,"L8BY-3VJ","Male"
"LDMT-HMZ",10077798517,"94BP-X4Z","Female"
"LD91-ST3",10077798518,"L8YY-5HK","Male"
"LD91-ST3",10077798519,"L8WB-D2Z","Female"
"L8MB-ZMK",10077798520,"L8YY-PD5","Male"
"L8MB-ZMK",10077798521,"MBV2-T1M","Female"
"MB1Q-ZWW",10077798522,"GKZZ-K49","Male"
"MB1Q-ZWW",10077798523,"GL6R-9XP","Female"
"LDMT-W6R",10077798524,"KJP2-TBR","Male"
"LDMT-W6R",10077798525,"GFN3-DQ5","Female"
"LT83-H6M",10077798526,"GQ59-8LX","Male"
"LT83-H6M",10077798527,"GSCJ-Z9D","Female"
"G9M5-FF1",10077798528,"LY9D-2F8","Male"
"G9M5-FF1",10077798529,"L28D-TJH","Female"
"GN9F-M6Q",10077798530,"GJTS-3TP","Male"
"GN9F-M6Q",10077798531,"GN15-LRT","Female"
"LZGQ-LJX",10077798532,"KDQW-JTJ","Male"
"LZGQ-LJX",10077798533,"LDS9-GGV","Female"
"GNSH-WMX",10077798536,"G7NH-CM4","Male"
"GNSH-WMX",10077798537,"G215-VM8","Female"
"G2J9-N5G",10077798548,"GLL2-BZV","Male"
"LT6Z-NRQ",10077798550,"GC4V-KPG","Male"
"LT6Z-NRQ",10077798551,"L175-67M","Female"
"M9L6-6YN",10077798552,"K84R-TMS","Male"
"M9L6-6YN",10077798553,"GGGW-RYH","Female"
"2MYM-NS1",10077798554,"LTF2-JTC","Male"
"2MYM-NS1",10077798555,"LKNM-HR3","Female"
"GD4S-KVF",10077798556,"L1QD-DXV","Male"
"GD4S-KVF",10077798557,"LD9P-M8N","Female"
"GVHW-NRT",10077798560,"GVDF-MGZ","Male"
"GVHW-NRT",10077798561,"GVDX-FF4","Female"
"9CHV-B26",10077798568,"GNSH-WMX","Male"
"9CHV-B26",10077798569,"G215-3C9","Female"
"M9L6-6YN",10077798572,"K84R-TMS","Male"
"M9L6-6YN",10077798573,"GGGW-RYH","Female"
"2MYM-NS1",10077798574,"LTF2-JTC","Male"
"2MYM-NS1",10077798575,"LKNM-HR3","Female"
"G2J9-N5G",10077798580,"GLL2-BZV","Male"
"LT6Z-NRQ",10077798582,"GC4V-KPG","Male"
"LT6Z-NRQ",10077798583,"L175-67M","Female"
"M9L6-6YN",10077798584,"K84R-TMS","Male"
"M9L6-6YN",10077798585,"GGGW-RYH","Female"
"2MYM-NS1",10077798586,"LTF2-JTC","Male"
"2MYM-NS1",10077798587,"LKNM-HR3","Female"
"GD4S-KVF",10077798588,"L1QD-DXV","Male"
"GD4S-KVF",10077798589,"LD9P-M8N","Female"
"GHKK-6HQ",10077798592,"G96M-2XD","Male"
"GHKK-6HQ",10077798593,"G6H4-KLQ","Female"
"LY8N-RRL",10077798596,"LDM1-CGG","Male"
"LY8N-RRL",10077798597,"LYSP-1D9","Female"
"9ZC1-9W5",10077798598,"G8C6-8VY","Male"
"9ZC1-9W5",10077798599,"G8C6-KLW","Female"
"M9L6-6YN",10077798600,"K84R-TMS","Male"
"M9L6-6YN",10077798601,"GGGW-RYH","Female"
"2MYM-NS1",10077798602,"LTF2-JTC","Male"
"2MYM-NS1",10077798603,"LKNM-HR3","Female"
"GD4S-KVF",10077798604,"L1QD-DXV","Male"
"GD4S-KVF",10077798605,"LD9P-M8N","Female"
"GVHW-NRT",10077798608,"GVDF-MGZ","Male"
"GVHW-NRT",10077798609,"GVDX-FF4","Female"
"9CHV-B26",10077798616,"GNSH-WMX","Male"
"9CHV-B26",10077798617,"G215-3C9","Female"
"M9L6-6YN",10077798620,"K84R-TMS","Male"
"M9L6-6YN",10077798621,"GGGW-RYH","Female"
"2MYM-NS1",10077798622,"LTF2-JTC","Male"
"2MYM-NS1",10077798623,"LKNM-HR3","Female"
"GZPW-9T8",10077798928,"GVXT-MZG","Male"
"GZPW-9T8",10077798929,"LV8V-H4X","Female"
"G27G-J45",10077798930,"GKWF-SCL","Male"
"G27G-J45",10077798931,"GD2R-LLD","Female"
"949J-G8K",10077798932,"G3LH-DG9","Male"
"GGRJ-B45",10077798934,"G6GQ-R3F","Male"
"GGRJ-B45",10077798935,"G8R7-2L1","Female"
"L18B-R3G",10077798936,"G2TZ-96Y","Male"
"L18B-R3G",10077798937,"G2T8-97Z","Female"
"KDQH-DJG",10077798938,"L1DD-JMP","Male"
"KDQH-DJG",10077798939,"9WY9-HRJ","Female"
"LD9R-5G3",10077798940,"LD9R-RCZ","Male"
"LD9R-5G3",10077798941,"MBWQ-SF3","Female"
"M897-QTS",10077798942,"L1R3-QH7","Male"
"M897-QTS",10077798943,"M33Z-FHV","Female"
"G2WT-41W",10077798944,"G3M5-XM2","Male"
"G2WT-41W",10077798945,"GGJN-2MN","Female"
"GVSF-K9H",10077798946,"GJLD-SDG","Male"
"LD9R-RCZ",10077798960,"GGT6-NYC","Male"
"LD9R-RCZ",10077798961,"GGTD-5CG","Female"
"MBWQ-SF3",10077798962,"LH3J-XVF","Male"
"MBWQ-SF3",10077798963,"KN3T-TR3","Female"
"L1R3-QH7",10077798964,"LD9R-5PH","Male"
"L1R3-QH7",10077798965,"LZM1-YM9","Female"
"M33Z-FHV",10077798966,"GGQ2-T6Y","Male"
"M33Z-FHV",10077798967,"GGQ2-FDK","Female"
"L8R2-SJ9",10077798968,"G21Z-QQG","Male"
"L8R2-SJ9",10077798969,"GZ2N-HCQ","Female"
"LCXP-QW3",10077798970,"99PT-X33","Male"
"LCXP-QW3",10077798971,"G21N-VX4","Female"
"KNQ6-9ZF",10077798981,"GGM3-KZW","Female"
"LDS9-GTK",10077798984,"9HTX-2CD","Male"
"LDS9-GTK",10077798985,"G39Q-HBK","Female"
"GMN3-7TX",10077798986,"L7LR-RWX","Male"
"GMN3-7TX",10077798987,"GKGZ-365","Female"
"LT83-QKS",10077799000,"GZ2L-M6L","Male"
"LT83-QKS",10077799001,"LBTR-BTW","Female"
"GDG2-NJC",10077799002,"G6RN-4Y7","Male"
"GDG2-NJC",10077799003,"GFPT-S5P","Female"
"G9M5-FF1",10077799004,"LY9D-2F8","Male"
"G9M5-FF1",10077799005,"L28D-TJH","Female"
"GN9F-M6Q",10077799006,"GJTS-3TP","Male"
"GN9F-M6Q",10077799007,"GN15-LRT","Female"
"GLTH-SF8",10077799012,"GGKB-FBC","Male"
"GLTH-SF8",10077799013,"GKK9-K98","Female"
"GNBX-9JC",10077799024,"GKCC-1KD","Male"
"GNBX-9JC",10077799025,"G2KS-LP1","Female"
"GFC6-D1X",10077799026,"GGRW-3PW","Male"
"GFC6-D1X",10077799027,"LXSK-QX8","Female"
"GD7G-BVP",10077799028,"GMF5-BSR","Male"
"GD7G-BVP",10077799029,"L1WB-PZW","Female"
"9HG1-CKS",10077799030,"L1W8-W7S","Male"
"9MH5-2Q7",10077799032,"GD7W-JS7","Male"
"9MH5-2Q7",10077799033,"GD7W-NSX","Female"
"M1W5-BFF",10077799036,"9376-JCH","Male"
"M1W5-BFF",10077799037,"9HVH-9GD","Female"
"9CW5-JNL",10077799038,"GG3M-7JP","Male"
"9CW5-JNL",10077799039,"GG3M-7PG","Female"
"L1WT-FRN",10077799040,"GZRK-SFB","Male"
"L1WT-FRN",10077799041,"GVSP-WS2","Female"
"L1WY-QMZ",10077799042,"GHKB-C3J","Male"
"L1WY-QMZ",10077799043,"L5DR-KL8","Female"
"LB5R-TH8",10077799044,"KDQW-JTJ","Male"
"LB5R-TH8",10077799045,"LDS9-GGV","Female"
"LDHQ-P5F",10077799046,"LD9R-RB7","Male"
"LDHQ-P5F",10077799047,"LDSS-6H5","Female"
"LBJ9-GZ4",10077799048,"9ZH7-GMD","Male"
"LBJ9-GZ4",10077799049,"MBYH-395","Female"
"KZPP-B68",10077799050,"G7ZN-5DF","Male"
"L18B-R3G",10077799052,"G2TZ-96Y","Male"
"L18B-R3G",10077799053,"G2T8-97Z","Female"
"KDQH-DJG",10077799054,"L1DD-JMP","Male"
"KDQH-DJG",10077799055,"9WY9-HRJ","Female"
"LZGQ-LJX",10077799072,"KDQW-JTJ","Male"
"LZGQ-LJX",10077799073,"LDS9-GGV","Female"
"KDQH-DJG",10077799074,"L1DD-JMP","Male"
"KDQH-DJG",10077799075,"9WY9-HRJ","Female"
"GL9R-YL9",10077799076,"LD95-VV6","Male"
"GL9R-YL9",10077799077,"9H2F-HV5","Female"
"LDHQ-P5F",10077799078,"LD9R-RB7","Male"
"LDHQ-P5F",10077799079,"LDSS-6H5","Female"
"LD9R-RCZ",10077799096,"GGT6-NYC","Male"
"LD9R-RCZ",10077799097,"GGTD-5CG","Female"
"MBWQ-SF3",10077799098,"LH3J-XVF","Male"
"MBWQ-SF3",10077799099,"KN3T-TR3","Female"
"L1R3-QH7",10077799100,"LD9R-5PH","Male"
"L1R3-QH7",10077799101,"LZM1-YM9","Female"
"M33Z-FHV",10077799102,"GGQ2-T6Y","Male"
"M33Z-FHV",10077799103,"GGQ2-FDK","Female"
"LVTD-MDD",10077799104,"GX7C-LRS","Male"
"LVTD-MDD",10077799105,"GN1M-ZZK","Female"
"GKYX-DNQ",10077799106,"LB2S-1BB","Male"
"GKYX-DNQ",10077799107,"LTG4-ZZ5","Female"
"28YJ-Z4N",10077799112,"9HTX-2CD","Male"
"28YJ-Z4N",10077799113,"G39Q-HBK","Female"
"GGGT-9MX",10077799114,"MXVC-BK8","Male"
"GV4Z-NPS",10077799120,"GCQF-FLC","Male"
"GZKP-3KR",10077799122,"L5LL-BRL","Male"
"GZKP-3KR",10077799123,"GZ4M-H94","Female"
"9H27-6Y3",10077799128,"G6LZ-TWJ","Male"
"MWBC-XS5",10077799130,"9ZHQ-5GQ","Male"
"MWBC-XS5",10077799131,"G6R2-BDM","Female"
"99PY-VJ6",10077799132,"GN31-YTW","Male"
"99PY-VJ6",10077799133,"GN31-P3C","Female"
"G6DL-8L7",10077799134,"GK22-BND","Male"
"G6DL-8L7",10077799135,"GK2B-991","Female"
"99Y7-MCD",10077799136,"KN8N-WHW","Male"
"99Y7-MCD",10077799137,"9SYL-S5H","Female"
"LBKM-9MP",10077799138,"G67W-G57","Male"
"LBKM-9MP",10077799139,"MZHC-RBM","Female"
"L1QG-G8M",10077799140,"LDFZ-8Q1","Male"
"L1QG-G8M",10077799141,"LHPZ-VGH","Female"
"LDW5-66P",10077799144,"LD9R-RB7","Male"
"LDW5-66P",10077799145,"LDSS-6H5","Female"
"LDW5-623",10077799146,"LDMT-HMZ","Male"
"LDW5-623",10077799147,"LD91-ST3","Female"
"KCXK-S69",10077799148,"L8MB-ZMK","Male"
"KCXK-S69",10077799149,"MB1Q-ZWW","Female"
"GJR2-7VD",10077799150,"LDMT-W6R","Male"
"GJR2-7VD",10077799151,"LT83-H6M","Female"
"MKKN-R3H",10077799152,"GG5Y-858","Male"
"9Q6D-L88",10077799154,"GKPX-TG7","Male"
"9Q6D-L88",10077799155,"GN4Z-XZP","Female"
"K417-PHT",10077799156,"LTTZ-YL8","Male"
"K417-PHT",10077799157,"LYSG-SY9","Female"
"9S3D-N8F",10077799158,"9C32-7PC","Male"
"9S3D-N8F",10077799159,"M5YG-GGX","Female"
"KPH9-PF3",10077801472,"LZLG-V3F","Male"
"KPH9-PF3",10077801473,"LH6K-2BP","Female"
"LZL2-XLW",10077801474,"LHPZ-9WQ","Male"
"LZL2-XLW",10077801475,"L8W6-443","Female"
"GKPX-TG7",10077801476,"GN8G-MT7","Male"
"GKPX-TG7",10077801477,"G6VR-DRK","Female"
"9H17-VTZ",10077801488,"LZGQ-LJX","Male"
"9H17-VTZ",10077801489,"KDQH-DJG","Female"
"LY57-55F",10077801490,"GL9R-YL9","Male"
"LY57-55F",10077801491,"LDHQ-P5F","Female"
"G44S-VSN",10077801492,"G6YN-XTC","Male"
"G44S-VSN",10077801493,"G6YJ-MJL","Female"
"G62Y-MJS",10077801504,"G2LB-P5D","Male"
"G62Y-MJS",10077801505,"G2L1-C3V","Female"
"LT86-JTH",10077801508,"GHLW-6RL","Male"
"LT86-JTH",10077801509,"GXV9-T7M","Female"
"L8Y9-1V8",10077801510,"9CHV-B26","Male"
"L8Y9-1V8",10077801511,"LZ2Z-ZZ8","Female"
"L64R-GYQ",10077801512,"K8ZN-5RT","Male"
"L64R-GYQ",10077801513,"LRCM-TWZ","Female"
"GD65-2F2",10077801520,"G2RV-DFJ","Male"
"GD65-2F2",10077801521,"G2RJ-1WJ","Female"
"KNSN-3NT",10077801522,"KNQ6-9ZF","Male"
"LT8Q-95L",10077801524,"LDS9-GTK","Male"
"LT8Q-95L",10077801525,"GMN3-7TX","Female"
"LVVK-HVJ",10077801532,"LT83-QKS","Male"
"LVVK-HVJ",10077801533,"GDG2-NJC","Female"
"GX26-XRJ",10077801534,"G9M5-FF1","Male"
"GX26-XRJ",10077801535,"GN9F-M6Q","Female"
"GK4Q-4B3",10077801600,"GK3C-HSG","Male"
"GK4Q-4B3",10077801601,"GVXK-G8V","Female"
"LTWW-SRT",10077801602,"G77V-M3F","Male"
"LTWW-SRT",10077801603,"G2S6-225","Female"
"G8W1-6KF",10077801616,"G62C-T41","Male"
