"fid","ascendancy","parent","gender"
"LDSQ-F68",95299074155,"GFQJ-6W3","Female"
"LB27-YWT",95299074156,"GH7M-QSF","Male"
"LB27-YWT",95299074157,"LYTM-8KB","Female"
"GWZB-NNM",95299074158,"L8YY-PH5","Male"
"GWZB-NNM",95299074159,"KFX1-BZD","Female"
"LJBQ-8YG",95299074176,"GKZ8-J6R","Male"
"LJBQ-8YG",95299074177,"GN43-646","Female"
"GQ6R-HJR",95299074178,"G87Y-PJS","Male"
"GQ6R-HJR",95299074179,"G87Y-1F5","Female"
"GK7R-JCJ",95299074192,"GKDC-2JF","Male"
"LDSV-RG8",95299074194,"LDSH-S6J","Male"
"LDSV-RG8",95299074195,"KND9-P91","Female"
"GZRV-FL3",95299074336,"9QQW-KYN","Male"
"GZRV-FL3",95299074337,"9QQV-KNY","Female"
"GG92-32P",95299074344,"KPDT-NXM","Male"
"GG92-32P",95299074345,"LZDW-CZK","Female"
"GG4M-2R7",95299074346,"GF6B-6SS","Male"
"GG4M-2R7",95299074347,"GF6Y-2KY","Female"
"GVXP-S4R",95299074348,"GZ5D-3YQ","Male"
"94HZ-CG3",95299074352,"L4Y9-TXB","Male"
"94HZ-CG3",95299074353,"GSX5-T31","Female"
"LDSS-BYY",95299074354,"99PY-ZDF","Male"
"LDSS-BYY",95299074355,"LD97-C7T","Female"
"L8RR-S6X",95299074356,"LYCT-Y9Q","Male"
"L8RR-S6X",95299074357,"L142-WBW","Female"
"L8RR-S6J",95299074358,"K6WN-292","Male"
"L8RR-S6J",95299074359,"2NBQ-VZ5","Female"
"GSQS-5M7",95299074360,"LTZY-FHB","Male"
"GSQS-5M7",95299074361,"KH81-FS8","Female"
"GFR1-8PR",95299074368,"GX72-QWG","Male"
"GFR1-8PR",95299074369,"GGN2-9K8","Female"
"GFR1-8PR",95299074376,"GX72-QWG","Male"
"GFR1-8PR",95299074377,"GGN2-9K8","Female"
"LZ9M-HWG",95299074380,"LZPK-P7H","Male"
"LZ9M-HWG",95299074381,"GN4S-LXY","Female"
"9M85-YGM",95299074382,"L8YY-PH5","Male"
"9M85-YGM",95299074383,"KFX1-BZD","Female"
"GVNC-TFT",95299074384,"GPMT-SSM","Male"
"GVNC-TFT",95299074385,"GJKV-D8G","Female"
"GNFT-19B",95299074386,"GP9F-DL9","Male"
"GNFT-19B",95299074387,"GP9N-HK8","Female"
"LZLQ-664",95299074388,"9S9W-MPL","Male"
"LZLQ-664",95299074389,"KFX1-BZD","Female"
"94HZ-CG3",95299074392,"L4Y9-TXB","Male"
"94HZ-CG3",95299074393,"GSX5-T31","Female"
"LDSS-BYY",95299074394,"99PY-ZDF","Male"
"LDSS-BYY",95299074395,"LD97-C7T","Female"
"L8RR-S6X",95299074396,"LYCT-Y9Q","Male"
"L8RR-S6X",95299074397,"L142-WBW","Female"
"L8RR-S6J",95299074398,"K6WN-292","Male"
"L8RR-S6J",95299074399,"2NBQ-VZ5","Female"
"LD95-VVH",95299074400,"LD97-4RG","Male"
"LD95-VVH",95299074401,"LDSS-BYY","Female"
"99SD-Z4Q",95299074402,"L8RR-S6X","Male"
"99SD-Z4Q",95299074403,"L8RR-S6J","Female"
"MBGG-7NP",95299074404,"LZ9M-HWG","Male"
"MBGG-7NP",95299074405,"9M85-YGM","Female"
"LD9R-SHL",95299074406,"21JJ-KNR","Male"
"LD9R-SHL",95299074407,"GZL8-6WN","Female"
"LD9R-RYR",95299074408,"LCRR-KM2","Male"
"LD9R-RYR",95299074409,"LDW5-JN2","Female"
"M15L-V4Q",95299074410,"LD9Y-C7T","Male"
"M15L-V4Q",95299074411,"LD9Y-CW9","Female"
"L133-HLP",95299074412,"94T6-749","Male"
"L133-HLP",95299074413,"GLLC-968","Female"
"KH8N-T92",95299074414,"L1DW-Q5N","Male"
"KH8N-T92",95299074415,"2781-6PP","Female"
"99PY-ZDF",95299074416,"GSXG-5MK","Male"
"99PY-ZDF",95299074417,"GH7C-CVR","Female"
"LL43-FM6",95299074420,"G79Q-N5X","Male"
"LL43-FM6",95299074421,"L2J7-KLK","Female"
"9CMJ-R5M",95299074422,"GNSW-BNK","Male"
"9CMJ-R5M",95299074423,"GJG4-L81","Female"
"L15Q-4BH",95299074424,"LDMK-R8Z","Male"
"L15Q-4BH",95299074425,"GS6Z-RB1","Female"
"LT36-BWL",95299074426,"GVB1-XCC","Male"
"LT36-BWL",95299074427,"G3WN-BKZ","Female"
"21JJ-KNR",95299074428,"GX7F-1V3","Male"
"21JJ-KNR",95299074429,"L179-W5T","Female"
"GZL8-6WN",95299074430,"LZPK-K9R","Male"
"GZL8-6WN",95299074431,"GMNF-CHM","Female"
"GJT2-6F7",95299074432,"GQLW-R1N","Male"
"GJT2-6F7",95299074433,"GJT2-9KG","Female"
"GJ11-F7T",95299074436,"GQFC-NWY","Male"
"GJ11-F7T",95299074437,"GDYY-6T1","Female"
"9CXH-ZZ9",95299074438,"GQLY-V9Z","Male"
"9CXH-ZZ9",95299074439,"GVXN-YX5","Female"
"GZRK-XC4",95299074440,"G849-MHS","Male"
"GZRK-XC4",95299074441,"GLTX-9H2","Female"
"GG92-32P",95299074444,"KPDT-NXM","Male"
"GG92-32P",95299074445,"LZDW-CZK","Female"
"GG4M-2R7",95299074446,"GF6B-6SS","Male"
"GG4M-2R7",95299074447,"GF6Y-2KY","Female"
"G6HS-N8H",95299074448,"LDMK-R8P","Male"
"G6HS-N8H",95299074449,"GL4X-CSJ","Female"
"9C9B-QQV",95299074450,"GVVB-277","Male"
"9C9B-QQV",95299074451,"GVVB-XGK","Female"
"GJ11-F7T",95299074452,"GQFC-NWY","Male"
"GJ11-F7T",95299074453,"GDYY-6T1","Female"
"9CXH-ZZ9",95299074454,"GQLY-V9Z","Male"
"9CXH-ZZ9",95299074455,"GVXN-YX5","Female"
"G6FF-L26",95299074460,"GKZC-4GL","Male"
"G6FF-L26",95299074461,"GZ8K-661","Female"
"GQXY-TCW",95299074462,"GVHP-L9B","Male"
"GQXY-TCW",95299074463,"GVPX-7KH","Female"
"GDCP-XJF",95299074528,"LDW2-RVK","Male"
"GDCP-XJF",95299074529,"L7FV-Z4V","Female"
"GV1M-DCF",95299074530,"GNWP-DQ7","Male"
"GV1M-DCF",95299074531,"GC8J-BSK","Female"
"LT3P-8D6",95299074532,"GG92-32P","Male"
"LT3P-8D6",95299074533,"GG4M-2R7","Female"
"G8L3-3JL",95299074534,"GVXP-S4R","Male"
"G8L3-3JL",95299074535,"LVDF-9DW","Female"
"94HZ-CG3",95299074536,"L4Y9-TXB","Male"
"94HZ-CG3",95299074537,"GSX5-T31","Female"
"LDSS-BYY",95299074538,"99PY-ZDF","Male"
"LDSS-BYY",95299074539,"LD97-C7T","Female"
"LDSV-RVD",95299074540,"LDSH-9W5","Male"
"LDSV-RVD",95299074541,"GGH1-7CV","Female"
"LDSV-RG8",95299074542,"LDSH-S6J","Male"
"LDSV-RG8",95299074543,"KND9-P91","Female"
"LDSQ-XRK",95299074544,"LDSK-V77","Male"
"LDSQ-XRK",95299074545,"LDSQ-F68","Female"
"LCFL-9DP",95299074546,"LB27-YWT","Male"
"LCFL-9DP",95299074547,"GWZB-NNM","Female"
"KDQW-JTJ",95299074548,"9HTX-2CD","Male"
"KDQW-JTJ",95299074549,"G39Q-HBK","Female"
"LDS9-GGV",95299074550,"LZGK-GZB","Male"
"LDS9-GGV",95299074551,"MXKR-J9R","Female"
"9MWR-GHW",95299074552,"K8M3-FZQ","Male"
"9MWR-GHW",95299074553,"LVDF-9DW","Female"
"LZ1V-KT6",95299074554,"MBPN-4DK","Male"
"LZ1V-KT6",95299074555,"9H9K-FVG","Female"
"9WL8-7LY",95299074556,"L8RK-RPS","Male"
"9WL8-7LY",95299074557,"LJG8-9LJ","Female"
"LBJR-K79",95299074558,"LYNF-SFN","Male"
"LBJR-K79",95299074559,"GJQD-6SP","Female"
"L8YG-8PB",95299074564,"L87F-P2T","Male"
"L8YG-8PB",95299074565,"GNWG-WJ8","Female"
"G821-DK6",95299074568,"9CD1-KW4","Male"
"G821-DK6",95299074569,"LB2S-623","Female"
"GXDS-F94",95299074570,"GVM2-MJX","Male"
"GXDS-F94",95299074571,"GZ5H-R4Q","Female"
"LCDM-9D5",95299074576,"94NX-NK2","Male"
"LCDM-9D5",95299074577,"LCDW-ZQK","Female"
"MT39-VLW",95299074578,"LCDM-N61","Male"
"MT39-VLW",95299074579,"LZF7-33W","Female"
"9C72-WGJ",95299074580,"L4HF-2RY","Male"
"9C72-WGJ",95299074581,"L8TG-1DR","Female"
"9CZV-2KJ",95299074582,"LB2S-FHY","Male"
"9CZV-2KJ",95299074583,"G88G-V6W","Female"
"LZPK-P7H",95299074592,"G84G-L58","Male"
"GN4S-LXY",95299074595,"LHTH-XJT","Female"
"9CD1-KW4",95299074596,"G8TG-GRS","Male"
"9CD1-KW4",95299074597,"GJ82-D9B","Female"
"LB2S-623",95299074598,"L4HF-2RY","Male"
"LB2S-623",95299074599,"L8TG-1DR","Female"
"GSXG-5MK",95299074600,"9HLL-QJ9","Male"
"GSXG-5MK",95299074601,"GQQZ-P4H","Female"
"GH7C-CVR",95299074602,"GGDY-T7T","Male"
"GH7C-CVR",95299074603,"GM64-N8T","Female"
"GSKF-F7X",95299074608,"G3KL-M81","Male"
"GSKF-F7X",95299074609,"G3KL-TG7","Female"
"GF1S-331",95299074610,"G6NH-HMV","Male"
"GF1S-331",95299074611,"G6NH-992","Female"
"9W1F-TP6",95299074612,"LDSH-HB3","Male"
"9W1F-TP6",95299074613,"LZJV-7DH","Female"
"K4BW-2FF",95299074614,"GZ5X-JF3","Male"
"K4BW-2FF",95299074615,"G6R8-4HN","Female"
"LD9Y-G1J",95299074616,"LC8B-RQJ","Male"
"LD9Y-G1J",95299074617,"G2L1-HFH","Female"
"LYZB-L4Y",95299074618,"LHJC-WKM","Male"
"LYZB-L4Y",95299074619,"GPM9-QNZ","Female"
"9H4X-GTQ",95299074620,"GSDB-V2T","Male"
"9H4X-GTQ",95299074621,"LZXK-6XH","Female"
"9HLL-QJ9",95299074624,"LC58-L2Q","Male"
"9HLL-QJ9",95299074625,"LC58-LGY","Female"
"GQQZ-P4H",95299074626,"G4NJ-6KL","Male"
"GQQZ-P4H",95299074627,"GVSK-LYZ","Female"
"GM64-N8T",95299074630,"GLS6-L74","Male"
"GM64-N8T",95299074631,"GN84-T3H","Female"
"GVRY-L25",95299074642,"LC58-L2Q","Male"
"GVRY-L25",95299074643,"LC58-LGY","Female"
"G83F-JD2",95299074644,"G83F-V67","Male"
"G83F-JD2",95299074645,"G83F-896","Female"
"GVP7-21B",95299074646,"GL46-JQ9","Male"
"GVP7-21B",95299074647,"G86T-KGP","Female"
"GVNZ-85D",95299074648,"GVNZ-HN5","Male"
"GM83-WRR",95299074656,"G2C1-RQW","Male"
"GM83-WRR",95299074657,"L171-BJD","Female"
"LDMK-RJ4",95299074658,"GW5X-H4D","Male"
"LDMK-RJ4",95299074659,"GLYL-7GN","Female"
"LD34-CZR",95299074660,"LJRC-MWY","Male"
"LD34-CZR",95299074661,"GMDT-HFC","Female"
"G79Q-N5X",95299074664,"G9RT-WCH","Male"
"G79Q-N5X",95299074665,"GVRY-L25","Female"
"L2J7-KLK",95299074666,"G83F-JD2","Male"
"L2J7-KLK",95299074667,"GVP7-21B","Female"
"GS8N-HT4",95299074668,"GKKM-LSZ","Male"
"GS8N-HT4",95299074669,"G6P2-XRJ","Female"
"G6MD-7HR",95299074670,"L1GN-JJD","Male"
"G6MD-7HR",95299074671,"GKZZ-8C5","Female"
"G295-8J1",95299074672,"LR8G-BSN","Male"
"G295-8J1",95299074673,"G39F-D58","Female"
"GLXM-M9K",95299074674,"GKZZ-5HP","Male"
"GLXM-M9K",95299074675,"GKCW-HKQ","Female"
"KT4G-S84",95299074676,"LCZN-T6T","Male"
"KT4G-S84",95299074677,"LDR6-HYY","Female"
"G8JC-LL8",95299074680,"9CWH-1XP","Male"
"G8JC-LL8",95299074681,"GW4J-HSZ","Female"
"GZJN-PZF",95299074682,"GK55-ZV3","Male"
"GZJN-PZF",95299074683,"G2YZ-HSQ","Female"
"GF6B-6SS",95299074684,"9CD1-KW4","Male"
"GF6B-6SS",95299074685,"LB2S-623","Female"
"GF6Y-2KY",95299074686,"LCDM-9D5","Male"
"GF6Y-2KY",95299074687,"G6NR-X1W","Female"
"LHTH-XJT",95299074694,"94NX-NK2","Male"
"LHTH-XJT",95299074695,"LCDW-ZQK","Female"
"L8YG-8PB",95299074696,"L87F-P2T","Male"
"L8YG-8PB",95299074697,"GNWG-WJ8","Female"
"9C72-WGJ",95299074700,"L4HF-2RY","Male"
"9C72-WGJ",95299074701,"L8TG-1DR","Female"
"9CZV-2KJ",95299074702,"LB2S-FHY","Male"
"9CZV-2KJ",95299074703,"G88G-V6W","Female"
"G295-8J1",95299074704,"LR8G-BSN","Male"
"G295-8J1",95299074705,"G39F-D58","Female"
"GLXM-M9K",95299074706,"GKZZ-5HP","Male"
"GLXM-M9K",95299074707,"GKCW-HKQ","Female"
"KT4G-S84",95299074708,"LCZN-T6T","Male"
"KT4G-S84",95299074709,"LDR6-HYY","Female"
"G8JC-LL8",95299074712,"9CWH-1XP","Male"
"G8JC-LL8",95299074713,"GW4J-HSZ","Female"
"GZJN-PZF",95299074714,"GK55-ZV3","Male"
"GZJN-PZF",95299074715,"G2YZ-HSQ","Female"
"GF6B-6SS",95299074716,"9CD1-KW4","Male"
"GF6B-6SS",95299074717,"LB2S-623","Female"
"GF6Y-2KY",95299074718,"LCDM-9D5","Male"
"GF6Y-2KY",95299074719,"G6NR-X1W","Female"
"991T-QSV",95299074720,"9SVD-TS7","Male"
"G91X-PQT",95299074736,"G7PV-NT8","Male"
"G3R9-9TC",95299074738,"L811-5PV","Male"
"G3R9-9TC",95299074739,"K8CL-3R6","Female"
"L8WB-M2R",95299074740,"9C72-WGJ","Male"
"L8WB-M2R",95299074741,"9CZV-2KJ","Female"
"LZ8K-B1V",95299074742,"LCDM-N61","Male"
"LZ8K-B1V",95299074743,"LZF7-33W","Female"
"9C72-WGJ",95299074744,"L4HF-2RY","Male"
"9C72-WGJ",95299074745,"L8TG-1DR","Female"
"9CZV-2KJ",95299074746,"LB2S-FHY","Male"
"9CZV-2KJ",95299074747,"G88G-V6W","Female"
"LDMK-R8Z",95299074748,"GM83-WRR","Male"
"LDMK-R8Z",95299074749,"LDMK-RJ4","Female"
"GS6Z-RB1",95299074750,"LD34-CZR","Male"
"GS6Z-RB1",95299074751,"GWGG-Y6Z","Female"
"9SJP-9TN",95299074752,"9HP6-RVT","Male"
"9SJP-9TN",95299074753,"GG16-DL7","Female"
"GMSP-9XR",95299074760,"L2H4-9QX","Male"
"GMSP-9XR",95299074761,"GVD1-N5F","Female"
"KLXB-6QR",95299074762,"GQP1-CYV","Male"
"KLXB-6QR",95299074763,"GS8P-Y7X","Female"
"LBBB-4XS",95299074764,"KT4G-S84","Male"
"LBBB-4XS",95299074765,"GG1G-YJM","Female"
"LDHS-6S3",95299074766,"9H6Q-VVW","Male"
"LDHS-6S3",95299074767,"932C-Q9B","Female"
"L8RR-S6X",95299074768,"LYCT-Y9Q","Male"
"L8RR-S6X",95299074769,"L142-WBW","Female"
"L8RR-S6J",95299074770,"K6WN-292","Male"
"L8RR-S6J",95299074771,"2NBQ-VZ5","Female"
"GFQJ-6W3",95299074774,"GFJQ-RZT","Male"
"GFQJ-6W3",95299074775,"GLV2-2P8","Female"
"GH7M-QSF",95299074776,"LHXT-LR1","Male"
"GH7M-QSF",95299074777,"GLTD-CTG","Female"
"L8YY-PH5",95299074780,"L8YG-8PB","Male"
"L8YY-PH5",95299074781,"G7B5-SX2","Female"
"KFX1-BZD",95299074782,"9C72-WGJ","Male"
"KFX1-BZD",95299074783,"9CZV-2KJ","Female"
"G28P-JW9",95299074818,"GGWR-C6N","Male"
"G28P-JW9",95299074819,"GGW5-BHY","Female"
"LD9Y-C7T",95299074848,"9SJP-9TN","Male"
"LD9Y-C7T",95299074849,"LVDV-KPT","Female"
"LD9Y-CW9",95299074850,"LZDH-NFR","Male"
"LD9Y-CW9",95299074851,"LD9C-ZGZ","Female"
"9CXC-BT8",95299074852,"GMSP-9XR","Male"
"9CXC-BT8",95299074853,"KLXB-6QR","Female"
"L8MP-T1Y",95299074854,"LBBB-4XS","Male"
"L8MP-T1Y",95299074855,"LDHS-6S3","Female"
"LDSK-V77",95299074856,"L8RR-S6X","Male"
"LDSK-V77",95299074857,"L8RR-S6J","Female"
"LDSQ-F68",95299074858,"9CCG-XPQ","Male"
"LDSQ-F68",95299074859,"GFQJ-6W3","Female"
"LB27-YWT",95299074860,"GH7M-QSF","Male"
"LB27-YWT",95299074861,"LYTM-8KB","Female"
"GWZB-NNM",95299074862,"L8YY-PH5","Male"
"GWZB-NNM",95299074863,"KFX1-BZD","Female"
"21JJ-KNR",95299074904,"GX7F-1V3","Male"
"21JJ-KNR",95299074905,"L179-W5T","Female"
"GZL8-6WN",95299074906,"LZPK-K9R","Male"
"GZL8-6WN",95299074907,"GMNF-CHM","Female"
"G6VY-YGD",95299074912,"LZPK-K9R","Male"
"G6VY-YGD",95299074913,"GMNF-CHM","Female"
"G6R8-JT5",95299074914,"GDBJ-7N1","Male"
"G6R8-JT5",95299074915,"G6RG-78L","Female"
"LDMK-PYT",95299074936,"LJBQ-8YG","Male"
"LDMK-PYT",95299074937,"GQ6R-HJR","Female"
"L1WB-GXK",95299074938,"MH8P-93W","Male"
"L1WB-GXK",95299074939,"LYJF-343","Female"
"LZPK-K9R",95299074944,"G8JC-LL8","Male"
"LZPK-K9R",95299074945,"GZJN-PZF","Female"
"GMNF-CHM",95299074946,"GF6B-6SS","Male"
"GMNF-CHM",95299074947,"GF6Y-2KY","Female"
"GDBJ-7N1",95299074948,"GDBJ-N3Y","Male"
"LJBQ-8YG",95299074992,"GKZ8-J6R","Male"
"LJBQ-8YG",95299074993,"GN43-646","Female"
"GQ6R-HJR",95299074994,"G87Y-PJS","Male"
"GQ6R-HJR",95299074995,"G87Y-1F5","Female"
"MH8P-93W",95299074996,"L8WB-M2R","Male"
"MH8P-93W",95299074997,"LYVQ-999","Female"
"LYJF-343",95299074998,"LRSZ-ZLB","Male"
"LYJF-343",95299074999,"G2LQ-65J","Female"
"LDW2-RVK",95299075072,"LYDW-KW7","Male"
"LDW2-RVK",95299075073,"LY67-3N8","Female"
"GNWP-DQ7",95299075076,"GSQ5-8BP","Male"
"GNWP-DQ7",95299075077,"GSQ5-N8D","Female"
"GG92-32P",95299075080,"KPDT-NXM","Male"
"GG92-32P",95299075081,"LZDW-CZK","Female"
"GG4M-2R7",95299075082,"GF6B-6SS","Male"
"GG4M-2R7",95299075083,"GF6Y-2KY","Female"
"GVXP-S4R",95299075084,"GZ5D-3YQ","Male"
"L4Y9-TXB",95299075088,"LZPK-P7H","Male"
"L4Y9-TXB",95299075089,"GN4S-LXY","Female"
"GSX5-T31",95299075090,"9CD1-KW4","Male"
"GSX5-T31",95299075091,"LB2S-623","Female"
"99PY-ZDF",95299075092,"GSXG-5MK","Male"
"99PY-ZDF",95299075093,"GH7C-CVR","Female"
"LDSH-9W5",95299075096,"GX7F-1V3","Male"
"LDSH-9W5",95299075097,"L179-W5T","Female"
"GGH1-7CV",95299075098,"G6RF-RWF","Male"
"GGH1-7CV",95299075099,"GXHX-Q2Y","Female"
"LDSH-S6J",95299075100,"L8TY-B3W","Male"
"LDSH-S6J",95299075101,"LDSH-3GG","Female"
"KND9-P91",95299075102,"9S9W-MPL","Male"
"KND9-P91",95299075103,"KFX1-BZD","Female"
"LDSK-V77",95299075104,"L8RR-S6X","Male"
"LDSK-V77",95299075105,"L8RR-S6J","Female"
"LDSQ-F68",95299075106,"9CCG-XPQ","Male"
"LDSQ-F68",95299075107,"GFQJ-6W3","Female"
"LB27-YWT",95299075108,"GH7M-QSF","Male"
"LB27-YWT",95299075109,"LYTM-8KB","Female"
"GWZB-NNM",95299075110,"L8YY-PH5","Male"
"GWZB-NNM",95299075111,"KFX1-BZD","Female"
"9HTX-2CD",95299075112,"9HRG-JDL","Male"
"9HTX-2CD",95299075113,"LDH1-G9D","Female"
"G39Q-HBK",95299075114,"KX2S-NWF","Male"
"G39Q-HBK",95299075115,"L7GV-KKS","Female"
"LZGK-GZB",95299075116,"LZ8D-9DK","Male"
"LZGK-GZB",95299075117,"GK9J-9XB","Female"
"MXKR-J9R",95299075118,"9QZD-J5R","Male"
"MXKR-J9R",95299075119,"L18P-6ZG","Female"
"K8M3-FZQ",95299075120,"GFR1-8PR","Male"
"K8M3-FZQ",95299075121,"GFR1-JPJ","Female"
"MBPN-4DK",95299075124,"GFR1-8PR","Male"
"MBPN-4DK",95299075125,"GFR1-JPJ","Female"
"9H9K-FVG",95299075126,"LZ9M-HWG","Male"
"9H9K-FVG",95299075127,"9M85-YGM","Female"
"L8RK-RPS",95299075128,"GM2P-GSQ","Male"
"L8RK-RPS",95299075129,"L1PP-NHR","Female"
"LJG8-9LJ",95299075130,"LYDQ-TG6","Male"
"LJG8-9LJ",95299075131,"9HM8-2GK","Female"
"LYNF-SFN",95299075132,"GJQD-V62","Male"
"LYNF-SFN",95299075133,"G3CD-LLK","Female"
"GJQD-6SP",95299075134,"GKZ8-84G","Male"
"GJQD-6SP",95299075135,"G4Z4-XVP","Female"
"GFR1-8PR",95299075136,"GX72-QWG","Male"
"GFR1-8PR",95299075137,"GGN2-9K8","Female"
"GFR1-8PR",95299075144,"GX72-QWG","Male"
"GFR1-8PR",95299075145,"GGN2-9K8","Female"
"LZ9M-HWG",95299075148,"LZPK-P7H","Male"
"LZ9M-HWG",95299075149,"GN4S-LXY","Female"
"9M85-YGM",95299075150,"L8YY-PH5","Male"
"9M85-YGM",95299075151,"KFX1-BZD","Female"
"GVNC-TFT",95299075152,"GPMT-SSM","Male"
"GVNC-TFT",95299075153,"GJKV-D8G","Female"
"GNFT-19B",95299075154,"GP9F-DL9","Male"
"GNFT-19B",95299075155,"GP9N-HK8","Female"
"LZLQ-664",95299075156,"9S9W-MPL","Male"
"LZLQ-664",95299075157,"KFX1-BZD","Female"
"94HZ-CG3",95299075160,"L4Y9-TXB","Male"
"94HZ-CG3",95299075161,"GSX5-T31","Female"
"LDSS-BYY",95299075162,"99PY-ZDF","Male"
"LDSS-BYY",95299075163,"LD97-C7T","Female"
"L8RR-S6X",95299075164,"LYCT-Y9Q","Male"
"L8RR-S6X",95299075165,"L142-WBW","Female"
"L8RR-S6J",95299075166,"K6WN-292","Male"
"L8RR-S6J",95299075167,"2NBQ-VZ5","Female"
"LT3P-8D6",95299075168,"GG92-32P","Male"
"LT3P-8D6",95299075169,"GG4M-2R7","Female"
"G8L3-3JL",95299075170,"GVXP-S4R","Male"
"G8L3-3JL",95299075171,"LVDF-9DW","Female"
"9CXC-BT8",95299075200,"GMSP-9XR","Male"
"9CXC-BT8",95299075201,"KLXB-6QR","Female"
"L8MP-T1Y",95299075202,"LBBB-4XS","Male"
"L8MP-T1Y",95299075203,"LDHS-6S3","Female"
"LDSH-S6J",95299075204,"L8TY-B3W","Male"
"LDSH-S6J",95299075205,"LDSH-3GG","Female"
"KND9-P91",95299075206,"9S9W-MPL","Male"
"KND9-P91",95299075207,"KFX1-BZD","Female"
"G71X-VLP",95299075208,"9CHW-MJN","Male"
"G71X-VLP",95299075209,"GST8-ZH8","Female"
"G278-RXX",95299075210,"GZNQ-R1Z","Male"
"G278-RXX",95299075211,"G8BX-ZH8","Female"
"GKYP-ZCF",95299075212,"GD2P-T72","Male"
"GKYP-ZCF",95299075213,"GKYP-SQ7","Female"
"L8YB-MKM",95299075216,"LDW2-1TJ","Male"
"L8YB-MKM",95299075217,"GHRD-YKD","Female"
"G32Q-P7M",95299075228,"G2L1-91V","Male"
"G32Q-P7M",95299075229,"G2H4-X2P","Female"
"GZ8W-RPD",95299075230,"GN4N-97Q","Male"
"GZ8W-RPD",95299075231,"GN4F-6CW","Female"
"9HTX-2CD",95299075232,"9HRG-JDL","Male"
"9HTX-2CD",95299075233,"LDH1-G9D","Female"
"G39Q-HBK",95299075234,"KX2S-NWF","Male"
"G39Q-HBK",95299075235,"L7GV-KKS","Female"
"LZGK-GZB",95299075236,"LZ8D-9DK","Male"
"LZGK-GZB",95299075237,"GK9J-9XB","Female"
"MXKR-J9R",95299075238,"9QZD-J5R","Male"
